date,open,high,low,close,volume
2010-01-13,5.3162,5.3966,5.2894,5.3885,6831900
2010-01-14,5.3617,5.434,5.3376,5.4233,4493700
2010-01-15,5.4153,5.4635,5.3644,5.3992,6981900
2010-01-19,5.3992,5.4207,5.3671,5.3912,3156900
2010-01-20,5.3617,5.3832,5.2734,5.3376,5761500
2010-01-21,5.3537,5.3537,5.0618,5.0805,13422900
2010-01-22,5.0645,5.0966,4.8957,4.9118,11661000
2010-01-25,4.9788,4.9788,4.8877,4.9145,7927800
2010-01-26,4.8609,4.9359,4.8475,4.8475,7707900
2010-01-27,4.8529,4.9332,4.8448,4.9145,9267300
2010-01-28,4.9306,4.968,4.8556,4.885,5370300
2010-01-29,4.8931,4.9466,4.8181,4.8181,9038700
2010-02-01,4.8609,4.9814,4.8341,4.9332,12008700
2010-02-02,4.9439,5.0136,4.9279,4.9761,5548800
2010-02-03,5.1528,5.1609,5.0136,5.1046,18415500
2010-02-04,5.0698,5.0698,4.9091,4.9172,11436000
2010-02-05,4.8984,5.0377,4.8984,5.035,8810100
2010-02-08,5.0537,5.0752,4.8181,4.8341,12658200
2010-02-09,4.8984,4.96,4.8368,4.8743,17238900
2010-02-10,4.8609,4.8904,4.7993,4.8448,11768700
2010-02-11,4.8288,4.9064,4.8181,4.8609,9231300
2010-02-12,4.8288,4.9279,4.7859,4.8984,12387600
2010-02-16,4.9413,4.9868,4.8931,4.968,9264600
2010-02-17,4.9841,5.0055,4.9225,4.9734,7142700
2010-02-18,4.8984,4.9948,4.8984,4.9841,6653100
2010-02-19,4.9814,5.0163,4.952,4.9895,6201900
2010-02-22,4.9814,4.9948,4.9573,4.9627,3662400
2010-02-23,4.9814,4.9975,4.9252,4.9386,6428400
2010-02-24,4.9547,5.0109,4.9172,4.9814,6550500
2010-02-25,4.9011,5.0082,4.8957,5.0002,5906400
2010-02-26,4.9895,5.027,4.9439,4.9895,5703000
2010-03-01,5.0082,5.0377,4.9734,5.035,5836500
2010-03-02,5.0779,5.2064,5.0752,5.1555,10055100
2010-03-03,5.1823,5.2412,5.1582,5.2064,7612200
2010-03-04,5.1716,5.3216,5.1716,5.2894,10386000
2010-03-05,5.2734,5.3858,5.2734,5.3644,10438200
2010-03-08,5.3323,5.3805,5.2894,5.3751,8087700
2010-03-09,5.3376,5.4207,5.3296,5.3966,7794300
2010-03-10,5.3939,5.4233,5.3644,5.4153,9172500
2010-03-11,5.3591,5.4287,5.3591,5.4207,5084400
2010-03-12,5.4314,5.4689,5.4207,5.4367,4017600
2010-03-15,5.4367,5.4394,5.3135,5.4314,8693100
2010-03-16,5.4287,5.4501,5.3939,5.4233,8693700
2010-03-17,5.4501,5.5385,5.4126,5.493,8184000
2010-03-18,5.5251,5.5894,5.5171,5.5519,7291800
2010-03-19,5.5867,5.6429,5.5224,5.6322,12896700
2010-03-22,5.5787,5.6001,5.4903,5.5706,6894000
2010-03-23,5.5546,5.6135,5.5465,5.6081,5538300
2010-03-24,5.5706,5.6537,5.5546,5.6215,6949500
2010-03-25,5.6296,5.6804,5.6081,5.6162,6603000
2010-03-26,5.7045,5.7045,5.584,5.6376,6141000
2010-03-29,5.6456,5.6858,5.6349,5.6671,4236300
2010-03-30,5.6751,5.7019,5.6296,5.6403,4555500
2010-03-31,5.5974,5.7126,5.5974,5.6563,5974200
2010-04-01,5.7019,5.7179,5.6242,5.6644,6013500
2010-04-05,5.6965,5.8036,5.6804,5.7876,7216500
2010-04-06,5.7769,5.8144,5.7581,5.809,8089800
2010-04-07,5.7795,5.801,5.7099,5.7367,7172100
2010-04-08,5.734,5.8411,5.7019,5.8144,6653100
2010-04-09,5.8063,5.8679,5.7688,5.8679,6855900
2010-04-12,5.8626,5.9242,5.8411,5.9027,5529300
2010-04-13,5.9027,5.9108,5.817,5.8893,6496500
2010-04-14,5.9215,5.9777,5.8733,5.975,6025200
2010-04-15,5.9563,5.967,5.884,5.9402,8909400
2010-04-16,5.9242,5.9375,5.7206,5.7313,17987400
2010-04-19,5.6992,5.7795,5.659,5.7795,10053300
2010-04-20,5.7876,5.8652,5.7742,5.8144,8505300
2010-04-21,5.8144,5.8626,5.7769,5.8492,11114700
2010-04-22,5.7795,5.9617,5.7447,5.9617,10913700
2010-04-23,5.9349,6.1009,5.9295,6.0741,9428400
2010-04-26,6.0741,6.1893,6.0233,6.1491,8950800
2010-04-27,6.0045,6.0474,5.8251,5.8304,15733200
2010-04-28,5.8706,5.9724,5.6697,5.6751,14448600
2010-04-29,5.7447,5.8759,5.6831,5.8492,12882000
2010-04-30,5.5813,5.7286,5.5171,5.6242,21171600
2010-05-03,5.6992,5.7367,5.5653,5.6537,7880700
2010-05-04,5.5867,5.5974,5.4448,5.4635,10046400
2010-05-05,5.3912,5.6322,5.335,5.5867,12424800
2010-05-06,5.5814,5.6349,5.2225,5.3966,13168500
2010-05-07,5.3751,5.4126,5.0805,5.1207,27633300
2010-05-10,5.3216,5.3537,5.2412,5.2546,19566600
2010-05-11,5.2225,5.3537,5.1636,5.2519,13051500
2010-05-12,5.3001,5.3966,5.2734,5.3671,6669000
2010-05-13,5.3698,5.3966,5.3109,5.3109,5171100
2010-05-14,5.2841,5.2841,5.1662,5.26,10608000
2010-05-17,5.2841,5.3162,5.1475,5.2626,7921800
2010-05-18,5.3082,5.3216,5.0966,5.102,12112500
2010-05-19,5.0966,5.185,4.9975,5.1207,11639100
2010-05-20,4.9761,5.0189,4.8368,4.8422,24335700
2010-05-21,4.7672,5.027,4.7645,5.027,19465200
2010-05-24,5.0216,5.0618,4.9118,4.9172,14195700
2010-05-25,4.7645,4.9118,4.6975,4.9011,12618600
2010-05-26,4.9279,5.0002,4.8877,4.8957,10632600
2010-05-27,4.968,5.0698,4.9466,5.0698,7377900
2010-05-28,5.0618,5.0752,4.9547,4.9788,8379600
2010-06-01,4.9761,5.0591,4.9145,4.9252,9813000
2010-06-02,4.968,5.0163,4.9145,5.0163,7478400
2010-06-03,5.0511,5.0618,4.9814,5.027,6713700
2010-06-04,4.9332,4.9814,4.9279,4.9359,12879300
2010-06-07,4.9654,5.0404,4.877,4.8797,9226800
2010-06-08,4.8931,4.9332,4.7752,4.8877,9929100
2010-06-09,4.9011,5.0082,4.8877,4.9011,10413900
2010-06-10,4.9841,5.0939,4.9547,5.0832,7275300
2010-06-11,5.0082,5.1421,4.9975,5.1287,5346300
2010-06-14,5.2064,5.2225,5.1127,5.1153,5967000
2010-06-15,5.1796,5.276,5.1609,5.2734,8358600
2010-06-16,5.2626,5.268,5.185,5.2332,4972500
2010-06-17,5.2305,5.2359,5.1073,5.1769,4932000
2010-06-18,5.2064,5.2064,5.1207,5.1341,7206000
2010-06-21,5.1823,5.2037,5.0645,5.0886,6649800
2010-06-22,5.0859,5.1314,4.9975,5.0002,6234300
2010-06-23,5.0323,5.0671,4.9627,4.9761,5244600
2010-06-24,4.9573,5.0029,4.9011,4.9118,6785400
2010-06-25,4.9466,5.0939,4.9279,5.0591,9883800
2010-06-28,5.0725,5.118,5.0484,5.0511,6531600
2010-06-29,4.96,4.9734,4.8181,4.8341,7984200
2010-06-30,4.8234,4.8823,4.7591,4.7618,8521800
2010-07-01,4.7913,4.8663,4.6734,4.7404,9065100
2010-07-02,4.7511,4.7832,4.6333,4.6333,6251400
2010-07-06,4.6922,4.7538,4.6011,4.6493,8763300
2010-07-07,4.6761,4.7725,4.6333,4.7645,8764800
2010-07-08,4.81,4.8368,4.7565,4.81,5555400
2010-07-09,4.794,4.8904,4.7859,4.8743,5682300
2010-07-12,4.8609,4.885,4.8261,4.8609,4185600
2010-07-13,4.9091,4.9386,4.8395,4.8957,8961900
2010-07-14,4.8957,4.9011,4.8074,4.8529,5435100
2010-07-15,4.8395,4.8823,4.7725,4.8582,3585300
2010-07-16,4.8047,4.8475,4.6975,4.7163,7863600
2010-07-19,4.7297,4.7618,4.6868,4.7431,4311000
2010-07-20,4.6895,4.869,4.6654,4.8609,6911700
2010-07-21,4.9279,4.9279,4.7565,4.7618,5768400
2010-07-22,4.8207,4.952,4.8074,4.9279,5718300
2010-07-23,4.9386,5.0029,4.8502,4.9895,4777500
2010-07-26,5.0082,5.0966,4.9627,5.0886,4794300
2010-07-27,5.2278,5.3832,5.2037,5.2198,12775500
2010-07-28,5.3135,5.3269,5.1689,5.1796,6692400
2010-07-29,5.1957,5.2493,5.1127,5.2118,6282900
2010-07-30,5.1582,5.2332,5.1127,5.2144,10908600
2010-08-02,5.2814,5.3992,5.2198,5.3832,7472700
2010-08-03,5.3725,5.3966,5.343,5.3671,6409500
2010-08-04,5.3644,5.4287,5.3457,5.3992,7354200
2010-08-05,5.3537,5.4555,5.3189,5.4394,6738900
2010-08-06,5.3805,5.4367,5.343,5.4126,6082200
2010-08-09,5.4126,5.4903,5.3966,5.4849,6673500
2010-08-10,5.4367,5.501,5.3698,5.4501,8497800
2010-08-11,5.3617,5.3939,5.2626,5.2921,8625900
2010-08-12,5.2225,5.3912,5.2225,5.3457,9476100
2010-08-13,5.3269,5.4207,5.3269,5.3403,6285000
2010-08-16,5.335,5.4046,5.2975,5.3966,7782300
2010-08-17,5.4421,5.4635,5.3912,5.3912,6493500
2010-08-18,5.3912,5.4314,5.3403,5.3966,7100100
2010-08-19,5.3617,5.3966,5.268,5.276,9484500
2010-08-20,5.2466,5.2546,5.1769,5.2252,4935000
2010-08-23,5.2359,5.2573,5.1877,5.201,3696600
2010-08-24,5.1555,5.1555,5.0377,5.0484,10512900
2010-08-25,5.0029,5.027,4.9252,5.0002,13461600
2010-08-26,4.9573,4.9948,4.869,4.9064,12303900
2010-08-27,4.9547,4.968,4.8663,4.9654,10622700
2010-08-30,4.9359,4.9654,4.8448,4.8448,5348100
2010-08-31,4.8207,4.8422,4.7699,4.7966,11856600
2010-09-01,4.8582,4.9547,4.8261,4.952,6850800
2010-09-02,4.9547,5.035,4.9305,5.0216,5169300
2010-09-03,5.0966,5.1475,5.0296,5.1394,6433500
2010-09-07,5.1234,5.1261,4.9895,4.9975,5709600
2010-09-08,4.9948,5.0377,4.9788,4.9948,6527400
2010-09-09,5.0537,5.1046,5.0216,5.0404,5624100
2010-09-10,5.0377,5.0912,4.9841,5.0778,6213300
2010-09-13,5.1528,5.1877,5.1207,5.1823,4536600
2010-09-14,5.1582,5.2546,5.1421,5.1984,5739600
2010-09-15,5.1662,5.2412,5.1341,5.2225,3465600
2010-09-16,5.1957,5.2251,5.1636,5.185,3796200
2010-09-17,5.2171,5.2573,5.1877,5.2037,5478300
2010-09-20,5.2091,5.2894,5.185,5.276,6248100
2010-09-21,5.2841,5.2867,5.1823,5.2278,4923900
2010-09-22,5.2359,5.2867,5.1823,5.2171,6707700
2010-09-23,5.1609,5.2867,5.1314,5.1796,8602200
2010-09-24,5.2546,5.4019,5.2359,5.4019,7822200
2010-09-27,5.3858,5.3966,5.2707,5.2867,5681700
2010-09-28,5.3135,5.3403,5.2252,5.3269,3384000
2010-09-29,5.3082,5.3376,5.276,5.3082,3562500
2010-09-30,5.3564,5.3992,5.2037,5.2037,8072400
2010-10-01,5.2332,5.2814,5.1073,5.1689,8291100
2010-10-04,5.1636,5.2091,5.1153,5.1662,4734600
2010-10-05,5.2225,5.3617,5.1636,5.3242,5796300
2010-10-06,5.343,5.3617,5.2975,5.3296,3237300
2010-10-07,5.3376,5.3483,5.2653,5.2948,3702900
2010-10-08,5.2948,5.3376,5.2707,5.3242,3176400
2010-10-11,5.3109,5.3644,5.2948,5.3296,3662100
2010-10-12,5.3269,5.3617,5.3028,5.3591,4956600
2010-10-13,5.3778,5.4126,5.335,5.3885,6156000
2010-10-14,5.3537,5.4233,5.3028,5.3457,4850400
2010-10-15,5.426,5.426,5.3055,5.3323,4787700
2010-10-18,5.335,5.4823,5.3082,5.4823,7371900
2010-10-19,5.3939,5.4903,5.3698,5.4019,6531600
2010-10-20,5.4233,5.5439,5.3832,5.5224,5485800
2010-10-21,5.5465,5.576,5.4715,5.4849,4806000
2010-10-22,5.509,5.5546,5.4823,5.5331,2811600
2010-10-25,5.5947,5.651,5.5787,5.5974,8566800
2010-10-26,5.5894,5.5947,5.5465,5.584,6133500
2010-10-27,5.5439,5.6429,5.5171,5.6322,7183500
2010-10-28,5.6644,5.6751,5.5626,5.5974,7168200
2010-10-29,5.7394,5.7635,5.6269,5.6537,8882400
2010-11-01,5.7019,5.7286,5.6215,5.6537,5000100
2010-11-02,5.7126,5.7769,5.6804,5.7581,7225200
2010-11-03,5.7528,5.7849,5.6831,5.7608,7037700
2010-11-04,5.8117,5.8759,5.7501,5.8626,7535400
2010-11-05,5.8626,5.9777,5.8518,5.9456,6882600
2010-11-08,5.9054,5.9509,5.884,5.892,4070100
2010-11-09,5.892,5.9215,5.7929,5.817,7640700
2010-11-10,5.8358,5.8652,5.7581,5.8652,5467500
2010-11-11,5.7983,5.8599,5.7822,5.8224,5447100
2010-11-12,5.7715,5.8411,5.726,5.7608,4338600
2010-11-15,5.7876,5.8626,5.7769,5.7795,5779800
2010-11-16,5.7367,5.7876,5.6644,5.6992,8790000
2010-11-17,5.7126,5.7233,5.6617,5.6912,4728300
2010-11-18,5.734,5.8652,5.7206,5.8465,5295600
2010-11-19,5.8304,5.9081,5.7661,5.8813,5180700
2010-11-22,5.8411,5.8652,5.7554,5.7769,4254900
2010-11-23,5.7045,5.7795,5.6778,5.6885,7785600
2010-11-24,5.7179,5.7661,5.6938,5.7635,6678600
2010-11-26,5.7072,5.8224,5.6831,5.7608,3057000
2010-11-29,5.7313,5.7554,5.6376,5.7528,6960300
2010-11-30,5.7019,5.7715,5.651,5.7501,12464100
2010-12-01,5.8063,6.0661,5.8063,6.0447,13048500
2010-12-02,6.0233,6.2429,6.0018,6.2268,12278100
2010-12-03,6.0607,6.1331,5.9831,6.0607,10127400
2010-12-06,6.034,6.1116,6.0206,6.109,4642200
2010-12-07,6.1759,6.1893,6.0661,6.0715,6247200
2010-12-08,6.0607,6.1357,6.042,6.0741,6968700
2010-12-09,6.1009,6.1197,6.0286,6.0607,6795900
2010-12-10,6.0634,6.1277,5.9536,6.117,7006200
2010-12-13,6.1572,6.1572,6.0715,6.0822,5153400
2010-12-14,6.0741,6.1036,6.0152,6.0206,3140100
2010-12-15,5.9724,6.0956,5.9643,6.034,5282400
2010-12-16,6.0366,6.4759,6.0366,6.283,23913600
2010-12-17,6.2241,6.3259,6.2214,6.2937,10617900
2010-12-20,6.2937,6.3071,6.2563,6.2911,5502000
2010-12-21,6.3071,6.5187,6.2723,6.4705,10258200
2010-12-22,6.4705,6.5,6.4143,6.4705,4510200
2010-12-23,6.267,6.4116,6.2322,6.3795,4235100
2010-12-27,6.35,6.425,6.3339,6.4116,3011700
2010-12-28,6.4143,6.4544,6.3661,6.3768,5292000
2010-12-29,6.3795,6.4223,6.342,6.4196,6587700
2010-12-30,6.3928,6.425,6.35,6.3714,2801100
2010-12-31,6.3473,6.4009,6.3339,6.3553,2635200
2011-01-03,6.425,6.5053,6.4143,6.4571,4074300
2011-01-04,6.4571,6.5053,6.3928,6.4062,5881500
2011-01-05,6.3928,6.4116,6.3339,6.3339,6645000
2011-01-06,6.3259,6.3553,6.2589,6.3071,5878800
2011-01-07,6.342,6.3527,6.2268,6.2616,5319600
2011-01-10,6.2214,6.3098,6.1839,6.283,4503900
2011-01-11,6.3286,6.3741,6.3071,6.3661,6201300
2011-01-12,6.4089,6.441,6.3768,6.4169,6017100
2011-01-13,6.3098,6.4839,6.3098,6.4571,5631300
2011-01-14,6.441,6.5268,6.4196,6.5268,4324800
2011-01-18,6.5428,6.5642,6.4893,6.5348,4491300
2011-01-19,6.5482,6.5669,6.3634,6.3687,5185800
2011-01-20,6.3768,6.4571,6.3339,6.4303,5531400
2011-01-21,6.4598,6.5616,6.4464,6.508,4938600
2011-01-24,6.5187,6.6071,6.4839,6.5776,4444200
2011-01-25,6.583,6.591,6.441,6.508,6272400
2011-01-26,6.5187,6.5857,6.4839,6.5642,7423200
2011-01-27,6.591,6.7571,6.5616,6.7517,6534000
2011-01-28,6.733,6.7517,6.5134,6.5616,6569400
2011-01-31,6.5696,6.6071,6.508,6.5562,10036800
2011-02-01,6.5964,6.8508,6.5883,6.7839,8614800
2011-02-02,6.6794,7.1026,6.6794,7.0999,13236000
2011-02-03,7.1106,7.1642,6.974,7.0008,8921700
2011-02-04,7.0035,7.1534,6.9954,7.1133,5689800
2011-02-07,7.1106,7.207,7.0517,7.1722,6432000
2011-02-08,6.9365,6.9954,6.899,6.9204,25701600
2011-02-09,6.9526,7.4561,6.9499,7.3865,54789600
2011-02-10,7.2954,7.4614,7.1963,7.4507,13716300
2011-02-11,7.4025,7.5579,7.3865,7.5311,7839000
2011-02-14,7.5793,7.9569,7.5445,7.9382,22017600
2011-02-15,7.6677,7.815,7.4882,7.5739,24748800
2011-02-16,7.59,7.7828,7.5793,7.6248,14177100
2011-02-17,7.6462,7.7346,7.5632,7.6944,10136400
2011-02-18,7.7132,7.8739,7.6784,7.7909,13293600
2011-02-22,7.6436,7.6784,7.4829,7.4989,14325600
2011-02-23,7.4989,7.6194,7.4106,7.4989,11292600
2011-02-24,7.5096,7.5311,7.3811,7.5043,9765900
2011-02-25,7.5311,7.6195,7.5096,7.6087,9471900
2011-02-28,7.6007,7.665,7.515,7.6623,9427800
2011-03-01,7.665,7.6998,7.4106,7.4132,9979500
2011-03-02,7.4186,7.5525,7.3597,7.4561,6171600
2011-03-03,7.5311,7.6543,7.5311,7.6034,4659000
2011-03-04,7.59,7.6061,7.4186,7.5043,5271900
2011-03-07,7.6971,7.7052,7.5016,7.5632,5964300
2011-03-08,7.59,7.6623,7.5338,7.6007,4553100
2011-03-09,7.5873,7.6302,7.4159,7.432,6339000
2011-03-10,7.3677,7.3757,7.2177,7.2258,6360900
2011-03-11,7.2043,7.3007,7.1775,7.282,4226100
2011-03-14,7.2445,7.2525,6.9419,7.0624,12071700
2011-03-15,6.8803,6.982,6.8562,6.9151,8685000
2011-03-16,6.8669,6.9285,6.5267,6.5589,14090100
2011-03-17,6.6339,6.6767,6.5053,6.583,10500600
2011-03-18,6.6955,6.7598,6.6232,6.6392,12024000
2011-03-21,6.7303,6.8374,6.7035,6.7919,5738700
2011-03-22,6.808,6.8294,6.7276,6.7357,4160100
2011-03-23,6.6714,6.8374,6.6526,6.7839,6387300
2011-03-24,6.8294,6.8883,6.7865,6.8508,3754200
2011-03-25,6.8776,6.8776,6.7705,6.7758,3484800
2011-03-28,6.7812,6.8883,6.7678,6.7705,3243900
2011-03-29,6.7249,6.9044,6.6821,6.8963,6301800
2011-03-30,6.883,6.9633,6.8187,6.9071,6095700
2011-03-31,6.9071,6.9204,6.8106,6.9204,5145600
2011-04-01,6.9071,7.6703,6.8562,7.5605,53970900
2011-04-04,7.4266,7.4963,7.3382,7.349,17131800
2011-04-05,7.3382,7.5793,7.3034,7.4989,12865800
2011-04-06,7.4668,7.7935,7.4507,7.7212,15311700
2011-04-07,7.7346,7.9007,7.6623,7.7855,14649000
2011-04-08,7.8016,7.8176,7.5686,7.6195,11691300
2011-04-11,7.5418,7.673,7.4534,7.507,8860800
2011-04-12,7.4989,7.5552,7.4106,7.4427,10165500
2011-04-13,7.5204,7.5391,7.3543,7.4347,6958800
2011-04-14,7.4239,7.5123,7.3784,7.448,4206000
2011-04-15,7.4748,7.6007,7.4213,7.5552,4686300
2011-04-18,7.4373,7.4614,7.2981,7.3838,4151100
2011-04-19,7.3972,7.7668,7.3168,7.3382,7024500
2011-04-20,7.3704,7.4213,7.2258,7.3168,8007600
2011-04-21,7.3275,7.4025,7.3007,7.3757,3694500
2011-04-25,7.3811,7.44,7.2338,7.2927,3938400
2011-04-26,7.3222,7.4052,7.2874,7.3061,4196700
2011-04-27,7.2981,7.3945,7.2311,7.3597,4687800
2011-04-28,7.3436,7.3864,7.274,7.2954,3900000
2011-04-29,7.2954,7.3275,7.2365,7.2633,5252400
2011-05-02,7.2793,7.365,7.2445,7.2686,4058400
2011-05-03,7.2847,7.2927,7.1213,7.1695,5104200
2011-05-04,7.1963,7.1963,7.0303,7.1213,7131900
2011-05-05,7.0999,7.1695,7.0544,7.0999,6603000
2011-05-06,7.132,7.2311,7.0919,7.1213,4917900
2011-05-09,7.1267,7.3329,7.0999,7.3302,4349100
2011-05-10,7.3115,7.3784,7.2552,7.3543,2975400
2011-05-11,7.3436,7.3865,7.199,7.2365,4500000
2011-05-12,7.1856,7.2874,7.1133,7.282,5100000
2011-05-13,7.2981,7.3275,7.1883,7.207,3456600
2011-05-16,7.0838,7.5204,7.0142,7.0249,29297100
2011-05-17,7.041,7.057,6.9258,6.9499,10177500
2011-05-18,6.9419,7.0142,6.9151,7.0142,4898400
2011-05-19,7.0222,7.0731,6.9633,6.9981,4773900
2011-05-20,6.9713,6.9874,6.8294,6.8294,4075200
2011-05-23,6.7276,6.7705,6.6714,6.6794,6000000
2011-05-24,6.6955,6.7383,6.6392,6.6821,5251800
2011-05-25,6.666,6.7035,6.5937,6.6419,3495300
2011-05-26,6.6446,6.6473,6.4759,6.5294,9954600
2011-05-27,6.5964,6.8829,6.575,6.7946,11208300
2011-05-31,6.8347,6.8776,6.7437,6.8347,6522900
2011-06-01,6.7946,6.7946,6.5482,6.5562,5321400
2011-06-02,6.5884,6.6392,6.5428,6.5776,5451600
2011-06-03,6.5214,6.5401,6.4571,6.4625,3945900
2011-06-06,6.4464,6.4839,6.2857,6.2991,4735500
2011-06-07,6.3286,6.4678,6.3232,6.3714,6221700
2011-06-08,6.3339,6.3821,6.2643,6.2696,3979800
2011-06-09,6.4919,6.5107,6.3607,6.4678,6867300
2011-06-10,6.4437,6.4598,6.3473,6.3741,4661700
2011-06-13,6.3928,6.4169,6.3393,6.3741,3581400
2011-06-14,6.4518,6.5053,6.4143,6.4759,5154300
2011-06-15,6.4223,6.4384,6.283,6.2964,5807400
2011-06-16,6.2991,6.4089,6.2696,6.3553,7208400
2011-06-17,6.4303,6.4303,6.35,6.3661,4546200
2011-06-20,6.3714,6.4062,6.342,6.3821,2526900
2011-06-21,6.4223,6.5241,6.4062,6.5026,4471800
2011-06-22,6.4919,6.5509,6.4116,6.4196,3060900
2011-06-23,6.3714,6.3795,6.1652,6.2536,9474600
2011-06-24,6.2804,6.3125,6.2268,6.2643,5865900
2011-06-27,6.2509,6.3607,6.2402,6.3393,4167300
2011-06-28,6.3634,6.4437,6.3018,6.4303,4551000
2011-06-29,6.4491,6.7357,6.4437,6.733,8649600
2011-06-30,6.7812,6.8133,6.7249,6.7758,8143200
2011-07-01,6.7598,7.0142,6.7517,6.9954,5796900
2011-07-05,6.8321,7.049,6.8321,7.0356,4536000
2011-07-06,6.9794,6.9928,6.8455,6.8562,7369500
2011-07-07,6.9178,6.9633,6.8428,6.9044,7611600
2011-07-08,6.808,6.8187,6.7249,6.7946,4492500
2011-07-11,6.6848,6.6955,6.4491,6.4625,7096800
2011-07-12,6.4705,6.5214,6.3982,6.4036,5318400
2011-07-13,6.4277,6.4946,6.3687,6.3795,3534000
2011-07-14,6.3902,6.433,6.2884,6.3045,3835200
2011-07-15,6.3473,6.3687,6.2482,6.3446,4354500
2011-07-18,6.3125,6.3125,6.0902,6.0982,6223500
2011-07-19,6.1598,6.2937,6.1518,6.2563,6880500
2011-07-20,6.3232,6.3366,6.2348,6.2643,4879200
2011-07-21,6.3071,6.4277,6.2804,6.3848,6232200
2011-07-22,6.3982,6.4812,6.3714,6.4812,3043500
2011-07-25,6.3955,6.4946,6.3607,6.4652,5493000
2011-07-26,6.4437,6.5107,6.4169,6.5053,4760400
2011-07-27,6.5723,6.6151,6.1973,6.2937,11856600
2011-07-28,6.3125,6.5241,6.3125,6.4277,7653600
2011-07-29,6.342,6.5669,6.2937,6.4464,5538300
2011-08-01,6.5214,6.5535,6.3661,6.4785,6781200
2011-08-02,6.3875,6.433,6.192,6.2616,8308200
2011-08-03,6.2616,6.3312,6.0956,6.2911,6801000
2011-08-04,6.1732,6.2134,5.9965,6.0018,10431600
2011-08-05,6.1598,6.2911,5.9831,6.1036,17244900
2011-08-08,5.9536,6.0768,5.4421,5.4635,17373300
2011-08-09,5.584,6.0607,5.4903,6.0581,16261800
2011-08-10,5.9161,6.0634,5.6885,5.7501,13979700
2011-08-11,5.9536,6.4143,5.8518,6.3045,13207500
2011-08-12,6.3768,6.4652,6.1277,6.1518,6581700
2011-08-15,6.2161,6.3527,6.2027,6.3259,3927900
2011-08-16,6.2402,6.3446,5.9215,6.1518,16532400
2011-08-17,6.2027,6.2937,6.0929,6.125,5146500
2011-08-18,5.9242,5.9349,5.7447,5.7876,7193100
2011-08-19,5.6938,5.9188,5.6644,5.6778,5630400
2011-08-22,5.8036,5.8411,5.5974,5.6188,4938300
2011-08-23,5.8144,5.9938,5.6429,5.9884,9103200
2011-08-24,6.0233,6.192,5.967,6.1732,6136200
2011-08-25,6.2696,6.275,5.8974,5.9563,5004900
2011-08-26,5.9027,6.1331,5.8144,6.0875,4596300
2011-08-29,6.1706,6.2857,6.1304,6.2804,5627700
2011-08-30,6.2214,6.3366,6.1518,6.275,5666400
2011-08-31,6.3152,6.4437,6.2509,6.3446,7327200
2011-09-01,6.3875,6.3928,6.1786,6.2,5341500
2011-09-02,6.0447,6.1411,5.9429,6.042,5675400
2011-09-06,5.7528,5.8813,5.7179,5.809,10823400
2011-09-07,6.2027,6.3366,6.0715,6.3098,10819800
2011-09-08,6.2348,6.3179,6.1464,6.1973,7746300
2011-09-09,6.1116,6.1625,5.9509,5.9617,7237800
2011-09-12,5.8492,6.117,5.8144,6.1116,8957400
2011-09-13,6.1411,6.3661,6.0875,6.3125,8505300
2011-09-14,6.3687,6.4812,6.2322,6.3687,9287700
2011-09-15,6.4571,6.7544,6.4116,6.733,12492900
2011-09-16,6.7999,6.9044,6.6553,6.7678,20928900
2011-09-19,6.6366,6.7089,6.4571,6.6392,7973700
2011-09-20,6.6687,6.7678,6.5241,6.6151,7536300
2011-09-21,6.6178,6.6928,6.4652,6.4759,8225400
2011-09-22,6.2482,6.4866,6.1598,6.4277,14445900
2011-09-23,6.3795,6.5509,6.342,6.5321,8548500
2011-09-26,6.6205,6.7115,6.4277,6.6928,7603200
2011-09-27,6.8937,6.9606,6.6633,6.7142,9346200
2011-09-28,6.6633,6.6633,6.4143,6.425,7846500
2011-09-29,6.591,6.6125,6.2054,6.4437,9042900
2011-09-30,6.342,6.3661,6.1973,6.1973,6473400
2011-10-03,6.1464,6.3553,5.967,5.975,7947600
2011-10-04,5.884,6.1625,5.809,6.1438,11567400
2011-10-05,6.1732,6.4625,6.0661,6.3928,11532000
2011-10-06,6.35,6.5616,6.2482,6.5455,5481300
2011-10-07,6.5669,6.6017,6.3768,6.4571,8395800
2011-10-10,6.5991,6.7464,6.575,6.7276,5504100
2011-10-11,6.6446,6.8187,6.6071,6.7142,5314500
2011-10-12,6.8696,6.9526,6.7357,6.7731,13843500
2011-10-13,6.733,6.8455,6.6633,6.7946,8214600
2011-10-14,6.8937,6.9097,6.7544,6.8187,5874000
2011-10-17,6.7464,6.8347,6.6499,6.6741,4964400
2011-10-18,6.6741,6.7464,6.5241,6.7142,12675000
2011-10-19,6.7089,6.8401,6.6125,6.6473,7149900
2011-10-20,6.6312,6.7731,6.591,6.7223,6759300
2011-10-21,6.8106,6.824,6.6553,6.7249,7434900
2011-10-24,6.7196,6.9285,6.7089,6.8642,6336900
2011-10-25,6.816,6.8615,6.5375,6.5482,10013700
2011-10-26,6.5884,6.7624,6.3366,6.5107,15419400
2011-10-27,6.741,6.9633,6.6312,6.899,11462700
2011-10-28,6.8615,6.9633,6.8428,6.8803,6606600
2011-10-31,6.8133,6.8187,6.7062,6.7089,5558100
2011-11-01,6.4544,6.7624,6.2321,6.5241,22082700
