date,open,high,low,close,volume
2005-06-14,21.6981,22.0662,21.6981,22.0611,192700
2005-06-15,22.0763,22.1872,22.0157,22.1317,287200
2005-06-16,22.1317,22.1368,21.9351,21.9855,455300
2005-06-17,22.0359,22.1872,21.9704,22.0611,584000
2005-06-20,21.8846,22.1267,21.8846,22.0057,344500
2005-06-21,22.0813,22.162,21.7687,21.7787,170700
2005-06-22,21.809,21.9199,21.6678,21.7233,200300
2005-06-23,21.7334,21.9704,21.7031,21.7081,331700
2005-06-24,21.7182,21.8544,21.4308,21.5518,228800
2005-06-27,21.4812,21.6981,21.4812,21.6628,289000
2005-06-28,21.7233,21.7334,21.5317,21.7182,217600
2005-06-29,21.7535,21.8645,21.7334,21.7737,301400
2005-06-30,21.8241,21.8998,21.6275,21.8998,505100
2005-07-01,22.0017,22.2309,21.803,22.2309,350200
2005-07-05,22.2258,22.7556,22.1341,22.7505,337400
2005-07-06,22.7709,22.8269,22.4856,22.4907,271700
2005-07-07,22.4143,22.5977,22.2869,22.5569,150700
2005-07-08,22.5824,22.832,22.5569,22.7454,345900
2005-07-11,22.7963,23.102,22.7963,23.0256,480700
2005-07-12,23.0307,23.0511,22.939,22.9848,279900
2005-07-13,23.0256,23.1275,22.725,23.0969,385900
2005-07-14,23.2243,23.2243,22.3226,22.8116,619400
2005-07-15,22.8473,22.8473,22.5416,22.5926,812700
2005-07-18,22.5671,22.7505,22.4448,22.7199,1042000
2005-07-19,22.7811,22.995,22.7199,22.9288,241800
2005-07-20,22.9288,23.4993,22.8116,23.4942,473900
2005-07-21,23.4942,23.5859,23.0918,23.1071,382600
2005-07-22,23.0052,23.3312,22.9492,23.2803,229300
2005-07-25,23.2803,23.2803,22.8778,23.0459,453100
2005-07-26,23.1478,23.1682,22.8524,23.0307,357700
2005-07-27,22.9288,23.046,22.7148,23.0307,744400
2005-07-28,23.046,23.6674,23.046,23.5961,308200
2005-07-29,23.5961,23.6573,23.3873,23.428,243000
2005-08-01,23.428,23.5197,23.2294,23.3058,331700
2005-08-02,23.372,23.5452,23.2905,23.5095,720600
2005-08-03,23.4331,23.5605,23.1275,23.3974,214100
2005-08-04,23.1784,23.1784,22.8065,22.8116,269100
2005-08-05,22.7709,22.7709,21.9813,22.129,612000
2005-08-08,22.0933,22.0984,21.319,21.5177,490900
2005-08-09,21.5941,22.0271,21.4158,21.6909,389600
2005-08-10,21.9049,22.2105,21.5432,21.5941,333100
2005-08-11,21.6502,21.7775,21.5228,21.6502,558300
2005-08-12,21.5737,22.1086,21.4973,22.0271,287900
2005-08-15,22.0271,22.3939,21.8641,22.2003,183300
2005-08-16,22.1647,22.3124,22.0984,22.1035,184600
2005-08-17,22.1035,22.2716,21.7928,22.0373,380400
2005-08-18,22.0475,22.0475,21.7266,21.8386,203000
2005-08-19,21.7775,21.9915,21.6349,21.752,384000
2005-08-22,21.7266,22.0781,21.7266,22.0577,217700
2005-08-23,22.0577,22.1647,22.0118,22.1137,214800
2005-08-24,22.0832,22.5314,22.0832,22.2513,270700
2005-08-25,22.2869,22.5009,22.2105,22.399,286500
2005-08-26,22.4041,22.4703,22.2258,22.2309,375000
2005-08-29,22.2258,22.2258,21.8947,22.1443,408700
2005-08-30,22.0577,22.1443,21.9252,22.1086,192200
2005-08-31,22.0984,22.6282,22.0984,22.5824,347100
2005-09-01,22.6333,23.1377,22.5671,22.7963,401400
2005-09-02,22.7963,22.939,22.6486,22.6995,274700
2005-09-06,22.6996,23.3058,22.6996,23.0867,399900
2005-09-07,23.1071,23.1376,22.8778,22.9594,252700
2005-09-08,22.9084,23.0867,22.8728,22.9543,261100
2005-09-09,22.9746,23.0918,22.9135,23.0714,189400
2005-09-12,23.0714,23.1275,22.9288,23.0816,191900
2005-09-13,23.0256,23.0816,22.8473,22.8728,319300
2005-09-14,22.8778,22.9746,22.776,22.9237,314800
2005-09-15,23.0256,23.1529,22.9797,23.0765,493200
2005-09-16,23.0765,23.1784,23.0511,23.1529,465900
2005-09-19,23.1071,23.2548,23.0511,23.0816,228200
2005-09-20,23.1835,23.2395,22.8269,22.8422,271000
2005-09-21,22.8422,22.8422,22.185,22.1901,217800
2005-09-22,22.0883,22.3786,21.7979,22.3379,341700
2005-09-23,22.3226,22.4907,22.0628,22.3379,280600
2005-09-26,22.3633,22.5569,22.2818,22.5416,280200
2005-09-27,22.5671,22.5671,22.1952,22.506,233400
2005-09-28,22.5569,22.5773,22.0832,22.1596,250300
2005-09-29,22.1596,22.5773,21.966,22.5722,279500
2005-09-30,22.6384,22.939,22.5977,22.8728,279400
2005-10-03,22.8728,23.1094,22.5847,23.0219,290800
2005-10-04,23.0991,23.1146,22.7441,22.7493,390300
2005-10-05,22.7647,22.8162,22.2142,22.2245,305100
2005-10-06,22.2863,22.3583,22.0033,22.3377,371600
2005-10-07,22.3377,22.4355,21.8593,22.0856,321100
2005-10-10,22.5744,22.5744,21.849,21.9982,237300
2005-10-11,22.0548,22.2297,21.849,21.9467,425600
2005-10-12,21.7358,21.7718,21.0516,21.2882,637400
2005-10-13,21.2934,21.6432,21.1853,21.422,608200
2005-10-14,21.8747,22.1628,21.7358,22.0599,804000
2005-10-17,22.065,22.2605,21.8953,22.1937,375600
2005-10-18,22.0702,22.24,21.8181,21.8284,248900
2005-10-19,21.8336,22.24,21.6946,22.1216,406400
2005-10-20,22.1268,22.1731,21.777,21.993,476600
2005-10-21,22.0445,22.348,21.9827,22.1319,352600
2005-10-24,22.2348,22.6412,22.2348,22.6361,252200
2005-10-25,22.5075,22.7801,22.4046,22.456,250700
2005-10-26,22.456,22.456,22.0805,22.1988,335800
2005-10-27,22.1217,22.1731,21.849,21.8696,350200
2005-10-28,21.9673,22.6567,21.9673,22.6515,320700
2005-10-31,22.6618,23.0065,22.5641,22.7287,337800
2005-11-01,22.6618,22.7184,21.9982,22.5898,354700
2005-11-02,22.5898,22.775,22.4355,22.7647,247600
2005-11-03,22.7647,22.9088,22.4149,22.4457,308800
2005-11-04,22.4046,22.456,22.029,22.1628,384900
2005-11-07,22.2194,22.3789,22.0445,22.1731,269100
2005-11-08,22.0702,22.1062,21.8387,21.8696,365600
2005-11-09,21.9004,22.3892,21.9004,22.2142,301400
2005-11-10,22.2143,22.7904,22.0548,22.7133,352200
2005-11-11,22.6978,22.9036,22.6978,22.8265,313000
2005-11-14,22.9036,23.0014,22.7699,22.919,286000
2005-11-15,22.9191,23.0168,22.7287,22.7287,276000
2005-11-16,22.7493,22.7493,22.5126,22.6001,188100
2005-11-17,22.6104,22.9396,22.5589,22.8933,315200
2005-11-18,22.9551,23.1557,22.8213,23.1557,486000
2005-11-21,22.8933,23.2277,22.8933,23.1506,219300
2005-11-22,23.0785,23.4078,23.0065,23.3769,197400
2005-11-23,23.3718,23.6959,23.2895,23.6136,498900
2005-11-25,23.5879,23.6805,23.4284,23.6342,70800
2005-11-28,24.0509,24.0509,23.5621,23.5621,680500
2005-11-29,23.5878,24.0972,23.5776,24.0251,447600
2005-11-30,24.0406,24.1383,23.8965,24.056,451200
2005-12-01,24.128,24.4316,24.128,24.3853,461700
2005-12-02,24.3853,24.6939,24.3029,24.6939,1469300
2005-12-05,24.6939,24.6939,24.4882,24.5653,655200
2005-12-06,24.6373,24.7094,24.3853,24.5447,429800
2005-12-07,24.4882,24.591,24.3955,24.5653,1547000
2005-12-08,25.0798,25.8515,25.0026,25.5016,1204600
2005-12-09,25.481,25.6971,25.337,25.4965,314100
2005-12-12,25.6199,25.8257,25.5171,25.6302,505500
2005-12-13,25.6302,25.7228,25.5376,25.6457,260300
2005-12-14,25.6457,25.7331,25.5634,25.6251,304600
2005-12-15,25.6457,25.8257,25.3576,25.3781,503800
2005-12-16,25.3782,25.5942,25.3524,25.3936,501200
2005-12-19,25.4142,25.5634,25.1209,25.1261,319000
2005-12-20,25.1261,25.3337,24.9807,25.0378,319200
2005-12-21,25.0482,25.64,25.0482,25.6348,797800
2005-12-22,25.6452,25.6452,25.3856,25.5673,637600
2005-12-23,25.6192,25.7438,25.6192,25.6971,312000
2005-12-27,25.6764,25.801,25.4583,25.4843,334500
2005-12-28,25.5881,25.6037,25.4376,25.5414,247300
2005-12-29,25.5881,25.6504,25.287,25.3285,298800
2005-12-30,25.3337,25.5258,25.178,25.5258,603300
2006-01-03,25.6452,25.9671,25.3804,25.8269,650200
2006-01-04,25.7958,25.8996,25.6141,25.749,588300
2006-01-05,25.7542,25.9048,25.64,25.749,661400
2006-01-06,25.8269,25.9982,25.7023,25.993,547900
2006-01-09,25.9567,26.0605,25.8944,26.0346,468000
2006-01-10,25.9826,26.6368,25.8425,26.4758,566800
2006-01-11,26.5537,26.6004,26.2941,26.4706,332800
2006-01-12,26.4654,26.5277,26.2682,26.372,257200
2006-01-13,26.372,26.3824,25.7698,25.8788,438000
2006-01-17,25.7231,25.8269,25.5466,25.8269,373900
2006-01-18,25.7231,25.91,25.5154,25.6037,447400
2006-01-19,25.6296,26.0553,25.5466,26.0501,328600
2006-01-20,26.1384,26.154,25.8321,25.8373,480600
2006-01-23,25.884,26.128,25.8529,26.0294,247200
2006-01-24,26.1643,26.6264,26.1228,26.481,433200
2006-01-25,26.481,26.59,26.2526,26.3305,485900
2006-01-26,26.0865,26.4343,26.0138,26.4291,610100
2006-01-27,26.5589,27.0261,26.4654,26.5589,608200
2006-01-30,26.5589,26.7665,26.4239,26.6991,243600
2006-01-31,26.6316,27.1195,26.5796,27.0988,469800
2006-02-01,26.943,27.4103,26.8236,27.2805,729000
2006-02-02,27.0209,27.2234,26.9275,26.995,400600
2006-02-03,26.9949,27.0157,26.7302,26.8911,531900
2006-02-06,26.8184,26.995,26.7613,26.9534,378500
2006-02-07,26.9534,27.0209,26.699,26.725,331000
2006-02-08,26.7354,26.7406,26.1903,26.2526,302200
2006-02-09,26.3097,26.4706,26.1799,26.3253,329400
2006-02-10,26.3149,26.507,26.1643,26.346,330000
2006-02-13,26.346,26.4291,26.102,26.2734,503500
2006-02-14,26.2785,26.5329,25.9203,26.4239,1100000
2006-02-15,26.5381,26.5433,26.346,26.5329,482000
2006-02-16,26.6368,26.8133,26.4654,26.751,332600
2006-02-17,26.8652,26.9326,26.6835,26.8911,388100
2006-02-21,27.1559,27.1559,26.8288,26.9794,309600
2006-02-22,26.9949,27.784,26.969,27.7373,824300
2006-02-23,27.7737,27.8931,27.566,27.784,571700
2006-02-24,27.7892,27.9398,27.7114,27.8411,613100
2006-02-27,27.8931,28.0073,27.8723,27.9605,350800
2006-02-28,27.9294,28.0799,27.8152,27.8515,421300
2006-03-01,27.9034,28.0332,27.7737,27.9398,1030900
2006-03-02,27.9398,27.9554,27.7788,27.8879,336900
2006-03-03,27.7996,27.8619,27.5141,27.566,568000
2006-03-06,27.6127,27.919,27.4777,27.7113,316000
2006-03-07,27.7114,27.7373,27.2078,27.2909,389500
2006-03-08,27.2909,27.3324,26.9534,27.3324,307800
2006-03-09,27.3843,27.8255,27.2182,27.7165,339600
2006-03-10,27.7529,28.0748,27.54,28.0073,405500
2006-03-13,28.0332,28.189,27.5712,27.8204,389800
2006-03-14,27.8204,28.1682,27.6854,28.1682,326100
2006-03-15,28.1682,28.7237,28.163,28.5316,530600
2006-03-16,28.6562,28.9677,28.5991,28.8898,492200
2006-03-17,29.113,29.3466,28.9677,29.3466,491500
2006-03-20,29.2636,29.2791,28.5472,28.7704,334800
2006-03-21,28.7704,28.978,28.272,28.4122,278300
2006-03-22,28.3239,28.6302,28.2201,28.4953,702200
2006-03-23,28.4953,28.542,28.3187,28.4122,306000
2006-03-24,28.4641,28.5004,28.3084,28.381,462600
2006-03-27,28.3966,28.3966,27.9813,28.0124,478300
2006-03-28,28.0176,28.3603,27.7529,28.0696,620400
2006-03-29,28.2305,28.6977,28.2305,28.6199,391600
2006-03-30,28.6043,28.6147,28.0073,28.1267,397000
2006-03-31,28.1111,28.3188,27.8879,28.1734,334500
2006-04-03,28.163,28.163,27.4103,27.4518,496400
2006-04-04,27.5827,27.6089,27.0381,27.2266,545900
2006-04-05,27.6875,27.6875,27.2528,27.4309,291000
2006-04-06,27.389,27.457,27.1271,27.2895,323700
2006-04-07,27.258,27.3313,26.6924,26.8338,414100
2006-04-10,26.8129,26.8129,26.4149,26.5877,344000
2006-04-11,26.5877,26.7867,26.5196,26.5458,392500
2006-04-12,26.7082,26.75,26.2997,26.5772,556400
2006-04-13,26.551,26.551,25.954,26.0221,442300
2006-04-17,26.0221,26.1687,25.9226,25.9697,352300
2006-04-18,26.0745,26.5091,25.975,26.3311,959000
2006-04-19,26.2892,26.6348,26.2735,26.5982,921900
2006-04-20,26.6191,26.8129,26.2368,26.7343,522400
2006-04-21,26.9176,27.0014,26.7291,26.7972,362000
2006-04-24,26.8391,26.8391,26.5406,26.5406,310400
2006-04-25,26.5091,26.5667,26.3206,26.4254,263400
2006-04-26,26.8391,26.8391,26.153,26.153,334500
2006-04-27,26.153,26.6924,25.9855,26.3887,301600
2006-04-28,26.3939,26.6086,26.1792,26.1792,598700
2006-05-01,26.3154,26.4411,25.8231,25.9017,760300
2006-05-02,25.8127,25.8231,25.1371,25.6032,729100
2006-05-03,25.6032,25.8388,25.2837,25.8179,456400
2006-05-04,25.8493,26.4725,25.8179,26.2106,432300
2006-05-05,26.4463,26.6977,26.4201,26.5458,398100
2006-05-08,26.4725,26.8338,26.462,26.771,206800
2006-05-09,26.7658,26.8338,26.5353,26.6767,170900
2006-05-10,26.6767,27.0276,26.6244,26.8443,306500
2006-05-11,26.9124,27.1899,26.3992,26.4358,488300
2006-05-12,26.4358,26.4987,26.0117,26.2578,392500
2006-05-15,25.7603,26.5668,25.7603,26.5458,313900
2006-05-16,26.5249,26.6034,26.2683,26.2683,299300
2006-05-17,26.0012,26.1059,25.7236,25.7707,423000
2006-05-18,25.8912,26.0221,25.3989,25.4356,267000
2006-05-19,25.4723,25.8336,25.09,25.4304,380900
2006-05-22,25.1895,25.2156,24.7234,24.959,624500
2006-05-23,25.2156,25.2314,24.5139,24.5348,547300
2006-05-24,24.3516,24.9486,24.2259,24.9067,892400
2006-05-25,25.0585,25.5822,25.0114,25.4775,388800
2006-05-26,25.7131,25.9174,25.4827,25.8126,377900
2006-05-30,25.8388,26.0378,25.7027,25.8179,907400
2006-05-31,25.9488,26.1373,25.4565,25.886,1654200
2006-06-01,25.9593,26.4725,25.8703,26.4725,396600
2006-06-02,26.6558,26.9648,26.551,26.6296,472000
2006-06-05,26.6296,27.0643,26.4463,26.4777,335200
2006-06-06,26.5301,26.5667,26.1687,26.3154,322500
2006-06-07,26.373,26.6191,26.0693,26.2002,478500
2006-06-08,26.2002,26.3677,25.776,26.1845,273500
2006-06-09,26.2683,26.5091,26.0745,26.4411,168700
2006-06-12,26.4411,26.4411,25.7969,25.975,292300
2006-06-13,25.9226,26.2368,25.6817,25.8755,419600
2006-06-14,25.8231,25.8755,25.3047,25.4775,244600
2006-06-15,25.6084,25.8598,25.488,25.7917,345800
2006-06-16,25.755,25.8545,25.556,25.8545,266300
2006-06-19,25.9383,25.954,25.1842,25.1895,509100
2006-06-20,25.2104,25.4042,24.9905,25.1685,654700
2006-06-21,25.2418,25.6451,25.2156,25.5508,262100
2006-06-22,25.4513,25.4722,25.1476,25.2313,193900
2006-06-23,25.1947,25.3309,25.0742,25.158,339600
2006-06-26,25.1894,25.4618,25.1737,25.4251,504500
2006-06-27,25.4303,25.5456,25.2942,25.3989,546800
2006-06-28,25.3885,25.5875,25.268,25.5875,182200
2006-06-29,25.6869,25.9959,25.5665,25.9959,500200
2006-06-30,26.1321,26.7291,26.064,26.4725,599100
2006-07-03,26.6296,27.0171,26.4515,26.9805,409300
2006-07-05,26.917,26.9382,26.5155,26.7163,460300
2006-07-06,26.7163,27.0386,26.6846,26.9752,506400
2006-07-07,26.8959,27.3239,26.7902,27.0809,408700
2006-07-10,27.1601,27.3873,27.0703,27.3239,235100
2006-07-11,27.3979,27.4296,27.1284,27.2922,258400
2006-07-12,28.0056,28.032,27.3768,27.493,672500
2006-07-13,26.4785,27.3926,26.4468,27.1865,970000
2006-07-14,27.1866,27.2341,26.9224,27.0492,466900
2006-07-17,27.0492,27.1971,26.8167,27.1337,591000
2006-07-18,27.1865,27.5459,27.1601,27.3715,638700
2006-07-19,27.3451,27.7097,27.2922,27.6833,364100
2006-07-20,27.715,27.7414,26.9752,27.0175,563300
2006-07-21,27.0175,27.0175,26.5789,26.7216,519500
2006-07-24,26.8167,27.4508,26.8167,27.3979,293900
2006-07-25,27.4243,27.5195,27.2288,27.4772,270300
2006-07-26,27.4772,27.5089,27.2235,27.5089,377100
2006-07-27,27.6093,27.715,27.2605,27.3134,247100
2006-07-28,27.4824,27.9316,27.4824,27.8365,230100
2006-07-31,27.7414,27.7889,27.493,27.7044,215000
2006-08-01,27.8206,27.9897,27.4772,27.8523,350300
2006-08-02,28.0584,28.4547,27.9845,28.3332,537300
2006-08-03,28.2962,28.6027,28.1852,28.6027,325000
2006-08-04,28.7718,29.0677,28.6925,29.0677,345800
2006-08-07,28.9831,29.0307,28.497,28.6608,365100
2006-08-08,28.6661,28.814,28.3438,28.3755,357600
2006-08-09,28.5868,28.6397,27.9897,28.0056,321600
2006-08-10,27.9527,28.1377,27.7044,28.0056,287700
2006-08-11,28.0056,28.0373,27.6463,27.7995,167500
2006-08-14,27.9316,28.1377,27.752,27.7942,319400
2006-08-15,28.2434,28.2487,27.8999,28.1958,534000
2006-08-16,28.6502,28.6502,28.2328,28.2434,192800
2006-08-17,28.2434,28.2434,28.0056,28.0109,406700
2006-08-18,28.0056,28.2064,27.8523,28.2011,186400
2006-08-21,28.1905,28.3755,28.032,28.3755,136100
2006-08-22,28.3121,28.6344,28.1905,28.6291,118800
2006-08-23,28.6925,28.7982,28.2751,28.4019,152000
2006-08-24,28.5076,28.5234,28.2434,28.4019,220600
2006-08-25,28.3226,28.4494,28.1958,28.3226,153300
2006-08-28,28.2698,28.7929,28.2328,28.7718,244800
2006-08-29,28.7982,28.8933,28.5974,28.8827,182600
2006-08-30,28.9303,29.2579,28.8669,29.2579,320700
2006-08-31,29.1417,29.6067,29.1417,29.501,385500
2006-09-01,29.575,29.6172,29.3372,29.3477,217700
2006-09-05,29.1839,29.5168,29.1786,29.4323,814100
2006-09-06,29.353,29.575,29.2685,29.4746,346700
2006-09-07,29.4059,29.4798,29.1787,29.2791,300400
2006-09-08,29.2737,29.6648,29.1786,29.5855,240800
2006-09-11,29.4217,29.4376,29.1311,29.353,357500
2006-09-12,29.3794,29.8867,29.2209,29.8814,367400
2006-09-13,29.8022,30.1879,29.7757,30.1192,276800
2006-09-14,30.0664,30.0664,29.7387,30.0294,190000
2006-09-15,30.1721,30.2249,29.9765,30.1139,388500
2006-09-18,30.1192,30.1985,29.8392,29.8814,247100
2006-09-19,30.0188,30.7005,29.9501,30.5789,494900
2006-09-20,30.7005,30.9911,30.4098,30.4627,450900
2006-09-21,30.4891,30.5684,29.6648,29.9078,278400
2006-09-22,29.9395,30.0611,29.6014,29.8074,266200
2006-09-25,29.6965,29.6965,29.0994,29.3319,599700
2006-09-26,29.7969,29.7969,29.2262,29.2368,347700
2006-09-27,29.2632,29.5697,29.0624,29.5327,260900
2006-09-28,29.5591,29.5644,29.2421,29.3583,266000
2006-09-29,29.3636,29.5115,29.1205,29.1205,624800
2006-10-02,29.0782,29.2209,28.7929,29.0835,546600
2006-10-03,29.0835,29.8814,29.0729,29.8127,604600
2006-10-04,29.8554,29.9885,29.7968,29.8394,807800
2006-10-05,29.7914,30.0525,29.3013,29.7009,2474100
2006-10-06,29.5677,29.6955,29.1361,29.2427,357700
2006-10-09,29.1255,29.4505,29.0402,29.4345,559500
2006-10-10,29.3812,29.557,29.0935,29.4451,278000
2006-10-11,29.3812,29.7861,29.3812,29.5996,278200
2006-10-12,29.6689,30.1111,29.6582,30.1111,350300
2006-10-13,30.1377,30.6225,30.1377,30.5959,397600
2006-10-16,30.6651,30.8516,30.4787,30.5746,479700
2006-10-17,30.5692,30.6971,30.3508,30.5266,415900
2006-10-18,30.7131,30.8995,30.5586,30.8995,738900
2006-10-19,30.8889,31.0381,30.6385,30.6598,310200
2006-10-20,30.5906,30.6438,30.3455,30.5533,352200
2006-10-23,30.4201,30.452,29.9672,30.4467,361800
2006-10-24,30.2869,30.4733,30.1857,30.3508,239100
2006-10-25,30.3402,30.5479,30.2869,30.5479,255500
2006-10-26,30.5746,30.8303,30.5746,30.8037,262700
2006-10-27,30.7397,30.745,30.4787,30.5799,277400
2006-10-30,30.7397,31.0913,30.5692,30.9954,304200
2006-10-31,31.1499,31.2352,30.6758,31.118,370700
2006-11-01,31.2192,31.2192,30.7557,30.809,258000
2006-11-02,30.809,33.1531,30.6438,30.8889,865200
2006-11-03,30.8995,31.1925,30.4414,30.7983,440500
2006-11-06,30.9528,31.2085,30.8889,31.1126,330600
2006-11-07,31.0487,31.1766,30.8569,30.8995,240600
2006-11-08,30.7717,30.8995,30.3615,30.7557,341800
2006-11-09,30.8409,31.0008,30.5639,30.7184,406500
2006-11-10,30.7024,30.7557,30.5746,30.6012,245900
2006-11-13,30.5852,30.777,30.5,30.7024,377900
