date,open,high,low,close,volume
2009-08-04,11.7668,12.3788,11.6584,12.1154,364961500
2009-08-05,12.4175,13.0295,12.2703,12.9056,488503800
2009-08-06,13.3548,13.4401,12.6964,12.9365,462678600
2009-08-07,13.1534,13.2774,12.5957,12.7196,381728400
2009-08-10,12.6344,13.0837,12.5182,12.921,240548200
2009-08-11,12.9365,13.0527,12.2394,12.2781,326233600
2009-08-12,12.0302,12.526,11.9295,12.3401,313761100
2009-08-13,12.9056,13.1689,12.5725,13.1689,337776700
2009-08-14,13.1534,13.533,12.8358,13.471,302461500
2009-08-17,12.8126,13.076,12.7041,12.8281,309793300
2009-08-18,12.9985,13.2309,12.9598,13.0915,202882900
2009-08-19,12.8591,13.1922,12.8048,12.9753,198785800
2009-08-20,13.0837,13.3239,13.0682,13.2774,183804300
2009-08-21,13.5253,13.6337,13.4091,13.5253,236597200
2009-08-24,13.7964,14.0985,13.4246,13.44,316639800
2009-08-25,13.6027,13.9436,13.595,13.7499,238816800
2009-08-26,13.7577,13.8971,13.5872,13.7809,203846000
2009-08-27,13.7499,13.9281,13.626,13.8816,176384900
2009-08-28,14.021,14.1372,13.7731,13.9281,188061000
2009-08-31,13.6105,13.8661,13.5175,13.626,159710500
2009-09-01,13.7112,13.8351,12.7119,12.7506,334738300
2009-09-02,12.5181,12.9677,12.4173,12.6111,229078300
2009-09-03,12.8591,13.0994,12.7971,13.0529,176555400
2009-09-04,13.2312,13.3707,13.1149,13.2467,173567100
2009-09-08,13.5335,13.5722,13.1614,13.1924,163026500
2009-09-09,13.1924,13.332,13.1072,13.2079,155753700
2009-09-10,13.1459,13.363,12.9444,13.3475,175319800
2009-09-11,13.363,13.4017,13.1382,13.1537,139774800
2009-09-14,12.9289,13.2467,12.7971,13.1692,162371700
2009-09-15,13.1692,13.3087,12.9909,13.0142,158450100
2009-09-16,13.0917,13.4095,13.0452,13.3707,193950600
2009-09-17,13.4172,13.7583,13.332,13.6498,212907800
2009-09-18,13.7428,13.7738,13.5722,13.6653,160550400
2009-09-21,13.4792,13.518,13.3165,13.3707,127963900
2009-09-22,13.704,14.0141,13.5955,13.6498,158650700
2009-09-23,13.766,13.9985,13.5567,13.5645,197847500
2009-09-24,13.6032,13.7195,13.0297,13.1614,221414100
2009-09-25,13.1382,13.2389,12.7894,12.8669,161603900
2009-09-28,12.9522,13.3552,12.9056,13.3475,129240300
2009-09-29,13.4637,13.5877,13.2312,13.301,124964600
2009-09-30,13.3785,13.4172,12.9909,13.1149,186120500
2009-10-01,13.1459,13.3009,12.5413,12.5646,247824500
2009-10-02,12.3243,12.7816,12.1073,12.6654,226303000
2009-10-05,12.9211,13.1537,12.8281,13.1459,155256700
2009-10-06,13.3397,13.4637,12.9522,13.1769,195927500
2009-10-07,13.2389,13.4482,13.2079,13.4482,153192000
2009-10-08,13.6188,13.642,13.3552,13.4327,137567400
2009-10-09,13.4327,13.6032,13.3552,13.5645,87503400
2009-10-12,13.6808,13.9753,13.5722,13.9753,139972400
2009-10-13,13.9055,13.952,13.549,13.8048,150388900
2009-10-14,14.2466,14.4481,14.0761,14.4094,229813800
2009-10-15,14.2078,14.8047,13.859,14.0296,212270200
2009-10-16,13.3009,13.5567,13.2234,13.3785,336814500
2009-10-19,13.3862,13.5877,13.2854,13.301,155876100
2009-10-20,13.3475,13.5412,13.1847,13.1847,169353700
2009-10-21,13.1692,13.3087,12.7584,12.7971,219344000
2009-10-22,12.8281,12.9211,12.4406,12.8049,235015400
2009-10-23,12.9056,12.9134,12.4561,12.5723,181905600
2009-10-26,12.5258,12.5568,11.681,11.9368,376383000
2009-10-27,11.96,12.0453,11.6422,11.9755,270531500
2009-10-28,11.96,11.9755,11.6267,11.6345,213262400
2009-10-29,11.7895,12.2313,11.6887,12.1925,202946700
2009-10-30,12.1693,12.1925,11.2391,11.3012,307670900
2009-11-02,11.5104,11.805,10.9446,11.3399,307863100
2009-11-03,11.0454,11.5724,11.0144,11.4717,188258700
2009-11-04,11.7662,11.8205,11.3942,11.3942,200076300
2009-11-05,11.5569,11.7507,11.4097,11.7275,156790200
2009-11-06,11.5802,11.8127,11.5027,11.6655,152297800
2009-11-09,11.8515,12.2623,11.7352,12.2235,170808600
2009-11-10,12.2856,12.5568,12.1925,12.4251,195721000
2009-11-11,12.5801,12.8824,12.5568,12.7351,184673700
2009-11-12,12.6809,12.8436,12.3941,12.4483,154405900
2009-11-13,12.4638,12.5491,12.2855,12.3863,125121900
2009-11-16,12.5258,12.6034,12.2158,12.3011,153962000
2009-11-17,12.2545,12.2623,12.084,12.2235,110912100
2009-11-18,12.3088,12.6964,12.3011,12.6731,179789700
2009-11-19,12.5878,12.7661,12.4251,12.4638,158923100
2009-11-20,12.4251,12.5491,12.3786,12.4716,128329800
2009-11-23,12.6189,12.7661,12.5336,12.6266,138294900
2009-11-24,12.5646,12.6421,12.3941,12.4793,118077000
2009-11-25,12.5646,12.6111,12.3243,12.3631,97450200
2009-11-27,11.8747,12.2158,11.7817,11.991,96712700
2009-11-30,12.084,12.3166,12.0453,12.2856,129973500
2009-12-01,12.4328,12.4716,12.146,12.3243,143216700
2009-12-02,12.27,12.2778,12.0528,12.1382,130213100
2009-12-03,12.6035,12.9836,12.1614,12.2235,651715900
2009-12-04,12.2235,12.7199,12.1149,12.6268,1226791300
2009-12-07,12.6035,12.6346,12.2778,12.3243,291029100
2009-12-08,12.1925,12.301,11.921,11.952,312296800
2009-12-09,11.983,12.0761,11.8279,11.9365,199467800
2009-12-10,12.0839,12.1382,11.7038,11.7969,254946200
2009-12-11,11.8822,12.1769,11.7969,12.1227,194958400
2009-12-14,12.1537,12.2002,11.9675,12.1227,128586100
2009-12-15,11.983,12.0296,11.7504,11.7814,190193100
2009-12-16,11.89,11.9753,11.8124,11.8512,166373000
2009-12-17,11.8434,11.9132,11.5022,11.5254,268907300
2009-12-18,11.6418,11.8279,11.5409,11.6573,202871600
2009-12-21,11.7969,11.9753,11.7891,11.8512,153571100
2009-12-22,11.9132,11.9753,11.8822,11.89,104061100
2009-12-23,11.9908,11.9986,11.7504,11.7814,102116100
2009-12-24,11.8124,11.8512,11.7891,11.8279,36611800
2009-12-28,11.8745,11.952,11.7504,11.8589,102573300
2009-12-29,11.8667,11.89,11.7116,11.7271,83089500
2009-12-30,11.665,11.7116,11.6108,11.6883,86897900
2009-12-31,11.7038,11.8202,11.6418,11.6806,94322600
2010-01-04,11.8202,12.2157,11.7271,12.1692,180845200
2010-01-05,12.208,12.5725,12.1769,12.5647,209521300
2010-01-06,12.5725,12.8285,12.4329,12.7121,205257900
2010-01-07,12.937,13.3326,12.8052,13.1309,320868400
2010-01-08,13.1697,13.2628,12.8983,13.0146,220104700
2010-01-11,13.1775,13.2938,12.9681,13.1309,168991600
2010-01-12,12.9681,12.9913,12.5415,12.6888,223486800
2010-01-13,12.7431,13.0146,12.526,12.8905,192609900
2010-01-14,12.8983,13.1232,12.8827,13.0456,142634200
2010-01-15,12.906,12.9138,12.588,12.6113,195117100
2010-01-19,12.4562,12.7742,12.2855,12.6578,181616500
2010-01-20,12.5802,12.8982,12.5492,12.7897,288741100
2010-01-21,12.7664,12.9215,11.7891,11.9986,551285500
2010-01-22,11.8357,12.0373,11.4091,11.5565,369620800
2010-01-25,11.7581,11.8434,11.4556,11.6185,262351600
2010-01-26,11.5875,11.7659,11.4169,11.4556,212380600
2010-01-27,11.4091,11.8589,11.3858,11.7814,258716200
2010-01-28,11.9443,12.0916,11.6418,11.921,232729500
2010-01-29,12.0141,12.0606,11.7038,11.7736,175135300
2010-02-01,11.8357,11.9753,11.7348,11.9598,159503300
2010-02-02,11.983,12.1614,11.8745,12.0994,171404800
2010-02-03,12.0761,12.2545,12.0373,12.0451,130861600
2010-02-04,11.9055,11.9675,11.4246,11.4401,252558700
2010-02-05,11.5099,11.6806,11.0989,11.634,297683300
2010-02-08,11.5875,11.603,11.2074,11.2307,208207300
2010-02-09,11.3781,11.4634,11.0523,11.223,251522100
2010-02-10,11.254,11.5642,11.2152,11.3781,175741800
2010-02-11,11.3781,11.4789,11.2772,11.3471,141086300
2010-02-12,11.223,11.2772,11.0756,11.2074,162819300
2010-02-16,11.3703,11.8745,11.3393,11.7581,205493300
2010-02-17,11.9055,12.3166,11.8279,12.1459,261541900
2010-02-18,12.0373,12.4096,12.0218,12.3166,242140300
2010-02-19,12.2002,12.4406,12.1847,12.3166,216078200
2010-02-22,12.3786,12.7199,12.3786,12.5725,173773200
2010-02-23,12.5027,12.7044,12.2467,12.3631,210478400
2010-02-24,12.3941,12.6888,12.3786,12.6656,191571600
2010-02-25,12.4484,12.8517,12.3708,12.8362,287325100
2010-02-26,12.8517,13.0611,12.7276,12.9215,343669400
2010-03-01,12.9836,13.0766,12.8517,12.9603,170931100
2010-03-02,12.9525,13.0301,12.7121,12.7664,183048600
2010-03-03,12.7819,12.8983,12.6733,12.7043,154950200
2010-03-04,12.7664,12.8052,12.4405,12.7276,157746500
2010-03-05,12.8207,12.9992,12.7664,12.9604,172469000
2010-03-08,12.9992,13.1234,12.9527,12.9915,127705100
2010-03-09,12.9061,13.1855,12.8362,13.038,167779500
2010-03-10,13.201,13.4649,13.1855,13.2786,222932200
2010-03-11,13.3329,13.4105,13.2398,13.2864,145079600
2010-03-12,13.395,13.4261,12.9449,13.0768,171456700
2010-03-15,12.9915,13.1234,12.8751,13.0768,120308200
2010-03-16,13.17,13.2476,13.1156,13.2165,107411800
2010-03-17,13.3252,13.4261,13.2165,13.4028,134463900
2010-03-18,13.4183,13.4416,13.1777,13.2553,123986800
2010-03-19,13.0535,13.3717,12.9915,13.0535,178218800
2010-03-22,12.8983,13.17,12.8828,13.1622,113667800
2010-03-23,13.2553,13.364,13.1467,13.2941,131261400
2010-03-24,13.2864,13.7598,13.2708,13.6356,270410600
2010-03-25,13.8451,14.2409,13.7365,13.7675,315304700
2010-03-26,13.9538,14.1478,13.7753,13.8917,220970700
2010-03-29,14.1012,14.1245,13.7908,14.0004,152539700
2010-03-30,14.0159,14.0624,13.7132,13.7831,144373000
2010-03-31,13.7287,13.9538,13.7132,13.8529,114280900
2010-04-01,13.9848,14.0469,13.8839,14.0004,95607200
2010-04-05,14.0935,14.1633,13.9848,14.0702,107989300
2010-04-06,14.0935,14.3884,14.0469,14.3496,160316600
2010-04-07,14.4194,14.6367,14.3806,14.4505,233522300
2010-04-08,14.4272,14.6212,14.2099,14.4738,164305500
2010-04-09,14.6057,14.629,14.3573,14.4272,135480600
2010-04-12,14.497,14.6057,14.435,14.4815,128319000
2010-04-13,14.4427,14.5281,14.3496,14.4893,113687800
2010-04-14,14.7299,15.0713,14.6833,15.0558,246624700
2010-04-15,15.2343,15.4128,15.0248,15.1179,240100000
2010-04-16,15.1101,15.1179,14.0081,14.2875,589061800
2010-04-19,14.0469,14.4738,13.8684,14.272,358828000
2010-04-20,14.5824,14.6135,14.3108,14.4427,200544700
2010-04-21,14.4893,14.6755,14.0547,14.1866,201891300
2010-04-22,13.9926,14.435,13.9305,14.3884,219472400
2010-04-23,14.2797,14.3806,14.1866,14.303,145428400
2010-04-26,14.2875,14.3108,13.9926,14.0081,160873000
2010-04-27,13.8995,14.109,13.5114,13.558,259438600
2010-04-28,13.6977,13.9383,13.589,13.7986,195287800
2010-04-29,14.0004,14.2797,13.9616,14.2021,177296300
2010-04-30,14.1866,14.2021,13.6666,13.8374,231536200
2010-05-03,13.8762,14.0857,13.7986,14.0159,150747100
2010-05-04,13.7908,13.8995,13.5658,13.6278,183242300
2010-05-05,13.3485,13.8451,13.1079,13.6046,195023300
2010-05-06,13.5658,13.6666,12.0291,12.6345,465091500
2010-05-07,12.7897,13.0303,12.3784,12.5569,388118300
2010-05-10,13.3717,13.4959,13.201,13.4261,268476800
2010-05-11,13.2553,13.5735,13.17,13.3174,188202400
2010-05-12,13.4028,13.4493,13.1855,13.2476,179359300
2010-05-13,13.2165,13.3329,13.0768,13.0923,135257500
2010-05-14,12.9682,12.9759,12.5103,12.681,212906900
2010-05-17,12.7198,12.7664,12.3008,12.6888,181966800
2010-05-18,12.9682,12.9992,12.1611,12.3784,216050700
2010-05-19,12.262,12.7742,12.262,12.6578,260711100
2010-05-20,12.3861,12.456,11.8584,11.8739,301263900
2010-05-21,11.6101,12.4172,11.6023,12.4094,266468500
2010-05-24,12.4016,12.4793,11.9438,11.9515,170656700
2010-05-25,11.5712,12.0602,11.4859,12.0214,263919800
2010-05-26,12.3473,12.4948,11.936,12.0058,225933000
2010-05-27,12.2697,12.5724,12.099,12.5569,163490700
2010-05-28,12.5491,12.5569,12.1921,12.2154,160778500
2010-06-01,12.0912,12.4016,11.9515,11.9826,126185400
2010-06-02,12.0991,12.3631,11.9204,12.3398,127114500
2010-06-03,12.3942,12.4796,12.1845,12.2777,124229100
2010-06-04,12.0369,12.2155,11.8428,11.9204,148415800
2010-06-07,11.9282,11.9593,11.47,11.5166,158959100
2010-06-08,11.5554,11.9204,11.4856,11.9049,167648900
2010-06-09,11.9826,12.0292,11.602,11.6564,150844900
2010-06-10,11.8583,12.0214,11.7341,12.0059,124056500
2010-06-11,11.9049,12.1922,11.8894,12.1146,115114300
2010-06-14,12.1922,12.2621,11.9515,11.967,120504600
2010-06-15,12.0835,12.301,11.8894,12.2699,129815000
2010-06-16,12.1922,12.4019,12.1534,12.3243,110926700
2010-06-17,12.3942,12.4796,12.1068,12.2854,127136400
2010-06-18,12.332,12.3553,12.2233,12.2854,105721700
2010-06-21,12.4485,12.5029,12.2311,12.2621,109114600
2010-06-22,12.2544,12.3553,12.0835,12.0991,108235700
2010-06-23,12.1146,12.2,11.8738,11.9826,132920800
2010-06-24,11.8583,11.8894,11.6331,11.6642,167776300
2010-06-25,11.8505,12.1301,11.7341,11.9748,175269500
2010-06-28,12.0369,12.0758,11.8117,11.835,110641800
2010-06-29,11.6564,11.6875,11.2215,11.3147,201991800
2010-06-30,11.3535,11.4933,11.105,11.1594,138978000
2010-07-01,11.1206,11.1439,10.4838,10.8876,256787300
2010-07-02,10.9497,10.9497,10.6236,10.7478,140988600
2010-07-06,10.973,11.1128,10.74,10.9187,120153500
2010-07-07,10.9653,11.439,10.9497,11.4234,150021000
2010-07-08,11.5554,11.602,11.338,11.5399,132297400
2010-07-09,11.5399,11.7496,11.4545,11.7341,86584400
2010-07-12,11.703,11.8428,11.6253,11.8117,92146300
2010-07-13,12.0214,12.2078,11.9593,12.1689,130720700
2010-07-14,12.1146,12.2078,11.9748,12.1689,115645600
2010-07-15,12.1612,12.1845,11.6952,11.9515,177237600
2010-07-16,11.3613,11.3924,10.841,10.8565,438430600
2010-07-19,10.8488,10.8876,10.3285,10.5692,314752200
2010-07-20,10.3751,10.7556,10.3285,10.6935,180152700
2010-07-21,10.841,10.8488,10.3518,10.3751,203245200
2010-07-22,10.5226,10.7866,10.5148,10.608,185760900
2010-07-23,10.6236,10.7167,10.4605,10.6702,133979700
2010-07-26,10.7556,11.0351,10.6469,10.9885,159255000
2010-07-27,11.2759,11.3768,11.0118,11.0196,176895900
2010-07-28,10.9653,11.0584,10.841,10.8643,110133600
2010-07-29,10.9885,11.0351,10.7944,10.8954,124734700
2010-07-30,10.7789,11.0584,10.7556,10.9031,130077700
2010-08-02,11.1672,11.2371,11.0507,11.2138,130216100
2010-08-03,11.1516,11.2293,11.0973,11.1361,96776700
2010-08-04,11.1516,11.1749,10.9653,11.0196,131865800
2010-08-05,10.942,10.973,10.841,10.8876,110927900
2010-08-06,10.8022,10.9031,10.6779,10.841,135088300
2010-08-09,10.9187,10.9264,10.6779,10.8022,121443000
2010-08-10,10.6935,10.7323,10.5692,10.5847,131286100
2010-08-11,10.4838,10.4993,10.2197,10.243,182937400
2010-08-12,10.1343,10.3673,10.111,10.1421,146852800
2010-08-13,10.1809,10.3595,10.1809,10.2741,107923800
2010-08-16,10.1964,10.3207,10.1654,10.243,99799300
2010-08-17,10.4139,10.4449,10.212,10.2586,132047600
2010-08-18,10.2896,10.4838,10.2819,10.344,137585300
2010-08-19,10.3129,10.3828,10.1033,10.111,153344800
2010-08-20,10.08,10.0877,9.9013,9.9945,164506800
2010-08-23,10.1498,10.1731,9.9868,9.9945,114682800
2010-08-24,9.9013,9.9635,9.7771,9.8159,156884400
2010-08-25,9.7538,9.878,9.6451,9.8315,159923400
2010-08-26,9.8936,10.0178,9.6839,9.6839,137778600
2010-08-27,9.7616,9.878,9.6373,9.8159,158558400
2010-08-30,9.7383,9.7849,9.5286,9.5674,126732000
2010-08-31,9.5752,9.7227,9.4587,9.6761,172987600
2010-09-01,9.8238,10.2668,9.7927,10.2668,204575600
2010-09-02,10.2202,10.4456,10.2202,10.3212,154881900
2010-09-03,10.4922,10.6399,10.3601,10.4922,141624900
2010-09-07,10.3989,10.43,10.259,10.2668,127499100
2010-09-08,10.3057,10.4844,10.2824,10.3912,102657200
2010-09-09,10.5544,10.7798,10.4767,10.4922,168549000
2010-09-10,10.5699,10.6165,10.5,10.5311,85884600
