date,open,high,low,close,volume
2009-02-06,8.0037,8.0037,7.8251,7.9235,13327200
2009-02-09,7.9114,7.9689,7.7782,7.8781,12049600
2009-02-10,7.816,7.8781,7.5376,7.6435,12296000
2009-02-11,7.6617,7.7177,7.5452,7.6904,9339600
2009-02-12,7.642,7.6693,7.4362,7.6602,9658000
2009-02-13,7.6193,7.7843,7.6193,7.7041,9905200
2009-02-17,7.5331,7.5648,7.359,7.3863,10166800
2009-02-18,7.4226,7.4302,7.2713,7.3242,9541200
2009-02-19,7.3409,7.6163,7.3409,7.5497,15810000
2009-02-20,7.3772,7.524,7.3151,7.4135,16098800
2009-02-23,7.4196,7.5588,7.2107,7.244,10765600
2009-02-24,7.2909,7.4529,7.2546,7.4302,10880000
2009-02-25,7.4031,7.4489,7.2427,7.2457,16386400
2009-02-26,7.3053,7.3206,7.0089,7.0242,9876000
2009-02-27,6.9096,7.0364,6.7843,6.9264,11418000
2009-03-02,6.8148,7.07,6.74,6.7873,14509200
2009-03-03,6.8912,6.9768,6.5948,6.6162,13303600
2009-03-04,6.7155,6.9142,6.6819,6.8179,10750400
2009-03-05,6.6895,6.7415,6.494,6.5505,11660000
2009-03-06,6.5459,6.8148,6.3885,6.5429,13007200
2009-03-09,6.5215,6.5459,6.3381,6.3839,8988000
2009-03-10,6.4833,6.662,6.4359,6.6315,11840400
2009-03-11,6.7033,6.7782,6.6147,6.6865,9877600
2009-03-12,6.688,6.85,6.6086,6.8057,7530800
2009-03-13,6.8485,6.963,6.8485,6.908,7394400
2009-03-16,6.9768,7.2411,6.9768,7.1281,8085600
2009-03-17,7.1479,7.3634,7.0822,7.3634,11802000
2009-03-18,7.3023,7.6384,7.2014,7.6293,14163200
2009-03-19,7.6231,7.7163,7.4994,7.6262,12505200
2009-03-20,7.6338,7.7607,7.5253,7.5406,11036000
2009-03-23,7.6751,7.7897,7.5651,7.7775,9484400
2009-03-24,7.7041,7.8921,7.643,7.808,13220000
2009-03-25,7.8141,7.9807,7.7927,7.9028,12907200
2009-03-26,7.9532,7.9837,7.7943,7.9104,11234000
2009-03-27,7.8294,7.8462,7.6568,7.7148,9750000
2009-03-30,7.5834,7.6399,7.4658,7.562,9370000
2009-03-31,7.6155,7.8814,7.559,7.7515,12407200
2009-04-01,7.669,7.9012,7.6415,7.8187,11699600
2009-04-02,7.9089,7.9837,7.6888,7.8584,13761600
2009-04-03,7.8508,8.1488,7.7927,8.0785,15591200
2009-04-06,8.0219,8.0785,7.8309,7.8783,8443200
2009-04-07,7.7943,7.9792,7.7622,7.9089,7989200
2009-04-08,7.9242,8.1274,7.9135,8.0403,8333600
2009-04-09,8.1809,8.2404,7.8691,7.9944,8347200
2009-04-13,7.9822,7.999,7.7057,7.7286,12288000
2009-04-14,7.672,7.7423,7.5941,7.6705,9905600
2009-04-15,7.6812,7.7591,7.6231,7.7225,7862400
2009-04-16,7.7759,7.7897,7.6323,7.7362,7766400
2009-04-17,7.8096,7.8309,7.6812,7.7897,8553200
2009-04-20,7.7607,7.808,7.6736,7.7225,6333200
2009-04-21,7.669,7.8294,7.669,7.7775,7104400
2009-04-22,7.7316,7.7973,7.6216,7.6934,8317200
2009-04-23,7.7209,7.7316,7.5956,7.7316,7262000
2009-04-24,7.7866,7.805,7.6399,7.7194,7956800
2009-04-27,7.6522,7.9776,7.6522,7.8355,9392400
2009-04-28,8.2939,8.3657,7.9975,8.2924,26208800
2009-04-29,8.2053,8.3306,8.161,8.2298,12842400
2009-04-30,8.2848,8.3245,8.1503,8.2191,9539200
2009-05-01,8.271,8.569,8.2404,8.5644,10488400
2009-05-04,8.5644,8.8012,8.5094,8.8012,14004800
2009-05-05,8.7523,8.8623,8.6943,8.8562,11666400
2009-05-06,8.8471,8.9296,8.6117,8.6805,11886000
2009-05-07,8.7523,8.7768,8.5995,8.6087,11156400
2009-05-08,8.7065,8.9387,8.6087,8.734,13524800
2009-05-11,8.7095,8.7921,8.6163,8.7263,8456800
2009-05-12,8.7523,8.8608,8.6744,8.8409,8653600
2009-05-13,8.7951,8.7951,8.4758,8.4819,12392800
2009-05-14,8.4956,8.5399,8.3123,8.4101,14661200
2009-05-15,8.3566,8.4101,8.2221,8.3184,10578400
2009-05-18,8.3978,8.4651,8.1854,8.3092,9623200
2009-05-19,8.3199,8.5873,8.3199,8.5063,9325600
2009-05-20,8.2741,8.352,8.1992,8.2389,19332000
2009-05-21,8.1885,8.1885,8.0067,8.1075,11574800
2009-05-22,8.1411,8.2511,8.077,8.1763,6304800
2009-05-26,8.1977,8.4253,8.0922,8.4009,11306800
2009-05-27,8.4192,8.4192,8.2695,8.3046,8424000
2009-05-28,8.3627,8.5644,8.3184,8.4773,8210000
2009-05-29,8.543,8.6484,8.3703,8.6377,9792800
2009-06-01,8.708,8.9189,8.6927,8.8929,9947600
2009-06-02,8.8746,8.9433,8.7829,8.815,7842800
2009-06-03,8.837,8.837,8.515,8.5967,12090000
2009-06-04,8.6306,8.666,8.5243,8.5628,12255600
2009-06-05,8.6475,8.6783,8.4334,8.4857,14173200
2009-06-08,8.4965,8.6044,8.4026,8.5304,7710000
2009-06-09,8.5736,8.5736,8.4334,8.4811,6082800
2009-06-10,8.5243,8.5736,8.3794,8.5073,12990400
2009-06-11,8.5366,8.8123,8.5011,8.7076,9648000
2009-06-12,8.6783,8.9202,8.5843,8.8416,7308800
2009-06-15,8.857,8.9202,8.6013,8.703,7505600
2009-06-16,8.7492,8.8016,8.6845,8.743,8918800
2009-06-17,8.7477,8.8,8.6706,8.7369,9418800
2009-06-18,8.7569,8.9202,8.7215,8.8971,8075200
2009-06-19,8.9541,9.008,8.7569,8.7892,10602800
2009-06-22,8.743,8.911,8.7292,8.8108,9424000
2009-06-23,8.8339,8.8694,8.6306,8.7708,9566400
2009-06-24,8.8339,9.0897,8.7815,8.8509,10868400
2009-06-25,8.8093,8.8925,8.7369,8.8586,16382800
2009-06-26,8.7877,8.8801,8.6845,8.7338,13354400
2009-06-29,8.7692,8.9264,8.6629,8.8771,9294800
2009-06-30,8.894,8.9356,8.5874,8.76,10629600
2009-07-01,8.8185,8.8586,8.7554,8.7754,7366800
2009-07-02,8.6645,8.6999,8.5196,8.5196,7568000
2009-07-06,8.4549,8.5951,8.3224,8.5828,9732800
2009-07-07,8.5843,8.5905,8.3656,8.3887,8130400
2009-07-08,8.4364,8.4857,8.2762,8.3409,7354400
2009-07-09,8.361,8.4457,8.2716,8.3918,6888800
2009-07-10,8.364,8.4041,8.2701,8.3656,6895200
2009-07-13,8.3964,8.5289,8.267,8.5119,6493200
2009-07-14,8.5058,8.6737,8.4827,8.6675,7581600
2009-07-15,8.6799,8.8493,8.6799,8.8447,9655200
2009-07-16,8.8108,8.8617,8.7122,8.8385,7180400
2009-07-17,8.7892,8.8385,8.6845,8.7538,7295600
2009-07-20,8.7969,8.9587,8.7661,8.9433,7567600
2009-07-21,9.0111,9.0481,8.8986,9.0465,9070400
2009-07-22,8.988,9.0866,8.9418,9.0065,7947600
2009-07-23,8.9926,9.2437,8.9587,9.2191,9128800
2009-07-24,9.1559,9.3377,9.1559,9.2514,12877200
2009-07-27,9.2145,9.2884,9.1744,9.2499,9742800
2009-07-28,9.1806,9.1806,8.5751,8.7954,26705600
2009-07-29,8.7292,8.8247,8.5412,8.8201,12038800
2009-07-30,8.8324,8.9217,8.7523,8.8647,8870000
2009-07-31,8.8355,8.9048,8.7138,8.7307,11313600
2009-08-03,8.7661,8.8031,8.6799,8.7831,7872800
2009-08-04,8.7538,8.817,8.6521,8.6906,8165600
2009-08-05,8.6906,8.7353,8.5628,8.6999,9993200
2009-08-06,8.706,8.8124,8.6583,8.78,7970000
2009-08-07,8.8478,8.857,8.7215,8.7538,7006000
2009-08-10,8.7384,8.8293,8.6783,8.8185,3933600
2009-08-11,8.8046,8.894,8.7446,8.8555,5530400
2009-08-12,8.857,9.0003,8.8016,8.9156,6519600
2009-08-13,8.9156,8.9156,8.6691,8.7892,9566000
2009-08-14,8.8062,8.8062,8.6706,8.7538,6184800
2009-08-17,8.6568,8.723,8.6429,8.6922,6734000
2009-08-18,8.6937,8.7831,8.6506,8.7769,7312800
2009-08-19,8.7399,8.8108,8.7045,8.8077,9725600
2009-08-20,8.7939,8.8632,8.7631,8.8339,7800400
2009-08-21,8.8709,8.9818,8.8262,8.9402,10659200
2009-08-24,8.9849,9.0034,8.8894,8.9618,5684000
2009-08-25,9.0049,9.0126,8.9002,8.9079,7988800
2009-08-26,8.913,8.9301,8.7483,8.7732,12304000
2009-08-27,8.7623,8.7856,8.7002,8.7561,9934800
2009-08-28,8.8182,8.8415,8.6784,8.7608,7496000
2009-08-31,8.7235,8.7592,8.6862,8.7266,6298800
2009-09-01,8.7157,8.7825,8.6303,8.6955,9656800
2009-09-02,8.6598,8.6738,8.5651,8.6163,8960800
2009-09-03,8.6318,8.6893,8.5433,8.6085,8904000
2009-09-04,8.6101,8.6443,8.5216,8.5635,6950800
2009-09-08,8.6148,8.6148,8.4501,8.4656,12473600
2009-09-09,8.4812,8.5107,8.3647,8.3973,12784000
2009-09-10,8.4004,8.4361,8.2528,8.4066,17406000
2009-09-11,8.3786,8.4299,8.2901,8.2979,13304400
2009-09-14,8.2808,8.5433,8.2792,8.534,12354400
2009-09-15,8.5526,8.5604,8.4268,8.4454,10722800
2009-09-16,8.4548,8.6489,8.388,8.5666,15700800
2009-09-17,8.5635,8.6381,8.5091,8.5355,12717600
2009-09-18,8.5588,8.5884,8.4874,8.548,13967200
2009-09-21,8.52,8.5883,8.4423,8.5386,7076400
2009-09-22,8.5557,8.5821,8.3957,8.4346,10803600
2009-09-23,8.4439,8.4672,8.346,8.3678,14820000
2009-09-24,8.4004,8.4299,8.3491,8.3787,10225600
2009-09-25,8.388,8.5029,8.3709,8.4486,14128400
2009-09-28,8.4579,8.6039,8.4454,8.5371,9367200
2009-09-29,8.5682,8.5977,8.4812,8.565,6811600
2009-09-30,8.5588,8.5946,8.5138,8.579,14069200
2009-10-01,8.534,8.5868,8.3445,8.3491,13636000
2009-10-02,8.3274,8.3274,8.1938,8.2684,14700000
2009-10-05,8.2792,8.3289,8.1612,8.3025,12660400
2009-10-06,8.3445,8.447,8.2917,8.3709,10602800
2009-10-07,8.3491,8.3662,8.1985,8.2156,15136400
2009-10-08,8.2466,8.3243,8.2078,8.2326,15202800
2009-10-09,8.2482,8.2761,8.2187,8.2482,11919200
2009-10-12,8.3041,8.3243,8.2513,8.2792,7921600
2009-10-13,8.2559,8.2746,8.1721,8.2342,11298000
2009-10-14,8.2326,8.2963,8.1286,8.2311,14548800
2009-10-15,8.2404,8.3755,8.2404,8.3491,15197600
2009-10-16,8.3445,8.3693,8.2513,8.3103,10049600
2009-10-19,8.3383,8.5402,8.2839,8.4967,11622000
2009-10-20,8.5045,8.5045,8.2777,8.3072,13508000
2009-10-21,8.3383,8.5076,8.2854,8.3724,14599200
2009-10-22,8.3212,8.3724,8.2249,8.3196,15598000
2009-10-23,8.3134,8.3367,8.155,8.1752,11877200
2009-10-26,8.2016,8.2855,8.0447,8.0975,18302800
2009-10-27,7.953,8.0882,7.5771,7.8925,32685200
2009-10-28,7.8536,7.9049,7.7666,7.7853,15071200
2009-10-29,7.8195,7.8971,7.7464,7.7806,16918800
2009-10-30,7.8288,7.835,7.6113,7.6268,17438000
2009-11-02,7.6579,7.6874,7.5414,7.6175,13435600
2009-11-03,7.5849,7.6688,7.5771,7.6439,11234800
2009-11-04,7.6719,7.8723,7.6719,7.7464,13582400
2009-11-05,7.8039,7.8661,7.7418,7.8024,9107600
2009-11-06,7.7853,7.7899,7.6734,7.7294,10344000
2009-11-09,7.7884,7.8971,7.7402,7.8971,7925600
2009-11-10,7.8567,7.9127,7.8303,7.8614,6610400
2009-11-11,8.0789,8.1006,7.9422,7.9639,16317600
2009-11-12,7.9686,8.0152,7.8816,7.8894,11416400
2009-11-13,7.9344,7.9996,7.8443,7.9437,7940000
2009-11-16,8.0292,8.1099,8.026,8.0758,8797200
2009-11-17,8.0866,8.1022,7.9639,8.0059,9218400
2009-11-18,7.9919,8.026,7.936,8.0121,8863600
2009-11-19,7.9996,8.0059,7.8536,7.9002,7081600
2009-11-20,7.8987,7.9484,7.8567,7.9391,7427600
2009-11-23,7.9748,8.1146,7.9748,8.0789,11116400
2009-11-24,8.1232,8.1671,8.0417,8.1671,10392000
2009-11-25,8.1734,8.2533,8.1452,8.2267,7556800
2009-11-27,8.1326,8.1844,8.0495,8.0856,3970400
2009-11-30,8.0856,8.1797,8.0809,8.1467,11191600
2009-12-01,8.1687,8.3176,8.1687,8.291,9588800
2009-12-02,8.291,8.3975,8.2706,8.3584,7413200
2009-12-03,8.3725,8.4289,8.2972,8.3082,10970000
2009-12-04,8.3693,8.4289,8.1671,8.269,10399600
2009-12-07,8.2878,8.3521,8.2612,8.3019,6664800
2009-12-08,8.2863,8.3693,8.2047,8.3537,7971200
2009-12-09,8.3913,8.4289,8.3709,8.4164,8364000
2009-12-10,8.4477,8.6295,8.4446,8.6264,13990800
2009-12-11,8.6499,8.8396,8.617,8.8177,14041200
2009-12-14,8.849,8.8678,8.7032,8.7424,11452400
2009-12-15,8.7471,8.7628,8.6452,8.6844,7698000
2009-12-16,8.7032,8.7565,8.5841,8.5998,9213600
2009-12-17,8.5825,8.6076,8.4822,8.5057,8490000
2009-12-18,8.5621,8.6092,8.465,8.5621,11220000
2009-12-21,8.5465,8.6343,8.5324,8.5433,6099200
2009-12-22,8.5433,8.5872,8.4273,8.4367,6864000
2009-12-23,8.4258,8.4665,8.2737,8.3004,17651600
2009-12-24,8.3082,8.3631,8.2878,8.2941,3592400
2009-12-28,8.3113,8.3944,8.2612,8.374,5796000
2009-12-29,8.3678,8.4211,8.3521,8.3693,4406000
2009-12-30,8.3599,8.4195,8.3348,8.4179,4332400
2009-12-31,8.4305,8.4446,8.2721,8.28,5076000
2010-01-04,8.3145,8.4242,8.2878,8.3474,10408800
2010-01-05,8.3552,8.374,8.1922,8.2659,11186400
2010-01-06,8.2518,8.3615,8.2502,8.3474,13493200
2010-01-07,8.338,8.3396,8.2533,8.3239,9768800
2010-01-08,8.3051,8.3364,8.222,8.2518,9074400
2010-01-11,8.2721,8.4258,8.1358,8.2455,24571600
2010-01-12,8.1828,8.1828,7.9978,8.0448,22500400
2010-01-13,8.0245,8.1122,7.9288,8.0731,23431200
2010-01-14,7.9163,7.9382,7.7831,7.8395,32314400
2010-01-15,7.7925,7.9367,7.7454,7.9241,24167600
2010-01-19,7.8755,7.979,7.8583,7.9774,14181200
2010-01-20,7.9288,7.9288,7.7407,7.8348,15854800
2010-01-21,7.8269,7.8865,7.6655,7.6859,18664400
2010-01-22,7.6843,7.6984,7.5432,7.5464,14230000
2010-01-25,7.5887,7.6091,7.4742,7.4852,21731600
2010-01-26,7.6028,7.7705,7.5416,7.7156,25260000
2010-01-27,7.7047,7.8019,7.6467,7.8003,17494400
2010-01-28,7.8097,7.8097,7.6608,7.6827,13256400
2010-01-29,7.6796,7.7125,7.6326,7.6435,23262800
2010-02-01,7.6263,7.7266,7.6091,7.7172,11096400
2010-02-02,7.7141,7.7737,7.6341,7.7721,10453600
2010-02-03,7.7282,7.7564,7.6953,7.7439,15056800
2010-02-04,7.6859,7.7015,7.5197,7.5275,18499600
2010-02-05,7.5134,7.5244,7.3269,7.4303,25320000
2010-02-08,7.4288,7.7282,7.3473,7.3504,9212400
2010-02-09,7.3959,7.4194,7.2611,7.283,29608800
2010-02-10,7.2861,7.2861,7.178,7.1983,18621200
2010-02-11,7.2093,7.225,7.1278,7.2046,17407600
2010-02-12,7.1498,7.1842,7.0996,7.1435,13014800
2010-02-16,7.1827,7.272,7.1827,7.2705,11662400
2010-02-17,7.2861,7.3049,7.1639,7.1748,11451200
2010-02-18,7.1874,7.1952,7.1435,7.1701,11796000
2010-02-19,7.1842,7.3802,7.1639,7.3488,16754400
2010-02-22,7.3927,7.4053,7.3285,7.3394,13581200
2010-02-23,7.3379,7.3708,7.3112,7.3363,14850000
2010-02-24,7.4536,7.4932,7.4155,7.4567,23348400
2010-02-25,7.3997,7.4409,7.3284,7.4282,12076000
2010-02-26,7.4456,7.4583,7.3474,7.3474,13330000
2010-03-01,7.4409,7.5597,7.4155,7.5074,14040800
2010-03-02,7.5169,7.6057,7.4757,7.4773,12073200
2010-03-03,7.4741,7.5201,7.4076,7.4361,12189600
2010-03-04,7.4377,7.4995,7.4124,7.4868,9306400
2010-03-05,7.5201,7.5581,7.4884,7.5502,9364800
2010-03-08,7.566,7.5819,7.5344,7.566,7573600
2010-03-09,7.5423,7.5518,7.4361,7.4504,11987600
2010-03-10,7.444,7.4773,7.406,7.4425,7936400
2010-03-11,7.4298,7.5169,7.3997,7.5058,11961600
2010-03-12,7.5391,7.5423,7.4393,7.4583,10052000
2010-03-15,7.4694,7.4963,7.4187,7.4963,6087200
2010-03-16,7.5011,7.593,7.4631,7.5819,6906000
2010-03-17,7.6199,7.6199,7.5803,7.6088,9468800
2010-03-18,7.6168,7.6342,7.5724,7.6009,11521200
2010-03-19,7.631,7.6944,7.5756,7.631,13207200
2010-03-22,7.6199,7.6326,7.5502,7.5803,8700000
2010-03-23,7.5851,7.6263,7.5502,7.5771,9041200
2010-03-24,7.5724,7.5882,7.4631,7.49,10957200
2010-03-25,7.5249,7.5423,7.4646,7.5185,10774800
2010-03-26,7.5439,7.593,7.5122,7.5756,10840000
2010-03-29,7.5819,7.6991,7.566,7.6976,11158400
2010-03-30,7.7197,7.7197,7.5312,7.5518,17424400
2010-03-31,7.5423,7.7166,7.5138,7.6579,15155200
2010-04-01,7.6928,7.7546,7.6849,7.7388,10013600
2010-04-05,7.7483,7.7657,7.6976,7.7594,9532000
2010-04-06,7.7166,7.8132,7.696,7.7942,8435200
2010-04-07,7.7942,7.7974,7.7007,7.78,11228800
2010-04-08,7.7705,7.7926,7.6976,7.7705,13638400
2010-04-09,7.78,7.8782,7.7102,7.8766,13893200
2010-04-12,7.8782,7.9067,7.8433,7.8814,10430800
2010-04-13,7.8608,7.8608,7.7562,7.8418,12833200
2010-04-14,7.818,7.8465,7.669,7.7007,17202800
2010-04-15,7.7055,7.7483,7.6754,7.7372,10932400
2010-04-16,7.7293,7.8021,7.6278,7.6738,10651600
2010-04-19,7.6564,7.7023,7.6484,7.6706,7950400
2010-04-20,7.7514,7.9305,7.7388,7.9305,15976400
2010-04-21,7.9226,8.0018,7.9067,7.9812,14417600
2010-04-22,7.9543,8.0763,7.9067,8.0652,17557200
2010-04-23,8.0557,8.1317,7.997,8.1285,11968400
2010-04-26,8.1444,8.1476,8.0208,8.0905,12186800
2010-04-27,8.0477,8.1159,7.921,7.9257,14655200
2010-04-28,7.9511,8.0905,7.9178,8.0414,14356000
2010-04-29,8.062,8.0969,8.0018,8.0319,7656400
2010-04-30,8.062,8.2743,8.0557,8.2474,18967200
2010-05-03,8.2838,8.4122,8.222,8.344,16931200
2010-05-04,8.287,8.287,8.1111,8.1523,15582800
2010-05-05,8.0747,8.2379,8.0335,8.0715,18458400
2010-05-06,8.0446,8.2395,7.7641,8.0921,33872000
2010-05-07,8.081,8.2347,7.9638,8.1159,21738000
2010-05-10,8.2506,8.3979,8.2458,8.3377,13366000
2010-05-11,8.2775,8.4407,8.2379,8.344,12202800
2010-05-12,8.3583,8.3821,8.2696,8.3773,9180400
2010-05-13,8.3773,8.4771,8.3076,8.3742,7179200
2010-05-14,8.3599,8.4661,8.3044,8.352,10629200
2010-05-17,8.3631,8.3773,8.1808,8.3377,9324000
2010-05-18,8.333,8.4138,8.2823,8.2918,8078400
2010-05-19,8.2743,8.3108,8.1602,8.2426,8022400
2010-05-20,8.1476,8.1476,7.9463,7.9463,13034800
2010-05-21,7.8513,8.016,7.8053,8.016,16489200
2010-05-24,8.0002,8.1064,7.9432,7.9701,8224400
2010-05-25,7.8576,7.8624,7.6881,7.8481,18599200
2010-05-26,7.8307,7.875,7.677,7.677,22309200
2010-05-27,7.7768,7.8972,7.7641,7.8877,15008400
2010-05-28,7.8782,7.9986,7.8766,7.9115,9625600
2010-06-01,7.837,7.9242,7.7499,7.7546,11117200
2010-06-02,7.8459,7.9931,7.785,7.9499,9710400
2010-06-03,8.0107,8.0556,7.9515,8.0348,6010000
2010-06-04,7.9755,7.9755,7.7594,7.785,8416000
2010-06-07,7.8074,7.9339,7.7754,7.8491,8117200
2010-06-08,7.8427,7.8715,7.7786,7.8331,18177200
2010-06-09,7.8571,7.8859,7.7338,7.7482,9823600
2010-06-10,7.8667,8.0524,7.825,8.0524,9816800
2010-06-11,7.9819,8.0187,7.9227,8.0043,7825600
2010-06-14,8.086,8.158,8.0284,8.0844,7473600
2010-06-15,8.1484,8.2141,8.118,8.2141,8120800
2010-06-16,8.1612,8.3229,8.1612,8.2733,8106400
2010-06-17,8.3005,8.3966,8.2045,8.3837,8105200
2010-06-18,8.3805,8.443,8.3405,8.4062,9016400
2010-06-21,8.483,8.483,8.2621,8.3133,6652800
2010-06-22,8.3021,8.3069,8.0908,8.118,7922400
2010-06-23,7.6842,8.1772,7.6842,8.0364,5679200
2010-06-24,8.0027,8.1196,7.9211,7.9371,6574800
2010-06-25,7.9739,7.9739,7.8491,7.8795,10078400
2010-06-28,7.8891,7.9163,7.8298,7.8747,7355200
2010-06-29,7.7466,7.8427,7.6778,7.7434,9597600
2010-06-30,7.7722,7.9451,7.769,7.8058,11804000
2010-07-01,7.8475,7.8475,7.7546,7.8363,9380800
2010-07-02,7.8651,7.9019,7.817,7.8379,5958400
2010-07-06,7.9115,7.9867,7.8395,7.9083,4575200
2010-07-07,7.9563,8.1372,7.8955,8.1324,7862800
2010-07-08,8.1644,8.1644,8.11,8.1644,5472400
2010-07-09,8.1532,8.2461,8.1244,8.2333,3559200
2010-07-12,8.1964,8.3117,8.19,8.3101,3630400
2010-07-13,8.3277,8.395,8.3085,8.3693,4233200
2010-07-14,8.3245,8.3837,8.2845,8.3405,4001200
2010-07-15,8.3213,8.483,8.2797,8.475,7978800
2010-07-16,8.4526,8.4814,8.3709,8.4222,9810800
2010-07-19,8.4142,8.4734,8.3709,8.4478,4420400
2010-07-20,8.4206,8.4542,8.3213,8.4366,6205600
2010-07-21,8.4062,8.451,8.3005,8.3437,6376800
2010-07-22,8.3693,8.5022,8.3693,8.459,9219600
2010-07-23,8.4766,8.5246,8.3437,8.4542,7092800
2010-07-26,8.4238,8.5903,8.4046,8.4574,4636800
2010-07-27,8.3918,8.6447,8.3918,8.6127,9195200
2010-07-28,8.5694,8.5951,8.4782,8.4958,6512000
2010-07-29,8.5294,8.5646,8.3789,8.4046,8449200
2010-07-30,8.3917,8.4222,8.3261,8.3725,5814000
2010-08-02,8.4206,8.6463,8.4206,8.6463,7969200
2010-08-03,8.6047,8.6527,8.5646,8.6031,4088400
2010-08-04,8.6207,8.6207,8.4686,8.5807,4592000
2010-08-05,8.5118,8.5278,8.435,8.5262,7759600
2010-08-06,8.491,8.5983,8.4286,8.5983,3809600
2010-08-09,8.5935,8.6223,8.5342,8.5614,5240800
2010-08-10,8.5038,8.6335,8.4766,8.6047,6483200
2010-08-11,8.4798,8.5518,8.4142,8.4334,5523600
2010-08-12,8.3789,8.3901,8.2669,8.3341,5706400
2010-08-13,8.3229,8.403,8.2813,8.3277,4241200
2010-08-16,8.2877,8.3821,8.2173,8.3501,5056800
2010-08-17,8.3837,8.4798,8.3677,8.3998,5054400
2010-08-18,8.3789,8.4398,8.3117,8.4126,5724400
2010-08-19,8.3549,8.3838,8.2445,8.2989,5137600
2010-08-20,8.2141,8.555,8.2141,8.531,14323600
2010-08-23,8.547,8.6447,8.547,8.5999,6938400
2010-08-24,8.539,8.8448,8.531,8.6911,24677600
2010-08-25,8.5942,8.7671,8.5489,8.6071,9636800
2010-08-26,8.5845,8.6443,8.5376,8.5716,5526400
2010-08-27,8.6039,8.7121,8.5505,8.7073,4824000
2010-08-30,8.6604,8.7234,8.6039,8.6055,4872400
2010-08-31,8.5716,8.6976,8.5344,8.6814,8602400
2010-09-01,8.7218,8.8252,8.6443,8.8252,7937200
2010-09-02,8.8462,8.8543,8.7557,8.8285,4718800
2010-09-03,8.8575,8.8866,8.7929,8.8285,4793200
2010-09-07,8.7525,8.8301,8.7525,8.7719,5395600
2010-09-08,8.7978,8.8317,8.6846,8.7687,7439200
2010-09-09,8.8398,8.8721,8.8123,8.8236,8193200
2010-09-10,8.8656,8.9189,8.78,8.9125,8062800
2010-09-13,8.9787,9.045,8.927,8.9593,9160800
2010-09-14,8.8769,8.9674,8.8721,8.8898,4706800
2010-09-15,8.6927,8.7412,8.6233,8.6847,19810400
2010-09-16,8.7186,8.7186,8.6362,8.704,7955200
2010-09-17,8.7412,8.7444,8.6685,8.6863,7019600
2010-09-20,8.7121,8.8075,8.662,8.8058,4917600
2010-09-21,8.7832,8.8446,8.7137,8.7396,6756400
2010-09-22,8.7606,8.8155,8.7267,8.7751,7527200
2010-09-23,8.7315,8.7557,8.6443,8.6523,5046400
2010-09-24,8.7557,8.8931,8.717,8.8058,8217600
2010-09-27,8.822,8.8705,8.7913,8.8333,4823200
2010-09-28,8.8656,8.8995,8.7735,8.8882,5213200
2010-09-29,8.8462,8.8624,8.7622,8.8333,4554000
2010-09-30,8.9092,8.9577,8.7784,8.7881,7683200
2010-10-01,8.738,8.8074,8.7153,8.7913,8942000
2010-10-04,8.7913,8.8188,8.6814,8.7234,7527600
2010-10-05,8.7557,8.8139,8.7234,8.7897,9846400
2010-10-06,8.738,8.8705,8.738,8.8511,10651600
2010-10-07,8.8592,8.8931,8.8462,8.8705,5231600
2010-10-08,8.8963,8.8963,8.8414,8.8737,4442000
2010-10-11,8.8575,8.8915,8.8091,8.885,2865600
2010-10-12,8.8737,8.9432,8.822,8.9254,9194800
2010-10-13,8.969,8.9997,8.9464,8.9626,9900400
2010-10-14,8.9626,8.9755,8.8995,8.9416,8374800
2010-10-15,8.9949,8.9949,8.8802,8.9383,8058400
2010-10-18,8.9383,9.024,8.9125,9.0191,4014800
2010-10-19,8.9545,9.0159,8.9383,8.969,7008000
2010-10-20,9.0062,9.0837,8.9399,9.053,5877200
2010-10-21,9.0757,9.0902,8.9319,8.982,7402000
2010-10-22,8.9997,9.0207,8.9157,8.9593,6115600
2010-10-25,9.0175,9.0207,8.8543,8.8624,7438800
2010-10-26,8.8414,8.927,8.8123,8.9254,8103200
2010-10-27,8.8818,8.8818,8.7347,8.8381,9583200
2010-10-28,8.8866,8.9448,8.8188,8.8947,8458400
2010-10-29,8.7638,8.9028,8.5635,8.8931,17064000
2010-11-01,8.9238,8.9238,8.6184,8.7121,10630400
2010-11-02,8.7557,8.8026,8.7218,8.7897,4948800
2010-11-03,8.8171,8.8575,8.7331,8.8268,6230000
2010-11-04,8.9028,8.9076,8.8236,8.8882,6210400
2010-11-05,8.843,8.8931,8.7832,8.843,5324800
2010-11-08,8.8188,8.8414,8.7784,8.7978,5032000
2010-11-09,8.801,8.8349,8.7541,8.7945,5710000
2010-11-10,8.7735,8.7816,8.6814,8.746,4767600
2010-11-11,8.7105,8.7945,8.683,8.7073,6392000
2010-11-12,8.6976,8.717,8.6136,8.6653,6144800
2010-11-15,8.6943,8.6992,8.6119,8.6556,5531200
2010-11-16,8.6168,8.6362,8.4536,8.4924,10520000
2010-11-17,8.515,8.5425,8.4197,8.4358,7732000
2010-11-18,8.4665,8.5263,8.3922,8.4568,8751600
2010-11-19,8.4181,8.4665,8.3728,8.397,7889600
2010-11-22,8.3567,8.431,8.3001,8.4164,8243600
2010-11-23,8.374,8.374,8.3202,8.3479,10493200
2010-11-24,8.3577,8.423,8.3332,8.4001,5842800
2010-11-26,8.3447,8.361,8.2712,8.2843,4518800
2010-11-29,8.2712,8.299,8.1913,8.2712,8281600
