date,open,high,low,close,volume
2021-12-15,49.8425,50.0535,48.8278,49.4691,998800
2021-12-16,51.2452,51.2452,49.7126,49.81,957800
2021-12-17,49.7532,50.5243,48.7547,49.3229,1048000
2021-12-20,48.4138,49.3757,47.7562,48.7872,1128100
2021-12-21,49.3229,50.8572,48.8846,50.0292,874800
2021-12-22,49.9399,51.4498,49.8831,50.6623,626500
2021-12-23,50.8572,51.9044,50.7354,51.2874,959400
2021-12-27,51.2468,53.4589,50.4351,53.4548,771200
2021-12-28,53.5766,53.7909,53.0084,53.5441,641700
2021-12-29,53.4224,53.6172,52.8866,53.2275,646100
2021-12-30,53.0895,53.6984,52.0829,52.2372,571400
2021-12-31,52.1966,52.6268,51.6852,52.3752,454900
2022-01-03,52.6837,54.1448,52.5457,54.0231,849000
2022-01-04,54.3072,55.8495,53.9013,54.2098,1151600
2022-01-05,55.8333,56.4178,52.8785,52.9191,1535700
2022-01-06,53.5685,54.7212,52.9272,54.1773,1401100
2022-01-07,54.6157,56.572,54.1611,56.2554,1212900
2022-01-10,56.0038,57.9277,55.6141,56.986,2126500
2022-01-11,57.0753,57.5461,55.4599,56.7344,1894200
2022-01-12,57.538,59.7947,56.4421,59.3483,1820900
2022-01-13,59.5268,59.5918,56.7344,56.9048,1035900
2022-01-14,57.2052,58.1793,56.5598,58.0575,1534500
2022-01-18,59.259,59.4132,55.8252,56.3934,1464200
2022-01-19,56.5558,57.3513,54.3315,54.8186,1515600
2022-01-20,54.2179,55.4355,52.4564,52.5944,2253500
2022-01-21,51.9044,52.4239,50.5893,51.1738,1823900
2022-01-24,49.9561,51.8151,49.8831,51.7582,1705700
2022-01-25,52.0748,55.1595,51.3929,54.4939,2560500
2022-01-26,55.882,57.2864,54.5507,55.5492,1722800
2022-01-27,57.1078,57.3919,54.291,56.1093,1875000
2022-01-28,56.0849,57.0753,54.916,55.5167,1823000
2022-01-31,55.3868,56.0444,54.7374,55.3381,1025000
2022-02-01,54.9241,56.2148,54.7431,55.5817,1747100
2022-02-02,56.8237,57.8627,55.1027,56.4178,2622100
2022-02-03,55.6791,56.2473,54.4614,54.9485,1319900
2022-02-04,55.2001,56.1012,54.1367,54.3721,1200900
2022-02-07,53.7471,54.8145,53.4629,54.2179,1411200
2022-02-08,53.9825,54.5101,52.3671,53.3493,1751500
2022-02-09,53.1869,53.7308,52.7242,53.3168,1519900
2022-02-10,52.7729,54.502,52.7729,53.2681,1403700
2022-02-11,54.6562,56.4989,54.1935,56.1337,1813800
2022-02-14,56.1174,56.8074,54.502,55.0134,738900
2022-02-15,54.0718,55.7278,53.7958,55.4193,831600
2022-02-16,55.6872,56.5314,53.5157,54.0393,1064300
2022-02-17,53.9744,55.4924,53.5604,54.2422,784700
2022-02-18,53.8039,54.6157,53.3574,53.398,1050500
2022-02-22,54.7512,55.0297,52.6106,53.8607,1994900
2022-02-23,54.5101,56.5883,54.3559,55.606,2900500
2022-02-24,57.603,59.7298,53.9825,57.5624,3957300
2022-02-25,57.952,61.5806,57.9195,60.9474,2879600
2022-02-28,60.9231,62.985,60.5334,62.709,2084100
2022-03-01,62.9444,64.4137,62.2625,64.3487,1620200
2022-03-02,64.9413,65.3147,63.4079,64.4299,1697600
2022-03-03,63.886,65.5015,63.3746,65.1686,1558300
2022-03-04,65.0176,70.7283,65.0176,70.554,3064300
2022-03-07,71.2263,73.6666,69.0433,71.2927,3075400
2022-03-08,72.2141,72.9611,68.2049,68.4456,2891200
2022-03-09,65.8974,68.4456,64.8515,67.1342,2079300
2022-03-10,67.516,67.9559,66.7441,67.1176,1530100
2022-03-11,66.412,68.3377,65.6542,66.8603,1318900
2022-03-14,65.5903,65.6152,62.0709,63.2994,1662000
2022-03-15,61.0084,63.3658,60.8092,62.6353,1645200
2022-03-16,62.9092,64.5361,62.8594,63.9219,1844800
2022-03-17,65.7231,66.0634,64.8017,65.582,2217200
2022-03-18,64.9179,65.5737,64.3369,65.167,2931900
2022-03-21,66.7357,67.9974,65.7397,67.2836,1761900
2022-03-22,67.2836,67.4496,64.9926,66.827,1376900
2022-03-23,67.4662,70.5374,66.8686,69.7737,1761700
2022-03-24,70.1555,72.4465,69.7239,72.2141,2358800
2022-03-25,71.4421,75.1856,71.2678,74.1398,3058000
2022-03-28,72.3718,74.8038,72.0231,73.0026,1677600
2022-03-29,70.0891,72.2223,69.0433,72.0563,1491200
2022-03-30,73.0939,74.8785,72.6125,73.1354,1929100
2022-03-31,72.986,75.306,71.965,72.2141,1799800
2022-04-01,73.1022,75.3342,72.8947,74.7042,1792600
2022-04-04,76.1734,76.1983,72.5627,73.8576,1344300
2022-04-05,74.9117,75.7085,73.2931,73.6002,1307100
2022-04-06,73.7081,76.1651,72.6955,74.7291,2253100
2022-04-07,76.0738,76.9702,72.5046,75.2105,1615500
2022-04-08,75.6422,77.1113,75.3848,76.5054,1885900
2022-04-11,76.3726,76.9827,75.1898,76.0323,1362400
2022-04-12,77.2524,78.3066,75.5508,75.7002,1473800
2022-04-13,76.6548,78.1074,76.3643,77.6923,1234300
2022-04-14,77.8833,79.0868,77.0117,78.3232,1393200
2022-04-18,79.1615,81.0209,78.5307,78.788,2068800
2022-04-19,77.8252,78.1821,75.1109,76.0738,1951900
2022-04-20,76.4888,77.3271,75.8663,77.0947,1254100
2022-04-21,77.103,77.3604,74.173,75.6505,1921800
2022-04-22,75.2769,75.8746,70.8362,71.8239,1602700
2022-04-25,69.8401,70.7532,67.4164,69.7986,2423500
2022-04-26,69.7488,71.3176,68.6158,68.9769,1983500
2022-04-27,70.0227,70.3298,67.7982,69.7239,1254500
2022-04-28,69.8733,71.0686,67.8065,70.1057,1357700
2022-04-29,70.4046,70.8428,67.7318,68.0804,1197300
2022-05-02,67.2338,69.284,66.769,68.6947,1525300
2022-05-03,69.1512,74.3556,68.9105,73.5338,2456500
2022-05-04,75.6504,80.0995,73.9671,78.8378,4876300
2022-05-05,77.186,79.643,74.5714,79.3276,3094500
2022-05-06,80.5975,80.9212,75.9493,77.3188,2778000
2022-05-09,75.2022,75.97,69.3919,70.305,3188000
2022-05-10,70.3049,73.8202,68.1219,69.5579,2249000
2022-05-11,71.1931,74.2476,70.28,71.5749,1666000
2022-05-12,71.2014,71.2014,68.1966,70.1306,1997300
2022-05-13,70.8528,73.3678,69.8816,71.2927,2076500
2022-05-16,72.3427,74.7291,72.2556,73.899,2027200
2022-05-17,74.837,75.1773,73.152,75.1026,1886100
2022-05-18,74.7362,75.3497,72.8787,73.816,1851000
2022-05-19,72.3674,75.7741,72.3674,74.2335,1749600
2022-05-20,74.864,78.1872,74.4891,77.6503,2546500
2022-05-23,78.4172,81.9875,76.9346,81.6892,2232400
2022-05-24,80.8542,83.8194,80.3515,83.3934,2272300
2022-05-25,84.3562,87.0829,83.7768,84.5693,2695200
2022-05-26,84.9783,86.1414,84.2625,85.3787,2140700
2022-05-27,84.9527,88.5485,84.1177,87.8924,1485200
2022-05-31,89.1024,89.4688,81.195,82.9759,2659600
2022-06-01,84.2966,85.8389,82.4135,85.2083,1949600
2022-06-02,84.9612,85.6344,82.2686,83.5382,1598100
2022-06-03,83.6916,84.3136,82.4561,84.1773,1229700
2022-06-06,84.6545,85.2935,83.9387,84.9953,1561500
2022-06-07,84.1688,88.0202,83.9898,87.3897,2088500
2022-06-08,87.7475,88.5741,83.4104,84.8164,1868300
2022-06-09,83.3082,85.0038,80.9649,83.4871,1700900
2022-06-10,82.422,84.1262,80.9701,83.649,1416300
2022-06-13,80.9564,81.9082,77.8975,79.559,1965700
2022-06-14,81.5785,82.1834,73.9523,74.6851,3469200
2022-06-15,74.9748,77.5822,73.6456,75.1964,2267000
2022-06-16,73.4155,74.8589,71.2683,71.8732,2482500
2022-06-17,70.9189,71.9158,66.4625,68.4052,4944300
2022-06-21,70.5525,72.5038,70.1563,71.1916,2634200
2022-06-22,68.3541,72.8531,67.4509,70.544,2686100
2022-06-23,71.2001,71.362,63.9233,65.048,4052000
2022-06-24,65.7723,71.5068,64.7668,71.4046,15768300
2022-06-27,71.8051,73.5518,70.4332,72.5975,3779400
2022-06-28,75.6863,76.8238,74.4039,75.5287,2818800
2022-06-29,76.8238,77.2618,73.8245,74.1398,1914700
2022-06-30,72.4271,74.7447,68.3626,69.1039,2436000
2022-07-01,69.6067,71.0637,68.1454,70.6377,1197300
2022-07-05,68.2263,68.6609,63.9233,65.3633,2875400
2022-07-06,65.1503,66.2154,61.776,63.3439,3079000
2022-07-07,65.4485,67.5319,65.2525,66.8885,2027700
2022-07-08,67.5532,68.3925,66.2495,66.8459,1166100
2022-07-11,66.9908,68.729,66.3176,67.502,1205600
2022-07-12,65.2781,67.6299,65.2023,67.059,1792600
2022-07-13,66.5903,71.8647,66.5903,70.365,1916300
2022-07-14,67.5617,68.5467,64.098,67.3146,2460500
2022-07-15,69.2914,70.9018,67.1441,70.8763,1539000
2022-07-18,73.1854,74.9748,72.8702,73.8927,1695600
2022-07-19,73.4752,75.5628,73.1258,75.5201,1690300
2022-07-20,74.5573,78.3917,74.0375,78.2724,2953800
2022-07-21,74.9833,77.6674,74.8385,77.5907,2198200
2022-07-22,77.4203,78.8347,76.3807,76.4745,991700
2022-07-25,77.4885,79.4227,76.6364,78.6558,1595000
2022-07-26,80.4196,80.5645,78.5024,78.5536,1625300
2022-07-27,78.4343,79.2437,77.1135,78.724,1868900
2022-07-28,79.5164,80.0021,76.892,79.15,1401600
2022-07-29,79.6953,80.7681,79.3289,80.2407,1329000
2022-08-01,78.5536,78.5536,75.3412,77.0454,1701100
2022-08-02,76.9687,77.7185,75.5201,76.9005,1824500
2022-08-03,78.9626,81.2589,74.8214,77.9912,4381400
2022-08-04,77.2925,78.1701,74.6169,75.0004,3536600
2022-08-05,74.2761,78.8859,73.7052,78.3917,1694800
2022-08-08,78.2724,80.1299,78.1428,79.0818,1501500
2022-08-09,80.5219,82.5243,80.2577,80.6326,2863100
2022-08-10,80.4367,80.6497,77.9912,80.0958,1572400
2022-08-11,82.226,82.9503,80.3685,82.9162,5400900
2022-08-12,82.8395,83.8535,81.8596,83.6831,2534800
2022-08-15,80.999,82.4135,78.8177,81.7148,1990500
2022-08-16,82.9984,85.2251,81.9855,84.7011,3394600
2022-08-17,85.0242,86.3733,84.0288,85.8625,2159200
2022-08-18,86.4476,89.3204,86.4476,89.2855,2559600
2022-08-19,87.4037,87.5565,84.1161,84.1161,3748000
2022-08-22,85.5307,87.6177,82.9286,87.4605,2639300
2022-08-23,89.0672,90.4992,86.3995,87.6439,2999300
2022-08-24,88.1503,90.8485,87.0833,90.5953,2181800
2022-08-25,90.9533,91.2022,89.8793,90.639,1535600
2022-08-26,90.6826,92.1671,89.9404,90.5167,1394700
2022-08-29,89.4077,92.1234,88.6306,90.6128,1275900
2022-08-30,87.5653,88.0543,83.5747,85.4783,2429100
2022-08-31,83.1032,88.7659,82.8238,87.7486,2416100
2022-09-01,86.2555,87.6439,84.7885,85.5918,1506200
2022-09-02,88.5782,88.6131,86.5261,87.0937,1400100
2022-09-06,86.596,87.1025,83.9851,84.2907,2050600
2022-09-07,82.5181,85.5866,81.1018,85.3473,1719600
2022-09-08,86.1681,88.2115,84.8182,87.6701,1438500
2022-09-09,89.4689,91.0494,89.1982,89.7483,1713100
2022-09-12,91.3288,91.5384,89.2593,90.6652,1403300
2022-09-13,89.8618,91.6781,87.8709,88.5695,1661700
2022-09-14,91.0319,92.4989,90.0015,91.3026,2238400
2022-09-15,88.7528,90.9882,88.1905,90.4556,1817800
2022-09-16,90.4556,90.6739,86.6047,87.8272,4652900
2022-09-19,85.5918,89.5911,85.1727,89.2942,1643100
2022-09-20,88.8489,90.5036,87.2204,89.5998,1898200
2022-09-21,91.5122,92.0012,88.5957,89.1371,1450800
2022-09-22,91.128,91.713,85.8712,86.0372,1794400
2022-09-23,82.0204,82.0815,79.0995,81.1472,3189500
2022-09-26,80.3526,82.2736,79.3746,79.5405,2418400
2022-09-27,80.5971,81.9855,79.6016,80.2391,2026500
2022-09-28,80.3002,83.6882,80.2914,83.3826,1686100
2022-09-29,82.8674,83.2429,79.5667,81.9418,2115900
2022-09-30,80.3089,83.2953,79.9946,82.2649,1801500
2022-10-03,83.8105,86.858,83.8105,86.3864,2433700
2022-10-04,88.9275,90.2635,87.8176,89.2768,2946900
2022-10-05,89.4602,90.3858,87.8098,89.4514,2111700
2022-10-06,88.9188,90.7001,88.2202,88.7616,2414400
2022-10-07,88.6306,90.4294,87.6613,87.7225,2765200
2022-10-10,89.6784,92.0798,84.998,85.2513,1719700
2022-10-11,83.4088,86.0284,82.7888,84.3519,1612100
2022-10-12,83.5922,88.3686,82.8718,86.8929,1992800
2022-10-13,86.2729,89.4863,85.6268,89.0323,1557100
2022-10-14,87.2771,87.6875,83.0159,83.2342,1806700
2022-10-17,83.0508,85.2862,82.9198,84.8758,1658800
2022-10-18,85.0242,87.2771,84.5003,86.0022,1912800
2022-10-19,86.465,87.4256,85.5883,86.9104,1274800
2022-10-20,88.0193,88.7616,85.5132,86.3078,1126600
2022-10-21,86.4214,86.6833,83.2385,84.7186,1825800
2022-10-24,84.5352,86.2555,83.4001,84.4479,1645000
2022-10-25,84.3344,86.6659,83.0595,86.3515,1809800
2022-10-26,86.6659,87.7312,85.4696,86.2729,2198700
2022-10-27,87.4518,88.5869,85.5744,85.6006,1528500
2022-10-28,86.0983,86.8842,83.6533,85.4521,1091800
2022-10-31,86.8929,90.4731,86.727,89.303,2073800
2022-11-01,90.2635,90.735,88.2813,89.6522,2091800
2022-11-02,90.604,93.7039,88.958,90.6128,3606000
2022-11-03,89.4165,90.2897,85.9586,86.5524,2672400
2022-11-04,88.7179,89.2069,85.4783,88.0805,1616300
2022-11-07,89.8182,92.071,89.0628,91.0145,2247400
2022-11-08,89.5562,91.8082,87.3644,91.4685,1882600
2022-11-09,89.2942,89.7046,86.1157,86.1943,1617200
2022-11-10,88.3861,89.2768,86.6833,88.9013,1423600
2022-11-11,90.7612,92.7783,88.2114,89.4427,2321400
2022-11-14,90.3437,91.8393,89.2264,89.3706,2050300
2022-11-15,90.0238,92.5421,89.0192,92.1547,1528800
2022-11-16,90.605,91.4105,88.7129,89.713,1264100
2022-11-17,88.9381,90.0553,87.8028,89.9923,1039500
2022-11-18,87.8479,89.5778,87.046,89.0733,1306200
2022-11-21,88.1092,88.9201,84.7304,88.3705,1509000
2022-11-22,89.6499,92.3169,88.866,92.0646,1286700
2022-11-23,92.1907,93.881,91.6321,93.2179,1130100
2022-11-25,93.7044,94.5424,92.1277,92.7494,704200
2022-11-28,89.9652,90.8302,88.3074,88.5146,1952100
2022-11-29,89.8752,90.614,88.357,89.4697,1969100
2022-11-30,90.5058,93.6323,89.5147,93.2539,9147000
2022-12-01,93.9477,94.7406,91.9475,92.0646,1722100
2022-12-02,91.2987,92.398,90.3752,91.6772,1801500
2022-12-05,92.0376,93.9928,85.2891,86.3342,2172100
