date,open,high,low,close,volume
2005-04-01,15.6147,15.6997,15.3594,15.4104,54900
2005-04-04,15.4104,15.6359,15.3679,15.6359,44900
2005-04-05,15.6359,15.6997,15.5679,15.6572,45900
2005-04-06,15.6147,15.8699,15.6147,15.6912,52400
2005-04-07,15.6955,15.8189,15.6019,15.7763,22100
2005-04-08,15.7338,15.7848,15.6529,15.6529,30100
2005-04-11,15.6529,15.6614,15.504,15.504,37600
2005-04-12,15.5083,15.9465,15.3083,15.8912,83200
2005-04-13,15.7848,15.955,15.7551,15.8104,39900
2005-04-14,15.8742,15.9338,15.5934,15.6232,43400
2005-04-15,15.634,15.7031,15.4005,15.7031,86300
2005-04-18,15.7031,15.7031,15.487,15.6383,59400
2005-04-19,15.6729,15.7421,15.5475,15.7421,44800
2005-04-20,15.8285,15.8588,15.5648,15.8588,94600
2005-04-21,15.9107,16.1528,15.8501,16.1528,123300
2005-04-22,16.1787,16.1787,15.9323,16.1052,99000
2005-04-25,16.1052,16.3214,16.0836,16.2911,59400
2005-04-26,16.2479,16.3214,16.1917,16.2782,45600
2005-04-27,16.2782,16.5981,16.2133,16.5981,57000
2005-04-28,16.5376,16.5592,16.3646,16.369,47700
2005-04-29,16.3863,16.5376,16.343,16.5289,52900
2005-05-02,16.5289,16.6111,16.4944,16.5549,64100
2005-05-03,16.516,16.7278,16.4598,16.6716,41000
2005-05-04,16.6673,16.8402,16.6024,16.797,33500
2005-05-05,16.7538,17.0262,16.7019,17.0262,43500
2005-05-06,17.0262,17.0694,16.8705,16.9699,54800
2005-05-09,16.9699,17.4369,16.9483,17.4369,66400
2005-05-10,17.4023,17.7006,17.1213,17.6617,72800
2005-05-11,17.6833,17.705,17.3461,17.705,64100
2005-05-12,17.6833,17.7093,17.4239,17.4499,45300
2005-05-13,17.4239,17.4239,17.2942,17.3374,60300
2005-05-16,17.2726,17.3936,17.2726,17.3547,61200
2005-05-17,17.2856,17.4239,17.2726,17.4239,90100
2005-05-18,17.4888,17.6228,17.398,17.6012,52400
2005-05-19,17.532,17.7049,17.5234,17.6574,134900
2005-05-20,17.7006,17.7006,17.4369,17.5579,51200
2005-05-23,17.5969,17.7136,17.5969,17.7006,58600
2005-05-24,17.6142,17.7006,17.5061,17.6747,44400
2005-05-25,17.6401,17.6617,17.2467,17.2942,77300
2005-05-26,17.3158,17.5104,17.2942,17.4066,72500
2005-05-27,17.4196,17.6012,17.3634,17.6012,21000
2005-05-31,17.5147,17.6747,17.4455,17.5104,60900
2005-06-01,17.5147,17.8303,17.4715,17.7828,140000
2005-06-02,17.7482,17.8563,17.6963,17.7266,61600
2005-06-03,17.6833,17.813,17.6747,17.7266,67500
2005-06-06,17.6401,17.8692,17.6401,17.8347,42000
2005-06-07,17.8995,18.2713,17.8995,17.9903,87900
2005-06-08,17.9903,18.2281,17.9903,18.1157,48500
2005-06-09,18.107,18.401,18.0076,18.3103,81000
2005-06-10,18.2886,18.3751,18.2151,18.2886,30400
2005-06-13,18.2454,18.401,18.2022,18.3708,85700
2005-06-14,18.3535,18.8075,18.3319,18.7858,172400
2005-06-15,18.7858,19.0712,18.708,19.0712,74600
2005-06-16,19.0452,19.3695,18.9631,19.3565,85900
2005-06-17,19.4128,19.7803,19.3911,19.7543,200400
2005-06-20,19.737,19.9964,19.7068,19.8927,172300
2005-06-21,19.8927,20.1132,19.8883,20.057,135200
2005-06-22,20.057,20.057,19.4992,19.7327,427200
2005-06-23,19.7413,19.884,19.6289,19.6549,103100
2005-06-24,19.6981,19.7068,18.9847,19.0236,175700
2005-06-27,19.002,19.0842,18.9026,19.0669,110400
2005-06-28,19.0885,19.5468,19.0842,19.456,79000
2005-06-29,19.456,19.456,19.283,19.4517,69500
2005-06-30,19.443,19.6376,19.4344,19.6376,71800
2005-07-01,19.6073,19.6506,19.5122,19.6506,62900
2005-07-05,19.6073,20.2472,19.5943,20.2169,137100
2005-07-06,20.191,20.3812,20.191,20.2948,89700
2005-07-07,20.191,20.4547,20.191,20.3423,83000
2005-07-08,20.2991,20.5974,20.2991,20.5282,91400
2005-07-11,20.7098,21.0816,20.5801,20.8395,94700
2005-07-12,20.8179,20.8395,20.632,20.8136,108300
2005-07-13,20.8828,20.8828,20.4764,20.5499,67000
2005-07-14,20.7012,20.7185,20.1175,20.2299,362100
2005-07-15,20.2715,20.4685,20.1927,20.2846,97700
2005-07-18,20.3153,20.3985,20.0789,20.2759,93600
2005-07-19,20.3591,20.451,20.2715,20.4029,58700
2005-07-20,20.3941,20.5342,20.1927,20.5342,77600
2005-07-21,20.4685,20.6699,20.2759,20.3416,63100
2005-07-22,20.381,20.4904,20.3197,20.4904,87000
2005-07-25,20.578,20.6831,20.4554,20.578,100800
2005-07-26,20.578,20.9764,20.5736,20.8845,73700
2005-07-27,20.8845,20.9239,20.6874,20.8144,139500
2005-07-28,20.8713,21.1778,20.8451,21.0902,122300
2005-07-29,21.0946,21.1909,20.9808,21.0815,66800
2005-08-01,21.0727,21.1253,20.9282,21.1121,61400
2005-08-02,21.0684,21.1691,20.9064,21.1034,111300
2005-08-03,21.0377,21.1647,20.972,21.0465,47400
2005-08-04,21.0158,21.0202,20.3985,20.3985,135400
2005-08-05,20.3153,20.3153,19.2732,19.4659,178100
2005-08-08,19.3564,19.3827,18.634,18.796,134400
2005-08-09,18.8048,19.05,18.6209,18.8704,123700
2005-08-10,18.9799,19.4396,18.9405,19.0587,120600
2005-08-11,19.0937,19.2995,19.0281,19.247,103900
2005-08-12,19.3521,19.5622,18.993,19.4747,111200
2005-08-15,19.5316,19.8862,19.3958,19.7111,74300
2005-08-16,19.7899,19.8162,19.6717,19.6717,50000
2005-08-17,19.6542,19.7198,19.479,19.5972,47400
2005-08-18,19.5272,19.5972,19.3345,19.5053,63500
2005-08-19,19.4615,19.641,19.3958,19.5316,62500
2005-08-22,19.641,19.7023,19.5622,19.6323,73600
2005-08-23,19.5885,19.5885,19.0587,19.0587,243100
2005-08-24,19.1375,19.3083,19.0762,19.1025,121100
2005-08-25,19.0806,19.2645,19.0456,19.1725,57600
2005-08-26,19.1813,19.2514,19.0456,19.1769,91000
2005-08-29,19.0894,19.2295,18.9843,19.1288,71900
2005-08-30,19.1857,19.1901,19.0456,19.1156,67000
2005-08-31,19.1463,19.6148,19.0543,19.6148,177500
2005-09-01,19.7023,19.9825,19.5491,19.8293,116600
2005-09-02,19.8775,20.1971,19.8775,20.0745,126400
2005-09-06,20.1402,20.7444,20.0789,20.5167,103100
2005-09-07,20.5298,20.7706,20.4204,20.5824,86800
2005-09-08,20.5342,20.6874,20.2803,20.4466,90700
2005-09-09,20.4466,20.6831,20.4379,20.613,56800
2005-09-12,20.6568,20.8845,20.6261,20.8407,77000
2005-09-13,20.8407,20.972,20.775,20.7969,112200
2005-09-14,20.8407,20.8845,20.6218,20.7531,74400
2005-09-15,20.74,20.8057,20.6349,20.7312,161500
2005-09-16,20.8144,20.8407,20.6086,20.6655,139800
2005-09-19,20.6655,20.6655,20.2715,20.3459,49600
2005-09-20,20.3897,20.5123,20.1401,20.1839,63400
2005-09-21,20.1314,20.1883,19.8599,20.0745,74800
2005-09-22,20.1183,20.2803,20.0657,20.1708,176900
2005-09-23,20.2277,20.3153,20.0745,20.1883,94200
2005-09-26,20.2496,20.5342,20.2496,20.4247,52200
2005-09-27,20.451,20.486,20.2102,20.416,82800
2005-09-28,20.416,20.416,20.1402,20.2102,68800
2005-09-29,20.2277,20.3328,20.0964,20.289,95000
2005-09-30,20.324,20.4423,20.2759,20.3634,107200
2005-10-03,20.4028,20.6218,20.3197,20.6218,69900
2005-10-04,20.5649,20.7575,20.4904,20.4904,66800
2005-10-05,20.4335,20.4335,19.7505,19.7505,77400
2005-10-06,19.7855,20.1401,19.6717,19.93,100400
2005-10-07,19.895,19.9957,19.6717,19.8862,53500
2005-10-10,20.3022,20.3022,19.6761,19.733,79400
2005-10-11,19.7899,19.8643,19.1857,19.1857,82700
2005-10-12,19.1288,19.212,18.8486,19.1769,154100
2005-10-13,19.12,19.3083,18.9361,19.1594,72800
2005-10-14,19.3521,19.6454,19.1638,19.6454,92700
2005-10-17,19.8562,19.8695,19.4746,19.7896,177400
2005-10-18,19.8074,19.8784,19.5456,19.5456,67300
2005-10-19,19.5323,20.0381,19.2838,20.0115,125900
2005-10-20,20.0115,20.0115,19.4568,19.4568,67300
2005-10-21,19.4613,19.7452,19.4613,19.7097,65600
2005-10-24,19.7009,20.3842,19.7009,20.3798,78200
2005-10-25,20.4108,20.4108,20.078,20.291,66800
2005-10-26,20.291,20.5572,20.2333,20.4108,153400
2005-10-27,20.4108,20.4996,20.1313,20.1313,128300
2005-10-28,20.4108,20.5705,20.2378,20.4552,93100
2005-10-31,20.3931,20.7968,20.3931,20.6992,63600
2005-11-01,20.6549,20.7214,20.4019,20.6904,118900
2005-11-02,20.7924,21.032,20.677,21.032,114500
2005-11-03,21.0986,21.2982,20.8323,20.8412,102800
2005-11-04,20.8545,20.9655,20.5883,20.7081,101500
2005-11-07,20.788,20.9699,20.5661,20.8501,57100
2005-11-08,20.6282,20.9477,20.5528,20.8767,116700
2005-11-09,20.8767,21.6133,20.8767,21.5423,156200
2005-11-10,21.5423,21.7198,21.3204,21.6843,150400
2005-11-11,21.5512,21.742,21.4935,21.7331,99900
2005-11-14,21.5645,21.5867,20.8856,21.1873,213900
2005-11-15,21.2317,21.3781,21.032,21.1296,56800
2005-11-16,21.1873,21.2139,21.0098,21.2051,84800
2005-11-17,21.2539,21.7686,21.2228,21.7375,76400
2005-11-18,21.8484,21.8484,21.5689,21.6843,75200
2005-11-21,21.6843,21.7286,21.4624,21.5512,67600
2005-11-22,21.5068,21.6,21.4979,21.5334,49800
2005-11-23,21.4846,21.5733,21.4757,21.5645,61900
2005-11-25,21.5201,21.5911,21.489,21.5201,16400
2005-11-28,21.4979,21.5467,21.0853,21.0853,99400
2005-11-29,21.1873,21.4269,21.1474,21.3382,271900
2005-11-30,21.3337,21.631,21.3337,21.5512,154100
2005-12-01,21.6266,21.9194,21.6,21.9106,124400
2005-12-02,21.8529,22.0126,21.6931,22.0037,84500
2005-12-05,22.0525,22.0525,21.8263,21.8484,111900
2005-12-06,22.27,22.27,21.7996,21.7996,42400
2005-12-07,21.8307,21.8307,21.5201,21.631,47900
2005-12-08,21.631,21.6931,21.3781,21.5423,92900
2005-12-09,21.5822,21.9816,21.5822,21.9416,101900
2005-12-12,22.0082,22.0082,21.671,21.7508,68100
2005-12-13,21.7419,21.8972,21.6665,21.8662,45900
2005-12-14,21.8751,22.0703,21.7996,21.986,65100
2005-12-15,21.9638,22.128,21.7774,21.8484,59400
2005-12-16,21.9194,22.1679,21.9017,22.1679,149100
2005-12-19,21.7464,22.1191,21.4624,21.4757,51800
2005-12-20,21.4535,21.5556,21.1873,21.2805,288200
2005-12-21,21.7198,21.9638,21.5201,21.7242,123000
2005-12-22,21.7198,21.9594,21.5467,21.9283,57200
2005-12-23,21.9505,22.1635,21.9505,22.128,45200
2005-12-27,22.088,22.1857,21.8174,21.8529,56500
2005-12-28,21.8751,21.9416,21.5867,21.7242,36100
2005-12-29,21.7686,21.9239,21.6355,21.8484,60200
2005-12-30,21.742,21.742,21.4047,21.5201,73200
2006-01-03,21.631,22.2345,21.3559,22.1857,87300
2006-01-04,22.1857,22.1857,21.9328,21.9328,58700
2006-01-05,21.9017,22.1857,21.8928,22.1413,81300
2006-01-06,22.5584,22.5584,22.0526,22.372,87700
2006-01-09,22.3853,22.5406,22.2877,22.4075,69000
2006-01-10,22.2966,22.8512,22.2922,22.7403,78200
2006-01-11,22.7359,22.7359,22.1945,22.4475,83400
2006-01-12,22.4475,22.4963,22.1945,22.3365,145300
2006-01-13,22.3632,22.5096,22.2078,22.5096,51300
2006-01-17,22.4519,22.4519,22.057,22.301,84300
2006-01-18,22.3078,22.3616,22.0608,22.1596,246800
2006-01-19,22.182,22.3616,22.1686,22.2943,79500
2006-01-20,22.429,22.4649,22.2359,22.4425,104500
2006-01-23,22.4425,22.5637,22.2943,22.3482,78600
2006-01-24,22.429,22.5143,22.3302,22.4604,215500
2006-01-25,22.4515,22.6221,22.4066,22.5637,154500
2006-01-26,22.667,22.7254,22.5323,22.7254,139100
2006-01-27,22.7209,22.8511,22.6625,22.8197,104900
2006-01-30,22.8646,22.9454,22.7209,22.8556,168800
2006-01-31,22.8107,22.9634,22.7433,22.9229,182600
2006-02-01,22.9229,23.2642,22.8286,23.0576,90600
2006-02-02,23.0352,23.3226,23.0352,23.1789,172400
2006-02-03,23.116,23.6189,22.9768,23.372,180200
2006-02-06,23.3854,23.4079,22.887,23.372,246400
2006-02-07,23.2822,23.4214,23.0801,23.1385,183600
2006-02-08,23.125,23.2597,22.9409,23.2372,90800
2006-02-09,23.2597,23.5022,23.1923,23.354,133400
2006-02-10,22.9274,23.574,22.9274,23.5336,109100
2006-02-13,23.4797,23.592,23.3944,23.4842,65100
2006-02-14,23.574,23.8749,23.5156,23.7357,92100
2006-02-15,23.6863,24.0231,23.6189,24.0231,73200
2006-02-16,24.4496,24.4496,23.8928,24.1488,137100
2006-02-17,23.7222,24.4272,23.7222,24.4002,110900
2006-02-21,24.4002,24.4451,24.2206,24.4002,192600
2006-02-22,24.3823,24.975,24.2565,24.8538,123100
2006-02-23,24.6517,25.0962,24.5619,24.9346,92300
2006-02-24,24.8762,24.8762,24.5394,24.6023,102200
2006-02-27,24.5754,24.6517,24.4721,24.5394,50700
2006-02-28,24.4496,24.4721,23.9782,24.3823,112200
2006-03-01,24.3778,24.4092,24.1263,24.3823,114900
2006-03-02,24.2925,24.3464,24.0186,24.3059,88800
2006-03-03,24.2027,24.3553,24.1488,24.1712,95300
2006-03-06,23.7447,24.6921,23.7447,24.6697,95600
2006-03-07,24.2431,24.8268,24.2431,24.7999,149600
2006-03-08,24.7325,25.1007,24.4721,24.966,82600
2006-03-09,24.9885,25.2579,24.7864,24.8987,122400
2006-03-10,24.8987,25.0783,24.8448,25.0783,137800
2006-03-13,25.0783,25.1411,24.8897,24.9615,96800
2006-03-14,24.9615,25.4195,24.9301,25.4151,105600
2006-03-15,25.3701,26.0078,25.3701,25.9404,154900
2006-03-16,25.9539,26.3805,25.9539,26.2368,146900
2006-03-17,26.2368,26.2368,25.8102,26.0661,329800
2006-03-20,25.9539,25.9628,25.3612,25.8416,130500
2006-03-21,25.8281,25.8416,25.2399,25.2983,68800
2006-03-22,25.2354,25.5273,25.0424,25.4824,101300
2006-03-23,25.4375,25.4914,25.2848,25.3701,85100
2006-03-24,25.3701,25.4285,25.2669,25.3477,71100
2006-03-27,25.3028,25.3073,25.1411,25.1681,39900
2006-03-28,25.1546,25.3612,25.1367,25.2579,72400
2006-03-29,25.6845,25.7069,25.3028,25.689,88300
2006-03-30,25.671,25.6845,25.0917,25.1456,55200
2006-03-31,25.1007,25.1232,24.1937,24.5843,167600
2006-04-03,24.5843,24.5933,23.4842,23.7357,206100
2006-04-04,23.7222,23.9781,23.5201,23.7491,129500
2006-04-05,23.8255,24.0231,23.7087,23.8973,123000
2006-04-06,23.7985,23.821,23.4303,23.6189,201600
2006-04-07,23.5516,23.6549,22.9723,22.9993,116300
2006-04-10,23.3495,23.574,23.2148,23.4348,384900
2006-04-11,23.4483,23.6279,23.3854,23.4124,189000
2006-04-12,22.9858,23.7087,22.9858,23.5606,323800
2006-04-13,23.5381,23.5381,23.1519,23.336,136300
2006-04-17,23.3271,23.3271,22.8107,22.905,117600
2006-04-18,23.0072,23.5479,23.0072,23.3298,97000
2006-04-19,24.6292,24.72,24.0567,24.67,443200
2006-04-20,24.67,24.7973,24.3884,24.661,113300
2006-04-21,24.8881,24.8881,24.452,24.5337,144600
2006-04-24,24.5792,24.5792,24.0113,24.0476,177600
2006-04-25,24.0567,24.0567,23.4842,23.7841,307700
2006-04-26,23.8522,23.8522,23.5115,23.6887,332600
2006-04-27,23.5797,24.352,23.4933,24.0113,226300
2006-04-28,23.5797,24.3884,23.5797,24.0794,198300
2006-05-01,24.193,24.2884,23.8977,23.9568,118600
2006-05-02,24.034,24.2157,23.8432,24.2157,160600
2006-05-03,24.4202,24.5292,24.2066,24.2884,181500
2006-05-04,24.2884,24.8063,24.2884,24.7654,77200
2006-05-05,24.9881,25.0335,24.4202,24.4656,166100
2006-05-08,24.461,24.461,24.2021,24.3338,129100
2006-05-09,24.2203,24.7745,24.0794,24.7745,337200
2006-05-10,24.8518,24.8609,24.3566,24.3884,72400
2006-05-11,24.3656,24.4156,23.7205,23.7296,154700
2006-05-12,23.7296,23.7296,23.1798,23.2162,87800
2006-05-15,23.1026,23.8522,22.7846,23.7795,122200
2006-05-16,23.7159,24.0521,23.6705,23.7387,123600
2006-05-17,23.4888,23.6796,23.3979,23.4933,128100
2006-05-18,23.5751,23.9249,23.2753,23.298,110200
2006-05-19,23.1844,23.6205,22.9572,23.3298,98800
2006-05-22,23.3298,23.4888,23.0799,23.4206,152100
2006-05-23,23.716,23.8068,22.8754,22.8754,101900
2006-05-24,22.8073,22.9436,22.4075,22.8073,105700
2006-05-25,22.989,23.4661,22.9618,23.4661,94600
2006-05-26,23.5797,23.8295,23.3934,23.5433,58300
2006-05-30,23.4297,23.4933,22.9436,23.1299,131400
2006-05-31,23.0708,23.2798,22.7391,22.9436,152700
2006-06-01,22.989,23.8068,22.989,23.8068,393600
2006-06-02,24.0794,24.5337,24.034,24.5019,226100
2006-06-05,24.4338,24.9426,24.4292,24.5247,185000
2006-06-06,24.6382,24.8518,24.4247,24.6337,143500
2006-06-07,24.6519,25.0017,24.4883,24.6337,169900
2006-06-08,24.5565,25.0653,24.4974,24.8972,146400
2006-06-09,24.9199,25.3697,24.8972,25.1743,165800
2006-06-12,25.1017,25.1107,24.5655,24.5655,133700
2006-06-13,24.5383,24.9426,24.4429,24.4429,129100
2006-06-14,24.3974,24.5655,24.2066,24.352,155400
2006-06-15,24.4429,25.3197,24.4429,25.2879,169600
2006-06-16,25.1743,25.2016,24.7155,24.8518,379100
2006-06-19,24.9426,24.9426,24.4429,24.7882,122500
2006-06-20,24.9381,24.9472,24.2839,24.4065,133000
2006-06-21,24.402,24.7155,24.3747,24.5337,122100
2006-06-22,24.5337,24.7382,24.2884,24.6564,116500
2006-06-23,24.6382,24.7155,24.4065,24.4838,81700
2006-06-26,24.5973,24.6473,24.3565,24.5565,166600
2006-06-27,24.6246,24.7518,24.4929,24.6019,122400
2006-06-28,24.5746,24.9881,24.5337,24.9744,122800
2006-06-29,24.9881,25.397,24.8518,25.397,217300
2006-06-30,25.397,25.6241,25.1971,25.3288,309400
2006-07-03,25.3424,25.8558,25.2698,25.8513,68600
2006-07-05,25.6923,25.9331,25.3243,25.7604,125200
2006-07-06,25.7604,25.8967,25.6241,25.7604,81700
2006-07-07,25.6468,25.7604,25.2152,25.2879,93800
2006-07-10,25.2879,25.4424,25.0108,25.3697,178700
2006-07-11,25.2607,25.5696,25.1062,25.5151,234300
2006-07-12,25.4651,25.4878,25.3061,25.4015,120300
2006-07-13,25.5787,25.7104,25.1471,25.1834,170000
2006-07-14,25.1834,25.2607,24.7382,24.9245,99000
2006-07-17,24.8109,25.0971,24.8109,24.9744,133400
2006-07-18,25.0778,25.3625,24.9538,25.2891,195200
2006-07-19,25.3534,25.9964,25.335,25.9505,213100
2006-07-20,25.9642,26.0837,25.3626,25.3626,129900
2006-07-21,25.1926,25.3028,24.7609,25.1926,209800
2006-07-24,25.2661,25.7438,25.2293,25.6841,280000
2006-07-25,25.6289,26.1342,25.6014,26.0561,186600
2006-07-26,25.9413,26.0423,25.8035,25.8816,128800
2006-07-27,25.9964,26.0423,25.6519,25.8127,117400
2006-07-28,25.8678,26.5016,25.8678,26.4419,151100
2006-07-31,26.2352,26.3179,25.9183,26.2352,112100
2006-08-01,26.1479,26.3133,25.8586,26.1388,93200
2006-08-02,26.2306,26.5981,26.2306,26.4741,131200
2006-08-03,26.3592,26.8599,26.3592,26.7956,121400
2006-08-04,26.3638,26.5429,25.8127,26.3271,352300
2006-08-07,26.2031,26.4741,26.0882,26.3225,149500
2006-08-08,26.3179,26.5935,26.1893,26.3179,285700
2006-08-09,26.373,26.6394,26.2031,26.3822,231500
2006-08-10,26.0653,26.7267,26.0653,26.4235,156900
2006-08-11,26.1617,26.3638,26.1617,26.2903,196200
2006-08-14,26.079,26.8277,26.079,26.5016,136100
2006-08-15,26.5567,26.7634,26.2857,26.4787,111700
2006-08-16,26.4098,26.6164,26.4098,26.5108,86100
2006-08-17,26.8001,27.6453,26.7542,27.2043,402500
2006-08-18,27.2824,27.3284,26.8002,27.1538,191000
2006-08-21,27.0803,27.3054,26.9839,27.2365,250400
2006-08-22,27.1446,27.5121,26.892,27.4202,2301200
2006-08-23,27.4202,27.535,27.1906,27.2732,326500
2006-08-24,27.2732,27.3421,27.0252,27.2457,206500
2006-08-25,27.1676,27.3559,27.0941,27.3054,170300
2006-08-28,27.2135,27.558,27.2043,27.4753,239300
2006-08-29,27.4845,27.581,27.3329,27.558,177900
2006-08-30,27.6039,27.8336,27.4799,27.8014,154200
2006-08-31,27.8014,27.9209,27.7142,27.7417,131300
2006-09-01,27.7877,28.0449,27.7877,27.8152,152300
2006-09-05,27.8382,28.0908,27.8336,28.0816,92900
2006-09-06,27.9668,27.9851,27.6958,27.7096,237400
2006-09-07,27.5947,27.7325,27.3651,27.4432,209100
2006-09-08,27.558,27.5856,27.3743,27.5304,208600
2006-09-11,27.4937,27.7463,27.3743,27.6223,120500
2006-09-12,27.5672,28.1689,27.4937,28.1092,140800
2006-09-13,28.0632,28.2056,27.9897,28.1275,131200
2006-09-14,28.1781,28.201,27.9484,28.201,168800
2006-09-15,28.348,28.4858,27.9806,28.1275,349000
2006-09-18,28.0357,28.1689,27.7693,28.0035,162600
2006-09-19,27.9576,28.1689,27.7004,27.9714,131800
2006-09-20,28.0127,28.4077,27.9392,28.054,140600
2006-09-21,27.9943,28.0586,27.6545,27.829,162900
2006-09-22,27.7325,27.7922,27.5121,27.7831,205600
2006-09-25,27.8749,27.8749,27.4432,27.7371,200300
2006-09-26,27.7371,28.0081,27.5626,27.9668,324600
2006-09-27,27.8611,28.472,27.8474,28.3388,228500
2006-09-28,28.3802,28.5134,28.1505,28.5088,276900
2006-09-29,28.5133,28.5868,28.1183,28.1183,270900
2006-10-02,28.0449,28.2653,27.6728,27.9989,131400
2006-10-03,27.9851,28.2378,27.8979,28.0954,176700
2006-10-04,28.0035,28.7016,28.0035,28.6098,229700
2006-10-05,28.5225,29.4136,28.5225,29.3217,223300
2006-10-06,28.9589,29.4962,28.9359,29.0645,163000
2006-10-09,28.867,29.4044,28.743,29.3722,116900
2006-10-10,29.3263,29.5605,29.0737,29.3309,87300
2006-10-11,29.2391,29.4274,28.7981,29.0416,105500
2006-10-12,29.3263,29.4871,29.1242,29.4825,119200
2006-10-13,29.5559,30.0061,29.5192,29.9693,67000
2006-10-16,29.9004,30.3046,29.9004,30.2265,88600
2006-10-17,30.0612,30.2127,29.9372,30.0841,93400
2006-10-18,29.966,30.1236,29.7574,29.8872,138500
2006-10-19,29.7713,30.0308,29.6183,29.7991,104600
2006-10-20,29.8964,29.8964,29.4978,29.6276,85100
2006-10-23,29.5349,29.9521,29.4793,29.8964,99800
2006-10-24,29.864,29.966,29.6044,29.6647,69200
2006-10-25,29.5488,29.8501,29.419,29.6647,122300
2006-10-26,29.7805,30.2163,29.6647,30.0587,146100
2006-10-27,29.9891,30.0077,29.4932,29.5395,166700
2006-10-30,29.3402,29.7574,29.331,29.6137,165800
2006-10-31,29.6879,29.6879,29.2661,29.5025,127000
2006-11-01,29.5952,29.6693,28.8072,28.8396,173600
2006-11-02,28.5059,28.645,28.0795,28.2603,192100
2006-11-03,28.3066,28.3761,27.5835,27.8477,188600
2006-11-06,27.9265,28.2649,27.9265,28.2556,84100
2006-11-07,28.1814,28.2556,27.7643,27.7643,90200
2006-11-08,27.6252,27.9497,27.4862,27.9265,86600
2006-11-09,27.9033,27.9033,27.5696,27.7457,72700
2006-11-10,27.6809,27.9265,27.4306,27.9126,87500
2006-11-13,27.857,28.0238,27.7643,28.0192,122800
2006-11-14,28.0424,28.492,28.0192,28.4781,140500
