date,open,high,low,close,volume
2009-08-03,131.1048,131.9214,129.7765,131.577,1143000
2009-08-04,131.4885,131.4885,127.3561,128.035,829800
2009-08-05,128.3302,130.5046,126.2935,130.2881,972800
2009-08-06,131.1146,132.925,126.5493,127.8186,1230100
2009-08-07,129.7175,131.0359,126.9822,129.2059,1584500
2009-08-10,140.5994,148.451,139.7139,147.8213,4363400
2009-08-11,146.611,151.4125,146.4635,151.2452,1773300
2009-08-12,150.6352,151.2255,144.4563,146.247,1825800
2009-08-13,147.2801,149.4349,145.6173,148.146,997700
2009-08-14,148.0771,148.9823,144.9876,146.3651,819600
2009-08-17,143.4724,144.5842,141.6128,142.518,786600
2009-08-18,142.7148,144.6236,141.6817,144.2595,870900
2009-08-19,142.5279,145.7256,141.7309,144.5154,672600
2009-08-20,146.2568,150.4876,145.2434,150.4089,1033900
2009-08-21,150.8615,152.4456,148.7855,151.0878,950100
2009-08-24,151.5207,152.5046,147.1719,147.7917,1001500
2009-08-25,149.8874,151.0288,148.0771,149.8678,792000
2009-08-26,149.6415,151.4814,147.1916,148.6772,630600
2009-08-27,147.7228,153.9017,146.6012,153.8427,951200
2009-08-28,154.925,157.3159,153.1934,153.951,830300
2009-08-31,153.2327,153.7935,150.773,151.501,483300
2009-09-01,150.6352,152.2783,146.8078,146.8078,801900
2009-09-02,147.7032,149.0216,146.2864,148.4018,508400
2009-09-03,148.5887,149.7202,146.7685,149.1889,391400
2009-09-04,149.366,151.5207,148.7166,151.3141,291000
2009-09-08,153.2819,155.7318,151.5207,155.1021,744400
2009-09-09,154.4331,158.9984,154.4134,157.739,764500
2009-09-10,158.4376,160.0708,156.2139,159.569,598900
2009-09-11,160.0511,160.5529,157.857,160.2774,525400
2009-09-14,159.5789,161.1138,158.6343,160.4939,711800
2009-09-15,160.1987,161.1531,159.0476,160.4742,626900
2009-09-16,161.1728,165.6102,160.5825,165.5315,534500
2009-09-17,165.4429,166.2792,162.9536,163.3275,634900
2009-09-18,164.0655,164.4,160.3857,161.1433,738600
2009-09-21,160.1791,162.8258,157.7488,162.3928,594000
2009-09-22,163.6817,164.095,161.4876,161.9009,379100
2009-09-23,163.3276,163.3276,158.8902,159.0771,648800
2009-09-24,160.2873,161.2613,156.2533,157.0502,692300
2009-09-25,156.391,160.4447,155.9679,159.4608,792700
2009-09-28,160.5333,164.3114,159.3624,162.2748,715700
2009-09-29,162.9438,164.7837,160.4447,164.3114,838800
2009-09-30,164.951,167.6665,159.451,163.1504,1058200
2009-10-01,162.0583,163.0914,157.6209,159.205,659800
2009-10-02,156.7944,160.9662,156.2139,160.6513,699900
2009-10-05,161.6057,165.5806,160.9366,164.9411,859800
2009-10-06,166.2793,168.4242,165.315,168.375,952400
2009-10-07,167.7551,171.366,166.6039,171.1889,641300
2009-10-08,171.6809,172.1826,167.9814,168.7488,799500
2009-10-09,168.5225,170.5493,166.6728,168.1585,550800
2009-10-12,169.7032,170.4707,166.2989,168.1978,329400
2009-10-13,168.3258,169.408,166.968,167.2631,478200
2009-10-14,169.8213,169.8311,167.5091,168.6898,605800
2009-10-15,167.4796,169.8901,167.273,169.1129,337200
2009-10-16,167.8338,169.7229,164.7542,165.4134,800700
2009-10-19,166.8007,170.9528,166.2792,170.1558,501400
2009-10-20,171.1987,174.2783,170.2246,173.2354,805100
2009-10-21,172.0941,175.8427,172.0941,173.1665,865300
2009-10-22,172.8123,173.2846,170.5789,172.2122,516100
2009-10-23,175.8231,177.5548,172.9796,174.2882,1001500
2009-10-26,175.4787,179.3848,174.2882,176.1182,1001300
2009-10-27,176.9546,176.9546,168.1978,169.2113,1317200
2009-10-28,167.7649,169.0932,160.9662,161.8222,2559600
2009-10-29,166.2792,166.2792,157.8374,160.0019,2033200
2009-10-30,164.9706,164.9706,151.6388,155.2497,2892800
2009-11-02,154.9742,160.9563,154.7578,159.9626,1490300
2009-11-03,159.6773,164.0851,156.7354,161.8517,1774300
2009-11-04,163.3275,165.2461,160.1495,162.8553,899900
2009-11-05,164.9805,167.7551,163.9868,165.3052,7960400
2009-11-06,164.7935,169.2309,164.5574,169.2309,1500000
2009-11-09,172.3794,173.6585,169.3293,170.9331,3181300
2009-11-10,191.7819,205.8222,170.9331,200.9322,9223600
2009-11-11,198.4921,199.3186,192.1066,193.6317,3886800
2009-11-12,194.4581,199.5056,193.1397,193.976,1982800
2009-11-13,194.8124,198.7086,191.9492,198.6791,2025600
2009-11-16,200.2632,205.6254,198.1675,202.8213,1802700
2009-11-17,201.9456,206.5798,199.9385,205.9206,1510900
2009-11-18,205.0941,207.0127,203.6675,206.3043,1308500
2009-11-19,204.1791,204.9761,198.9546,204.2972,1587800
2009-11-20,202.3097,206.4224,201.0798,205.3893,1392800
2009-11-23,207.8687,211.0172,206.6192,208.4788,2044300
2009-11-24,209.5217,209.5709,206.0092,207.485,805800
2009-11-25,209.4823,209.5709,205.9009,209.4725,658800
2009-11-27,204.6416,207.6031,202.1031,204.858,488400
2009-11-30,203.2247,211.1156,202.9295,210.6728,1178700
2009-12-01,211.6863,212.5226,208.8625,211.3419,1158300
2009-12-02,210.9188,214.9922,210.2104,214.5199,1165900
2009-12-03,215.0512,220.2167,213.9984,216.468,1575900
2009-12-04,220.2856,222.9224,213.5163,217.1666,1408300
2009-12-07,218.2292,218.4161,210.2104,212.6406,1338000
2009-12-08,212.6406,214.7167,211.5387,212.5816,1318100
2009-12-09,212.9948,214.4904,208.9904,214.2346,899900
2009-12-10,215.4743,219.3705,215.061,218.1505,851400
2009-12-11,218.0816,220.6299,213.654,217.1469,749300
2009-12-14,218.672,219.2623,215.7498,217.8947,574400
2009-12-15,217.1076,217.4913,214.2247,214.7954,739700
2009-12-16,215.1988,219.0557,215.1988,217.934,825700
2009-12-17,215.494,218.8687,211.1353,212.011,869600
2009-12-18,211.5682,213.6442,208.4492,212.9063,1409200
2009-12-21,214.6773,216.2515,212.68,215.7005,708400
2009-12-22,216.655,219.2721,214.8839,216.7632,581600
2009-12-23,218.0127,225.6576,216.5762,225.3133,821200
2009-12-24,225.7855,227.5074,223.9161,224.3294,312900
2009-12-28,224.8213,227.7632,224.2605,225.5494,538400
2009-12-29,223.8473,226.7793,220.4233,221.053,493500
2009-12-30,219.5772,222.0664,217.1076,220.0101,542900
2009-12-31,220.9743,220.9743,214.5789,214.8938,738700
2010-01-04,218.7408,221.6729,218.0128,220.3544,863200
2010-01-05,220.4922,224.3294,218.5736,222.9126,801100
2010-01-06,221.4957,222.7748,214.6379,215.553,1007800
2010-01-07,216.1237,216.9501,210.6728,212.6505,768700
2010-01-08,209.6693,214.9134,208.7149,212.7292,756600
2010-01-11,214.2936,215.9662,208.833,215.3857,784500
2010-01-12,212.5816,213.4966,206.8651,210.5351,1222300
2010-01-13,210.9975,212.4439,204.4152,210.8499,841000
2010-01-14,209.5413,211.273,202.6934,205.409,1402500
2010-01-15,204.858,207.1111,202.2408,205.409,1210900
2010-01-19,205.1925,209.0297,204.4447,205.3401,625400
2010-01-20,203.205,208.095,199.8204,202.9886,673600
2010-01-21,202.5655,207.7113,202.231,204.6907,843000
2010-01-22,204.5136,206.1863,199.5449,200.9126,837600
2010-01-25,202.103,202.6934,196.6719,199.5744,653100
2010-01-26,199.1514,203.8741,197.6066,201.1487,767400
2010-01-27,200.3812,205.1335,199.909,204.1791,676800
2010-01-28,204.7694,206.324,198.1478,198.4331,672200
2010-01-29,200.6764,201.6997,190.3455,192.205,1089700
2010-02-01,193.3562,201.2372,189.6174,200.9126,1303000
2010-02-02,201.9456,202.5065,198.4823,201.129,607800
2010-02-03,198.7283,208.1147,198.7283,205.1728,1047500
2010-02-04,203.9626,205.1531,196.4948,196.79,1137400
2010-02-05,197.764,198.6594,190.2569,193.7891,1287100
2010-02-08,196.239,200.8732,195.3338,197.3902,966200
2010-02-09,200.2238,203.0083,199.9582,202.0735,991900
2010-02-10,202.4868,205.0843,200.3517,203.0771,733700
2010-02-11,200.6665,206.2649,199.8401,205.5368,858200
2010-02-12,203.1755,204.6809,200.4698,204.4349,830500
2010-02-16,205.3893,208.8329,205.3893,207.8097,846700
2010-02-17,209.8562,212.2569,205.9993,209.443,2011600
2010-02-18,223.8276,232.0038,222.3813,229.1997,3965300
2010-02-19,228.7569,229.8983,225.9725,226.858,1406100
2010-02-22,228.3043,228.4913,222.5977,225.3822,880600
2010-02-23,225.756,225.8052,220.0002,221.4662,1151900
2010-02-24,222.3616,223.2176,217.5011,221.3974,898500
2010-02-25,218.426,221.0825,214.9823,220.2659,1068900
2010-02-26,220.3938,223.3356,217.4913,223.0602,987600
2010-03-01,225.087,235.1425,223.9752,234.6997,1657900
2010-03-02,237.1594,241.0557,235.0539,237.4546,1836700
2010-03-03,237.612,237.612,231.2167,232.0235,963600
2010-03-04,229.2489,234.0011,225.8151,229.3669,1594700
2010-03-05,232.7713,233.1747,227.6943,231.5512,2236700
2010-03-08,232.2006,237.1004,229.9376,236.3133,1268800
2010-03-09,235.3195,239.2355,232.5646,234.4931,898200
2010-03-10,234.316,239.5995,234.1684,237.1103,792800
2010-03-11,237.1103,238.5074,233.7847,238.3106,624500
2010-03-12,238.6845,239.7766,233.8437,235.0637,718000
2010-03-15,235.4868,236.1362,230.587,235.0145,443600
2010-03-16,235.1523,238.35,233.5879,237.9171,617600
2010-03-17,238.8813,242.0494,235.7918,239.0092,858800
2010-03-18,240.0226,240.9573,236.5002,238.901,528400
2010-03-19,240.672,240.672,234.6308,235.1621,1015900
2010-03-22,234.5029,239.5897,232.8598,239.1076,603300
2010-03-23,240.1997,240.8589,234.8473,240.4752,793000
2010-03-24,238.6156,240.5539,237.6809,239.875,595900
2010-03-25,242.6299,258.4412,242.5414,250.9242,2304600
2010-03-26,250.8455,252.1147,245.9949,248.0512,783300
2010-03-29,252.9806,255.7355,250.2945,251.5539,1088300
2010-03-30,251.3867,253.9054,249.0253,251.8688,587700
2010-03-31,251.3965,254.791,248.9368,250.8947,861600
2010-04-01,253.7874,256.0897,249.7239,252.8625,885900
2010-04-05,253.8267,254.9877,251.0422,253.502,811400
2010-04-06,251.0423,258.7265,251.0423,257.3885,808100
2010-04-07,258.7463,262.7212,253.8464,255.6273,989500
2010-04-08,254.9189,256.6604,252.3804,255.1353,859500
2010-04-09,256.2471,256.2471,252.1836,255.3124,493000
2010-04-12,256.0602,258.6872,255.3124,256.0405,413300
2010-04-13,250.2355,253.5611,247.087,253.4529,1158700
2010-04-14,251.918,261.3733,251.918,260.9896,878200
2010-04-15,259.8088,262.5834,258.3231,260.714,763900
2010-04-16,258.8348,259.5137,248.7104,250.7569,1148200
2010-04-19,249.5763,250.2453,240.2686,243.5942,1157500
2010-04-20,247.0771,252.8133,245.0306,251.1702,982000
2010-04-21,249.409,252.0656,246.1326,249.0745,585900
2010-04-22,247.5888,254.8106,244.6371,254.1514,734000
2010-04-23,255.1156,259.7498,250.9832,257.4868,742300
2010-04-26,259.2775,269.4117,258.5691,266.0074,1215000
2010-04-27,264.1872,265.604,258.1165,260.045,999300
2010-04-28,261.2748,264.1872,254.3482,257.5655,1135500
2010-04-29,258.9627,269.5199,258.9627,268.6049,902900
2010-04-30,269.4314,269.4609,257.2999,257.8312,902700
2010-05-03,260.2712,266.1353,260.2417,264.748,687500
2010-05-04,260.7337,261.3536,252.1541,254.2104,1018400
2010-05-05,247.4412,252.1344,237.1398,243.0038,1616300
2010-05-06,239.5897,244.214,199.4269,229.3473,2552200
2010-05-07,228.2355,233.0664,220.7873,221.7614,1731700
2010-05-10,237.858,245.7686,236.2838,245.7292,3046500
2010-05-11,208.7346,219.1541,205.5271,216.0351,7077100
2010-05-12,218.18,218.18,210.0235,214.3723,2309400
2010-05-13,212.1684,217.6192,208.4492,209.4626,1472600
2010-05-14,205.4975,206.8061,200.7158,204.9268,1525600
2010-05-17,203.2444,203.6576,192.8544,196.9277,2250500
2010-05-18,198.4823,203.4412,189.4993,189.7551,2492900
2010-05-19,188.1317,192.8446,181.2444,187.0494,2592600
2010-05-20,179.6701,185.052,176.2166,178.086,2694800
2010-05-21,174.2784,188.7122,173.1666,188.1612,2887900
2010-05-24,190.6701,194.3204,189.578,190.0306,2300100
2010-05-25,183.5369,191.1227,182.1496,190.3258,1658900
2010-05-26,193.8482,197.7346,188.6827,189.3222,2386800
2010-05-27,194.6746,195.4814,188.3088,194.409,1462600
2010-05-28,194.4877,194.6943,187.4331,188.0825,1650600
2010-06-01,188.0431,189.7551,181.9036,182.0315,1474100
2010-06-02,182.612,186.7739,180.9,186.7739,1595100
2010-06-03,186.4689,186.764,179.247,182.1299,1816400
2010-06-04,177.4564,185.7605,174.7801,175.6656,1827400
2010-06-07,176.7086,179.739,173.4519,173.5503,1431300
2010-06-08,174.79,177.4367,170.5297,173.8848,1806000
2010-06-09,175.4787,179.3061,171.8776,172.3696,1523400
2010-06-10,176.0198,178.6862,173.7175,178.3222,1239000
2010-06-11,176.069,181.4707,175.5082,180.9492,921300
2010-06-14,183.3303,184.5798,180.9394,181.1755,975500
2010-06-15,183.4876,184.3633,181.1952,182.7792,908700
2010-06-16,189.883,195.5995,189.6174,193.248,2239500
2010-06-17,195.6684,196.2882,189.9027,192.1165,1329000
2010-06-18,192.3526,192.4805,188.5055,189.9814,1426000
2010-06-21,193.6907,194.0449,184.5995,186.2032,1411600
2010-06-22,186.8034,191.5753,185.544,185.9081,1200800
2010-06-23,186.2524,187.3445,182.4349,185.2193,811500
2010-06-24,184.934,187.8955,181.0476,182.1299,1209800
2010-06-25,181.2739,189.883,181.264,188.8991,1230000
2010-06-28,189.1648,190.6111,183.6648,184.9045,976100
2010-06-29,181.2837,182.5431,176.3052,177.3875,1348200
2010-06-30,176.6889,180.9885,172.832,173.6978,1310800
2010-07-01,173.8159,179.5029,170.9528,179.0995,1463300
2010-07-02,178.3123,178.3123,172.9206,173.5699,1422900
2010-07-06,176.256,180.0538,174.1406,178.578,1489300
2010-07-07,179.3356,187.7676,178.3517,187.6594,1466700
2010-07-08,190.5816,196.7309,189.8928,196.0717,1949400
2010-07-09,196.5342,201.3061,193.5333,200.8043,1748400
2010-07-12,200.8535,202.2113,197.7641,200.7158,1006600
2010-07-13,203.7659,215.4644,202.595,212.8374,2259900
2010-07-14,213.0145,213.0145,207.7408,211.883,1376500
2010-07-15,210.8893,219.705,208.9313,219.0261,1740900
2010-07-16,219.5771,221.3777,213.0145,214.697,1555800
2010-07-19,215.2972,218.8195,214.0476,216.5074,984800
2010-07-20,212.5619,218.2784,212.5521,218.0718,1048500
2010-07-21,219.6755,221.0727,214.1165,214.9135,917200
2010-07-22,217.993,224.8213,217.688,224.2507,1094700
2010-07-23,221.8696,225.0772,220.0986,224.9591,1067900
2010-07-26,225.1165,228.1272,222.6863,227.8222,679100
2010-07-27,228.8947,230.6755,220.2757,220.4233,1236100
2010-07-28,220.3446,224.2605,218.0226,220.4627,745400
2010-07-29,220.3938,222.8437,214.2149,220.5807,921700
2010-07-30,219.1836,223.6899,216.4582,220.7873,1096800
2010-08-02,223.2471,226.2972,221.7122,223.7193,850000
2010-08-03,223.8473,230.6263,222.5092,226.9564,2660200
2010-08-04,267.9063,282.2319,267.8571,276.7712,6827000
2010-08-05,274.9905,287.9583,272.5406,287.9583,2902500
2010-08-06,285.282,294.1765,284.0423,290.4967,3189000
2010-08-09,291.825,291.9234,285.3411,288.0173,1457800
2010-08-10,284.5933,291.1067,282.6058,289.2767,1494900
2010-08-11,284.8393,287.122,280.7561,284.4457,1228800
2010-08-12,282.3795,296.0065,281.0906,294.7767,1739000
2010-08-13,294.6783,297.1184,289.749,292.4055,1157300
2010-08-16,290.5853,294.3832,288.283,289.7785,972300
2010-08-17,293.1532,302.5495,291.2936,298.6827,1983900
2010-08-18,298.0924,304.4779,291.9824,292.8384,1513400
2010-08-19,292.0414,303.9761,289.1487,294.6487,1219600
2010-08-20,293.7436,298.3285,291.6774,297.4922,923000
2010-08-23,299.2043,301.8018,294.6882,294.9932,908900
2010-08-24,291.1264,291.3429,285.3313,287.1023,1373600
2010-08-25,284.7507,292.2087,283.6586,290.1523,1085900
2010-08-26,291.5199,291.7265,281.189,281.189,992300
2010-08-27,282.8715,293.2024,278.5521,292.8876,1241600
2010-08-30,292.74,292.8286,284.7803,285.0164,659800
2010-08-31,283.3634,290.0539,283.1666,286.7874,817700
2010-09-01,292.7794,301.9001,289.2865,301.9001,1280800
2010-09-02,301.9099,309.5647,301.2409,306.2686,936900
2010-09-03,309.9288,312.8805,306.3375,308.7973,921000
2010-09-07,308.935,310.3912,306.1014,306.5343,733800
2010-09-08,309.3777,323.477,309.0137,323.477,1660800
2010-09-09,327.5307,328.367,315.5861,318.587,1416600
2010-09-10,319.6005,323.5755,317.3769,317.9475,756700
2010-09-13,320.7517,325.5728,318.046,324.9825,870400
2010-09-14,325.4153,331.1613,321.9618,329.3804,1186800
2010-09-15,329.351,329.4887,324.3429,326.7141,998100
2010-09-16,326.1926,328.5048,322.5226,327.0289,626200
2010-09-17,327.8062,329.5674,320.9976,329.5576,1298500
2010-09-20,334.1425,344.3357,334.1425,341.8661,1898700
2010-09-21,342.1515,342.1515,333.1095,335.5298,1275800
2010-09-22,337.478,338.4127,330.7383,332.7061,824700
2010-09-23,330.1971,337.8125,328.1801,331.7714,985800
2010-09-24,338.8063,341.0987,335.5102,338.7275,931700
2010-09-27,340.7445,342.9583,335.4019,339.6032,829100
2010-09-28,339.6229,345.1721,333.9162,344.2964,1126300
2010-09-29,342.5648,346.3331,339.6622,342.5254,576200
2010-09-30,348.3008,352.4726,337.2221,342.732,1241700
2010-10-01,345.9395,345.9493,328.6229,332.3814,1660000
2010-10-04,331.7812,335.4511,322.8277,326.3009,960700
2010-10-05,330.8563,339.3868,328.6524,339.3868,1206000
2010-10-06,337.537,337.5764,324.5889,327.334,1138100
2010-10-07,328.6425,329.5969,319.7677,325.5334,1050600
2010-10-08,331.1712,338.3537,328.9181,335.4118,1283200
2010-10-11,335.2347,336.4842,325.9958,326.9994,983800
2010-10-12,327.2749,331.0137,324.7561,330.7678,1160800
2010-10-13,338.452,340.41,333.316,335.5495,1267900
2010-10-14,334.6739,344.6506,332.037,343.4404,1378000
2010-10-15,349.147,352.1283,345.3886,348.8912,1398500
2010-10-18,347.6909,351.5281,344.4243,348.0648,760500
2010-10-19,342.9977,346.8054,336.5433,339.9476,913100
2010-10-20,343.3322,345.8411,337.4288,341.9744,819200
2010-10-21,343.3715,343.9717,335.7463,338.1667,1224000
2010-10-22,339.3474,359.0549,338.511,357.6479,1512900
2010-10-25,361.0916,369.4547,358.1399,365.9422,1331400
2010-10-26,364.4959,368.953,363.0594,368.4118,1034300
2010-10-27,367.9297,373.4691,365.9619,366.5031,1047700
2010-10-28,369.1103,369.7892,359.4189,361.6622,813000
2010-10-29,363.5612,376.9422,363.0594,370.7437,1422300
2010-11-01,374.9646,375.5549,365.0272,368.0182,877400
2010-11-02,371.1175,376.8241,369.0612,375.0531,913100
2010-11-03,375.8501,376.834,368.766,373.8724,1304100
2010-11-04,380.1891,381.7043,370.8322,374.0003,1243800
2010-11-05,375.309,382.6193,374.0791,382.6095,1042600
2010-11-08,384.9807,386.9977,378.0639,382.3242,2491300
2010-11-09,414.2222,421.2079,412.2544,413.8779,3451700
2010-11-10,414.7731,417.0755,404.8259,412.3232,1303300
2010-11-11,407.7383,414.606,407.089,412.8153,1056400
2010-11-12,409.6274,411.2706,398.7947,408.25,1297500
2010-11-15,408.4467,408.7616,399.4637,400.8707,757800
2010-11-16,397.8403,400.5756,391.7696,392.5764,1035000
2010-11-17,392.8519,401.8251,389.4181,398.1649,1082000
2010-11-18,403.3993,408.5648,402.1793,404.0388,718700
2010-11-19,404.0881,406.9119,402.3072,402.9959,694700
2010-11-22,401.6579,414.114,400.1033,413.6516,1024100
2010-11-23,408.122,410.2571,398.6176,401.2839,1083900
2010-11-24,407.3251,409.2536,403.606,404.6194,806800
2010-11-26,401.9629,405.8591,400.487,404.2553,394700
2010-11-29,403.0943,403.4682,395.3412,398.1453,987000
2010-11-30,393.5603,394.9672,385.7383,387.7061,1706000
2010-12-01,395.9512,403.8913,395.6265,396.6104,1026400
2010-12-02,396.089,400.9298,391.7696,396.5022,877000
2010-12-03,392.5764,408.2401,391.7401,407.4431,1088500
2010-12-06,409.9816,416.377,409.5093,410.4441,908800
2010-12-07,418.5809,419.1221,405.4655,406.2822,888200
2010-12-08,406.9709,409.8242,402.5925,409.3323,585300
2010-12-09,413.199,414.2124,404.885,408.4664,523700
2010-12-10,407.6596,416.8787,406.8429,413.2088,900900
2010-12-13,415.767,415.7768,404.8752,405.3671,1086700
2010-12-14,405.377,406.1346,390.6873,393.7965,1180000
2010-12-15,391.1694,399.8868,388.9064,392.4583,748000
2010-12-16,392.2911,397.9879,389.6247,393.8358,657100
2010-12-17,394.0818,398.7553,393.1766,394.19,1312500
2010-12-20,395.9316,401.6284,386.5747,398.8046,1336400
2010-12-21,399.1981,403.3108,394.9575,400.4476,645800
2010-12-22,408.4073,414.0844,407.1479,409.47,1097000
2010-12-23,409.8931,410.1882,403.5371,406.538,597200
2010-12-27,403.4879,406.3117,397.6927,401.6677,605100
2010-12-28,402.9172,403.2124,397.1417,398.283,419700
2010-12-29,398.5979,401.7365,396.0988,399.1686,536200
2010-12-30,398.4011,400.9396,393.6685,397.7616,433200
2010-12-31,396.5809,397.0925,392.7535,393.1176,583900
2011-01-03,395.7741,409.2929,395.7741,409.2929,1323200
2011-01-04,409.0469,410.8967,401.7267,402.7893,1088300
2011-01-05,404.029,427.9477,404.029,426.6194,2406400
2011-01-06,426.9736,434.4316,423.1659,430.2795,1634500
2011-01-07,432.1293,434.776,427.4558,433.4969,1098800
2011-01-10,430.7419,434.3922,428.1444,433.4673,616100
2011-01-11,435.6713,436.055,422.2214,424.2679,1445600
2011-01-12,426.2652,428.4593,424.7894,427.2491,585900
2011-01-13,428.2231,433.5067,426.4423,432.4342,616000
2011-01-14,431.0764,432.4047,427.9968,430.9387,789700
2011-01-18,430.1713,434.3922,430.1713,433.8117,693000
2011-01-19,433.0246,433.8117,422.6346,425.0747,826700
2011-01-20,422.8609,422.8609,409.3027,417.3904,1425800
2011-01-21,418.4629,424.0711,417.5183,418.7482,1137100
2011-01-24,418.1972,419.9879,410.6015,416.9772,706500
2011-01-25,413.681,421.9556,412.0576,421.9556,724300
2011-01-26,421.3162,422.064,414.242,415.8949,911400
2011-01-27,416.8099,432.0997,416.5934,430.1024,1118600
2011-01-28,428.6167,431.9324,417.1739,418.4628,1278300
2011-01-31,418.5514,422.9494,414.97,421.6212,706200
2011-02-01,425.0452,437.7867,424.9861,430.8797,1033100
2011-02-02,428.3313,434.6775,428.3117,430.1516,559600
2011-02-03,428.4691,433.9002,428.2428,428.9709,778300
2011-02-04,429.945,432.9163,426.0585,426.4521,1114200
2011-02-07,428.9808,434.5103,424.1203,430.1615,951700
2011-02-08,428.9217,436.2616,428.2625,435.6221,801500
2011-02-09,434.8448,451.7089,433.3493,443.8475,1364500
2011-02-10,442.4503,449.1507,438.0523,448.0979,1100100
2011-02-11,443.4736,450.3609,441.3287,448.0586,1167300
2011-02-14,450.6266,452.1713,446.2285,449.6525,666900
2011-02-15,446.691,456.9924,445.2545,449.8394,888200
2011-02-16,450.479,454.1686,448.4817,450.666,658500
2011-02-17,450.4199,454.9065,446.6418,447.9405,709700
2011-02-18,448.1668,450.2133,439.2724,441.7026,968500
2011-02-22,436.4387,437.7473,423.3725,426.7964,1333300
2011-02-23,426.0389,431.8144,409.3027,419.1319,2583500
2011-02-24,459.0979,461.843,445.8153,454.8967,4461500
2011-02-25,458.4387,458.4682,452.1123,452.6239,1229800
2011-02-28,453.3323,456.5201,442.9816,446.5729,1332900
2011-03-01,442.7554,444.9593,433.7133,438.0622,1795200
2011-03-02,436.1337,447.1731,435.8779,441.9486,1300100
2011-03-03,446.445,457.3171,446.445,457.3073,1545700
2011-03-04,455.4182,462.1776,454.1293,461.5774,1346800
2011-03-07,462.4333,467.097,451.8663,459.1766,1450000
2011-03-08,457.0711,464.106,452.7026,461.5282,1273500
2011-03-09,457.1892,466.7232,457.1892,460.9772,1126900
2011-03-10,453.8341,461.1445,449.8592,456.9334,1325900
2011-03-11,454.7589,459.2455,449.9378,455.733,925500
2011-03-14,451.8171,457.022,448.1078,456.1463,897000
2011-03-15,444.3591,456.8743,443.9852,453.9128,1221600
2011-03-16,451.7285,459.0192,442.7553,448.6194,1317100
2011-03-17,455.0542,455.0542,444.4969,444.9102,915500
2011-03-18,449.5246,450.4199,441.2795,442.3028,1352500
2011-03-21,445.7071,451.089,435.9861,449.5738,1032900
2011-03-22,450.6265,454.7491,441.4959,448.3636,1331700
2011-03-23,447.2321,460.4557,442.8144,458.7536,1174700
2011-03-24,462.945,470.3046,460.4656,468.3467,1191600
2011-03-25,472.4003,482.4951,470.4522,479.1597,1236100
2011-03-28,480.606,483.4495,476.1981,476.1981,771400
2011-03-29,475.0667,485.496,473.2563,483.7742,981900
2011-03-30,487.0408,498.5327,485.683,495.886,1237900
2011-03-31,494.9218,500.8055,492.5407,498.2867,1087800
2011-04-01,499.9987,507.3386,499.6543,505.5774,1393700
2011-04-04,506.9155,510.3296,501.2974,510.2411,883700
2011-04-05,508.3324,513.5962,506.522,508.6177,710500
2011-04-06,511.6284,512.6123,495.4334,498.1194,1306900
2011-04-07,498.2277,503.6096,494.1346,500.6677,956500
2011-04-08,505.725,507.6731,496.4271,498.6606,927000
2011-04-11,499.6839,504.2492,492.4128,504.2,1074700
2011-04-12,501.7796,506.7089,497.3619,503.895,946000
2011-04-13,505.971,507.988,501.2975,506.522,833500
2011-04-14,503.5506,505.725,499.8314,504.3968,959900
2011-04-15,504.623,511.963,501.1499,511.6973,933200
2011-04-18,508.9522,509.513,499.3788,508.4603,1016700
2011-04-19,508.6767,517.1087,504.4164,517.0694,821200
2011-04-20,522.0577,528.3547,521.4871,522.7957,1011300
2011-04-21,524.557,535.5078,521.8217,535.1929,901600
2011-04-25,536.0291,539.089,533.5005,535.547,567400
2011-04-26,536.167,537.4067,523.7993,529.0337,809400
2011-04-27,529.988,535.793,526.1902,530.7653,729300
2011-04-28,530.1946,542.2966,528.9254,541.175,832200
2011-04-29,541.3717,547.3145,537.1607,538.2036,1132200
2011-05-02,542.9361,552.8342,542.3457,546.7045,1228500
2011-05-03,547.5112,551.9683,528.3842,531.4146,1200000
2011-05-04,531.2965,535.4682,519.4996,528.9056,1139700
2011-05-05,526.8789,536.7179,522.6284,525.3735,2300000
2011-05-06,521.9594,532.2215,509.7591,510.6741,3351900
2011-05-09,510.8905,523.4353,509.2474,520.6804,1230100
2011-05-10,522.7464,523.3564,515.8395,519.9915,1246900
2011-05-11,519.9916,521.615,509.6606,512.6025,818300
2011-05-12,512.1203,518.555,505.8234,515.5247,990000
2011-05-13,515.8986,522.1365,512.1204,512.2286,842400
2011-05-16,509.6704,510.9692,490.5827,495.276,1466700
2011-05-17,491.8127,497.2537,485.7223,496.2796,1283700
2011-05-18,496.9683,512.6222,494.6955,510.0345,1290800
2011-05-19,511.5006,519.0077,510.8709,513.6946,823800
2011-05-20,512.7796,517.522,511.2349,511.7072,764400
2011-05-23,504.6919,505.3118,492.9737,493.5837,1400000
2011-05-24,495.886,496.5551,481.1275,483.0166,1639100
2011-05-25,480.6454,494.6758,479.8484,490.7795,1048000
2011-05-26,489.4906,499.2805,488.7429,496.9781,809300
2011-05-27,497.2537,501.4451,492.4916,493.3672,626900
2011-05-31,497.903,506.8959,497.0175,506.8959,865200
2011-06-01,505.9021,511.0282,497.9128,498.8967,957900
2011-06-02,499.8118,506.6892,496.0238,504.5247,757300
2011-06-03,498.2277,508.047,496.8699,499.6248,897000
2011-06-06,497.903,502.1633,492.9638,494.7742,785500
