date,open,high,low,close,volume
2005-01-03,18.2617,18.3,17.7487,17.7564,809043
2005-01-04,17.9937,18.0512,17.5305,17.7602,964758
2005-01-05,17.6836,17.764,17.4501,17.4501,578855
2005-01-06,17.4195,17.6607,17.3774,17.4578,402103
2005-01-07,17.5343,17.5918,17.3735,17.3774,425557
2005-01-10,17.3888,17.5343,17.3888,17.431,673638
2005-01-11,17.4692,17.6377,17.3429,17.6147,672429
2005-01-12,17.5343,17.5726,17.4195,17.4922,585867
2005-01-13,17.496,17.7449,17.4501,17.5764,486490
2005-01-14,17.6492,17.7219,17.4884,17.5573,572568
2005-01-18,17.5573,17.8062,17.431,17.7947,524209
2005-01-19,17.7181,17.8215,17.5152,17.6109,433295
2005-01-20,17.5535,17.5726,17.3927,17.408,428459
2005-01-21,17.3429,17.4118,17.1515,17.2281,479961
2005-01-24,17.2089,17.3238,17.0941,17.1362,317234
2005-01-25,17.2281,19.0466,17.2281,18.9126,2331378
2005-01-26,19.104,20.2717,19.0849,19.3835,4418060
2005-01-27,19.3835,19.3835,18.9011,19.0619,1172217
2005-01-28,19.0619,19.1921,18.8819,18.9891,877954
2005-01-31,19.2954,19.4945,19.238,19.4447,990146
2005-02-01,19.4103,19.9041,19.372,19.6055,988937
2005-02-02,19.6783,20.2793,19.64,20.1109,1278123
2005-02-03,20.0228,20.153,19.5787,19.6323,1017953
2005-02-04,19.64,20.1185,19.5902,19.8505,1393459
2005-02-07,19.8123,20.0496,19.7893,19.9845,584658
2005-02-08,19.9845,20.2525,19.8161,19.8888,624554
2005-02-09,19.8505,19.9003,19.5136,19.5175,462068
2005-02-10,19.5634,19.5902,19.4371,19.5443,914948
2005-02-11,19.5443,19.8505,19.3567,19.7893,583449
2005-02-14,19.7893,19.8429,19.5251,19.7165,420480
2005-02-15,19.6974,20.5205,19.6974,20.4439,1196880
2005-02-16,20.4057,20.5933,20.264,20.3904,882790
2005-02-17,20.4057,20.7809,20.4057,20.6162,1212355
2005-02-18,20.5971,20.6545,20.5052,20.5779,638820
2005-02-22,20.5779,20.7541,20.1683,20.1951,862721
2005-02-23,20.1989,20.8459,20.176,20.7732,1081786
2005-02-24,20.7043,21.1599,20.7043,21.1407,981684
2005-02-25,21.1407,21.5198,21.0374,21.5198,1169799
2005-02-28,21.4394,21.5963,21.4049,21.4317,1360091
2005-03-01,21.3551,21.4968,21.3436,21.4011,804690
2005-03-02,21.4279,21.558,21.3475,21.4432,593121
2005-03-03,21.3896,21.3972,20.7617,21.0795,804207
2005-03-04,21.1522,21.581,21.0795,21.4929,729976
2005-03-07,21.4087,21.604,21.3551,21.5925,576437
2005-03-08,21.5925,21.7456,21.4087,21.4547,1059300
2005-03-09,21.4547,21.4547,20.8919,20.9417,1017227
2005-03-10,21.0182,21.0374,20.6086,20.643,959922
2005-03-11,20.7119,20.8077,20.5473,20.6354,268391
2005-03-14,20.6737,20.7502,20.5129,20.6354,498096
2005-03-15,20.6354,20.7273,20.509,20.5779,1267968
2005-03-16,20.5014,20.6048,20.3942,20.398,464244
2005-03-17,20.4248,20.6277,20.3253,20.5779,560478
2005-03-18,20.4822,20.8077,20.4554,20.7579,1112494
2005-03-21,20.6737,20.7349,20.5818,20.666,812186
2005-03-22,20.6162,21.0718,20.6162,21.0374,1038022
2005-03-23,21.0412,21.3819,20.9953,21.0718,1049870
2005-03-24,20.9991,21.0565,20.4669,20.509,1135465
2005-03-28,20.4057,20.4057,20.042,20.2793,849181
2005-03-29,20.31,20.3291,19.6706,19.7165,793810
2005-03-30,19.6591,20.0573,19.6438,19.8927,758750
2005-03-31,19.7969,19.9769,19.7548,19.8773,608112
2005-04-01,19.8582,20.1836,19.7663,19.8352,624554
2005-04-04,19.7663,20.3061,19.7357,20.0994,584416
2005-04-05,20.0994,20.2755,20.0266,20.1645,572326
2005-04-06,20.1683,20.4899,19.9616,20.3942,941546
2005-04-07,20.3942,20.666,20.3674,20.555,571843
2005-04-08,20.4784,20.5435,20.2946,20.3444,365351
2005-04-11,20.2985,20.4784,20.1453,20.4172,528562
2005-04-12,20.4172,20.8689,20.2525,20.8651,1038747
2005-04-13,20.7885,20.7923,20.3291,20.421,664450
2005-04-14,20.4248,20.4861,19.4983,19.6783,591428
2005-04-15,19.5825,19.8199,18.8973,19.0006,1201233
2005-04-18,19.0083,19.3299,18.836,19.3222,936952
2005-04-19,19.3222,19.4486,19.2303,19.4218,452638
2005-04-20,19.3911,19.4179,18.9585,19.0274,552257
