date,open,high,low,close,volume
2020-03-19,36.7342,42.2443,36.7342,41.5555,7000
2020-03-20,41.3351,42.2535,41.326,41.326,3600
2020-03-23,38.5709,38.5709,36.7158,36.7342,11900
2020-03-24,36.7342,36.7342,35.8158,36.7342,77800
2020-03-25,36.7342,41.1423,34.8975,37.6617,7000
2020-03-26,41.326,43.6218,40.6372,41.326,29100
2020-03-27,41.326,43.6218,41.3168,41.5418,263200
2020-03-30,40.6372,45.9177,40.6372,45.9177,118100
2020-03-31,42.7035,45.9177,41.1239,45.9177,210300
2020-04-01,42.2351,44.5402,40.4076,42.8871,1206100
2020-04-02,41.348,44.6871,39.6729,40.4076,9264200
2020-04-03,40.178,45.2749,38.3872,43.4565,22551600
2020-04-06,43.1627,43.9433,41.0504,42.1892,10294200
2020-04-07,41.4637,43.1535,39.425,40.6647,12146500
2020-04-08,38.7637,41.5096,37.8913,40.4902,22265800
2020-04-09,40.4535,46.1473,40.4076,45.1279,17355600
2020-04-13,44.5861,44.6963,41.9872,42.2443,8545100
2020-04-14,42.1617,42.5198,40.3801,42.1433,10152100
2020-04-15,40.5821,41.1882,39.3056,40.9127,7935500
2020-04-16,40.4811,42.6181,39.9943,41.8953,8740200
2020-04-17,43.1627,44.5953,42.1708,42.3821,7878100
2020-04-20,41.326,43.1443,41.2341,41.6841,5407500
2020-04-21,40.8668,43.3463,40.8668,42.1525,6939700
2020-04-22,43.4474,45.5045,42.2443,43.2086,6801900
2020-04-23,43.5667,44.1178,42.6851,43.5943,5174800
2020-04-24,44.0994,44.5402,42.529,43.9433,6446900
2020-04-27,44.1545,44.632,43.7229,44.2831,5541100
2020-04-28,45.0637,46.7902,44.678,45.7892,5368200
2020-04-29,46.6249,47.5065,45.6514,46.9738,4343900
2020-04-30,46.8085,47.3871,46.3769,46.7534,6123800
2020-05-01,46.2208,46.4045,44.3657,45.6514,3089700
2020-05-04,44.8616,45.6147,43.631,45.4861,5676600
2020-05-05,45.4861,46.5055,44.0443,44.1637,4103600
2020-05-06,44.6412,44.9994,43.98,44.3657,2931800
2020-05-07,45.0177,48.9391,44.9902,47.58,4803200
2020-05-08,47.8646,49.7473,47.8555,48.6269,4289400
2020-05-11,47.7544,48.1218,46.8912,47.58,3150600
2020-05-12,47.9289,48.0208,45.633,45.6606,3059800
2020-05-13,44.9994,46.1932,43.9754,44.2739,4567000
2020-05-14,43.7229,44.4484,43.3739,44.081,4849900
2020-05-15,43.4565,45.2014,43.3463,44.8983,2981400
2020-05-18,46.0279,48.0667,46.0279,47.8738,4452600
2020-05-19,47.4606,48.6067,46.8866,48.0391,2050300
2020-05-20,48.2595,50.234,48.1907,48.8381,4755100
2020-05-21,48.2666,49.3635,47.8149,47.9624,3813100
2020-05-22,48.3587,48.5984,46.9391,47.6674,2134300
2020-05-26,48.8842,49.7691,46.7363,46.9115,6247000
2020-05-27,47.5568,48.5339,46.8009,48.285,5202300
2020-05-28,48.7367,48.8105,46.9484,46.976,4260700
2020-05-29,46.4967,48.7367,46.257,48.5339,7522700
2020-06-01,48.3495,50.1839,48.0361,49.8521,3073300
2020-06-02,49.9259,50.4697,49.1239,49.9166,2638100
2020-06-03,50.7002,51.2348,50.2853,51.1334,4134500
2020-06-04,50.9767,52.2304,50.4144,51.0689,3281300
2020-06-05,53.3089,54.1192,51.622,53.9911,4615100
2020-06-08,54.0925,56.5261,53.7975,56.4708,5966500
2020-06-09,55.678,56.6551,54.6087,55.9085,4610200
2020-06-10,55.8716,56.1942,54.4059,54.4151,2658300
2020-06-11,51.622,53.5302,51.3501,51.8525,3293900
2020-06-12,53.2167,54.369,50.7923,51.6589,4313000
2020-06-15,50.2485,53.2813,49.6216,53.1614,4464300
2020-06-16,54.8484,55.1249,52.8895,53.3274,3510300
2020-06-17,53.5763,53.6408,52.046,52.3041,2441500
2020-06-18,52.0276,53.1707,51.8432,52.9955,2137500
2020-06-19,54.3506,54.3506,51.5759,52.5438,7096100
2020-06-22,52.4332,53.6316,52.212,52.5991,2027000
2020-06-23,53.1799,53.3458,52.1659,52.3595,2386900
2020-06-24,51.7603,52.5161,50.9306,51.1979,3022000
2020-06-25,50.7463,52.0829,50.4789,51.8064,2942900
2020-06-26,51.834,52.0645,50.1858,51.4284,6634300
2020-06-29,51.5206,52.3595,51.0044,52.1474,2257300
2020-06-30,51.5943,52.636,51.1703,52.4148,2518100
2020-07-01,52.5438,52.5438,51.3915,51.4192,2400200
2020-07-02,52.0184,52.7651,51.41,52.0829,3162900
2020-07-06,52.8941,53.0785,52.0184,52.4148,1999100
2020-07-07,52.0184,52.8296,51.7326,52.3779,2537900
2020-07-08,52.5715,52.6821,51.8709,52.4701,6694900
2020-07-09,52.4148,53.4103,51.6865,51.7234,2424200
