date,open,high,low,close,volume
2008-09-22,33.2613,33.3683,31.2966,31.3595,21086200
2008-09-23,31.5296,32.027,30.9943,31.1769,14111400
2008-09-24,31.0762,32.1404,30.7928,31.0195,8456700
2008-09-25,31.391,32.2412,31.0636,31.624,10043500
2008-09-26,31.0258,32.493,30.8495,32.4112,9732700
2008-09-29,31.92,31.9893,29.3571,29.8168,16435100
2008-09-30,30.5976,31.2651,30.0309,30.8873,11575300
2008-10-01,30.5472,30.7676,29.3886,29.7475,14274600
2008-10-02,29.4956,29.9805,28.0221,28.148,14700100
2008-10-03,28.8092,28.8092,27.3924,27.4931,20846400
2008-10-06,26.7564,27.2161,24.1494,26.6682,23778600
2008-10-07,27.2916,27.3861,25.075,25.1002,24995600
2008-10-08,23.6834,26.939,23.5511,26.007,30508100
2008-10-09,26.5423,26.6619,23.3119,23.633,17929900
2008-10-10,22.3673,24.395,22.0398,23.2993,26265300
2008-10-13,24.8483,25.7236,23.6141,25.6984,15275700
2008-10-14,26.6241,26.876,24.4768,25.0498,14480700
2008-10-15,24.5524,24.5902,22.2602,22.4932,14951700
2008-10-16,23.1733,24.0738,21.3849,23.8723,22895800
2008-10-17,23.2552,25.0939,23.0033,24.7917,15725700
2008-10-20,25.1002,25.1506,23.3118,23.973,13263900
2008-10-21,23.5637,24.6972,23.5637,23.7401,8799700
2008-10-22,23.4819,23.4819,20.3963,21.0386,18308500
2008-10-23,21.0701,21.4353,20.05,21.3661,16405800
2008-10-24,19.1747,21.2527,19.1747,20.73,13003600
2008-10-27,20.4026,21.9643,20.1633,20.5852,10662000
2008-10-28,22.0713,24.4138,21.1394,24.2501,24190600
2008-10-29,23.9856,27.5498,22.9844,25.6418,30513000
2008-10-30,26.07,26.41,23.8471,24.1746,17746200
2008-10-31,23.9038,25.6481,23.8156,25.264,15085200
2008-11-03,25.2514,25.5851,24.6594,24.7602,6305600
2008-11-04,25.4214,26.5864,25.1884,26.0385,12090600
2008-11-05,25.6733,26.0196,23.6267,23.7715,11120900
2008-11-06,23.3685,24.6279,22.0461,22.3358,16987400
2008-11-07,22.5121,23.2426,21.7502,22.997,8797600
2008-11-10,23.1733,23.8723,22.5562,22.8522,7090100
2008-11-11,22.1028,23.1733,21.7439,22.5751,7316000
2008-11-12,21.9895,22.2854,20.8875,20.9567,10225400
2008-11-13,21.1394,22.2791,19.5399,22.2477,13471400
2008-11-14,21.5424,22.8522,20.4719,20.7993,11809100
2008-11-17,20.3081,21.8824,19.924,19.9492,18703500
2008-11-18,19.9682,20.6391,18.753,19.0252,20321900
2008-11-19,18.8606,19.2024,16.2024,17.0631,39770700
2008-11-20,17.348,19.0252,16.753,17.7214,25409100
2008-11-21,18.1201,18.234,16.5189,17.772,22217200
2008-11-24,17.8796,20.2213,17.3543,19.2657,19557000
2008-11-25,20.0441,20.4302,19.3036,20.2593,16165100
2008-11-26,19.6707,22.3226,19.6707,22.234,14860000
2008-11-28,22.1517,22.3543,21.1074,21.3669,5241800
2008-12-01,21.0568,21.1201,18.5821,18.696,14257200
2008-12-02,18.9872,19.9682,18.1201,19.9555,14624800
2008-12-03,19.4619,21.9618,19.2087,21.8226,18550300
2008-12-04,21.1327,22.6391,20.9302,21.5441,15762900
2008-12-05,21.2467,22.3036,19.8733,22.1264,13721300
2008-12-08,22.3542,24.658,22.2467,24.253,21197200
2008-12-09,23.7973,25.4302,23.639,24.0378,19069000
2008-12-10,24.3479,24.7656,23.2973,24.5884,14153400
2008-12-11,24.3859,24.9555,23.4555,23.7656,19666800
2008-12-12,23.0694,23.6011,22.177,22.6834,19630200
2008-12-15,22.753,22.9239,21.4302,21.9555,10937800
2008-12-16,22.2277,22.9935,21.9239,22.8732,9943300
2008-12-17,22.5441,23.0884,22.2593,22.6137,10679600
2008-12-18,22.7023,23.1327,22.2973,22.4175,13750900
2008-12-19,22.658,23.0758,21.6834,21.7846,12705100
2008-12-22,22.0188,22.0251,20.6327,20.7467,11044200
2008-12-23,20.715,21.1454,20.215,20.2214,7348000
2008-12-24,20.5125,20.9239,20.3859,20.4745,3710000
2008-12-26,20.6644,20.8289,20.3226,20.4049,4192600
2008-12-29,20.4176,20.6327,20.0568,20.4998,9485100
2008-12-30,20.5631,21.3732,20.4365,21.234,6320300
2008-12-31,21.0251,22.1454,20.8986,21.8543,6760700
2009-01-02,21.9239,22.2593,21.6201,21.9175,8066500
2009-01-05,21.715,23.1264,21.677,22.8732,8750900
2009-01-06,23.1454,24.4365,22.8859,24.1201,14464400
2009-01-07,23.8922,24.5821,23.1327,23.4239,10041400
2009-01-08,23.9871,24.196,22.7213,23.7466,18905200
2009-01-09,23.7466,23.9745,22.3036,22.4049,9625000
2009-01-12,22.3606,22.5947,21.9302,22.2213,8718600
2009-01-13,22.2403,22.9682,21.7973,22.1137,8414100
2009-01-14,21.5251,21.8163,21.1517,21.3289,8619800
2009-01-15,21.3289,22.4998,20.8922,22.1011,12320500
2009-01-16,22.3099,22.5061,21.5125,22.1644,8752100
2009-01-20,22.0505,22.1454,20.3289,20.6011,11302200
2009-01-21,20.2467,21.6644,20.1581,21.6074,12536700
2009-01-22,21.2467,22.0441,20.9049,21.4682,11671000
2009-01-23,20.8416,21.4872,20.6517,21.1391,9628200
2009-01-26,21.2656,21.9872,20.7593,20.9808,11096700
2009-01-27,21.0758,21.291,20.5821,21.1011,10944000
2009-01-28,21.7846,22.4365,21.7277,22.1011,10965100
2009-01-29,21.8796,22.0251,20.6264,20.696,12924000
2009-01-30,20.8796,20.8986,19.7277,19.7467,15832500
2009-02-02,19.1454,19.7403,18.9112,19.1138,17155500
2009-02-03,19.3036,20.5505,19.0505,20.3226,24485000
2009-02-04,20.0125,20.6897,19.7277,19.8353,20745200
2009-02-05,19.6391,20.8543,19.6391,20.4365,19482200
2009-02-06,20.4049,21.2024,20.2277,20.8986,17308300
2009-02-09,20.8226,21.1074,20.3669,20.715,11995400
2009-02-10,20.6138,20.7467,19.7593,19.8036,14187900
2009-02-11,19.8986,20.272,19.5948,20.0948,7799300
2009-02-12,19.9366,19.9366,18.8669,19.5252,28205400
2009-02-13,19.4619,19.6201,18.9429,19.0378,9543000
2009-02-17,18.7087,19.0758,18.0631,18.753,12896000
2009-02-18,18.9694,19.3766,18.3712,18.7339,21037500
2009-02-19,19.0903,19.6184,18.9248,19.0203,9996000
2009-02-20,18.753,19.2048,18.3203,18.9312,12262700
2009-02-23,19.103,19.5039,17.9639,18.0912,10721500
2009-02-24,17.4676,18.4158,17.2576,17.7094,26996500
2009-02-25,17.8239,18.5876,17.3149,17.5567,28313000
2009-02-26,17.8049,18.1739,17.5694,17.703,13167000
2009-02-27,17.544,18.2503,17.2958,18.0149,17297600
2009-03-02,17.684,18.1358,17.2449,17.4167,12331900
2009-03-03,17.6776,17.8049,16.3095,16.5131,30336100
2009-03-04,16.7676,17.6585,16.6658,17.2831,13676200
2009-03-05,17.1049,17.703,16.5704,16.7422,13311700
2009-03-06,16.9458,17.0476,15.9086,16.3222,12434600
2009-03-09,16.1631,16.7676,15.9913,16.144,11816500
2009-03-10,16.3858,17.6012,16.2013,17.3149,13459800
2009-03-11,17.3403,17.7221,17.0285,17.1176,15474000
2009-03-12,17.1113,18.2567,16.9267,18.1294,12663900
2009-03-13,18.2567,19.0966,17.9321,19.0712,16870100
2009-03-16,19.2812,19.3703,18.2948,18.3458,11136300
2009-03-17,18.7339,19.3766,18.5367,19.3766,10204800
2009-03-18,19.2748,20.8784,19.0457,20.0957,18579200
2009-03-19,20.363,20.4266,19.8412,20.0002,10966900
2009-03-20,20.1148,20.1975,19.0585,19.313,11573400
2009-03-23,19.8666,21.0693,19.5421,21.0502,14772300
2009-03-24,20.7957,21.3429,20.6493,21.0375,9971700
2009-03-25,21.1711,22.1193,20.3439,21.1457,13303200
2009-03-26,21.5975,22.6983,21.3747,22.2274,15375200
2009-03-27,21.8775,22.1829,21.3302,21.7438,9526600
2009-03-30,21.1966,21.3302,20.7193,21.1775,9198200
2009-03-31,21.3111,22.1956,20.6748,21.8838,13802000
2009-04-01,21.5911,22.1447,21.1902,21.8775,10347200
2009-04-02,22.3165,23.4492,22.1829,22.9465,12031600
2009-04-03,22.8256,23.392,22.6602,23.341,10639800
2009-04-06,23.1374,23.271,22.1384,22.5583,9772500
2009-04-07,22.1765,22.5329,21.9411,22.2911,7659400
2009-04-08,22.4438,24.1174,22.4311,23.9265,17798600
2009-04-09,24.5565,25.4537,24.4228,25.3837,24532300
2009-04-13,25.091,25.9246,25.091,25.5937,10584400
2009-04-14,25.2246,25.5491,24.671,24.8619,14979300
2009-04-15,24.5437,24.8428,23.9392,24.5246,11755100
2009-04-16,24.7537,25.6192,24.5946,25.3583,10790100
2009-04-17,25.4092,25.9946,25.2119,25.7973,12032900
2009-04-20,25.4537,25.53,24.1237,24.181,15067400
2009-04-21,24.0537,24.7092,23.8501,24.6519,11243600
2009-04-22,24.1237,25.9819,24.1237,24.9637,13956200
2009-04-23,25.091,25.2946,24.181,24.6201,9762400
2009-04-24,24.811,26.09,24.7537,25.5046,12474000
2009-04-27,25.1228,25.5682,24.7537,25.0655,8684800
2009-04-28,24.7792,25.8419,24.6774,25.2119,9626700
2009-04-29,25.5492,26.3191,25.3264,25.6128,11616200
2009-04-30,25.8355,26.58,25.6764,26.2555,12744200
2009-05-01,25.6955,26.2809,25.2882,25.4855,9196900
2009-05-04,25.2946,26.3446,25.1292,25.8037,10130900
2009-05-05,25.8037,26.3191,25.4537,26.2555,9723400
2009-05-06,26.5991,27.0764,25.4346,26.3891,10685600
2009-05-07,27.8145,27.9036,26.6755,27.1527,14925500
2009-05-08,27.8845,28.4127,27.4136,27.8654,11975700
2009-05-11,27.4963,27.9863,27.1082,27.1909,12052500
2009-05-12,27.3754,27.5791,26.4082,27.0636,8574500
2009-05-13,26.65,26.65,25.5555,25.7528,12665500
2009-05-14,25.7528,26.5673,25.6064,25.7591,8525300
2009-05-15,25.7337,26.4082,25.4982,25.6891,10744300
2009-05-18,26.0789,26.6922,26.0725,26.6858,9445000
2009-05-19,26.6794,26.9797,26.3536,26.7944,9228700
2009-05-20,28.0913,28.6855,27.4013,27.4333,21713200
2009-05-21,27.1202,27.6633,26.2833,26.5772,14277200
2009-05-22,26.7113,26.8263,25.7914,26.0277,8483200
2009-05-26,25.8233,26.5708,25.7211,26.1939,11534800
2009-05-27,26.2258,26.475,25.2164,25.2994,12555600
2009-05-28,25.4911,25.6955,24.52,25.0055,11561400
2009-05-29,25.3825,25.3825,24.5328,25.1078,11770700
2009-06-01,25.4719,27.0499,25.44,26.6219,13152400
2009-06-02,26.4877,27.1011,26.2514,26.3727,9671200
2009-06-03,26.1811,26.5772,25.8744,26.1747,13958700
2009-06-04,25.4592,26.1875,25.0247,26.1619,13665600
2009-06-05,26.5963,26.705,25.753,25.868,11712500
2009-06-08,25.6636,26.443,25.4528,26.1811,7295400
2009-06-09,26.2386,26.443,26.1108,26.2833,7417100
2009-06-10,26.4239,26.5708,25.4719,25.7914,9762400
2009-06-11,25.8872,26.1108,25.2228,25.2675,8488900
2009-06-12,25.325,25.8489,24.9225,25.7978,6898300
2009-06-15,25.9702,25.9958,25.2611,25.6253,9438800
2009-06-16,25.6253,25.6316,24.5967,24.6733,9418600
2009-06-17,24.5328,25.3378,24.06,24.948,12031900
2009-06-18,24.9544,25.0822,24.52,24.9161,6664300
2009-06-19,24.9161,25.5167,24.8906,25.2867,8055900
2009-06-22,25.1205,25.4783,24.8011,25.2164,9254200
2009-06-23,25.1972,25.3441,24.3603,24.4817,10006700
2009-06-24,24.5967,25.1333,24.4945,24.7117,8476800
2009-06-25,24.6031,25.9191,24.4945,25.753,12328000
2009-06-26,25.6061,25.9383,25.1972,25.2803,7744300
2009-06-29,25.3442,25.7147,25.0311,25.3314,6433700
2009-06-30,25.2867,25.6316,24.9289,25.2164,7532400
2009-07-01,25.325,25.4464,24.6925,24.7181,8747000
2009-07-02,24.405,24.4497,23.715,23.9259,8634700
2009-07-06,23.6703,24.2389,23.5234,24.0217,6713900
2009-07-07,24.0984,24.1111,23.4148,23.4786,6253100
2009-07-08,23.632,23.8747,23.2295,23.8045,8004500
2009-07-09,24.8905,25.1078,24.4753,24.5264,15045300
2009-07-10,24.6286,24.6925,23.9578,24.1495,8503700
2009-07-13,24.3347,24.5839,24.0345,24.4944,8386900
2009-07-14,24.5711,24.718,24.1175,24.6414,7142300
2009-07-15,24.9097,25.4719,24.8011,25.408,9166800
2009-07-16,25.3633,25.4144,24.6478,25.2803,8019100
2009-07-17,25.2164,25.325,24.9353,25.2739,5700300
2009-07-20,25.4655,25.5358,24.9544,25.5166,8204300
2009-07-21,25.6891,25.7147,25.0694,25.5933,8386000
2009-07-22,25.2867,26.3983,25.178,26.3025,8626900
2009-07-23,26.3025,27.4141,25.9702,26.9861,11859400
2009-07-24,26.8136,27.3311,26.6794,27.2863,6885700
2009-07-27,27.2033,27.3822,26.8902,27.3822,4003600
2009-07-28,27.2097,27.6185,27.05,27.6058,6203400
2009-07-29,27.3886,28.0785,27.2416,27.8422,6422200
2009-07-30,28.0466,28.3916,27.8038,27.8549,4731900
2009-07-31,27.7591,28.3469,27.6122,27.8677,11652200
2009-08-03,28.0785,28.1105,27.3055,27.4972,8215000
2009-08-04,27.3183,27.4524,26.8008,26.9413,7865000
2009-08-05,27.0499,27.1202,26.5261,26.7113,10085600
2009-08-06,26.8455,27.3886,26.558,26.6475,14009400
2009-08-07,27.0372,27.5099,26.7114,27.4269,16928500
2009-08-10,27.3119,27.4077,26.5772,26.82,7899700
2009-08-11,26.8136,27.3055,26.6219,26.9605,8287600
2009-08-12,26.9605,27.4333,26.8966,27.1586,6333600
2009-08-13,27.2352,27.248,26.6027,26.9861,15854000
2009-08-14,26.9158,27.248,26.673,26.8519,7127600
2009-08-17,26.3855,26.6666,26.328,26.4366,7677100
2009-08-18,27.9442,28.5921,27.7068,28.4317,20120100
2009-08-19,28.2264,29.2721,28.1944,28.9,15959200
2009-08-20,28.7974,29.1887,28.6819,29.0412,7820600
2009-08-21,29.2529,29.4261,28.9514,29.2914,6096600
2009-08-24,29.4389,29.4389,28.9257,28.977,6538900
2009-08-25,29.2336,30.0419,29.0412,29.811,11087200
2009-08-26,29.7083,30.5936,29.6763,30.4204,10179500
2009-08-27,30.337,30.5038,30.0291,30.337,7195200
2009-08-28,30.5551,30.5551,30.1574,30.4012,6601100
2009-08-31,30.1638,30.2857,29.8302,30.151,8105400
2009-09-01,29.9713,30.5038,29.7147,29.8815,10369000
2009-09-02,29.7532,30.0098,29.3042,29.6827,8034700
2009-09-03,30.5295,30.6321,30.0163,30.1959,12238200
2009-09-04,30.26,30.3819,30.0676,30.2279,6052800
2009-09-08,30.4268,30.5808,30.0676,30.3498,8562100
2009-09-09,30.3242,30.6514,30.1446,30.568,8003400
2009-09-10,30.5808,30.9272,30.4076,30.9015,6848500
2009-09-11,30.9529,31.0812,30.5295,30.7604,6209800
2009-09-14,30.5936,30.8182,30.3563,30.4204,6682700
2009-09-15,30.4781,30.7604,30.0612,30.4781,7104600
2009-09-16,30.5487,31.1132,30.5487,31.094,6574700
2009-09-17,31.0234,31.5238,31.0042,31.2223,7146800
2009-09-18,31.3314,31.3891,31.1004,31.2993,6274600
2009-09-21,31.1261,31.5623,30.6962,31.3313,4071300
2009-09-22,31.3827,31.4083,30.8181,30.8951,6967400
2009-09-23,30.9015,31.0362,30.4717,30.5102,5619300
2009-09-24,30.5551,30.8181,30.151,30.568,5384200
2009-09-25,30.5936,30.5936,29.6057,29.6955,8414600
2009-09-28,29.8751,30.6834,29.734,30.6064,6022000
2009-09-29,30.6706,30.9015,30.2793,30.3306,5473100
2009-09-30,30.1189,30.2729,29.6891,29.9457,9389200
2009-10-01,29.843,30.1766,29.5095,29.8751,7220100
2009-10-02,29.5287,29.8559,29.3363,29.5223,6094700
2009-10-05,29.6185,30.2215,29.5672,30.1061,5453900
2009-10-06,30.5295,30.9079,30.5295,30.8502,7075500
2009-10-07,30.7732,31.2159,30.6963,31.1197,7311700
2009-10-08,30.6,31.8446,30.4845,31.6521,12095400
2009-10-09,31.697,32.0434,31.4917,32.0049,8251400
2009-10-12,32.0755,32.5566,31.7804,31.8189,7273000
2009-10-13,31.8382,32.6272,31.8253,32.1397,7676500
2009-10-14,32.6657,33.211,32.268,32.9415,9284500
2009-10-15,32.7876,32.8132,32.0755,32.3449,8629800
2009-10-16,32.2487,32.2872,31.851,32.1268,6769200
2009-10-19,32.2423,32.5245,32.1076,32.3257,5167700
2009-10-20,32.2359,32.5887,31.7612,32.0563,4338200
2009-10-21,32.2423,32.563,31.3121,31.3698,7883100
2009-10-22,31.4404,32.0434,31.3185,31.7483,6838200
2009-10-23,31.9536,32.2038,31.3057,31.4532,5971800
2009-10-26,31.5302,32.0755,31.1902,31.357,4953000
2009-10-27,31.357,31.6457,30.8951,31.0812,6532900
2009-10-28,31.4853,31.8061,30.8887,30.9464,9569800
2009-10-29,31.3185,31.8189,31.1132,31.774,7408000
2009-10-30,31.7098,32.2744,31.0491,31.0683,10165900
2009-11-02,31.1902,31.8766,30.9913,31.6521,7133200
2009-11-03,31.511,31.9664,31.2159,31.5944,7137700
2009-11-04,31.6906,31.9472,31.511,31.6072,7232700
2009-11-05,31.6008,31.9344,31.0555,31.8831,8271500
2009-11-06,31.8189,32.0563,31.5302,31.8831,5293300
2009-11-09,32.037,32.3898,31.7868,32.3642,8792600
2009-11-10,32.3514,32.6208,32.037,32.3899,4833300
2009-11-11,32.5695,32.7298,31.9472,32.1461,5304000
2009-11-12,32.1525,32.3257,31.2415,31.3891,9597800
2009-11-13,31.4212,31.511,30.9015,31.4276,10022200
2009-11-16,31.6264,32.2936,31.5944,32.2615,10966500
2009-11-17,32.3834,32.454,30.4589,31.2865,23494700
2009-11-18,31.0611,31.0676,30.7199,30.8165,11592500
2009-11-19,30.8616,30.9839,30.5654,30.8358,8746600
2009-11-20,30.7264,31.0161,30.3852,30.5526,7729500
2009-11-23,30.8487,30.8551,30.3594,30.4238,7176700
2009-11-24,30.3208,30.6105,30.2886,30.5526,5863000
2009-11-25,30.5912,30.9324,30.5011,30.7908,4333900
2009-11-27,30.2049,30.8616,30.0118,30.7071,4244300
2009-11-30,30.5461,30.6878,29.6063,29.9732,12868200
2009-12-01,30.3079,30.4174,30.0247,30.1148,9542800
2009-12-02,30.0955,30.765,30.044,30.7199,11267200
2009-12-03,30.3079,30.4174,29.6449,29.838,14367600
2009-12-04,30.2307,30.3788,29.0784,29.3809,17511600
2009-12-07,29.3809,29.9346,29.3809,29.8316,8642600
2009-12-08,29.677,29.7414,29.2393,29.529,6370500
2009-12-09,29.4196,29.4389,29.0397,29.1621,6643500
2009-12-10,29.3166,29.7221,29.0784,29.6062,7746300
2009-12-11,29.7221,30.2693,29.6577,30.2114,7553000
2009-12-14,30.3852,30.8422,30.2049,30.7972,8979600
2009-12-15,30.7457,30.8358,30.4946,30.6813,7023300
2009-12-16,30.8229,30.9002,30.5526,30.5654,5365900
2009-12-17,30.4753,30.8616,30.3208,30.5783,7612000
2009-12-18,30.6813,31.1319,30.1985,31.0547,10493400
2009-12-21,31.1513,31.8787,30.9324,31.7564,8023200
2009-12-22,31.7499,31.7821,31.1513,31.4088,5161200
2009-12-23,31.5182,31.6083,31.1963,31.4474,4639600
2009-12-24,31.4281,31.6856,31.2349,31.3186,1508900
2009-12-28,31.2993,31.5311,31.0933,31.1899,4196400
2009-12-29,31.3315,31.383,31.1513,31.2736,3761400
2009-12-30,31.1706,31.3573,31.0547,31.3508,2940700
2009-12-31,31.4088,31.6212,31.0998,31.1384,3235900
2010-01-04,31.2027,31.4731,31.1577,31.2542,4589100
2010-01-05,31.2285,31.692,31.0676,31.3701,4760100
2010-01-06,31.28,31.9946,31.28,31.9688,7217400
2010-01-07,32.3164,32.6963,32.0074,32.3615,12531000
2010-01-08,32.2199,32.2585,31.9173,32.2328,6512800
2010-01-11,32.2907,32.4001,32.0203,32.3036,3751700
2010-01-12,32.1233,32.1748,31.5182,31.7628,5472000
2010-01-13,31.7564,31.9688,31.6148,31.7628,4793400
2010-01-14,32.0396,32.413,31.9302,32.2521,7498700
2010-01-15,32.0976,32.3937,32.0525,32.2971,9093100
2010-01-19,32.4903,33.089,32.1877,32.9602,9924900
2010-01-20,32.6898,33.0825,32.5546,32.6512,8591500
2010-01-21,32.5997,33.0374,31.9946,32.3293,9239600
2010-01-22,32.2006,32.8958,32.1941,32.4323,11722400
2010-01-25,32.6576,32.883,32.3229,32.6834,8908700
2010-01-26,32.5482,33.7713,32.5224,33.4881,13054200
2010-01-27,33.3722,33.604,33.1662,33.4495,11010600
2010-01-28,33.5911,33.752,33.2242,33.4173,8252700
2010-01-29,33.6426,33.7198,33.0053,33.0053,9523400
2010-02-01,33.1855,33.2241,32.6383,32.8894,8797500
2010-02-02,32.9023,32.9409,32.5804,32.7156,13402900
2010-02-03,32.6319,32.8315,32.516,32.574,7192400
2010-02-04,31.7049,31.8014,31.0483,31.589,15325900
2010-02-05,31.2865,31.8723,31.2285,31.7371,7345800
2010-02-08,31.7113,31.9688,31.383,31.4023,4944100
2010-02-09,31.6405,31.9946,31.4023,31.6341,4628400
2010-02-10,31.5568,31.7499,31.2929,31.5118,4433700
2010-02-11,31.4474,31.8787,31.3058,31.6469,4716400
2010-02-12,31.4088,31.5311,31.2221,31.3122,8710900
2010-02-16,31.7371,32.3358,31.6534,32.2456,5788600
2010-02-17,32.4782,32.7882,32.4071,32.6849,5474300
2010-02-18,32.5363,32.898,32.3813,32.7753,4882200
2010-02-19,32.7495,32.995,32.6138,32.7689,5172500
2010-02-22,32.8076,32.9756,32.6591,32.7107,4000300
2010-02-23,32.2327,32.6978,31.5222,32.3361,15695000
2010-02-24,32.4265,33.0466,32.3748,32.9368,9273500
2010-02-25,32.7624,33.0272,32.4717,32.9109,8211800
2010-02-26,32.9433,33.3502,32.9368,33.2792,4189600
2010-03-01,33.4406,33.8088,33.2598,33.7442,4883600
2010-03-02,33.699,33.8282,33.2469,33.376,4805300
2010-03-03,33.4406,33.5375,33.2404,33.3825,3993500
2010-03-04,33.8476,34.3966,33.6861,34.1964,6891400
2010-03-05,34.4548,34.5581,34.1447,34.5517,4503300
2010-03-08,34.5129,34.6485,34.3902,34.5452,3261700
2010-03-09,34.2997,34.4806,33.9638,34.1447,3597600
2010-03-10,33.9509,34.4289,33.8217,34.0026,4164700
2010-03-11,33.8863,34.1835,33.7055,34.1124,3217600
2010-03-12,34.3062,34.3708,33.9057,34.2868,3757400
2010-03-15,34.1705,34.5646,34.1447,34.5387,3841300
2010-03-16,34.5387,34.6162,34.3385,34.5194,2844600
2010-03-17,34.6227,34.6486,34.2222,34.3514,3488500
2010-03-18,34.416,34.4806,34.0866,34.261,4068400
2010-03-19,34.4289,34.4871,34.2222,34.4289,5225500
2010-03-22,34.261,34.8811,34.1447,34.8036,3767300
2010-03-23,34.7519,34.8811,34.3708,34.81,3173600
2010-03-24,34.6356,34.7713,34.3127,34.4741,4685500
2010-03-25,34.6421,34.8811,34.4806,34.5258,3540700
2010-03-26,34.6873,35.1782,34.6615,35.1201,4888000
2010-03-29,35.2234,35.3526,34.7519,34.8552,3607300
2010-03-30,34.8488,35.0878,34.5064,34.7132,3079300
2010-03-31,34.5646,34.6679,33.7442,33.9768,6467400
2010-04-01,34.0801,34.3256,34.0091,34.3191,5057800
2010-04-05,34.4225,34.8552,34.022,34.7261,4241000
2010-04-06,34.6421,34.9392,34.4612,34.9392,4355700
2010-04-07,34.8294,35.2105,34.6938,34.8876,6541800
2010-04-08,35.4043,36.4572,35.049,35.9404,11861900
2010-04-09,36.1278,36.257,35.3914,35.9598,7134600
2010-04-12,36.0955,36.3151,35.8565,36.1601,4535500
2010-04-13,36.1472,36.6058,36.089,36.4701,5908500
2010-04-14,36.4766,36.651,36.1859,36.651,4475700
2010-04-15,36.4637,36.6639,36.2893,36.5606,3772300
2010-04-16,36.3797,36.4637,35.9792,36.1665,6310000
2010-04-19,36.1859,36.5153,35.4495,36.2182,5624700
2010-04-20,36.4249,36.5153,36.1536,36.2634,4167300
2010-04-21,36.3539,37.3551,36.1859,36.7737,5472100
2010-04-22,36.5993,37.2969,36.5476,37.2065,4998100
2010-04-23,37.1548,37.4649,36.8318,37.4261,5318000
2010-04-26,37.368,37.8008,37.1161,37.4972,5507300
2010-04-27,37.3357,37.4519,36.5024,36.6058,5898900
2010-04-28,36.7673,37.0256,36.2893,36.567,5192100
2010-04-29,36.7995,37.1677,36.5993,37.045,3739500
2010-04-30,37.1161,37.5941,36.4507,36.735,6571200
2010-05-03,36.7931,37.2194,36.6058,36.8125,5127400
2010-05-04,36.5476,36.6122,35.6369,35.9017,6793900
2010-05-05,35.6562,36.5541,35.6046,36.2118,11130600
2010-05-06,35.3526,36.2893,34.4031,35.54,14732900
2010-05-07,35.3591,35.7531,34.0349,35.0749,11650400
2010-05-10,36.1342,36.8835,35.8952,36.6058,7906800
2010-05-11,36.1988,36.8125,36.1019,36.3539,4479900
2010-05-12,36.5089,36.9611,36.1795,36.9029,4736900
2010-05-13,36.8319,36.8448,35.4883,35.5723,7770500
2010-05-14,35.5723,36.2957,35.3656,35.6368,8092800
2010-05-17,35.8306,36.3151,35.3074,36.2053,7600000
2010-05-18,36.4969,36.7366,34.9483,35.1298,8566000
2010-05-19,34.6503,35.4407,34.3587,35.0066,10166400
2010-05-20,34.5142,35.1492,34.0996,34.1968,10634700
2010-05-21,33.5812,35.2269,33.5812,35.214,11596600
2010-05-24,35.1168,35.5963,34.8771,35.1751,6131100
2010-05-25,34.3976,35.376,34.1773,35.363,8474100
2010-05-26,35.6935,35.6935,34.6179,34.7216,9305500
2010-05-27,35.2269,35.8489,34.8771,35.836,5639800
2010-05-28,35.836,35.836,35.2205,35.3306,5089600
2010-06-01,35.1622,35.7129,34.8576,34.9289,4590900
2010-06-02,34.9937,35.4732,34.6179,35.2269,6187400
2010-06-03,35.7064,35.8878,35.0131,35.2982,5819900
2010-06-04,34.7216,34.903,33.9182,34.2097,6302600
2010-06-07,34.3263,34.6697,33.646,33.6914,5748200
2010-06-08,33.5683,34.2227,33.5683,33.9635,6825600
2010-06-09,34.1385,34.5272,33.7886,33.9311,6082200
2010-06-10,34.3847,34.7605,34.2745,34.7345,4915300
2010-06-11,34.5402,34.9743,34.3004,34.7993,3457800
2010-06-14,35.052,35.4602,34.6827,35.0196,3905700
2010-06-15,35.3371,35.5315,34.9548,35.376,4388200
2010-06-16,35.1362,35.3371,34.7151,35.1038,4297800
2010-06-17,35.3695,35.3695,34.5077,35.0649,5093000
2010-06-18,35.1751,35.2464,34.7151,34.7734,8810100
2010-06-21,34.9678,35.0909,34.0024,34.268,8359000
2010-06-22,34.4365,34.728,33.6266,33.8728,9440200
2010-06-23,33.8987,34.3782,33.8469,34.1255,5855000
2010-06-24,33.9635,33.9635,32.8167,32.8686,9736000
2010-06-25,32.9528,33.1925,32.6612,32.7195,8414200
2010-06-28,32.7908,32.9981,32.2142,32.3437,6147700
2010-06-29,31.9615,32.0781,31.2488,31.7477,10199500
2010-06-30,31.7736,32.4474,31.644,31.8578,9576100
2010-07-01,31.7412,32.2919,31.2941,32.1429,10683000
2010-07-02,32.1818,32.3696,31.8772,32.091,5492400
2010-07-06,32.3956,32.6288,32.0522,32.3502,8557300
2010-07-07,32.3502,32.7066,32.0716,32.6742,7568800
2010-07-08,33.0046,33.2378,32.0263,32.4085,9063700
2010-07-09,32.3761,32.415,32.0068,32.2984,5319100
2010-07-12,32.1688,32.1688,31.6246,31.8513,5637700
2010-07-13,32.0975,32.5705,31.806,32.3243,6053400
2010-07-14,32.1818,32.253,31.7995,32.1688,5210800
