date,open,high,low,close,volume
2005-05-17,69.5712,71.003,69.2476,70.8089,1378600
2005-05-18,70.9868,72.3297,70.7199,72.087,1316500
2005-05-19,72.087,72.5562,71.5207,72.176,844500
2005-05-20,72.3783,72.443,71.092,71.4399,1226100
2005-05-23,71.5693,72.6695,71.4398,71.7796,1313100
2005-05-24,71.7796,71.9333,70.7603,71.7391,1894800
2005-05-25,71.7392,71.9171,71.2619,71.7553,1203000
2005-05-26,72.176,73.3975,71.998,73.074,1502500
2005-05-27,73.0821,73.1872,72.3702,72.71,1161500
2005-05-31,72.718,72.8394,71.8686,72.3378,1458800
2005-06-01,72.2488,73.3733,71.7554,72.9607,1798400
2005-06-02,72.9769,73.9396,72.7019,73.8182,1145300
2005-06-03,73.4865,73.9638,73.1549,73.3652,1113600
2005-06-06,73.26,73.5108,72.9041,73.2115,1029400
2005-06-07,73.5594,73.8021,72.7423,72.7747,1554300
2005-06-08,72.9528,73.0095,72.4184,72.6289,2012100
2005-06-09,72.0621,72.0702,69.1311,70.9448,5990000
2005-06-10,70.6776,70.9286,69.965,69.9893,3054600
2005-06-13,69.9569,71.0095,69.3092,70.1998,1733800
2005-06-14,70.3699,70.4023,68.8639,68.961,2089100
2005-06-15,69.6168,70.135,68.7424,69.8921,2218700
2005-06-16,70.0379,70.3294,69.3254,70.208,1645500
2005-06-17,70.8638,70.9852,70.2241,70.7018,1623700
2005-06-20,70.7504,71.4144,70.046,71.1067,2189400
2005-06-21,71.5034,71.7382,70.7666,71.4387,2219100
2005-06-22,71.6087,71.8921,70.6451,71.3496,1131100
2005-06-23,69.2282,69.4307,65.2608,65.3984,12035300
2005-06-24,65.9895,65.9895,64.4106,64.8559,5084300
2005-06-27,64.864,65.6251,64.4753,64.8721,2446400
2005-06-28,65.0583,66.1514,65.0583,66.038,2499700
2005-06-29,66.5563,67.5036,66.1595,67.0421,4286800
2005-06-30,67.285,67.4874,65.5684,65.5927,2713300
2005-07-01,65.9814,66.9206,65.8923,66.5886,2058800
2005-07-05,66.3943,67.455,65.8275,67.204,2539800
2005-07-06,66.9449,67.1474,66.532,66.6292,1871400
2005-07-07,65.9895,67.2607,65.1798,67.0583,1759500
2005-07-08,67.1554,68.4185,66.8801,67.9813,2316500
2005-07-11,68.2161,68.4186,67.5522,67.8113,2099500
2005-07-12,67.8356,67.8356,66.8963,66.9611,1715700
2005-07-13,66.9611,67.7546,66.6372,67.6007,1325600
2005-07-14,67.6898,68.208,67.285,67.5279,1798200
2005-07-15,67.6898,67.6898,66.872,67.2364,1458100
2005-07-18,67.1554,67.2283,66.4591,66.4834,1165300
2005-07-19,66.8801,67.1635,66.4348,66.5239,1900100
2005-07-20,66.1757,68.621,66.1109,68.3052,3061500
2005-07-21,68.4347,69.5359,67.6979,68.7991,2911800
2005-07-22,69.1554,69.1554,68.1109,68.9044,1627300
2005-07-25,68.7586,69.0582,67.8841,67.9327,1998500
2005-07-26,68.0137,68.8153,67.3093,68.54,1399900
2005-07-27,68.6776,69.2525,68.3862,68.5643,1561100
2005-07-28,68.7505,69.4306,68.5886,69.2444,1124200
2005-07-29,69.0663,69.3415,68.0865,68.0865,1233000
2005-08-01,68.127,68.8638,68.0136,68.629,1128500
2005-08-02,68.6209,69.301,68.3294,69.2282,1324000
2005-08-03,69.0258,69.0258,68.0542,68.54,1915500
2005-08-04,68.3376,68.9529,68.2647,68.8234,1595700
2005-08-05,68.8314,69.1067,68.3375,68.4995,1595200
2005-08-08,68.8234,68.9448,68.2647,68.54,1503000
2005-08-09,68.7019,68.9853,68.4347,68.5238,1376000
2005-08-10,68.6938,70.0379,68.5319,68.6614,2396200
2005-08-11,68.6695,69.3821,68.54,69.1068,1353200
2005-08-12,68.7424,68.8396,68.2971,68.54,1246500
2005-08-15,68.459,69.1877,68.0623,68.872,852200
2005-08-16,68.7019,69.1877,68.1675,68.3052,2468300
2005-08-17,68.2242,68.4995,67.4955,68.1756,2327700
2005-08-18,67.9732,69.0663,67.7384,68.5723,1511600
2005-08-19,68.9044,68.9367,68.2647,68.6372,932800
2005-08-22,68.6371,68.8234,67.5846,67.8841,1497400
2005-08-23,68.0623,68.0704,66.7992,66.8073,1649400
2005-08-24,66.5158,67.8113,66.4348,66.702,1724100
2005-08-25,66.9044,67.0826,66.4591,66.7587,1208800
2005-08-26,66.9287,66.9935,65.8356,66.1352,1387000
2005-08-29,65.7628,66.702,65.447,66.5562,1649500
2005-08-30,66.5643,66.5643,65.2446,65.8842,2163100
2005-08-31,66.0947,66.3943,65.3336,65.9409,2298000
2005-09-01,65.7871,66.3944,64.8721,65.2203,2266300
2005-09-02,65.034,65.698,65.034,65.1879,1249600
2005-09-06,65.2607,66.2405,65.2607,65.868,1436400
2005-09-07,65.9328,66.1595,65.5522,65.7061,1153100
2005-09-08,65.706,65.7547,64.7416,65.082,1910500
2005-09-09,65.0901,65.1711,64.3039,64.6443,2397800
2005-09-12,64.6444,65.8925,64.4742,65.6899,1671300
2005-09-13,65.6899,65.6899,64.5957,64.8551,1860200
2005-09-14,64.774,65.1468,64.6038,64.6768,1132300
2005-09-15,64.8307,65.163,64.231,64.6119,1020900
2005-09-16,65.0415,65.1144,64.231,64.9928,2288600
2005-09-19,64.4498,64.6768,63.0234,63.1611,2793600
2005-09-20,63.5745,63.5745,62.2534,62.4074,3150800
2005-09-21,66.6949,67.7323,66.1842,67.3919,7225000
2005-09-22,66.9461,67.8701,66.5895,67.5378,2819400
2005-09-23,67.708,67.9754,67.0515,67.3514,2269500
2005-09-26,67.8863,68.17,67.554,67.8214,2741600
2005-09-27,68.0484,68.5428,67.7404,68.3645,1953900
2005-09-28,68.7535,69.483,68.4861,69.0939,1935500
2005-09-29,69.2965,70.7311,68.6481,70.5204,2318300
2005-09-30,70.5285,70.8284,70.0503,70.6176,1196400
2005-10-03,70.415,70.6176,69.7261,69.9368,1852400
2005-10-04,69.6531,70.5204,69.3289,69.3695,1529800
2005-10-05,69.5802,70.4798,68.9561,69.3857,2164600
2005-10-06,69.9692,71.1606,69.8639,70.7149,2796700
2005-10-07,70.8283,71.2417,70.2934,70.8365,1909500
2005-10-10,71.0391,71.809,70.5771,71.3552,1301300
2005-10-11,71.6064,72.0035,71.2741,71.5577,1558600
2005-10-12,71.2903,72.0441,69.9774,70.6095,1819400
2005-10-13,70.107,70.6581,69.6856,70.1719,1834300
2005-10-14,70.4312,71.0796,69.6694,70.9986,1373400
2005-10-17,70.9985,71.4524,70.7068,71.4524,959700
2005-10-18,71.2741,71.5335,70.877,71.3957,1138200
2005-10-19,71.3957,72.2143,70.3259,71.9955,1743700
2005-10-20,72.498,73.0248,71.8009,72.3034,2070300
2005-10-21,72.3115,72.3926,71.5659,71.7523,2026500
2005-10-24,72.0522,74.1189,72.0279,73.7461,2267000
2005-10-25,73.7542,74.5161,73.3328,73.8271,2239200
2005-10-26,73.4219,73.8677,73.1707,73.3247,1235600
2005-10-27,73.1058,73.3409,72.0927,72.5466,1299700
2005-10-28,72.9356,73.7461,72.8708,73.4543,1437600
2005-10-31,73.4948,74.7592,73.4948,74.5079,1468200
2005-11-01,74.6052,74.9456,74.2648,74.3459,1672800
2005-11-02,74.8888,75.7966,74.4836,75.7804,2179500
2005-11-03,75.7804,77.6607,75.6183,76.7692,2335800
2005-11-04,76.7692,76.98,75.4238,75.8129,1543500
2005-11-07,75.8128,76.5666,75.7966,76.4207,1012900
2005-11-08,76.4207,76.8341,76.0236,76.4045,851900
2005-11-09,76.4045,76.988,75.9425,76.8908,859900
2005-11-10,76.7368,77.5392,76.1533,77.4906,1092300
2005-11-11,77.5311,78.2848,77.4987,77.8066,1778000
2005-11-14,77.7661,78.2119,77.369,78.0903,1178600
2005-11-15,77.2798,77.3933,76.0317,76.2343,2155800
2005-11-16,76.1451,76.2505,74.6457,75.7561,2115800
2005-11-17,76.2262,77.5959,76.2262,77.5959,1339800
2005-11-18,78.5766,79.2736,78.2443,79.2655,2189200
2005-11-21,79.2655,79.9868,78.763,79.4195,1717000
2005-11-22,79.4276,79.8815,79.1521,79.6302,2078300
2005-11-23,79.4681,80.0112,79.2655,79.5087,781500
2005-11-25,79.7113,79.9949,79.5087,79.5735,292100
2005-11-28,79.5735,79.8329,78.3659,78.5037,1529700
2005-11-29,79.0224,79.8734,79.0224,79.3466,1199100
2005-11-30,79.5897,80.0841,78.998,79.1196,1388200
2005-12-01,79.6545,80.0355,79.4925,79.7356,1116500
2005-12-02,79.8977,79.9787,79.1034,79.2817,543800
2005-12-05,79.0223,79.0304,77.6364,77.6364,1830500
2005-12-06,79.0791,80.9999,78.6901,80.2462,3073800
2005-12-07,79.9139,81.1783,79.8167,80.6272,1669700
2005-12-08,80.6352,80.7973,78.7306,79.1601,1650400
2005-12-09,79.4927,79.8983,79.3791,79.5576,947600
2005-12-12,79.6955,80.1254,79.0141,79.5657,883900
2005-12-13,79.5738,79.9389,78.9898,79.9389,1197700
2005-12-14,80.1011,81.1799,80.0118,80.9933,1447800
2005-12-15,80.6689,81.8856,80.6283,81.6017,1279700
2005-12-16,82.0478,82.1046,81.0339,81.0339,1449700
2005-12-19,81.0339,81.6341,80.3444,80.4904,1015200
2005-12-20,80.5472,80.9203,79.8902,79.8902,1701700
2005-12-21,81.6261,84.384,81.6261,84.1163,4480700
2005-12-22,83.589,85.406,83.5809,84.5786,2888300
2005-12-23,84.53,85.1059,84.3028,84.8139,1070900
2005-12-27,85.0896,85.8359,84.4488,84.5624,1403000
2005-12-28,84.6435,85.0086,84.4813,84.53,1010100
2005-12-29,84.3677,85.7305,84.1406,84.1406,961300
2005-12-30,83.8323,84.2379,83.6052,83.8648,918200
2006-01-03,83.8567,84.2379,81.8775,83.808,2227400
2006-01-04,83.808,85.4628,83.7918,85.041,1783900
2006-01-05,84.4326,85.2113,83.7999,84.173,1351000
2006-01-06,84.0757,84.3434,82.3399,83.2159,1759100
2006-01-09,82.7373,83.9865,82.5751,83.4836,1512600
2006-01-10,83.4836,83.4836,82.5021,82.7292,1210200
2006-01-11,82.8184,83.1023,82.3561,82.5507,1231000
2006-01-12,81.918,82.0641,80.7905,81.3665,1681700
2006-01-13,81.5206,81.9424,80.8473,81.115,782600
2006-01-17,80.9203,80.9285,79.0628,79.6468,1973800
2006-01-18,79.6468,81.7883,79.006,81.6179,1861500
2006-01-19,81.9018,83.7269,81.6422,83.3213,1931900
2006-01-20,83.8729,84.2379,80.7338,81.0744,2848500
2006-01-23,81.5855,81.7072,79.8658,81.3259,1414000
2006-01-24,81.48,82.3723,80.5472,82.1046,1281300
2006-01-25,82.6562,83.1186,81.4395,81.7639,1387900
2006-01-26,82.3317,82.8995,82.0397,82.6562,1033200
2006-01-27,82.6156,83.4187,81.7234,83.1104,1023300
2006-01-30,82.8914,83.3781,82.7373,82.9158,700900
2006-01-31,82.9239,83.3457,82.0235,82.0479,1210500
2006-02-01,82.0884,82.2101,80.6608,80.9041,2145900
2006-02-02,80.896,81.0826,79.8334,79.8983,1522200
2006-02-03,79.4927,80.0524,78.276,79.8902,1579700
2006-02-06,79.8578,80.0849,79.3549,79.9713,753700
2006-02-07,79.8983,80.4418,79.2494,79.5089,959900
2006-02-08,80.1011,81.4638,79.4927,81.4233,1420300
2006-02-09,81.4801,81.9505,80.6121,80.75,1031700
2006-02-10,80.75,81.2935,80.4499,80.9122,1073400
2006-02-13,80.9528,83.0537,80.9528,82.0235,1570700
2006-02-14,82.0884,84.2542,82.0884,84.1163,2046600
2006-02-15,83.7513,84.7652,83.1835,84.603,1410700
2006-02-16,84.3191,85.0897,83.3538,84.8706,1326000
2006-02-17,84.9274,85.2924,84.2866,85.2113,1248700
2006-02-21,85.1059,85.4952,84.6841,85.2032,1784000
2006-02-22,85.1708,86.7282,85.1708,86.3064,2249800
2006-02-23,86.5092,87.1986,86.0874,86.5741,1179500
2006-02-24,87.1175,87.3041,86.5903,86.9229,1325600
2006-02-27,87.0932,88.2775,86.6957,88.1234,1276500
2006-02-28,87.9692,88.0422,86.6552,86.9877,1551800
2006-03-01,89.0237,89.6889,88.1071,89.5753,2693400
2006-03-02,89.2265,89.3076,88.1233,88.7398,1884100
2006-03-03,88.5695,91.1489,88.4559,90.4432,1874400
2006-03-06,90.2729,90.719,89.2508,90.5081,1433200
2006-03-07,89.8592,91.1652,89.8592,90.8488,1314200
2006-03-08,90.9218,91.003,89.2184,90.6704,1445100
2006-03-09,90.7678,91.961,90.6135,91.198,2125000
2006-03-10,90.9788,91.8717,90.646,90.922,1251600
2006-03-13,90.9464,91.6363,90.711,91.1737,1208000
2006-03-14,91.3197,93.1867,91.2791,93.1543,1674500
2006-03-15,92.8296,94.1608,92.724,94.1608,1573300
2006-03-16,94.1608,94.1608,92.5374,92.9513,1471800
2006-03-17,93.5114,93.5114,92.1721,93.3004,1732300
2006-03-20,93.0406,93.3247,92.0584,92.5373,1389000
2006-03-21,92.0097,92.7808,91.8473,91.9042,1590900
2006-03-22,91.4902,93.2436,90.4268,92.8945,2797400
2006-03-23,92.5292,92.7403,90.5973,91.7256,2004300
2006-03-24,91.7662,91.7662,90.6135,90.7597,972000
2006-03-27,90.6704,91.7256,90.6704,91.5146,1009700
2006-03-28,91.3522,92.0097,91.0356,91.4171,896200
2006-03-29,91.0113,91.3766,90.4999,90.7678,1199300
2006-03-30,90.3051,91.6201,89.7044,90.4755,1175200
2006-03-31,90.784,91.8392,90.646,91.6769,1393200
2006-04-03,92.2127,93.2598,91.9692,93.0893,1476400
2006-04-04,93.0893,94.9888,92.9026,94.9076,1879000
2006-04-05,94.6884,95.7599,94.5342,95.557,1460700
2006-04-06,95.557,96.5797,94.9725,95.9466,1294200
2006-04-07,96.7583,96.7989,94.9076,95.0537,1458900
2006-04-10,95.2566,96.0278,94.7615,95.6219,1325100
2006-04-11,96.109,96.2307,94.0147,94.2095,1391700
2006-04-12,93.9985,94.4449,92.8215,92.8783,1859600
2006-04-13,92.7809,93.276,92.3831,93.2273,971900
2006-04-17,92.7808,93.1786,91.6444,91.961,1020100
2006-04-18,92.1233,93.6494,92.1233,93.5763,2126000
2006-04-19,94.1933,94.7858,93.5195,93.8848,1012100
2006-04-20,94.0796,94.9806,93.5358,93.5763,1278800
2006-04-21,94.2338,94.5667,93.3004,93.6656,1519300
2006-04-24,93.3085,94.1608,92.7159,93.8929,1091100
2006-04-25,93.7549,93.8361,92.1964,92.3587,1241500
2006-04-26,92.8864,93.3491,92.4074,92.789,819200
2006-04-27,92.5861,93.5764,91.7743,93.5114,1191500
2006-04-28,93.0081,93.5439,92.513,93.4546,1201100
2006-05-01,93.4546,93.5845,92.0828,92.2126,1197100
2006-05-02,92.6997,94.518,92.1315,94.2258,1511000
2006-05-03,92.7403,93.1543,91.7256,92.6835,2104800
2006-05-04,92.9513,96.0197,92.8458,95.9466,2298300
2006-05-05,96.5878,97.4158,96.1171,96.8476,2298600
2006-05-08,96.9207,97.1805,96.3525,96.6447,773300
2006-05-09,96.2307,97.0749,95.8654,96.9369,875800
2006-05-10,96.3119,96.3119,95.4434,95.8573,1281300
2006-05-11,95.5245,95.7761,94.3637,95.1917,1308500
2006-05-12,95.3541,95.3703,93.3491,93.3978,991000
2006-05-15,92.7808,93.9416,92.6672,93.7062,991400
2006-05-16,94.242,94.3394,93.2679,93.6981,893000
2006-05-17,93.6981,93.7063,88.7222,89.2255,3206800
2006-05-18,89.4933,89.6963,88.1215,88.6816,2257100
2006-05-19,89.1281,89.4771,87.2124,88.7547,2277100
2006-05-22,88.641,89.5908,87.5858,89.331,1822200
2006-05-23,89.8992,90.094,87.4072,87.4072,1565800
2006-05-24,87.4153,87.7481,86.0435,87.115,2329900
2006-05-25,87.9105,88.0647,86.8958,87.4397,1346200
2006-05-26,87.4397,87.6101,86.8146,87.253,1018500
2006-05-30,87.0501,87.6589,86.0841,87.1069,1445300
2006-05-31,87.5858,89.0794,87.5046,88.6978,1517100
2006-06-01,88.6978,90.4268,88.6978,90.3862,1269300
2006-06-02,90.3781,90.4918,89.6638,90.2077,1157600
2006-06-05,89.6151,90.0697,87.3341,87.4559,1288500
2006-06-06,87.6588,88.0972,86.2302,87.8861,1648000
2006-06-07,88.6573,89.6151,87.4072,87.464,1665400
2006-06-08,87.464,87.6834,84.9374,87.5453,2169000
2006-06-09,87.6427,88.0733,86.3266,86.5785,1218700
2006-06-12,86.3673,87.1309,85.3274,85.3842,1144400
2006-06-13,85.3843,86.5704,84.2794,85.4655,1878900
2006-06-14,85.4574,86.0017,84.58,85.8067,1384700
2006-06-15,86.5216,89.1538,86.156,88.9588,1738500
2006-06-16,88.5364,89.2351,88.1708,89.0726,1430000
2006-06-19,89.2432,90.1612,88.7801,89.1376,1282600
2006-06-20,89.4057,89.8038,88.0002,88.0002,1944500
2006-06-21,90.1368,92.6066,89.4869,92.501,4417000
2006-06-22,92.2085,92.9478,91.2336,92.1923,1703100
2006-06-23,92.0054,94.1583,91.9566,93.4596,1507200
2006-06-26,93.4596,94.1176,92.5497,93.4433,1230900
2006-06-27,93.7114,94.4588,92.6228,92.6228,1720800
2006-06-28,93.0209,93.1022,91.5667,91.778,1988500
2006-06-29,92.6959,95.0519,92.2735,95.0519,2672000
2006-06-30,95.0519,95.3525,94.207,94.9382,1102500
2006-07-03,95.0438,96.1,94.9626,96.1,549100
2006-07-05,95.905,96.4655,94.1583,95.19,1675200
2006-07-06,95.3769,95.6206,93.9227,94.6945,1353000
2006-07-07,94.6945,94.6945,92.834,92.9397,1434100
2006-07-10,93.7521,93.7521,92.3548,93.419,895300
2006-07-11,92.9397,93.4271,91.4286,93.2321,1512400
2006-07-12,93.3865,93.484,91.388,91.4773,1635000
2006-07-13,91.4773,91.5179,89.495,89.8119,1820500
2006-07-14,89.6088,89.7632,87.2528,88.5608,2450500
2006-07-17,88.5527,89.2432,87.9596,88.4064,1289300
2006-07-18,88.9751,89.3001,87.1716,88.0652,1948200
2006-07-19,88.5526,91.5504,87.8539,91.3554,2646400
2006-07-20,92.2085,92.5091,87.8053,87.8459,2446700
2006-07-21,88.049,88.4389,84.7181,88.1383,3207100
2006-07-24,88.9183,90.0962,88.1627,89.7225,1627900
2006-07-25,86.8547,89.5925,84.9862,88.8045,4954000
2006-07-26,88.6339,88.6339,85.3436,86.6516,3561400
2006-07-27,85.4574,86.6597,82.3458,82.7195,4047300
2006-07-28,82.7683,86.0342,82.614,85.5386,2999600
2006-07-31,85.4655,85.4655,84.6125,85.0674,2174600
2006-08-01,84.8968,84.913,82.7439,83.8488,2563100
2006-08-02,84.1656,84.58,83.1339,83.9382,1663300
2006-08-03,82.549,86.2942,82.549,85.5874,1806200
2006-08-04,86.1561,89.0401,84.0276,84.905,2705700
2006-08-07,84.8968,85.2624,83.4832,83.8082,1423200
2006-08-08,84.2875,84.8481,82.6627,83.1826,1750700
2006-08-09,83.6782,84.4744,79.5593,79.9411,4002400
2006-08-10,79.9411,81.6228,79.6324,81.4684,2848800
2006-08-11,81.3628,81.3628,79.4456,79.8924,2025100
2006-08-14,80.7129,81.8502,79.5511,79.8192,3220700
2006-08-15,80.2255,81.5253,79.673,81.3303,3193500
2006-08-16,82.7033,84.9131,81.4603,84.6125,3961600
2006-08-17,83.8,85.043,83.4751,84.6774,1974200
2006-08-18,84.8968,85.173,83.8651,84.3931,1342000
2006-08-21,84.0032,84.0519,82.1103,82.3702,1771500
2006-08-22,82.3784,83.0689,81.5497,81.7934,1857800
2006-08-23,81.891,82.1997,80.0468,80.5586,2377700
2006-08-24,81.241,81.4441,79.4618,79.7137,3731900
2006-08-25,79.7136,80.9647,79.5511,80.5504,1433300
2006-08-28,80.916,82.8414,80.8997,81.9721,1958300
2006-08-29,81.9721,82.3377,80.7292,81.3385,2141900
2006-08-30,81.8503,82.1834,80.7048,81.6797,1419100
2006-08-31,81.5984,82.1752,81.3222,82.0777,1227400
2006-09-01,82.3783,82.9389,81.5903,82.7195,1164000
2006-09-05,82.7196,83.4345,82.0453,82.5002,1881300
2006-09-06,82.5002,82.6221,81.2003,81.8584,2193600
2006-09-07,82.0048,82.1918,80.8664,81.7202,2049400
2006-09-08,81.9966,81.9966,81.1103,81.8909,1511200
2006-09-11,81.8909,82.9317,80.7769,82.7366,2216400
2006-09-12,83.3058,85.2655,83.2082,85.2248,2539200
2006-09-13,85.2085,87.2495,84.9727,86.6478,2625000
2006-09-14,86.599,86.6071,84.9646,85.3793,1907200
2006-09-15,86.0298,86.8754,85.2167,86.1111,2554600
2006-09-18,86.599,88.3879,86.5177,87.4772,2430400
2006-09-19,87.5341,88.209,86.0786,86.8755,2505500
2006-09-20,87.5747,88.1277,86.7291,87.4365,2590600
2006-09-21,89.0302,89.1603,85.054,86.1924,4931200
2006-09-22,86.6803,87.0868,85.2247,86.2168,1782600
2006-09-25,87.0055,87.0055,84.3954,85.6801,2549800
2006-09-26,86.1518,89.1929,85.981,89.0953,3451100
2006-09-27,89.0953,89.6157,87.9488,89.6076,2525000
2006-09-28,89.0953,89.4531,88.1358,89.1848,1634800
2006-09-29,88.8595,89.4612,87.6967,88.3716,1697600
2006-10-02,88.5505,88.7375,87.6317,88.0952,1184000
2006-10-03,87.8187,89.4612,87.3064,89.0709,1789400
2006-10-04,88.9571,90.9899,87.9569,90.5834,2376500
2006-10-05,90.5834,92.234,90.0711,91.8275,1762400
2006-10-06,91.1932,91.6567,89.9491,91.3152,1630400
2006-10-09,91.3152,91.3152,89.7946,90.8273,1245000
2006-10-10,91.3965,92.5674,91.1363,91.925,1895300
2006-10-11,91.5998,91.5998,89.6076,90.2581,1832100
2006-10-12,91.0631,91.4372,90.4045,91.2257,1739700
2006-10-13,91.6079,93.1529,90.8598,92.6812,2231900
2006-10-16,92.6894,95.1369,92.3804,94.8442,2347300
2006-10-17,94.4376,94.4864,92.3397,94.1774,2965600
2006-10-18,94.6653,95.1206,91.616,92.2909,2438900
2006-10-19,92.5349,94.3238,92.4861,93.7383,1756300
2006-10-20,94.2831,94.7385,93.1122,94.4864,1603000
2006-10-23,94.4864,94.8035,92.9984,93.226,1655400
2006-10-24,92.7382,94.3238,92.7382,93.7465,1964200
