date,open,high,low,close,volume
2011-05-26,3.5146,3.5869,3.4827,3.5742,1598400
2011-05-27,3.5742,3.6592,3.5699,3.6401,1281600
2011-05-31,3.672,3.689,3.6209,3.6486,1524400
2011-06-01,3.6401,3.6571,3.5274,3.5423,2389200
2011-06-02,3.5423,3.5423,3.4678,3.504,1312800
2011-06-03,3.4806,3.4955,3.453,3.4551,1112800
2011-06-06,3.4508,3.4849,3.4253,3.4296,1244800
2011-06-07,3.4445,3.4636,3.4019,3.4041,1793600
2011-06-08,3.4041,3.4274,3.37,3.4019,2125200
2011-06-09,3.4083,3.4912,3.4019,3.453,1245200
2011-06-10,3.436,3.4402,3.3445,3.3785,1765200
2011-06-13,3.3807,3.3956,3.3233,3.3339,2333200
2011-06-14,3.3679,3.3934,3.3509,3.3615,1464400
2011-06-15,3.3594,3.4041,3.336,3.3849,1986400
2011-06-16,3.3849,3.4274,3.3594,3.3722,1066000
2011-06-17,3.4189,3.4445,3.3977,3.4168,2610800
2011-06-20,3.4062,3.4976,3.4062,3.47,1886800
2011-06-21,3.4763,3.4912,3.4466,3.4593,1123200
2011-06-22,3.4572,3.47,3.4274,3.4317,1214800
2011-06-23,3.3977,3.4104,3.3552,3.3785,1651600
2011-06-24,3.3658,3.3849,3.1851,3.2255,7207600
2011-06-27,3.2255,3.2956,3.2191,3.2765,2161600
2011-06-28,3.2935,3.3254,3.2807,3.3105,1528400
2011-06-29,3.3339,3.3552,3.3105,3.353,1316000
2011-06-30,3.3424,3.3722,3.3275,3.3275,1412400
2011-07-01,3.3233,3.3934,3.3233,3.3849,1280800
2011-07-05,3.3956,3.4274,3.3658,3.4019,1507600
2011-07-06,3.4062,3.4445,3.3785,3.387,1971600
2011-07-07,3.4062,3.4296,3.3488,3.3594,2251600
2011-07-08,3.336,3.3594,3.3296,3.3445,1052000
2011-07-11,3.3296,3.3488,3.2659,3.2744,1782000
2011-07-12,3.2744,3.336,3.2595,3.2999,1367200
2011-07-13,3.3084,3.3594,3.2765,3.2892,1540400
2011-07-14,3.2914,3.302,3.2446,3.2552,2079200
2011-07-15,3.2659,3.2829,3.2425,3.2595,1276000
2011-07-18,3.2637,3.2744,3.2148,3.2403,1705200
2011-07-19,3.3233,3.3254,3.2807,3.2956,2386000
2011-07-20,3.3275,3.3381,3.2977,3.3148,1261600
2011-07-21,3.3318,3.37,3.3084,3.3339,2334400
2011-07-22,3.3318,3.3764,3.2255,3.2382,3562800
2011-07-25,3.2212,3.251,3.1893,3.2255,2978400
2011-07-26,3.2297,3.2467,3.1851,3.1851,2770400
2011-07-27,3.1999,3.2255,3.1851,3.1872,2888400
2011-07-28,3.2148,3.2467,3.1936,3.217,2199600
2011-07-29,3.1914,3.2382,3.1829,3.2191,1365600
2011-08-01,3.2488,3.2616,3.1617,3.2042,1764000
2011-08-02,3.1808,3.2531,3.1702,3.1851,2182000
2011-08-03,3.1914,3.2127,3.1553,3.2042,1438000
2011-08-04,3.2084,3.2191,3.1085,3.1298,3455600
2011-08-05,3.1659,3.1872,2.9193,3.0681,6474400
2011-08-08,3.0213,3.0681,2.7641,2.7811,8048400
2011-08-09,2.9427,3.1191,2.8385,3.1085,6274000
2011-08-10,3.0617,3.1128,2.9916,3.032,4301200
2011-08-11,3.0639,3.1851,3.0171,3.1638,4214000
2011-08-12,3.1957,3.1978,3.1383,3.1851,2384800
2011-08-15,3.1957,3.2382,3.1829,3.2382,1822000
2011-08-16,3.1999,3.2255,3.1425,3.2063,3450400
2011-08-17,3.2255,3.2488,3.1383,3.1957,3604400
2011-08-18,3.1277,3.1723,3.0575,3.1595,3760000
2011-08-19,3.1106,3.1659,3.083,3.1128,2751600
2011-08-22,3.1766,3.1808,3.1128,3.1532,3094400
2011-08-23,3.1553,3.1936,3.1213,3.1936,2302000
2011-08-24,3.1957,3.2488,3.1468,3.2276,1957600
2011-08-25,3.2361,3.268,3.0915,3.1362,2447200
2011-08-26,3.1106,3.1468,3.0554,3.1128,2367600
2011-08-29,3.151,3.1936,3.134,3.1872,2068800
2011-08-30,3.1701,3.2107,3.1315,3.1829,2303200
2011-08-31,3.2107,3.2279,3.1658,3.2129,2469600
2011-09-01,3.2193,3.2214,3.1187,3.1337,2042000
2011-09-02,3.0737,3.1208,3.0609,3.0823,2124400
2011-09-06,3.0309,3.0866,3.001,3.0716,2689600
2011-09-07,3.0951,3.1444,3.0887,3.1315,2322800
2011-09-08,3.1037,3.1422,3.0288,3.0481,2359600
2011-09-09,3.0459,3.078,3.0031,3.0588,3527600
2011-09-12,3.0159,3.0823,2.941,3.0823,5216000
2011-09-13,3.0866,3.1165,3.0352,3.0502,2599200
2011-09-14,3.0716,3.1251,3.0288,3.0887,2034400
2011-09-15,3.1187,3.138,3.078,3.1315,1716000
2011-09-16,3.1337,3.1487,3.0695,3.0951,5338400
2011-09-19,3.0481,3.1037,3.0438,3.0759,2109200
2011-09-20,3.1187,3.123,3.078,3.0802,1886400
2011-09-21,3.0716,3.1294,3.0502,3.0523,2718000
2011-09-22,3.0309,3.078,3.0074,3.0652,2599600
2011-09-23,3.0459,3.0737,3.001,3.0395,2522000
2011-09-26,3.0545,3.1187,2.9903,3.1123,2612400
2011-09-27,3.1551,3.1808,3.1294,3.138,3613200
2011-09-28,3.1401,3.1615,3.0459,3.0566,2578400
2011-09-29,3.0887,3.1123,2.986,3.0673,2536800
2011-09-30,3.0181,3.0481,2.9731,2.9817,2319200
2011-10-03,2.971,2.9945,2.8383,2.8661,3291600
2011-10-04,2.849,2.926,2.7826,2.9111,4024800
2011-10-05,2.9132,2.9924,2.8704,2.9624,2614400
2011-10-06,2.9689,3.0245,2.9303,3.001,2308800
2011-10-07,2.9817,3.0117,2.8982,2.9153,1902800
2011-10-10,2.9624,2.9646,2.9153,2.9603,1716400
2011-10-11,2.9325,2.9517,2.8982,2.941,1535200
2011-10-12,2.9689,3.0117,2.9453,2.9903,2526400
2011-10-13,2.9731,3.0866,2.9539,3.063,3494400
2011-10-14,3.0994,3.1144,3.0395,3.0823,1685600
2011-10-17,3.0545,3.0695,3.0095,3.0331,1525600
2011-10-18,3.0352,3.0502,2.9817,3.0416,2276400
2011-10-19,3.0438,3.0673,2.9988,3.0288,2084000
2011-10-20,3.0181,3.0352,2.9475,3.0309,2262400
2011-10-21,3.1915,3.2428,3.1166,3.1315,4982000
2011-10-24,3.1294,3.1936,3.1294,3.1701,2950400
2011-10-25,3.1401,3.1957,3.0951,3.1337,3595600
2011-10-26,3.1658,3.185,3.0973,3.1829,3641600
2011-10-27,3.23,3.2899,3.2172,3.2621,4077600
2011-10-28,3.2386,3.2685,3.2236,3.2578,2316000
2011-10-31,3.3071,3.5147,3.2707,3.2921,12106800
2011-11-01,3.3156,3.3306,3.1743,3.1872,3912800
2011-11-02,3.2535,3.2535,3.1872,3.2279,2378800
2011-11-03,3.2535,3.2942,3.1465,3.2685,2784000
2011-11-04,3.2471,3.2771,3.2022,3.2257,1773200
2011-11-07,3.1786,3.215,3.1273,3.1765,1897600
2011-11-08,3.1893,3.2364,3.185,3.2107,2957200
2011-11-09,3.1465,3.1786,3.1187,3.1273,2942400
2011-11-10,3.1572,3.2107,3.1273,3.185,3735600
2011-11-11,3.2172,3.245,3.2043,3.2172,1861600
2011-11-14,3.2107,3.2236,3.1722,3.2022,1405200
2011-11-15,3.1808,3.2321,3.1508,3.1829,2878800
2011-11-16,3.1829,3.1957,3.1166,3.1315,2198800
2011-11-17,3.1444,3.1444,3.0716,3.0866,2196800
2011-11-18,3.1123,3.1422,3.093,3.1315,1322400
2011-11-21,3.0866,3.0994,3.0523,3.0844,1528000
2011-11-22,3.0909,3.0909,3.0459,3.0566,1412000
2011-11-23,3.0416,3.0609,3.0266,3.0395,1773200
2011-11-25,3.0309,3.0588,3.0074,3.0331,571200
2011-11-28,3.1058,3.1208,3.0759,3.1016,1730800
2011-11-29,3.0865,3.1576,3.0585,3.1576,2190400
2011-11-30,3.2223,3.2223,3.1425,3.205,3239600
2011-12-01,3.1899,3.205,3.1598,3.1813,1876400
2011-12-02,3.2115,3.2805,3.2007,3.246,2690000
2011-12-05,3.274,3.2805,3.2223,3.2546,1647600
2011-12-06,3.2481,3.2762,3.2395,3.246,1501600
2011-12-07,3.2244,3.2783,3.1942,3.2718,1363600
2011-12-08,3.2524,3.2524,3.205,3.2115,1372400
2011-12-09,3.218,3.274,3.1986,3.2654,1624400
2011-12-12,3.2244,3.246,3.1942,3.2072,1783200
2011-12-13,3.218,3.2654,3.1792,3.218,1538400
2011-12-14,3.2093,3.2201,3.1404,3.1447,3333200
2011-12-15,3.1878,3.1878,3.1167,3.121,3443200
2011-12-16,3.121,3.1705,3.121,3.1662,2252400
2011-12-19,3.1813,3.1921,3.0994,3.1167,1376800
2011-12-20,3.1511,3.2287,3.1468,3.1964,1712000
2011-12-21,3.1899,3.2395,3.1899,3.233,1366400
2011-12-22,3.2352,3.2481,3.2201,3.233,876400
2011-12-23,3.2481,3.2589,3.233,3.2395,512800
2011-12-27,3.2395,3.2675,3.218,3.2244,729200
2011-12-28,3.218,3.2762,3.2158,3.2201,921200
2011-12-29,3.2374,3.2611,3.2223,3.2309,609600
2011-12-30,3.2287,3.2503,3.2158,3.2201,797200
2012-01-03,3.2632,3.3128,3.233,3.2697,1461600
2012-01-04,3.2611,3.3063,3.2244,3.233,1267600
2012-01-05,3.2223,3.2805,3.1899,3.2611,1665600
2012-01-06,3.274,3.2891,3.2395,3.2654,1265600
2012-01-09,3.2848,3.2912,3.2568,3.2718,669600
2012-01-10,3.3085,3.3128,3.274,3.2805,1660000
2012-01-11,3.2718,3.2891,3.2481,3.2762,1500400
2012-01-12,3.2697,3.3171,3.2417,3.2869,1318400
2012-01-13,3.2762,3.2869,3.2158,3.2848,1852000
2012-01-17,3.2999,3.3063,3.2352,3.2481,1227200
2012-01-18,3.2395,3.2955,3.2115,3.2783,1434400
2012-01-19,3.2568,3.2999,3.2481,3.2912,2365600
2012-01-20,3.2977,3.371,3.2805,3.3581,7897600
2012-01-23,3.3408,3.4615,3.3408,3.4572,4687600
2012-01-24,3.4292,3.4486,3.399,3.4335,2527200
2012-01-25,3.4378,3.4378,3.3236,3.33,2711200
2012-01-26,3.3387,3.3645,3.2934,3.2977,1406000
2012-01-27,3.2955,3.3106,3.2697,3.2977,1483200
2012-01-30,3.2869,3.2869,3.2503,3.2675,1739200
2012-01-31,3.2783,3.2848,3.2417,3.2589,1304800
2012-02-01,3.274,3.2977,3.2568,3.2955,1782400
2012-02-02,3.2955,3.2977,3.2568,3.2697,1308800
2012-02-03,3.2869,3.3149,3.2848,3.3085,1096400
2012-02-06,3.2869,3.2934,3.2546,3.2805,844400
2012-02-07,3.2783,3.3193,3.246,3.2826,1017200
2012-02-08,3.2869,3.2869,3.2481,3.2589,974000
2012-02-09,3.2503,3.3214,3.2481,3.2999,1843600
2012-02-10,3.302,3.3731,3.2762,3.3645,2880000
2012-02-13,3.3775,3.4378,3.3624,3.4163,4161200
2012-02-14,3.4076,3.4076,3.3581,3.4055,2072000
2012-02-15,3.4227,3.427,3.3602,3.3688,1333600
2012-02-16,3.3731,3.3775,3.3473,3.3775,2124000
2012-02-17,3.3947,3.3969,3.371,3.3753,1024000
2012-02-21,3.3882,3.427,3.371,3.427,1264000
2012-02-22,3.4443,3.4723,3.4184,3.4206,2042400
2012-02-23,3.427,3.4788,3.4162,3.4615,1569600
2012-02-24,3.5089,3.5089,3.4335,3.4335,2294400
2012-02-27,3.4421,3.468,3.3947,3.4529,1750400
2012-02-28,3.4681,3.4919,3.4486,3.4551,1846400
2012-02-29,3.4746,3.4767,3.4008,3.4399,1580000
2012-03-01,3.4507,3.4767,3.4269,3.4507,1913200
2012-03-02,3.4551,3.4616,3.4073,3.429,2054000
2012-03-05,3.4312,3.5353,3.429,3.5006,3320000
2012-03-06,3.4833,3.4919,3.4464,3.4833,1931200
2012-03-07,3.4919,3.5071,3.4746,3.5028,1627600
2012-03-08,3.5483,3.5787,3.5245,3.5765,1940800
2012-03-09,3.596,3.6112,3.5678,3.5917,1607600
2012-03-12,3.6025,3.6025,3.5678,3.583,626400
2012-03-13,3.6025,3.6633,3.5852,3.6438,2831600
2012-03-14,3.6416,3.6719,3.6199,3.6286,2176000
2012-03-15,3.6307,3.6546,3.5874,3.6307,2524800
2012-03-16,3.6438,3.6719,3.6351,3.6568,1516000
2012-03-19,3.6459,3.7392,3.6394,3.7283,2113600
2012-03-20,3.7045,3.7392,3.6871,3.6936,893200
2012-03-21,3.6936,3.7132,3.6871,3.7088,1216800
2012-03-22,3.698,3.7132,3.6676,3.6806,982400
2012-03-23,3.6871,3.6893,3.6568,3.6741,1124800
2012-03-26,3.6936,3.7761,3.6828,3.7717,1794400
2012-03-27,3.7652,3.7826,3.7457,3.7609,1432400
2012-03-28,3.7544,3.763,3.7001,3.737,1550400
2012-03-29,3.7153,3.7153,3.6654,3.6871,1141200
2012-03-30,3.6936,3.7283,3.6806,3.6871,1981600
2012-04-02,3.6958,3.7934,3.6936,3.7804,2348400
2012-04-03,3.7826,3.7934,3.7544,3.7652,1850000
2012-04-04,3.7435,3.7457,3.6589,3.6719,1625200
2012-04-05,3.6741,3.7218,3.6568,3.698,1198000
2012-04-09,3.6416,3.6503,3.6156,3.6264,967600
2012-04-10,3.6199,3.6589,3.5852,3.5874,1498000
2012-04-11,3.6199,3.6633,3.6134,3.6394,1160800
2012-04-12,3.6589,3.698,3.6307,3.6871,1244000
2012-04-13,3.685,3.685,3.5939,3.6025,878400
2012-04-16,3.6351,3.6676,3.6047,3.6112,1730800
2012-04-17,3.6221,3.6481,3.6004,3.6177,1548800
2012-04-18,3.6112,3.6307,3.5809,3.596,1115200
2012-04-19,3.596,3.6329,3.5852,3.6069,1514800
2012-04-20,3.5787,3.5982,3.275,3.2859,13585600
2012-04-23,3.2468,3.3119,3.2035,3.2447,5369200
2012-04-24,3.2338,3.2859,3.2121,3.2729,2159200
2012-04-25,3.2859,3.3336,3.2729,3.3293,4502800
2012-04-26,3.3097,3.3444,3.3076,3.3336,1266800
2012-04-27,3.3466,3.351,3.3228,3.3379,1227200
2012-04-30,3.3293,3.3401,3.2815,3.2902,1334400
2012-05-01,3.2989,3.3076,3.2317,3.2338,3463200
2012-05-02,3.2382,3.2599,3.2121,3.2425,1660400
2012-05-03,3.2425,3.2577,3.21,3.21,1752800
2012-05-04,3.2078,3.2165,3.1536,3.1536,1661200
2012-05-07,3.1449,3.1709,3.1276,3.1341,2337600
2012-05-08,3.1276,3.1601,3.1189,3.1471,1439200
2012-05-09,3.1341,3.1644,3.1189,3.1406,1489600
2012-05-10,3.1449,3.1688,3.121,3.1362,1656000
2012-05-11,3.1167,3.1558,3.1102,3.1276,1347200
2012-05-14,3.108,3.1297,3.0668,3.1167,2228800
2012-05-15,3.1232,3.1514,3.095,3.1276,2484800
2012-05-16,3.0994,3.1189,3.0798,3.0972,2822400
2012-05-17,3.0863,3.1124,3.069,3.0733,1717600
2012-05-18,3.0798,3.0842,3.0451,3.056,1884000
2012-05-21,3.0647,3.1427,3.0625,3.1406,1948000
2012-05-22,3.1384,3.1796,3.0994,3.121,2270400
2012-05-23,3.1102,3.1427,3.043,3.1037,2248000
2012-05-24,3.1124,3.1124,3.0516,3.069,1525600
2012-05-25,3.0777,3.1276,3.0712,3.1189,1217600
2012-05-29,3.1362,3.1601,3.1015,3.1297,1527200
2012-05-30,3.1013,3.1363,3.0882,3.0948,1667600
2012-05-31,3.1035,3.1188,3.0577,3.1144,2356000
2012-06-01,3.0926,3.0991,3.0489,3.0729,1969200
2012-06-04,3.0751,3.0991,3.0555,3.0708,1344800
2012-06-05,3.062,3.1057,3.0577,3.0948,934400
2012-06-06,3.1079,3.1734,3.1013,3.1625,1271600
2012-06-07,3.1843,3.1887,3.1188,3.1297,1278000
2012-06-08,3.1144,3.1669,3.1035,3.1472,916000
2012-06-11,3.1821,3.1843,3.1275,3.1341,1437600
2012-06-12,3.1428,3.1428,3.1013,3.1319,1163600
2012-06-13,3.1275,3.1603,3.1166,3.1363,1605600
2012-06-14,3.1341,3.1472,3.1079,3.1341,744800
2012-06-15,3.1297,3.1516,3.1166,3.1363,976000
2012-06-18,3.1275,3.1581,3.1166,3.1428,769600
2012-06-19,3.1494,3.2018,3.1232,3.1887,754000
2012-06-20,3.1931,3.2215,3.18,3.2105,1101200
2012-06-21,3.2018,3.2018,3.1428,3.1494,1534800
2012-06-22,3.1625,3.1712,3.1559,3.1647,1439600
2012-06-25,3.145,3.1581,3.097,3.1428,993600
2012-06-26,3.1472,3.169,3.1297,3.1428,1138000
2012-06-27,3.1406,3.204,3.1385,3.1843,884400
2012-06-28,3.1669,3.2193,3.1669,3.2149,712000
2012-06-29,3.2477,3.2477,3.1931,3.2149,978000
2012-07-02,3.2171,3.2258,3.1669,3.1865,1232400
2012-07-03,3.1756,3.2258,3.1669,3.2171,699600
2012-07-05,3.2105,3.2236,3.1778,3.2149,1116400
2012-07-06,3.1909,3.1996,3.1559,3.1887,1585200
2012-07-09,3.1821,3.2083,3.169,3.2018,849200
2012-07-10,3.1188,3.1385,3.0511,3.0817,2472000
2012-07-11,3.0729,3.121,3.0686,3.1166,1063600
2012-07-12,3.0948,3.1297,3.0773,3.1188,784800
2012-07-13,3.1144,3.1952,3.1144,3.1625,879600
2012-07-16,3.1625,3.1734,3.1319,3.1625,1261200
2012-07-17,3.1778,3.1887,3.062,3.062,1874800
2012-07-18,2.9747,2.979,2.8414,2.9332,6459600
2012-07-19,2.9266,2.9659,2.8938,2.9594,3216400
2012-07-20,2.9266,2.9419,2.8807,2.9222,1580400
2012-07-23,2.896,2.9812,2.896,2.9725,2161200
2012-07-24,2.9681,2.9921,2.9288,2.9681,2678800
2012-07-25,2.9616,3.0336,2.9616,3.0227,1886800
2012-07-26,3.0358,3.0817,3.0183,3.0642,1244800
2012-07-27,3.0708,3.1013,3.0642,3.0882,1361200
2012-07-30,3.0773,3.0904,3.0424,3.0489,1254400
2012-07-31,3.0489,3.0598,3.0249,3.0249,1950800
2012-08-01,3.0511,3.0555,2.9594,2.9899,1892800
2012-08-02,3.0052,3.0205,2.8829,2.9288,3025600
2012-08-03,2.9659,3.003,2.9419,2.9899,1237600
2012-08-06,2.9899,3.0183,2.9703,3.0162,960800
2012-08-07,3.0227,3.0445,3.0074,3.0314,1394800
2012-08-08,3.0314,3.0467,3.0162,3.0358,965200
2012-08-09,3.0402,3.0402,2.9987,3.0052,800400
2012-08-10,3.0031,3.0118,2.9834,2.9943,710800
2012-08-13,2.9856,3.0009,2.9659,2.9965,384800
2012-08-14,2.9965,3.0096,2.9463,2.9572,835200
2012-08-15,2.9463,2.9856,2.9463,2.9681,855200
2012-08-16,2.9026,2.9747,2.9026,2.9703,1279200
2012-08-17,2.9812,2.9834,2.9616,2.979,1490000
2012-08-20,2.9812,3.0052,2.9681,2.9987,1063200
2012-08-21,3.003,3.0249,2.9965,3.003,938800
2012-08-22,3.014,3.0162,2.955,2.9834,3298400
2012-08-23,2.9768,3.0118,2.9594,3.0009,977600
2012-08-24,2.9921,3.038,2.9921,3.0205,480000
2012-08-27,3.0183,3.0489,3.0052,3.0096,701200
2012-08-28,3.0074,3.0314,3.0031,3.014,633600
2012-08-29,3.025,3.036,3.0052,3.0228,1373200
2012-08-30,3.025,3.0316,3.0052,3.0206,1053600
2012-08-31,3.0316,3.0602,3.0096,3.0404,651600
2012-09-04,3.0426,3.058,3.0118,3.0558,935200
2012-09-05,3.047,3.0646,3.0184,3.0294,706000
2012-09-06,3.0514,3.091,3.0294,3.0888,877200
2012-09-07,3.0998,3.1372,3.0734,3.1372,623200
2012-09-10,3.1284,3.1768,3.1218,3.1284,1016400
2012-09-11,3.1218,3.1636,3.1218,3.1526,654800
2012-09-12,3.1504,3.1658,3.135,3.1482,776400
2012-09-13,3.1416,3.1614,3.1086,3.1548,1274800
2012-09-14,3.1548,3.2076,3.1328,3.1834,1372400
2012-09-17,3.1878,3.1878,3.1438,3.146,1006400
2012-09-18,3.1328,3.1658,3.1218,3.1548,1056400
2012-09-19,3.146,3.1614,3.1262,3.157,931200
2012-09-20,3.1372,3.1438,3.1218,3.1284,982400
2012-09-21,3.1438,3.1504,3.1152,3.1196,3418000
2012-09-24,3.113,3.1306,3.0976,3.1108,834000
2012-09-25,3.1174,3.135,3.0712,3.0778,987200
2012-09-26,3.0734,3.0888,3.069,3.08,727600
2012-09-27,3.08,3.113,3.0756,3.1064,494400
2012-09-28,3.091,3.0998,3.0668,3.0844,614800
2012-10-01,3.0976,3.1482,3.0778,3.0998,979600
2012-10-02,3.0998,3.1416,3.0998,3.124,685200
2012-10-03,3.135,3.1438,3.113,3.1174,899600
2012-10-04,3.1218,3.1394,3.1064,3.135,377600
2012-10-05,3.1328,3.1526,3.1306,3.1416,798000
2012-10-08,3.124,3.1526,3.1218,3.1416,424000
2012-10-09,3.1548,3.1548,3.124,3.135,830800
2012-10-10,3.1438,3.1438,3.1196,3.1218,641600
2012-10-11,3.1328,3.1526,3.1218,3.1526,1626000
2012-10-12,3.1526,3.1592,3.102,3.113,1460800
2012-10-15,3.1064,3.1394,3.102,3.1306,842800
2012-10-16,3.1438,3.1614,3.1152,3.1394,1700800
2012-10-17,3.1042,3.256,3.0998,3.2472,2432800
2012-10-18,3.2362,3.256,3.2098,3.2252,2164400
2012-10-19,3.2076,3.2098,3.0954,3.0998,2254800
2012-10-22,3.0822,3.1042,3.0822,3.1042,1217200
2012-10-23,3.0822,3.0954,3.0734,3.091,1690400
2012-10-24,3.0866,3.0932,3.0756,3.0866,1370400
2012-10-25,3.0954,3.1284,3.08,3.1042,759600
2012-10-26,3.0976,3.102,3.0624,3.08,837200
2012-10-31,3.0932,3.135,3.0778,3.135,708800
2012-11-01,3.1284,3.1746,3.1174,3.1614,731600
2012-11-02,3.1636,3.1834,3.1504,3.1548,674400
2012-11-05,3.1526,3.2098,3.1328,3.1988,1093600
2012-11-06,3.2054,3.2802,3.1922,3.2406,1389600
2012-11-07,3.2186,3.2802,3.1834,3.245,4018000
2012-11-08,3.2494,3.2626,3.201,3.2076,1227200
2012-11-09,3.1966,3.2098,3.1614,3.1746,1039200
2012-11-12,3.1856,3.1856,3.135,3.1526,1237200
2012-11-13,3.1372,3.1878,3.1372,3.1438,1146400
2012-11-14,3.1548,3.1592,3.0866,3.102,1083600
2012-11-15,3.0998,3.1482,3.0998,3.1372,1082800
2012-11-16,3.1328,3.1394,3.0778,3.0954,2999200
2012-11-19,3.124,3.1394,3.113,3.135,1324400
2012-11-20,3.1328,3.1592,3.1218,3.146,1067600
2012-11-21,3.146,3.2802,3.124,3.2802,1994400
2012-11-23,3.2868,3.3286,3.2626,3.3286,1086800
2012-11-26,3.3198,3.3462,3.3066,3.3352,1918400
2012-11-27,3.3176,3.3528,3.3066,3.3176,1062800
2012-11-28,3.3043,3.3862,3.3043,3.3552,1592000
2012-11-29,3.3596,3.3818,3.3375,3.3419,1110800
2012-11-30,3.3574,3.3973,3.3419,3.3862,1594800
2012-12-03,3.3973,3.3973,3.2999,3.3176,1684400
2012-12-04,3.322,3.3619,3.322,3.3441,1092400
2012-12-05,3.3464,3.3574,3.3264,3.3419,979200
2012-12-06,3.3619,3.3929,3.3309,3.3619,1563200
2012-12-07,3.3685,3.3729,3.3375,3.3552,640800
2012-12-10,3.3818,3.384,3.2268,3.2467,4443600
2012-12-11,3.2711,3.2821,3.2356,3.2821,2112400
2012-12-12,3.3021,3.322,3.2888,3.2999,1791600
2012-12-13,3.2777,3.2932,3.2533,3.2843,1314400
2012-12-14,3.2711,3.2799,3.2445,3.2622,1682400
2012-12-17,3.2666,3.3286,3.2666,3.3286,1614000
2012-12-18,3.3286,3.3331,3.2998,3.3109,2035200
2012-12-19,3.1005,3.1847,3.0939,3.116,2739600
2012-12-20,3.1116,3.1537,3.0939,3.1338,2887600
2012-12-21,3.0983,3.1116,3.074,3.0762,4124800
2012-12-24,3.085,3.085,3.0363,3.0474,1146400
2012-12-26,3.0452,3.0629,3.0031,3.0075,1725200
2012-12-27,3.0252,3.0363,2.9854,3.0142,2242000
2012-12-28,3.0142,3.0363,2.9987,3.0031,1506400
2012-12-31,3.0009,3.0319,2.9876,3.0297,1620000
2013-01-02,3.085,3.1005,3.0673,3.0762,2114800
2013-01-03,3.0607,3.0806,3.0319,3.0585,1944400
2013-01-04,3.074,3.136,3.0673,3.1205,2713200
2013-01-07,3.105,3.1648,3.0983,3.1581,2921600
2013-01-08,3.1625,3.1736,3.1138,3.1515,1427200
2013-01-09,3.1493,3.1625,3.1249,3.136,1052400
2013-01-10,3.1426,3.167,3.136,3.1493,1085600
2013-01-11,3.1581,3.1625,3.1338,3.1448,1736000
2013-01-14,3.1493,3.1603,3.1182,3.136,1346400
2013-01-15,3.1227,3.1448,3.1094,3.1227,2012800
2013-01-16,3.0762,3.1404,3.0562,3.1005,3084400
2013-01-17,3.0917,3.1182,3.0828,3.1005,1681200
2013-01-18,3.1027,3.1182,3.0983,3.1138,1181200
2013-01-22,3.1027,3.1227,3.0872,3.0961,18741600
2013-01-23,3.0673,3.0673,3.0053,3.0142,7989200
2013-01-24,3.0252,3.0496,3.0252,3.0319,4301600
2013-01-25,3.0363,3.1005,3.0252,3.0961,5217200
2013-01-28,3.0939,3.1116,3.074,3.1005,2302800
2013-01-29,3.0917,3.136,3.0806,3.1315,2463600
2013-01-30,3.1249,3.136,3.1205,3.1271,1892400
2013-01-31,3.1337,3.1692,3.1138,3.167,4220800
2013-02-01,3.1692,3.2445,3.1648,3.2334,2635600
2013-02-04,3.2135,3.2445,3.2113,3.2401,2212800
2013-02-05,3.2511,3.2866,3.2378,3.2777,2492000
2013-02-06,3.2556,3.2866,3.2445,3.2821,1331200
2013-02-07,3.2777,3.2866,3.2511,3.2843,1598000
2013-02-08,3.2777,3.3109,3.2622,3.3043,1129600
2013-02-11,3.2954,3.3198,3.2932,3.3065,774000
2013-02-12,3.2999,3.3154,3.2976,3.3087,969200
2013-02-13,3.3087,3.3508,3.2999,3.3486,1990000
2013-02-14,3.3309,3.3486,3.3198,3.3286,980000
2013-02-15,3.3309,3.3331,3.3065,3.3242,1377200
2013-02-19,3.3242,3.3641,3.3131,3.353,3797200
2013-02-20,3.3552,3.3574,3.2888,3.291,1570000
2013-02-21,3.2799,3.2888,3.2533,3.2777,1707600
2013-02-22,3.2866,3.322,3.2711,3.2866,1265200
2013-02-25,3.2888,3.2976,3.2223,3.2223,1562000
2013-02-26,3.229,3.2799,3.2179,3.2511,2079200
2013-02-27,3.24,3.3113,3.2266,3.3046,2419200
2013-02-28,3.2935,3.3069,3.26,3.2801,1514000
2013-03-01,3.2645,3.2801,3.2467,3.2578,1342400
2013-03-04,3.26,3.2779,3.2333,3.2712,1087600
2013-03-05,3.2779,3.3225,3.2667,3.3024,1365200
2013-03-06,3.318,3.3559,3.2913,3.3247,1020400
2013-03-07,3.3247,3.3247,3.2957,3.3113,644000
2013-03-08,3.3247,3.3359,3.3046,3.3069,493600
2013-03-11,3.318,3.3336,3.289,3.3314,804400
2013-03-12,3.3314,3.3314,3.298,3.3002,731200
2013-03-13,3.3091,3.3292,3.2846,3.3269,833600
2013-03-14,3.3336,3.3515,3.3046,3.3269,658000
2013-03-15,3.3203,3.3359,3.298,3.3269,1364400
2013-03-18,3.2935,3.3091,3.2823,3.2913,645200
2013-03-19,3.2957,3.3069,3.2757,3.2823,1121200
2013-03-20,3.3024,3.3336,3.2846,3.3314,990800
2013-03-21,3.3136,3.3626,3.3002,3.3225,893200
2013-03-22,3.3247,3.3247,3.2957,3.3158,701600
2013-03-25,3.318,3.3292,3.2846,3.2868,815600
2013-03-26,3.2913,3.3046,3.2757,3.3046,966400
