date,open,high,low,close,volume
2014-10-07,10.9253,10.9253,10.6973,10.7774,133700
2014-10-08,10.7712,10.8698,10.6357,10.7281,20600
2014-10-09,10.7497,10.7497,10.42,10.5309,51500
2014-10-10,10.4631,10.5248,10.1674,10.229,106800
2014-10-13,10.3153,10.3337,9.9209,10.1119,59800
2014-10-14,10.2228,10.2228,9.8593,10.0626,39800
2014-10-15,10.0626,10.266,9.9702,10.2167,18400
2014-10-16,10.155,10.3461,10.0749,10.2721,287100
2014-10-17,10.3707,10.4243,10.1735,10.3399,140100
2014-10-20,10.2783,10.3522,10.2043,10.3029,23000
2014-10-21,10.2906,10.4631,10.2844,10.3399,49300
2014-10-22,10.2968,10.3954,10.2043,10.2043,23600
2014-10-23,10.229,10.229,9.9209,10.0318,31500
2014-10-24,10.0072,10.0749,9.9209,10.0195,45100
2014-10-27,10.038,10.1335,9.8901,10.1242,82800
2014-10-28,10.1119,10.1119,9.8531,10.0749,98700
2014-10-29,10.1057,10.1057,9.9209,9.9332,136000
2014-10-30,9.9763,10.155,9.8778,9.9209,60900
2014-10-31,9.9517,9.9948,9.6806,9.7853,94300
2014-11-03,9.8346,10.0133,9.8346,9.9209,71800
2014-11-04,9.8901,9.8901,9.6806,9.7299,54700
2014-11-05,9.7853,9.8038,9.4649,9.6251,93600
2014-11-06,9.736,9.736,9.5019,9.5265,58400
2014-11-07,9.5142,9.6066,9.4279,9.6066,45800
2014-11-10,9.6682,9.7607,9.5696,9.6128,50300
2014-11-11,9.6436,9.699,9.5881,9.6128,58300
2014-11-12,9.6374,9.927,9.6189,9.9086,24400
2014-11-13,9.9209,10.4447,9.9098,10.2105,83200
2014-11-14,10.3214,10.4502,10.1735,10.2352,45300
2014-11-17,10.1674,10.3091,10.1057,10.1427,33800
2014-11-18,10.155,10.2167,9.9147,9.9209,75300
2014-11-19,9.9209,9.9517,9.9024,9.9517,20900
2014-11-20,10.0268,10.2082,10.008,10.1519,26200
2014-11-21,10.2582,10.2582,10.0424,10.1081,21800
2014-11-24,10.0768,10.352,10.0768,10.1081,43100
2014-11-25,10.1081,10.2707,10.0518,10.2707,14400
2014-11-26,10.2832,10.2832,10.1018,10.1456,34500
2014-11-28,10.2144,10.2144,10.0705,10.1331,11300
2014-12-01,10.1519,10.2519,10.0543,10.1706,33100
2014-12-02,10.1331,10.1831,10.0142,10.1581,32100
2014-12-03,10.1018,10.1956,10.0818,10.1143,67700
2014-12-04,10.1081,10.4458,10.1081,10.377,494900
2014-12-05,10.2957,10.5584,10.2582,10.5334,46300
2014-12-08,10.5084,10.5334,10.3895,10.4959,26100
2014-12-09,10.5021,10.5272,10.3895,10.5272,8700
2014-12-10,10.5397,10.5522,10.4083,10.5334,22200
2014-12-11,10.4458,10.5459,10.3895,10.5021,80300
2014-12-12,10.3895,10.4377,10.1644,10.3207,57000
2014-12-15,10.2519,10.4196,10.165,10.4146,101800
2014-12-16,10.2895,10.4396,10.2332,10.4396,35900
2014-12-17,10.4396,10.5522,10.3583,10.5459,31400
2014-12-18,10.696,10.9025,10.6835,10.8274,72700
2014-12-19,10.8837,10.8837,10.6335,10.7711,695700
2014-12-22,10.7461,11.0651,10.7461,10.9087,58200
2014-12-23,10.94,11.0401,10.6585,10.7273,35100
2014-12-24,10.596,10.596,10.352,10.352,14900
2014-12-26,10.3207,10.3833,10.3207,10.352,21800
2014-12-29,10.3958,10.4771,10.1706,10.352,39100
2014-12-30,10.377,10.5403,10.327,10.4208,44500
2014-12-31,10.377,10.8524,10.377,10.7211,70100
2015-01-02,10.7148,10.7148,10.3207,10.5021,46200
2015-01-05,10.6022,10.6022,10.327,10.5084,44700
2015-01-06,10.4271,10.4584,9.9329,10.3395,151200
2015-01-07,10.3395,10.5647,10.1831,10.5334,40700
2015-01-08,10.5584,11.0401,10.5584,10.9838,322100
2015-01-09,11.0713,11.2027,10.9525,11.0838,96600
2015-01-12,11.2152,11.2527,10.8712,10.915,72900
2015-01-13,10.8774,11.2277,10.8774,10.9025,38100
2015-01-14,10.9275,10.9275,10.8274,10.8524,535300
2015-01-15,10.9525,11.0075,10.8899,10.9838,152500
2015-01-16,10.9963,11.1777,10.9025,11.1777,21900
2015-01-20,11.1464,11.3591,11.1401,11.3591,45000
2015-01-21,11.324,11.3447,11.2496,11.3341,21600
2015-01-22,11.259,11.4216,11.259,11.3841,68500
2015-01-23,11.3966,11.8032,11.3966,11.7281,259800
2015-01-26,11.7531,12.4568,11.7344,12.266,202400
2015-01-27,12.3161,12.3411,11.9283,12.2035,52000
2015-01-28,12.1847,12.51,12.0346,12.1034,55400
2015-01-29,12.1972,12.1972,11.9283,11.9971,22600
2015-01-30,11.9533,12.0021,11.7719,11.8782,26700
2015-02-02,12.0596,12.1222,11.6468,11.9033,56800
2015-02-03,11.9908,12.0158,11.8907,11.9596,36300
2015-02-04,11.8907,12.0033,11.7656,11.8157,20400
2015-02-05,11.7219,11.8157,11.578,11.6468,37300
2015-02-06,11.5905,11.7031,11.3528,11.4779,224600
2015-02-09,11.5154,11.7844,11.5154,11.5717,39500
2015-02-10,11.578,11.6574,11.5217,11.5968,9600
2015-02-11,11.5655,11.6781,11.5092,11.6093,11700
2015-02-12,11.6162,11.7519,11.6162,11.6906,13700
2015-02-13,11.7469,12.1597,11.7469,12.1034,24700
2015-02-17,12.0784,12.4224,11.9283,12.3161,33400
2015-02-18,12.3348,12.3348,11.9783,12.1535,31800
2015-02-19,12.0721,12.3286,12.0409,12.2223,17300
2015-02-20,12.2223,12.3223,11.9033,12.3223,20400
2015-02-23,12.2598,12.3098,12.1159,12.2598,29000
2015-02-24,12.2598,12.3474,12.1847,12.2911,67400
2015-02-25,12.2911,12.4055,12.2473,12.3661,48700
2015-02-26,12.3849,12.46,12.0221,12.4224,10900
2015-02-27,12.4725,12.8102,12.4224,12.6976,35400
2015-03-02,12.8415,13.3044,12.7783,12.8665,134000
2015-03-03,12.8978,12.9854,12.5725,12.7101,78800
2015-03-04,12.6976,12.814,12.6426,12.7477,37400
2015-03-05,12.6664,12.7852,12.2285,12.5288,44200
2015-03-06,12.3536,12.4537,12.216,12.2973,15500
2015-03-09,12.216,12.4162,12.0972,12.2598,52700
2015-03-10,12.1347,12.9291,11.8907,12.4287,38600
2015-03-11,12.535,12.5976,12.191,12.2723,8700
2015-03-12,12.2533,12.4939,12.0507,12.2026,35500
2015-03-13,12.1583,12.342,12.0317,12.114,47700
2015-03-16,12.133,12.2533,11.6391,11.6391,28800
2015-03-17,11.4681,11.81,11.4617,11.7467,61000
2015-03-18,11.8037,11.905,11.6707,11.772,49200
2015-03-19,11.8544,11.9493,11.4301,11.4617,28400
2015-03-20,11.5567,11.6707,11.5251,11.5694,31100
2015-03-23,11.5504,11.6675,11.4617,11.6201,50000
2015-03-24,11.6201,11.6834,11.4364,11.6201,32500
2015-03-25,11.5884,11.8354,11.4238,11.5061,31900
2015-03-26,11.5187,11.696,11.3984,11.4807,31500
2015-03-27,11.4238,11.5251,11.4238,11.4744,19500
2015-03-30,11.5504,11.7074,11.4934,11.5821,25300
2015-03-31,11.6327,11.8924,11.5567,11.7404,34300
2015-04-01,11.7657,11.7657,11.4681,11.5124,19700
2015-04-02,11.4174,11.5567,11.2971,11.4364,37100
2015-04-06,11.2718,11.677,11.2718,11.3414,25000
2015-04-07,11.3794,11.4111,11.2528,11.3414,9800
2015-04-08,11.3224,11.3351,11.0628,11.2464,17200
2015-04-09,11.2401,11.3288,11.0248,11.2211,20100
2015-04-10,11.2211,11.5251,11.2211,11.5251,24600
2015-04-13,11.3984,11.4934,11.3731,11.4934,14500
2015-04-14,11.5441,11.5441,11.0691,11.1641,484300
2015-04-15,11.2211,11.3731,11.1325,11.2844,23000
2015-04-16,11.3731,11.4174,11.3098,11.3161,24600
2015-04-17,11.3098,11.3104,11.1831,11.1831,37400
2015-04-20,11.2528,11.3034,11.0818,11.0818,129800
2015-04-21,11.0945,11.2243,11.0185,11.1894,18600
2015-04-22,11.1198,11.2046,11.1198,11.1578,12200
2015-04-23,11.1515,11.772,11.1325,11.6707,31300
