date,open,high,low,close,volume
2005-03-17,11.1794,11.2515,11.1447,11.2114,8479200
2005-03-18,11.2141,11.2408,11.0512,11.0673,31165400
2005-03-21,11.11,11.1287,11.0112,11.1046,13221800
2005-03-22,11.1153,11.1767,11.0192,11.0513,13188600
2005-03-23,11.0246,11.0432,10.9605,10.9925,13798200
2005-03-24,11.0593,11.0593,10.9205,10.9979,10321600
2005-03-28,11.0539,11.102,10.9685,10.9765,11567800
2005-03-29,10.9979,11.0646,10.9685,11.0486,10896000
2005-03-30,11.0646,11.2141,11.0646,11.1981,13239800
2005-03-31,11.1874,11.1874,11.0806,11.1233,9457400
2005-04-01,11.166,11.1981,11.0219,11.0459,11705200
2005-04-04,11.1046,11.1046,11.0112,11.0699,9298200
2005-04-05,11.1153,11.1981,11.0779,11.174,8743600
2005-04-06,11.2087,11.2328,11.1046,11.134,8363000
2005-04-07,11.1634,11.2808,11.1634,11.2434,10670200
2005-04-08,11.2701,11.3182,11.2248,11.2381,7767400
2005-04-11,11.2781,11.2862,11.1607,11.1767,9955200
2005-04-12,11.15,11.3209,11.1287,11.2995,14217000
2005-04-13,11.2995,11.3636,11.2141,11.2381,13992400
2005-04-14,11.2648,11.3369,11.2168,11.2301,13765800
2005-04-15,11.2328,11.2461,10.9845,11.0219,14048600
2005-04-18,10.9765,11.0326,10.8751,10.9365,15410600
2005-04-19,11.3983,11.457,11.2274,11.3182,25291800
2005-04-20,11.3502,11.3582,11.1126,11.1794,16812400
2005-04-21,11.2915,11.2915,11.142,11.2061,16392600
2005-04-22,11.1981,11.3609,11.182,11.2461,13380200
2005-04-25,11.3262,11.4063,11.2408,11.3929,12265400
2005-04-26,11.3929,11.5611,11.3716,11.4677,17567600
2005-04-27,11.449,11.465,11.3395,11.4303,10492600
2005-04-28,11.3796,11.457,11.3769,11.3956,10612000
2005-04-29,11.4009,11.6118,11.3716,11.5958,16370800
2005-05-02,11.6092,11.6439,11.5424,11.6305,10587800
2005-05-03,11.6305,11.7506,11.6172,11.6812,13355600
2005-05-04,11.74,11.8094,11.6625,11.7266,11776000
2005-05-05,11.6866,11.8094,11.6812,11.7853,9011800
2005-05-06,11.804,11.8868,11.772,11.796,11362800
2005-05-09,11.7987,11.9055,11.772,11.8974,9263200
2005-05-10,11.7773,11.8547,11.7506,11.8067,8607000
2005-05-11,11.78,11.8307,11.6892,11.8174,9109200
2005-05-12,11.7907,11.9455,11.6786,11.7907,7955200
2005-05-13,11.8708,11.8708,11.7106,11.7747,9995000
2005-05-16,11.8013,11.8414,11.7666,11.8147,5694200
2005-05-17,11.7533,11.8734,11.6732,11.8521,8947200
2005-05-18,11.8627,11.9962,11.8387,11.9909,12734800
2005-05-19,11.9962,12.0816,11.9802,12.079,12546400
2005-05-20,12.0656,12.0656,11.9455,12.0256,12042800
2005-05-23,12.0042,12.0576,11.9668,12.0042,10954600
2005-05-24,11.9508,12.0496,11.9482,12.0176,7739800
2005-05-25,11.9775,12.0656,11.9669,11.9855,7436800
2005-05-26,11.9962,12.0256,11.9695,11.9829,6121200
2005-05-27,11.9829,12.0229,11.9455,11.9935,6379200
2005-05-31,11.9508,11.9588,11.8441,11.9135,12964600
2005-06-01,11.8894,11.9935,11.8601,11.9028,9291200
2005-06-02,11.8681,11.9722,11.8254,11.9535,11104000
2005-06-03,11.9108,11.9188,11.7052,11.8067,9711200
2005-06-06,11.748,11.7907,11.6919,11.7373,8067200
2005-06-07,11.7533,11.8708,11.7373,11.7747,7902600
2005-06-08,11.78,11.804,11.6812,11.7186,8908600
2005-06-09,11.6652,11.7213,11.5985,11.6519,10212600
2005-06-10,11.6732,11.7346,11.6278,11.7319,9273400
2005-06-13,11.7131,11.8072,11.6782,11.7105,8915400
2005-06-14,11.7104,11.8206,11.7104,11.7481,9641600
2005-06-15,11.7803,11.7803,11.6594,11.7239,9612200
2005-06-16,11.74,11.8045,11.6621,11.7615,7681600
2005-06-17,11.8609,11.8743,11.7588,11.834,14473400
2005-06-20,11.7669,11.834,11.7561,11.7964,5860800
2005-06-21,11.7669,11.8072,11.7024,11.7346,7781000
2005-06-22,11.7346,11.7722,11.6218,11.6675,10469000
2005-06-23,11.646,11.6863,11.5519,11.5708,9401400
2005-06-24,11.5331,11.5519,11.3182,11.337,15487000
2005-06-27,11.3505,11.4096,11.3048,11.372,9165200
2005-06-28,11.4687,11.5493,11.4096,11.517,10173800
2005-06-29,11.5143,11.5224,11.4499,11.4714,7701000
2005-06-30,11.4337,11.4525,11.1946,11.2161,20526600
2005-07-01,11.2726,11.4176,11.243,11.3397,15284600
2005-07-05,11.4069,11.4525,11.337,11.3908,11501200
2005-07-06,11.3478,11.3693,11.2618,11.2699,10375800
2005-07-07,11.1597,11.2967,11.1194,11.2188,12983600
2005-07-08,11.2699,11.5117,11.2161,11.4794,12800400
2005-07-11,11.4714,11.5546,11.4284,11.4902,10255400
2005-07-12,11.5358,11.5869,11.4284,11.5036,12893000
2005-07-13,11.4579,11.5439,11.4552,11.5331,7104800
2005-07-14,11.5493,11.6406,11.5385,11.6003,12267200
2005-07-15,11.5573,11.5922,11.4794,11.5734,9868200
2005-07-18,11.5734,11.6594,11.5278,11.5331,7096600
2005-07-19,11.6111,11.6648,11.5305,11.6406,10527000
2005-07-20,11.6406,11.6997,11.5412,11.6406,12966800
2005-07-21,11.9093,11.9737,11.6943,11.8072,26064600
2005-07-22,11.74,11.8636,11.5922,11.8287,14347600
2005-07-25,11.8421,11.8716,11.6702,11.7266,10391800
2005-07-26,11.7266,11.8394,11.7051,11.7373,11479600
2005-07-27,11.7937,11.8716,11.7346,11.8233,11134200
2005-07-28,11.8824,11.9845,11.8206,11.9254,12293000
2005-07-29,11.8985,11.9334,11.7561,11.7561,9949400
2005-08-01,11.8179,11.8394,11.7266,11.7857,10047400
2005-08-02,11.7803,11.9146,11.7749,11.8958,8803400
2005-08-03,11.8179,12.0087,11.7857,12.0006,12820200
2005-08-04,11.9281,11.971,11.8448,11.9173,9906400
2005-08-05,11.8475,11.8743,11.7131,11.8367,8597800
2005-08-08,11.834,11.8367,11.6755,11.7319,7319400
2005-08-09,11.7857,11.8582,11.7534,11.8475,8243200
2005-08-10,11.8904,11.9361,11.7749,11.7937,8072000
2005-08-11,11.74,11.8555,11.7158,11.8502,8301200
2005-08-12,11.7857,11.8448,11.6594,11.7078,8020000
2005-08-15,11.6863,11.7427,11.6675,11.697,5786800
2005-08-16,11.7131,11.7212,11.6003,11.6325,8983000
2005-08-17,11.5949,11.6648,11.5815,11.6352,11194000
2005-08-18,11.6487,11.7346,11.611,11.6943,13145600
2005-08-19,11.9146,12.0113,11.8904,11.9254,23074000
2005-08-22,11.971,12.0221,11.8099,11.8931,12600200
2005-08-23,11.9012,11.9093,11.8098,11.8716,8960200
2005-08-24,11.8851,11.9307,11.7534,11.7749,10785200
2005-08-25,11.7454,11.8018,11.6863,11.7696,7725800
2005-08-26,11.7239,11.7964,11.6997,11.7051,10020600
2005-08-29,11.6487,11.8475,11.6433,11.8206,6421200
2005-08-30,11.7669,11.7991,11.6057,11.6567,13138600
2005-08-31,11.6487,11.8367,11.5842,11.8206,15536400
2005-09-01,11.7696,11.9039,11.7185,11.7884,9958400
2005-09-02,11.8394,11.8636,11.74,11.7937,8507600
2005-09-06,11.9146,12.006,11.9146,11.9603,10253200
2005-09-07,11.9791,12.0113,11.8878,11.9952,12324400
2005-09-08,11.74,11.8985,11.7346,11.8958,17879000
2005-09-09,11.8958,11.9119,11.7964,11.834,15940800
2005-09-12,11.7937,11.9281,11.7937,11.8878,9145200
2005-09-13,11.7796,11.8607,11.7742,11.8039,12303000
2005-09-14,11.7931,11.8499,11.731,11.7661,10005200
2005-09-15,11.7877,11.8175,11.7174,11.7958,10943200
2005-09-16,11.8148,11.8526,11.6877,11.7337,39747600
2005-09-19,11.7201,11.7742,11.6688,11.7228,11264800
2005-09-20,11.7066,11.7255,11.5931,11.5985,14977600
2005-09-21,11.493,11.5174,11.3957,11.4227,14035400
2005-09-22,11.3849,11.4254,11.3146,11.4146,12395200
2005-09-23,11.4227,11.5201,11.42,11.4498,10658200
2005-09-26,11.5038,11.5525,11.3551,11.4552,15488400
2005-09-27,11.4363,11.5741,11.4363,11.4444,10018800
2005-09-28,11.512,11.6255,11.4498,11.5904,11590600
2005-09-29,11.6093,11.6553,11.5038,11.6525,15022800
2005-09-30,11.6769,11.731,11.6147,11.6769,9953400
2005-10-03,11.6823,11.7499,11.658,11.6823,13063800
2005-10-04,11.7255,11.7877,11.6282,11.6363,9836800
2005-10-05,11.6147,11.6742,11.5228,11.5228,10305600
2005-10-06,11.5309,11.5931,11.4741,11.5471,13721400
2005-10-07,11.5282,11.5363,11.366,11.4092,14741800
2005-10-10,11.393,11.4336,11.3173,11.3497,12022200
2005-10-11,11.3146,11.3552,11.2416,11.2632,11594800
2005-10-12,11.2281,11.3552,11.2227,11.2795,17748200
2005-10-13,11.22,11.3335,11.22,11.2795,9680400
2005-10-14,11.2795,11.4146,11.2335,11.3741,10720800
2005-10-17,11.3416,11.4444,11.3335,11.3795,9956200
2005-10-18,11.3579,11.4146,11.2876,11.2876,11762000
2005-10-19,11.293,11.3281,11.1605,11.3011,14578800
2005-10-20,11.5985,11.6093,11.3768,11.3822,21683000
2005-10-21,11.4606,11.5282,11.3038,11.3362,13578600
2005-10-24,11.4038,11.4876,11.3714,11.4633,11878600
2005-10-25,11.4227,11.5174,11.3714,11.4795,11748200
2005-10-26,11.4849,11.585,11.439,11.4471,10462600
2005-10-27,11.4498,11.4903,11.3876,11.3957,8195200
2005-10-28,11.4633,11.6174,11.4471,11.5796,12878000
2005-10-31,11.5174,11.6174,11.4633,11.566,19920400
2005-11-01,11.5228,11.5741,11.4822,11.5309,11631400
2005-11-02,11.512,11.5282,11.4606,11.5039,12415400
2005-11-03,11.5255,11.5687,11.4876,11.512,9076400
2005-11-04,11.5336,11.5444,11.3633,11.4363,11434800
2005-11-07,11.4498,11.4822,11.3849,11.466,10704000
2005-11-08,11.466,11.5011,11.3552,11.393,9146200
2005-11-09,11.4011,11.466,11.3606,11.4038,9225400
2005-11-10,11.4579,11.5363,11.4173,11.4957,9571800
2005-11-11,11.4768,11.5606,11.42,11.5606,8627000
2005-11-14,11.5498,11.5687,11.4849,11.512,6991200
2005-11-15,11.4822,11.5363,11.4227,11.4795,8944200
2005-11-16,11.4741,11.4903,11.3876,11.393,10351400
2005-11-17,11.4038,11.439,11.32,11.32,14969200
2005-11-18,11.4822,11.4849,11.3254,11.4092,17160400
2005-11-21,11.4417,11.4417,11.366,11.3957,13533000
2005-11-22,11.3984,11.4714,11.3741,11.4471,13147600
2005-11-23,11.4768,11.5741,11.4525,11.5309,9917600
2005-11-25,11.585,11.6039,11.5525,11.5714,3958400
2005-11-28,11.612,11.7012,11.5579,11.566,15625800
2005-11-29,11.6586,11.7701,11.645,11.7157,14827800
2005-11-30,11.7103,11.7511,11.6123,11.6177,13232000
2005-12-01,11.6205,11.6803,11.6205,11.6586,10905200
2005-12-02,11.6014,11.6831,11.596,11.6531,8286800
2005-12-05,11.6232,11.7103,11.5932,11.6069,9906000
2005-12-06,11.6014,11.6286,11.5252,11.5769,16146600
2005-12-07,11.5415,11.615,11.4218,11.4844,12944600
2005-12-08,11.4545,11.4681,11.351,11.3973,13954400
2005-12-09,11.3837,11.4272,11.2259,11.2966,18714200
2005-12-12,11.2748,11.3538,11.185,11.1986,19171400
2005-12-13,11.215,11.2204,11.0952,11.1469,20553000
2005-12-14,11.1905,11.2667,11.1497,11.1823,13085800
2005-12-15,11.1578,11.2204,11.117,11.2014,13107800
2005-12-16,11.2476,11.2966,11.2014,11.215,16554200
2005-12-19,11.1878,11.3646,11.1878,11.2721,14156200
2005-12-20,11.2966,11.3075,11.1959,11.2177,11937600
2005-12-21,11.2014,11.2776,11.1796,11.215,9821400
2005-12-22,11.2204,11.2367,11.1605,11.234,11072200
2005-12-23,11.215,11.234,11.1878,11.1986,5063200
2005-12-27,11.185,11.2531,11.0599,11.1497,14248000
2005-12-28,11.1524,11.1986,11.0843,11.0979,9763000
2005-12-29,11.068,11.1306,11.0,11.049,11163400
2005-12-30,10.9891,11.068,10.97,10.97,11743200
2006-01-03,11.1007,11.1551,10.9809,11.1306,13640800
2006-01-04,11.1551,11.1769,11.0653,11.1088,19993200
2006-01-05,11.0816,11.1932,11.0435,11.1633,16613000
2006-01-06,11.1741,11.3102,11.1197,11.2694,17122800
2006-01-09,11.2912,11.3402,11.2259,11.3238,13819600
2006-01-10,11.2068,11.3565,11.2068,11.3347,13849800
2006-01-11,11.3374,11.3783,11.2857,11.3401,10574400
2006-01-12,11.234,11.3293,11.234,11.2776,17086000
2006-01-13,11.2612,11.3075,11.1714,11.2422,10548400
2006-01-17,11.1796,11.234,11.1306,11.166,11574000
2006-01-18,11.1578,11.1578,11.049,11.1088,12906200
2006-01-19,11.1415,11.1959,11.049,11.1388,10907600
2006-01-20,11.1116,11.1224,10.7115,10.9102,18971600
2006-01-23,10.8857,11.0653,10.8857,11.0217,13222200
2006-01-24,11.2123,11.2395,11.0762,11.1306,15888400
2006-01-25,11.1959,11.2095,11.1306,11.1959,13699000
2006-01-26,11.234,11.3157,11.1986,11.2884,14573200
2006-01-27,11.2884,11.4272,11.2177,11.4218,13646400
2006-01-30,11.3891,11.4191,11.3048,11.3619,12143400
2006-01-31,11.3592,11.3592,11.215,11.2612,13115000
2006-02-01,11.2095,11.3048,11.166,11.2939,12966600
2006-02-02,11.2449,11.2966,11.1524,11.2204,12468400
2006-02-03,11.1633,11.2204,11.0272,11.1252,12538000
2006-02-06,11.1116,11.1578,11.0571,11.1415,13500600
2006-02-07,11.2667,11.2884,11.0517,11.166,20573000
2006-02-08,11.2286,11.2367,11.068,11.2204,18185800
2006-02-09,11.1905,11.2721,11.1306,11.1578,15045200
2006-02-10,11.1333,11.2721,11.0789,11.2014,12782000
2006-02-13,11.2612,11.2612,11.0571,11.0871,11791600
2006-02-14,11.1551,11.2776,11.1415,11.2503,14048800
2006-02-15,11.264,11.2776,11.1878,11.2503,13561600
2006-02-16,11.234,11.3265,11.2014,11.3184,14381400
2006-02-17,11.332,11.4028,11.2204,11.3728,14525200
2006-02-21,11.3728,11.4408,11.3211,11.3891,20793200
2006-02-22,11.4436,11.4762,11.4082,11.4517,11821200
2006-02-23,11.4789,11.5143,11.4136,11.4381,9523400
2006-02-24,11.4327,11.5225,11.3864,11.4926,10691400
2006-02-27,11.5062,11.5742,11.479,11.5742,13199800
2006-02-28,11.5715,11.5878,11.4082,11.4218,16189400
2006-03-01,11.4027,11.5334,11.3891,11.5143,11036800
2006-03-02,11.449,11.4708,11.3483,11.4055,11537800
2006-03-03,11.3293,11.4436,11.3129,11.3755,10586800
2006-03-06,11.3674,11.4817,11.3483,11.4164,10945800
2006-03-07,11.4164,11.4408,11.3483,11.3755,11242600
2006-03-08,11.3538,11.5688,11.3483,11.4926,13843000
2006-03-09,11.4626,11.5905,11.4626,11.5388,13296600
2006-03-10,11.5987,11.6831,11.5742,11.6395,15399000
2006-03-13,11.6751,11.7327,11.6258,11.6477,13502200
2006-03-14,11.6423,11.7519,11.634,11.73,11377200
2006-03-15,11.7026,11.7382,11.6642,11.7135,12805400
2006-03-16,11.708,11.7217,11.6532,11.7026,14209000
2006-03-17,11.7026,11.7437,11.6724,11.73,16508800
2006-03-20,11.7382,11.7848,11.7026,11.7574,11851600
2006-03-21,11.7327,11.7492,11.6532,11.719,14625800
2006-03-22,11.7382,11.7738,11.7026,11.7245,16481600
2006-03-23,11.719,11.7437,11.5682,11.6258,12053200
2006-03-24,11.6094,11.7218,11.6039,11.6943,9723600
2006-03-27,11.6669,11.6916,11.6039,11.6203,9339200
2006-03-28,11.5984,11.6477,11.5436,11.5573,10910400
2006-03-29,11.5408,11.6094,11.5189,11.5573,8702000
2006-03-30,11.5079,11.5847,11.486,11.5463,13586200
2006-03-31,11.5463,11.5655,11.4613,11.4778,14535800
2006-04-03,11.5408,11.5765,11.4586,11.4778,11291600
2006-04-04,11.4641,11.549,11.4257,11.5353,9257600
2006-04-05,11.5271,11.5353,11.4449,11.4997,13148800
2006-04-06,11.5134,11.5134,11.3983,11.4284,10988400
2006-04-07,11.4558,11.4805,11.3243,11.3352,11893400
2006-04-10,11.3352,11.3764,11.2996,11.3709,7726200
2006-04-11,11.5162,11.5162,11.2585,11.3188,11085200
2006-04-12,11.3106,11.3325,11.2119,11.2804,10010000
2006-04-13,11.2859,11.3572,11.2612,11.3106,9029000
2006-04-17,11.3215,11.3489,11.2009,11.2502,9270800
2006-04-18,11.253,11.3736,11.253,11.3215,11528400
2006-04-19,11.3709,11.5463,11.3489,11.4284,16677600
2006-04-20,11.4421,11.5792,11.3901,11.4613,12246600
2006-04-21,11.5161,11.5189,11.4284,11.4723,13110600
2006-04-24,11.4449,11.486,11.3818,11.3928,12466400
2006-04-25,11.3901,11.4092,11.3078,11.3352,12600800
2006-04-26,11.3352,11.4531,11.3352,11.4367,12248600
2006-04-27,11.412,11.5518,11.4065,11.5271,13146400
2006-04-28,11.5162,11.5381,11.4668,11.5024,11529400
2006-05-01,11.5381,11.5655,11.4887,11.5052,13265600
2006-05-02,11.5408,11.5956,11.5107,11.5792,10551400
2006-05-03,11.5545,11.5765,11.4668,11.4915,14313200
2006-05-04,11.4997,11.549,11.4586,11.5353,13301800
2006-05-05,11.5874,11.7574,11.5244,11.708,18958000
2006-05-08,11.7464,11.9904,11.7382,11.889,27358400
2006-05-09,11.8369,11.9712,11.8369,11.9712,13929600
2006-05-10,11.9712,11.9959,11.9164,11.9465,14902400
2006-05-11,11.9356,11.9493,11.8616,11.8917,16969400
2006-05-12,11.8643,11.8945,11.8177,11.8369,14767800
2006-05-15,11.8396,12.0617,11.8012,12.0452,18623200
2006-05-16,12.1,12.1165,11.963,12.0178,16978000
2006-05-17,11.9959,12.0534,11.8424,11.9383,19862400
2006-05-18,11.9465,12.0397,11.8862,11.9383,15375800
2006-05-19,11.9904,11.9931,11.8616,11.9657,16014600
2006-05-22,11.9383,11.9877,11.8917,11.952,15634200
2006-05-23,11.9877,11.9986,11.9301,11.9465,13705800
2006-05-24,11.9301,12.1083,11.9109,12.0699,20534800
2006-05-25,12.1138,12.1631,12.0205,12.1631,14125400
2006-05-26,12.196,12.27,12.122,12.196,12337000
2006-05-30,12.1192,12.1494,11.9602,11.9712,16652200
2006-05-31,11.9794,12.0863,11.9411,12.0699,14599800
2006-06-01,12.0562,12.0754,11.9712,12.0397,9973400
2006-06-02,11.9931,12.0973,11.952,12.0315,12120400
2006-06-05,12.0041,12.0288,11.8944,11.9054,11428600
2006-06-06,11.952,11.9822,11.8424,11.9246,16578600
2006-06-07,11.9575,12.0068,11.8835,11.8917,11577400
2006-06-08,11.9164,11.9301,11.8012,11.8944,23080400
2006-06-09,12.0068,12.0178,11.9054,11.9383,13947800
2006-06-12,11.9712,11.9739,11.8616,11.8725,13990600
2006-06-13,11.9222,11.9415,11.8063,11.8477,18118600
2006-06-14,11.8256,11.9057,11.7317,11.8201,12402600
2006-06-15,11.8587,11.9057,11.74,11.8836,14639400
2006-06-16,11.8532,11.9747,11.8532,11.9305,16754800
2006-06-19,11.9305,11.9636,11.798,11.8532,11623000
2006-06-20,11.8449,11.9057,11.7897,11.8173,11303800
2006-06-21,11.7842,11.9112,11.7842,11.8753,9266400
2006-06-22,11.878,11.8863,11.7676,11.8366,8044600
2006-06-23,11.8007,11.878,11.7897,11.8035,7681400
2006-06-26,11.798,11.8366,11.7317,11.8256,9625600
2006-06-27,11.7869,11.8118,11.671,11.7372,12008800
2006-06-28,11.7151,11.751,11.6958,11.7124,10224200
2006-06-29,11.7483,11.9139,11.7124,11.8891,14379000
2006-06-30,11.9388,12.0078,11.878,11.878,22568000
2006-07-03,11.9277,11.9968,11.9029,11.9747,5875600
2006-07-05,11.9277,11.9747,11.8283,11.878,11837800
2006-07-06,11.9222,12.0354,11.8836,11.9636,10246000
2006-07-07,11.936,12.0078,11.9057,11.9222,5874000
2006-07-10,11.9553,12.0796,11.9388,12.0465,9588800
2006-07-11,12.0658,12.1707,12.0437,12.0962,15525400
2006-07-12,12.1017,12.1127,11.994,12.0299,8300400
2006-07-13,12.0106,12.052,11.8311,11.9001,12870400
2006-07-14,11.8725,11.9222,11.6986,11.7759,13775200
2006-07-17,11.751,11.8256,11.7455,11.7897,11175800
2006-07-18,11.9692,12.0713,11.8918,12.0244,23951200
2006-07-19,12.1183,12.1238,12.0244,12.0989,16154800
2006-07-20,12.0962,12.1403,12.052,12.1044,10657600
2006-07-21,12.237,12.237,12.0851,12.121,18399800
2006-07-24,12.1127,12.1928,12.1127,12.1486,11459200
2006-07-25,12.1127,12.2563,12.0713,12.2176,10983800
2006-07-26,12.1762,12.3253,12.1597,12.2729,16632800
2006-07-27,12.3005,12.3253,12.2094,12.2342,12820000
2006-07-28,12.2839,12.3336,12.2342,12.2922,12831000
2006-07-31,12.2922,12.3667,12.2673,12.2867,12836200
2006-08-01,12.2867,12.3253,12.2149,12.2342,9094400
2006-08-02,12.2287,12.2839,12.2011,12.2342,9120600
2006-08-03,12.2038,12.2453,12.1182,12.1541,11378000
2006-08-04,12.2011,12.2038,12.0796,12.1072,9781800
2006-08-07,12.1072,12.1376,12.005,12.0409,10029400
2006-08-08,12.0962,12.1486,12.0658,12.0962,8162800
2006-08-09,12.1348,12.1762,12.0686,12.0796,7719000
2006-08-10,12.0851,12.1983,12.0686,12.121,8430600
2006-08-11,12.0713,12.1155,12.0409,12.0824,5677400
2006-08-14,12.1459,12.19,12.1155,12.1459,8528800
2006-08-15,12.2149,12.2453,12.179,12.237,9501200
2006-08-16,12.2563,12.2756,12.2066,12.2397,9839400
2006-08-17,12.1928,12.237,12.1348,12.1983,9517200
2006-08-18,12.0824,12.2646,12.0824,12.2342,9963000
2006-08-21,12.2453,12.2977,12.1707,12.2011,8328400
2006-08-22,12.2259,12.2922,12.1818,12.2618,8017800
2006-08-23,12.2397,12.2701,12.1845,12.237,7561200
2006-08-24,12.2315,12.3143,12.1983,12.2894,10326200
2006-08-25,12.2729,12.3198,12.2453,12.2922,5025800
2006-08-28,12.2922,12.4192,12.2453,12.3447,8918600
2006-08-29,12.3364,12.4689,12.3281,12.4634,14100000
2006-08-30,12.4855,12.5352,12.4054,12.4137,12119200
2006-08-31,12.4579,12.4634,12.3695,12.3723,7306800
2006-09-01,12.4192,12.4606,12.3888,12.4441,7852000
2006-09-05,12.4275,12.4441,12.3723,12.4192,8144800
2006-09-06,12.3171,12.3861,12.2894,12.3419,9858000
2006-09-07,12.3281,12.3419,12.2508,12.2839,14780600
2006-09-08,12.2673,12.3336,12.237,12.3143,8646200
2006-09-11,12.2315,12.3888,12.2315,12.3005,8995000
2006-09-12,12.2784,12.4164,12.2784,12.364,10300800
2006-09-13,12.4502,12.4502,12.3584,12.4029,10795800
2006-09-14,12.3501,12.4418,12.3501,12.3946,7799800
2006-09-15,12.4279,12.4641,12.364,12.4001,15846400
2006-09-18,12.3779,12.453,12.3112,12.3556,8969000
2006-09-19,12.3835,12.389,12.2945,12.339,8292600
2006-09-20,12.3529,12.4001,12.3139,12.3584,8288200
2006-09-21,12.3584,12.3862,12.2528,12.2889,12089600
2006-09-22,12.2611,12.2889,12.2166,12.2305,9691600
2006-09-25,12.2806,12.4029,12.2361,12.3445,12606800
2006-09-26,12.364,12.4363,12.3195,12.4113,10611400
2006-09-27,12.3862,12.4835,12.3278,12.4307,11340200
2006-09-28,12.4585,12.5086,12.4196,12.4974,9706200
2006-09-29,12.453,12.4974,12.4085,12.4224,9214800
2006-10-02,12.4835,12.4919,12.3723,12.3723,9450600
2006-10-03,12.3723,12.4613,12.3723,12.389,10755000
2006-10-04,12.1749,12.4613,12.1749,12.4557,10242000
2006-10-05,12.4335,12.4974,12.4224,12.4641,8949800
2006-10-06,12.4613,12.4808,12.4168,12.4446,10106200
2006-10-09,12.3862,12.4168,12.2806,12.3501,15335800
2006-10-10,12.364,12.3696,12.2194,12.25,25847200
2006-10-11,12.2305,12.275,12.2055,12.2667,10412400
2006-10-12,12.2889,12.3028,12.2222,12.2472,11042400
2006-10-13,12.2667,12.2889,12.1944,12.2389,16628600
2006-10-16,12.275,12.3668,12.2333,12.3028,14568800
2006-10-17,12.2611,12.2973,12.1638,12.1749,16209800
2006-10-18,12.2111,12.275,12.1555,12.2222,20173800
2006-10-19,12.4279,12.5503,12.4001,12.4863,35323000
2006-10-20,12.5697,13.1008,12.5391,12.9979,53627400
2006-10-23,12.9979,13.2064,12.984,13.1453,30265400
2006-10-24,13.0813,13.1341,13.0368,13.0757,20931600
