date,open,high,low,close,volume
2008-08-21,18.2325,18.6332,17.9921,18.4489,9939800
2008-08-22,18.6012,19.1541,18.4649,19.0179,12344100
2008-08-25,18.8817,18.9939,18.5611,18.6412,7816400
2008-08-26,18.6332,18.8736,18.4569,18.8256,8287400
2008-08-27,18.529,19.0259,18.529,19.0259,7169500
2008-08-28,19.1782,19.6029,19.0179,19.6029,8493900
2008-08-29,19.5549,19.5549,19.1622,19.2263,7555400
2008-09-02,19.4747,19.9476,18.9939,19.3785,10358500
2008-09-03,19.4667,19.5549,19.066,19.4026,9923400
2008-09-04,19.2744,19.4507,18.6492,18.8817,13673300
2008-09-05,18.5611,19.3305,18.4249,19.3064,11896100
2008-09-08,20.0437,20.212,19.3144,20.212,20867000
2008-09-09,20.196,20.196,18.7855,18.8256,21642900
2008-09-10,19.058,19.5308,18.5851,19.066,16016700
2008-09-11,18.7374,19.6671,18.5451,19.635,14919000
2008-09-12,19.5949,19.7071,19.0419,19.2102,13202400
2008-09-15,18.4409,19.1862,17.9199,18.1924,28361700
2008-09-16,17.6314,20.4364,17.5032,20.4204,28316100
2008-09-17,19.8033,19.8995,17.8959,18.2566,31158900
2008-09-18,18.0963,19.2102,15.9244,19.1541,33504300
2008-09-19,20.2361,20.2361,20.2361,20.2361,245200
2008-09-22,19.2503,20.1559,17.0704,17.7997,9842700
2008-09-23,17.367,18.8656,16.9983,18.1123,8171200
2008-09-24,18.1684,18.9137,17.9921,17.9921,6311100
2008-09-25,18.0562,20.0197,18.0562,18.8897,6486900
2008-09-26,18.4248,20.0197,18.4248,19.4907,7692600
2008-09-29,18.7534,20.0197,16.9101,17.415,10087200
2008-09-30,17.7196,20.9974,17.5273,20.8372,10313100
2008-10-01,19.9476,20.0357,18.7374,19.5308,8845200
2008-10-02,19.619,19.6991,16.6537,18.2485,11497900
2008-10-03,18.4329,19.4266,18.0241,18.0241,13840500
2008-10-06,17.7837,17.8318,15.7801,16.7499,13601400
2008-10-07,16.9262,19.2904,15.5958,15.5958,12268000
2008-10-08,14.9867,17.2387,14.8986,15.3714,11956400
2008-10-09,15.9324,16.9021,14.4257,14.6261,19388500
2008-10-10,13.8647,16.4373,13.6644,16.1889,21751900
2008-10-13,17.1185,18.7374,16.1488,18.6973,13509900
2008-10-14,18.8496,18.8496,16.0286,16.806,18218500
2008-10-15,16.0206,16.8861,15.9404,15.9805,15002000
2008-10-16,16.1167,16.83,14.7543,16.7258,11930600
2008-10-17,16.5014,17.7356,15.9885,16.83,11555800
2008-10-20,16.9823,16.9823,15.7641,16.4934,12453000
2008-10-21,16.3812,16.9021,15.8362,15.8843,10052100
2008-10-22,15.4195,15.5557,13.7044,14.4177,16264800
2008-10-23,14.4257,14.6341,12.9431,13.8246,18387100
2008-10-24,12.342,13.6002,12.342,13.0553,11837400
2008-10-27,12.6626,13.456,12.4221,12.4462,10260100
2008-10-28,12.7427,14.2895,12.1897,14.1853,14936900
2008-10-29,14.1452,15.1871,13.5922,13.9849,15121200
2008-10-30,14.602,15.2271,14.4578,14.8585,11881000
2008-10-31,14.8585,15.3393,14.5059,15.3233,10702100
2008-11-03,15.2672,15.5958,15.131,15.5157,6538600
2008-11-04,15.716,16.838,15.5798,16.7659,10689000
2008-11-05,16.4373,16.7659,15.4275,15.5637,10467500
2008-11-06,15.4996,15.6679,14.2013,14.2895,13652400
2008-11-07,14.578,15.2272,14.1693,14.9627,9777800
2008-11-10,15.4596,15.4676,13.3678,13.5922,10842900
2008-11-11,13.3919,13.8246,12.9831,13.3117,9967400
2008-11-12,13.183,13.545,12.9096,12.9096,9904300
2008-11-13,13.1991,14.4378,11.9283,14.3895,16798000
2008-11-14,13.9954,14.5987,13.3198,13.36,12708000
2008-11-17,13.5772,13.6656,12.435,12.5074,10820100
2008-11-18,12.805,12.8613,11.9444,12.6602,14681600
2008-11-19,12.5396,12.8935,11.7755,11.7835,17222800
2008-11-20,11.6387,12.8774,11.4859,11.7352,23589600
2008-11-21,11.9283,13.5128,11.8318,13.4243,22391500
2008-11-24,13.2554,14.7595,13.0946,14.6791,18097200
2008-11-25,14.8882,15.0813,13.5048,14.1322,16529800
2008-11-26,13.738,14.5745,13.7139,14.5584,10785200
2008-11-28,14.5906,14.7434,14.0356,14.7434,5750700
2008-12-01,14.1885,14.1965,12.4672,12.5074,15604600
2008-12-02,13.3439,13.3439,12.2339,13.0302,14179700
2008-12-03,12.612,13.6737,12.4672,13.6415,13346000
2008-12-04,13.3359,14.1402,13.0624,13.1991,13814700
2008-12-05,13.0383,14.7756,12.9739,14.7756,16663400
2008-12-08,14.9687,15.7006,14.6469,15.6041,19412100
2008-12-09,15.3949,15.8615,14.848,14.8963,18733300
2008-12-10,15.025,15.3145,14.3413,14.8721,11253900
2008-12-11,14.5021,14.8802,13.5209,13.6576,16231400
2008-12-12,13.4726,13.6978,12.982,13.4404,14819000
2008-12-15,13.4967,13.8426,12.7487,12.9578,11591300
2008-12-16,13.183,13.8506,12.7326,13.4163,28268400
2008-12-17,13.0785,13.8345,12.9578,13.3117,18687100
2008-12-18,13.5852,13.5932,12.5154,12.7407,19606600
2008-12-19,13.1509,13.1509,12.0328,12.1776,27605900
2008-12-22,12.2661,12.4189,11.9041,12.0811,14547900
2008-12-23,12.2098,12.3867,11.8398,11.9605,14351000
2008-12-24,12.1374,12.2741,11.9444,12.2741,4092100
2008-12-26,12.3465,12.4672,12.0811,12.25,5552700
2008-12-29,12.2017,12.25,11.7996,12.0731,5858200
2008-12-30,12.2259,12.4994,12.0811,12.4672,6720000
2008-12-31,12.4672,13.0222,12.4431,13.0061,9711100
2009-01-02,12.9096,13.1026,12.5154,13.0141,10944600
2009-01-05,12.8854,12.9417,12.4672,12.5637,10443100
2009-01-06,12.8613,13.4243,12.5959,13.3761,15969900
2009-01-07,12.982,13.2554,12.813,12.9096,13573600
2009-01-08,12.8935,13.1026,12.6924,12.99,10216100
2009-01-09,13.0543,13.0946,12.3867,12.435,9423800
2009-01-12,12.4672,12.5476,12.0731,12.2178,11620800
2009-01-13,12.1615,12.7407,12.0489,12.6924,14929600
2009-01-14,12.3465,12.4833,12.0409,12.0489,13849500
2009-01-15,11.9765,12.3224,11.7111,11.9765,20147100
2009-01-16,12.0972,12.2661,11.2607,11.9363,28689900
2009-01-20,12.0248,12.0811,10.9872,11.0194,23321900
2009-01-21,11.3089,11.7192,10.7379,11.695,25346800
2009-01-22,11.3894,11.9041,11.0435,11.3331,15515700
2009-01-23,11.1883,11.9283,10.9631,11.7835,19501400
2009-01-26,11.8559,12.065,11.1561,11.3411,13539600
2009-01-27,11.4939,11.6709,11.2848,11.6146,9969400
2009-01-28,12.0489,12.8854,12.0007,12.8372,18622300
2009-01-29,12.6441,12.6602,10.8746,10.9631,36982700
2009-01-30,10.9953,11.132,10.762,10.9309,27193600
2009-02-02,10.6574,10.6655,9.8209,10.0381,30301700
2009-02-03,10.1668,10.4563,9.9094,10.3518,19752000
2009-02-04,10.2874,10.7861,10.2874,10.754,21577400
2009-02-05,10.5207,11.1642,10.4483,10.9068,19447700
2009-02-06,11.0194,11.8157,10.955,11.7031,25609100
2009-02-09,11.6226,11.7996,11.3492,11.5422,17193500
2009-02-10,11.3492,11.5422,10.6253,10.7218,18414100
2009-02-11,10.7622,10.7783,10.4632,10.6087,19753300
2009-02-12,10.5198,10.8511,10.2774,10.8187,18161600
2009-02-13,10.5521,10.8995,10.2289,10.5521,16568400
2009-02-17,10.132,10.5279,9.8653,10.2289,20449600
2009-02-18,10.2128,10.4713,10.0188,10.342,16985500
2009-02-19,10.3016,10.6006,10.2208,10.342,22339200
2009-02-20,10.1158,10.6006,9.8734,10.5036,24977700
2009-02-23,10.3259,10.5279,9.7765,9.7845,19093200
2009-02-24,9.7441,10.7541,9.728,10.746,21329000
2009-02-25,10.6006,10.7864,10.2612,10.4551,17185000
2009-02-26,10.9238,10.9642,10.3259,10.439,16032300
2009-02-27,10.1643,10.8268,10.1643,10.2693,18376800
2009-03-02,10.0996,10.2128,9.6472,9.7199,19421000
2009-03-03,9.8976,10.1643,9.6795,9.8249,21727400
2009-03-04,9.8007,9.9623,9.3967,9.631,27064700
2009-03-05,9.3967,9.7441,9.0897,9.1624,24236200
2009-03-06,9.2997,9.324,8.8877,9.1786,23688700
2009-03-09,9.2594,9.4129,9.0089,9.1786,17798000
2009-03-10,9.6068,10.2855,9.2917,10.2855,21506100
2009-03-11,10.3663,10.7783,10.1158,10.6491,23555900
2009-03-12,10.7703,11.247,10.342,11.2227,21684200
2009-03-13,11.2308,11.4732,10.948,11.3843,18130900
2009-03-16,11.4005,11.6429,11.0288,11.1096,22115500
2009-03-17,10.9722,11.659,10.9318,11.5944,16697800
2009-03-18,11.1823,12.2812,11.0288,12.2812,23619600
2009-03-19,12.4266,12.4266,10.9965,11.0126,23994300
2009-03-20,11.0854,11.4085,10.9722,11.0773,18059100
2009-03-23,11.449,12.6286,11.4005,12.572,20810600
2009-03-24,12.3296,12.6851,11.8529,11.8529,19585900
2009-03-25,11.9741,12.4751,11.6833,12.3377,20655900
2009-03-26,12.5155,12.9275,12.265,12.9195,19672600
2009-03-27,12.6851,12.8144,12.168,12.2408,13775300
2009-03-30,11.756,12.1115,11.5701,11.6267,15504600
2009-03-31,11.8529,12.6771,11.7075,12.5236,19822900
2009-04-01,12.4266,12.5235,11.8853,12.4993,16497300
2009-04-02,12.5316,13.1053,12.5316,12.7983,17420800
2009-04-03,12.8387,13.2265,12.5882,13.2265,12307400
2009-04-06,12.9275,13.0568,12.6609,12.7983,12324900
2009-04-07,12.4185,12.6932,12.3296,12.37,10288200
2009-04-08,12.4347,12.6528,12.1761,12.4832,11727000
2009-04-09,12.7175,13.9213,12.7175,13.7113,21752400
2009-04-13,13.3315,14.1395,13.2669,14.1233,16536300
2009-04-14,13.9698,13.9941,13.073,13.2184,19386500
2009-04-15,13.1457,14.5839,13.1457,14.5839,22693800
2009-04-16,14.7374,14.7859,13.5012,14.1799,20123400
2009-04-17,14.1072,14.4627,13.7759,14.2284,18306900
2009-04-20,13.9941,14.0991,13.485,13.485,19354000
2009-04-21,13.5254,14.4223,13.2426,14.4223,18159800
2009-04-22,14.2365,14.6404,13.9375,14.0829,22051100
2009-04-23,14.0587,14.7051,13.9456,14.592,12931000
2009-04-24,14.5192,14.5677,14.0102,14.4142,17112500
2009-04-27,14.2849,14.5354,14.0668,14.3496,12843100
2009-04-28,14.0991,14.4708,13.9779,14.2041,9583100
2009-04-29,14.4223,15.1414,14.3576,15.0283,13498200
2009-04-30,15.2222,15.3111,14.6324,14.9313,17989500
2009-05-01,14.6404,14.9798,14.4627,14.592,13256000
2009-05-04,14.8505,15.1979,14.4465,15.1333,25725700
2009-05-05,15.1414,15.3515,14.9475,15.0121,14490400
2009-05-06,15.0851,15.6363,14.7851,15.3363,15037400
2009-05-07,15.4336,15.6038,14.3879,14.4852,22903400
2009-05-08,14.5906,15.1904,14.4609,15.1904,19463500
2009-05-11,14.5744,14.8905,14.4852,14.5014,14477300
2009-05-12,14.7527,14.8419,14.315,14.5176,14123400
2009-05-13,14.2015,14.4528,13.78,13.8205,16645400
2009-05-14,13.5125,14.0637,13.3747,13.8449,19224300
2009-05-15,13.8205,13.9259,13.5612,13.7071,13425000
2009-05-18,13.9745,14.6554,13.8205,14.5906,16095100
2009-05-19,14.5582,14.777,14.4042,14.4042,12586000
2009-05-20,14.6392,14.7284,14.0799,14.1367,11677600
2009-05-21,13.8286,13.9989,13.3099,13.6098,15579100
2009-05-22,13.8692,14.0718,13.6098,13.7557,8635100
2009-05-26,13.7071,14.3717,13.6665,14.3393,15225900
2009-05-27,14.2096,14.3474,13.4396,13.5044,15530500
2009-05-28,13.7233,14.007,13.5044,13.9016,13160100
2009-05-29,13.8205,14.3961,13.6503,14.2664,11420600
2009-06-01,14.5825,15.4012,14.3393,14.8986,19094300
2009-06-02,14.6149,14.9554,14.6149,14.7851,10261100
2009-06-03,14.9067,14.9067,14.5014,14.7365,8667400
2009-06-04,14.7851,15.1742,14.7527,14.9635,12153700
2009-06-05,15.1985,15.3039,14.5825,14.6879,11579500
2009-06-08,14.5906,14.7932,14.4528,14.6554,9763500
2009-06-09,14.5906,14.9554,14.5744,14.8338,9469500
2009-06-10,14.931,14.9797,14.2988,14.5258,10547800
2009-06-11,14.5825,14.6392,14.315,14.3961,11285500
2009-06-12,14.3717,14.6635,14.0313,14.6554,9758600
2009-06-15,14.3961,14.5663,14.2988,14.4609,9961000
2009-06-16,14.5014,14.5825,14.1367,14.1853,11256600
2009-06-17,14.1853,14.5663,13.9989,14.1772,14322700
2009-06-18,14.1205,14.2745,13.9259,14.1529,9028700
2009-06-19,14.3069,14.5339,14.0799,14.5258,10976600
2009-06-22,14.3069,14.4366,13.7638,13.8367,14666100
2009-06-23,13.853,14.161,13.853,13.9259,13535200
2009-06-24,13.9989,14.1691,13.8935,14.1448,8149900
2009-06-25,14.2177,14.5501,14.0232,14.3798,11151400
2009-06-26,14.3231,14.5257,14.1691,14.4366,8477400
2009-06-29,14.3879,14.5906,14.3474,14.5095,7552600
2009-06-30,14.4285,14.4285,13.9583,14.2177,10941500
2009-07-01,14.1853,14.1853,13.8367,13.9664,11033300
2009-07-02,13.8043,13.9664,13.5611,13.6017,12304200
2009-07-06,13.6908,13.8854,13.5125,13.7962,12893200
2009-07-07,13.7881,13.8773,13.3423,13.3666,10287200
2009-07-08,13.5449,13.6422,13.1721,13.4234,13993300
2009-07-09,13.5855,13.6584,13.3747,13.4639,7678500
2009-07-10,13.3666,13.5044,13.2531,13.3504,9400200
2009-07-13,13.6098,14.1934,13.3423,14.0718,17689100
2009-07-14,13.9908,14.161,13.8935,14.1367,9232200
2009-07-15,14.2664,14.7122,14.1691,14.6635,15167700
2009-07-16,14.6554,14.7365,13.9664,14.3069,16070400
2009-07-17,14.1042,14.3636,13.78,13.8449,15210600
2009-07-20,13.8692,14.0475,13.7557,13.9097,12671200
2009-07-21,13.9745,13.9989,13.6341,13.8043,11107300
2009-07-22,13.6341,13.8854,13.6341,13.7962,7495800
2009-07-23,13.6989,14.1205,13.6665,13.9664,9680500
2009-07-24,13.7638,13.78,13.3504,13.4558,17080700
2009-07-27,13.4558,13.8773,13.4315,13.78,14540000
2009-07-28,13.6908,14.0232,13.5693,13.7719,10853900
2009-07-29,13.6746,13.7557,13.5774,13.7152,9362400
2009-07-30,13.8449,14.6068,13.7881,14.4447,17093100
2009-07-31,14.2745,14.5987,14.2745,14.4852,9684300
2009-08-03,14.696,14.7932,14.4933,14.6392,9380300
2009-08-04,14.5987,14.6554,14.2096,14.3798,15514000
2009-08-05,14.4123,14.4609,14.1042,14.3555,9903500
2009-08-06,14.469,15.2391,14.3636,14.9797,21544500
2009-08-07,15.1823,16.1064,15.004,15.766,21039000
2009-08-10,15.6119,15.8227,15.2715,15.5228,8351300
2009-08-11,15.5876,15.5957,15.0932,15.1094,11782500
2009-08-12,15.3615,15.4184,15.0931,15.2476,9414000
2009-08-13,15.2395,15.8331,14.9793,15.1338,9086700
2009-08-14,15.15,15.2313,14.6458,14.8491,10576200
2009-08-17,14.5401,14.5564,14.1254,14.1417,11314500
2009-08-18,14.1986,14.4751,14.1579,14.345,7429700
2009-08-19,14.2392,14.5401,14.1986,14.4344,6881200
2009-08-20,14.4181,14.5157,14.2718,14.3287,10420800
2009-08-21,14.4832,14.7272,14.2962,14.6458,13618200
2009-08-24,14.7597,14.8247,14.4995,14.532,8048700
2009-08-25,14.6621,14.9386,14.5401,14.719,11646600
2009-08-26,14.6052,14.7759,14.4181,14.5157,9478000
2009-08-27,14.4669,14.532,14.2636,14.5076,7499900
2009-08-28,14.5808,14.6214,14.3206,14.4181,6785400
2009-08-31,14.1742,14.7028,14.1498,14.6865,9139500
2009-09-01,14.5401,14.8735,14.2799,14.2799,12655900
2009-09-02,14.1498,14.6133,14.0929,14.2636,9609900
2009-09-03,14.2718,14.6133,14.2148,14.5564,9273600
2009-09-04,14.6133,14.7434,14.4263,14.719,6725200
2009-09-08,14.7841,15.0362,14.7841,15.0281,8188500
2009-09-09,15.0199,15.0687,14.8004,15.0281,8633800
2009-09-10,14.9305,15.0037,14.6133,14.9305,12765600
2009-09-11,15.0199,15.0199,14.5239,14.5889,11257100
2009-09-14,14.5157,14.9549,14.4263,14.9386,7735000
2009-09-15,14.963,14.9793,14.3124,14.5157,16299400
2009-09-16,14.5401,14.8573,14.4995,14.8166,12103200
2009-09-17,14.7434,14.841,14.4019,14.4263,13631600
2009-09-18,14.0197,14.3856,13.9302,14.3206,23863400
2009-09-21,14.3206,14.7434,14.1498,14.6702,12624500
2009-09-22,14.7922,15.2476,14.6458,15.1582,14198400
2009-09-23,15.2476,15.5892,15.1744,15.3208,22195800
2009-09-24,15.2639,15.5078,15.0281,15.1175,18904000
2009-09-25,15.0931,15.1663,14.8491,15.0037,12525300
2009-09-28,15.0931,15.5729,14.9305,15.5241,9318500
2009-09-29,15.4916,15.7681,15.3696,15.6705,13816100
2009-09-30,15.7274,15.825,15.3371,15.5729,11482200
2009-10-01,15.4103,15.5241,15.0606,15.0768,16267500
2009-10-02,14.9467,15.394,14.8491,15.2314,10615500
2009-10-05,15.3208,15.3289,14.9711,15.0118,13923700
2009-10-06,15.085,15.7193,15.0606,15.6461,14267000
2009-10-07,15.4916,15.638,15.4103,15.6136,6535700
2009-10-08,15.638,15.8494,15.4672,15.5078,11407800
2009-10-09,15.4997,15.8901,15.3859,15.8494,9479300
2009-10-12,16.0608,16.1015,15.4184,15.6705,10142000
2009-10-13,15.5322,15.6461,15.3371,15.4347,11362100
2009-10-14,15.5648,15.8657,15.5241,15.6786,13213400
2009-10-15,15.1826,15.2639,14.6458,14.9305,29065900
2009-10-16,14.8166,14.8817,14.597,14.8085,20286700
2009-10-19,14.9061,15.2313,14.8329,15.0687,12370900
2009-10-20,15.2395,15.2639,14.8491,14.963,10130300
2009-10-21,14.7597,15.1663,14.6296,14.654,12764000
2009-10-22,14.5645,14.7434,14.3937,14.719,12783600
2009-10-23,14.7272,14.8654,14.5076,14.5889,8264600
2009-10-26,14.8166,14.8654,14.4019,14.4425,8712000
2009-10-27,14.3612,14.5727,14.3124,14.41,8024800
2009-10-28,14.3531,14.5483,14.2149,14.2555,12159700
2009-10-29,14.4425,14.6865,14.3694,14.6296,10463000
2009-10-30,14.4832,14.5645,14.0359,14.101,13437100
2009-11-02,14.0685,14.3206,13.7594,14.1335,12350800
2009-11-03,13.979,14.1823,13.8489,14.0197,9734300
2009-11-04,14.0766,14.1335,13.7432,13.7757,14945500
2009-11-05,13.8245,14.1091,13.7838,14.0522,12373200
2009-11-06,13.8652,14.0359,13.6212,13.9302,18754200
2009-11-09,13.9871,14.4995,13.9709,14.4995,13864200
2009-11-10,14.4832,14.5321,14.1568,14.3934,13850300
2009-11-11,14.5729,14.8177,14.4831,14.7687,12207200
2009-11-12,14.6953,14.7769,14.6055,14.7116,11106100
2009-11-13,14.8095,14.9809,14.5974,14.8911,11697600
2009-11-16,14.989,15.3236,14.989,15.242,12128000
2009-11-17,15.2093,15.3725,15.1359,15.3317,11110600
2009-11-18,15.2583,15.3399,15.0625,15.2828,7804500
2009-11-19,15.1767,15.2175,14.8014,14.9401,7511400
2009-11-20,14.9564,14.9564,14.7198,14.8911,5899200
2009-11-23,14.9972,15.0788,14.6871,14.8503,6994700
2009-11-24,14.7769,14.8585,14.679,14.8095,6914900
2009-11-25,14.7035,14.9727,14.7035,14.8993,5021400
2009-11-27,14.4505,14.7279,14.426,14.475,7281300
2009-11-30,14.4831,14.9646,14.475,14.9564,12092000
2009-12-01,14.989,15.0951,14.6463,14.7279,13465900
2009-12-02,14.7116,15.0217,14.679,14.8666,9259200
2009-12-03,14.9646,15.0054,14.5729,14.5892,6616000
2009-12-04,14.8177,15.1685,14.8177,15.1359,16090000
2009-12-07,14.9809,15.1522,14.8177,14.9238,9508200
2009-12-08,14.8748,14.9646,14.7198,14.8748,8333000
2009-12-09,15.0788,15.2338,14.6953,15.1849,9068000
2009-12-10,15.2257,15.2991,14.9156,14.9972,10284800
2009-12-11,15.1686,15.1686,14.9238,15.038,6648200
2009-12-14,14.7198,14.9727,14.3771,14.4831,18606200
2009-12-15,14.3608,14.4587,14.1241,14.1568,12290300
2009-12-16,14.4587,14.834,14.4587,14.7443,17872800
2009-12-17,14.6382,14.8259,14.5321,14.5729,14054700
2009-12-18,14.7443,14.8503,14.6055,14.834,12726000
2009-12-21,14.8095,15.1522,14.785,15.1441,8085900
2009-12-22,15.1522,15.7316,15.0788,15.552,10607400
2009-12-23,15.5765,15.7724,15.5439,15.5847,6381700
2009-12-24,15.5194,15.65,15.4949,15.5439,2175100
2009-12-28,15.3317,15.5684,15.3317,15.5031,3229900
2009-12-29,15.7234,15.7234,15.2991,15.397,3810400
2009-12-30,15.4296,15.552,15.2338,15.5357,3381000
2009-12-31,15.601,15.6092,15.3562,15.3562,3712600
2010-01-04,15.6744,16.1966,15.4297,16.1395,14023600
2010-01-05,15.8213,16.0987,15.7234,16.0906,13248300
2010-01-06,16.0253,16.0579,15.6908,15.7968,10143700
2010-01-07,15.5847,15.8213,15.2338,15.7397,19494500
2010-01-08,15.65,15.6989,15.4786,15.6336,9655100
2010-01-11,15.7316,15.7316,15.4868,15.5928,9586600
2010-01-12,15.5031,15.8539,15.4705,15.5765,11449100
2010-01-13,15.6418,15.6581,15.4623,15.5847,12530900
2010-01-14,15.5031,15.7805,15.4704,15.65,6612800
2010-01-15,15.5194,15.6336,15.3154,15.5031,13235600
2010-01-19,15.5031,15.8376,15.4297,15.7397,10795900
2010-01-20,15.3236,15.5928,15.2175,15.5194,28242900
2010-01-21,15.5357,15.756,15.3317,15.6255,49512700
2010-01-22,15.6173,15.7152,15.3073,15.3562,26803300
2010-01-25,15.5112,15.5847,15.3725,15.4705,12216000
2010-01-26,15.4052,15.5765,15.193,15.2012,13896700
2010-01-27,15.2828,15.3562,15.0706,15.2909,16489200
2010-01-28,15.3481,15.3481,14.9564,15.0298,14864700
2010-01-29,15.2257,15.2501,14.834,14.9238,10510700
2010-02-01,15.0543,15.1033,14.9401,15.0462,8519200
2010-02-02,14.8503,15.1359,14.7932,14.8748,15495600
2010-02-03,14.9319,15.0135,14.7198,14.8258,12133500
2010-02-04,14.7116,14.7851,14.2792,14.3526,28299200
2010-02-05,14.3281,14.7524,14.3281,14.7443,19732000
2010-02-08,14.7279,14.7606,14.4505,14.4587,14734000
2010-02-09,14.5892,14.6708,14.2302,14.2792,16020900
2010-02-10,14.3201,14.754,14.2382,14.6312,26045100
2010-02-11,14.6149,14.6722,14.402,14.4757,9711700
2010-02-12,14.533,14.5494,14.3119,14.4184,15981100
2010-02-16,14.4265,14.5985,14.3692,14.5821,8150700
2010-02-17,14.6312,14.6558,14.3283,14.5248,10138300
2010-02-18,14.4183,14.6312,14.4102,14.5821,10787000
2010-02-19,14.8605,15.4254,14.8359,15.3354,26144900
2010-02-22,15.3108,15.45,15.2126,15.319,14953500
2010-02-23,15.2535,15.3272,15.0324,15.0734,11761700
2010-02-24,15.0406,15.1798,15.0324,15.0897,9636400
2010-02-25,14.9178,14.9669,14.754,14.9505,11696400
2010-02-26,15.0242,15.0488,14.8195,14.9915,11311000
2010-03-01,14.9342,15.057,14.9178,14.9424,7913800
2010-03-02,14.9505,15.0242,14.795,14.9505,5904800
2010-03-03,14.9669,15.0815,14.8114,14.8359,10580800
2010-03-04,14.885,15.3026,14.8605,15.0897,7293200
2010-03-05,15.1307,15.5237,15.0897,15.5237,8003800
2010-03-08,15.4991,15.6465,15.4172,15.5892,7081200
2010-03-09,15.581,15.6465,15.3763,15.5319,6132400
2010-03-10,15.5482,15.6956,15.4746,15.6056,8201800
2010-03-11,15.5564,15.6629,15.3517,15.6383,7653800
2010-03-12,15.4664,15.5155,15.0079,15.0897,19925100
2010-03-15,15.0079,15.147,14.8605,14.9342,16563200
2010-03-16,14.9915,15.1798,14.9096,15.1225,15542900
2010-03-17,14.9587,15.2289,14.9587,15.1389,13029800
2010-03-18,15.057,15.4091,15.057,15.3845,8925500
2010-03-19,15.4172,15.5237,15.2125,15.2125,14262400
2010-03-22,15.1552,15.278,15.0652,15.1798,7779700
2010-03-23,15.2125,15.3026,15.0897,15.1634,9209400
2010-03-24,15.1389,15.1962,14.9014,15.1061,8590700
2010-03-25,15.1307,15.4582,15.0488,15.3272,11928700
2010-03-26,15.3681,15.4827,15.2207,15.3599,13440500
2010-03-29,15.3599,15.5073,15.2944,15.3354,11824500
2010-03-30,15.3108,15.4008,15.188,15.3517,8654100
2010-03-31,15.3026,15.3763,15.1634,15.3026,10355600
2010-04-01,15.3599,15.5319,15.057,15.2453,9426600
2010-04-05,15.2535,15.4664,15.1552,15.4582,12933000
2010-04-06,15.4745,15.8348,15.3517,15.7529,18277000
2010-04-07,15.7775,15.9904,15.7693,15.7775,15478400
2010-04-08,15.6874,15.7939,15.6056,15.6547,10227100
2010-04-09,15.6629,15.7857,15.6056,15.7447,6708300
2010-04-12,15.7529,16.0722,15.7202,16.0067,7776000
2010-04-13,15.974,16.1132,15.8348,16.0559,7023300
2010-04-14,16.1296,16.1623,15.6956,15.843,16532200
2010-04-15,15.5564,15.8757,15.5482,15.8021,13796800
2010-04-16,15.7284,15.7775,15.2862,15.5237,20416000
2010-04-19,15.3681,15.6547,15.319,15.6056,10537800
2010-04-20,15.7857,15.9085,15.6956,15.7939,12956800
2010-04-21,15.8266,16.0067,15.8021,15.9576,11161600
2010-04-22,15.843,16.0641,15.6629,16.0477,8499000
2010-04-23,16.0395,16.3015,15.8675,16.2769,10312400
2010-04-26,16.2278,16.3342,15.974,15.9986,8609500
2010-04-27,15.8839,15.9085,15.4254,15.4582,13787900
2010-04-28,15.6301,15.7611,15.45,15.54,10635800
2010-04-29,15.6137,15.9822,15.5155,15.7775,7682600
2010-04-30,15.802,15.9249,15.5974,15.7939,10042600
2010-05-03,15.8676,16.1459,15.8102,16.0149,7452200
2010-05-04,15.7857,15.8757,15.3927,15.4827,12432400
2010-05-05,15.4581,15.6388,15.2938,15.4499,8812600
2010-05-06,15.4006,15.5731,14.0125,14.9653,20355800
2010-05-07,14.9078,14.9078,14.1193,14.1439,31526300
2010-05-10,14.7846,15.6881,14.6696,14.8914,21064500
2010-05-11,14.6614,14.8585,14.4807,14.4889,15511900
2010-05-12,14.53,14.7271,14.4642,14.5217,11066400
2010-05-13,14.5053,14.6285,14.3657,14.3739,8293200
2010-05-14,14.2918,14.3246,13.6839,13.8564,21908000
2010-05-17,13.9221,14.3328,13.8072,14.2753,17701000
2010-05-18,14.3657,14.4478,13.6675,13.9304,19848900
2010-05-19,13.955,14.1193,13.725,14.0453,21871400
2010-05-20,13.7907,13.9221,13.2979,13.3225,23335900
2010-05-21,13.1747,13.7168,13.0515,13.6922,16278500
2010-05-24,13.6757,13.6757,13.3061,13.3225,9649000
2010-05-25,13.0843,13.4704,12.8954,13.4622,15142700
2010-05-26,13.5032,13.6018,13.2486,13.3061,13712800
2010-05-27,13.5361,13.7907,13.4458,13.7661,9623300
2010-05-28,13.7579,13.7579,13.3554,13.4211,10889900
2010-06-01,13.3225,13.4622,13.109,13.109,15405900
2010-06-02,13.2076,13.5197,13.0679,13.5115,11400800
2010-06-03,13.6018,13.955,13.4622,13.7168,22615000
2010-06-04,13.4622,13.6347,13.3554,13.3965,16627700
2010-06-07,13.4786,13.5443,13.0104,13.0351,12580600
2010-06-08,13.0926,13.2568,12.8051,13.1501,11413400
2010-06-09,13.1911,13.2897,12.8544,12.9283,10336400
2010-06-10,13.0597,13.2568,12.9858,13.2404,13317000
2010-06-11,13.1008,13.4129,13.0515,13.4047,7838500
2010-06-14,13.4704,13.5032,12.9858,13.0186,11291000
