date,open,high,low,close,volume
2005-03-01,53.9669,55.4985,53.9451,55.2532,292400
2005-03-02,55.2424,55.7384,54.779,55.2587,401200
2005-03-03,55.2587,55.3949,54.5501,55.166,359900
2005-03-04,55.5966,57.2863,55.5966,57.0574,531400
2005-03-07,57.2754,57.8914,57.2264,57.4008,355200
2005-03-08,57.3463,57.3463,56.6649,56.9974,472300
2005-03-09,56.7957,56.8012,55.3404,55.6784,565700
2005-03-10,55.6511,56.1853,55.6511,55.9618,389100
2005-03-11,55.9673,56.0436,54.9262,55.166,365200
2005-03-14,55.4604,56.0708,55.2042,55.6184,333600
2005-03-15,56.1417,56.1417,55.117,55.1279,349800
2005-03-16,55.1279,55.3295,54.7354,55.0515,280900
2005-03-17,54.7736,55.3404,54.4302,55.1061,406900
2005-03-18,55.1115,55.5421,54.3485,54.5392,1734900
2005-03-21,54.452,54.7463,53.9342,54.621,489800
2005-03-22,54.3975,54.9643,53.4382,53.5363,370000
2005-03-23,53.5363,53.9669,53.1438,53.7216,521700
2005-03-24,53.7162,54.0922,53.5799,53.5908,437300
2005-03-28,53.727,54.343,53.727,53.9669,279400
2005-03-29,53.8524,54.5174,53.7925,54.0704,387300
2005-03-30,54.174,55.3786,54.174,55.2914,481400
2005-03-31,55.2914,56.1417,55.2914,55.6293,526000
2005-04-01,55.9019,56.3924,54.5773,54.9916,389800
2005-04-04,54.7845,55.7438,54.452,55.5694,416700
2005-04-05,55.5966,56.2507,55.5966,56.0381,350700
2005-04-06,56.0545,56.8503,56.0545,56.2943,312900
2005-04-07,56.4033,56.5777,55.9727,56.3597,382200
2005-04-08,56.4142,56.4142,55.7602,55.7983,261700
2005-04-11,55.8147,56.0109,55.5258,55.831,201100
2005-04-12,55.831,57.4335,55.6566,57.3081,466700
2005-04-13,57.3135,57.3353,56.5668,56.7957,403800
2005-04-14,56.6704,56.6704,56.0054,56.0054,304600
2005-04-15,56.0,56.1798,55.2151,55.2151,414900
2005-04-18,55.5748,56.4851,55.2696,56.2125,505800
2005-04-19,55.5966,56.4087,55.4876,55.6729,392000
2005-04-20,55.4113,55.5421,54.1195,54.2994,396400
2005-04-21,55.0516,55.2696,53.8252,54.8008,628100
2005-04-22,54.4792,55.1497,53.9614,54.452,414800
2005-04-25,54.8335,55.275,54.6209,55.1933,379200
2005-04-26,55.1933,55.4658,54.67,54.9916,375000
2005-04-27,54.779,56.9102,54.5664,56.5505,521000
2005-04-28,56.496,56.496,55.8147,55.9237,341000
2005-04-29,56.0871,56.4251,55.5039,56.3869,335100
2005-05-02,56.3597,56.774,55.7329,56.3652,461700
2005-05-03,56.1417,56.7576,55.8473,56.0545,427600
2005-05-04,56.0054,57.0138,55.8691,57.0138,412000
2005-05-05,57.101,57.1392,56.1689,56.7413,381200
2005-05-06,57.0138,57.0138,56.158,56.3052,214100
2005-05-09,56.5178,56.8721,56.2507,56.6867,369700
2005-05-10,56.1199,56.3052,55.5966,55.7492,441900
2005-05-11,55.5803,56.1253,55.335,55.8691,302400
2005-05-12,55.6511,56.1417,55.1279,55.1333,379500
2005-05-13,55.106,55.3568,54.5664,55.0134,306700
2005-05-16,55.1333,56.3924,55.1333,56.3652,268500
2005-05-17,56.3652,57.0465,55.9564,56.9429,243500
2005-05-18,57.2046,57.8423,56.9647,57.6134,377300
2005-05-19,57.6134,57.6897,57.0411,57.4226,285300
2005-05-20,57.6679,57.6679,56.7958,56.9702,215200
2005-05-23,57.2318,57.2318,56.6322,56.7576,241700
2005-05-24,56.4469,56.5723,56.1581,56.4033,226600
2005-05-25,56.3052,56.376,55.7601,56.049,219000
2005-05-26,56.2997,56.6268,56.0218,56.6104,188800
2005-05-27,56.9335,56.9335,56.3149,56.4134,144700
2005-05-31,56.386,56.5447,55.9152,55.9152,176400
2005-06-01,55.8167,57.0155,55.8167,56.7801,270300
2005-06-02,56.7199,56.9991,56.3094,56.9663,247200
2005-06-03,56.9662,57.0976,56.1013,56.49,293700
2005-06-06,56.4024,56.6214,56.1177,56.5885,154600
2005-06-07,56.5229,56.8896,56.0794,56.1506,235500
2005-06-08,56.2436,56.5119,56.0192,56.178,141900
2005-06-09,56.0575,56.4407,55.6853,56.1889,169700
2005-06-10,56.1397,56.271,55.7619,56.2656,178600
2005-06-13,56.167,56.7035,55.9262,56.3696,140700
2005-06-14,56.6323,57.1305,56.5229,57.0594,232200
2005-06-15,57.4699,57.8805,57.3111,57.5192,389400
2005-06-16,57.4809,57.4809,57.0265,57.2783,347100
2005-06-17,57.5903,58.4115,57.3714,58.3568,452400
2005-06-20,57.8367,58.4334,57.7546,58.3075,199100
2005-06-21,58.5703,58.5703,58.0283,58.2473,140100
2005-06-22,58.5757,58.729,58.2199,58.2692,195800
2005-06-23,58.3567,58.3567,57.3549,57.4535,127800
2005-06-24,57.4535,57.552,57.136,57.2072,212700
2005-06-27,57.2619,57.4809,57.2236,57.3987,188500
2005-06-28,57.6177,58.3622,57.5082,58.3403,184900
2005-06-29,58.4608,58.6469,58.1433,58.2363,113000
2005-06-30,58.5483,58.625,57.5684,57.5684,218000
2005-07-01,58.0612,58.1706,57.6561,57.7984,140100
2005-07-05,57.6451,58.3732,57.3987,58.2637,243500
2005-07-06,58.1104,58.2582,57.5466,57.552,270900
2005-07-07,56.6597,57.9024,56.6597,57.886,274500
2005-07-08,57.9736,58.3787,57.656,58.2801,249600
2005-07-11,58.5757,58.6031,58.2582,58.4881,341900
2005-07-12,59.1232,60.9845,59.0137,59.6542,1084600
2005-07-13,59.6706,60.4972,59.6432,60.1195,620800
2005-07-14,60.5191,60.7217,59.6706,60.3166,392000
2005-07-15,60.3166,60.3987,59.906,60.2838,323100
2005-07-18,60.2892,60.3166,59.9005,59.9115,237600
2005-07-19,60.2071,60.4534,59.9224,60.2509,218800
2005-07-20,60.2564,61.5866,60.1797,61.4662,330400
2005-07-21,61.1651,61.2144,60.4151,60.4534,232900
2005-07-22,60.4863,60.7655,60.0703,60.4699,147000
2005-07-25,60.5246,60.7107,60.125,60.1633,241100
2005-07-26,60.437,60.6505,60.1797,60.5246,255700
2005-07-27,60.4863,60.4863,59.9881,60.0429,170600
2005-07-28,60.1086,60.3604,60.0046,60.2564,203700
2005-07-29,60.0812,60.1907,59.375,59.4024,264000
2005-08-01,59.4024,59.802,59.375,59.6049,164000
2005-08-02,59.6214,60.3111,59.4298,60.2838,427500
2005-08-03,59.9717,60.2618,59.9279,60.1687,190000
2005-08-04,59.7911,59.7911,59.1944,59.2601,230600
2005-08-05,59.3422,59.3422,58.6141,58.7619,221100
2005-08-08,59.2327,59.2327,58.5757,58.9261,289300
2005-08-09,59.26,59.6104,59.2272,59.4024,343300
2005-08-10,59.7253,59.8896,58.833,58.8932,267600
2005-08-11,59.1232,59.9772,59.0958,59.9772,255300
2005-08-12,59.7582,59.8677,59.2272,59.5064,142000
2005-08-15,59.4243,59.8841,59.0356,59.5775,219800
2005-08-16,59.5995,59.8951,58.7181,58.7181,298700
2005-08-17,58.7181,59.3257,58.4772,59.0684,200100
2005-08-18,58.9042,59.2217,58.6305,58.9863,168600
2005-08-19,59.4243,59.4736,59.2053,59.3367,266700
2005-08-22,59.4133,59.917,59.167,59.375,144400
2005-08-23,59.375,59.3805,58.636,58.7345,179700
2005-08-24,58.74,59.2436,58.2418,58.2418,168100
2005-08-25,58.5101,58.8166,58.4498,58.6743,290100
2005-08-26,58.5757,58.5812,57.8969,57.8969,184700
2005-08-29,57.4809,58.3239,57.4371,58.1816,242400
2005-08-30,57.9727,58.1266,57.4229,57.8957,250100
2005-08-31,57.8407,58.6874,57.5054,58.6159,341100
2005-09-01,58.8248,59.567,58.4949,59.3196,251100
2005-09-02,59.3196,59.3911,58.8523,58.8523,112600
2005-09-06,59.2096,60.1002,59.2041,59.6384,199700
2005-09-07,59.457,59.8858,59.3471,59.8144,190400
2005-09-08,59.512,59.6715,59.1107,59.2206,151800
2005-09-09,59.3471,59.8639,59.1986,59.578,143600
2005-09-12,59.3086,59.6494,59.0062,59.2151,142800
2005-09-13,58.9623,58.9678,57.9177,58.341,313400
2005-09-14,58.462,58.6269,58.0771,58.2201,240600
2005-09-15,58.1376,58.1431,57.5494,57.8352,348100
2005-09-16,57.9177,59.0282,57.9177,58.7423,1833500
2005-09-19,58.385,58.418,57.9562,58.3575,345700
2005-09-20,58.3795,59.6494,58.297,58.363,388800
2005-09-21,58.2256,58.2256,57.7308,57.7968,382400
2005-09-22,57.4834,58.0167,56.9006,57.9177,402300
2005-09-23,57.9507,58.418,57.6703,58.0826,199900
2005-09-26,58.2256,58.4345,57.7638,57.9012,231500
2005-09-27,58.1321,58.2256,57.6923,57.8627,226700
2005-09-28,58.1376,58.264,57.3679,57.6813,245500
2005-09-29,57.4504,58.9952,57.3679,58.8248,612100
2005-09-30,59.0722,59.0722,57.9837,58.1156,295600
2005-10-03,58.5059,58.5499,57.8572,58.308,391700
2005-10-04,58.44,58.6049,57.2635,57.2635,398100
2005-10-05,57.1205,57.3074,56.4993,56.5103,257400
2005-10-06,56.6807,57.1095,56.0595,56.4883,299100
2005-10-07,56.4938,56.7357,56.131,56.3454,259800
2005-10-10,56.3014,56.6807,55.8561,56.153,281700
2005-10-11,55.9935,56.4333,55.6966,56.0155,443500
2005-10-12,56.5433,57.6098,55.7791,56.2629,579300
2005-10-13,56.0375,56.8072,55.8286,56.7357,406100
2005-10-14,56.9006,57.4779,56.7577,57.137,407600
2005-10-17,57.1755,57.258,56.0045,56.4883,351100
2005-10-18,56.6532,56.7027,56.1145,56.1749,259400
2005-10-19,55.966,57.1095,55.7571,57.1095,358800
2005-10-20,57.0381,57.3789,56.2574,56.4993,294100
2005-10-21,56.9282,57.0766,56.2464,56.9117,287000
2005-10-24,57.0326,57.9012,57.0326,57.7198,205500
2005-10-25,57.7198,57.9782,57.0326,57.4229,382200
2005-10-26,57.2855,57.9452,57.0161,57.6153,241700
2005-10-27,57.6153,57.9012,57.0326,57.247,216700
2005-10-28,57.4504,58.6324,57.3734,58.6324,267800
2005-10-31,58.8798,59.4021,58.7149,59.1437,317100
2005-11-01,59.1547,59.1547,58.3355,58.3355,262500
2005-11-02,58.0771,58.8853,58.0771,58.8358,229500
2005-11-03,58.8303,59.0447,58.286,58.5499,196700
2005-11-04,58.8248,58.9348,58.308,58.7918,144100
2005-11-07,58.9897,59.0447,58.5829,58.9787,170000
2005-11-08,58.8633,58.8633,58.3685,58.5884,189400
2005-11-09,58.5884,59.5175,58.5554,59.4295,267000
2005-11-10,59.6604,60.7765,59.435,60.694,317100
2005-11-11,60.9414,61.0129,60.3477,60.9139,160200
2005-11-14,60.771,60.771,60.1717,60.4521,172300
2005-11-15,60.4576,60.7325,59.7594,60.0838,242000
2005-11-16,60.1552,60.3092,59.4405,59.7814,134800
2005-11-17,59.6934,60.1607,59.3636,60.0563,295400
2005-11-18,61.0239,61.0239,59.8803,60.3806,325200
2005-11-21,60.3421,60.5895,60.1717,60.3476,204400
2005-11-22,60.8864,60.9304,60.2157,60.9029,317200
2005-11-23,60.6995,60.9909,60.5676,60.6555,264700
2005-11-25,60.6555,60.9359,60.4466,60.9359,115500
2005-11-28,61.2438,61.4967,60.9744,61.1833,226700
2005-11-29,61.4372,61.7463,60.9735,61.0398,160100
2005-11-30,60.9846,61.1502,59.7371,59.7371,286500
2005-12-01,60.1676,60.681,60.1069,60.5154,250900
2005-12-02,60.4381,60.8466,60.3442,60.6534,213600
2005-12-05,60.278,60.8521,59.9523,60.7196,283000
2005-12-06,61.0508,61.2164,60.267,60.3498,226800
2005-12-07,60.1786,60.3166,59.3672,59.7646,202600
2005-12-08,59.9579,60.1953,59.3949,59.6598,215000
2005-12-09,59.7426,60.8135,59.6322,60.5099,201100
2005-12-12,60.7196,60.7196,59.9523,60.2504,158900
2005-12-13,60.2504,61.1446,60.0407,60.9901,342100
2005-12-14,61.106,61.3047,60.7638,61.0895,282000
2005-12-15,61.095,61.1226,60.4712,60.7914,172600
2005-12-16,61.2164,61.6194,60.9404,61.233,378200
2005-12-19,61.1557,61.1557,60.4602,60.5099,197500
2005-12-20,60.5099,61.0011,60.5099,60.692,168600
2005-12-21,60.8852,61.2275,60.5761,60.7804,165000
2005-12-22,60.8466,60.9349,60.3939,60.9349,103500
2005-12-23,61.0508,61.1668,60.7528,60.9128,76600
2005-12-27,61.0508,61.4593,60.416,60.416,152200
2005-12-28,60.6092,60.7196,60.3884,60.5319,139000
2005-12-29,60.4491,60.703,60.4491,60.5816,207200
2005-12-30,60.5871,60.5871,59.9523,60.1952,172100
2006-01-03,60.1953,61.3048,59.6543,61.2661,339000
2006-01-04,61.2661,61.7463,61.1557,61.4207,305300
2006-01-05,61.2716,61.6415,61.2275,61.6304,181500
2006-01-06,61.8898,62.0113,61.2771,61.8402,169600
2006-01-09,61.658,62.8669,61.5531,62.6626,392600
2006-01-10,62.2376,62.9055,62.0278,62.9055,300200
2006-01-11,63.4741,63.4796,61.5587,61.6967,505200
2006-01-12,61.3655,61.382,60.4381,60.5927,464000
2006-01-13,61.0674,62.7951,60.3608,60.7859,396700
2006-01-17,60.4436,60.4823,59.726,60.129,311700
2006-01-18,60.1676,60.5485,59.704,60.2228,359600
2006-01-19,60.3332,60.3332,59.7536,60.0572,248200
2006-01-20,60.3167,60.3167,58.7324,58.7876,337700
2006-01-23,58.7104,59.428,58.6883,59.0802,268500
2006-01-24,59.3838,59.8861,59.2679,59.5494,196600
2006-01-25,59.7315,59.8254,59.1409,59.7371,387600
2006-01-26,60.8135,60.8135,60.1566,60.4657,223600
2006-01-27,60.267,60.554,59.9247,60.3056,167100
2006-01-30,60.2007,60.2007,59.6874,59.7591,186200
2006-01-31,59.5328,59.9303,59.3507,59.7812,220700
2006-02-01,59.5052,59.7978,59.312,59.7426,224200
2006-02-02,59.6046,59.9082,59.3396,59.4887,250300
2006-02-03,59.0857,59.2458,58.7821,58.9643,401700
2006-02-06,58.76,59.0581,58.6165,58.76,334500
2006-02-07,58.7655,59.1409,58.3681,58.7987,239100
2006-02-08,58.6607,59.1519,58.3571,59.0967,290900
2006-02-09,58.9256,59.6708,58.6441,59.2789,194400
2006-02-10,59.174,59.8088,58.8373,59.726,198900
2006-02-13,59.5604,59.7095,59.174,59.4445,185400
2006-02-14,59.6156,60.5375,59.4776,60.3995,293800
2006-02-15,60.6644,60.8742,59.9358,60.819,391800
2006-02-16,60.6368,61.4096,60.3939,61.4096,362600
2006-02-17,61.6028,61.8457,61.0453,61.7243,359800
2006-02-21,61.5752,61.8678,61.1833,61.4151,161300
2006-02-22,61.5752,62.6295,61.4648,62.5522,225900
2006-02-23,62.21,62.8062,61.8788,62.475,191100
2006-02-24,62.4639,62.9128,62.2367,62.7964,196300
2006-02-27,62.7077,63.2065,62.7077,62.9017,200100
2006-02-28,62.5138,62.7465,61.9817,62.2921,317200
2006-03-01,62.5858,62.669,62.2921,62.6634,164100
2006-03-02,62.4583,62.475,61.8986,62.2865,175900
2006-03-03,62.2865,62.7742,61.9041,62.3586,207500
2006-03-06,62.2865,62.2921,61.5827,61.7656,161700
2006-03-07,61.5107,62.4417,61.3777,62.3198,223900
2006-03-08,62.2367,62.4805,61.7933,62.2533,174400
2006-03-09,62.2477,62.5193,61.6547,61.7434,180700
2006-03-10,61.7379,62.3974,61.6547,62.2422,183500
2006-03-13,62.3475,62.8906,62.3475,62.6689,225500
2006-03-14,62.6745,63.5169,62.5914,63.3118,279900
2006-03-15,63.4559,64.1376,63.2508,64.0988,345200
2006-03-16,64.0988,64.4313,63.9048,64.3149,227700
2006-03-17,64.6474,64.991,64.3703,64.9467,392100
2006-03-20,64.8414,65.0575,64.6474,65.0021,203400
2006-03-21,65.0021,65.0021,63.9325,63.999,359400
2006-03-22,63.999,64.3038,63.7884,64.2318,236700
2006-03-23,64.0932,64.2927,63.7662,64.1708,185500
2006-03-24,64.1763,64.4257,63.866,64.2539,131500
2006-03-27,64.2595,64.2651,63.8494,64.1542,107500
2006-03-28,64.1542,64.2373,63.3783,63.4836,173500
2006-03-29,63.7607,63.7663,62.9848,63.406,317600
2006-03-30,63.2896,63.5113,62.7742,63.0347,249200
2006-03-31,63.3118,63.6776,62.9627,63.2564,264900
2006-04-03,63.2619,64.0711,63.2619,63.4448,211000
2006-04-04,63.345,63.7995,63.1344,63.4559,520700
2006-04-05,63.5944,63.672,63.0957,63.4448,452600
2006-04-06,63.4448,63.5224,63.0458,63.2841,217600
2006-04-07,63.4005,63.6776,62.8186,63.0125,218500
2006-04-10,63.1511,63.7164,63.1123,63.2896,151000
2006-04-11,63.4559,63.4725,62.7077,62.813,202200
2006-04-12,62.8186,63.0957,62.5692,62.8297,145900
2006-04-13,62.7355,63.334,62.6856,63.2176,282400
2006-04-17,63.0957,63.9104,63.0957,63.5224,236000
2006-04-18,63.8549,64.0489,63.0292,63.9769,371000
2006-04-19,63.733,63.7884,63.3063,63.4559,271700
2006-04-20,63.4559,63.9713,63.1733,63.7718,255300
2006-04-21,64.1764,64.1764,63.273,63.3451,282500
2006-04-24,63.4559,63.5889,62.9183,63.4448,167200
2006-04-25,63.5556,63.5889,62.9017,63.1566,205000
2006-04-26,63.3451,63.5944,63.1123,63.4171,201500
2006-04-27,63.3174,65.0908,63.0513,64.8414,393400
2006-04-28,65.0908,66.4652,64.9522,66.1715,471900
2006-05-01,66.1715,66.1826,64.6197,64.6807,337200
2006-05-02,64.8137,64.9134,64.4701,64.6862,143600
2006-05-03,64.6862,64.8082,64.1487,64.5643,154200
2006-05-04,64.8026,65.3679,64.7416,64.7693,222400
2006-05-05,65.1739,65.983,65.1462,65.9055,203700
2006-05-08,66.0717,66.3045,65.4344,65.4953,166400
2006-05-09,65.2293,65.9775,65.2293,65.8223,153900
2006-05-10,65.6007,66.0606,65.4455,65.8944,121800
2006-05-11,65.8944,65.8944,64.5754,64.8525,185200
2006-05-12,65.0631,65.2293,64.5366,64.592,234400
2006-05-15,64.6474,65.4344,64.5255,65.3956,161300
2006-05-16,65.2017,65.3735,64.6475,64.6807,167800
2006-05-17,64.2872,64.4257,63.334,63.4947,386400
2006-05-18,63.733,63.7939,63.1123,63.1123,244900
2006-05-19,63.5944,64.398,63.5113,63.9159,411100
2006-05-22,63.9158,64.5643,63.733,64.1708,298800
2006-05-23,64.1764,64.387,63.5224,63.528,184300
2006-05-24,63.4559,64.2429,63.1788,63.8328,257300
2006-05-25,63.999,64.5089,63.8716,64.4424,246400
2006-05-26,64.5089,64.6751,64.1487,64.52,120800
2006-05-30,64.2581,64.2637,63.7289,63.7289,216700
2006-05-31,63.9518,64.4587,63.4782,64.1189,313200
2006-06-01,64.1189,65.1495,64.1189,65.1327,145100
2006-06-02,65.077,65.6174,64.6369,65.116,217800
2006-06-05,64.9267,64.9267,63.8125,63.9128,192800
2006-06-06,64.1745,64.2748,63.4838,64.1467,280800
2006-06-07,64.2303,65.4447,64.1189,64.9266,244700
2006-06-08,64.9267,66.0686,64.6481,65.8904,387200
2006-06-09,65.8904,66.4085,65.6508,65.9071,250000
2006-06-12,65.9071,66.297,65.6174,65.7177,276800
2006-06-13,65.7177,65.8346,64.2303,64.4921,472000
2006-06-14,64.4977,64.6202,63.0883,63.7122,461000
2006-06-15,63.7122,65.1216,63.6732,65.1105,342300
2006-06-16,65.0603,65.3444,64.4531,64.7205,280800
2006-06-19,64.7595,65.0993,64.1077,64.1634,167900
2006-06-20,64.169,64.5924,64.0576,64.2247,280800
2006-06-21,64.1412,64.7874,64.1356,64.4977,210900
2006-06-22,64.4921,64.6147,64.1412,64.6147,239000
2006-06-23,64.2359,64.2414,63.378,63.417,390500
2006-06-26,63.5061,64.403,63.5005,64.2693,322100
2006-06-27,64.4141,64.4197,63.9295,63.9295,228700
2006-06-28,64.0743,64.5924,64.0743,64.5812,336600
2006-06-29,64.637,65.6063,64.6035,65.5283,329300
2006-06-30,65.5282,65.9071,65.3556,65.6898,309100
2006-07-03,66.0129,66.0408,65.5673,65.9962,76700
2006-07-05,65.5115,65.545,64.8932,64.8932,332100
2006-07-06,64.8152,65.077,64.6202,64.9489,308700
2006-07-07,64.9489,65.9182,64.7651,65.1829,322600
2006-07-10,65.2497,65.7344,65.2052,65.4949,196000
2006-07-11,65.4001,65.9516,64.9099,65.9294,354400
2006-07-12,66.1745,66.9878,65.4447,65.6397,904400
2006-07-13,65.1773,66.0965,65.0603,65.4837,588700
2006-07-14,65.4837,65.7678,64.7651,64.8375,559500
2006-07-17,65.0102,65.233,64.7818,64.9935,472000
2006-07-18,65.1216,65.4558,64.7484,65.077,347600
2006-07-19,65.623,66.5589,65.1996,66.297,838000
2006-07-20,66.18,66.5811,66.0129,66.2135,313700
2006-07-21,66.8485,66.8485,66.0408,66.2691,389300
2006-07-24,66.2915,67.478,66.2915,67.4279,423900
2006-07-25,67.1271,67.8624,66.9822,67.6953,420300
2006-07-26,67.2608,67.7677,67.1494,67.4947,259400
2006-07-27,67.4168,67.7733,66.8485,67.0045,207100
2006-07-28,67.4056,68.6646,67.3666,68.3916,450500
2006-07-31,68.113,68.1688,67.4334,67.9181,178900
2006-08-01,67.7956,67.9181,67.2998,67.5059,201800
2006-08-02,67.3499,67.9014,67.3109,67.4669,167600
2006-08-03,67.595,68.8874,67.4223,68.6869,319400
2006-08-04,69.0322,69.6005,68.776,69.0545,353400
2006-08-07,69.3163,69.3163,68.6646,68.9097,230300
2006-08-08,68.932,69.1214,68.0462,68.1465,254500
2006-08-09,68.5643,68.737,67.4112,67.4502,233100
2006-08-10,67.4501,67.8512,67.0602,67.7732,236000
2006-08-11,67.7733,67.8178,67.439,67.7231,234100
2006-08-14,68.2245,68.2245,67.3722,67.4446,162900
2006-08-15,67.9292,68.7927,67.9069,68.581,348200
2006-08-16,69.0768,69.1938,68.4083,69.1938,296200
2006-08-17,69.1882,69.1882,68.4529,68.6813,252400
2006-08-18,69.1882,69.2383,68.7648,69.1548,184200
2006-08-21,69.0434,69.2272,68.8763,69.0434,106600
2006-08-22,69.0545,69.0768,68.6367,68.7259,142200
2006-08-23,68.776,68.8373,68.3248,68.6145,119500
2006-08-24,68.7983,68.9264,68.4641,68.737,124100
2006-08-25,68.5643,68.659,68.0796,68.2133,174000
2006-08-28,68.2189,68.7593,68.0908,68.6256,193400
2006-08-29,68.6367,68.6367,68.1967,68.3471,253400
2006-08-30,68.2183,68.6214,68.1231,68.4702,141400
2006-08-31,68.3694,68.6269,68.0168,68.5542,217500
2006-09-01,68.8005,68.8341,68.5318,68.5822,134000
2006-09-05,68.4198,68.8565,68.4086,68.6885,151500
2006-09-06,67.9496,67.9551,66.9923,67.5577,775500
2006-09-07,67.1043,67.373,66.3485,66.4381,487300
2006-09-08,66.0574,66.4605,65.4416,66.4605,660100
2006-09-11,66.4549,66.4549,65.8391,66.1302,356100
2006-09-12,66.3542,66.9252,65.8727,66.7908,308500
2006-09-13,66.5109,66.8691,66.3877,66.8691,339900
2006-09-14,66.8636,67.1435,66.4997,67.0315,361600
2006-09-15,67.5017,67.7145,67.233,67.6417,347100
2006-09-18,67.4178,67.5633,66.9307,67.177,286000
2006-09-19,67.177,67.4009,66.8691,67.4009,268500
2006-09-20,67.3898,68.0503,67.3898,67.8096,215400
2006-09-21,67.8152,67.832,66.7404,67.0875,287800
2006-09-22,67.233,67.233,66.6788,67.0539,266300
2006-09-25,67.3394,67.9776,66.8691,67.7704,282900
2006-09-26,67.9888,67.9888,67.1323,67.7369,289900
2006-09-27,67.7369,67.9272,67.3002,67.7984,286800
2006-09-28,67.5689,67.7257,67.2274,67.6249,244100
2006-09-29,67.9888,68.0168,67.0763,67.1547,294100
2006-10-02,67.205,67.205,66.2366,66.4773,375900
2006-10-03,66.4941,67.1715,66.4717,66.8748,233800
2006-10-04,66.8748,67.2722,66.4325,67.2106,280400
2006-10-05,67.2106,67.2554,66.7572,66.9923,377600
2006-10-06,66.746,66.8692,66.3597,66.6172,366100
2006-10-09,66.7572,67.457,66.3709,67.3842,402600
2006-10-10,67.2218,67.6529,66.8971,67.0875,365900
2006-10-11,68.2967,69.9649,67.345,69.3939,1342000
2006-10-12,69.2707,69.5003,68.5486,68.8229,672800
2006-10-13,68.8285,69.2987,68.8173,68.9684,338000
2006-10-16,68.974,69.1363,68.2854,68.543,317900
2006-10-17,68.543,68.8565,68.2407,68.6606,336900
2006-10-18,68.8005,68.8901,68.2631,68.5038,296600
2006-10-19,68.5038,68.5038,67.9048,68.2967,227200
2006-10-20,68.7165,68.7165,68.0951,68.1623,303700
2006-10-23,68.1623,68.3974,67.8152,68.2351,198100
2006-10-24,68.2351,68.2351,67.7145,68.1511,286800
2006-10-25,68.2911,68.2967,67.457,67.7369,259300
2006-10-26,67.7145,68.1343,67.457,68.1287,191700
2006-10-27,67.7368,68.1007,67.6081,67.8488,196400
2006-10-30,67.86,68.2742,67.8488,68.1343,152500
2006-10-31,68.2911,68.5206,68.0224,68.1903,210000
2006-11-01,68.1903,68.487,67.6585,67.7425,238900
2006-11-02,67.7537,67.7537,67.2666,67.4066,160900
2006-11-03,67.6697,67.748,66.7404,67.0259,168400
2006-11-06,67.1771,67.8041,67.1771,67.5857,175300
2006-11-07,67.6417,67.9944,67.4513,67.5017,135200
2006-11-08,67.2778,67.8544,67.261,67.6529,139300
2006-11-09,67.6529,67.6641,67.1938,67.233,224000
2006-11-10,67.0371,67.5689,67.0371,67.5017,157900
2006-11-13,67.2778,67.6809,67.2778,67.5969,180400
2006-11-14,67.5969,68.1791,67.261,68.1287,318300
