date,open,high,low,close,volume
2022-12-15,62.7176,62.7176,59.731,59.731,1318200
2022-12-16,59.731,59.731,54.7534,56.4856,2307500
2022-12-19,52.7624,58.7256,52.7624,56.2467,117200
2022-12-20,57.74,57.74,56.5055,56.9535,22200
2022-12-21,58.7355,65.9829,55.2512,56.7047,290700
2022-12-22,58.1681,60.7455,56.7445,57.3418,3253200
2022-12-23,57.8296,60.3741,56.7445,57.2422,125800
2022-12-27,57.7201,58.7256,57.1178,57.1925,26500
2022-12-28,57.6703,57.74,56.7445,57.2422,514800
2022-12-29,58.2377,58.5165,57.4911,57.74,374800
2022-12-30,58.4767,58.7355,57.4712,58.1183,351100
2023-01-03,60.408,60.408,55.6195,55.749,1794100
2023-01-04,53.8873,60.4378,53.2602,60.2188,33338500
2023-01-05,60.3682,62.6977,57.8794,58.7355,8850600
2023-01-06,59.4125,59.6713,57.6106,58.6857,5902600
2023-01-09,58.5264,59.7111,57.4712,57.8395,5288900
2023-01-10,58.8848,59.7908,57.7947,59.731,6663000
2023-01-11,60.169,66.0824,59.8057,64.6986,9219400
2023-01-12,65.7937,66.2218,63.3746,65.3557,5819800
2023-01-13,64.7086,65.2064,63.4542,65.1466,3772100
2023-01-17,63.6534,65.4353,62.9764,63.0461,3774600
2023-01-18,62.9167,63.2153,61.7121,61.8017,2610300
2023-01-19,61.0551,64.2108,61.0252,63.6534,2585600
2023-01-20,63.6733,67.516,63.2551,66.4707,4001600
2023-01-23,67.0481,69.5966,66.4786,69.2083,3724100
2023-01-24,68.7205,70.3134,68.402,69.288,2591000
2023-01-25,68.1531,69.3875,66.6499,68.402,2802100
2023-01-26,68.2029,69.1386,67.496,68.9097,2075900
2023-01-27,68.5513,70.1939,68.0535,69.7658,2810600
2023-01-30,68.1033,73.6185,67.6155,71.1795,4259900
2023-01-31,70.6917,70.7962,68.1929,69.2083,3084300
2023-02-01,68.6907,70.4229,67.2273,69.6962,2698700
2023-02-02,69.278,71.5677,68.6907,70.3333,2776000
2023-02-03,69.3178,70.3134,68.7902,70.2337,3074900
2023-02-06,69.5966,72.0257,69.2283,71.5379,2227400
2023-02-07,71.2591,71.8763,70.7813,71.3089,1932300
2023-02-08,70.8908,71.0998,69.7061,69.8554,1111900
2023-02-09,69.9351,70.6618,67.9042,68.1033,1186000
2023-02-10,67.8942,69.2282,67.8843,68.9296,1968100
2023-02-13,68.2128,69.5568,67.6056,69.1188,2223200
2023-02-14,68.6409,72.842,68.4059,72.2845,3036000
2023-02-15,72.3741,73.2103,71.3985,71.9958,1773000
2023-02-16,71.279,71.498,70.0247,70.5921,1829400
2023-02-17,70.6518,73.1506,70.5722,72.842,2408600
2023-02-21,72.2945,72.7723,71.9261,72.1451,1835500
2023-02-22,71.946,72.6727,70.5254,71.6175,2010200
2023-02-23,72.1152,75.8683,71.9589,75.5597,3763200
2023-02-24,74.5045,75.4303,73.8873,74.6737,2102900
2023-02-27,74.6638,76.6349,74.2357,75.6991,2139600
2023-02-28,75.6991,75.9978,74.9624,75.6593,3511800
2023-03-01,75.0321,75.4005,74.6737,74.9624,2534300
2023-03-02,74.4547,75.1317,74.166,74.7036,1391900
2023-03-03,75.1914,76.5553,74.7832,76.0276,2082700
2023-03-06,75.5697,76.8141,75.3606,76.3363,1874100
2023-03-07,76.0177,76.4905,75.5896,75.9082,1709400
2023-03-08,75.9082,77.053,75.7608,76.2865,1641300
2023-03-09,76.6548,77.053,75.5597,76.0376,1683800
2023-03-10,75.5398,76.1869,74.166,74.6339,3388600
2023-03-13,74.614,77.1327,73.7081,75.8982,2272100
2023-03-14,76.3462,78.4069,76.0077,76.7942,1992300
2023-03-15,75.5896,76.4657,75.2511,76.4159,2326200
2023-03-16,75.6195,77.1028,75.4104,76.2765,1624600
2023-03-17,76.5154,77.1924,75.0919,75.5,5803300
2023-03-20,75.1516,75.4702,74.176,74.8629,1714100
2023-03-21,75.3109,76.3363,75.1615,76.177,1401600
