date,open,high,low,close,volume
2005-03-21,27.4427,27.4518,26.9491,27.1801,5566100
2005-03-22,27.1846,27.5559,26.7544,26.7951,7003400
2005-03-23,26.6502,26.7182,26.2246,26.4555,8926500
2005-03-24,26.5687,26.8586,26.1023,26.3604,7488100
2005-03-28,26.4102,26.5732,26.1793,26.3966,5146300
2005-03-29,26.383,26.8087,26.1747,26.2155,6172700
2005-03-30,26.3151,26.4374,25.6947,26.3831,10312500
2005-03-31,26.5778,26.8314,26.1747,26.4057,9499900
2005-04-01,26.7997,26.9084,26.5687,26.8586,7304700
2005-04-04,26.7544,26.7589,25.6993,25.8034,25511600
2005-04-05,25.8396,25.9302,25.106,25.2283,15546800
2005-04-06,25.3143,26.0162,25.2328,25.9166,10756300
2005-04-07,26.1566,26.4238,25.9438,26.2472,11672400
2005-04-08,26.1793,26.2834,25.663,25.6721,6493500
2005-04-11,25.6766,25.8487,25.6132,25.7536,7066500
2005-04-12,25.586,25.74,25.1921,25.2419,9772700
2005-04-13,25.2057,25.3325,24.5218,24.5762,13435900
2005-04-14,24.7664,24.866,24.2818,24.3498,10756400
2005-04-15,24.4539,24.4539,23.4033,23.6433,13433500
2005-04-18,23.6614,23.9648,23.4033,23.8199,9426300
2005-04-19,23.9105,24.2592,23.8561,24.155,10049100
2005-04-20,24.1596,24.3135,23.4576,23.5709,9978000
2005-04-21,23.6388,24.2139,23.6388,24.1596,8474600
2005-04-22,24.2229,24.5988,23.9558,24.395,7996900
2005-04-25,24.6124,24.8162,24.5264,24.6215,6628300
2005-04-26,24.6215,24.7166,24.2818,24.2818,6133700
2005-04-27,24.2864,24.3135,23.4848,23.5482,9074600
2005-04-28,23.5527,23.6478,23.1044,23.1633,10209800
2005-04-29,23.3444,23.5482,22.9369,23.5482,14206500
2005-05-02,23.5256,24.0962,23.2629,24.0962,10505800
2005-05-03,24.0192,24.0962,23.7248,23.8471,11404200
2005-05-04,23.8743,24.1143,23.752,24.0056,9993500
2005-05-05,24.0916,24.3362,23.9105,24.1369,6997500
2005-05-06,24.4539,25.5091,23.8426,23.8833,7384200
2005-05-09,23.9513,24.2547,23.9196,24.2048,12001100
2005-05-10,24.2048,24.3543,23.8924,23.992,6518500
2005-05-11,23.992,24.232,23.8879,24.1822,6274300
2005-05-12,24.1777,24.1777,23.3354,23.5709,9557500
2005-05-13,23.7792,23.7792,23.0818,23.2222,9853700
2005-05-16,23.2222,23.2222,22.6652,22.8735,12789900
2005-05-17,22.9877,23.5451,22.7592,23.5177,8865200
2005-05-18,23.7736,23.8878,23.3898,23.5086,9875500
2005-05-19,23.6274,23.865,23.5314,23.833,7477000
2005-05-20,23.8513,23.8833,23.5863,23.632,5688800
2005-05-23,23.7599,24.0843,23.6502,24.0203,8444800
2005-05-24,24.034,24.1803,23.9427,24.0569,5486100
2005-05-25,24.1666,24.4818,23.9929,24.363,6577000
2005-05-26,24.5047,24.5641,24.3722,24.5458,5208700
2005-05-27,24.5641,24.9844,24.5641,24.9387,5831800
2005-05-31,25.053,25.053,24.5732,24.5732,8462600
2005-06-01,24.7514,25.1307,24.5823,25.0164,6038300
2005-06-02,25.0119,25.1672,24.7834,25.1169,4949900
2005-06-03,25.0256,25.2403,24.925,25.1581,6632700
2005-06-06,25.2266,25.4505,24.9479,25.0621,4945100
2005-06-07,25.1901,25.3546,25.0073,25.0301,6425200
2005-06-08,25.0712,25.4414,24.8428,25.053,7384600
2005-06-09,25.1535,25.8343,25.0073,25.5921,7969000
2005-06-10,25.5921,25.7658,25.3728,25.7246,8527500
2005-06-13,25.7247,25.7703,25.4825,25.5921,5386800
2005-06-14,25.5876,25.7932,25.4871,25.647,4848900
2005-06-15,25.6972,26.0125,25.647,25.9714,7252100
2005-06-16,26.0582,26.4968,25.9577,26.4649,6498200
2005-06-17,26.8441,27.1046,26.7253,26.9446,14068500
2005-06-20,26.9492,27.1548,26.7344,27.1137,6126800
2005-06-21,26.9995,27.1777,26.7527,26.8578,9664900
2005-06-22,26.9355,27.1685,26.3689,26.6248,11979700
2005-06-23,26.4329,27.1183,26.1587,26.1953,17449600
2005-06-24,26.2638,26.41,25.9029,25.9029,9201800
2005-06-27,25.9851,26.41,25.9851,26.1587,6894200
2005-06-28,26.2638,26.538,25.9623,26.0445,7079600
2005-06-29,26.0445,26.1724,25.7246,25.9348,8594300
2005-06-30,25.8846,25.9166,25.2906,25.551,14126100
2005-07-01,25.7475,26.1542,25.6378,26.0308,5829100
2005-07-05,26.1816,26.7573,26.1039,26.7573,6061600
2005-07-06,26.8669,26.9538,26.049,26.1176,6743100
2005-07-07,25.9028,26.4237,25.7566,26.41,6722300
2005-07-08,26.506,26.6248,25.9851,26.209,5290100
2005-07-11,26.209,26.2958,25.944,26.1816,4582700
2005-07-12,26.2638,26.5014,26.0445,26.2775,5347900
2005-07-13,26.2867,26.4009,26.0765,26.2593,5567700
2005-07-14,26.2593,26.5151,25.7292,25.9623,10175400
2005-07-15,25.9623,26.0262,25.6424,25.8937,6201000
2005-07-18,25.8069,25.976,25.679,25.7521,6221600
2005-07-19,25.9303,26.209,25.679,26.1816,6033200
2005-07-20,26.0673,26.4603,25.9394,26.3186,8457100
2005-07-21,26.241,26.273,25.8937,26.0308,6674700
2005-07-22,26.2638,26.5151,26.1679,26.4055,5841200
2005-07-25,26.4329,26.9172,26.3506,26.6705,8304400
2005-07-26,26.7253,26.7481,26.4237,26.4329,7062600
2005-07-27,26.4329,26.6751,26.3004,26.6522,5854900
2005-07-28,26.8898,26.9903,26.57,26.9309,6822400
2005-07-29,27.036,27.2645,26.4512,26.506,8964200
2005-08-01,26.5517,26.8213,26.4055,26.6979,7251100
2005-08-02,26.7573,27.2782,26.6796,27.2142,15027600
2005-08-03,27.301,27.7305,27.301,27.5752,17656300
2005-08-04,27.5752,27.8722,27.5158,27.6026,9179400
2005-08-05,27.598,27.7123,27.4747,27.5706,6788600
2005-08-08,27.7579,28.4113,27.7534,27.991,10252000
2005-08-09,28.1006,28.2788,27.8905,27.9727,6873400
2005-08-10,28.2514,28.6261,28.0458,28.5484,15038200
2005-08-11,28.5484,28.8454,28.3337,28.5576,10127300
2005-08-12,28.5987,28.6261,28.3291,28.457,6603000
2005-08-15,28.3428,28.5347,28.3063,28.3885,6899600
2005-08-16,28.2012,28.3474,27.8448,27.8448,8909100
2005-08-17,27.7987,28.1025,27.3384,27.4535,10441800
2005-08-18,27.2509,27.4857,27.0208,27.3798,8742400
2005-08-19,27.5271,27.7573,27.5041,27.5824,8901700
2005-08-22,27.8033,28.0427,27.5686,27.7757,6913300
2005-08-23,27.8264,27.9322,27.4213,27.6514,6602100
2005-08-24,27.7389,27.7987,27.4627,27.541,8274900
2005-08-25,27.4351,27.6468,27.2602,27.5456,5930000
2005-08-26,27.4949,27.587,27.3292,27.3338,6095500
2005-08-29,27.5226,27.6514,27.1635,27.3937,6902400
2005-08-30,27.4305,27.8954,27.4121,27.8678,9513500
2005-08-31,27.7619,28.5813,27.7527,28.2637,13775300
2005-09-01,29.0002,29.0554,28.4018,28.8667,10959400
2005-09-02,28.8667,28.8667,28.5399,28.678,8629800
2005-09-06,28.7792,28.8851,28.3879,28.6964,7457700
2005-09-07,28.6964,29.1613,28.5583,28.7102,8905200
2005-09-08,28.4708,28.8483,28.411,28.5675,6704400
2005-09-09,28.7332,29.4007,28.7332,29.373,9141000
2005-09-12,29.373,29.4145,29.0646,29.1383,10514100
2005-09-13,29.1659,29.2718,28.6918,28.7102,9950400
2005-09-14,28.7884,29.0462,28.701,28.793,8956600
2005-09-15,28.9541,29.0324,28.411,28.747,8014400
2005-09-16,28.9633,29.2073,28.9265,29.1751,11796800
2005-09-19,29.2764,29.7091,29.2764,29.6032,7488800
2005-09-20,29.6032,29.8149,29.327,29.4789,6566400
2005-09-21,29.7367,29.9162,29.4605,29.5848,7294500
2005-09-22,29.884,29.9162,28.9081,29.3546,7655400
2005-09-23,29.2533,29.304,28.9173,29.1245,7777500
2005-09-26,29.0508,29.7413,29.0508,29.571,6196600
2005-09-27,29.5986,29.7321,29.2718,29.5434,6161300
2005-09-28,29.7827,29.9208,29.5387,29.9116,6452700
2005-09-29,29.9116,30.3719,29.7965,30.2753,8786500
2005-09-30,30.2384,30.243,29.7919,29.7965,6603800
2005-10-03,30.0359,30.1464,29.5157,29.6676,6762500
2005-10-04,29.6722,29.6722,28.8621,28.9265,9170500
2005-10-05,28.9265,29.0462,28.3511,28.5583,13492100
2005-10-06,28.4018,28.5214,27.1635,27.6192,18288700
2005-10-07,27.7895,28.0795,27.5363,28.0795,9934900
2005-10-10,28.0565,28.0749,27.5271,27.7711,7101400
2005-10-11,27.831,28.9035,27.831,28.6089,11535400
2005-10-12,28.5491,28.8345,27.9645,28.0611,8931400
2005-10-13,27.9184,27.9875,26.9011,27.4075,13801000
2005-10-14,27.2141,27.4995,26.6065,27.3798,13246300
2005-10-17,27.6146,27.8125,27.3016,27.5962,7443900
2005-10-18,27.2049,27.3706,26.3717,26.3717,10332700
2005-10-19,26.4316,26.9287,25.939,26.8551,12145100
2005-10-20,26.7538,26.8275,25.3268,25.6628,20081500
2005-10-21,25.6721,26.5144,25.5478,25.916,11869500
2005-10-24,25.9206,26.6617,25.8055,26.6203,8080400
2005-10-25,26.6756,27.1635,26.4316,27.007,9632600
2005-10-26,26.9748,27.3798,26.4684,26.5421,13043500
2005-10-27,26.694,26.7998,25.9436,26.0081,10388800
2005-10-28,26.1692,26.4638,25.2256,26.4132,13310800
2005-10-31,26.496,26.8275,25.9667,26.2705,11141300
2005-11-01,26.2705,26.694,26.1554,26.5329,7505800
2005-11-02,26.4868,26.9794,26.3395,26.9379,7410300
2005-11-03,27.0622,27.4259,26.9149,27.3798,8820100
2005-11-04,27.3798,27.3798,26.5144,26.7032,9375600
2005-11-07,26.7032,26.7032,26.1876,26.4224,8421300
2005-11-08,26.3119,26.6894,26.2659,26.6341,5248000
2005-11-09,26.6295,26.8136,26.1278,26.1324,10957900
2005-11-10,26.0725,26.2291,25.3176,25.8838,15663000
2005-11-11,25.8056,26.229,25.801,26.0679,11539000
2005-11-14,26.2152,26.427,25.9252,26.0541,10453900
2005-11-15,26.2337,26.7492,26.0541,26.0956,10658800
2005-11-16,26.1187,26.6245,26.0584,26.5178,8745800
2005-11-17,26.7266,26.9493,26.4853,26.6616,10257100
2005-11-18,26.9122,27.0189,26.4946,26.9632,8080400
2005-11-21,27.0328,27.3716,27.0143,27.3066,8741400
2005-11-22,27.3762,27.4875,27.0931,27.4319,8163700
2005-11-23,27.3762,27.5108,27.005,27.2416,6801400
2005-11-25,27.3994,27.4504,27.1581,27.1628,2346700
2005-11-28,27.0885,27.1164,26.4992,26.5317,6936500
2005-11-29,26.6709,26.9447,26.5688,26.6199,7474900
2005-11-30,26.6663,27.005,26.541,26.592,7812000
2005-12-01,26.773,27.2973,26.7359,27.2416,6640600
2005-12-02,27.3159,27.5896,27.07,27.4597,7827100
2005-12-05,27.5943,27.8588,27.4922,27.6732,7668800
2005-12-06,27.6964,28.0629,27.4458,27.8309,7472700
2005-12-07,27.8727,28.0722,27.4272,27.5154,6742100
2005-12-08,27.52,27.8309,27.4876,27.6639,9596200
2005-12-09,27.5711,27.5711,27.2463,27.2927,8588900
2005-12-12,27.4504,27.7428,27.3344,27.6453,6617000
2005-12-13,27.7938,27.8031,27.2509,27.3113,7918800
2005-12-14,27.353,27.5618,27.3298,27.5061,8841000
2005-12-15,27.5061,27.5061,27.0885,27.3855,7054900
2005-12-16,27.404,27.4643,26.657,26.6848,10021200
2005-12-19,26.7683,26.8519,26.3043,26.3322,9568000
2005-12-20,26.5271,26.5874,26.3275,26.3879,8698800
2005-12-21,26.6709,26.8797,26.3879,26.4575,10767000
2005-12-22,26.4714,26.6523,26.4203,26.4992,7111600
2005-12-23,26.4992,26.6755,26.2208,26.5085,3979100
2005-12-27,26.4482,26.4575,25.7243,25.9331,9578200
2005-12-28,26.0445,26.4296,25.9331,26.309,6665200
2005-12-29,26.3229,26.5828,26.1884,26.2023,4633700
2005-12-30,26.2023,26.5132,25.9564,26.3415,5904400
2006-01-03,26.5642,27.4226,26.476,27.4133,13296000
2006-01-04,27.4133,27.4133,27.1117,27.3344,8838700
2006-01-05,27.2277,27.3576,26.8426,27.0004,8634800
2006-01-06,27.353,27.6407,27.1859,27.4922,9609000
2006-01-09,27.6036,27.6453,27.1674,27.353,6442300
2006-01-10,27.2648,27.5989,27.2602,27.4876,6969000
2006-01-11,27.4783,27.8402,27.2138,27.766,6451300
2006-01-12,27.8402,28.114,27.6592,27.7892,7535200
2006-01-13,27.7892,28.1279,27.7242,28.0072,5867900
2006-01-17,28.2578,28.7218,28.1743,28.7033,8751800
2006-01-18,28.7589,28.7682,28.0536,28.2578,8984000
2006-01-19,28.0258,28.6522,27.9376,28.5826,7877800
2006-01-20,28.7682,28.9677,28.1882,28.3599,11189300
2006-01-23,28.346,28.9445,28.0815,28.8656,8962800
2006-01-24,28.7914,29.1023,28.6754,28.7914,8400100
2006-01-25,28.9074,29.0234,28.0861,28.4249,12446800
2006-01-26,28.5362,28.5362,27.8912,27.9423,14414400
2006-01-27,27.8866,28.1928,27.7474,28.0165,16687800
2006-01-30,28.2346,28.2346,27.752,28.1882,12625000
2006-01-31,28.0304,28.1186,27.5015,27.5525,15266500
2006-02-01,27.5525,27.7474,27.1906,27.237,11121300
2006-02-02,27.2416,27.3994,26.7962,27.1488,9142700
2006-02-03,26.9679,27.2323,26.6199,26.6802,11274800
2006-02-06,26.9122,27.5711,26.9122,27.3019,9908000
2006-02-07,27.1628,27.1628,26.7266,26.7916,9927100
2006-02-08,26.7916,26.9957,26.3554,26.8612,9877700
2006-02-09,26.9679,27.3623,26.3229,26.4018,11167100
2006-02-10,26.5967,26.6756,25.9842,26.2672,12130600
2006-02-13,26.2765,26.7219,26.1466,26.2719,8094000
2006-02-14,26.1222,26.3327,25.9164,26.0614,12426900
2006-02-15,26.1222,26.3654,25.9585,26.1736,11940500
2006-02-16,26.2391,26.4683,26.1737,26.3327,10606900
2006-02-17,26.5572,26.8425,26.3327,26.7396,10893000
2006-02-21,27.1231,27.3149,26.8893,27.081,9605400
2006-02-22,27.081,27.081,26.618,26.7723,7623200
2006-02-23,26.7068,27.0109,26.5619,26.7256,9232800
2006-02-24,26.922,27.1138,26.8472,26.9641,8450000
2006-02-27,26.9641,26.9968,26.6835,26.7068,6204800
2006-02-28,26.5151,26.5852,26.2999,26.4169,8858000
2006-03-01,26.5291,26.7957,26.487,26.7723,7391900
2006-03-02,26.7723,26.936,26.4262,26.6648,10056900
2006-03-03,26.5759,26.8659,26.5057,26.6461,9471600
2006-03-06,26.5431,26.5946,26.1035,26.1222,9684300
2006-03-07,26.1222,26.1643,25.7013,25.8743,10783000
2006-03-08,25.8743,26.0193,25.3271,25.7808,14190200
2006-03-09,25.9445,26.0053,25.4674,25.4674,11726300
2006-03-10,25.3271,25.5376,25.1447,25.2943,11114000
2006-03-13,25.5048,25.9024,25.3785,25.8088,10585600
2006-03-14,25.8182,26.4122,25.7387,26.3561,10098600
2006-03-15,26.4262,26.473,26.0427,26.4262,8740200
2006-03-16,26.4309,27.1418,26.3233,27.0062,11252700
2006-03-17,27.1184,27.1465,26.6694,26.7443,9385900
2006-03-20,26.6601,26.8612,26.4964,26.5431,6876200
2006-03-21,26.473,26.7068,26.2625,26.459,6231400
2006-03-22,26.3888,26.7723,26.3093,26.4216,6398400
2006-03-23,26.5011,26.5993,26.2859,26.487,7381200
2006-03-24,26.5198,27.0343,26.4964,26.9267,9533000
2006-03-27,27.0576,27.3242,26.8144,27.226,7296100
2006-03-28,27.3196,27.5347,27.0436,27.0623,8749800
2006-03-29,26.9173,27.516,26.9173,27.4225,7322100
2006-03-30,27.4786,27.7312,27.3149,27.3663,6748300
2006-03-31,27.2494,27.3242,26.9688,27.1138,7363200
2006-04-03,27.2915,27.6891,27.2354,27.2868,6919400
2006-04-04,27.2915,27.6657,27.1559,27.5534,5795800
2006-04-05,27.5534,27.8341,27.4131,27.8294,6873800
2006-04-06,27.8995,27.9884,27.5768,27.7873,5212200
2006-04-07,27.9136,27.9182,27.3102,27.4318,6880500
2006-04-10,27.661,27.979,27.647,27.9323,7380200
2006-04-11,28.0165,28.3111,27.7265,27.8107,7476800
2006-04-12,27.6937,27.951,27.3383,27.4412,7136800
2006-04-13,27.3149,27.5721,27.1278,27.4926,5250200
2006-04-17,27.6797,27.82,27.5955,27.7452,5121900
2006-04-18,27.9931,28.5123,27.9931,28.4702,9218000
2006-04-19,28.2924,28.7321,28.1147,28.5356,8220700
2006-04-20,28.3906,28.4982,27.7779,28.0773,8970100
2006-04-21,28.2831,28.7695,28.1147,28.7555,10951000
2006-04-24,28.7976,28.8537,28.4234,28.5263,11450400
2006-04-25,28.7134,28.9706,28.0913,28.255,9434400
2006-04-26,28.2644,28.9005,28.0632,28.1661,11277400
2006-04-27,27.8995,28.5216,27.4552,28.0539,9758600
2006-04-28,28.2971,28.7134,28.2503,28.5403,8885500
2006-05-01,28.821,28.9987,28.5824,28.6105,7225800
2006-05-02,28.7976,29.443,28.7134,29.3729,8404900
2006-05-03,29.3448,29.3448,28.7274,28.9519,8684100
2006-05-04,28.8116,29.2092,28.5543,28.9987,9835300
2006-05-05,29.2232,29.4196,28.9893,29.1624,8666800
2006-05-08,28.9987,29.1624,28.6619,29.0034,6501300
2006-05-09,28.98,29.5506,28.9472,29.4009,15199900
2006-05-10,29.3775,29.4477,29.0548,29.4103,10326500
2006-05-11,29.5553,29.7704,29.2325,29.3308,12982200
2006-05-12,29.3495,29.3775,28.6105,28.7087,12274500
2006-05-15,28.255,28.8116,28.0445,28.3252,12016800
2006-05-16,28.4374,28.9145,28.2737,28.5403,9440100
2006-05-17,28.3139,28.7432,27.493,27.8044,11008500
2006-05-18,27.8044,28.1393,27.6912,27.6912,8819400
2006-05-19,27.6959,27.9742,27.0921,27.5827,11406800
2006-05-22,27.361,27.7148,26.8987,27.4648,10186800
2006-05-23,27.8186,28.1158,27.3374,27.4081,8480700
2006-05-24,27.2855,27.6016,26.7147,27.1723,13293100
2006-05-25,27.5732,28.1818,27.3751,28.0639,11080200
2006-05-26,28.1158,28.2714,27.9318,28.2243,5325600
2006-05-30,28.3044,28.3422,27.5544,27.5732,7821700
2006-05-31,27.5827,28.2243,27.5827,28.2054,12303800
2006-06-01,28.1488,28.3988,27.861,28.295,11501600
2006-06-02,28.4979,28.7054,28.2242,28.6582,11399900
2006-06-05,28.8988,28.913,27.9837,27.9978,8690000
2006-06-06,28.0025,28.1724,27.5968,27.7997,10554600
2006-06-07,27.6959,28.1676,26.9647,26.9694,13807800
2006-06-08,26.7807,27.361,26.1392,27.2949,15265800
2006-06-09,27.3421,27.5119,27.0402,27.1393,12866100
2006-06-12,27.3044,27.5544,27.0307,27.1675,10809600
2006-06-13,27.1676,27.4365,26.743,26.7854,14723900
2006-06-14,26.96,27.2902,26.8421,27.2808,9987700
2006-06-15,27.5025,28.1818,27.4647,28.0356,11799900
2006-06-16,27.8799,27.9789,27.4081,27.6959,12494500
2006-06-19,27.7006,27.7006,26.9411,27.1298,8140200
2006-06-20,27.2477,27.5402,27.0921,27.1298,7998400
2006-06-21,27.1345,27.9223,27.1204,27.4931,7878200
2006-06-22,27.5685,27.8185,27.3468,27.6723,6290400
2006-06-23,27.7195,27.9648,27.6723,27.6959,6558900
2006-06-26,27.7006,28.2337,27.6063,28.1535,5870000
2006-06-27,28.3044,28.9602,28.2856,28.3516,7787700
2006-06-28,28.4696,29.0026,28.4696,28.946,8304000
2006-06-29,29.0498,29.7102,29.0215,29.4602,9986800
2006-06-30,29.4602,29.5781,29.2243,29.2762,8103100
2006-07-03,29.3753,29.7197,29.3706,29.6017,3133300
2006-07-05,29.6065,30.2056,29.5074,30.1348,9895500
2006-07-06,30.1348,30.4745,30.0405,30.182,8434200
2006-07-07,30.2622,30.6632,29.8753,30.0405,8958300
2006-07-10,30.0027,30.4273,29.9036,30.3188,6305000
2006-07-11,30.4414,30.9179,30.4367,30.8047,8775700
2006-07-12,30.9226,31.083,30.4273,30.6018,9700200
2006-07-13,30.6915,31.0453,30.6113,30.6349,10201800
2006-07-14,30.8896,31.5076,30.8707,31.3141,14930500
2006-07-17,30.9981,31.2953,30.4414,30.6018,10740900
2006-07-18,30.8519,31.1679,30.5641,30.9226,8677300
2006-07-19,30.9226,31.2953,30.6915,31.1302,9964200
2006-07-20,31.1585,31.2481,30.7575,30.8141,8366600
2006-07-21,31.0311,31.0311,30.3848,30.4037,10087800
2006-07-24,30.4981,31.4368,30.4981,31.2623,8368400
2006-07-25,31.333,31.6821,31.0405,31.583,8346300
2006-07-26,31.5878,32.0831,31.4887,31.8425,8369300
2006-07-27,32.2859,32.3001,31.8614,31.951,9268500
2006-07-28,31.2764,31.3472,30.6301,31.1585,15358000
2006-07-31,30.9934,31.2245,30.7811,31.0311,9143300
2006-08-01,31.0028,31.3472,30.7858,31.2528,7228700
2006-08-02,31.3707,31.6444,31.0311,31.1207,10020300
2006-08-03,31.0122,31.2009,30.899,30.899,10382000
2006-08-04,31.1207,31.1538,30.6443,30.9745,7626500
2006-08-07,31.0971,31.6208,31.0452,31.5264,9229100
2006-08-08,31.5311,31.8095,31.4698,31.701,8544700
2006-08-09,31.8472,32.1916,31.7576,31.8331,10704900
2006-08-10,31.7434,31.9321,31.5359,31.7717,8830800
2006-08-11,31.7717,32.0737,31.6585,32.0076,5109000
2006-08-14,31.8425,31.8944,31.333,31.6302,6260600
2006-08-15,31.9604,31.9604,31.3708,31.5406,7278400
2006-08-16,31.8544,31.8544,30.8797,31.0984,9467500
2006-08-17,30.8179,31.4598,30.8179,31.4503,11987700
2006-08-18,31.5453,32.0018,31.455,31.978,9074300
2006-08-21,32.0541,32.1159,31.726,31.8021,7934000
2006-08-22,31.6642,31.7498,31.4788,31.6404,6892000
2006-08-23,31.5881,31.6832,31.1032,31.2268,7566200
2006-08-24,31.2268,31.726,31.1983,31.726,5336500
2006-08-25,31.7593,32.0873,31.7165,31.745,4349400
2006-08-28,31.5263,31.6167,31.3124,31.455,5449300
2006-08-29,31.3647,31.3789,30.9653,31.2553,7134000
2006-08-30,31.2601,31.3219,30.4994,30.9938,9205200
2006-08-31,30.9938,30.9938,30.5945,30.6182,6609700
2006-09-01,30.7704,30.856,30.5659,30.8227,6277300
2006-09-05,31.2506,31.9257,31.0699,31.5406,13338500
2006-09-06,31.4217,31.5596,30.951,31.0081,11065400
2006-09-07,30.9083,31.5929,30.8988,31.0937,7998200
2006-09-08,31.0937,31.1222,30.4851,30.5327,6574500
2006-09-11,30.2522,30.2759,29.1824,29.4772,18665200
2006-09-12,29.4772,29.6293,28.9827,29.1872,11857200
2006-09-13,29.2918,29.7625,29.23,29.6626,9513200
2006-09-14,29.6959,29.848,29.2395,29.501,8014800
2006-09-15,29.5057,29.52,29.1158,29.3773,10521900
2006-09-18,29.4772,30.0477,29.3441,29.8813,8206300
2006-09-19,29.9574,30.0239,29.249,29.4249,7752300
2006-09-20,29.4296,29.5675,28.9352,28.9447,9623200
2006-09-21,29.0398,29.6626,29.0398,29.501,9061000
2006-09-22,29.6198,29.6816,29.1301,29.4487,7444100
2006-09-25,29.2204,29.8718,28.8686,29.5628,10800900
2006-09-26,29.5628,30.2854,29.4962,30.2331,10870500
2006-09-27,30.352,30.7846,30.0857,30.5231,12291600
2006-09-28,30.4804,30.8655,30.4661,30.68,9956300
2006-09-29,30.6182,30.9701,30.4328,30.8369,6797400
2006-10-02,30.856,31.0699,30.6468,30.6705,7955600
2006-10-03,30.4281,30.4328,29.9146,29.9241,12808700
2006-10-04,30.0715,30.3948,29.5818,30.2854,11281000
2006-10-05,30.4899,30.6515,30.1523,30.371,9577800
2006-10-06,30.1998,30.371,29.8575,30.2664,8886400
2006-10-09,30.4376,30.5184,30.0192,30.0667,7807100
2006-10-10,29.9954,30.39,29.9526,30.3805,10930900
2006-10-11,30.2521,30.3472,29.9526,30.0002,9417600
2006-10-12,30.1856,30.5041,30.1,30.4376,8136600
2006-10-13,30.5992,30.7704,30.3995,30.5231,7704500
2006-10-16,30.623,30.9986,30.5136,30.9273,7813300
2006-10-17,30.9558,30.9891,30.7656,30.8702,6809000
2006-10-18,30.875,31.1032,30.5517,30.7133,8085200
2006-10-19,30.8084,31.2078,30.5992,31.2078,7052200
2006-10-20,31.2981,31.3219,30.8655,31.0366,9599500
2006-10-23,30.875,31.2078,30.6801,31.2078,6606100
