date,open,high,low,close,volume
2005-04-29,13.7397,13.8155,13.5577,13.8079,229900
2005-05-02,13.8344,14.0126,13.6866,13.7889,341900
2005-05-03,13.751,13.8382,13.5691,13.6449,243000
2005-05-04,13.7207,13.8913,13.6222,13.77,257600
2005-05-05,13.6942,13.7435,13.4895,13.5843,254300
2005-05-06,13.5843,13.7169,13.4857,13.5653,252200
2005-05-09,13.516,13.679,13.4706,13.679,286100
2005-05-10,13.5843,13.5994,13.3531,13.4516,237700
2005-05-11,13.4819,13.6639,13.3948,13.5729,97500
2005-05-12,13.626,13.6752,13.4289,13.4819,448200
2005-05-13,13.5198,13.6639,13.4668,13.6222,220300
2005-05-16,13.6828,13.7397,13.6449,13.6714,200500
2005-05-17,13.6449,13.7056,13.5047,13.6601,173800
2005-05-18,13.6601,13.8496,13.6184,13.8496,219400
2005-05-19,13.8344,13.9633,13.7965,13.9178,229100
2005-05-20,13.9671,14.1831,13.9481,14.0618,378300
2005-05-23,14.0239,14.3423,14.0164,14.312,294600
2005-05-24,14.3347,14.3537,14.1263,14.3423,145900
2005-05-25,14.2855,14.3537,14.1755,14.2893,237100
2005-05-26,14.3309,14.403,14.2135,14.3006,241000
2005-05-27,14.3006,14.3082,14.2021,14.2514,151900
2005-05-31,14.2059,14.3461,14.1452,14.2324,117800
2005-06-01,14.2551,14.4067,14.1301,14.2286,104100
2005-06-02,14.2097,14.3575,14.1566,14.293,110700
2005-06-03,14.221,14.2589,13.9443,13.9595,222300
2005-06-06,13.9292,14.0618,13.8344,14.0391,192900
2005-06-07,13.9671,14.1528,13.9026,14.005,169200
2005-06-08,14.0808,14.149,13.9822,14.077,125500
2005-06-09,14.1149,14.2097,13.9481,14.1907,144200
2005-06-10,14.2665,14.5015,14.2097,14.4333,244400
2005-06-13,14.4598,14.6721,14.4598,14.6152,222900
2005-06-14,14.6493,14.6834,14.5015,14.5925,140700
2005-06-15,14.6266,14.6531,14.5053,14.6038,139400
2005-06-16,14.5925,14.7176,14.5053,14.691,163700
2005-06-17,14.763,14.7896,14.6986,14.6986,242600
2005-06-20,14.638,14.763,14.5735,14.6266,92800
2005-06-21,14.6342,14.7441,14.6038,14.6342,93700
2005-06-22,14.6872,14.7024,14.4522,14.4788,107300
2005-06-23,14.4446,14.5508,14.2134,14.2324,117700
2005-06-24,14.221,14.3044,14.0846,14.1983,269600
2005-06-27,14.2513,14.3537,14.0997,14.3537,121000
2005-06-28,14.3916,14.4712,14.3347,14.456,111100
2005-06-29,14.437,14.5775,14.4219,14.5357,205000
2005-06-30,14.5585,14.771,14.5054,14.5054,135800
2005-07-01,14.5395,14.7255,14.5395,14.6458,98000
2005-07-05,14.6078,14.6761,14.3611,14.6724,83500
2005-07-06,14.661,14.7483,14.5509,14.6458,112700
2005-07-07,14.5357,14.7027,14.437,14.604,112900
2005-07-08,14.623,14.7065,14.5965,14.6382,149800
2005-07-11,14.7065,14.7824,14.5775,14.6116,151200
2005-07-12,14.5357,14.623,14.5205,14.5319,139900
2005-07-13,14.5357,14.5889,14.4522,14.5395,156000
2005-07-14,14.5319,14.642,14.5319,14.5927,149300
2005-07-15,14.5737,14.5965,14.3687,14.4219,166500
2005-07-18,14.3915,14.4181,14.2625,14.3649,129200
2005-07-19,14.308,14.5547,14.308,14.3991,108600
2005-07-20,14.3422,14.5357,14.2473,14.4826,94900
2005-07-21,14.327,14.327,13.8716,14.0765,203500
2005-07-22,14.1069,14.1069,13.7615,13.8564,341900
2005-07-25,13.8564,13.8791,13.3402,13.3706,360900
2005-07-26,13.3782,13.492,13.3288,13.4351,263800
2005-07-27,13.4655,13.4844,13.2074,13.2074,287400
2005-07-28,13.2454,13.3364,13.1808,13.2605,227200
2005-07-29,13.234,13.2757,12.9873,13.1391,222100
2005-08-01,13.1315,13.1694,13.0214,13.0442,175900
2005-08-02,13.0442,13.1011,12.9038,12.9038,347800
2005-08-03,12.9038,13.0897,12.7709,12.9493,315700
2005-08-04,12.919,13.0366,12.8393,12.8734,200900
2005-08-05,12.8962,12.9228,12.7823,12.8279,246100
2005-08-08,12.8848,13.1125,12.8544,12.9303,363000
2005-08-09,12.9379,12.9379,12.7558,12.7899,165700
2005-08-10,12.7899,12.9455,12.6609,12.7254,156300
2005-08-11,12.6988,12.8696,12.6988,12.8582,118600
2005-08-12,12.7747,12.8658,12.6912,12.8165,118800
2005-08-15,12.8203,12.8279,12.7064,12.7634,134600
2005-08-16,12.7026,12.7634,12.6609,12.733,240500
2005-08-17,12.7216,12.7937,12.714,12.7292,131700
2005-08-18,12.6912,12.7823,12.5432,12.7102,139000
2005-08-19,12.7102,12.7102,12.5622,12.6305,123600
2005-08-22,12.6609,12.9076,12.6305,12.9038,200300
2005-08-23,12.9076,12.9759,12.8089,12.8658,179100
2005-08-24,12.8772,13.0366,12.8772,12.9038,176000
2005-08-25,13.6628,13.7691,13.3023,13.4882,675000
2005-08-26,13.4655,13.4655,13.1998,13.2719,198600
2005-08-29,13.1694,13.3212,13.1581,13.2719,227800
2005-08-30,13.2567,13.2833,13.1239,13.1998,302000
2005-08-31,13.2036,13.2605,12.9228,13.048,308300
2005-09-01,13.048,13.048,12.7444,12.8962,370900
2005-09-02,12.8962,12.9607,12.8203,12.8734,205900
2005-09-06,12.9341,13.0442,12.8355,12.8431,183500
2005-09-07,12.8431,12.8924,12.7596,12.8506,173700
2005-09-08,12.8089,12.9683,12.7064,12.7444,126700
2005-09-09,12.7634,12.862,12.714,12.8279,195900
2005-09-12,12.7975,12.9076,12.7709,12.8469,189000
2005-09-13,12.8582,12.8924,12.6799,12.8506,270700
2005-09-14,12.8013,12.8506,12.7026,12.752,292900
2005-09-15,14.7976,15.5642,14.6116,14.7255,5030400
2005-09-16,14.7255,15.2037,14.7255,15.1544,3046300
2005-09-19,15.0784,15.124,14.8659,14.9836,2462700
2005-09-20,14.9836,15.2227,14.9722,15.1733,1634800
2005-09-21,15.1354,15.1354,14.6913,14.7255,877600
2005-09-22,14.7255,14.957,14.5395,14.957,958500
2005-09-23,14.919,15.2568,14.8356,15.2265,1473200
2005-09-26,15.2265,15.2568,15.0291,15.1809,1851000
2005-09-27,15.1809,15.2075,15.0974,15.1619,869400
2005-09-28,15.1999,15.2759,15.1011,15.2113,845400
2005-09-29,15.2227,15.3519,15.0023,15.2189,779900
2005-09-30,15.2569,15.2607,15.0365,15.2075,923700
2005-10-03,15.2113,15.3139,15.1467,15.1999,543500
2005-10-04,15.2113,15.2303,15.1239,15.1619,715100
2005-10-05,15.1277,15.2303,15.0479,15.0479,864400
2005-10-06,15.0783,15.0935,14.5805,14.8199,813900
2005-10-07,14.8655,14.9263,14.6869,14.8579,352800
2005-10-10,14.8465,14.8731,14.5539,14.5653,381200
2005-10-11,14.6109,14.6831,14.3639,14.4399,662100
2005-10-12,14.4399,14.5615,14.0067,14.4019,734100
2005-10-13,14.3259,14.3867,14.1967,14.3487,900100
2005-10-14,14.3069,14.5159,14.1397,14.4285,581200
2005-10-17,14.4285,14.4475,14.0979,14.4019,309600
2005-10-18,14.4095,14.4779,14.1321,14.2005,360500
2005-10-19,14.1435,14.4475,13.9763,14.4209,381500
2005-10-20,14.4057,14.4361,14.1017,14.1397,315900
2005-10-21,14.2309,14.2651,14.1245,14.2081,316500
2005-10-24,14.2005,14.2689,14.0029,14.2119,537600
2005-10-25,14.1549,14.5539,14.1055,14.2879,978400
2005-10-26,14.6299,14.6299,14.1929,14.1929,852700
2005-10-27,14.2119,14.2119,13.8395,13.9497,454200
2005-10-28,13.9878,14.212,13.8928,14.022,791100
2005-10-31,14.0561,14.4969,14.0485,14.2347,1705200
2005-11-01,14.2499,14.2879,14.0979,14.2575,332300
2005-11-02,14.2309,14.4627,14.1739,14.4475,560900
2005-11-03,14.4855,14.5463,14.4285,14.5387,294500
2005-11-04,14.5729,14.7363,14.3943,14.5805,628900
2005-11-07,14.6109,15.0973,14.5805,14.8351,1068500
2005-11-08,14.8731,14.8921,14.6109,14.6261,637800
2005-11-09,14.6603,14.8427,14.4931,14.6261,565500
2005-11-10,14.6603,14.6641,14.5083,14.6185,886500
2005-11-11,14.5919,14.9339,14.5881,14.8199,519400
2005-11-14,14.8579,14.9415,14.7819,14.9377,321600
2005-11-15,14.9719,15.2759,14.9149,15.1429,794800
2005-11-16,15.1239,15.1771,14.8959,15.0821,437700
2005-11-17,15.1239,15.6179,15.1239,15.5343,666500
2005-11-18,15.5647,15.6901,15.4849,15.6901,598800
2005-11-21,15.5609,15.6559,15.4849,15.6445,456200
2005-11-22,15.6521,15.6521,15.4583,15.5875,476600
2005-11-23,15.5685,15.6027,15.4849,15.5723,216500
2005-11-25,15.5723,15.5723,15.3025,15.3785,153300
2005-11-28,15.4013,15.4203,15.2189,15.3025,229900
2005-11-29,15.3709,15.6597,15.3405,15.4925,638400
2005-11-30,15.4545,15.4887,15.2227,15.2797,386000
2005-12-01,15.3443,15.3975,15.2645,15.3823,425300
2005-12-02,15.3595,15.5039,15.3519,15.4925,342800
2005-12-05,15.4773,15.5229,15.2797,15.4887,285400
2005-12-06,15.5267,15.6673,15.4963,15.5685,572700
2005-12-07,15.5381,15.5799,15.2493,15.2645,313800
2005-12-08,15.2949,15.3139,15.0061,15.1201,367800
2005-12-09,15.1125,15.2759,15.0061,15.2075,478400
2005-12-12,15.2379,15.3557,15.1543,15.2113,342400
2005-12-13,15.1885,15.3025,15.1657,15.2227,197600
2005-12-14,15.2493,15.3899,15.1999,15.3671,430200
2005-12-15,15.3785,15.4089,15.2569,15.3519,421800
2005-12-16,15.3291,15.3633,15.0137,15.1771,883500
2005-12-19,15.1239,15.1239,14.9491,15.0289,482700
2005-12-20,15.0669,15.3557,14.9415,15.2911,992700
2005-12-21,15.3253,15.4697,15.2227,15.2493,330300
2005-12-22,15.2455,15.4507,15.2417,15.4013,141300
2005-12-23,15.3975,15.4811,15.2949,15.4583,97600
2005-12-27,15.5343,15.5799,15.2151,15.2227,209500
2005-12-28,15.2113,15.3787,15.1809,15.3369,231500
2005-12-29,15.3597,15.4929,15.3217,15.3559,74900
2005-12-30,15.295,15.432,15.238,15.432,157800
2006-01-03,15.5005,15.6146,15.2798,15.6146,493500
2006-01-04,15.5918,15.8049,15.5195,15.6184,1010100
2006-01-05,15.5994,16.4098,15.5233,16.2919,883400
2006-01-06,16.2919,16.2995,16.0141,16.1587,559900
2006-01-09,16.1321,16.4669,16.1321,16.3033,754900
2006-01-10,16.2652,16.5506,16.2652,16.5125,489500
2006-01-11,16.5506,16.6001,16.4441,16.5316,473000
2006-01-12,16.4555,16.5506,16.2919,16.3794,665600
2006-01-13,16.4174,16.756,16.2767,16.4631,874600
2006-01-17,16.368,16.4631,16.2881,16.3984,283000
2006-01-18,16.2082,16.3832,16.1549,16.3604,1799800
2006-01-19,16.3603,16.7028,16.3413,16.6343,718000
2006-01-20,16.5506,16.5848,16.3185,16.4174,2225600
2006-01-23,16.406,16.5734,16.3718,16.5506,685200
2006-01-24,16.5658,16.737,16.5658,16.6761,614000
2006-01-25,16.6229,16.7294,16.5544,16.7142,382900
2006-01-26,16.6761,16.9539,16.5658,16.8017,1511000
2006-01-27,16.7484,16.912,16.6305,16.6533,520700
2006-01-30,16.6609,16.7484,16.3033,16.4973,1651100
2006-01-31,16.5087,16.5848,16.3375,16.5316,5585800
2006-02-01,17.2811,17.2811,16.3483,16.44,1376800
2006-02-02,16.44,16.44,16.2651,16.3109,400500
2006-02-03,15.9569,16.4025,15.9569,16.2193,1227000
2006-02-06,16.0319,16.2526,15.9861,16.1027,745500
2006-02-07,15.8653,16.0485,15.7112,15.7779,792200
2006-02-08,15.7779,15.8861,15.4697,15.6446,3088000
2006-02-09,15.553,15.882,15.4073,15.4489,988200
2006-02-10,15.6155,15.6488,15.4739,15.4989,421900
2006-02-13,15.9278,15.9278,15.4697,15.5114,1051200
2006-02-14,15.5405,15.603,15.3864,15.5197,662400
2006-02-15,15.5738,15.5821,15.0949,15.2282,1133000
2006-02-16,15.7196,16.6482,15.7196,16.4191,2825000
2006-02-17,16.4275,16.5607,16.3192,16.3359,1017400
2006-02-21,16.4191,16.4441,16.0777,16.1318,779500
2006-02-22,16.1318,16.2567,16.0735,16.1984,366500
2006-02-23,16.1485,16.2151,16.1152,16.136,342600
2006-02-24,16.0652,16.1318,16.0485,16.0735,312500
2006-02-27,16.0694,16.365,16.0694,16.2817,1134500
2006-02-28,16.3234,16.6357,16.3234,16.5107,2565300
2006-03-01,16.5316,16.6648,16.4733,16.6565,572800
2006-03-02,16.594,16.8564,16.5274,16.7939,637000
2006-03-03,16.7398,16.8772,16.6981,16.7231,385300
2006-03-06,16.6981,16.8022,16.5107,16.8022,536000
2006-03-07,16.7398,16.8022,16.6024,16.6523,552500
2006-03-08,16.644,16.6523,16.4108,16.5274,772800
2006-03-09,16.5482,16.6107,16.4316,16.5399,785900
2006-03-10,16.5566,16.5732,16.4066,16.5732,471800
2006-03-13,16.594,16.8314,16.5857,16.6357,436900
2006-03-14,16.594,16.644,16.3775,16.5732,299800
2006-03-15,16.5524,16.6482,16.4691,16.6357,515500
2006-03-16,16.6357,16.6357,16.5356,16.5731,598800
2006-03-17,16.6565,16.8483,16.5106,16.7232,626600
2006-03-20,16.7065,16.8024,16.5523,16.7566,428900
2006-03-21,16.8024,16.865,16.4897,16.6815,641000
2006-03-22,16.6398,16.815,16.6107,16.7149,408400
2006-03-23,16.7441,16.7441,16.594,16.6565,454900
2006-03-24,16.6774,16.7274,16.6107,16.7024,520400
2006-03-27,16.6524,16.6857,16.4731,16.6774,672500
2006-03-28,16.7399,17.0276,16.7024,16.9275,2241800
2006-03-29,16.9025,16.9025,16.6357,16.7858,860500
2006-03-30,16.7482,16.8024,16.5981,16.7482,670800
2006-03-31,16.8108,16.9609,16.5606,16.9067,795300
2006-04-03,16.9067,16.9067,16.5439,16.6482,472800
2006-04-04,16.6482,16.7065,16.2604,16.694,544400
2006-04-05,16.6774,16.7733,16.5731,16.7441,348100
2006-04-06,16.6774,16.6899,16.3647,16.5189,356300
2006-04-07,16.2604,16.3688,16.1979,16.3021,760000
2006-04-10,16.2604,16.2813,16.0228,16.0811,592200
2006-04-11,16.0812,16.1479,15.9102,15.9978,409000
2006-04-12,15.9769,16.0728,15.7726,15.9019,377700
2006-04-13,15.9019,15.9519,15.4266,15.9144,483600
2006-04-17,15.8727,15.9978,15.831,15.9978,347300
2006-04-18,15.9936,16.3271,15.9769,16.2062,628600
2006-04-19,16.1062,16.2062,15.9978,16.1687,410600
2006-04-20,16.1562,16.423,16.077,16.2813,375900
2006-04-21,16.3021,16.3522,16.1562,16.2896,288600
2006-04-24,16.2104,16.3021,16.077,16.3021,425400
2006-04-25,16.2979,16.2979,16.0728,16.1395,396600
2006-04-26,16.1562,16.2688,16.0561,16.1729,758700
2006-04-27,15.3432,16.3438,15.3432,15.8352,3119600
2006-04-28,15.8852,16.1729,15.7601,15.8435,1050800
2006-05-01,15.8435,15.8602,15.7351,15.8226,1365900
2006-05-02,15.8226,15.9519,15.7643,15.9519,578600
2006-05-03,15.9519,16.1562,15.9477,16.0937,555500
2006-05-04,16.0937,16.1562,16.0353,16.052,494300
2006-05-05,16.0811,16.2479,16.0394,16.177,699100
2006-05-08,16.0103,16.1062,15.9185,15.9936,453800
2006-05-09,15.9561,15.9936,15.5642,15.6267,753600
2006-05-10,15.585,15.7309,15.3182,15.6225,1224100
2006-05-11,15.6225,15.635,15.4891,15.5516,837400
2006-05-12,15.5433,15.61,15.4683,15.4974,422700
2006-05-15,15.4891,15.6726,15.3557,15.5558,1105700
2006-05-16,15.5141,15.7309,15.4933,15.6976,1358300
2006-05-17,15.6559,15.7017,15.5099,15.5725,1030500
2006-05-18,15.5933,15.7184,15.4224,15.4641,1158900
2006-05-19,15.5433,15.6184,15.314,15.4849,602200
2006-05-22,15.4349,15.4724,15.1097,15.2056,1103600
2006-05-23,15.2598,15.2973,15.0513,15.2806,1101600
2006-05-24,15.2514,15.4057,15.0555,15.3307,501000
2006-05-25,15.3682,15.4683,15.2515,15.4224,738700
2006-05-26,15.4307,15.6475,15.414,15.6183,497700
2006-05-30,15.535,15.5808,15.0096,15.0638,699200
2006-05-31,15.1347,15.4057,15.1014,15.3182,490200
2006-06-01,15.3182,15.6142,15.3057,15.5266,494700
2006-06-02,15.7184,15.7726,15.5016,15.7184,512300
2006-06-05,15.6976,15.7309,15.3849,15.4307,278700
2006-06-06,15.4724,15.4974,15.1305,15.3682,450700
2006-06-07,15.389,15.4683,15.2515,15.2556,576800
2006-06-08,15.1681,15.264,14.8971,15.264,631300
2006-06-09,15.2598,15.3182,15.0805,15.2181,425800
2006-06-12,15.2181,15.2181,14.7636,14.797,412900
2006-06-13,14.797,14.893,14.5381,14.6759,568600
2006-06-14,14.6759,14.8262,14.5381,14.7093,543000
2006-06-15,14.822,15.3314,14.7928,15.273,487300
2006-06-16,15.511,15.7698,15.3648,15.5945,686700
2006-06-19,15.5694,15.5903,15.1143,15.2187,859200
2006-06-20,15.1978,15.2187,14.8471,14.8763,585100
2006-06-21,14.8513,15.0726,14.822,15.0141,383200
2006-06-22,15.0141,15.2521,14.7135,14.8387,475800
2006-06-23,14.7886,15.0559,14.6759,15.0099,556400
2006-06-26,14.9974,15.2354,14.9598,15.0809,859700
2006-06-27,15.0684,15.0892,14.7803,14.8095,692500
2006-06-28,14.7886,14.9431,14.6216,14.6884,512200
2006-06-29,14.7302,15.1352,14.6342,15.1143,1023200
2006-06-30,15.1101,15.1143,14.7594,14.7803,3851100
2006-07-03,14.7678,14.9932,14.7302,14.9431,795000
2006-07-05,14.9473,14.9891,14.5841,14.6717,1013500
2006-07-06,14.7218,14.8179,14.6008,14.7552,548200
2006-07-07,14.7302,14.8513,14.6592,14.7177,524400
2006-07-10,14.7177,14.8012,14.4254,14.4838,900900
2006-07-11,14.5089,14.6968,14.4296,14.6634,433400
2006-07-12,14.6133,14.8137,14.3127,14.4254,715900
2006-07-13,14.4045,14.4254,14.1039,14.1958,529300
2006-07-14,14.2166,14.2166,13.987,14.0872,255000
2006-07-17,14.0705,14.4045,14.0705,14.3419,628800
2006-07-18,14.3502,14.4671,14.2793,14.4463,681700
2006-07-19,14.4421,14.7636,14.4087,14.7636,533200
2006-07-20,14.7803,14.9055,14.5757,14.6133,432900
2006-07-21,14.5674,14.6676,14.3085,14.4254,553700
2006-07-24,14.4546,14.6342,14.3753,14.6049,649100
2006-07-25,14.5674,14.6676,14.4129,14.5924,726600
2006-07-26,14.5924,15.4942,14.5924,15.2479,984700
2006-07-27,15.2479,15.4275,14.822,14.9097,471300
2006-07-28,15.2396,15.2396,15.0016,15.106,511000
2006-07-31,15.1018,15.1018,14.8721,14.9223,362200
2006-08-01,14.8471,14.9055,14.6091,14.6968,377500
2006-08-02,14.7177,15.3272,14.6968,15.1018,486300
2006-08-03,15.0809,15.1936,14.9473,15.1602,251600
2006-08-04,15.2855,15.3773,14.8638,14.964,538600
2006-08-07,14.9139,14.9223,14.7678,14.8179,323600
2006-08-08,14.8304,14.9055,14.6759,14.7511,236600
2006-08-09,14.8513,14.8972,14.6968,14.7051,254000
2006-08-10,14.6676,14.8972,14.6258,14.8763,245400
2006-08-11,14.8638,14.8888,14.6968,14.7511,182300
2006-08-14,14.7845,15.0016,14.7552,14.8012,144600
2006-08-15,14.9014,15.035,14.868,14.9515,177800
2006-08-16,15.0308,15.1185,14.9139,15.0976,257200
2006-08-17,15.0976,15.3356,14.9598,15.3022,732300
2006-08-18,15.2646,15.3398,15.2396,15.3398,306100
2006-08-21,15.2813,15.3272,15.035,15.0726,166400
2006-08-22,15.0767,15.1561,14.9389,15.0016,377100
2006-08-23,15.0016,15.0851,14.797,14.9515,630700
2006-08-24,14.9055,14.9264,14.7135,14.8095,186600
2006-08-25,14.7803,14.8304,14.7385,14.7594,178200
2006-08-28,14.7886,15.0224,14.7511,15.0183,386500
2006-08-29,15.06,15.1143,14.8972,15.0183,211700
2006-08-30,15.0433,15.2187,15.0016,15.0016,396700
2006-08-31,14.9765,15.3648,14.9765,15.298,371800
2006-09-01,15.3815,15.5068,15.2938,15.5068,361000
2006-09-05,15.536,15.536,15.2938,15.4609,421100
2006-09-06,15.44,15.511,15.3815,15.4817,523800
2006-09-07,15.4692,15.4901,15.2813,15.3314,477500
2006-09-08,15.3272,15.7072,15.3272,15.6571,514600
2006-09-11,15.6362,15.6905,15.2396,15.3732,807100
2006-09-12,15.4066,15.4066,15.2603,15.3397,559800
2006-09-13,15.3606,15.5571,15.3397,15.5279,535000
2006-09-14,15.5279,15.5529,15.2895,15.3732,591000
2006-09-15,15.3941,15.5864,15.1349,15.3021,2363600
2006-09-18,15.2268,15.4401,15.1976,15.2477,733500
2006-09-19,15.3439,15.3774,15.2101,15.2896,622400
2006-09-20,15.3857,15.5655,15.2687,15.5279,784700
2006-09-21,15.5279,15.6031,15.4526,15.4902,542100
2006-09-22,15.4693,15.532,15.2477,15.3439,308700
2006-09-25,15.3355,15.5279,15.3105,15.3983,585700
2006-09-26,15.3983,15.6491,15.3648,15.6407,446600
2006-09-27,15.6157,15.7913,15.5948,15.7118,423800
2006-09-28,15.7118,15.762,15.5446,15.6407,451100
2006-09-29,15.6784,15.6951,15.4066,15.4693,473100
2006-10-02,15.4902,15.5153,15.3021,15.3272,270000
2006-10-03,15.3021,15.461,15.2686,15.3857,416600
2006-10-04,15.3272,15.9083,15.2728,15.9083,1152700
2006-10-05,15.8456,16.0463,15.8456,16.0296,414400
2006-10-06,16.0045,16.0923,15.808,15.8289,487300
2006-10-09,15.9042,16.3181,15.6909,16.3055,1488000
2006-10-10,16.2846,16.4309,16.0797,16.1174,1186400
2006-10-11,16.0128,16.0797,15.8582,16.0296,501000
2006-10-12,16.2972,16.6191,16.2679,16.4226,1514600
2006-10-13,16.41,16.5313,16.385,16.3933,757800
2006-10-16,16.4017,16.4728,16.339,16.4519,689000
2006-10-17,16.41,16.4435,16.2512,16.4017,477900
2006-10-18,16.41,16.4686,16.3013,16.3891,505500
2006-10-19,16.3766,16.4853,16.339,16.41,353000
2006-10-20,16.41,16.5104,16.3348,16.4727,328600
2006-10-23,16.4727,16.6818,16.4309,16.6776,424400
2006-10-24,16.6609,16.6609,16.4268,16.4602,685600
2006-10-25,16.4769,16.6191,16.4184,16.594,998700
2006-10-26,17.0999,17.4135,16.849,17.3131,2216400
2006-10-27,17.3424,17.3842,17.0623,17.0706,1360800
2006-10-30,17.0832,17.5138,17.0539,17.4929,816500
2006-10-31,17.518,17.5723,17.3549,17.38,403900
2006-11-01,17.4804,17.5305,17.3215,17.3257,361200
2006-11-02,17.334,17.334,17.1333,17.2462,568800
2006-11-03,17.6434,17.6643,17.288,17.3884,1421200
2006-11-06,17.3633,17.4594,17.3382,17.3842,1120600
2006-11-07,17.3842,17.4845,17.3716,17.4009,962400
2006-11-08,17.3675,17.7521,17.3507,17.7521,1434800
2006-11-09,17.7354,17.819,17.2379,17.288,11615100
