date,open,high,low,close,volume
2005-01-03,12.1676,12.2218,12.0916,12.1133,1113700
2005-01-04,12.1368,12.1531,11.9217,11.9271,1211700
2005-01-05,11.938,12.1513,11.9036,11.9777,1286200
2005-01-06,11.9868,12.0916,11.8566,12.0265,865400
2005-01-07,12.041,12.2399,11.956,12.2146,1409200
2005-01-10,12.2688,12.2851,12.1477,12.2652,1069300
2005-01-11,12.2489,12.2616,12.0934,12.1495,820300
2005-01-12,12.1947,12.1947,11.9687,12.1169,924300
2005-01-13,12.0952,12.1169,11.9488,12.032,1119900
2005-01-14,11.9868,12.0537,11.8891,12.0446,950200
2005-01-18,11.9054,11.9524,11.815,11.8783,1860800
2005-01-19,11.9235,11.9506,11.7698,11.8222,936300
2005-01-20,11.7861,11.8964,11.7373,11.7879,1232900
2005-01-21,11.6071,11.6089,11.3449,11.4245,3067600
2005-01-24,11.4444,11.4444,11.1732,11.213,1500100
2005-01-25,11.2184,11.4299,11.2184,11.3721,1546900
2005-01-26,11.3721,11.4353,11.3232,11.4064,1225100
2005-01-27,11.4028,11.5257,11.3612,11.3847,1088400
2005-01-28,11.3956,11.4353,11.2509,11.3287,1414700
2005-01-31,11.4444,11.4751,11.2582,11.2817,1165600
2005-02-01,11.2817,11.4173,11.2473,11.354,1475400
2005-02-02,11.354,11.4304,11.314,11.4068,1292200
2005-02-03,11.4086,11.4286,11.2994,11.4231,820300
2005-02-04,11.4249,11.918,11.4249,11.7234,2457800
2005-02-07,11.7234,11.7488,11.6033,11.676,1347300
2005-02-08,11.7088,11.7124,11.6306,11.6433,1209800
2005-02-09,11.6178,11.6542,11.3631,11.4249,1128100
2005-02-10,11.4704,11.5014,11.4177,11.4613,780100
2005-02-11,11.4177,11.5323,11.3358,11.4486,1392200
2005-02-14,11.4486,11.4814,11.3631,11.3722,895200
2005-02-15,11.3467,11.434,11.2448,11.4104,1517400
2005-02-16,11.4104,11.7525,11.354,11.6633,1276700
2005-02-17,11.6906,11.7907,11.6342,11.7343,1394300
2005-02-18,11.818,12.0272,11.8107,11.9745,2454100
2005-02-22,11.9763,12.04,11.7452,11.7798,1373000
2005-02-23,11.8889,11.9835,11.8525,11.949,991300
2005-02-24,11.9908,12.1964,11.8744,12.1964,1243100
2005-02-25,12.151,12.3566,12.1018,12.3456,1474800
2005-02-28,12.3456,12.3729,12.1491,12.1782,1430500
2005-03-01,12.2237,12.3766,12.1855,12.2929,1021100
2005-03-02,12.2747,12.3638,12.1691,12.2674,1052800
2005-03-03,12.2856,12.3002,12.08,12.1728,1156600
2005-03-04,12.3183,12.6914,12.2856,12.624,2874900
2005-03-07,12.6004,12.7095,12.5531,12.6258,2040400
2005-03-08,12.5549,12.6422,12.4803,12.564,1308800
2005-03-09,12.5713,12.6131,12.3984,12.4184,1274400
2005-03-10,12.4184,12.4748,12.2037,12.382,1383700
2005-03-11,12.382,12.5367,12.3511,12.4421,1032900
2005-03-14,12.4239,12.4694,12.3256,12.4403,1149100
2005-03-15,12.4748,12.524,12.3657,12.3657,661500
2005-03-16,12.3657,12.3675,12.0873,12.1473,1322500
2005-03-17,12.1728,12.271,12.0909,12.211,932400
2005-03-18,12.3547,12.4603,12.3456,12.4403,3106300
2005-03-21,12.5003,12.544,12.4093,12.4676,1247000
2005-03-22,12.5403,12.5967,12.4712,12.4894,1771500
2005-03-23,12.4912,12.5003,12.3547,12.3566,1751300
2005-03-24,12.3657,12.4821,12.2911,12.3456,1266100
2005-03-28,12.3475,12.3929,12.2856,12.3129,1521200
2005-03-29,12.2947,12.4312,12.171,12.2037,2155200
2005-03-30,12.2183,12.3929,12.2146,12.3511,1093500
2005-03-31,12.3784,12.5549,12.3766,12.4639,1297900
2005-04-01,12.5276,12.655,12.4093,12.4548,1929500
2005-04-04,12.4494,12.6477,12.3547,12.6459,1892900
2005-04-05,12.6459,12.7769,12.584,12.7441,2988200
2005-04-06,12.7004,12.9588,12.7004,12.8933,1944700
2005-04-07,12.8879,13.0371,12.8879,13.0134,1525400
2005-04-08,12.9643,13.0735,12.8569,12.886,1896500
2005-04-11,12.8897,12.9352,12.8205,12.8569,1492600
2005-04-12,12.8424,12.9606,12.7878,12.9552,1361000
2005-04-13,12.8824,12.8897,12.7059,12.7587,2284900
2005-04-14,12.7605,12.7605,12.5021,12.5385,2771600
2005-04-15,12.4639,12.4803,12.009,12.04,3166100
2005-04-18,11.9908,12.1746,11.8544,11.9781,2984100
2005-04-19,11.9981,11.9999,11.8471,11.9526,2737800
2005-04-20,11.9544,12.0454,11.858,11.9035,2367200
2005-04-21,11.8726,11.8744,11.5177,11.6451,4739000
2005-04-22,11.5541,11.6324,11.4377,11.5487,2176400
2005-04-25,11.5487,11.5632,11.2794,11.4395,3219800
2005-04-26,11.4395,11.5942,11.3831,11.4413,1891600
2005-04-27,11.4431,12.1,11.4322,12.0636,5528600
2005-04-28,11.9726,12.1528,11.878,11.9071,3668600
2005-04-29,12.0545,12.755,11.8089,12.4839,6673900
2005-05-02,12.4839,12.5804,12.3547,12.4566,2559300
2005-05-03,12.4257,12.4785,12.2856,12.3311,1654400
2005-05-04,12.3769,12.5126,12.2962,12.4539,1307600
2005-05-05,12.4264,12.4979,12.3018,12.3714,1119800
2005-05-06,12.4374,12.5309,12.3164,12.3751,933700
2005-05-09,12.3329,12.3622,12.1533,12.2633,1500800
2005-05-10,12.2174,12.3109,12.0433,12.091,1802800
2005-05-11,12.0616,12.1533,11.9516,12.0726,1588100
2005-05-12,12.1093,12.1331,11.7665,11.805,1888900
2005-05-13,11.695,11.75,11.3229,11.5227,2841600
2005-05-16,11.5575,11.7427,11.5392,11.6895,1187500
2005-05-17,11.6968,11.8178,11.6034,11.794,1000900
2005-05-18,11.794,11.9645,11.7775,11.9296,1650100
2005-05-19,11.9296,12.0653,11.86,12.0158,1531200
2005-05-20,12.0616,12.0616,11.8233,11.9095,1449200
2005-05-23,11.9205,11.9681,11.7885,11.8673,1168100
2005-05-24,11.8417,11.8417,11.6675,11.7628,1115600
2005-05-25,11.9425,11.9425,11.6803,11.7298,1309300
2005-05-26,11.805,11.86,11.7042,11.761,1074000
2005-05-27,11.7793,11.8068,11.7042,11.7353,615600
2005-05-31,11.75,11.8288,11.7317,11.7592,1277500
2005-06-01,11.7408,11.9076,11.7372,11.9003,1598900
2005-06-02,11.8911,11.9168,11.794,11.8948,855400
2005-06-03,11.8857,11.893,11.7023,11.7518,991200
2005-06-06,11.7518,11.9003,11.7188,11.8673,1213700
2005-06-07,11.9131,12.1331,11.9131,11.9901,1209600
2005-06-08,12.025,12.0671,11.8856,11.926,808500
2005-06-09,11.8691,11.9021,11.7537,11.794,1007200
2005-06-10,11.8307,11.915,11.7133,11.7592,855300
2005-06-13,11.706,12.2083,11.6968,12.0653,2087600
2005-06-14,12.058,12.1826,12.0085,12.1789,1008500
2005-06-15,12.1716,12.2101,12.0726,12.1624,798300
2005-06-16,12.1991,12.3861,12.1899,12.3073,984200
2005-06-17,12.4649,12.5639,12.3934,12.4447,1891000
2005-06-20,12.3714,12.3934,12.2871,12.3421,831600
2005-06-21,12.3916,12.5474,12.3916,12.4209,1170300
2005-06-22,12.4209,12.4997,12.3329,12.3989,648500
2005-06-23,12.3989,12.4172,12.1038,12.1038,950000
2005-06-24,12.0745,12.1056,11.8472,11.9351,1281900
2005-06-27,11.75,11.9535,11.7078,11.9168,1315800
2005-06-28,11.948,12.1533,11.948,12.1276,823600
2005-06-29,12.1093,12.1148,11.9406,11.9773,647200
2005-06-30,11.794,11.8618,11.662,11.6675,2213100
2005-07-01,11.6675,11.7757,11.6308,11.7115,1257500
2005-07-05,11.7225,11.882,11.7133,11.8582,879700
2005-07-06,11.7958,11.8746,11.6803,11.6913,1074100
2005-07-07,11.5447,11.7005,11.5062,11.6767,1182000
2005-07-08,11.7133,11.8838,11.64,11.8655,976500
2005-07-11,11.8783,11.9626,11.8545,11.9626,868800
2005-07-12,11.9553,11.9773,11.7885,11.8747,810600
2005-07-13,11.8728,11.9626,11.8233,11.871,938800
2005-07-14,11.8838,11.915,11.7922,11.8783,692300
2005-07-15,11.8875,11.893,11.7152,11.783,702600
2005-07-18,11.7867,11.8765,11.7408,11.7885,731500
2005-07-19,12.2816,12.3402,12.0946,12.1203,3529200
2005-07-20,12.1221,12.2431,12.0543,12.1918,1767500
2005-07-21,12.1716,12.6372,12.1074,12.4411,2191900
2005-07-22,12.4832,12.6445,12.4374,12.5272,1531500
2005-07-25,12.5034,12.5694,12.3347,12.3824,1226800
2005-07-26,12.3934,12.4484,12.2303,12.4319,994500
2005-07-27,12.4832,12.4832,12.3146,12.4301,848300
2005-07-28,12.4759,12.4924,12.4081,12.4392,1002300
2005-07-29,12.7399,12.8242,12.6225,12.6445,1821700
2005-08-01,12.7179,12.7179,12.3073,12.4777,1569800
2005-08-02,12.4612,12.6299,12.4594,12.5364,907900
