date,open,high,low,close,volume
2006-04-18,315.3101,316.3516,311.7951,315.5705,1803670
2006-04-19,315.5705,317.0676,312.7715,313.9432,1445480
2006-04-20,314.3988,317.1327,314.1384,314.3988,1866460
2006-04-21,315.6357,315.6357,311.0791,312.5112,1579130
2006-04-24,312.3157,313.1619,311.1441,312.4459,1347680
2006-04-25,312.446,312.5762,308.6707,308.931,1849030
2006-04-26,308.931,311.3394,308.931,310.8187,1219180
2006-04-27,310.4241,318.5794,310.0953,316.6721,2464800
2006-04-28,318.3163,328.5103,318.3163,328.5103,4037230
2006-05-01,328.8391,329.2337,323.9065,325.2876,2076680
2006-05-02,326.5372,327.9841,323.9722,326.2083,1493670
2006-05-03,327.3922,328.4445,325.0246,327.8526,1180060
2006-05-04,327.8526,328.0499,323.9723,324.7615,1721280
2006-05-05,327.3922,331.2725,326.8003,331.2725,1894860
2006-05-08,331.5356,333.5744,329.2337,329.8914,1384770
2006-05-09,330.4832,332.522,328.839,331.1409,1253480
2006-05-10,329.4968,332.5879,328.8391,330.8122,1590980
2006-05-11,332.3249,332.3249,323.512,325.4193,1480300
2006-05-12,325.2217,327.5236,321.9333,322.1964,1861800
2006-05-15,322.1308,326.9976,321.9335,325.6165,1329120
2006-05-16,326.4715,326.8661,322.657,325.8138,938750
2006-05-17,323.6435,323.9065,319.1055,321.1443,2216110
2006-05-18,321.0784,323.8407,320.2892,320.4865,1645100
2006-05-19,321.8677,322.7884,320.2235,320.9469,2179010
2006-05-22,319.3028,323.1831,319.1055,321.21,1804030
2006-05-23,322.1308,323.775,319.1055,319.1712,1597440
2006-05-24,319.1712,321.4731,318.5135,320.0262,2015200
2006-05-25,321.9992,323.0515,320.618,322.7226,1279430
2006-05-26,324.1696,327.3265,323.3804,326.0111,1347710
2006-05-30,326.2084,326.2084,321.6046,322.3938,1208930
2006-05-31,323.9065,325.8138,320.7497,324.2354,1666450
2006-06-01,324.7614,328.3787,324.038,327.721,1446490
2006-06-02,329.0364,330.3518,326.6688,329.7599,1427680
2006-06-05,328.9048,331.5355,325.8795,326.3398,1362090
2006-06-06,326.6688,328.1815,323.5119,327.2607,1586960
2006-06-07,327.5238,331.5356,326.9319,328.5103,1665630
2006-06-08,328.1814,330.1545,323.3804,328.5103,2274910
2006-06-09,328.5102,329.4967,326.866,327.3264,1303290
2006-06-12,328.1815,328.5103,324.3669,324.4327,1354460
2006-06-13,323.9065,324.8272,316.2117,317.0667,2537680
2006-06-14,317.3954,319.6315,312.1998,314.3701,2341840
2006-06-15,315.6855,321.8677,315.4224,320.1577,2025830
2006-06-16,320.2891,321.2757,316.8035,318.053,1889680
2006-06-19,318.645,320.7496,313.5151,314.5016,1287240
2006-06-20,314.5017,319.0397,314.0413,315.7513,1345810
2006-06-21,316.3432,320.6181,316.0144,318.119,1596060
2006-06-22,322.2623,322.2623,316.0143,316.8036,1046700
2006-06-23,315.0279,316.8694,313.3837,313.9756,1164290
2006-06-26,313.9755,318.1847,313.0548,317.6585,981130
2006-06-27,317.6585,319.3685,314.1071,314.1071,1242380
2006-06-28,314.436,315.8171,312.5945,314.6991,979520
2006-06-29,316.6721,324.1696,315.0279,321.3416,2034810
2006-06-30,321.9333,321.9333,317.2638,317.3296,1989760
2006-07-03,319.6316,322.5911,318.9739,322.065,632860
2006-07-05,321.9334,323.9065,320.0919,322.328,1235750
2006-07-06,322.7226,325.8137,322.7226,324.0379,942690
2006-07-07,324.0379,326.1425,322.328,322.7883,807950
2006-07-10,324.4326,326.4714,322.92,324.4984,838870
2006-07-11,324.4983,326.7344,321.3415,326.2083,816870
2006-07-12,325.6823,327.0634,320.3551,321.1443,1374150
2006-07-13,320.9468,320.9468,314.5674,314.8304,1632990
2006-07-14,314.699,315.7513,311.8052,312.9232,1539690
2006-07-17,308.5167,308.7798,304.7022,305.1626,3265410
2006-07-18,305.2943,308.4511,303.9789,306.1493,1655100
2006-07-19,308.1222,312.4629,307.9907,310.7529,2614340
2006-07-20,310.7529,312.0683,309.4375,309.8322,1596560
2006-07-21,311.6079,312.1341,306.7411,308.6484,2451420
2006-07-24,309.7664,313.2521,309.1088,312.1341,1549850
2006-07-25,313.7125,315.0278,310.5556,312.0683,1474990
2006-07-26,312.0683,314.9621,310.0295,312.5945,1390680
2006-07-27,315.2252,315.2252,310.9503,311.1476,1072170
2006-07-28,313.0547,321.1441,313.0547,317.8557,2333850
2006-07-31,317.8559,319.3028,316.8694,317.7244,1776930
2006-08-01,317.7243,319.4343,316.4089,319.0396,1388420
2006-08-02,320.2892,321.1442,317.527,320.4208,1332120
2006-08-03,320.4872,322.8789,320.2215,322.0153,1195330
2006-08-04,324.4734,325.7357,319.3578,322.2146,1485460
2006-08-07,321.1515,322.6131,319.6235,320.4207,918740
2006-08-08,322.0817,323.5433,319.9558,320.9523,1280420
2006-08-09,323.4768,324.6727,316.8332,317.7633,1084320
2006-08-10,317.7634,319.225,314.5745,318.6935,1203180
2006-08-11,318.3612,318.3612,313.7107,316.501,782310
2006-08-14,318.5605,320.4872,315.3716,317.0325,1100160
2006-08-15,320.2878,323.3439,320.2214,321.6165,1256050
2006-08-16,322.8124,323.6097,321.7495,322.4138,1129060
2006-08-17,322.2146,322.8125,321.4173,322.6796,1032270
2006-08-18,323.0118,323.0782,321.6831,322.8789,1180050
2006-08-21,322.5467,323.0781,321.4172,322.148,820000
2006-08-22,323.2775,323.6761,321.6166,321.683,1323140
2006-08-23,322.1481,322.8789,320.4207,322.746,1039910
2006-08-24,323.4103,324.0083,322.2145,323.6761,1335960
2006-08-25,323.7425,324.2076,322.2145,323.1446,797180
2006-08-28,322.281,327.8616,322.281,326.3336,1287800
2006-08-29,326.865,327.8615,324.0083,327.2636,1499430
2006-08-30,327.2637,330.1869,327.1309,328.9911,1364190
2006-08-31,328.9911,330.2533,327.2637,327.8616,1011950
2006-09-01,330.1868,330.2533,326.9315,327.9944,744150
2006-09-05,327.5958,330.0539,326.3336,328.3266,775640
2006-09-06,326.9315,327.3301,324.9384,326.4,1041370
2006-09-07,329.8548,329.8548,321.6832,322.5468,1420360
2006-09-08,322.2809,324.1411,322.0816,323.6761,919950
2006-09-11,323.4768,326.5993,322.9453,325.0048,1044540
2006-09-12,325.5363,326.8651,323.9419,325.4699,1098170
2006-09-13,325.5364,328.8582,324.6727,327.5294,1390750
2006-09-14,327.5957,328.3265,325.8684,327.4629,1329330
2006-09-15,328.7252,329.3895,326.7321,326.7985,1784870
2006-09-18,327.1972,330.3197,326.2671,329.4561,1246150
2006-09-19,329.456,330.2533,327.5294,330.1868,918360
2006-09-20,331.0506,333.1766,329.7219,331.5157,1631750
2006-09-21,331.4491,332.9107,328.8581,330.519,1401900
2006-09-22,329.8546,329.8546,327.33,328.8581,1114150
2006-09-25,330.5191,333.3094,328.9246,332.7115,1625760
2006-09-26,332.7115,334.4388,331.1834,333.708,1592360
2006-09-27,332.512,334.5051,331.1169,331.9806,1588050
2006-09-28,332.1135,333.3094,330.519,331.7149,1202520
2006-09-29,332.18,332.6451,329.3897,329.9876,1690870
2006-10-02,330.0541,331.1835,327.3966,328.7918,1167880
2006-10-03,329.4562,334.771,329.1904,332.778,1508440
2006-10-04,332.5121,339.2222,332.18,339.0229,2093430
2006-10-05,339.6207,340.0193,336.5647,338.757,1486980
2006-10-06,338.7571,339.2886,336.1661,339.1557,1502320
2006-10-09,338.8236,339.953,337.8271,339.3551,992900
2006-10-10,340.1522,341.0159,337.5612,337.6277,2359550
2006-10-11,334.5053,335.834,333.0437,334.7046,1980600
2006-10-12,335.5018,336.0997,331.8478,333.3759,1920870
2006-10-13,334.771,334.8375,330.3198,334.7046,1969870
2006-10-16,334.173,334.3723,331.3163,333.1765,1305680
2006-10-17,331.9143,334.0402,329.7219,332.5122,1303900
2006-10-18,333.4422,336.8968,330.1868,333.4422,1865610
2006-10-19,330.5191,331.7149,328.9246,331.3163,1814460
2006-10-20,331.3162,332.1134,328.8581,331.582,2669420
2006-10-23,330.8512,337.0962,330.7848,336.299,2073440
2006-10-24,335.5018,336.4983,333.7744,335.3025,1548670
2006-10-25,334.8375,338.3586,334.8375,337.96,1416910
