date,open,high,low,close,volume
2008-09-22,8.9648,8.9706,7.6824,7.9412,10204400
2008-09-23,7.853,8.3765,7.6001,7.7177,8356200
2008-09-24,7.8824,8.2059,7.7942,7.7942,7335500
2008-09-25,7.9706,8.8236,7.4236,8.2353,7698300
2008-09-26,7.5648,8.853,7.5648,8.6471,9195500
2008-09-29,7.653,8.3706,5.6765,5.7647,13548200
2008-09-30,6.5118,7.2118,6.0236,7.0236,6651500
2008-10-01,7.0236,8.5295,6.7706,8.0765,10644900
2008-10-02,7.9648,8.2942,7.3589,7.7706,5167900
2008-10-03,8.2471,8.9412,6.5,7.3824,9565500
2008-10-06,6.6177,7.3883,6.1236,6.9353,8260200
2008-10-07,6.8471,7.1177,6.1471,6.2412,6882500
2008-10-08,6.4706,6.5118,5.2,5.2942,13417900
2008-10-09,5.4,5.9471,3.7353,3.7765,25303200
2008-10-10,3.9588,4.5824,3.3824,3.9941,26480900
2008-10-13,4.7883,5.0,4.053,4.5647,10528400
2008-10-14,5.4412,7.3765,5.4059,7.0412,39305300
2008-10-15,6.1824,6.9942,5.9883,6.1236,12927400
2008-10-16,6.1353,6.653,5.7353,6.2059,9035100
2008-10-17,5.7942,6.3471,5.7942,5.9294,9801800
2008-10-20,6.3824,6.3824,5.3059,5.7294,10449400
2008-10-21,5.5471,6.8765,5.5471,6.4412,15047500
2008-10-22,6.0118,6.8412,5.9118,6.3236,12694000
2008-10-23,6.5177,6.5177,5.6942,5.9236,11095300
2008-10-24,4.8706,6.3177,4.8706,5.953,10389500
2008-10-27,5.953,6.6471,5.8353,5.8353,9612900
2008-10-28,6.1765,6.9883,5.9589,6.9765,10987600
2008-10-29,6.8765,7.3295,6.7295,7.1471,10354600
2008-10-30,7.4883,7.7942,6.8177,7.2353,8277000
2008-10-31,7.2706,7.6471,7.053,7.3,10484900
2008-11-03,7.2942,7.5236,7.0589,7.5059,6004200
2008-11-04,7.6471,8.1471,7.5353,7.9942,9980900
2008-11-05,7.853,7.9295,7.3236,7.3765,9744600
2008-11-06,7.4412,7.8236,6.753,6.8236,11931100
2008-11-07,6.8824,7.0824,6.3942,6.6118,9022800
2008-11-10,6.8706,6.9353,6.2353,6.4118,5218300
2008-11-11,6.0883,6.5824,6.0883,6.4706,5437000
2008-11-12,6.3236,6.4236,5.6177,5.653,11841300
2008-11-13,5.6471,6.3,5.1236,6.2883,13262000
2008-11-14,6.0059,6.2883,5.6236,5.6471,8280200
2008-11-17,5.6471,5.8294,5.3236,5.5,6572800
2008-11-18,5.353,5.8059,5.2,5.5824,9625600
2008-11-19,5.4412,5.5883,4.3706,4.5294,12765600
2008-11-20,4.4294,4.6059,3.9824,4.0647,19204500
2008-11-21,4.6941,4.6941,2.9353,3.6883,22961000
2008-11-24,4.1177,4.8353,3.7765,4.7706,15566800
2008-11-25,5.0647,5.2,4.5589,5.1059,9950000
2008-11-26,4.8589,5.3,4.8236,5.3,4335000
2008-11-28,5.3788,5.5921,5.1774,5.5565,2654500
2008-12-01,5.2544,5.3314,4.2651,4.2948,7030700
2008-12-02,4.9168,4.9168,4.354,4.7094,8782100
2008-12-03,4.4666,4.9345,4.4073,4.8457,8078000
2008-12-04,4.585,5.0945,4.585,4.745,8337700
2008-12-05,4.6383,5.1359,4.5613,4.9701,9674500
2008-12-08,5.3077,5.4025,4.8161,5.2307,10275300
2008-12-09,5.0945,5.361,4.9582,4.9878,6441100
2008-12-10,5.0886,5.1833,4.8457,5.1182,5277300
2008-12-11,5.0115,5.1419,4.6324,4.7213,7313700
2008-12-12,4.4606,4.8871,4.4547,4.739,6878800
2008-12-15,4.745,4.8042,4.3599,4.5732,5357300
2008-12-16,4.7213,5.1419,4.662,5.1419,6271100
2008-12-17,5.13,5.1833,4.899,4.9345,6463300
2008-12-18,4.8812,5.13,4.7627,4.8575,5767700
2008-12-19,4.9049,5.1004,4.6798,4.7805,9476900
2008-12-22,4.6798,4.8101,4.3599,4.4251,6787200
2008-12-23,4.4725,4.5199,4.3185,4.4547,4141200
2008-12-24,4.6206,4.6917,4.4666,4.6917,1638900
2008-12-26,4.6206,4.662,4.4666,4.5613,1955000
2008-12-29,4.4784,4.585,4.3185,4.5258,3866000
2008-12-30,4.5495,4.8398,4.4902,4.822,3242400
2008-12-31,4.7687,5.0767,4.7687,5.0471,4678200
2009-01-02,5.0293,5.29,4.8457,5.2544,4548500
2009-01-05,5.1182,5.2544,4.9345,5.0234,5005500
2009-01-06,5.0945,5.3077,4.9819,5.1478,6803900
2009-01-07,4.9938,5.0471,4.6443,4.7094,7882600
2009-01-08,4.6798,4.8101,4.6443,4.7568,4277200
2009-01-09,4.7746,4.8931,4.4547,4.4902,6845000
2009-01-12,4.4902,4.5791,3.9749,4.1289,10309300
2009-01-13,4.1052,4.4606,4.04,4.3836,9130400
2009-01-14,4.1763,4.3125,4.0282,4.1052,7281900
2009-01-15,4.0993,4.0993,3.3825,3.6846,16782200
2009-01-16,3.969,3.969,3.3884,3.7379,12963300
2009-01-20,3.8446,3.8979,3.4417,3.4536,16647600
2009-01-21,3.6846,3.9808,3.418,3.963,17947600
2009-01-22,3.8564,4.7213,3.7202,4.1704,22567700
2009-01-23,4.0282,4.5554,3.8505,4.5139,13347700
2009-01-26,4.5199,4.739,4.2711,4.4429,10631900
2009-01-27,4.5732,4.7331,4.3836,4.662,9633500
2009-01-28,5.0708,5.2603,4.8871,5.1715,15606300
2009-01-29,5.0293,5.0767,4.591,4.6324,10453500
2009-01-30,4.5317,4.8279,4.2533,4.3125,9303400
2009-02-02,4.1704,4.3066,4.04,4.2178,8550400
2009-02-03,4.2829,4.2888,3.8446,3.9867,11389800
2009-02-04,4.04,4.2118,3.9038,4.1052,12575400
2009-02-05,4.1348,4.4725,3.7024,4.3066,14976100
2009-02-06,4.3777,5.1774,4.3718,5.0175,19724500
2009-02-09,5.0708,5.5151,4.9997,5.3492,12958800
2009-02-10,5.1596,5.3492,3.8919,3.9275,23249800
2009-02-11,4.0697,4.3481,3.809,4.2355,19228200
2009-02-12,4.0282,4.4192,4.0282,4.3955,13171300
2009-02-13,4.3007,4.5673,4.0874,4.1763,9931600
2009-02-17,3.8979,3.9749,3.5958,3.5958,12573000
2009-02-18,3.7853,3.7853,3.4062,3.6609,10173600
2009-02-19,3.732,3.7794,3.1633,3.1752,12743600
2009-02-20,3.0034,3.7261,2.8612,3.5958,25181800
2009-02-23,3.6787,3.7379,3.347,3.6372,17573000
2009-02-24,3.6905,4.3066,3.495,4.2651,17231000
2009-02-25,4.1052,4.8279,4.0104,4.591,29416400
2009-02-26,4.7094,4.9701,4.591,4.7687,20717800
2009-02-27,4.4481,4.7287,4.1794,4.1853,12848100
2009-03-02,4.048,4.2809,3.8032,3.9704,13241100
2009-03-03,4.1495,4.1794,3.7137,3.857,10737700
2009-03-04,4.0301,4.0898,3.5883,3.8749,11308500
2009-03-05,3.7196,3.7734,3.242,3.3435,11406400
2009-03-06,3.4092,3.5644,3.0271,3.2002,13741400
2009-03-09,3.1465,3.7196,3.1405,3.6181,13885400
2009-03-10,3.7495,4.1256,3.6898,4.1256,14617300
2009-03-11,4.1674,4.5555,3.9585,4.1973,12399500
2009-03-12,4.1734,4.7764,4.0958,4.7525,14938300
2009-03-13,4.8361,4.8899,4.1256,4.5973,15166800
2009-03-16,4.7943,5.1287,4.6451,4.7108,18669700
2009-03-17,4.7406,4.9555,4.4898,4.9436,8485200
2009-03-18,4.7824,5.4929,4.5376,5.3675,16273200
2009-03-19,5.4332,5.5825,4.8182,4.8899,14464600
2009-03-20,4.9376,4.9376,4.448,4.46,11715400
2009-03-23,5.1406,5.475,4.8481,5.4571,14552800
2009-03-24,5.1108,5.4571,4.9914,5.1347,11798300
2009-03-25,5.481,5.481,4.6869,5.1108,13639100
2009-03-26,5.1944,5.272,4.9436,5.2003,10194800
2009-03-27,5.0451,5.3436,4.8839,4.9675,8747600
2009-03-30,4.8421,4.9018,4.2988,4.3465,10219300
2009-03-31,4.5376,4.8123,4.3525,4.6988,9482800
2009-04-01,4.5018,5.0153,4.4839,4.9854,12532400
2009-04-02,5.1824,5.3436,4.9854,5.0511,14787500
2009-04-03,5.1167,5.1167,4.7824,5.0988,8853100
2009-04-06,5.0033,5.0033,4.6272,4.7406,10002000
2009-04-07,4.6033,4.6272,4.4361,4.4481,8766900
2009-04-08,4.5615,4.5615,3.8689,3.9226,29760900
2009-04-09,4.4779,10.329,4.3346,4.9257,22025300
2009-04-13,4.9018,5.5347,4.7943,5.5108,17944100
2009-04-14,5.3795,5.8631,4.8302,4.8958,20579000
2009-04-15,4.8242,5.0332,4.6212,4.9854,12110600
2009-04-16,5.0272,5.3377,4.7227,5.1406,13755600
2009-04-17,5.1048,5.8213,5.0451,5.4033,17450600
2009-04-20,5.1108,5.1108,4.3346,4.4182,19757900
2009-04-21,4.0958,4.466,3.4211,4.2092,39941500
2009-04-22,3.8749,3.9823,3.5823,3.6719,35407900
2009-04-23,3.7793,3.8271,3.439,3.6659,25579100
2009-04-24,3.6838,4.2391,3.439,4.1794,33591600
2009-04-27,3.9764,4.1197,3.6301,3.6778,17551200
2009-04-28,3.6599,3.8988,3.5107,3.6241,14370400
2009-04-29,3.6898,4.0241,3.6719,3.7376,16473800
2009-04-30,3.9167,3.9525,3.648,3.6719,14723800
2009-05-01,3.6958,3.7376,3.4689,3.5107,11362700
2009-05-04,3.5823,4.1913,3.5823,4.1913,19441600
2009-05-05,4.0719,4.1853,3.8988,3.9346,12984000
2009-05-06,4.1794,4.7943,4.1376,4.5913,31818500
2009-05-07,4.8361,4.9376,3.8391,4.048,30502900
2009-05-08,4.3466,4.6033,3.445,4.1615,45272100
2009-05-11,4.06,4.0659,3.7316,3.7495,31790300
2009-05-12,3.8271,3.845,3.4749,3.5823,36702200
2009-05-13,3.5465,3.6361,3.3136,3.3734,27301900
2009-05-14,3.3316,3.642,3.3136,3.5405,25536900
2009-05-15,3.6062,3.6301,3.4211,3.4629,16259300
2009-05-18,3.6002,3.6301,3.4629,3.6122,21304700
2009-05-19,3.5525,3.6122,3.3495,3.4032,18169800
2009-05-20,3.4749,3.5286,3.3077,3.3674,16528700
2009-05-21,3.3614,3.3913,3.1644,3.248,15723300
2009-05-22,3.3017,3.3077,3.1166,3.1405,11529500
2009-05-26,3.1823,3.1942,3.0569,3.1047,12014000
2009-05-27,2.9972,3.0748,2.8181,2.842,28013400
2009-05-28,2.9435,3.0211,2.8181,3.0032,20706800
2009-05-29,3.0391,3.051,2.9434,2.9912,22999200
2009-06-01,3.051,3.1168,2.7818,2.8357,42752600
2009-06-02,2.7519,2.9613,2.6323,2.8835,93025600
2009-06-03,2.9852,3.0032,2.7041,2.7519,58231000
2009-06-04,2.8775,3.3442,2.8656,3.2903,89970600
2009-06-05,3.4339,3.4519,3.1707,3.2485,45789800
2009-06-08,3.2126,3.3262,3.1707,3.2664,19775300
2009-06-09,3.2963,3.3861,3.2245,3.3741,22067500
2009-06-10,3.4399,3.4399,3.2604,3.3502,21319900
2009-06-11,3.3442,3.6553,3.3202,3.5715,41977600
2009-06-12,3.5715,3.6912,3.5416,3.6612,24963600
2009-06-15,3.5775,3.6553,3.4279,3.5595,18831400
2009-06-16,3.5595,3.6014,3.4459,3.5416,15932500
2009-06-17,3.5117,3.5237,3.069,3.2664,38123300
2009-06-18,3.2844,3.5356,3.2664,3.5117,21246100
2009-06-19,3.5655,3.7211,3.5117,3.6313,70575800
2009-06-22,3.5177,3.5775,3.2664,3.2903,37193500
2009-06-23,3.3681,3.3861,3.051,3.1527,39143200
2009-06-24,3.2006,3.3083,3.057,3.0869,30433900
2009-06-25,3.0331,3.1587,2.9793,3.063,35624900
2009-06-26,3.057,3.1767,3.0271,3.1109,30335400
2009-06-29,3.1288,3.2664,3.0271,3.1827,22464700
2009-06-30,3.2604,3.2604,3.057,3.1348,18927100
2009-07-01,3.0929,3.2126,3.063,3.0869,19516100
2009-07-02,3.0331,3.1886,2.9733,3.063,30271900
2009-07-06,3.0211,3.1228,2.9912,3.0391,18956300
2009-07-07,3.1587,3.2425,3.1109,3.1647,39660200
2009-07-08,3.2185,3.2305,2.9613,3.0391,53602500
2009-07-09,3.0869,3.2006,3.0451,3.0869,26143300
2009-07-10,3.075,3.0929,3.0211,3.063,11073400
2009-07-13,3.1228,3.2305,3.0869,3.2185,20225100
2009-07-14,3.2245,3.2425,3.0869,3.1109,17879600
2009-07-15,3.1527,3.2126,3.0989,3.1707,34090200
2009-07-16,3.1348,3.1886,3.069,3.1168,14475700
2009-07-17,3.1288,3.1707,3.0331,3.057,20265500
2009-07-20,3.081,3.0929,3.0032,3.0391,13709800
2009-07-21,3.0271,3.0391,2.7699,2.8835,28919500
2009-07-22,2.6921,3.1527,2.6323,3.0869,53586500
2009-07-23,3.057,3.3083,3.057,3.2305,42274400
2009-07-24,3.1886,3.2305,3.0391,3.1468,30043900
2009-07-27,3.1468,3.3801,3.081,3.3202,40322000
2009-07-28,3.2844,3.3382,3.1109,3.1408,36088600
2009-07-29,3.1288,3.1527,3.0451,3.0869,37162400
2009-07-30,3.1348,3.3561,3.1348,3.2903,54186700
2009-07-31,3.2844,3.5476,3.2006,3.4578,64108300
2009-08-03,3.5895,3.9185,3.4758,3.8467,50263900
2009-08-04,3.8108,3.9604,3.6792,3.8886,35724800
2009-08-05,3.8407,3.9723,3.751,3.8347,47649000
2009-08-06,3.9424,4.1578,3.751,3.9305,44603500
2009-08-07,4.1099,4.1877,3.9783,4.0561,30433800
2009-08-10,4.08,4.08,3.8946,3.9185,24567100
2009-08-11,3.9305,3.9305,3.6493,3.6732,29886000
2009-08-12,3.6852,3.9484,3.6792,3.8407,42343800
2009-08-13,3.9723,4.0561,3.8168,3.9783,24372200
2009-08-14,3.9664,4.0082,3.8646,3.9783,16194200
2009-08-17,3.8108,3.8646,3.6912,3.739,18354700
2009-08-18,3.7749,3.9245,3.7689,3.8527,18188900
2009-08-19,3.7749,3.8647,3.739,3.7869,13625200
2009-08-20,3.8168,3.8886,3.7809,3.8527,11740200
2009-08-21,3.9005,4.098,3.8587,4.0262,27379800
2009-08-24,4.0501,4.1698,3.7988,3.8347,25805400
2009-08-25,3.9245,3.9723,3.8407,3.8766,13677300
2009-08-26,3.8946,3.9364,3.751,3.8288,14279900
2009-08-27,3.8527,3.9484,3.7749,3.9364,20640200
2009-08-28,4.0443,4.0563,3.8945,4.0023,14538300
2009-08-31,3.9185,4.0023,3.8645,3.9904,17872100
2009-09-01,3.9604,4.0383,3.6548,3.6848,29230600
2009-09-02,3.6369,3.6788,3.4751,3.4871,22192700
2009-09-03,3.5769,3.6129,3.505,3.565,14678900
2009-09-04,3.5829,3.7866,3.511,3.7267,25463500
2009-09-08,3.7986,3.8166,3.6548,3.6968,12973300
2009-09-09,3.6968,3.7267,3.5949,3.7207,16547900
2009-09-10,3.6968,3.7327,3.6069,3.7028,17817700
2009-09-11,3.7088,3.7088,3.547,3.553,21601500
2009-09-14,3.505,3.6249,3.4511,3.6009,18352100
2009-09-15,3.6009,3.9125,3.5829,3.8705,31591100
2009-09-16,3.8645,4.236,3.8585,4.2061,44378500
2009-09-17,4.1881,4.1941,3.8825,3.9245,31170600
2009-09-18,3.9364,4.0263,3.8945,3.9724,25661200
2009-09-21,3.9364,4.0203,3.8346,3.9724,17187800
2009-09-22,4.0623,4.1162,3.9304,4.1042,16718500
2009-09-23,4.1102,4.1521,4.0083,4.0143,17656600
2009-09-24,4.0503,4.0503,3.7507,3.8286,21821400
2009-09-25,3.7986,3.8346,3.7028,3.7387,15225800
2009-09-28,3.8106,3.8885,3.7447,3.8885,10635900
2009-09-29,3.9065,4.0023,3.8945,3.9245,12002900
2009-09-30,3.9544,4.0323,3.8885,3.8945,25675300
2009-10-01,3.8645,3.8945,3.6608,3.6788,22532000
2009-10-02,3.5949,3.8645,3.553,3.6968,22630500
2009-10-05,3.7627,3.7866,3.6788,3.7327,12953900
2009-10-06,3.7866,3.8825,3.6429,3.7327,14516600
2009-10-07,3.7327,3.8046,3.6429,3.7627,10182000
2009-10-08,3.7986,3.8046,3.7028,3.7267,14366100
2009-10-09,3.7028,3.7267,3.6548,3.7088,14602600
2009-10-12,3.7207,3.7866,3.7088,3.7807,10052100
2009-10-13,3.7627,3.8705,3.7507,3.8526,17666700
2009-10-14,3.9424,4.0383,3.8585,4.0023,20267000
2009-10-15,3.9424,4.0323,3.9185,3.9844,16536700
2009-10-16,3.9185,3.9544,3.7807,3.8645,21379100
2009-10-19,3.8765,3.9065,3.7447,3.8046,10298600
2009-10-20,3.7687,3.9364,3.7028,3.9185,25427700
2009-10-21,3.8226,4.1042,3.7507,3.7627,43371700
2009-10-22,3.7747,4.0862,3.7267,3.9724,34309400
2009-10-23,4.0263,4.0263,3.8106,3.8825,14958800
2009-10-26,3.8705,3.8765,3.6309,3.6608,26761600
2009-10-27,3.6608,3.6728,3.4691,3.4931,28159300
2009-10-28,3.4931,3.523,3.2714,3.2953,29669000
2009-10-29,3.4331,3.535,3.3493,3.3912,32441200
2009-10-30,3.3613,3.3732,3.1695,3.2294,21510300
2009-11-02,3.2234,3.3792,3.2115,3.3253,21605100
2009-11-03,3.2474,3.3613,3.2055,3.3193,18908300
2009-11-04,3.4152,3.4212,3.1815,3.1875,15672000
2009-11-05,3.2175,3.3373,3.1815,3.3073,17351600
2009-11-06,3.2354,3.4571,3.2294,3.4331,21975700
2009-11-09,3.4991,3.523,3.4332,3.4991,15132600
2009-11-10,3.4272,3.4871,3.3613,3.4092,13271100
2009-11-11,3.4331,3.4751,3.4032,3.4511,11472100
2009-11-12,3.4391,3.511,3.3972,3.4272,12679000
2009-11-13,3.4391,3.4871,3.3073,3.3493,15097400
2009-11-16,3.4092,3.4751,3.3193,3.3493,13250700
2009-11-17,3.3553,3.4691,3.3253,3.4451,9612800
2009-11-18,3.4511,3.6009,3.3972,3.559,18455200
2009-11-19,3.523,3.547,3.3972,3.4871,15841700
2009-11-20,3.4571,3.535,3.4092,3.4331,10922900
2009-11-23,3.511,3.5889,3.4931,3.565,7998200
2009-11-24,3.535,3.571,3.4571,3.559,8860000
2009-11-25,3.565,3.5949,3.4991,3.523,8147700
2009-11-27,3.373,3.469,3.343,3.343,7316900
2009-11-30,3.349,3.529,3.349,3.517,20808000
2009-12-01,3.559,3.577,3.427,3.571,19314800
2009-12-02,3.571,3.6791,3.535,3.6671,14987700
2009-12-03,3.7091,3.7751,3.511,3.517,17143700
2009-12-04,3.607,3.7211,3.517,3.6971,19158600
2009-12-07,3.559,3.6731,3.499,3.535,18287900
2009-12-08,3.505,3.541,3.451,3.499,14013800
2009-12-09,3.517,3.601,3.463,3.571,12494100
2009-12-10,3.505,3.613,3.499,3.529,7515800
2009-12-11,3.547,3.6731,3.481,3.6431,13290700
2009-12-14,3.6431,3.6731,3.6191,3.6611,9659300
2009-12-15,3.613,3.6551,3.481,3.493,12410500
2009-12-16,3.499,3.589,3.427,3.445,12209500
2009-12-17,3.427,3.445,3.301,3.313,21514100
2009-12-18,3.349,3.367,3.2229,3.337,15781400
2009-12-21,3.385,3.475,3.331,3.433,18031600
2009-12-22,3.409,3.469,3.409,3.427,12499500
2009-12-23,3.433,3.451,3.349,3.397,8307000
2009-12-24,3.379,3.457,3.379,3.457,3062700
2009-12-28,3.469,3.481,3.367,3.385,6163500
2009-12-29,3.385,3.439,3.361,3.421,5236400
2009-12-30,3.391,3.409,3.361,3.391,3547300
2009-12-31,3.385,3.421,3.331,3.331,5793100
2010-01-04,3.397,3.583,3.391,3.565,14901600
2010-01-05,3.529,3.7151,3.529,3.7031,16660800
2010-01-06,3.7031,3.7211,3.6371,3.6791,11785800
2010-01-07,3.6431,3.8891,3.6251,3.8351,25554700
2010-01-08,3.8111,3.9371,3.8051,3.9011,16513200
2010-01-11,3.9011,3.9612,3.8351,3.9191,14836600
2010-01-12,3.8771,3.9311,3.8171,3.8471,20207300
2010-01-13,3.8651,3.9792,3.7751,3.8951,16226500
2010-01-14,3.8651,4.1352,3.8651,4.1112,24101200
2010-01-15,4.0752,4.1652,3.9071,4.1292,29510700
2010-01-19,4.0932,4.1232,4.0152,4.0572,17897800
2010-01-20,4.0092,4.1952,4.0092,4.1772,20676700
2010-01-21,4.4173,4.6513,4.3813,4.4053,57005100
2010-01-22,4.2972,4.4953,4.0452,4.3513,27104500
2010-01-25,4.4593,4.4893,4.1292,4.2372,29787100
2010-01-26,4.2612,4.3273,4.1292,4.1352,36998500
2010-01-27,4.1232,4.3573,4.1052,4.2912,23381300
2010-01-28,4.3573,4.4893,4.3213,4.3633,27513800
2010-01-29,4.3993,4.4953,4.2852,4.3093,17818300
2010-02-01,4.3393,4.4233,4.2792,4.4053,17914300
2010-02-02,4.3693,4.5253,4.3693,4.5133,29768900
2010-02-03,4.4833,4.4833,4.3453,4.4473,30732000
2010-02-04,4.3753,4.4113,4.1652,4.1712,30016100
2010-02-05,4.1652,4.2252,3.9792,4.1352,35451500
2010-02-08,4.1472,4.1952,3.9972,4.0932,25541600
2010-02-09,4.1592,4.2192,4.1052,4.1532,12635000
2010-02-10,4.0752,4.2012,4.0452,4.1292,24267300
2010-02-11,4.1292,4.1592,4.0812,4.1232,9413300
2010-02-12,4.0692,4.0932,4.0092,4.0752,9090700
2010-02-16,4.1172,4.1772,4.1112,4.1532,9443500
2010-02-17,4.1772,4.1832,4.0692,4.0992,12498800
2010-02-18,4.0812,4.0932,4.0092,4.0452,14011800
2010-02-19,4.0212,4.0992,4.0212,4.0752,10628800
2010-02-22,4.0692,4.1952,4.0692,4.1832,20247300
2010-02-23,4.1592,4.1712,4.0272,4.0452,11928800
2010-02-24,4.0632,4.2732,4.0572,4.2672,19088100
2010-02-25,4.1712,4.2132,4.0692,4.1952,15527600
2010-02-26,4.2072,4.3154,4.1832,4.2974,14077600
2010-03-01,4.3034,4.3335,4.1471,4.1892,9943000
2010-03-02,4.1892,4.2914,4.1892,4.2313,7789700
2010-03-03,4.2313,4.2854,4.1952,4.2313,9324200
2010-03-04,4.2493,4.3094,4.2072,4.2673,6691200
2010-03-05,4.3094,4.3635,4.2734,4.3575,10951200
2010-03-08,4.3335,4.4176,4.3214,4.3695,8176000
2010-03-09,4.3395,4.4116,4.2553,4.3635,12701800
2010-03-10,4.4176,4.622,4.3875,4.5438,20269700
2010-03-11,4.5679,4.7482,4.5318,4.7361,17572600
2010-03-12,4.8443,4.9225,4.4897,4.5378,31948000
2010-03-15,4.5318,4.5498,4.3875,4.5498,25890100
2010-03-16,4.5739,4.64,4.4897,4.628,17002300
2010-03-17,4.664,4.8203,4.64,4.7482,17953400
2010-03-18,4.7001,4.7001,4.5078,4.5438,19632900
2010-03-19,4.5679,4.6099,4.4897,4.5679,15160600
2010-03-22,4.5078,4.646,4.4537,4.5919,14027000
2010-03-23,4.5919,4.634,4.5618,4.622,11010000
2010-03-24,4.6099,4.8083,4.6039,4.7482,20819900
2010-03-25,4.8263,4.8804,4.7422,4.7662,23956200
2010-03-26,4.7963,4.8203,4.634,4.7241,17553600
2010-03-29,4.7422,4.7662,4.5618,4.64,17037000
2010-03-30,4.64,4.6881,4.5979,4.664,11073300
2010-03-31,4.6159,4.7181,4.6099,4.658,6360200
