date,open,high,low,close,volume
2005-09-02,28.6033,29.2796,28.4101,28.4473,128000
2005-09-06,28.5365,29.1979,28.477,28.6405,145400
2005-09-07,28.3507,28.8263,28.2764,28.752,191200
2005-09-08,28.6182,31.2043,28.5959,30.8773,523200
2005-09-09,30.8848,31.6576,30.8848,31.6131,235200
2005-09-12,31.5016,32.7872,31.5016,32.1035,262100
2005-09-13,31.9103,32.2076,31.026,31.2638,109100
2005-09-14,31.2563,32.0366,30.9145,31.0334,83800
2005-09-15,30.8922,31.2117,30.5281,30.8476,130300
2005-09-16,30.8773,31.4718,30.8773,31.4496,137300
2005-09-19,31.3678,31.3901,30.5355,30.8402,41600
2005-09-20,30.7064,31.0706,30.4909,30.5949,57300
2005-09-21,30.4983,30.6321,29.7255,30.4017,106400
2005-09-22,30.2531,31.1003,29.8964,30.6395,127300
2005-09-23,30.5727,30.6841,29.9559,30.2754,56000
2005-09-26,30.2085,31.9475,30.0971,31.3232,128900
2005-09-27,30.9368,31.4867,30.5727,31.3009,70900
2005-09-28,31.457,31.4867,30.0673,30.9665,72200
2005-09-29,30.7138,31.3306,30.5504,31.0334,47500
2005-09-30,30.9517,31.1151,30.2977,30.9517,96600
2005-10-03,30.7287,31.3232,30.1416,31.0185,87300
2005-10-04,31.0185,31.2043,30.4835,30.5578,55200
2005-10-05,30.2903,30.7287,29.3539,29.5248,83900
2005-10-06,29.3019,29.7106,28.6479,29.2276,98600
2005-10-07,28.8634,28.8634,26.3665,27.6447,508000
2005-10-10,27.6521,27.7487,27.1245,27.1839,135600
2005-10-11,27.0873,27.3846,26.9313,26.9759,166200
2005-10-12,26.8495,27.2583,26.6638,26.8272,178100
2005-10-13,26.7529,27.1617,26.7009,26.8272,185100
2005-10-14,26.8347,27.4218,26.7529,27.0948,141000
2005-10-17,27.0279,27.6967,26.9907,27.6001,132400
2005-10-18,27.5778,27.6818,27.3474,27.3846,100600
2005-10-19,27.444,27.5332,26.582,27.4663,128100
2005-10-20,27.3251,27.5332,26.5449,26.8495,89400
2005-10-21,26.8495,27.0353,26.1659,26.2402,176900
2005-10-24,26.3219,26.9164,26.0395,26.6786,166100
2005-10-25,26.6415,27.0873,26.3145,27.0799,138400
2005-10-26,27.5852,28.5662,27.5332,28.2541,499200
2005-10-27,28.7594,28.7891,28.2466,28.4919,153500
2005-10-28,28.4324,28.5216,26.7529,26.7604,347000
2005-10-31,26.7604,27.667,26.7604,27.4143,203800
2005-11-01,27.1096,27.5555,27.1096,27.3326,82700
2005-11-02,27.2954,27.9048,27.1617,27.6001,165400
2005-11-03,27.8751,28.1575,27.4961,28.1203,288900
2005-11-04,28.0831,28.373,27.5852,27.7785,136000
2005-11-07,27.9865,28.5662,27.7785,28.4621,275300
2005-11-08,28.4993,28.5588,27.771,27.7785,411100
2005-11-09,27.8082,27.8082,26.4631,26.4854,951700
2005-11-10,26.6786,27.1245,26.6786,26.7455,3816500
2005-11-11,26.6117,27.0056,26.1659,26.8495,629700
2005-11-14,26.8793,26.8793,26.5449,26.5671,303600
2005-11-15,26.582,27.1171,26.4185,26.8347,356500
2005-11-16,26.8198,26.8347,26.5597,26.8272,223200
2005-11-17,26.6489,27.7562,26.6489,27.7562,790100
2005-11-18,27.8899,28.0163,27.5035,27.8305,278400
2005-11-21,27.7562,29.3613,27.7562,29.287,563300
2005-11-22,29.079,30.2382,28.7,30.1491,447400
2005-11-23,29.9484,30.9145,29.9484,30.6618,525400
2005-11-25,30.8402,30.8402,30.2828,30.5281,77100
2005-11-28,30.5727,30.5727,30.0302,30.4166,285300
2005-11-29,30.4166,30.4166,29.9707,30.2382,207000
2005-11-30,30.268,30.4612,29.5694,29.666,364500
2005-12-01,29.5768,30.4909,29.4654,30.3423,381900
2005-12-02,30.4761,30.5652,29.941,30.2754,107800
2005-12-05,30.1491,30.4463,29.7626,29.8667,379000
2005-12-06,29.8964,30.9368,29.8964,30.3126,273400
2005-12-07,30.4092,30.4389,29.9707,30.2382,104800
2005-12-08,30.0822,30.8253,29.993,30.751,382800
2005-12-09,30.7064,31.4793,30.7064,31.1746,309400
2005-12-12,31.353,31.7691,31.1597,31.6056,199800
2005-12-13,31.5833,31.6576,31.1895,31.3158,137500
2005-12-14,31.3529,31.457,31.182,31.3529,189600
2005-12-15,31.2043,31.3529,30.8402,30.8848,171200
2005-12-16,30.9591,31.078,30.5206,30.6916,275700
2005-12-19,30.5949,30.7139,29.8072,29.8741,352600
2005-12-20,29.9113,30.4389,29.183,30.1193,473500
2005-12-21,30.2159,30.2828,29.7626,30.2159,133600
2005-12-22,30.0747,30.5504,29.941,30.476,139100
2005-12-23,30.3126,30.6916,30.2085,30.2457,82100
2005-12-27,30.4686,30.7882,30.0302,30.2903,190200
2005-12-28,30.32,30.4537,29.6735,30.3348,173400
2005-12-29,30.424,30.6544,30.0673,30.2903,118800
2005-12-30,30.0227,30.3126,29.7552,30.2903,178700
2006-01-03,30.045,31.1746,29.7329,30.7882,563200
2006-01-04,30.6841,31.9846,30.6544,31.5462,360600
2006-01-05,31.7096,32.2893,31.3158,32.1407,288400
2006-01-06,32.1109,32.4528,31.9623,32.319,264600
2006-01-09,32.0366,33.1811,32.0366,32.7798,577700
2006-01-10,32.698,32.7798,32.2373,32.6386,361700
2006-01-11,32.5494,33.5303,32.5494,33.3817,513400
2006-01-12,33.2851,33.835,33.2851,33.6864,281700
2006-01-13,33.5526,34.5038,33.5526,34.1769,438500
2006-01-17,33.7979,34.5485,33.7979,34.4593,243300
2006-01-18,34.1471,34.8606,33.7384,34.6079,352500
2006-01-19,34.593,35.3139,34.2363,35.1801,376400
2006-01-20,35.1504,35.1504,34.0951,34.2883,349100
2006-01-23,34.5113,34.5113,34.1769,34.3329,183900
2006-01-24,34.1843,34.6971,34.162,34.6079,218700
2006-01-25,34.6971,35.1132,34.3404,34.816,204700
2006-01-26,34.7268,34.7788,34.2958,34.6376,476300
2006-01-27,34.5187,35.522,34.5187,35.2247,324900
2006-01-30,35.2841,35.2841,34.6599,35.0166,299300
2006-01-31,34.8383,35.1132,34.6748,34.8754,186300
2006-02-01,34.6079,35.0389,34.6079,34.9646,243200
2006-02-02,34.8011,34.9572,34.5038,34.645,284100
2006-02-03,34.6153,34.9349,34.3849,34.5484,258000
2006-02-06,34.3552,34.6822,34.0951,34.541,176000
2006-02-07,34.3032,34.8308,34.2512,34.6971,197600
2006-02-08,34.6153,35.8787,34.6153,35.6706,467600
2006-02-09,34.3552,35.1281,33.129,35.1132,839600
2006-02-10,34.9274,35.4625,34.541,35.299,290100
2006-02-13,35.0315,35.0909,33.3148,33.4189,566000
2006-02-14,33.2777,33.6938,33.0176,33.404,399400
2006-02-15,33.4858,33.5006,33.0176,33.5006,296700
2006-02-16,33.5452,34.9795,33.5452,34.9646,411400
2006-02-17,34.8977,35.0686,34.593,34.8531,191900
2006-02-21,34.8085,34.9126,34.2512,34.2735,127100
2006-02-22,34.2289,35.4848,34.2289,35.1281,193100
2006-02-23,34.7639,36.7853,34.6599,35.7077,574600
2006-02-24,35.7969,38.0486,35.4997,37.5433,808600
2006-02-27,37.4467,38.7917,37.3501,38.762,601000
2006-02-28,38.5316,39.1113,38.4573,38.9701,952000
2006-03-01,38.8512,39.3119,38.3756,39.2748,634200
2006-03-02,39.3491,39.5349,38.4276,39.0221,405800
2006-03-03,38.7992,38.8512,38.4499,38.5019,445100
2006-03-06,38.5019,38.8289,38.0932,38.5391,303400
2006-03-07,38.4351,38.5837,37.2683,37.7514,317400
2006-03-08,37.521,37.848,37.2757,37.6845,427500
2006-03-09,37.7068,38.4871,37.7068,38.3905,324700
2006-03-10,38.1973,39.7876,38.1973,39.7876,257500
2006-03-13,39.8173,41.6751,39.7207,40.8428,572600
2006-03-14,40.9245,41.9129,40.9245,41.2441,389300
2006-03-15,41.1178,41.1847,40.2855,40.9914,287500
2006-03-16,41.1029,41.4076,40.1963,40.3821,208300
2006-03-17,40.5827,42.0987,40.4415,41.6528,479700
2006-03-20,41.6082,41.6157,40.7908,41.2367,392800
2006-03-21,41.1029,41.7643,40.9691,41.1029,250200
2006-03-22,40.8577,41.8906,40.8577,41.8015,365500
2006-03-23,41.9055,43.1019,41.3927,42.7527,293300
2006-03-24,43.0574,45.0861,42.6858,43.5032,916800
2006-03-27,43.8005,43.8748,43.1986,43.5404,310900
2006-03-28,43.3397,43.7113,43.0053,43.3249,102200
2006-03-29,43.585,44.3876,43.1019,43.8599,946200
2006-03-30,44.1944,45.9927,43.533,45.9482,977900
2006-03-31,45.6583,47.8655,45.6583,47.7243,1040900
2006-04-03,46.8176,46.8251,45.1159,46.1488,1719400
2006-04-04,46.3272,46.3643,44.0606,44.2315,1064600
2006-04-05,44.0309,44.0755,41.5488,43.1465,1452600
2006-04-06,43.2431,44.6179,42.7155,44.5882,541600
2006-04-07,44.4173,44.5882,43.0276,43.8525,318900
2006-04-10,43.8153,43.9937,41.5042,42.0913,438600
2006-04-11,41.8906,42.3216,41.0732,41.6157,440200
2006-04-12,41.6528,42.396,41.6157,42.2771,259600
2006-04-13,42.4554,43.258,42.0541,42.6189,321600
2006-04-17,42.2919,42.8939,40.9691,42.1953,491100
2006-04-18,42.2027,42.8939,42.2027,42.4703,401000
2006-04-19,42.6412,43.2134,42.4257,42.6189,380500
2006-04-20,42.3885,42.8493,42.3588,42.4034,177300
2006-04-21,42.6263,43.1242,42.4851,42.7452,208700
2006-04-24,43.1242,43.31,41.4967,41.9798,686400
2006-04-25,41.9278,43.0351,41.9278,42.9756,412800
2006-04-26,42.7452,43.2506,41.1326,41.9352,464800
2006-04-27,44.4916,47.427,43.6742,46.0745,1247600
2006-04-28,45.7847,49.2923,45.7847,48.9727,844200
2006-05-01,48.7275,48.8984,46.9514,47.2709,873300
2006-05-02,47.1297,47.7614,46.6764,46.7136,227400
2006-05-03,46.5427,46.8176,45.428,45.7327,397800
2006-05-04,45.6509,47.5608,45.4205,47.479,232300
2006-05-05,47.3898,47.7986,46.8622,46.8994,112100
2006-05-08,46.7508,48.1776,46.6096,47.9769,149100
2006-05-09,47.702,48.3039,47.4047,47.8878,164800
2006-05-10,47.7094,48.9876,47.6425,48.4525,371100
2006-05-11,48.5269,48.5269,46.3346,46.4758,214800
2006-05-12,45.9259,47.2487,45.7772,46.8845,426400
2006-05-15,46.5055,46.8176,45.5246,46.7062,288500
2006-05-16,46.6021,47.3007,46.4163,47.1075,313200
2006-05-17,46.6021,46.9663,45.2868,46.0002,326100
2006-05-18,46.3123,47.0629,43.8451,44.343,271800
2006-05-19,44.1795,44.4396,41.5636,42.3365,928500
2006-05-22,42.1359,43.1688,41.2144,42.448,585500
2006-05-23,42.5074,42.6412,41.7643,41.8089,227100
2006-05-24,41.9426,42.0913,39.7355,41.0583,476900
2006-05-25,41.259,41.5636,40.3969,40.6496,678600
2006-05-26,40.9914,44.0754,40.8056,43.7039,640600
2006-05-30,43.1911,43.6073,42.396,42.8418,286600
2006-05-31,43.0276,43.3323,42.5669,43.31,313500
2006-06-01,43.2952,44.9969,42.1359,44.9078,347300
2006-06-02,45.0713,45.8144,44.6477,45.3537,359600
2006-06-05,44.9598,45.3908,43.8451,44.3281,248000
2006-06-06,44.4767,44.9821,43.6073,43.8674,422900
2006-06-07,44.0457,44.5882,43.6147,43.6444,253800
2006-06-08,43.4661,43.4661,40.3895,42.5372,587200
2006-06-09,42.5297,43.585,41.467,41.7346,198700
2006-06-12,38.8958,40.122,37.7439,38.9255,1661500
2006-06-13,39.0147,39.1485,35.5368,36.5921,1036000
2006-06-14,36.4955,37.5953,35.9009,36.3988,562500
2006-06-15,36.711,38.7472,36.6292,37.9,849700
2006-06-16,37.9,37.9966,36.4732,36.9116,790800
2006-06-19,37.1271,37.2683,35.299,35.678,382300
2006-06-20,35.7672,36.0496,35.4179,35.4476,306500
2006-06-21,35.3956,38.5317,35.3064,37.8703,608900
2006-06-22,37.9,38.056,37.1271,37.4615,261200
2006-06-23,37.4913,38.7472,37.0082,38.3607,446700
2006-06-26,38.5465,38.8735,37.9,38.1229,219700
2006-06-27,38.2641,38.6431,37.4838,37.7588,209600
2006-06-28,38.0115,38.0189,36.7704,37.9892,235400
2006-06-29,38.1006,40.9989,38.1006,40.278,499900
2006-06-30,39.089,41.2441,39.0147,40.7685,1602500
2006-07-03,40.2706,41.2367,40.2706,40.7982,106900
2006-07-05,40.0848,40.6868,39.3045,39.4531,291200
2006-07-06,39.4829,40.0922,38.8661,39.0741,345700
2006-07-07,38.8884,39.3417,38.4127,38.4276,372500
2006-07-10,38.3979,38.6877,36.7704,37.4615,238000
2006-07-11,37.2534,37.7291,36.1239,37.6176,374000
2006-07-12,37.5656,38.3459,37.5656,37.6547,349400
2006-07-13,37.8034,37.8034,35.7152,35.8489,534700
2006-07-14,35.6706,36.1239,34.1323,34.8457,443100
2006-07-17,34.5856,35.0761,33.8945,34.4593,654500
2006-07-18,34.6748,35.4179,34.4072,35.0612,288500
2006-07-19,35.1727,36.9413,34.9052,36.5846,294400
2006-07-20,36.54,36.8299,35.0538,35.2841,151200
2006-07-21,35.0686,35.4551,34.2809,34.8383,467000
2006-07-24,34.9423,36.0421,34.9423,35.9307,421700
2006-07-25,36.0793,37.4021,35.678,37.0825,311000
2006-07-26,37.1494,37.6325,36.1759,37.2237,195500
2006-07-27,37.2832,37.952,36.2651,36.4212,346900
2006-07-28,37.9,38.1452,36.7704,37.6622,612100
2006-07-31,38.0337,39.1559,37.5284,38.9255,489400
2006-08-01,38.4796,38.8289,37.4615,37.6547,452100
2006-08-02,37.9,38.7917,37.2609,38.6728,439700
2006-08-03,36.9488,37.6027,35.247,37.5284,1526900
2006-08-04,37.9,37.9,36.4137,36.9562,315000
2006-08-07,36.5252,36.7779,35.1727,36.2651,424900
2006-08-08,36.2799,37.5284,36.1536,37.1048,454800
2006-08-09,37.6547,38.5019,37.1123,37.3278,532100
2006-08-10,36.9933,37.6324,36.6812,37.3055,281700
2006-08-11,36.9934,37.6325,36.6887,37.194,273300
2006-08-14,37.4987,37.9966,36.9933,37.4021,318100
2006-08-15,39.037,43.7113,38.8289,43.102,2570300
2006-08-16,43.7485,44.0011,42.5743,43.9194,506100
2006-08-17,43.3769,44.3504,43.3769,44.12,348400
2006-08-18,43.9417,44.2167,42.8047,44.1721,250600
2006-08-21,43.8005,43.8005,42.3737,42.6189,410700
2006-08-22,42.5743,42.8047,41.9872,42.4554,566400
2006-08-23,42.3662,42.6189,41.3556,41.4968,542400
2006-08-24,41.69,43.2506,41.69,43.0276,279800
2006-08-25,42.7527,43.8079,41.8906,42.225,517500
2006-08-28,42.121,42.8047,41.6008,42.3142,280300
2006-08-29,42.2027,42.6783,41.2292,42.6263,641300
2006-08-30,42.5149,44.0086,42.5149,43.3769,347300
2006-08-31,43.689,43.689,42.6858,42.8567,279800
2006-09-01,43.1465,44.1349,42.7081,43.7187,224100
2006-09-05,43.5255,46.0522,43.5107,45.8441,528100
2006-09-06,45.3462,45.48,43.7336,44.2835,738200
2006-09-07,44.0606,45.1902,43.8302,44.8335,471300
2006-09-08,44.9301,45.8738,44.4396,45.5543,328200
2006-09-11,45.1827,46.4312,45.0118,46.238,408800
2006-09-12,46.3346,46.8176,45.6286,45.9333,632400
2006-09-13,45.8441,47.1372,45.8441,46.9737,622600
2006-09-14,46.8102,47.5608,45.0044,45.5097,383800
2006-09-15,45.963,46.3272,45.3611,45.7549,414400
2006-09-18,44.8409,46.3569,44.8409,46.1116,320000
2006-09-19,46.2305,46.4461,43.6593,44.8335,519200
2006-09-20,44.8632,45.9705,44.8632,45.3016,267300
2006-09-21,45.6583,45.9853,44.2909,44.6179,325100
2006-09-22,44.4024,44.499,44.0457,44.2612,191400
2006-09-25,44.447,47.0257,43.9714,46.6839,423100
2006-09-26,46.7433,48.1701,45.6955,45.7475,651600
2006-09-27,45.6138,45.6138,44.2018,44.3207,1038100
2006-09-28,44.5808,45.101,43.8228,44.5956,439100
2006-09-29,44.6551,45.7698,44.395,44.6625,353600
2006-10-02,44.3133,44.722,43.6965,44.3133,326400
2006-10-03,44.1498,44.9672,42.9905,43.7782,285600
2006-10-04,43.5404,45.532,43.4661,45.48,384400
2006-10-05,45.3462,47.5608,45.3462,47.3601,530400
2006-10-06,47.048,47.4419,46.5798,46.7656,471900
2006-10-09,46.6021,47.5385,46.3569,47.2709,248000
2006-10-10,47.5608,47.7614,45.8961,46.2826,400200
2006-10-11,45.9184,47.0034,45.6063,46.015,624700
2006-10-12,46.1711,47.7837,46.0373,47.5533,577500
2006-10-13,47.5979,48.9579,47.3378,47.9398,456400
2006-10-16,47.7168,48.995,47.4196,48.2147,360500
2006-10-17,47.7763,48.4302,47.1297,48.0884,211700
2006-10-18,47.6202,48.8167,47.3304,48.5789,366800
2006-10-19,48.4748,49.8645,48.2296,49.4409,404400
2006-10-20,49.6267,50.4367,49.1511,49.9537,560600
2006-10-23,50.0651,50.8826,49.4186,50.4739,745800
2006-10-24,50.5185,50.682,50.0652,50.5928,320300
2006-10-25,50.6819,51.3731,50.132,50.8083,678200
2006-10-26,49.753,52.5695,49.753,52.5026,817700
2006-10-27,52.1757,52.5249,51.1204,51.1501,342300
2006-10-30,51.1501,51.6852,50.7563,51.2021,478800
2006-10-31,50.5333,51.4028,50.459,50.8306,419800
2006-11-01,50.5482,50.7191,49.7753,49.7976,417100
2006-11-02,49.6044,50.1766,49.4929,50.0131,478600
2006-11-03,50.028,50.6745,49.7159,50.2955,153800
2006-11-06,50.355,50.9272,50.355,50.838,339800
2006-11-07,50.7563,52.2425,50.7042,51.5143,474300
2006-11-08,51.2022,52.4729,50.8009,51.9379,389200
2006-11-09,51.9601,52.3168,51.7298,52.027,502100
2006-11-10,51.923,52.1831,51.648,52.0196,222000
2006-11-13,51.8635,52.3168,51.7223,52.0122,160600
