date,open,high,low,close,volume
2005-03-11,11.7823,11.8045,11.6582,11.7069,180394
2005-03-14,11.707,11.9287,11.605,11.9065,168835
2005-03-15,11.9065,12.0395,11.7779,11.8178,251326
2005-03-16,11.8178,11.8577,11.7247,11.7602,210781
2005-03-17,11.7602,11.9109,11.7602,11.8843,139674
2005-03-18,11.9287,11.973,11.7469,11.8666,188713
2005-03-21,11.8222,11.8843,11.7735,11.84,163493
2005-03-22,11.7995,11.8894,11.5208,11.5253,1022292
2005-03-23,11.5298,11.5523,11.341,11.3995,224354
2005-03-24,11.4085,11.6287,11.3995,11.4489,203250
2005-03-28,11.4399,11.4804,11.2736,11.2736,244583
2005-03-29,11.2781,11.4174,11.1927,11.2242,267526
2005-03-30,11.1702,11.3231,11.1433,11.3006,232673
2005-03-31,11.3006,11.4174,11.1657,11.2197,243707
2005-04-01,11.9119,11.9119,11.3231,11.5343,434084
2005-04-04,11.4579,11.4849,11.2826,11.4399,185473
2005-04-05,11.395,11.5073,11.3275,11.3635,224792
2005-04-06,11.395,11.4174,11.323,11.3725,419285
2005-04-07,11.3545,11.4939,11.3545,11.4759,234950
2005-04-08,11.4804,11.5118,11.4579,11.4894,264199
2005-04-11,11.4894,11.5343,11.4624,11.5343,344938
2005-04-12,11.5073,11.7726,11.4849,11.7726,213496
2005-04-13,11.84,11.9838,11.4174,11.5388,1339558
2005-04-14,11.5433,11.5973,11.35,11.395,779023
2005-04-15,11.4174,11.5478,11.3725,11.4669,460881
2005-04-18,11.5568,11.7546,11.5478,11.6827,467274
2005-04-19,11.7366,11.7771,11.6602,11.6872,752839
2005-04-20,11.5748,11.6871,11.5073,11.5658,283114
2005-04-21,11.6557,11.7051,11.5748,11.6422,244495
2005-04-22,11.6647,11.7231,11.5748,11.5838,348616
2005-04-25,11.5748,11.6872,11.5118,11.6647,456853
2005-04-26,11.6647,11.7815,11.6467,11.7231,405975
2005-04-27,11.7546,11.822,11.6872,11.7636,572358
2005-04-28,11.8759,11.8759,11.7546,11.7591,426466
2005-04-29,11.7771,12.1277,11.7771,12.1277,586369
2005-05-02,12.1277,12.1277,11.8759,11.9703,338020
2005-05-03,11.9973,12.0198,11.8939,11.9928,339859
2005-05-04,11.9883,12.1052,11.8984,12.0647,418760
2005-05-05,12.0647,12.1367,12.0513,12.0692,364729
2005-05-06,12.0692,12.0917,11.9209,11.9344,306933
2005-05-09,11.9389,12.0243,11.858,11.9793,571307
2005-05-10,11.9793,12.0018,11.9344,11.9838,513160
2005-05-11,12.0108,12.0827,11.8355,11.9344,397480
2005-05-12,11.9479,11.9524,11.822,11.8714,314902
2005-05-13,11.9344,11.9344,11.7815,11.858,322345
2005-05-16,11.8894,12.1367,11.8894,12.0692,780249
2005-05-17,12.0692,12.2131,12.0692,12.1681,654586
2005-05-18,12.1726,12.2625,12.1367,12.1951,387497
2005-05-19,12.2445,12.3794,12.2041,12.3614,557821
2005-05-20,12.3659,12.4513,12.3389,12.3839,1045148
2005-05-23,12.3614,12.5322,12.3614,12.4648,411491
2005-05-24,12.4648,12.5322,12.4019,12.4513,502915
2005-05-25,12.4513,12.4648,12.321,12.3884,437587
2005-05-26,12.4198,12.5097,12.3884,12.4064,608086
2005-05-27,12.4693,12.5322,12.3794,12.5097,298614
2005-05-31,12.5367,12.9098,12.5367,12.8289,495033
2005-06-01,12.8783,12.9772,12.8199,12.9682,592586
2005-06-02,13.0274,13.0274,12.8772,12.9182,292834
2005-06-03,12.9318,12.991,12.8544,12.9865,481285
2005-06-06,13.0092,13.1276,12.9728,13.0547,484437
2005-06-07,13.1549,13.2823,13.0866,13.2004,452299
2005-06-08,13.2004,13.2004,13.032,13.1549,613428
2005-06-09,13.1549,13.1549,12.9,12.9091,615004
2005-06-10,12.7452,12.9136,12.7042,12.8727,402121
2005-06-13,12.8271,13.1412,12.8271,13.0911,367181
2005-06-14,13.0775,13.2049,12.9728,13.2004,373486
2005-06-15,13.1913,13.1913,13.0593,13.164,438988
2005-06-16,13.1321,13.1958,13.123,13.1958,1454976
2005-06-17,13.2459,13.4689,13.1776,13.4644,640137
2005-06-20,13.3825,13.5099,13.3278,13.5099,289156
2005-06-21,13.5645,13.5645,13.3142,13.5327,375325
2005-06-22,13.4963,13.56,13.4098,13.4507,485751
2005-06-23,13.428,13.5645,13.3643,13.4963,627877
2005-06-24,13.4826,13.601,13.4826,13.5099,554756
2005-06-27,13.5099,13.6328,13.4598,13.5964,267264
2005-06-28,13.6328,13.6328,13.5645,13.6237,385396
2005-06-29,13.5463,14.393,13.5463,14.0197,980083
2005-06-30,13.6556,13.7557,13.6283,13.7466,715009
2005-07-01,13.7238,13.8376,13.7238,13.8149,581202
2005-07-05,13.8604,14.1881,13.7921,14.1108,817991
2005-07-06,14.088,14.2928,14.088,14.1836,803805
2005-07-07,14.1108,14.2701,14.0516,14.2564,289594
2005-07-08,14.2246,14.443,14.179,14.443,787517
2005-07-11,14.443,14.5887,14.4066,14.5477,639874
2005-07-12,14.5659,14.575,14.4294,14.4476,414031
2005-07-13,14.4476,14.4476,14.2428,14.261,257981
2005-07-14,14.2655,14.2701,13.7921,13.8513,656950
2005-07-15,13.8012,13.9469,13.7193,13.9196,493282
2005-07-18,13.8376,14.0288,13.8376,14.0288,373574
2005-07-19,14.0243,14.1335,14.0243,14.1108,362715
2005-07-20,14.0425,14.3338,13.9287,14.3292,319455
2005-07-21,14.3247,14.3292,14.1335,14.2428,533914
2005-07-22,14.2701,14.3839,14.1927,14.3793,584880
2005-07-25,14.4339,14.5386,14.2473,14.3384,350543
2005-07-26,14.4066,14.6342,14.3156,14.6342,372610
2005-07-27,14.6342,14.6342,14.3383,14.5568,415607
2005-07-28,14.5659,14.657,14.4339,14.5796,504666
2005-07-29,14.5659,14.7116,14.525,14.6979,434347
2005-08-01,14.7298,14.7298,14.5113,14.6206,456415
2005-08-02,14.6206,14.7435,14.484,14.6706,517013
2005-08-03,14.6706,14.6706,14.4749,14.5659,739704
2005-08-04,14.566,14.5842,14.2473,14.3019,294936
2005-08-05,14.3019,14.3065,13.6101,13.9514,659052
2005-08-08,13.8832,13.8877,13.2231,13.3278,813700
2005-08-09,13.346,13.5645,13.1412,13.2095,567979
2005-08-10,13.2459,13.601,13.2186,13.4098,682696
2005-08-11,13.4781,13.5873,13.3734,13.519,350718
2005-08-12,13.4598,13.6556,13.4416,13.5918,217524
2005-08-15,13.5873,13.8331,13.519,13.8012,297300
2005-08-16,13.783,13.9332,13.7557,13.8194,223566
2005-08-17,13.8194,13.8377,13.5691,13.6783,300628
2005-08-18,13.6101,13.6556,13.5099,13.6237,294848
2005-08-19,13.6237,13.6465,13.4507,13.5645,153248
2005-08-22,13.5645,13.7193,13.4963,13.5964,208066
2005-08-23,13.6101,13.865,13.6101,13.8058,358249
2005-08-24,13.8513,14.0425,13.8513,13.9287,288893
2005-08-25,13.9287,14.0607,13.8741,13.9788,302905
2005-08-26,13.9788,14.0061,13.8149,13.824,274707
2005-08-29,13.7239,13.8604,13.6374,13.7284,254654
2005-08-30,13.7284,13.8513,13.6692,13.783,370596
2005-08-31,13.7876,14.2155,13.7876,14.179,404661
2005-09-01,14.179,14.6342,14.1563,14.2246,233812
2005-09-02,14.2245,14.3383,14.1381,14.2063,200710
2005-09-06,14.2109,14.6752,14.2109,14.6342,286617
2005-09-07,14.6433,14.6433,14.484,14.5432,291871
2005-09-08,14.4977,14.5887,14.3884,14.4294,418322
2005-09-09,14.4294,14.4749,14.2792,14.4021,173739
2005-09-12,14.4021,14.4112,14.2246,14.3156,199047
2005-09-13,14.2792,14.3839,14.1654,14.3019,147643
2005-09-14,14.393,14.4795,14.311,14.3611,138886
2005-09-15,14.3384,14.3839,14.2291,14.2974,314902
2005-09-16,14.3665,14.3757,14.2053,14.2559,243182
2005-09-19,14.2882,14.4217,14.1546,14.2053,497835
2005-09-20,14.3895,14.546,14.3572,14.4355,400983
2005-09-21,14.4355,14.4355,14.1362,14.1869,362715
2005-09-22,14.1132,14.3803,13.883,14.2606,362102
2005-09-23,14.2882,14.2882,14.0994,14.2283,184422
2005-09-26,14.2329,14.4908,14.2329,14.4309,193267
2005-09-27,14.348,14.4816,14.1961,14.4631,246510
2005-09-28,14.4862,14.5046,14.2191,14.3664,238891
2005-09-29,14.3342,14.6473,14.2513,14.6335,243882
2005-09-30,14.8269,14.896,14.7578,14.8269,318842
2005-10-03,14.7578,14.8637,14.6611,14.8269,337145
2005-10-04,14.8269,14.8269,14.6704,14.7026,233987
2005-10-05,14.6427,14.6658,14.5046,14.6565,460881
2005-10-06,14.7348,14.7763,14.4954,14.6796,465347
2005-10-07,14.6658,14.7072,14.4309,14.6197,230747
2005-10-10,15.0571,15.0571,14.1592,14.2928,302117
2005-10-11,14.2698,14.2744,13.9612,13.9705,264374
2005-10-12,13.9428,13.9474,13.4824,13.6389,543635
2005-10-13,13.5837,13.6527,13.4686,13.5376,526821
2005-10-14,13.5606,14.1454,13.5054,14.0441,520341
2005-10-17,14.0441,14.1132,13.9428,14.0211,397218
2005-10-18,13.952,14.0487,13.7725,13.7863,246159
2005-10-19,13.7218,13.9843,13.6343,13.9612,332416
2005-10-20,13.929,14.0533,13.6619,13.6896,189501
2005-10-21,13.7356,14.0441,13.7356,13.9981,249399
2005-10-24,14.0165,14.3296,14.0165,14.1915,415958
2005-10-25,14.1362,14.2744,14.0672,14.1731,216035
2005-10-26,14.0856,14.1546,13.8001,13.8001,379791
2005-10-27,13.8784,13.8784,13.5008,13.5238,239416
2005-10-28,13.952,13.9889,13.754,13.9244,653360
2005-10-31,13.9244,14.2421,13.9244,14.104,222253
2005-11-01,14.104,14.104,13.708,13.754,455189
2005-11-02,13.754,13.8001,13.6021,13.7909,480759
2005-11-03,13.7909,14.0487,13.7817,13.8369,475242
2005-11-04,14.0211,14.0211,13.7448,13.9751,299489
2005-11-07,14.0211,14.0349,13.906,14.0119,257894
2005-11-08,14.0119,14.0441,13.952,13.9751,445381
2005-11-09,13.9705,14.3757,13.9705,14.302,299577
2005-11-10,14.2744,14.5046,14.1731,14.4908,378915
2005-11-11,14.4678,14.7026,14.4355,14.698,236877
2005-11-14,14.7118,14.7625,14.4493,14.5691,374887
2005-11-15,14.5506,14.6888,14.4631,14.4724,361314
2005-11-16,14.4816,14.5046,14.2329,14.3526,231272
2005-11-17,14.3803,14.4586,14.2836,14.4539,284165
2005-11-18,14.4678,14.6427,14.3665,14.5967,210343
2005-11-21,14.6197,14.7717,14.5783,14.7717,336181
2005-11-22,14.721,14.7579,14.6151,14.721,361752
2005-11-23,14.698,14.7763,14.6427,14.7763,238628
2005-11-25,14.7763,14.8269,14.7026,14.8269,44223
2005-11-28,14.8499,14.8499,14.6151,14.6289,334080
2005-11-29,14.6519,14.7671,14.5276,14.5783,288280
2005-11-30,14.6243,14.6519,14.4033,14.5184,317003
2005-12-01,14.5276,14.7394,14.5276,14.7348,252114
2005-12-02,14.7348,14.7809,14.6013,14.7118,187838
2005-12-05,14.8499,14.9144,14.744,14.896,431808
2005-12-06,14.919,14.9881,14.8499,14.9006,475593
2005-12-07,14.7855,14.8315,14.5552,14.6197,457203
2005-12-08,14.6427,14.7348,14.5829,14.7118,466573
2005-12-09,14.7809,14.7809,14.6381,14.7348,236527
2005-12-12,14.7809,14.7901,14.6335,14.6381,439952
2005-12-13,14.6427,15.0479,14.6427,15.0433,393452
2005-12-14,14.9973,15.0479,14.942,14.9466,228470
2005-12-15,14.8545,15.0618,14.7348,14.8315,294060
2005-12-16,14.8453,14.919,14.8407,14.8407,272343
2005-12-19,14.7855,14.8822,14.7855,14.8131,311662
2005-12-20,14.7809,14.8638,14.5322,14.6704,300891
2005-12-21,14.6427,14.7809,14.6427,14.7118,176716
2005-12-22,14.7072,14.7947,14.5414,14.7809,189414
2005-12-23,14.7809,14.8914,14.7532,14.7671,145979
2005-12-27,14.8085,15.0341,14.7809,14.9098,215772
2005-12-28,14.919,15.0019,14.7901,14.9236,152897
2005-12-29,14.9795,15.0121,14.6908,14.7141,365780
2005-12-30,14.728,14.9795,14.5744,14.9096,420949
2006-01-03,15.0633,15.338,14.8398,15.2635,276021
2006-01-04,15.3101,15.338,15.203,15.3101,309297
2006-01-05,15.2775,15.7338,15.217,15.6221,512547
2006-01-06,15.6221,15.8828,15.5708,15.8782,303167
2006-01-09,15.9014,16.0737,15.8968,16.0598,294848
2006-01-10,15.9853,16.1389,15.934,16.0644,310523
2006-01-11,15.9247,16.0784,15.6686,15.8689,453700
2006-01-12,15.8223,15.827,15.501,15.785,255091
2006-01-13,15.7618,15.7618,15.338,15.4917,442579
2006-01-17,15.4824,15.487,15.3241,15.4638,326111
2006-01-18,15.366,15.5476,15.3427,15.515,211744
2006-01-19,15.501,15.6826,15.487,15.664,419986
2006-01-20,15.5522,15.5569,14.3881,14.4347,3264084
2006-01-23,14.4394,14.7839,14.4394,14.6675,705026
2006-01-24,14.6675,14.7839,14.5884,14.6442,524719
2006-01-25,14.6442,14.8584,14.4999,14.5045,550815
2006-01-26,14.3695,14.4813,14.2531,14.3416,823070
2006-01-27,14.3416,14.4254,14.2857,14.3555,516751
2006-01-30,14.3136,14.4254,13.9039,14.3416,497485
2006-01-31,14.3509,14.3974,14.1833,14.2484,790932
2006-02-01,14.1879,14.3183,14.1134,14.2019,616580
2006-02-02,13.8527,14.1646,13.7549,14.0762,742856
2006-02-03,14.0762,14.1926,14.0203,14.1367,597840
2006-02-06,14.1274,14.1926,14.0855,14.1553,387935
2006-02-07,14.1088,14.281,14.1088,14.1413,353958
2006-02-08,13.9691,14.0389,13.7642,13.9597,564827
2006-02-09,13.9877,14.0855,13.9458,14.0343,437325
2006-02-10,13.9924,14.1553,13.9691,14.0249,273481
2006-02-13,13.9923,14.1041,13.9644,14.1041,249137
2006-02-14,14.1739,14.1972,14.0156,14.1507,210518
2006-02-15,14.0389,14.1786,14.0389,14.1227,215948
2006-02-16,14.1693,14.2624,14.0389,14.1088,257719
2006-02-17,14.1274,14.3276,14.1274,14.1786,327599
2006-02-21,14.1227,14.4952,14.1227,14.3881,337495
2006-02-22,14.3975,14.6442,14.3276,14.5604,338983
2006-02-23,14.5558,14.5651,14.4347,14.4952,374362
2006-02-24,14.5045,14.5558,14.2624,14.295,261834
2006-02-27,14.2717,14.4347,14.2438,14.3416,334342
2006-02-28,14.3462,14.5278,14.2112,14.4347,406062
2006-03-01,14.458,14.5511,14.3136,14.3649,448709
2006-03-02,14.295,14.3229,14.1553,14.2484,389161
2006-03-03,14.2461,14.3357,14.1989,14.298,527522
2006-03-06,14.3074,14.6471,14.3074,14.614,468149
2006-03-07,14.614,14.6376,14.4206,14.5291,364204
2006-03-08,14.5763,14.7037,14.5763,14.6706,907751
2006-03-09,14.6942,14.9961,14.647,14.9867,443805
2006-03-10,14.9725,15.1707,14.8876,15.1707,566140
2006-03-13,15.1424,15.3688,15.1376,15.3358,499850
2006-03-14,15.3075,15.4112,15.3075,15.3546,420336
2006-03-15,15.3546,15.6047,15.3546,15.5952,388723
2006-03-16,15.5811,15.8735,15.5811,15.8122,549852
2006-03-17,16.0386,16.0386,15.8735,16.0339,399407
2006-03-20,15.9915,16.0575,15.7037,15.7556,355884
2006-03-21,15.7226,15.7933,15.5669,15.6471,239679
2006-03-22,15.5858,15.6141,15.5433,15.5905,610976
2006-03-23,15.6141,15.7556,15.5433,15.5999,537592
2006-03-24,15.5764,15.5905,15.515,15.548,353170
2006-03-27,15.5905,15.6424,15.3829,15.4584,306320
2006-03-28,15.4584,15.5999,15.3829,15.5575,251326
2006-03-29,15.5103,15.9679,15.5103,15.7415,330489
2006-03-30,15.7084,15.7603,15.416,15.5528,340034
2006-03-31,15.5528,15.6565,15.3499,15.6518,412017
2006-04-03,15.5669,15.5669,15.2084,15.2273,386622
2006-04-04,15.2367,15.2886,15.0622,15.1848,463858
2006-04-05,15.1848,15.3546,15.1848,15.3169,266913
2006-04-06,15.2367,15.3075,15.1659,15.2131,336882
2006-04-07,15.2131,15.2886,15.081,15.0952,310611
2006-04-10,15.0716,15.2273,14.982,15.0952,289594
2006-04-11,15.1188,15.166,15.048,15.0952,266651
2006-04-12,15.0952,15.1518,14.9773,15.048,197295
2006-04-13,15.048,15.048,14.8876,14.9537,212445
2006-04-17,14.9301,15.1329,14.8829,15.0669,238716
2006-04-18,15.0669,15.4348,15.0339,15.4018,329351
2006-04-19,15.3405,15.765,15.3405,15.6943,249049
2006-04-20,15.7084,15.7981,15.4537,15.7886,192041
2006-04-21,15.8028,15.8594,15.6848,15.8075,254829
2006-04-24,15.8075,15.8075,15.4726,15.5763,393102
2006-04-25,15.548,15.5669,15.4301,15.4679,378215
2006-04-26,15.4679,15.4679,15.1376,15.199,334517
2006-04-27,15.199,15.4537,15.015,15.3499,231360
2006-04-28,15.3924,15.4679,15.2556,15.4112,192742
2006-05-01,15.3782,15.4914,14.9867,15.048,340034
2006-05-02,14.8593,15.2131,14.4631,15.1093,1153034
2006-05-03,15.1424,15.4631,15.081,15.3641,465872
2006-05-04,15.3593,15.7414,15.2886,15.6565,232148
2006-05-05,15.6518,15.9773,15.5764,15.6613,231535
2006-05-08,15.5669,15.8028,15.5197,15.7462,322082
2006-05-09,15.9443,16.2651,15.8641,15.9113,675778
2006-05-10,15.916,15.9632,15.8075,15.8264,304043
2006-05-11,15.8264,15.8264,15.1518,15.2367,473316
2006-05-12,15.1424,15.2178,14.8122,15.048,606597
2006-05-15,15.0622,15.1943,14.8593,15.1659,495559
2006-05-16,15.2037,15.3263,15.0574,15.0669,345376
2006-05-17,15.0008,15.0008,14.6942,14.8735,407025
2006-05-18,14.9537,15.3169,14.8593,14.8593,327424
2006-05-19,14.8593,15.2461,14.5952,15.2273,1061173
2006-05-22,15.1093,15.1471,14.8357,15.0339,461231
2006-05-23,15.0905,15.2839,14.9725,15.0292,405799
2006-05-24,15.0291,15.0291,14.5763,14.7131,520954
2006-05-25,14.7131,15.1424,14.6848,14.9773,291608
2006-05-26,15.0008,15.3263,14.982,15.3027,243445
2006-05-30,15.3216,15.4914,15.2273,15.3358,345464
2006-05-31,15.3311,15.4962,15.0716,15.3027,301504
2006-06-01,15.2556,15.5669,15.2273,15.5528,361664
2006-06-02,15.5528,15.6329,15.4962,15.5811,466223
2006-06-05,15.5835,15.7983,15.1203,15.5262,285215
2006-06-06,15.5214,15.5882,15.3209,15.4068,286004
2006-06-07,15.4068,15.5405,15.254,15.3352,257981
2006-06-08,15.3638,15.4116,15.0105,15.2588,359300
2006-06-09,15.254,15.3829,15.1729,15.3018,618332
2006-06-12,15.2874,15.3018,15.0392,15.1251,179694
2006-06-13,15.0296,15.1538,14.896,15.0583,472790
2006-06-14,15.0392,15.1824,14.9914,15.0678,220151
2006-06-15,15.0965,15.5071,15.0965,15.5071,267089
2006-06-16,15.5071,15.5166,15.3352,15.4116,127765
2006-06-19,15.445,15.5166,15.1538,15.1824,155962
2006-06-20,15.1347,15.2731,15.0869,15.1585,141513
2006-06-21,15.1585,15.3829,15.0153,15.3782,319631
2006-06-22,15.3304,15.4498,15.2206,15.4116,264111
2006-06-23,15.4689,15.5644,15.3256,15.4307,450810
2006-06-26,15.4927,15.5835,15.402,15.5739,127765
2006-06-27,15.5739,15.6598,15.4259,15.4689,188888
2006-06-28,15.5405,15.6837,15.445,15.6742,233462
2006-06-29,15.7506,16.2328,15.7219,16.1373,316128
2006-06-30,16.2089,16.3999,16.1373,16.1755,458429
2006-07-03,16.1659,16.4954,16.0848,16.4572,178993
2006-07-05,16.3617,16.5431,16.1946,16.5001,249662
2006-07-06,16.4954,16.5431,16.3712,16.5097,282501
2006-07-07,16.4619,16.5383,16.1182,16.185,238278
2006-07-10,16.2089,16.4667,16.2089,16.376,226193
2006-07-11,16.4046,16.4667,16.2375,16.3282,163143
2006-07-12,16.2948,16.3712,16.185,16.3712,265162
2006-07-13,16.3044,16.4094,16.2805,16.3521,212007
2006-07-14,16.3712,16.3712,16.1086,16.1611,265250
2006-07-17,16.0895,16.185,15.9988,16.1516,147118
2006-07-18,16.1277,16.4715,16.1134,16.4715,155962
2006-07-19,16.4476,16.8916,16.4476,16.7484,179694
2006-07-20,16.7818,16.8296,16.6386,16.6625,206490
2006-07-21,16.6768,16.7532,16.5335,16.6195,247648
2006-07-24,16.6338,16.8248,16.6338,16.7818,278210
2006-07-25,16.7579,16.7818,16.6625,16.7245,242919
2006-07-26,16.7245,16.7818,16.6863,16.7102,264812
2006-07-27,16.7579,16.7818,16.6243,16.6672,245459
2006-07-28,16.6672,17.1303,16.6672,17.116,659139
2006-07-31,17.116,17.1399,16.9871,17.0587,367093
2006-08-01,17.0921,17.4216,16.9776,17.2401,437587
2006-08-02,17.3595,17.4264,17.2449,17.4264,448271
2006-08-03,17.4263,17.5982,17.3547,17.5982,435836
2006-08-04,17.751,17.942,17.751,17.8751,304131
2006-08-07,17.8751,17.8751,17.5314,17.5314,202812
2006-08-08,17.5314,17.6651,17.3929,17.4454,241868
2006-08-09,17.498,17.6794,17.3213,17.498,211832
2006-08-10,17.5362,17.7653,17.3309,17.6651,297826
2006-08-11,17.6746,17.7558,17.5935,17.6651,229083
2006-08-14,17.7128,17.9515,17.6889,17.8751,265512
2006-08-15,17.9515,18.0184,17.8799,17.9706,207804
2006-08-16,18.047,18.238,18.047,18.1091,380141
2006-08-17,18.1091,18.1521,17.9802,17.9802,333729
2006-08-18,17.9611,18.0422,17.8895,18.0327,208504
2006-08-21,18.0231,18.1234,17.9229,18.1186,182759
2006-08-22,18.3096,18.3717,18.0518,18.1568,444155
2006-08-23,18.1568,18.1855,17.9993,18.0661,212883
2006-08-24,18.1139,18.1282,17.9897,17.9945,245196
2006-08-25,17.9945,18.0566,17.9467,17.9849,145016
2006-08-28,18.0184,18.3812,18.0184,18.3192,118044
2006-08-29,18.3812,18.5197,18.2284,18.4624,245634
2006-08-30,18.6199,18.8825,18.5626,18.8825,271117
2006-08-31,18.9303,19.126,18.9064,19.1212,358512
2006-09-01,19.126,19.126,18.935,18.9541,295023
2006-09-05,18.9589,19.1069,18.9589,19.0257,314727
2006-09-06,19.0305,19.0878,18.9541,18.9876,207891
2006-09-07,18.9064,18.9303,18.7106,18.7345,213058
2006-09-08,18.7823,19.1308,18.6438,19.0735,490742
2006-09-11,19.0735,19.126,18.8921,18.9494,192742
2006-09-12,18.9016,19.021,18.8252,18.9541,317354
2006-09-13,18.9112,18.978,18.7775,18.8061,387935
2006-09-14,18.7941,18.7941,18.5674,18.6398,562024
2006-09-15,18.6735,18.8761,18.6349,18.7603,524457
2006-09-18,18.7603,18.8037,18.6156,18.7748,221902
2006-09-19,18.6639,19.0159,18.6639,19.0159,230046
2006-09-20,19.0497,19.1703,18.7844,18.8182,295724
2006-09-21,18.7989,18.8568,18.5867,18.7796,643027
2006-09-22,18.7796,18.8085,18.5722,18.8085,211832
2006-09-25,18.8085,18.8134,18.5095,18.6012,351068
2006-09-26,18.6494,18.688,18.5819,18.6639,602744
2006-09-27,18.6783,18.7362,18.5385,18.6976,401333
2006-09-28,18.7121,18.7121,18.5578,18.6108,451073
2006-09-29,18.5433,18.7169,18.5337,18.5867,257719
2006-10-02,18.6349,18.7121,18.4951,18.5867,456240
2006-10-03,18.5722,18.8037,18.5481,18.7507,684710
2006-10-04,18.7507,18.8954,18.7024,18.8327,832178
2006-10-05,18.8327,18.9291,18.7796,18.8182,1231322
2006-10-06,18.8182,18.9098,18.7169,18.7266,294936
2006-10-09,18.5674,18.5674,17.979,18.1575,1422312
2006-10-10,18.1816,18.5433,18.1623,18.389,904861
2006-10-11,18.307,18.4034,18.09,18.2732,591185
2006-10-12,18.2732,18.5963,18.2539,18.5867,602219
2006-10-13,18.5674,18.7024,18.4999,18.6928,512197
2006-10-16,18.741,18.741,18.6349,18.7362,291083
2006-10-17,18.7314,18.7314,18.6156,18.6398,289244
2006-10-18,18.6639,18.8086,18.5915,18.7169,253603
2006-10-19,18.7603,18.7748,18.5385,18.5481,365517
2006-10-20,18.5529,18.6398,18.3842,18.6156,224354
2006-10-23,18.6156,18.7748,18.5192,18.7458,178205
2006-10-24,18.6735,18.77,18.6446,18.7651,206315
2006-10-25,18.7651,19.0063,18.7603,18.9291,244583
2006-10-26,18.9484,19.2667,18.9291,19.2088,373749
2006-10-27,19.2908,19.2908,18.6494,18.8278,429356
2006-10-30,18.8375,18.9629,18.6783,18.8085,366218
2006-10-31,18.8809,18.9195,18.7266,18.7989,369983
2006-11-01,18.8037,18.8278,18.6446,18.688,223304
2006-11-02,18.6156,18.6205,18.2298,18.3649,672012
2006-11-03,18.3022,18.3649,17.7476,17.8151,820443
2006-11-06,17.7765,18.008,17.7283,18.0032,992694
2006-11-07,17.926,17.9308,17.6993,17.8006,661154
2006-11-08,17.7958,17.8585,17.6029,17.8392,739791
2006-11-09,17.844,17.8536,17.7283,17.844,784802
2006-11-10,17.844,17.844,17.7041,17.7765,194143
2006-11-13,17.7958,17.8344,17.7234,17.7572,304393
