date,open,high,low,close,volume
2006-06-22,14.016,14.0592,13.8356,13.8866,482700
2006-06-23,13.8905,13.914,13.7689,13.8316,451300
2006-06-26,13.8356,13.9846,13.8003,13.9846,542800
2006-06-27,14.0199,14.0552,13.8552,13.8748,462700
2006-06-28,13.9062,13.9925,13.7571,13.8434,749200
2006-06-29,13.9532,14.2396,13.8395,14.2357,902100
2006-06-30,14.2357,14.4397,14.2004,14.3141,806000
2006-07-03,14.4685,14.6348,14.3221,14.6189,481200
2006-07-05,14.5675,14.7219,14.3418,14.611,730500
2006-07-06,14.6427,14.6862,14.4962,14.6506,560700
2006-07-07,14.6506,14.8169,14.5477,14.5952,461000
2006-07-10,14.7456,14.8446,14.6704,14.809,898200
2006-07-11,14.8446,14.9317,14.7773,14.9158,665600
2006-07-12,14.9831,15.0069,14.8644,14.8921,703900
2006-07-13,14.5477,14.8644,14.4923,14.5912,1008900
2006-07-14,14.5794,14.6308,14.3379,14.4646,769600
2006-07-17,14.4646,14.6229,14.4368,14.4883,763600
2006-07-18,14.5675,14.6862,14.4012,14.6546,559200
2006-07-19,15.0267,15.1731,14.805,15.1177,789100
2006-07-20,15.4027,15.4067,15.0108,15.0108,785800
2006-07-21,15.1217,15.1217,14.8129,14.8644,977200
2006-07-24,14.9,15.2286,14.8683,15.185,626300
2006-07-25,15.1613,15.3711,15.09,15.2444,664600
2006-07-26,15.379,15.4146,15.1929,15.2681,801900
2006-07-27,15.3038,15.4938,15.2246,15.3394,854600
2006-07-28,15.4779,15.7234,15.4582,15.5967,950100
2006-07-31,15.5967,15.6838,15.4384,15.5334,732000
2006-08-01,15.5334,15.5334,15.2761,15.4502,796300
2006-08-02,15.4384,15.474,15.3196,15.3948,525100
2006-08-03,15.3948,15.6165,15.3275,15.5571,646600
2006-08-04,15.7115,15.8461,15.6877,15.8342,597800
2006-08-07,15.8303,15.8698,15.6442,15.7234,654800
2006-08-08,15.7155,15.7867,15.4859,15.573,945700
2006-08-09,15.5967,15.6561,15.4938,15.5413,536800
2006-08-10,15.4779,15.5373,15.2919,15.5136,874200
2006-08-11,15.4542,15.4977,15.2404,15.3394,592400
2006-08-14,14.5873,15.7788,14.5873,15.6046,674200
2006-08-15,15.7946,15.9094,15.6719,15.8421,692600
2006-08-16,15.8896,15.9411,15.8105,15.8698,339100
2006-08-17,15.8698,15.9767,15.7748,15.8659,455800
2006-08-18,15.9055,15.9609,15.7788,15.949,336900
2006-08-21,15.949,16.0401,15.858,16.0163,308400
2006-08-22,15.9411,16.2222,15.9173,16.2063,483400
2006-08-23,16.2063,16.2736,15.8896,15.9767,608100
2006-08-24,16.0163,16.0915,15.9569,16.044,556800
2006-08-25,15.9688,16.1232,15.9688,16.0401,251800
2006-08-28,15.9846,16.2934,15.9609,16.2934,542400
2006-08-29,16.2657,16.329,16.2063,16.3251,501700
2006-08-30,16.329,16.4834,16.2617,16.4715,674000
2006-08-31,16.527,16.5428,16.4122,16.4478,407400
2006-09-01,16.4478,16.4795,16.3172,16.333,558600
2006-09-05,16.333,16.5151,16.2855,16.4874,598000
2006-09-06,16.4082,16.4478,16.2974,16.4161,706700
2006-09-07,16.4161,16.4161,16.2538,16.2736,563400
2006-09-08,16.2776,16.3963,16.0797,16.3963,739900
2006-09-11,16.337,16.428,16.1469,16.4122,1013000
2006-09-12,16.428,16.7487,16.3528,16.6972,927500
2006-09-13,16.6972,17.0812,16.5982,16.9109,1000300
2006-09-14,16.6457,16.7724,16.4755,16.5507,1000100
2006-09-15,16.6457,16.7922,16.5982,16.6655,1300800
2006-09-18,16.6655,16.6655,16.4201,16.428,785700
2006-09-19,16.428,16.5982,16.3726,16.5309,715500
2006-09-20,16.5428,16.6378,16.3686,16.3805,638000
2006-09-21,16.3053,16.3132,15.9569,16.0005,1306200
2006-09-22,16.0796,16.2934,15.9926,16.2499,651300
2006-09-25,16.2696,16.7605,16.1073,16.5784,1926000
2006-09-26,16.5824,16.7051,16.5388,16.6655,974600
2006-09-27,16.713,16.8714,16.6378,16.8555,683400
2006-09-28,16.8555,16.9466,16.7764,16.9109,988300
2006-09-29,16.8872,17.0178,16.8753,16.9703,727000
2006-10-02,16.9663,17.154,16.8186,16.9264,672800
2006-10-03,16.8865,17.1659,16.8865,17.0741,841500
2006-10-04,17.126,17.4614,17.1021,17.4055,815200
2006-10-05,17.4134,17.5851,17.3456,17.5811,665300
2006-10-06,17.5651,17.5651,17.3655,17.4015,663000
2006-10-09,17.4254,17.6649,17.2218,17.6649,614700
2006-10-10,17.6849,17.9125,17.5053,17.7168,900600
2006-10-11,17.7248,17.8925,17.6051,17.6609,637400
2006-10-12,17.8047,17.8645,17.6051,17.8605,404200
2006-10-13,17.8645,18.0602,17.7528,18.0602,829700
2006-10-16,18.156,18.164,17.9484,17.9644,576800
2006-10-17,17.9643,17.9643,17.8007,17.8047,851600
2006-10-18,17.8086,17.9923,17.7647,17.8326,929500
2006-10-19,17.8326,17.9244,17.7448,17.7608,595900
2006-10-20,17.8047,17.8047,17.4853,17.7408,757800
2006-10-23,17.7408,17.8166,17.637,17.7967,835800
2006-10-24,17.7927,17.7927,17.5771,17.637,782300
2006-10-25,17.613,17.8166,17.5731,17.6609,888000
2006-10-26,17.6689,17.8645,17.5691,17.8366,961900
2006-10-27,17.7608,17.8765,17.649,17.6609,1113900
2006-10-30,17.5452,17.657,17.4055,17.4454,1963600
2006-10-31,17.7248,17.7647,17.5771,17.7368,2559200
2006-11-01,17.8366,17.9763,17.7647,17.8805,1379300
2006-11-02,17.8007,17.8047,17.1979,17.3975,1823800
2006-11-03,17.3975,17.4534,16.9264,17.142,1499500
2006-11-06,17.2218,17.4134,17.1659,17.3057,1331800
2006-11-07,17.2977,17.3017,17.0821,17.0901,1085100
2006-11-08,16.9823,17.1659,16.8266,17.0941,928500
