date,open,high,low,close,volume
2019-05-20,34.0667,34.4882,33.9018,34.0301,3670000
2019-05-21,34.14,34.8181,33.9934,34.534,4668600
2019-05-22,34.5066,34.5982,33.9522,34.0118,3431200
2019-05-23,33.7369,33.9751,33.5628,33.8194,4431900
2019-05-24,33.9476,34.0897,33.7644,33.8285,2879000
2019-05-28,33.8743,34.2134,33.4483,33.572,4380400
2019-05-29,33.4437,33.5811,32.7931,32.7931,3691300
2019-05-30,32.8756,33.1276,32.2067,32.2709,4730400
2019-05-31,32.0418,32.3167,31.7944,32.28,6706100
2019-06-03,32.1151,32.3442,30.9514,31.3729,7665000
2019-06-04,31.6295,32.2984,31.2905,31.5928,8058900
2019-06-05,31.7211,32.051,31.4096,31.4829,6240600
2019-06-06,31.7578,31.7578,31.1347,31.263,5288300
2019-06-07,31.318,31.5562,31.153,31.1622,4226800
2019-06-10,31.1988,31.5195,31.0614,31.1805,5620500
2019-06-11,31.3638,31.5287,31.1622,31.318,3166900
2019-06-12,31.3363,32.1609,31.2996,32.1151,4426800
2019-06-13,32.2251,32.5274,32.0354,32.335,4384800
2019-06-14,32.2892,32.5274,32.0051,32.2892,4362200
2019-06-17,32.4541,33.2833,32.3808,33.1047,7195400
2019-06-18,33.3979,33.9476,33.0589,33.1596,4938900
2019-06-19,33.2238,33.3704,32.6905,32.9764,4790000
2019-06-20,33.3337,33.4208,32.5824,32.6007,5916500
2019-06-21,32.6282,34.1721,32.3533,33.1505,11402200
2019-06-24,32.9947,33.0497,32.6236,32.8023,5280100
2019-06-25,32.784,32.8573,32.1976,32.3808,7204300
2019-06-26,32.7931,33.0772,32.3717,32.4999,4297300
2019-06-27,32.5549,33.2879,32.2525,32.9764,5083900
2019-06-28,32.9672,33.6819,32.8115,33.572,10930000
2019-07-01,33.407,33.8927,32.7473,32.9123,6396600
2019-07-02,32.9947,33.5536,32.9123,33.5262,3599500
2019-07-03,33.5353,33.7369,33.2329,33.3062,3160300
2019-07-05,33.2055,33.7186,33.0543,33.5353,1982000
2019-07-08,33.4712,33.604,33.0589,33.1047,1644600
2019-07-09,33.013,33.2329,32.8206,33.0039,2379600
2019-07-10,33.1596,33.3795,33.0543,33.1138,2400700
2019-07-11,33.1413,33.3062,32.8481,33.2513,2987000
2019-07-12,33.407,33.9385,33.0772,33.8652,2755700
2019-07-15,33.9293,34.0484,33.572,33.911,2861600
2019-07-16,33.8377,34.0026,33.5628,33.6178,2721500
2019-07-17,33.6544,33.6819,33.0863,33.1413,5740500
2019-07-18,33.1413,33.6453,32.9489,33.4895,5286800
2019-07-19,33.6269,33.6636,33.1138,33.3795,4402000
2019-07-22,33.4528,33.5445,33.0405,33.0772,7865700
2019-07-23,33.1596,33.3429,32.839,33.1871,5573600
2019-07-24,33.1047,33.7735,33.1047,33.5353,5980600
2019-07-25,33.5628,34.2133,33.5628,34.0576,3251600
2019-07-26,34.1675,34.6348,33.9751,34.0942,2669100
2019-07-29,34.0484,34.4241,33.966,34.3691,2130600
2019-07-30,34.2225,34.7998,34.195,34.6532,2971800
2019-07-31,34.5157,34.5359,33.7277,34.195,5280600
2019-08-01,34.1309,34.3508,33.6498,33.801,3280700
2019-08-02,33.6544,33.8652,33.2879,33.5628,2419000
2019-08-05,33.4162,33.4987,32.7748,33.0314,4517200
2019-08-06,33.1322,33.5353,32.9214,33.3979,3366700
2019-08-07,32.8848,34.0393,32.8023,33.9385,4657400
2019-08-08,34.1034,34.1309,32.0693,32.1884,9539900
2019-08-09,32.1701,32.6649,32.051,32.4358,4234400
2019-08-12,32.1059,32.3625,31.7944,32.0235,4172900
2019-08-13,31.9227,32.6099,31.886,32.1243,2940800
2019-08-14,31.7944,31.8402,30.5849,30.869,7489800
2019-08-15,31.0431,31.2355,29.9848,30.0077,7037700
2019-08-16,30.2368,30.5116,29.9344,30.2276,3230900
2019-08-19,30.53,31.1759,30.5025,31.0339,3915100
2019-08-20,30.9973,31.1988,30.7132,30.7774,2810700
2019-08-21,30.8232,30.9011,30.2459,30.6124,3050400
2019-08-22,30.5849,30.7315,30.1909,30.2826,3725400
2019-08-23,30.1726,30.3146,28.9815,29.0914,3866200
2019-08-26,29.1739,29.4488,28.9357,29.3938,3235600
2019-08-27,29.5221,29.6687,29.2472,29.2564,3449400
2019-08-28,29.3663,29.577,28.9723,29.1281,3567200
2019-08-29,29.3205,30.3513,29.2105,29.9985,3687100
2019-08-30,30.8965,30.8965,30.0443,30.3925,2924600
2019-09-03,30.1342,30.5494,30.0235,30.2357,2090800
2019-09-04,30.4387,31.0107,30.3556,30.9646,2280900
2019-09-05,31.0384,31.7442,30.9646,31.6012,3946900
2019-09-06,31.6658,32.0533,31.4259,31.5828,2514600
2019-09-09,30.8077,31.6843,30.8077,31.6473,2659800
2019-09-10,31.2321,32.0349,31.2321,31.6473,3198100
2019-09-11,31.6289,31.7673,31.186,31.3705,3287100
2019-09-12,31.5458,31.5458,31.0661,31.1768,4290500
2019-09-13,31.3336,31.5643,30.9184,31.2137,4606100
2019-09-16,31.0753,31.2137,30.8815,31.0015,2175600
2019-09-17,30.9923,30.9923,30.2541,30.3187,6701300
2019-09-18,30.3372,30.411,29.6452,30.1157,5590600
2019-09-19,29.9681,30.2449,29.4883,29.5621,4889000
2019-09-20,29.516,29.9174,29.2669,29.7743,8111700
2019-09-23,29.8666,29.9773,29.5206,29.7743,3485400
2019-09-24,29.7836,29.9358,29.0408,29.1469,5844900
2019-09-25,29.1654,29.6913,29.1192,29.5344,4376500
2019-09-26,29.6913,29.7005,28.9624,29.0178,5960000
2019-09-27,29.2023,29.2669,28.741,29.0085,4252800
2019-09-30,29.1838,29.4053,28.9255,29.0962,3152800
2019-10-01,29.2761,29.5898,28.7871,28.824,2703400
2019-10-02,28.7594,28.8701,28.0167,28.0674,4879800
2019-10-03,27.9936,28.1874,27.4077,28.1043,7168800
2019-10-04,28.2335,28.4272,28.0213,28.2058,2858300
2019-10-07,28.3719,28.7317,28.215,28.2335,4854600
2019-10-08,27.929,27.9382,27.3985,27.7306,3829600
2019-10-09,28.0121,28.0951,27.643,27.8921,3537100
2019-10-10,27.9013,28.1874,27.726,28.1597,3493600
2019-10-11,28.5933,29.2992,28.3811,29.027,4444200
2019-10-14,28.8517,28.9993,28.6395,28.9624,2998500
2019-10-15,28.907,29.3453,28.741,29.2484,3758800
2019-10-16,29.1654,29.5344,29.1054,29.516,4383300
2019-10-17,29.6175,29.6544,29.1008,29.5068,9068100
2019-10-18,29.5621,30.0511,29.4883,29.719,8890300
2019-10-21,29.8574,30.2726,29.7098,30.208,5158700
2019-10-22,30.1988,30.9692,30.0327,30.8631,5518000
2019-10-23,30.7524,31.0661,30.5863,30.6693,7061400
2019-10-24,30.614,30.8077,29.3315,29.802,9056900
2019-10-25,29.8851,30.2403,29.8205,29.9035,5446800
2019-10-28,30.0235,30.8262,29.9035,30.4387,8672300
2019-10-29,30.2818,30.4848,30.0327,30.3003,3507400
2019-10-30,30.1342,30.3095,29.5252,29.599,4342900
2019-10-31,29.5252,29.599,29.2207,29.5621,5058400
2019-11-01,29.6821,30.0235,29.4883,29.8851,3809000
2019-11-04,29.9866,30.0788,29.7928,30.0327,2593900
2019-11-05,30.0604,30.5217,30.0096,30.2956,3198300
2019-11-06,30.3003,30.614,29.802,30.5402,5636000
2019-11-07,31.3244,32.2655,30.7893,32.2378,7987600
2019-11-08,32.2932,32.5054,31.9149,32.4224,4979800
2019-11-11,32.2471,32.3578,31.9149,32.284,3279900
2019-11-12,32.3578,32.3901,31.7857,31.818,3906100
2019-11-13,31.7119,32.0349,31.5458,31.6104,4313900
2019-11-14,31.4997,31.8411,31.3613,31.5735,4022400
2019-11-15,31.7304,31.998,31.306,31.6197,4475200
2019-11-18,31.6566,32.5239,31.5643,32.4685,5690300
2019-11-19,32.4962,33.5157,32.4962,33.4558,5873500
2019-11-20,32.9022,33.5942,32.9022,33.1144,4320300
2019-11-21,33.1513,33.5388,32.8099,32.9391,2861500
2019-11-22,33.0037,33.2528,32.7592,32.9022,4408100
2019-11-25,32.9391,33.0867,32.6161,32.9206,4900400
2019-11-26,32.9114,33.3035,32.8007,33.1513,3086300
2019-11-27,33.2712,33.3912,32.916,33.0129,2455900
2019-11-29,33.0406,33.2159,32.6346,32.9944,1704900
2019-12-02,32.9852,33.2343,32.8007,32.8468,2564800
2019-12-03,32.6715,32.7776,32.0256,32.4685,4190500
2019-12-04,32.7822,32.9298,32.284,32.7545,3768400
2019-12-05,32.8929,33.0037,32.5054,32.7545,2921800
2019-12-06,32.9483,33.1328,32.6161,32.6807,1733500
2019-12-09,32.7545,33.2297,32.6161,32.8653,2849100
2019-12-10,32.7638,33.2251,32.5147,33.0406,5996800
2019-12-11,32.9852,33.7649,32.9852,33.3635,5668700
2019-12-12,33.5111,34.0832,33.3164,34.0001,5796400
2019-12-13,33.8894,34.1293,33.6818,33.9263,5970900
2019-12-16,34.0924,34.2862,33.8636,33.9632,4273000
2019-12-17,33.871,34.3784,33.6172,34.2862,4143100
2019-12-18,34.3138,34.443,34.037,34.074,3392500
2019-12-19,33.9171,34.2954,33.9171,34.1385,2629300
2019-12-20,34.4061,34.4061,33.8802,34.2954,6211700
2019-12-23,34.2954,34.7152,34.1754,34.5583,3712100
2019-12-24,34.5445,34.6921,34.3692,34.4153,1940700
2019-12-26,34.3784,34.7567,34.3784,34.6645,3699200
2019-12-27,34.7383,34.8029,34.3369,34.5168,1969000
2019-12-30,34.5261,34.6552,34.1293,34.2124,3039600
2019-12-31,34.0832,34.3,33.9171,34.2031,2315400
2020-01-02,34.5168,34.5722,33.7464,34.2031,4500700
2020-01-03,33.8525,34.1201,33.7879,33.8294,4035800
2020-01-06,33.8248,33.9217,33.548,33.7418,2433100
2020-01-07,33.7326,34.3461,33.5849,34.2031,3254000
2020-01-08,34.2585,34.6091,34.1754,34.24,3709700
2020-01-09,34.3046,34.4753,33.9678,34.3046,3621900
2020-01-10,34.2492,34.36,33.8064,33.8802,2664000
2020-01-13,33.8802,34.2769,33.6495,34.1293,2674400
2020-01-14,33.9448,34.6091,33.9171,34.3784,4530900
2020-01-15,34.4707,34.6921,34.2954,34.5814,6165200
2020-01-16,34.7936,36.113,34.7106,36.0854,7362800
2020-01-17,36.2422,36.662,36.1315,36.2976,4785900
2020-01-21,35.9839,36.3345,35.8362,36.0761,4104800
2020-01-22,36.1223,36.2699,35.8501,36.0669,3920900
2020-01-23,35.7716,36.0023,34.4522,34.5906,5845500
2020-01-24,34.4153,34.563,33.382,33.7787,9289700
2020-01-27,33.6218,34.1524,33.3912,34.0278,9909300
2020-01-28,34.4615,34.5353,33.9079,34.2677,3268100
2020-01-29,34.0924,34.3415,33.608,33.751,2596000
2020-01-30,33.3727,34.2031,33.262,34.1662,2956800
2020-01-31,34.1385,34.3231,33.6495,34.2124,5283900
2020-02-03,34.4153,35.052,34.24,34.6829,3371400
2020-02-04,35.0243,35.3472,34.8305,35.0889,3331000
2020-02-05,35.5594,35.9654,35.1719,35.6794,6335000
2020-02-06,36.0761,36.3714,33.8894,34.24,9336400
2020-02-07,34.1201,34.2031,33.6587,34.1385,3634300
2020-02-10,34.0186,34.5168,33.8802,34.4153,3212900
2020-02-11,34.3508,34.5436,33.8248,34.2585,2550300
2020-02-12,34.443,34.7844,34.3508,34.7567,3303300
2020-02-13,34.6276,35.3149,34.563,35.0612,2034800
2020-02-14,35.135,35.1627,34.5814,34.8767,2349600
2020-02-18,34.8398,35.052,34.5537,34.8582,2065400
2020-02-19,34.9966,35.3195,34.6921,35.0889,1839300
2020-02-20,34.7844,34.9689,33.5203,34.1662,5305700
2020-02-21,33.871,34.6921,32.9852,33.2066,5024200
2020-02-24,32.8929,32.8929,31.8134,32.0072,5577600
2020-02-25,32.1179,32.2932,30.4709,30.6416,5241300
2020-02-26,30.9646,31.1583,29.8943,30.2541,5632300
2020-02-27,29.7374,30.3464,28.907,28.9163,7439900
2020-02-28,27.9106,29.23,27.8275,28.3627,7567100
2020-03-02,28.3534,29.6544,28.0028,29.6267,7503700
2020-03-03,29.1992,30.3237,28.4929,28.7996,4869200
2020-03-04,29.1063,29.3386,28.2699,28.7439,4338400
2020-03-05,28.0283,28.242,27.1175,27.3592,5392200
2020-03-06,26.2533,27.0339,26.1696,26.8016,8403600
2020-03-09,25.0266,26.0117,23.2702,25.5377,6988900
2020-03-10,26.2719,27.1919,25.0916,27.0525,4608400
2020-03-11,26.2161,26.6343,25.5749,25.8165,5364500
2020-03-12,24.8686,25.1846,23.1122,24.3668,7766100
2020-03-13,25.6121,26.6157,22.8613,24.3017,6759900
2020-03-16,22.1271,23.2051,21.4887,22.313,9605600
2020-03-17,22.6475,23.772,21.3,23.3631,7751200
2020-03-18,22.0435,22.9542,20.2963,20.761,7119000
