date,open,high,low,close,volume
2014-07-30,12.836,12.836,12.5841,12.7419,56500
2014-07-31,12.6537,12.7438,12.3988,12.5262,41600
2014-08-01,12.5851,12.6458,12.1048,12.3988,61400
2014-08-04,12.5164,12.5164,12.2518,12.438,48900
2014-08-05,12.3596,12.3988,12.2322,12.242,54100
2014-08-06,12.8105,13.8004,12.6439,13.5554,208300
2014-08-07,13.6632,13.7416,13.477,13.5456,54000
2014-08-08,13.5848,13.6887,12.9967,13.3104,114200
2014-08-11,13.428,13.6436,13.379,13.6338,41400
2014-08-12,13.5564,13.7024,13.5358,13.6142,40900
2014-08-13,13.7024,14.4865,13.6436,14.4571,378500
2014-08-14,14.5355,15.3491,14.5355,14.957,135400
2014-08-15,15.153,16.7409,14.957,16.5056,133400
2014-08-18,16.6625,16.6625,15.7411,16.1234,191200
2014-08-19,16.1724,16.1724,15.7999,15.8685,47800
2014-08-20,15.7901,16.0058,15.1138,15.4569,105300
2014-08-21,15.3687,16.3194,15.202,16.2116,64100
2014-08-22,16.2606,17.3388,16.045,17.1035,451400
2014-08-25,17.2015,17.2015,16.5056,16.9075,74200
2014-08-26,16.9173,17.7014,16.8193,17.6916,158200
2014-08-27,17.9758,17.9758,17.4368,17.623,97500
2014-08-28,17.5152,17.6622,17.1819,17.525,49500
2014-08-29,17.5054,17.7406,17.2603,17.5642,84100
2014-09-02,17.7798,17.9562,17.574,17.721,135900
2014-09-03,17.8582,17.8582,16.7703,17.0055,451700
2014-09-04,17.1525,17.2211,15.8881,16.3194,335700
2014-09-05,16.1528,16.2508,15.7215,16.1038,118800
2014-09-08,16.0548,16.2508,15.6725,16.0646,134000
2014-09-09,16.0646,16.0646,15.4961,15.7901,147300
2014-09-10,15.8391,16.1234,15.5451,16.0352,85500
2014-09-11,15.8979,16.6938,15.7411,16.3684,174600
2014-09-12,16.4664,17.672,16.4664,17.3878,278600
2014-09-15,17.476,17.5642,16.1724,16.8193,196000
2014-09-16,16.8193,17.77,16.5154,17.5348,252500
2014-09-17,17.623,17.6818,17.1819,17.378,95200
2014-09-18,17.4466,17.8288,16.6919,17.6916,188800
2014-09-19,17.721,18.856,17.1133,18.6129,561600
2014-09-22,18.4757,18.7629,17.1917,17.917,398800
2014-09-23,17.9268,18.3973,17.5446,17.9366,307900
2014-09-24,18.1327,18.2209,17.3192,18.0543,187200
2014-09-25,17.9464,17.9464,16.486,16.6527,109500
2014-09-26,16.6625,17.1623,16.6625,16.8781,68900
2014-09-29,16.7605,16.8781,16.4664,16.5742,150400
2014-09-30,16.6135,16.6919,15.9862,16.2312,188700
2014-10-01,15.8881,16.29,15.6823,15.7803,149200
2014-10-02,15.7019,16.0067,15.4275,15.9764,140900
2014-10-03,16.1528,16.4958,16.0744,16.241,91600
2014-10-06,16.2998,16.3096,15.6921,15.8293,62600
2014-10-07,15.6823,15.7901,15.1628,15.4471,171600
2014-10-08,15.3883,15.6137,15.2795,15.3687,112400
2014-10-09,15.3295,15.3687,14.0357,14.5845,238400
2014-10-10,14.4571,15.2805,14.3885,14.5845,194500
2014-10-13,14.6532,14.9129,14.4963,14.6826,283900
2014-10-14,14.7806,15.0942,14.5747,14.7414,216400
2014-10-15,14.7512,16.0254,14.5551,15.9371,258200
2014-10-16,15.7313,16.4566,15.6823,16.4272,100600
2014-10-17,16.6821,16.6821,16.0646,16.1038,48600
2014-10-20,16.0058,16.1136,15.8489,16.0156,37100
2014-10-21,15.8979,16.486,15.8979,16.339,118400
2014-10-22,16.339,16.4027,16.0548,16.1528,71400
2014-10-23,16.2214,16.5546,16.0548,16.2018,68700
2014-10-24,16.2704,16.3194,15.996,16.1822,39600
2014-10-27,16.143,16.4664,16.0156,16.241,46900
2014-10-28,16.2704,16.9761,16.2704,16.5742,97700
2014-10-29,16.6134,16.7899,16.3498,16.437,65900
2014-10-30,16.4566,17.1231,16.4076,17.0839,94200
2014-10-31,17.4466,17.525,17.1917,17.3976,55600
2014-11-03,17.4662,17.5622,17.2505,17.329,49800
2014-11-04,17.329,17.721,17.2309,17.378,145500
2014-11-05,18.2503,21.671,18.2503,20.7301,677800
2014-11-06,20.8379,22.0434,20.583,21.1613,253000
2014-11-07,21.0927,21.2201,20.6712,20.9947,133300
2014-11-10,21.0143,21.6416,20.7399,21.6318,222700
2014-11-11,21.7788,22.906,21.7396,22.0532,248600
2014-11-12,21.7494,22.3247,21.6906,21.9062,94000
2014-11-13,21.9062,22.8668,21.7798,22.1513,92100
2014-11-14,22.2787,23.3078,21.867,23.2196,174500
2014-11-17,23.3666,24.9545,23.0824,24.3566,421000
2014-11-18,24.6016,24.6016,24.2194,24.3468,246300
2014-11-19,24.4644,25.8072,24.1214,25.1799,154300
2014-11-20,25.1407,25.768,25.0329,25.5818,121800
2014-11-21,26.0326,27.1696,25.5524,26.3953,202200
2014-11-24,26.6305,27.8459,26.6305,26.9246,250700
2014-11-25,27.0324,27.2382,25.9738,27.1304,320600
2014-11-26,27.3852,28.1595,26.9961,27.7283,188900
2014-11-28,27.8851,28.8358,27.7479,28.1792,114500
2014-12-01,28.2576,28.5526,27.444,27.8165,115700
2014-12-02,28.287,28.679,26.3953,27.052,296400
2014-12-03,26.2777,26.4639,25.2485,26.3855,226700
2014-12-04,26.2777,27.4048,25.5916,26.7285,131100
2014-12-05,26.5717,27.0422,26.5717,26.7873,63000
2014-12-08,26.8069,26.9638,25.768,25.8954,86500
2014-12-09,25.4838,26.8952,24.7486,26.8462,113500
2014-12-10,26.6991,26.905,25.6504,26.062,72700
2014-12-11,25.9738,26.6697,24.8859,25.1309,109000
2014-12-12,24.6898,24.8653,23.3274,23.9743,149400
2014-12-15,23.9547,24.2586,23.0138,23.7587,111900
2014-12-16,23.5137,26.3463,23.4058,26.062,173900
2014-12-17,26.1012,26.855,25.5916,26.7677,107600
2014-12-18,26.954,27.5813,26.3365,27.0324,128000
2014-12-19,27.0324,27.0324,26.5325,26.6697,79100
2014-12-22,26.807,28.2674,26.6403,27.8655,101500
2014-12-23,27.9341,27.9341,26.2189,26.8266,69100
2014-12-24,26.6697,26.6697,25.4936,25.964,57300
2014-12-26,26.0522,26.5717,25.8072,26.1503,105000
2014-12-29,26.0718,26.2777,25.0819,25.719,63200
2014-12-30,25.5818,26.062,25.3269,25.5524,37800
2014-12-31,25.6602,26.4443,25.4838,25.8072,61900
2015-01-02,25.768,25.9444,25.1113,25.5426,87500
2015-01-05,25.4347,25.4347,24.582,24.68,58700
2015-01-06,24.7781,25.0427,23.8175,24.0723,89900
2015-01-07,24.1312,24.9741,24.0135,24.8369,77300
2015-01-08,25.2975,26.4639,25.1603,25.8954,173200
2015-01-09,26.1895,26.4149,24.68,24.9251,111800
2015-01-12,24.3566,24.7682,23.5921,24.19,239000
2015-01-13,24.0331,24.1998,22.7001,23.1412,431500
2015-01-14,22.6903,23.8851,22.3081,22.7197,544600
2015-01-15,23.4451,24.0135,22.7884,23.1412,2855700
2015-01-16,23.0334,23.4235,22.6021,23.0236,254600
2015-01-20,23.0334,23.1265,22.1317,22.7786,215800
2015-01-21,23.4156,25.3269,22.9354,24.7584,429600
2015-01-22,24.8467,25.8562,24.0821,25.7582,415700
2015-01-23,25.6014,27.6695,25.6014,26.5031,697600
2015-01-26,26.6795,27.5715,26.0718,26.8658,506500
2015-01-27,26.8168,28.1497,26.2483,27.5617,588500
2015-01-28,27.9047,29.6004,27.2578,28.189,1546200
2015-01-29,28.3654,28.7868,25.719,26.856,797900
2015-01-30,26.7285,27.2284,24.631,25.6504,851900
2015-02-02,25.5524,26.5619,24.778,25.572,567600
2015-02-03,25.5818,27.2578,25.4838,27.0324,463200
2015-02-04,26.6697,27.3852,26.2973,26.5423,197600
2015-02-05,26.5521,27.8459,26.5521,27.444,465800
2015-02-06,27.4538,28.0321,26.8756,27.493,280100
2015-02-09,27.2382,29.718,27.1108,29.1691,1272000
2015-02-10,29.6984,31.7469,27.8459,31.0706,1183000
2015-02-11,33.4523,34.011,28.238,30.8255,1902600
2015-02-12,31.1686,33.0309,30.4335,32.4232,777000
2015-02-13,32.1291,33.3935,31.1,31.7273,468500
2015-02-17,31.7273,33.3053,30.8059,32.8937,683300
2015-02-18,32.9328,33.0162,31.5606,31.9821,376200
2015-02-19,31.9527,34.4236,31.9527,32.727,713500
2015-02-20,32.5408,33.3543,32.1487,33.0995,337500
2015-02-23,33.1093,33.3837,31.5607,32.2566,418300
2015-02-24,32.3546,32.9525,31.7469,32.531,345800
2015-02-25,32.3938,32.629,31.6783,32.2859,239000
2015-02-26,32.3252,32.433,31.5018,32.1879,440500
2015-02-27,32.0703,33.2759,30.9353,31.247,729200
2015-03-02,31.2274,31.8939,30.6187,31.2372,420200
2015-03-03,31.1784,32.2271,31.002,31.2862,489700
2015-03-04,31.3646,31.6195,30.953,31.0118,287900
2015-03-05,30.9628,32.1389,30.7863,31.7077,265300
2015-03-06,31.4626,33.0799,31.3352,31.5215,601300
2015-03-09,31.247,31.247,28.5614,30.0414,952800
2015-03-10,29.6102,30.5511,29.1789,30.2669,629900
2015-03-11,30.11,31.2568,29.9532,30.8647,539600
2015-03-12,31.0118,31.345,30.8746,31.2372,213000
2015-03-13,31.198,31.345,30.6393,30.7765,364700
2015-03-16,31.1098,31.4626,30.8255,31.3156,428800
2015-03-17,31.5018,32.8054,31.2372,32.0213,744000
2015-03-18,32.0605,33.962,31.9821,33.5405,551000
2015-03-19,33.8738,35.1519,33.7268,34.4129,537100
2015-03-20,34.6383,35.0206,33.0309,33.0995,957500
2015-03-23,33.0995,33.419,31.9037,32.531,408700
2015-03-24,32.0997,32.4036,30.9334,30.9922,512800
2015-03-25,30.9922,31.2627,29.6984,29.865,352700
2015-03-26,29.6298,31.5705,28.9339,31.198,379400
2015-03-27,31.1392,31.4195,30.7373,31.2078,207000
2015-03-30,31.3744,31.8351,31.3744,31.4528,174300
2015-03-31,31.1784,31.7469,31.1294,31.4234,255900
2015-04-01,31.4822,31.4822,30.4629,31.0314,185000
2015-04-02,31.1196,31.4822,30.6785,30.8745,156500
2015-04-06,30.7765,31.6832,30.7079,31.3352,162600
2015-04-07,31.4234,32.0997,31.3254,31.7175,220200
2015-04-08,31.8449,32.2271,31.4234,31.6391,129000
2015-04-09,31.4626,31.644,30.5609,31.3352,249400
2015-04-10,31.3646,31.6165,30.9236,31.1392,178700
2015-04-13,31.1588,31.3254,30.7765,30.8451,141900
2015-04-14,30.904,31.0608,29.4925,29.8846,267800
2015-04-15,30.1296,30.6001,29.914,30.4825,158300
2015-04-16,30.2865,30.5511,29.914,30.2081,158400
2015-04-17,29.8258,30.012,28.777,29.5121,305900
2015-04-20,29.9336,31.9527,29.6004,31.5606,378000
2015-04-21,31.9723,32.6682,31.7567,32.4526,299400
2015-04-22,32.7564,33.3053,32.1781,32.2958,293500
2015-04-23,32.4232,32.6976,31.8939,32.3938,166900
2015-04-24,32.6682,32.6682,31.6783,32.2566,157900
2015-04-27,32.727,32.923,31.5116,31.5704,247900
2015-04-28,31.6097,32.8152,30.9726,32.2566,230300
2015-04-29,32.1487,32.5016,31.4626,31.7371,161600
2015-04-30,31.6783,31.9919,30.5903,30.9824,188200
2015-05-01,31.2862,31.8841,30.4482,31.296,273000
2015-05-04,31.4234,32.776,31.4038,32.3056,525400
2015-05-05,32.0899,32.0899,30.2277,30.7079,319800
2015-05-06,30.6785,33.3151,30.2375,32.3938,835400
2015-05-07,32.8936,34.8735,30.904,34.6285,2059300
2015-05-08,35.0108,36.9514,34.3051,34.9912,1439700
2015-05-11,35.344,37.6464,35.2656,37.5297,867600
2015-05-12,37.6473,38.4315,36.383,38.1766,549800
2015-05-13,38.2354,38.8725,37.1965,37.3925,382400
2015-05-14,37.863,38.9607,37.2749,38.4609,435500
2015-05-15,35.9125,35.9223,34.3364,34.5893,3555100
2015-05-18,34.7657,35.1441,34.6285,34.6481,894900
2015-05-19,34.8147,35.1313,33.864,34.9618,759300
2015-05-20,34.8931,35.5792,34.6873,35.0892,680300
2015-05-21,35.148,35.9321,35.148,35.491,529900
2015-05-22,35.5204,35.7263,34.8735,34.9618,570100
2015-05-26,34.9716,35.0108,33.5994,34.4717,620300
2015-05-27,34.5207,34.655,33.9404,34.4913,436700
2015-05-28,34.5207,34.6481,33.4817,34.0208,369500
2015-05-29,33.9424,34.2953,33.1779,34.0698,662900
2015-06-01,34.2953,34.8539,33.5013,34.06,638700
2015-06-02,33.815,35.5106,33.5895,34.6775,683300
2015-06-03,34.6775,34.8343,34.109,34.6285,338300
2015-06-04,34.3051,35.2852,34.2237,34.5305,317200
2015-06-05,34.5893,34.9176,33.9032,34.6971,492000
2015-06-08,35.2852,36.1085,35.2166,35.5792,767500
2015-06-09,35.6675,35.8439,33.5405,35.344,751800
2015-06-10,35.4616,35.5008,35.099,35.3146,404600
2015-06-11,35.2852,35.3734,34.7785,35.05,189900
2015-06-12,34.8441,35.3048,34.5893,35.2068,292800
2015-06-15,35.0009,35.8537,34.5501,35.7655,500300
2015-06-16,35.6184,37.5444,35.6184,37.4807,1441900
2015-06-17,37.7062,37.8728,37.0103,37.3925,644800
2015-06-18,37.3925,37.7571,37.1671,37.5983,439300
2015-06-19,37.5983,37.6473,36.6378,36.9612,576200
2015-06-22,37.5199,38.3923,37.0495,37.5885,608200
2015-06-23,37.7846,37.8434,37.0985,37.3337,580500
2015-06-24,37.3337,37.4219,35.7459,36.0203,751400
2015-06-25,36.0693,36.677,35.986,36.628,460600
2015-06-26,36.628,36.9122,34.4815,35.0402,2523000
2015-06-29,34.1874,34.6481,33.4533,33.6974,772800
2015-06-30,34.0992,34.3345,32.6388,33.4719,547300
2015-07-01,33.8836,34.2561,33.619,33.7954,284700
2015-07-02,33.9424,33.9424,32.875,33.3543,327000
2015-07-06,32.7368,33.815,32.0409,33.7856,409900
2015-07-07,33.7268,34.06,32.2713,32.8544,511000
2015-07-08,32.4036,33.2367,32.1585,32.6682,267100
2015-07-09,33.1387,33.9414,32.9133,33.5209,233400
2015-07-10,33.9032,34.0698,33.6092,33.7758,254300
2015-07-13,33.8738,34.1825,33.5405,33.8738,251700
2015-07-14,33.6876,34.7167,33.6876,34.4031,332000
2015-07-15,34.4031,34.5697,33.7228,34.1286,271600
2015-07-16,34.3247,34.4815,33.7464,34.4227,328700
2015-07-17,34.4227,34.6716,34.011,34.3737,440100
2015-07-20,34.5501,35.0206,34.0404,35.0206,470900
2015-07-21,35.0206,35.4616,34.4207,34.8539,366200
2015-07-22,34.6971,35.3342,34.5305,35.0108,347200
2015-07-23,35.1774,36.2457,35.1774,35.2362,502700
2015-07-24,35.2068,35.5988,32.9819,33.0799,614900
2015-07-27,32.8054,32.8054,30.6932,30.9726,672700
2015-07-28,31.2078,31.2931,29.6494,30.6491,919400
2015-07-29,30.6491,31.4136,29.2083,31.3254,885100
2015-07-30,31.2176,31.8547,30.5119,31.5803,347000
2015-07-31,31.492,31.7861,31.0118,31.3646,309300
2015-08-03,31.3744,32.3252,30.7638,30.8157,529800
2015-08-04,30.8549,31.6097,30.6491,31.4136,587000
2015-08-05,33.3249,37.6866,33.2759,37.0985,2104100
2015-08-06,37.0985,37.3827,35.246,36.2261,985700
2015-08-07,36.3339,36.7064,35.7361,36.6672,524600
2015-08-10,36.7554,37.4709,36.5594,37.0004,593900
2015-08-11,36.8338,38.2256,36.5212,37.2553,737700
2015-08-12,37.0495,37.5572,35.7753,36.7946,729000
2015-08-13,36.8632,38.2256,36.5986,37.1279,499400
2015-08-14,37.2063,37.6375,36.873,37.5885,273400
2015-08-17,37.5591,40.5388,36.9122,40.0977,1885300
2015-08-18,40.3329,40.7544,38.7451,39.2058,897200
2015-08-19,39.2058,39.9781,38.5687,39.2744,614700
2015-08-20,38.8725,39.1372,37.3435,37.6473,739100
2015-08-21,36.0791,37.667,35.4322,37.1769,1149100
2015-08-24,33.5503,36.7162,32.3056,36.7162,901800
2015-08-25,37.765,38.255,36.1771,36.1869,678600
2015-08-26,37.0691,37.765,36.0595,37.4415,593700
2015-08-27,37.863,38.7843,36.9416,37.667,648300
2015-08-28,37.5983,38.0198,37.0593,37.5493,451000
2015-08-31,37.5101,38.6667,37.074,37.7748,533900
2015-09-01,36.9808,37.765,36.3046,36.5104,608100
2015-09-02,36.7554,37.6375,36.4614,37.2749,346400
2015-09-03,37.3435,37.6768,36.53,36.8436,345600
2015-09-04,36.2947,36.7868,35.6184,36.0203,265400
2015-09-08,36.4712,37.4611,36.2457,37.2357,252400
2015-09-09,37.716,38.01,37.0103,37.1083,413300
2015-09-10,36.8044,37.9512,36.8044,37.0004,272000
2015-09-11,36.7554,37.7356,36.4496,37.6473,317100
2015-09-14,37.6473,38.0296,37.3239,37.9904,288800
2015-09-15,37.9512,40.1663,37.5885,39.7939,1344700
2015-09-16,37.6866,38.108,36.5692,37.2455,3202300
2015-09-17,37.1573,37.7356,36.922,37.1867,711400
2015-09-18,36.5986,37.4023,36.3634,37.0789,906400
2015-09-21,37.2455,37.8081,36.971,37.2749,627900
2015-09-22,37.2063,37.3827,36.7064,37.0004,683000
2015-09-23,37.0887,37.814,36.7897,37.2945,499700
2015-09-24,37.1181,37.2259,33.9326,35.3146,1113300
2015-09-25,35.7753,35.9125,33.5307,33.6288,1079100
2015-09-28,33.3935,34.5403,33.0064,33.3445,701800
2015-09-29,33.2759,33.9816,32.3467,33.864,791400
2015-09-30,34.2462,35.295,34.011,35.197,820900
2015-10-01,35.099,35.4224,34.158,35.2656,469900
2015-10-02,34.7755,36.3536,34.4129,36.3144,397300
2015-10-05,36.7946,37.6277,36.4614,37.5787,750000
2015-10-06,37.5787,38.059,36.6476,37.4121,337300
2015-10-07,37.6669,38.6667,37.0103,38.6177,387700
2015-10-08,38.4903,38.6373,37.8747,38.5785,429100
2015-10-09,38.8627,39.6958,38.3923,39.5292,666700
2015-10-12,39.5292,40.3329,39.2989,39.6959,656400
2015-10-13,39.2842,40.0879,38.5197,38.5981,417300
2015-10-14,38.4903,39.7792,38.3442,38.9607,389600
2015-10-15,39.0587,39.9605,38.701,39.588,493200
2015-10-16,39.7645,41.6561,39.588,41.0288,1332600
2015-10-19,41.3131,41.5973,39.3822,40.0291,680400
2015-10-20,40.0291,41.813,36.8828,37.8042,2081500
2015-10-21,37.8924,38.3825,37.0495,37.5297,683000
2015-10-22,37.8238,38.3727,37.4709,37.863,440200
2015-10-23,38.1962,38.2256,36.4045,36.9318,843200
2015-10-26,36.677,37.1867,35.1186,36.677,1041800
2015-10-27,36.5398,36.6476,35.3146,35.442,868500
2015-10-28,35.7067,38.3727,35.2176,38.1864,1092100
2015-10-29,37.8434,38.2256,37.4121,38.1178,407500
2015-10-30,38.1374,38.3531,36.9828,37.2553,655800
2015-11-02,37.3435,38.5981,37.2553,38.206,628600
2015-11-03,38.1962,38.9509,37.9218,38.3727,960100
2015-11-04,43.3714,45.2827,42.6657,44.822,4494900
2015-11-05,44.969,45.4297,43.1754,43.4204,1196300
2015-11-06,43.4988,45.1062,43.4694,43.9889,986300
2015-11-09,44.0477,44.228,42.2246,42.5971,962300
2015-11-10,42.2932,43.587,41.8522,42.2638,771600
2015-11-11,42.4697,43.7046,42.1168,42.6657,637100
2015-11-12,42.5187,43.7634,42.2736,43.4694,605000
2015-11-13,41.7345,42.0972,40.1467,40.2251,3875900
2015-11-16,40.2153,41.4307,39.8723,40.4015,1618800
2015-11-17,40.529,41.2641,40.4035,40.7544,897900
2015-11-18,41.0092,41.1759,40.2741,41.1661,612800
2015-11-19,41.1661,42.009,40.921,41.7836,794200
2015-11-20,42.0874,42.1364,40.9553,41.3523,672000
2015-11-23,41.3523,41.5189,40.774,40.9014,525300
2015-11-24,41.0681,42.0286,40.7642,41.911,570100
2015-11-25,41.7541,42.6265,41.5679,42.3618,500300
2015-11-27,42.3618,43.3724,42.1658,42.8127,307600
2015-11-30,43.1362,43.4988,42.5187,42.7343,549600
2015-12-01,42.7049,43.293,42.3128,43.2636,630700
2015-12-02,43.146,43.146,39.9801,40.5976,2420600
2015-12-03,40.774,41.1367,38.7549,39.3136,1442400
2015-12-04,39.3626,39.8527,38.5393,39.3626,1029000
2015-12-07,39.1274,39.3528,38.2452,38.6961,646500
2015-12-08,38.157,38.8137,37.5503,38.2256,598300
2015-12-09,38.1472,38.4315,37.0887,37.1181,758400
2015-12-10,37.2357,38.2501,37.2063,37.912,664600
2015-12-11,37.3239,38.0012,36.8044,36.9711,554200
2015-12-14,36.8044,37.5297,36.4222,36.7162,516000
2015-12-15,36.9906,38.2942,36.724,37.8924,560400
2015-12-16,37.9218,38.2158,37.0201,37.8826,475300
2015-12-17,37.7356,38.2403,37.1181,37.1573,257600
2015-12-18,37.1279,37.5003,36.8632,37.0201,520700
2015-12-21,37.3729,38.0394,36.922,37.765,797300
2015-12-22,37.8336,37.9512,37.0299,37.7356,583000
2015-12-23,38.1668,39.044,37.7846,38.4707,884700
2015-12-24,38.255,38.3236,37.5787,37.7356,179600
2015-12-28,37.8434,37.9708,36.8828,37.7356,278500
2015-12-29,38.0296,38.2158,37.4709,37.9512,378900
2015-12-30,37.7356,38.0394,37.3435,37.5591,327600
2015-12-31,37.4121,37.4415,36.873,36.8828,399000
2016-01-04,36.3732,36.9906,34.5991,35.2558,780300
2016-01-05,35.2852,35.3097,33.5993,34.1776,949000
2016-01-06,34.2953,34.7265,33.5503,34.2953,1010400
2016-01-07,33.9032,35.2264,33.6386,34.8343,1035800
2016-01-08,34.9813,35.0186,32.3252,32.5996,1251600
2016-01-11,32.9034,33.2661,31.247,32.3056,983800
2016-01-12,32.5996,33.5013,31.8547,32.5702,546200
2016-01-13,32.5702,33.1191,30.1492,30.2865,879900
2016-01-14,30.3551,31.8939,29.567,31.1784,852000
2016-01-15,30.3943,31.443,30.0022,31.3842,775200
2016-01-19,31.6979,32.3154,30.1198,30.4237,657300
2016-01-20,29.816,30.6785,27.7675,30.2081,941300
2016-01-21,29.9728,31.7763,29.8062,30.7961,789300
2016-01-22,31.345,32.3938,31.0706,31.6587,780000
2016-01-25,31.5607,32.3056,30.4727,30.6197,745600
2016-01-26,30.6295,30.9383,29.522,29.8944,553500
2016-01-27,29.816,30.1198,28.0321,28.2086,1000700
2016-01-28,28.3066,29.0319,27.8361,28.6398,826600
2016-01-29,28.8751,30.0414,28.7672,29.5514,635900
2016-02-01,29.3161,30.8745,29.0907,30.7177,755600
2016-02-02,30.2963,31.0118,30.1394,30.2865,935600
2016-02-03,30.5805,30.7373,29.3847,29.669,592200
2016-02-04,29.5121,30.5217,28.7476,30.3551,706100
2016-02-05,29.8846,30.3355,25.6602,25.9836,1632500
2016-02-08,25.2779,25.2877,22.014,23.7587,2697800
2016-02-09,23.1902,24.288,21.9748,22.0532,2204000
2016-02-10,26.7873,26.7873,22.063,23.1118,3211500
2016-02-11,22.6021,23.9645,22.3865,23.8763,1348400
2016-02-12,24.288,24.5624,23.3568,23.8469,936000
2016-02-16,24.0723,25.7043,23.8371,25.523,988600
2016-02-17,25.6602,27.0618,25.5916,26.7187,1007000
2016-02-18,27.2088,27.5813,26.6697,27.2578,1185100
2016-02-19,27.1696,27.9439,26.905,27.395,1039800
2016-02-22,27.5911,28.8653,27.5911,28.6888,877800
2016-02-23,28.581,29.1887,28.3262,28.728,804900
2016-02-24,28.5026,29.7866,28.0321,29.6102,844700
2016-02-25,29.9238,30.8255,29.3749,29.6592,729500
2016-02-26,29.9924,31.6489,29.6886,31.2078,759400
2016-02-29,31.0902,31.9429,30.904,31.247,565300
