date,open,high,low,close,volume
2005-01-03,41.5706,41.8015,40.9009,40.9701,383100
2005-01-04,41.4551,41.4551,40.3928,40.5082,297700
2005-01-05,40.4236,40.8008,40.3466,40.3697,464400
2005-01-06,40.3235,40.7238,40.3081,40.4851,433200
2005-01-07,40.5698,40.9009,40.5621,40.693,367100
2005-01-10,40.6083,41.0625,40.5852,40.847,447900
2005-01-11,40.7623,41.0394,40.6468,41.0009,445000
2005-01-12,41.0086,41.1472,40.8239,41.1241,574200
2005-01-13,41.2011,41.2858,41.0856,41.2011,604500
2005-01-14,41.3473,41.9555,41.3011,41.9478,206800
2005-01-18,41.9478,42.2096,41.6861,42.2096,264500
2005-01-19,42.2096,42.3327,42.1326,42.2865,453900
2005-01-20,42.2866,42.2943,41.9324,41.9786,544600
2005-01-21,42.2634,42.2634,41.8785,41.994,279200
2005-01-24,42.0556,42.0556,41.8246,41.9324,423600
2005-01-25,42.0325,42.3327,41.9324,42.2019,376400
2005-01-26,42.225,42.4251,42.0864,42.3943,278300
2005-01-27,42.4867,42.6099,42.1249,42.5483,376500
2005-01-28,42.5483,43.2411,42.5483,43.0795,640800
2005-01-31,43.3412,43.4798,42.9178,43.4798,418200
2005-02-01,43.4182,43.4182,42.4867,42.8408,784300
2005-02-02,43.1718,43.4721,43.0333,43.4644,494100
2005-02-03,43.3412,43.7261,43.2642,43.6799,401400
2005-02-04,43.4721,44.2958,43.449,44.2573,443000
2005-02-07,44.3035,44.519,44.188,44.2573,352200
2005-02-08,44.188,44.3805,44.1726,44.265,451700
2005-02-09,44.265,44.342,44.0263,44.0802,309200
2005-02-10,43.9417,44.1418,43.7646,43.8416,486200
2005-02-11,43.8493,44.188,43.4336,44.0417,355000
2005-02-14,44.0494,44.111,43.4875,43.8647,297000
2005-02-15,43.7261,43.8339,43.5106,43.5721,431600
2005-02-16,43.5952,44.0725,43.5336,43.9417,252800
2005-02-17,44.111,44.2804,43.934,43.9571,347300
2005-02-18,44.0186,44.0186,43.6722,43.9801,297600
2005-02-22,43.6107,43.7954,42.7869,42.7869,336200
2005-02-23,43.1042,43.5995,42.7947,43.4292,419900
2005-02-24,43.4911,44.6132,43.3673,44.5204,430700
2005-02-25,44.5359,45.3562,44.4507,45.2865,425200
2005-02-28,45.1936,45.2168,44.412,44.7757,282600
2005-03-01,44.7758,45.0621,44.2263,44.4043,395600
2005-03-02,44.412,45.0776,44.1876,44.9769,378600
2005-03-03,44.977,45.4955,44.9692,45.0776,429900
2005-03-04,45.271,46.1765,45.1782,46.161,398800
2005-03-07,46.0526,46.161,45.48,45.5574,409600
2005-03-08,45.6502,45.6502,45.1937,45.5032,282200
2005-03-09,45.3871,45.4335,44.9228,44.9615,290000
2005-03-10,44.977,45.1472,44.0483,44.4043,372900
2005-03-11,44.4817,44.8996,44.443,44.5823,377500
2005-03-14,44.7757,44.8067,44.3037,44.5126,495000
2005-03-15,44.5745,44.8841,44.0948,44.2108,342300
2005-03-16,44.1334,44.2573,43.6923,43.7929,569800
2005-03-17,43.9709,44.0715,43.2899,43.7233,490700
2005-03-18,43.9709,44.3347,43.3673,43.3983,702500
2005-03-21,43.2435,43.4679,42.9649,43.3286,412400
2005-03-22,43.3364,44.5359,43.3364,43.7388,591900
2005-03-23,43.7852,43.8471,43.3286,43.4292,379800
2005-03-24,43.5066,43.7697,43.3364,43.5298,337200
2005-03-28,43.5917,44.4585,43.5685,44.1257,340600
2005-03-29,44.1334,44.3114,43.1042,43.1584,459700
2005-03-30,43.0268,43.4292,42.756,43.3518,480700
2005-03-31,43.5298,44.2108,43.5298,43.9787,513600
2005-04-01,43.9864,44.6519,43.8703,44.4275,467900
2005-04-04,44.4739,44.4739,43.8858,44.1334,328000
2005-04-05,44.2495,44.3347,43.8394,44.3037,320700
2005-04-06,44.4198,44.6055,44.0948,44.296,171400
2005-04-07,44.2031,44.8144,43.9709,44.3811,294400
2005-04-08,44.3888,44.6287,44.1257,44.3037,225100
2005-04-11,44.3656,44.6597,44.0561,44.3501,229700
2005-04-12,44.1876,44.3424,43.5685,44.0019,682200
2005-04-13,43.9168,44.0793,43.5608,43.6072,300200
2005-04-14,44.0328,44.0947,42.9262,43.1352,411300
2005-04-15,43.1352,43.1584,41.6339,41.6339,634600
2005-04-18,41.8274,42.1137,41.5952,41.7964,381800
2005-04-19,41.6726,41.9512,41.4327,41.7577,453700
2005-04-20,41.6726,41.8196,41.0303,41.0535,329300
2005-04-21,41.2469,41.7113,41.2469,41.5178,340600
2005-04-22,41.5178,41.5178,40.7904,41.0767,469900
2005-04-25,41.2082,42.0285,41.2082,41.5565,502000
2005-04-26,41.5565,41.866,41.0999,41.0999,620100
2005-04-27,41.1154,41.1154,40.5195,40.7749,467700
2005-04-28,42.1756,42.4542,41.0767,41.1231,975000
2005-04-29,41.1696,41.6184,40.6279,41.0457,757600
2005-05-02,41.363,42.8643,41.363,42.8566,764000
2005-05-03,42.9185,43.3596,42.7328,42.8411,478500
2005-05-04,42.8566,43.4137,42.6012,43.3209,321900
2005-05-05,43.259,43.7929,43.1429,43.2899,241800
2005-05-06,43.3828,43.9787,43.3054,43.7233,202600
2005-05-09,43.8007,43.8781,43.4679,43.8703,230400
2005-05-10,43.8703,43.8703,43.1429,43.4602,364600
2005-05-11,43.4602,43.4602,42.8101,43.2512,417500
2005-05-12,43.1816,43.3364,42.1446,42.2298,431800
2005-05-13,42.369,42.7714,42.0982,42.4542,577100
2005-05-16,42.5238,43.5453,42.5083,43.4911,380100
2005-05-17,43.4911,44.4275,43.2203,44.296,488800
2005-05-18,44.4972,45.2323,44.4972,45.0389,463300
2005-05-19,44.915,45.0775,44.7525,44.9537,296600
2005-05-20,44.9538,45.3484,44.768,45.155,304900
2005-05-23,45.1549,46.4241,45.0621,46.1842,578400
2005-05-24,46.0294,46.5479,45.9443,46.4705,643100
2005-05-25,46.4005,46.5561,45.864,45.8951,343700
2005-05-26,45.9962,46.7893,45.9962,46.7271,256200
2005-05-27,46.8827,47.046,46.6649,46.9526,258200
2005-05-31,46.9837,46.9993,46.5016,46.6027,242900
2005-06-01,46.7971,47.3803,46.5794,46.9137,252200
2005-06-02,46.9449,47.2637,46.7738,47.0149,140100
2005-06-03,47.0148,47.1626,46.5016,46.7427,212700
2005-06-06,46.6571,47.3959,46.6105,47.3803,198200
2005-06-07,47.427,48.4068,47.3337,48.1113,482100
2005-06-08,48.2746,48.3368,47.1859,47.4892,191100
2005-06-09,47.6525,48.4923,47.0459,48.2279,385800
2005-06-10,48.1891,48.5079,47.9014,48.1891,217400
2005-06-13,48.1968,48.7567,47.9791,48.2668,193100
2005-06-14,48.3057,48.9822,48.158,48.6945,256000
2005-06-15,48.8656,49.3399,48.8112,49.3399,254200
2005-06-16,49.3399,50.312,49.2622,50.312,369200
2005-06-17,51.0118,51.3151,50.8252,51.0896,706700
2005-06-20,50.7007,50.8252,50.3197,50.5141,332200
2005-06-21,50.5452,50.623,49.9309,49.9698,287400
2005-06-22,50.0009,50.0865,49.2544,49.7288,263200
2005-06-23,49.7288,49.8143,48.8112,49.1378,364000
2005-06-24,48.8889,49.4488,48.8889,49.2777,532300
2005-06-27,49.2,49.791,49.1144,49.6354,444700
2005-06-28,49.791,50.2886,49.791,50.0165,341200
2005-06-29,50.1953,50.3042,49.791,50.1564,348300
2005-06-30,50.3508,50.8096,50.2497,50.5375,429100
2005-07-01,50.8563,50.8952,49.8298,50.3975,313500
2005-07-05,50.2731,50.9185,49.7987,50.8718,360400
2005-07-06,51.0352,51.3695,50.8252,51.1362,373900
2005-07-07,50.4675,51.0118,50.0476,50.8718,284200
2005-07-08,50.9963,52.1005,50.8952,51.9294,541600
2005-07-11,52.1005,52.6448,52.0227,52.5048,388300
2005-07-12,52.4893,52.4893,51.6961,51.8516,633200
2005-07-13,51.8594,52.0149,51.4317,51.665,320100
2005-07-14,51.8594,52.4971,51.2529,51.6572,291200
2005-07-15,51.735,51.9294,51.5562,51.7661,252300
2005-07-18,51.7972,52.1782,51.6961,51.8361,288700
2005-07-19,51.9838,52.116,51.6728,51.9216,282700
2005-07-20,52.256,54.3478,52.256,54.2156,980300
2005-07-21,54.1223,54.4333,53.7646,53.7646,732500
2005-07-22,53.8113,54.0912,53.5935,53.9279,318900
2005-07-25,54.1223,54.169,53.6557,53.8812,283800
2005-07-26,53.9668,55.0088,53.3291,54.8611,514200
2005-07-27,54.861,54.8688,53.5002,54.4411,460700
2005-07-28,55.0166,56.0663,54.8377,56.0663,414100
2005-07-29,55.8953,56.2374,54.5733,54.62,346200
2005-08-01,54.6666,56.2063,54.4178,56.1208,711600
2005-08-02,56.3774,57.1083,55.9108,55.9963,568600
2005-08-03,56.0275,56.0275,55.2809,55.4442,224700
2005-08-04,55.4442,55.4442,54.6666,55.001,260500
2005-08-05,55.001,55.312,53.0103,54.029,509500
2005-08-08,54.4178,54.69,53.6946,54.0601,607400
2005-08-09,54.6277,55.0399,54.4489,54.7288,559400
2005-08-10,54.861,55.4287,54.2,54.3789,503000
2005-08-11,54.6977,54.8999,54.3789,54.7677,238800
2005-08-12,54.6355,54.6355,53.8735,54.2312,230000
2005-08-15,54.4022,54.6589,53.959,54.1379,314900
2005-08-16,54.1456,54.3167,53.3602,53.5391,371300
2005-08-17,53.5391,53.7801,53.0958,53.5702,471100
2005-08-18,53.4224,53.5002,52.6526,52.7148,383200
2005-08-19,53.0958,53.1891,52.1394,52.5982,383600
2005-08-22,52.7226,53.1269,52.2482,52.466,296600
2005-08-23,52.6456,52.7862,52.0286,52.3254,276700
2005-08-24,52.1301,53.0439,51.6928,51.7397,442000
2005-08-25,51.8256,52.1223,51.5835,51.7006,386800
2005-08-26,51.7787,51.8958,50.8493,51.2789,370400
2005-08-29,51.1617,51.8412,50.6854,51.357,372500
2005-08-30,51.2008,51.521,50.7791,51.0524,517200
2005-08-31,51.0836,56.4567,51.0836,56.1131,1927400
2005-09-01,56.2303,56.5817,54.7542,54.8245,1300500
2005-09-02,55.0198,55.1057,54.434,54.6683,505300
2005-09-06,55.176,55.6836,55.0119,55.3478,519400
2005-09-07,55.3478,55.4883,54.6839,55.4649,491700
2005-09-08,55.3868,55.3946,54.1607,54.5981,612200
2005-09-09,54.9807,55.4493,54.598,55.2463,296200
2005-09-12,55.3243,55.5664,54.9807,55.215,282400
2005-09-13,55.1369,55.1916,54.4418,54.5746,357000
2005-09-14,54.559,55.1135,54.4418,54.6293,414400
2005-09-15,54.9807,55.215,54.8323,55.0041,344700
2005-09-16,55.2306,55.6055,54.6605,55.6055,607700
2005-09-19,55.6055,55.996,54.6839,54.8792,452000
2005-09-20,55.176,55.176,53.739,53.7468,554000
2005-09-21,53.7468,54.5434,53.3172,54.3169,876400
2005-09-22,54.2778,55.832,54.1451,55.6289,494600
2005-09-23,55.4883,55.6367,54.9104,55.504,388000
2005-09-26,55.6445,56.3943,55.6133,55.8398,586500
2005-09-27,55.9335,57.6438,55.871,57.308,693600
2005-09-28,57.3002,57.4174,56.3943,56.8941,564000
2005-09-29,57.3236,57.7844,56.3318,57.6985,424200
2005-09-30,57.7532,58.2218,57.4876,57.9562,448300
2005-10-03,57.964,59.3463,57.964,59.1901,657000
2005-10-04,59.1589,59.5963,57.2455,57.2533,541900
2005-10-05,57.2612,57.2612,55.3868,55.5899,550900
2005-10-06,55.6836,55.6992,54.067,54.3325,632800
2005-10-07,54.3325,55.0432,53.9888,54.6136,534200
2005-10-10,53.9654,54.2778,52.9346,53.614,465800
2005-10-11,53.6452,54.3169,53.4656,53.6609,573400
2005-10-12,53.6609,53.6609,52.5753,52.9189,518500
2005-10-13,52.3488,53.1766,52.3488,53.0048,735000
2005-10-14,53.4188,53.8327,52.6378,53.4344,414200
2005-10-17,53.4422,54.0201,53.3407,53.7936,286900
2005-10-18,53.7311,53.9342,53.2938,53.3016,663300
2005-10-19,53.1064,54.1763,52.177,54.1763,672200
2005-10-20,54.1763,54.1763,52.0989,52.3488,681000
2005-10-21,52.4347,53.3329,51.8802,52.5987,365800
2005-10-24,52.6378,53.9654,52.6299,53.8873,327100
2005-10-25,53.6921,53.8014,52.138,52.5675,663800
2005-10-26,52.6222,54.0592,52.6222,52.9189,524600
2005-10-27,52.7237,52.7939,50.6931,51.0368,566500
2005-10-28,49.7872,50.2011,47.4209,49.6935,1761800
2005-10-31,49.9668,51.7006,49.9668,50.7634,916100
2005-11-01,50.6307,51.5835,49.9044,51.5444,1190400
2005-11-02,51.4116,53.6999,51.4116,53.3016,906400
2005-11-03,53.653,53.8483,52.6143,52.8721,843600
2005-11-04,52.7549,53.1845,51.9505,52.4347,698000
2005-11-07,52.5597,52.8408,52.052,52.4035,525400
2005-11-08,52.0677,52.0755,50.6697,50.7244,838900
2005-11-09,50.7634,50.9743,49.7325,49.7325,881800
2005-11-10,49.8575,51.1617,49.5139,51.1617,936600
2005-11-11,51.068,51.396,50.7634,50.865,354900
2005-11-14,50.7712,50.9977,50.5369,50.9509,668300
2005-11-15,51.3492,51.3492,50.576,50.7166,454900
2005-11-16,51.0758,51.1852,50.5838,51.1149,519000
2005-11-17,51.4273,53.0283,51.3101,52.38,625100
2005-11-18,52.3801,53.4969,51.8021,52.6612,449000
2005-11-21,52.5514,52.5906,52.1671,52.3083,548300
2005-11-22,52.1357,53.2416,51.5788,53.2416,523400
2005-11-23,53.2416,53.3201,52.5592,52.6612,207300
2005-11-25,52.8024,53.1083,52.473,53.1083,99300
2005-11-28,53.022,53.2181,52.0808,52.1357,390700
2005-11-29,52.7475,53.8848,52.3553,52.4573,339000
2005-11-30,52.5514,53.4142,52.0494,52.3161,345200
2005-12-01,53.7279,54.277,53.1397,54.1672,498700
2005-12-02,54.175,54.8182,53.924,54.528,416300
2005-12-05,54.2377,54.2377,53.1004,53.3514,351400
2005-12-06,53.3044,54.3554,53.2652,53.924,400900
2005-12-07,54.1123,54.1672,53.4534,53.673,898300
2005-12-08,53.7671,54.5985,53.0612,53.7671,549800
2005-12-09,54.0181,54.1044,53.3201,53.8534,259000
2005-12-12,53.9476,54.2221,53.6809,53.9789,287100
2005-12-13,53.877,54.6221,53.8456,54.4103,349500
2005-12-14,55.4927,58.136,55.4927,57.6262,1789800
2005-12-15,57.3673,57.6026,55.5947,55.728,1098500
2005-12-16,56.3163,56.5124,55.1005,55.1005,762900
2005-12-19,54.9044,55.1633,53.9083,54.026,605500
2005-12-20,54.1044,54.3868,53.6024,53.8456,436500
2005-12-21,54.2377,54.975,54.1515,54.6142,385000
2005-12-22,54.7868,54.928,54.426,54.7319,294000
2005-12-23,54.7868,55.1005,54.3633,54.5123,210700
2005-12-27,54.7084,55.1476,54.2613,54.3632,294700
2005-12-28,54.277,54.3554,53.5711,53.5789,294300
2005-12-29,53.4377,54.1436,52.873,53.6181,269900
2005-12-30,53.6181,53.6181,53.0142,53.1397,196100
2006-01-03,53.6809,54.1123,52.8259,53.8613,781600
