date,open,high,low,close,volume
2010-03-16,33.1901,33.612,33.1734,33.6065,4531105
2010-03-17,33.6509,33.8785,33.451,33.8285,3021675
2010-03-18,33.8785,34.0562,33.7675,34.0284,3073304
2010-03-19,34.1062,34.195,33.9118,34.1062,3874432
2010-03-22,34.1228,35.0111,34.1228,34.9778,4978656
2010-03-23,35.1333,35.3109,34.8945,35.261,3363884
2010-03-24,35.2499,35.2499,34.8113,34.9168,2036353
2010-03-25,35.0389,35.1721,34.7446,35.0,3352619
2010-03-26,35.0167,35.1444,34.7002,34.8723,2709923
2010-03-29,34.9112,35.211,34.8168,35.1,2140340
2010-03-30,35.161,35.2221,34.9501,35.0556,1673285
2010-03-31,34.9334,35.05,34.7058,34.9112,2123027
2010-04-01,35.0777,35.0777,34.4115,34.7002,3379841
2010-04-05,34.8945,34.9112,34.4726,34.567,2433006
2010-04-06,34.5614,34.6669,34.2283,34.5337,2472014
2010-04-07,34.3393,34.4115,34.0839,34.1672,2967439
2010-04-08,34.0728,34.2116,33.9674,34.0506,2460020
2010-04-09,34.0451,34.2449,33.9229,34.2449,1950410
2010-04-12,34.3893,34.4226,33.9674,34.084,2524582
2010-04-13,34.0728,34.1006,33.8119,33.9007,2541165
2010-04-14,33.934,34.0562,33.7453,34.0007,2731513
2010-04-15,33.9229,34.3671,33.8508,34.195,2560669
2010-04-16,34.0395,34.5503,34.0395,34.3227,2866268
2010-04-19,34.245,34.5281,34.245,34.5059,3446698
2010-04-20,34.6558,34.7391,34.406,34.7169,3274811
2010-04-21,34.8057,35.0,34.7002,34.9501,2917375
2010-04-22,34.8002,34.839,34.2005,34.4893,3557986
2010-04-23,34.5781,34.5781,33.5954,33.8285,4470924
2010-04-26,34.1728,34.1728,33.6731,33.8341,4012317
2010-04-27,33.7952,34.1284,33.6953,33.712,3968824
2010-04-28,33.8841,34.095,33.6065,33.8785,2939174
2010-04-29,34.0395,34.2116,33.7786,34.0229,2516968
2010-04-30,34.1062,34.4448,34.0062,34.0118,3103864
2010-05-03,34.0562,34.1339,33.8341,33.9507,2589873
2010-05-04,33.7453,34.1006,33.612,33.9729,4438695
2010-05-05,33.9396,34.4337,33.9396,34.1561,3414052
2010-05-06,34.0673,34.3227,33.1901,33.9174,6829877
2010-05-07,33.8174,34.0118,33.401,33.8674,9021324
2010-05-10,34.6558,35.0555,34.5947,34.939,6814753
2010-05-11,34.7724,35.1111,34.6891,34.8612,3361067
2010-05-12,34.9723,35.0333,34.5836,34.8668,3669378
2010-05-13,34.8945,34.9279,34.5003,34.5226,2438847
2010-05-14,34.4004,34.5337,34.084,34.2061,2868980
2010-05-17,34.3171,34.6724,34.1172,34.5836,3102091
2010-05-18,34.7835,34.889,34.3393,34.4226,3724866
2010-05-19,34.3116,34.6503,34.0284,34.4226,4402503
2010-05-20,33.873,34.4892,33.8341,33.9951,6159958
2010-05-21,33.5954,34.2283,33.3233,34.2116,4779860
2010-05-24,34.084,34.2283,33.8341,33.8563,2834248
2010-05-25,33.4455,33.6953,33.0735,33.6176,4659915
2010-05-26,33.7841,33.9674,33.4288,33.451,3250405
2010-05-27,33.8008,33.9729,33.6065,33.9674,2442497
2010-05-28,34.0673,34.0728,33.6453,33.7009,3144854
2010-06-01,33.5454,34.356,33.3733,33.934,4903352
2010-06-02,34.0351,34.2933,33.6815,34.2933,3235490
2010-06-03,34.3718,34.4897,34.1922,34.3943,2612715
2010-06-04,34.0856,34.1417,33.6646,33.7769,6540862
2010-06-07,33.7825,34.3774,33.7825,34.1698,4374968
2010-06-08,34.1698,34.6468,34.0912,34.6076,3921367
2010-06-09,34.6805,34.8882,34.4785,34.6693,3083108
2010-06-10,34.9836,35.1576,34.8377,34.9219,3009159
2010-06-11,34.7759,34.9106,34.4672,34.8826,2393581
2010-06-14,35.0846,35.2811,35.0341,35.051,2645570
2010-06-15,35.2137,35.3933,35.152,35.3765,2525416
2010-06-16,35.2306,35.4607,35.1913,35.2642,2717015
2010-06-17,35.4551,35.4944,35.0846,35.4326,2495273
2010-06-18,35.528,35.5786,35.2081,35.2362,2663718
2010-06-21,35.5449,35.6347,35.0622,35.1857,2201252
2010-06-22,35.1857,35.4438,34.9724,35.0061,2620016
2010-06-23,34.9724,35.0959,34.7816,34.9836,2453762
2010-06-24,34.8601,35.0173,34.6637,34.7367,3505001
2010-06-25,34.8321,34.877,34.4616,34.5009,4568027
2010-06-28,34.6974,34.8096,34.3325,34.6637,2440620
2010-06-29,34.3101,34.6188,34.0912,34.2203,3993438
2010-06-30,34.2483,34.5121,33.9397,34.0295,3376712
2010-07-01,34.0014,34.08,33.6197,34.0351,3743953
2010-07-02,34.1866,34.2427,33.9284,33.9509,2187797
2010-07-06,34.2315,34.3213,33.4626,33.7825,4035263
2010-07-07,33.8555,34.456,33.6759,34.3999,3191476
2010-07-08,34.5739,34.7479,34.5122,34.7479,2627317
2010-07-09,34.6637,34.7928,34.4504,34.63,2159532
2010-07-12,34.6188,34.7872,34.5234,34.7591,2092884
2010-07-13,35.0453,35.1351,34.8545,35.0061,1876461
2010-07-14,34.8826,35.0566,34.8152,34.9836,2194889
2010-07-15,35.0285,35.152,34.8152,35.0959,2236818
2010-07-16,34.9499,35.1071,34.6918,34.8321,2865747
2010-07-19,35.0229,35.1688,34.9331,35.1464,2828616
2010-07-20,34.9219,35.6234,34.8714,35.6122,3309752
2010-07-21,35.7357,35.7357,34.8321,35.0005,2994557
2010-07-22,35.2362,35.5954,35.18,35.3372,2820376
2010-07-23,35.2193,36.0107,35.18,35.7189,3128583
2010-07-26,35.8423,36.0276,35.5954,35.9939,2060759
2010-07-27,36.05,36.4878,35.848,36.4317,3330090
2010-07-28,36.4541,36.4822,35.6964,36.151,2387114
2010-07-29,36.224,36.3306,35.4775,35.8872,2538036
2010-07-30,35.7245,36.1061,35.6908,35.9883,3001858
2010-08-02,36.2296,36.5664,36.1174,36.5552,3017190
2010-08-03,36.3755,36.5102,36.2577,36.3699,2711591
2010-08-04,36.4653,36.7628,36.3868,36.673,2334443
2010-08-05,36.5495,36.7179,36.4878,36.6562,2266439
2010-08-06,36.4934,36.6449,36.2015,36.6449,2110928
2010-08-09,36.6899,37.021,36.6393,36.9705,2428938
2010-08-10,36.8133,37.1838,36.774,37.0547,2946162
2010-08-11,36.6618,36.8807,36.5271,36.5495,2916645
2010-08-12,36.3082,36.6618,36.224,36.6113,3502603
2010-08-13,36.5215,36.5832,36.3306,36.3755,2340388
2010-08-16,36.2857,36.5439,36.0837,36.5439,2695425
2010-08-17,36.572,36.7572,36.3699,36.4373,3271161
2010-08-18,36.499,36.746,36.3699,36.6393,3530451
2010-08-19,36.4934,36.6281,36.1735,36.3643,2453449
2010-08-20,36.1342,36.398,36.1342,36.3194,2070876
2010-08-23,36.5046,36.6842,36.4485,36.4597,2598113
2010-08-24,36.1398,36.572,36.1398,36.325,3215256
2010-08-25,36.2521,36.4204,36.0444,36.1903,2920296
2010-08-26,36.2128,36.2801,35.8929,35.9714,2505182
2010-08-27,36.0444,36.1959,35.7806,36.1791,2071919
2010-08-30,36.1622,36.2633,35.9209,36.0107,2129493
2010-08-31,35.9714,36.2521,35.8648,36.1454,3027725
2010-09-01,36.3306,36.7628,36.2296,36.7011,3338434
2010-09-02,36.7067,37.021,36.7067,36.9817,2431963
2010-09-03,37.1052,37.1445,36.7909,37.1445,2260911
2010-09-07,37.0154,37.3802,37.0154,37.2399,2908301
2010-09-08,37.2399,37.7048,37.1379,37.461,2861783
2010-09-09,37.6084,37.6481,37.3703,37.4837,1882302
2010-09-10,37.512,37.6367,37.4156,37.563,1451752
2010-09-13,37.7785,37.9032,37.597,37.6934,1529560
2010-09-14,37.6311,37.7955,37.5971,37.6764,1858730
2010-09-15,37.6878,37.8011,37.563,37.7615,2259972
2010-09-16,37.5857,37.8238,37.563,37.7501,2902356
2010-09-17,37.7898,37.9428,37.614,37.6254,3352306
2010-09-20,37.8181,38.1186,37.8125,37.9315,3176352
2010-09-21,37.9145,37.9145,37.5347,37.7048,3807576
2010-09-22,37.7217,38.0109,37.7047,37.8465,3092286
2010-09-23,37.6764,37.8748,37.4723,37.6877,1474593
2010-09-24,37.6537,37.7558,37.4213,37.444,3635898
2010-09-27,37.4213,37.461,37.0131,37.0301,3539420
2010-09-28,37.1038,37.1038,36.6843,36.69,4153122
2010-09-29,36.69,36.9451,36.5142,36.8827,3198568
2010-09-30,37.0188,37.0755,36.724,36.8771,3066733
2010-10-01,36.8884,37.1492,36.7694,36.8657,2215749
2010-10-04,36.8884,37.1662,36.8431,36.9508,1911923
2010-10-05,37.1832,37.2852,36.9564,37.1379,2302735
2010-10-06,37.1152,37.5347,37.1038,37.4383,2628673
2010-10-07,37.6084,37.6084,37.3249,37.461,1729085
2010-10-08,37.5404,37.7614,37.461,37.6707,1751718
2010-10-11,37.546,37.8351,37.4837,37.6027,1338065
2010-10-12,37.6991,37.9258,37.5177,37.8068,1725122
2010-10-13,37.8862,38.1129,37.7841,37.8805,1947385
2010-10-14,37.7784,37.9088,37.4496,37.6651,2724316
2010-10-15,37.7444,37.8238,37.5687,37.631,2511440
2010-10-18,37.6821,37.9032,37.6481,37.8748,3289101
2010-10-19,37.6878,37.6934,37.0755,37.4553,4215076
2010-10-20,37.529,37.9655,37.512,37.7444,1869160
2010-10-21,37.8862,38.0222,37.7444,37.9032,1589219
2010-10-22,37.7331,37.9372,37.5914,37.7331,1935391
2010-10-25,37.9032,37.9712,37.6254,37.6821,2834353
2010-10-26,36.7864,36.792,35.3805,35.4938,11179187
2010-10-27,35.6015,35.7546,35.2047,35.3464,5515697
2010-10-28,35.5278,35.6185,35.3181,35.4541,4021391
2010-10-29,35.4031,35.9247,35.3805,35.9077,3829792
2010-11-01,35.9077,35.9247,35.148,35.2444,4416375
2010-11-02,35.4371,35.7489,35.2274,35.6866,3821761
2010-11-03,35.7036,35.7149,35.4145,35.6979,2430607
2010-11-04,35.834,35.8567,35.6299,35.7036,2962433
2010-11-05,35.7149,35.7659,35.4315,35.7319,2760404
2010-11-08,35.6752,35.7319,35.4711,35.6129,1815550
2010-11-09,35.5505,35.5505,35.1423,35.2387,3854511
2010-11-10,35.2897,35.3748,35.0346,35.0686,3518769
2010-11-11,35.012,35.3124,35.0063,35.2331,2463149
2010-11-12,34.9666,35.1707,34.9553,35.1594,2932082
2010-11-15,35.3578,35.4145,35.2217,35.2501,1608202
2010-11-16,35.2161,35.3068,34.7455,34.8816,3047437
2010-11-17,34.8532,35.08,34.8306,34.9609,2014450
2010-11-18,35.1764,35.3351,35.0516,35.2047,2383672
2010-11-19,35.2217,35.2954,34.9383,35.0573,3023448
2010-11-22,35.0233,35.216,34.8362,35.216,2591334
2010-11-23,35.1594,35.1594,34.8135,34.8419,2358745
2010-11-24,34.9383,34.9779,34.6378,34.7455,2763011
2010-11-26,34.7399,35.2444,34.7228,34.9439,1624785
2010-11-29,34.7455,34.961,34.6151,34.8816,2136168
2010-11-30,34.7795,35.2444,34.7795,35.0857,5164206
2010-12-01,35.3464,35.6469,35.2954,35.4088,3951614
2010-12-02,35.4485,35.5675,34.9269,34.9666,9906623
2010-12-03,34.9326,35.2784,34.9326,35.1537,3036173
2010-12-06,35.1594,35.2557,34.9553,34.9666,2655791
2010-12-07,35.2217,35.2331,35.0063,35.114,3613682
2010-12-08,35.1083,35.5323,35.0796,35.4865,2485365
2010-12-09,35.4922,35.5839,35.3604,35.5151,2313896
2010-12-10,35.4463,35.6641,35.3432,35.3547,2588935
2010-12-13,35.4865,35.5438,35.2229,35.3203,2736519
2010-12-14,35.3719,35.6985,35.3719,35.5323,2031242
2010-12-15,35.5552,35.6985,35.4807,35.5209,2056587
2010-12-16,35.5724,35.6927,35.412,35.6584,2224615
2010-12-17,35.6068,35.9735,35.5323,35.9506,3401640
2010-12-20,35.9735,36.2428,35.9391,36.1282,2682179
2010-12-21,36.346,36.3861,36.0308,36.1168,1894297
2010-12-22,36.0938,36.2085,35.9735,36.2085,1326487
2010-12-23,36.3001,36.3288,36.2027,36.2256,1123415
2010-12-27,36.1912,36.2371,36.0595,36.1855,979794
2010-12-28,36.1282,36.346,36.0595,36.3173,1201536
2010-12-29,36.3746,36.3861,36.1569,36.1913,1225734
2010-12-30,36.1053,36.2829,35.899,36.1225,1082217
2010-12-31,36.0996,36.2486,36.0881,36.1225,923264
2011-01-03,36.2027,36.2256,35.8704,35.8876,3064543
2011-01-04,36.0136,36.1225,35.7157,36.0423,3215465
2011-01-05,36.0824,36.2199,35.8475,36.1626,2980373
2011-01-06,36.2027,36.3059,35.9792,36.111,2584554
2011-01-07,36.1225,36.1569,35.9105,36.0939,2002143
2011-01-10,36.0079,36.1569,35.8818,36.048,1916721
2011-01-11,36.0365,36.0766,35.8761,35.9735,1722410
2011-01-12,35.9735,36.6096,35.9678,36.5981,2877428
2011-01-13,36.6497,36.6497,36.3517,36.4434,2110406
2011-01-14,36.5007,36.5293,36.3001,36.4663,1789266
2011-01-18,36.5523,36.6497,36.4147,36.6038,1838183
2011-01-19,36.5981,36.77,36.3861,36.7012,2318172
2011-01-20,36.7356,37.1883,36.7184,36.982,2860532
2011-01-21,37.1367,37.1768,36.6439,36.833,3291395
2011-01-24,36.982,36.982,36.5122,36.6554,3515849
2011-01-25,37.8014,38.1968,37.4347,37.5951,7259697
2011-01-26,37.3717,37.5321,37.3029,37.3201,3315801
2011-01-27,37.1654,37.4404,37.1654,37.3201,2998521
2011-01-28,37.4003,37.5378,37.0508,37.0909,2683118
2011-01-31,37.2055,37.2743,37.0279,37.0909,2223467
2011-02-01,37.1539,37.1998,36.7757,36.9706,2954506
2011-02-02,36.9247,36.9705,36.5351,36.6611,3010828
2011-02-03,36.6726,37.2742,36.6726,37.1425,4527872
2011-02-04,37.1482,37.257,36.9304,37.2513,5203631
2011-02-07,37.2685,37.3086,37.0794,37.2112,3956829
2011-02-08,37.2341,37.3659,37.1023,37.2857,2561817
2011-02-09,37.2456,37.3889,37.1482,37.2914,2247248
2011-02-10,37.2513,37.5206,37.0622,37.2399,2286047
2011-02-11,37.0852,37.8186,37.0737,37.7327,2679884
2011-02-14,37.5321,37.5321,37.2456,37.28,2717849
2011-02-15,37.2914,37.3831,37.1081,37.2227,2505703
2011-02-16,37.1997,37.3201,37.0909,37.28,2512587
2011-02-17,37.2169,37.4863,37.1826,37.4576,2453032
2011-02-18,37.4404,37.641,37.3717,37.6238,2558062
2011-02-22,37.28,37.6295,37.2456,37.28,3403726
2011-02-23,37.3201,37.555,37.3201,37.3659,2573811
2011-02-24,37.3201,37.3487,36.9247,37.1425,3172806
2011-02-25,37.1711,37.2972,37.1253,37.2914,2711070
2011-02-28,37.2914,37.8186,37.2685,37.7613,3810809
2011-03-01,37.5951,37.9332,37.4977,37.5149,2890779
2011-03-02,37.5612,37.5728,37.289,37.3296,3537752
2011-03-03,37.567,37.8508,37.4049,37.7813,2929370
2011-03-04,37.8219,37.8856,37.2716,37.5149,3825828
2011-03-07,37.5728,37.6365,37.1269,37.2369,3795268
2011-03-08,37.3006,37.5323,37.2195,37.4164,2289489
2011-03-09,37.4164,37.5786,37.1153,37.5033,2033224
2011-03-10,37.3354,37.6597,37.3064,37.5786,3712976
2011-03-11,37.4222,37.6365,37.2716,37.4454,2053458
2011-03-14,37.3411,37.3817,37.0921,37.2832,2365107
2011-03-15,36.8257,37.0631,36.7851,36.9357,3412905
2011-03-16,36.8604,36.9531,36.5245,36.6403,3712976
2011-03-17,36.9299,37.0458,36.8604,36.9473,2765723
2011-03-18,37.2948,37.428,36.9994,37.2369,3775973
2011-03-21,37.4165,37.8393,37.3759,37.7524,2767913
2011-03-22,37.7582,37.9667,37.596,37.6539,2307638
2011-03-23,37.596,37.874,37.4048,37.5612,2381273
2011-03-24,37.596,37.8219,37.4106,37.7871,2603119
2011-03-25,37.7524,37.8045,37.5265,37.706,2370426
2011-03-28,37.7813,37.9319,37.3006,37.7756,2199374
2011-03-29,37.7698,37.9667,37.7176,37.8798,2275930
2011-03-30,37.9899,38.2157,37.9899,38.0941,2261850
2011-03-31,38.0941,38.1984,37.7408,37.8045,2709193
2011-04-01,37.6771,38.0072,37.6771,37.8682,2542417
2011-04-04,38.1926,38.2273,37.8914,38.1462,3646328
2011-04-05,38.1868,38.1868,37.8393,37.8682,2855838
2011-04-06,38.0362,38.2621,37.9435,38.0709,3202010
2011-04-07,37.9957,38.0536,37.7813,37.9551,3153093
2011-04-08,38.0246,38.1405,37.8103,37.8972,2062741
2011-04-11,37.9841,38.0941,37.8972,37.8972,2541374
2011-04-12,37.7929,38.3142,37.7929,38.0536,3248111
2011-04-13,38.1173,38.1173,37.735,37.7813,3423335
2011-04-14,37.6481,37.9667,37.6481,37.8624,2379917
2011-04-15,37.903,38.0651,37.4859,37.9899,2502157
2011-04-18,37.764,38.1926,37.6539,38.0825,3391836
2011-04-19,37.9957,38.1984,37.9262,38.1231,2241824
2011-04-20,38.2273,38.4358,38.152,38.3837,2190613
2011-04-21,38.3779,38.5169,38.1231,38.2563,2208031
2011-04-25,37.3412,37.5902,36.7214,37.2079,7573953
2011-04-26,37.2601,37.7929,37.0921,37.5381,4276300
2011-04-27,37.735,37.7698,37.5265,37.6481,2692400
2011-04-28,37.596,38.0536,37.4338,37.9841,2733390
2011-04-29,37.9956,38.4532,37.9783,38.2621,2525520
2011-05-02,38.3316,38.4011,38.1984,38.3779,2361352
2011-05-03,38.1926,38.7891,38.1926,38.7834,2685621
2011-05-04,38.7486,38.9803,38.5749,38.9455,3375357
2011-05-05,38.5691,38.9513,38.4764,38.7081,2573603
2011-05-06,38.9455,39.0208,38.5748,38.737,2356346
2011-05-09,38.7718,39.0672,38.6501,38.9224,2172569
2011-05-10,38.8934,39.2583,38.8818,39.1946,1975755
2011-05-11,39.1946,39.3336,38.9455,39.0845,2295122
2011-05-12,39.0788,39.6695,39.044,39.6174,2421637
2011-05-13,39.5769,39.6695,39.3336,39.5537,1942796
2011-05-16,39.3857,39.6348,39.3336,39.4379,1523093
2011-05-17,39.4437,39.6695,39.4263,39.5885,1798966
2011-05-18,39.5884,39.5942,39.3336,39.5537,1403461
2011-05-19,39.5074,39.6695,39.4437,39.6348,1499417
2011-05-20,39.5943,39.6406,39.4031,39.49,1576286
2011-05-23,39.2989,39.4552,39.2641,39.351,1488883
2011-05-24,39.351,39.6695,39.2989,39.5885,2452093
2011-05-25,39.49,39.5421,38.9629,39.1656,2659859
2011-05-26,39.1483,39.3104,38.7834,39.2178,1957189
2011-05-27,39.3104,39.3568,39.073,39.1888,1384895
2011-05-31,39.4378,39.6058,39.2757,39.5595,2988508
2011-06-01,39.4668,39.5421,39.073,39.0961,2505390
2011-06-02,39.1425,39.1425,38.4185,38.7486,2768852
2011-06-03,38.3779,38.4011,37.9609,38.2389,3486019
2011-06-06,38.2447,38.4822,38.1173,38.3142,2973280
2011-06-07,38.4127,38.4416,38.1694,38.1694,2244119
2011-06-08,38.2865,38.5207,38.1401,38.3216,2567345
2011-06-09,38.4914,38.626,38.2572,38.3041,2032181
2011-06-10,38.2104,38.2689,37.8006,37.8299,2619807
2011-06-13,38.0055,38.1811,37.8123,37.9938,2814744
2011-06-14,38.0816,38.6085,38.0289,38.4036,2499654
2011-06-15,38.187,38.3977,37.9469,38.146,2727236
2011-06-16,38.1401,38.5382,38.1284,38.4738,2219921
2011-06-17,38.6143,38.8251,38.5675,38.7665,4403442
2011-06-20,38.7841,39.1763,38.749,39.0944,2085166
2011-06-21,39.2407,39.311,38.9948,39.1353,1618215
2011-06-22,39.0592,39.2173,38.8309,38.8778,1729398
2011-06-23,38.7139,38.7314,38.2865,38.6846,2183416
2011-06-24,38.7021,38.8075,38.1518,38.2631,2364585
2011-06-27,38.2221,38.5207,38.2221,38.2982,1408259
2011-06-28,38.4738,38.4914,38.2338,38.4738,1780088
2011-06-29,38.6495,38.8836,38.5851,38.7373,2057109
2011-06-30,38.8368,38.9948,38.6963,38.9656,1903996
2011-07-01,38.8426,39.2115,38.79,39.1646,2255383
2011-07-05,39.3168,39.4281,38.9363,38.9422,2476186
2011-07-06,39.0124,39.1998,38.8485,38.8778,2599469
2011-07-07,39.0768,39.2232,39.0007,39.0534,2425914
2011-07-08,38.866,39.0007,38.7021,39.0007,2310558
2011-07-11,38.7782,39.188,38.6846,38.989,2626691
2011-07-12,39.1002,39.3637,38.948,39.0534,1975442
2011-07-13,39.1822,39.3402,38.9773,39.0709,1634903
2011-07-14,39.1295,39.1295,38.7783,38.8602,2408078
2011-07-15,39.0007,39.3344,38.9129,39.2817,3560072
2011-07-18,39.1822,39.1822,38.7724,38.8602,2376267
2011-07-19,38.9363,39.229,38.8017,39.1236,2137003
2011-07-20,39.2349,39.4632,39.1236,39.2056,1845693
2011-07-21,39.2934,39.8027,39.2876,39.6974,2214080
2011-07-22,39.6622,39.7793,39.3988,39.75,2717119
2011-07-25,39.4163,39.7676,38.8836,38.9187,3931693
2011-07-26,39.0593,39.75,39.0593,39.1822,3289622
2011-07-27,39.1354,39.2056,38.6787,38.7548,2243910
2011-07-28,38.8192,38.948,38.427,38.5207,1785512
2011-07-29,38.3158,38.6319,38.1401,38.2631,2326933
2011-08-01,38.5675,38.6085,37.9352,38.1518,2361352
2011-08-02,37.9704,38.1109,37.7011,37.7772,2264144
2011-08-03,37.8123,37.8123,37.3088,37.7889,2761551
2011-08-04,37.5547,37.7011,36.8932,36.9049,4287877
2011-08-05,37.4084,37.7069,36.6707,37.5079,4901266
2011-08-08,37.063,37.584,36.7585,36.7995,6692097
2011-08-09,37.2035,37.7011,35.7106,37.6074,6860437
2011-08-10,37.5196,37.7655,36.5361,36.6297,8106613
2011-08-11,36.8522,38.1811,36.7059,37.8182,4644166
2011-08-12,38.1343,38.2806,37.6484,38.1343,3268241
2011-08-15,38.3802,38.7548,38.1987,38.6963,3081022
2011-08-16,38.5851,38.8836,38.3919,38.6904,3149130
2011-08-17,38.7431,39.0358,38.3567,38.6202,2902043
2011-08-18,38.2397,38.4855,37.8533,38.3977,4121414
2011-08-19,38.1987,38.708,38.1167,38.2572,3386934
2011-08-22,38.749,38.8134,38.1401,38.5031,3032835
2011-08-23,38.8309,39.3929,38.6494,39.3754,3534101
2011-08-24,39.2934,39.8086,39.1354,39.7676,3140056
2011-08-25,39.8027,39.8086,39.2466,39.3988,8226141
2011-08-26,39.2466,39.7735,38.749,39.7091,3832816
2011-08-29,39.9315,40.0954,39.7735,40.0603,6176959
2011-08-30,39.8379,40.2652,39.5451,40.113,3473816
2011-08-31,40.1891,40.6223,40.1833,40.4877,4427118
2011-09-01,40.4233,40.7628,40.2418,40.2652,3060266
2011-09-02,39.75,40.154,39.6622,39.8847,2312435
2011-09-06,39.2817,40.0193,39.1939,39.9608,3451600
2011-09-07,40.3571,40.6173,40.1915,40.505,2707211
2011-09-08,40.4517,40.8835,40.2684,40.2861,3516474
2011-09-09,40.1087,40.1323,39.5349,39.7656,2855630
2011-09-12,39.5645,39.8543,39.2096,39.7774,2955653
2011-09-13,39.7538,40.0377,39.4699,39.9253,2145138
2011-09-14,40.1678,40.7297,39.6651,40.3453,2424766
2011-09-15,40.505,40.6706,40.2565,40.6706,2597279
2011-09-16,40.7593,41.333,40.6883,41.2739,3404873
2011-09-19,40.7297,41.404,40.7179,41.339,3105115
2011-09-20,41.3922,41.9423,41.2798,41.6702,3324563
2011-09-21,41.6998,41.9305,40.9545,40.9841,3364718
2011-09-22,40.3512,41.0314,40.1205,40.9308,5747869
2011-09-23,40.9604,41.404,40.505,41.3863,3678035
2011-09-26,41.4809,41.9068,41.404,41.8772,3015939
2011-09-27,42.0369,42.4569,41.889,42.102,3488835
2011-09-28,41.5341,41.9896,41.2443,41.2975,3407168
2011-09-29,41.753,42.2025,41.6938,42.1315,4816574
2011-09-30,42.0251,42.38,41.9778,42.0014,4162822
2011-10-03,42.0487,42.2203,41.7175,41.7944,4629564
2011-10-04,41.3508,41.7175,40.8244,41.6288,5215000
2011-10-05,41.824,41.96,41.3508,41.6051,4509306
2011-10-06,41.5756,42.0014,41.3094,41.9837,3210771
2011-10-07,42.0547,42.2558,41.6879,41.9719,2928535
2011-10-10,42.2912,42.4036,41.9896,42.3859,2508311
2011-10-11,42.2025,42.3859,42.0428,42.2617,2334025
2011-10-12,42.3445,42.7526,42.173,42.5811,3253430
2011-10-13,42.3445,42.5042,42.0132,42.2321,1978571
2011-10-14,42.4628,42.6816,42.2321,42.5338,1987749
2011-10-17,42.3563,42.7053,42.0724,42.1256,1703740
2011-10-18,41.9955,42.7644,41.7648,42.4569,2279164
2011-10-19,42.3208,42.5752,42.2439,42.3327,1742123
2011-10-20,42.4273,42.6994,42.3267,42.4095,2307533
2011-10-21,42.7644,43.3145,42.6994,43.1785,3402370
2011-10-24,41.9304,41.9304,40.848,41.197,7735305
2011-10-25,41.2621,41.7412,41.1083,41.1379,3697122
2011-10-26,41.5519,41.5815,40.99,41.5696,3348239
2011-10-27,41.9659,42.2203,41.4632,42.0073,3931693
2011-10-28,41.9778,42.0428,41.5637,41.6229,2276243
2011-10-31,41.404,41.6643,41.197,41.2325,2918940
2011-11-01,40.641,41.0373,40.5286,40.6351,3278775
2011-11-02,41.0255,41.1083,40.5819,40.8717,1840269
2011-11-03,41.1083,41.2739,40.7829,41.2206,1938520
2011-11-04,41.0136,41.2443,40.8125,41.2325,1648253
2011-11-07,41.1083,41.5342,40.9782,41.5164,1348912
2011-11-08,41.7944,41.9718,41.4158,41.9245,1775290
2011-11-09,41.4928,41.6347,41.0551,41.268,2230351
2011-11-10,41.6465,41.7471,41.2857,41.6702,1715109
2011-11-11,41.9423,42.102,41.9127,42.0547,1799592
2011-11-14,41.9068,42.173,41.7353,42.0961,2263101
2011-11-15,42.1315,42.2913,41.9186,42.2203,1518921
2011-11-16,41.8831,42.0547,41.5637,41.5815,2111554
2011-11-17,41.4927,41.7293,41.1379,41.4218,3172076
2011-11-18,41.6288,41.7826,41.4099,41.4632,3339999
2011-11-21,40.9072,41.197,40.8125,41.0787,9276025
2011-11-22,41.1438,41.3153,40.8835,41.0491,1889916
2011-11-23,40.8125,40.8599,40.3985,40.5286,2586536
2011-11-25,40.3985,40.8835,40.3808,40.6292,1139999
2011-11-28,41.1497,41.3449,41.0491,41.2088,2111554
2011-11-29,41.1793,41.3863,41.055,41.2561,2701892
2011-11-30,41.96,42.2972,41.8476,42.2735,3385056
2011-12-01,42.1375,42.3622,42.0133,42.173,2863557
2011-12-02,42.4391,42.4509,41.7589,41.8358,2657668
2011-12-05,42.2735,42.3267,41.5223,41.6524,2891405
2011-12-06,41.7175,42.0428,41.5401,41.8713,2537202
2011-12-07,41.7757,42.2954,41.6562,42.1879,2269359
2011-12-08,42.0804,42.158,41.6144,41.71,2130119
2011-12-09,41.7518,42.0266,41.7518,41.9012,2089129
2011-12-12,41.7936,41.937,41.483,41.7638,1782278
2011-12-13,41.7936,42.2835,41.7936,41.8892,2704082
2011-12-14,41.943,42.164,41.8832,41.943,2067852
2011-12-15,42.1401,42.6539,42.0266,42.5643,2325786
2011-12-16,42.7315,42.7853,42.3552,42.5822,3679913
2011-12-19,42.5762,42.9227,42.4388,42.5284,1664732
2011-12-20,42.8331,43.4245,42.6718,43.3708,3046812
2011-12-21,43.5022,43.6695,43.3469,43.6396,2551074
2011-12-22,43.6455,43.7471,43.4126,43.5619,1686322
2011-12-23,43.7292,44.0637,43.5918,44.0458,1495036
2011-12-27,44.0219,44.2071,43.8367,44.0996,1091500
2011-12-28,44.1414,44.2011,43.8128,43.8367,1500877
2011-12-29,44.01,44.243,43.9502,44.2071,1283829
2011-12-30,43.9383,44.0697,43.7889,43.9443,1451647
2012-01-03,44.1832,44.1951,43.7172,43.7411,2479837
2012-01-04,43.783,43.9084,43.4843,43.6037,2391078
