date,open,high,low,close,volume
2005-05-11,23.5207,23.6449,23.4137,23.4993,805400
2005-05-12,23.4565,23.5721,22.9258,22.9643,1001400
2005-05-13,22.8573,23.1098,22.5619,22.6433,871200
2005-05-16,22.6433,23.0713,22.6005,23.0285,442400
2005-05-17,23.0285,23.0285,22.3436,22.6861,956900
2005-05-18,22.6861,23.2853,22.6518,23.1055,747800
2005-05-19,23.1569,23.2682,22.7974,22.823,927500
2005-05-20,22.823,22.8915,22.6005,22.7545,737500
2005-05-23,22.8402,22.9514,22.6775,22.8402,645000
2005-05-24,22.8316,22.8402,22.395,22.4721,924400
2005-05-25,22.7289,22.7289,21.8899,22.1724,1222500
2005-05-26,22.3436,22.4292,21.556,22.0782,1507300
2005-05-27,22.0783,22.472,22.0783,22.2751,1524600
2005-05-31,22.2152,23.8075,22.044,23.8075,3595000
2005-06-01,23.7305,23.9017,23.2768,23.3795,1345900
2005-06-02,23.525,23.6706,23.2425,23.6021,850800
2005-06-03,23.6706,24.0472,23.4993,23.9959,1138400
2005-06-06,23.9616,24.0387,23.448,24.0387,833100
2005-06-07,24.15,24.1928,23.799,23.9702,812200
2005-06-08,23.9616,24.2099,23.5935,24.1414,747900
2005-06-09,24.0215,24.0729,23.7305,23.9959,931800
2005-06-10,24.1671,24.1756,23.9445,23.9873,751100
2005-06-13,23.8674,24.2612,23.7134,24.1928,854900
2005-06-14,24.1585,24.2698,23.8931,23.9616,815500
2005-06-15,24.2013,24.2013,23.4822,23.7134,691600
2005-06-16,23.799,23.9787,23.5421,23.7818,528500
2005-06-17,24.09,24.3982,23.6706,24.0644,2269700
2005-06-20,24.1414,24.8862,24.0643,24.715,1385100
2005-06-21,24.6122,25.1687,24.2869,24.7749,1146900
2005-06-22,25.0403,25.1259,24.4068,24.6465,813600
2005-06-23,24.655,25.0232,24.5523,24.9547,1291800
2005-06-24,24.8948,24.8948,24.1414,24.227,1077700
2005-06-27,24.3297,25.3399,24.2527,25.3228,1456600
2005-06-28,25.8964,26.8808,25.8964,26.3929,2357200
2005-06-29,26.9665,27.0521,25.5539,26.1275,3220000
2005-06-30,25.5111,26.0076,24.9547,25.2543,3439700
2005-07-01,25.4683,25.7765,25.1002,25.5967,20393000
2005-07-05,25.5967,25.7508,25.4683,25.4683,2389200
2005-07-06,25.4426,25.5625,25.4341,25.5111,1542500
2005-07-07,25.2885,25.6823,25.1687,25.5625,1155500
2005-07-08,25.5796,25.922,25.5111,25.8792,1101900
2005-07-11,25.8536,25.8621,25.3057,25.3314,1153900
2005-07-12,25.3313,25.5111,25.2201,25.3057,891500
2005-07-13,25.3399,25.3656,24.7492,24.8776,1285200
2005-07-14,25.1858,25.4084,24.3469,24.6294,1720400
2005-07-15,24.0815,24.655,23.7647,24.5352,2015500
2005-07-18,24.5694,24.8262,24.2784,24.6208,777600
2005-07-19,24.6122,24.6208,24.1842,24.2869,993200
2005-07-20,24.0986,24.2698,23.7904,23.9616,1700900
2005-07-21,23.9959,24.1928,23.8418,24.1072,1449800
2005-07-22,24.1756,24.2955,24.013,24.2013,780500
2005-07-25,24.1414,24.1756,23.9702,24.0301,782200
2005-07-26,24.0558,24.1842,23.8846,24.0387,914600
2005-07-27,24.0558,24.1157,23.4993,23.5079,887000
2005-07-28,23.662,24.1328,23.662,23.9359,746100
2005-07-29,23.8846,23.9616,23.4565,23.4565,1166000
2005-08-01,23.448,23.6363,23.1227,23.3196,1078600
2005-08-02,23.2168,23.525,22.7974,23.311,1541700
2005-08-03,23.2853,23.739,23.1569,23.7048,1056300
2005-08-04,23.7048,23.8161,23.3538,23.4908,913100
2005-08-05,23.3709,23.4309,23.0285,23.0627,610000
2005-08-08,23.1997,23.3795,23.0285,23.1398,633200
2005-08-09,23.1398,23.388,23.0199,23.1055,759900
2005-08-10,23.1141,23.4822,23.1141,23.2511,542200
2005-08-11,23.2853,23.3709,22.4806,22.6775,1527200
2005-08-12,22.6005,23.5849,22.4892,23.4908,1510300
2005-08-15,23.3281,23.6363,23.2425,23.5678,841700
2005-08-16,23.4394,23.6877,23.0114,23.1484,668300
2005-08-17,23.0799,23.1826,22.8573,23.1141,923100
2005-08-18,22.9001,23.2682,22.9001,23.0114,1207700
2005-08-19,23.037,23.1141,22.6861,22.746,670300
2005-08-22,23.3795,23.3795,22.6005,22.6861,1149000
2005-08-23,22.7888,22.9001,22.6261,22.8145,868600
2005-08-24,22.823,23.6363,22.7802,23.3367,1380600
2005-08-25,23.4565,23.6278,23.2425,23.5421,1305200
2005-08-26,23.4822,23.9445,23.2853,23.7647,1532400
2005-08-29,23.6877,23.7647,23.3024,23.6706,803900
2005-08-30,23.5507,23.8332,23.174,23.3709,1005800
2005-08-31,23.3709,23.6106,23.1141,23.5593,747400
2005-09-01,23.6277,24.1756,23.5421,24.09,875100
2005-09-02,24.0729,24.1243,23.5507,23.8846,534500
2005-09-06,23.9017,24.3126,23.6877,24.2955,1139900
2005-09-07,24.441,24.4838,23.9959,24.3982,866200
2005-09-08,24.4153,24.8348,24.1157,24.364,2186200
2005-09-09,24.2441,24.3982,24.0387,24.3811,1019800
2005-09-12,24.3554,24.4838,24.2013,24.2099,530900
2005-09-13,24.3383,24.7235,24.2099,24.4667,739100
2005-09-14,24.3297,24.4667,23.9702,23.9787,507000
2005-09-15,23.9274,24.5352,23.8161,24.4753,626200
2005-09-16,24.4753,24.6379,24.2099,24.6037,930400
2005-09-19,24.3982,24.6636,23.8503,24.2099,876200
2005-09-20,24.2698,24.3897,23.8503,23.9445,559800
2005-09-21,22.6861,22.9343,20.8712,22.0954,3834900
2005-09-22,22.0954,22.6604,21.9327,22.6518,1823500
2005-09-23,22.472,22.7374,22.4036,22.6433,1073600
2005-09-26,22.6775,22.8487,22.2837,22.2837,916000
2005-09-27,22.258,22.3693,21.8728,21.8814,2491500
2005-09-28,20.5373,22.7888,20.5373,22.2751,4324300
2005-09-29,22.0868,22.2751,22.0012,22.258,969000
2005-09-30,22.2666,22.472,22.0354,22.258,615600
2005-10-03,22.3608,22.5405,22.0012,22.0868,1134100
2005-10-04,22.1296,22.1895,21.6245,21.7444,1582500
2005-10-05,21.5304,21.5646,20.289,20.7256,4468700
2005-10-06,20.7256,21.4019,20.5887,21.3335,1657700
2005-10-07,21.83,22.0012,19.5186,20.0579,4312100
2005-10-10,20.4431,20.6914,19.9038,19.9723,2493000
2005-10-11,19.9809,20.1007,19.4244,19.4758,2037300
2005-10-12,19.6898,20.1093,19.3902,19.4672,2067600
2005-10-13,18.106,19.5785,18.106,19.0477,2026300
2005-10-14,19.2018,19.4415,19.0477,19.2703,1588500
2005-10-17,19.433,19.8696,19.4159,19.7497,1488500
2005-10-18,19.9038,20.4859,19.4501,19.6042,1686800
2005-10-19,18.7909,19.8867,18.6197,19.3645,1823400
2005-10-20,19.5956,19.6299,19.0905,19.1933,1644400
2005-10-21,19.3902,19.4758,19.0649,19.159,1317900
2005-10-24,19.2618,19.7412,19.1676,19.5956,1314300
2005-10-25,19.5614,19.7754,19.2446,19.7412,2153400
2005-10-26,19.784,20.075,19.4843,19.5699,1855800
2005-10-27,19.7326,19.8268,19.3388,19.4415,1096800
2005-10-28,19.5614,19.7754,19.3045,19.433,1110700
2005-10-31,19.5186,20.2548,19.4672,20.1521,1177100
2005-11-01,20.1435,20.1778,19.784,19.9552,991600
2005-11-02,19.9466,20.4945,19.9124,20.4175,1160400
2005-11-03,20.6486,20.7599,20.1521,20.3319,1487500
2005-11-04,20.3832,20.3832,19.8096,19.9637,1226200
2005-11-07,20.1007,20.3233,19.9295,20.0921,1272600
2005-11-08,20.0493,20.2462,19.9466,20.1178,1078100
2005-11-09,20.2034,20.2719,19.4843,19.7497,1237200
2005-11-10,19.8439,20.1435,19.5956,20.075,1724000
2005-11-11,20.075,20.2719,19.9552,20.212,716400
2005-11-14,20.2805,20.6914,20.0065,20.5459,1356800
2005-11-15,20.5459,20.9054,20.2206,20.6743,1060300
2005-11-16,20.6486,20.8198,20.2462,20.6058,1004800
2005-11-17,20.6914,20.7856,20.563,20.6058,981100
2005-11-18,20.8369,20.8369,19.8439,20.1007,2245600
2005-11-21,20.1521,20.4859,19.9381,20.3747,870900
2005-11-22,20.2719,20.3832,19.8268,19.9809,1600000
2005-11-23,19.861,19.9637,19.7155,19.7754,1109800
2005-11-25,19.7497,19.8525,19.4758,19.724,595200
2005-11-28,19.9038,19.9124,19.3131,19.4501,2501000
2005-11-29,19.6641,19.861,19.5699,19.7412,1379400
2005-11-30,19.8867,20.2719,19.7326,20.2206,1604800
2005-12-01,20.2462,20.3575,19.8268,19.9295,1603500
2005-12-02,20.0836,21.0253,20.0836,20.9568,1611700
2005-12-05,21.0167,21.128,20.7428,21.0852,2055600
2005-12-06,21.2222,21.3848,21.0082,21.2307,1140000
2005-12-07,21.205,21.83,20.9996,21.2479,1790600
2005-12-08,21.3163,21.4191,21.051,21.2564,1092800
2005-12-09,21.4191,21.616,21.1109,21.2479,1559700
2005-12-12,21.3934,21.4447,21.2222,21.2735,1046600
2005-12-13,21.3506,21.4019,20.9996,21.4019,1392800
2005-12-14,21.4961,22.2751,21.4961,21.8471,2173000
2005-12-15,21.4448,21.5646,21.2307,21.4961,1181900
2005-12-16,21.4019,21.4876,20.9739,21.4191,1502300
2005-12-19,21.616,22.5491,21.616,21.7872,2378400
2005-12-20,21.7187,22.044,21.7016,22.0354,1235500
2005-12-21,22.1296,22.3351,21.7358,21.907,1062300
2005-12-22,22.0526,22.0526,21.6331,21.9327,867400
2005-12-23,22.044,22.318,21.8471,22.1296,1085300
2005-12-27,22.044,22.4721,21.9584,22.4721,1912900
2005-12-28,22.3864,22.4036,22.0697,22.1553,627500
2005-12-29,22.3436,22.5833,22.1639,22.2323,1192800
2005-12-30,22.3265,22.5577,22.1296,22.4549,1130500
2006-01-03,22.5577,22.5748,22.0611,22.2495,1452400
2006-01-04,22.472,23.0799,22.2666,22.4464,2379500
2006-01-05,21.83,22.0868,21.0595,21.4448,5786700
2006-01-06,21.4876,22.4635,21.4876,22.3864,3669000
2006-01-09,22.1724,22.5405,22.0269,22.4036,1912300
2006-01-10,22.4549,22.4977,22.2067,22.3608,1161000
2006-01-11,22.4292,22.6005,22.3008,22.4036,1071900
2006-01-12,22.4892,22.9429,22.3779,22.7203,1044900
2006-01-13,22.0354,22.8316,21.2735,22.3864,1053600
2006-01-17,22.258,22.5662,22.1211,22.395,1110800
2006-01-18,22.395,22.6861,22.3864,22.395,677700
2006-01-19,22.4292,22.5833,22.2067,22.258,857000
2006-01-20,22.258,22.472,22.0012,22.1125,1209400
2006-01-23,22.1039,22.4635,22.1039,22.4464,1068600
2006-01-24,22.5662,22.609,22.395,22.5234,973200
2006-01-25,22.4977,22.5491,22.2923,22.4292,1168000
2006-01-26,22.6005,22.609,22.2837,22.4292,590700
2006-01-27,22.3864,22.4977,22.258,22.4464,921200
2006-01-30,22.4378,22.7289,22.3608,22.5491,616300
2006-01-31,22.6433,22.9429,22.4977,22.8487,1233800
2006-02-01,22.4892,22.6689,22.318,22.4292,2379500
2006-02-02,22.5149,22.6689,22.4292,22.5234,1030200
2006-02-03,22.4721,22.5919,22.3608,22.532,669100
2006-02-06,22.5833,22.6433,22.4292,22.4721,550000
2006-02-07,22.5063,22.6261,22.2752,22.5405,692100
2006-02-08,22.4977,22.5748,22.2495,22.4721,937200
2006-02-09,22.532,22.5577,22.2923,22.3436,1262500
2006-02-10,22.2923,22.5833,22.2837,22.5234,1594600
2006-02-13,22.5576,23.0799,22.4892,23.0285,1370400
2006-02-14,23.0799,23.1141,22.746,23.0884,582700
2006-02-15,23.0884,23.1141,22.8573,23.1141,503500
2006-02-16,23.1826,23.448,23.1141,23.4394,811600
2006-02-17,22.472,22.5148,21.5732,21.693,6158700
2006-02-21,21.693,22.1039,21.5903,21.7872,1624300
2006-02-22,21.9584,22.1211,21.8814,22.1039,1223700
2006-02-23,22.1467,22.6261,21.9841,22.4721,1069500
2006-02-24,22.5148,22.5577,22.3094,22.395,831400
2006-02-27,22.472,22.9429,22.4036,22.883,1411700
2006-02-28,22.8744,23.0028,22.4378,22.5491,940200
2006-03-01,22.7545,22.9172,22.5491,22.7117,1058000
2006-03-02,22.7118,22.823,22.5577,22.6604,693300
2006-03-03,22.6861,22.8145,22.4806,22.7374,638600
2006-03-06,22.7717,22.9172,22.6005,22.8915,661600
2006-03-07,22.8573,22.9686,22.6946,22.7888,562600
2006-03-08,22.7973,23.1569,22.6004,23.1227,637300
2006-03-09,23.1141,23.234,22.8059,22.8316,697300
2006-03-10,23.1141,23.9873,23.0799,23.388,2196400
2006-03-13,23.3281,23.5421,23.1997,23.2596,767600
2006-03-14,23.2853,23.3024,23.0285,23.1569,915200
2006-03-15,23.1141,23.2425,22.9857,23.0799,609700
2006-03-16,23.0713,23.0799,22.7374,22.883,971600
2006-03-17,22.9857,22.9943,22.4721,22.4892,1547100
2006-03-20,22.4036,22.5148,22.1895,22.3008,1317900
2006-03-21,22.2837,22.6261,22.2067,22.3008,1103000
2006-03-22,21.693,22.5491,21.693,22.5063,1941600
2006-03-23,22.4207,22.5833,22.1895,22.2152,654400
2006-03-24,22.1553,22.1639,21.83,21.8814,989100
2006-03-27,21.9327,22.1553,21.7615,21.9584,769400
2006-03-28,21.9584,21.9755,21.4876,21.6416,929700
2006-03-29,21.6417,22.1382,21.5389,21.9242,1761700
2006-03-30,21.8813,21.9413,21.3848,21.4019,1295900
2006-03-31,21.3934,21.6845,20.7856,21.4448,1855200
2006-04-03,21.4448,22.044,21.4448,21.616,1628700
2006-04-04,21.7358,22.3008,21.5817,22.1639,2015200
2006-04-05,22.3094,22.5234,22.1296,22.1553,1530300
2006-04-06,22.1981,22.3436,21.6588,21.7957,1798200
2006-04-07,21.1879,21.4876,20.2719,20.5373,6854600
2006-04-10,20.6058,20.7171,20.4175,20.5972,1781700
2006-04-11,20.5972,20.8369,20.1863,20.3319,2126600
2006-04-12,20.2462,20.4175,20.2206,20.349,1623500
2006-04-13,20.3746,20.5459,20.1863,20.2377,927500
2006-04-17,20.289,20.5031,19.9637,20.1007,1068000
2006-04-18,20.5031,20.7941,20.4688,20.7513,1701100
2006-04-19,20.7856,20.9482,20.5288,20.5459,834600
2006-04-20,20.4175,20.7,20.3062,20.7,946600
2006-04-21,20.6828,20.8113,20.4175,20.5459,729000
2006-04-24,20.3747,20.7085,20.2206,20.5544,921700
2006-04-25,20.6657,21.1965,20.5459,21.0938,1340900
2006-04-26,21.0938,21.265,20.7599,20.8369,879400
2006-04-27,20.9054,21.2735,20.6486,21.0253,724400
2006-04-28,20.8626,21.2136,20.7,21.1451,980500
2006-05-01,21.2564,21.3591,20.7,20.7,1080500
2006-05-02,20.7428,21.4019,20.7428,21.3934,1152800
2006-05-03,21.2735,21.3249,20.8883,20.9739,1151500
2006-05-04,21.0595,21.1879,20.7599,20.991,770900
2006-05-05,21.1023,21.3591,20.9825,21.3163,847900
2006-05-08,21.3506,21.4876,21.2393,21.4191,834200
2006-05-09,21.3591,21.4105,21.1537,21.4019,629400
2006-05-10,21.3249,21.3249,20.8113,20.9654,783800
2006-05-11,20.9311,21.0595,20.7257,20.8027,1097900
2006-05-12,20.8198,21.051,20.7085,20.7513,682200
2006-05-15,20.6315,20.8027,20.426,20.6828,1163200
2006-05-16,20.6743,21.1023,20.6315,21.0167,713400
2006-05-17,20.8626,21.0595,20.5459,20.6315,923400
2006-05-18,20.5801,21.2564,20.5459,20.914,1323900
2006-05-19,20.8797,21.2821,20.6743,21.1366,1131100
2006-05-22,20.8883,21.0424,20.6828,20.9825,663400
2006-05-23,21.1023,21.128,20.6486,20.6914,550700
2006-05-24,20.7428,20.8883,20.5887,20.8455,710300
2006-05-25,20.9568,21.2393,20.8883,21.2307,747200
2006-05-26,21.2307,21.3763,20.7428,20.8797,613600
2006-05-30,20.8284,20.8541,20.4003,20.426,814700
2006-05-31,20.5373,21.1622,20.5031,21.1451,1345900
2006-06-01,20.9739,21.4447,20.8969,21.3677,1063900
2006-06-02,21.4447,21.5304,21.2393,21.3848,839900
2006-06-05,21.342,21.556,21.1794,21.1794,740300
2006-06-06,21.1794,21.5903,21.1794,21.5218,1029200
2006-06-07,21.5047,22.0783,21.4276,21.479,1367400
2006-06-08,21.4019,21.4619,21.0681,21.3934,996700
2006-06-09,21.3163,21.6759,21.2564,21.2564,834600
2006-06-12,21.265,21.556,21.1451,21.1451,604100
2006-06-13,21.1023,21.3677,20.7,20.8027,935900
2006-06-14,20.7256,21.1023,20.7,20.8883,793900
2006-06-15,20.8883,21.3249,20.8883,21.3078,973300
2006-06-16,21.4019,21.83,21.2564,21.3078,1269600
2006-06-19,21.4362,21.5903,21.1109,21.1879,676100
2006-06-20,21.2136,21.8214,21.2136,21.7016,1028600
2006-06-21,21.7273,22.3265,21.6673,22.0782,1274200
2006-06-22,22.0783,22.2837,21.8557,22.2666,783800
2006-06-23,22.1724,22.3265,22.0611,22.2067,1837700
2006-06-26,22.2067,22.2067,21.6759,21.8642,1159200
2006-06-27,21.9584,22.2495,21.6245,21.7529,1396900
2006-06-28,21.83,22.1981,21.693,22.1553,1252300
2006-06-29,22.1553,22.5662,21.9841,22.4635,1334700
2006-06-30,22.5491,22.5833,21.4019,21.4019,2298600
2006-07-03,21.5304,21.7872,21.3934,21.7101,728400
2006-07-05,21.7273,21.8043,21.2136,21.4276,1415400
2006-07-06,21.402,21.8043,21.402,21.6588,1015000
2006-07-07,21.5389,21.6502,21.2907,21.4619,920300
2006-07-10,21.5732,21.5817,21.1794,21.265,714400
2006-07-11,21.1622,21.5304,20.9996,21.4448,816000
2006-07-12,21.5132,21.7615,21.2992,21.4619,912700
2006-07-13,21.3591,21.4447,21.0938,21.4019,915200
2006-07-14,21.3506,21.3677,20.7513,21.0082,1093300
2006-07-17,20.9054,21.4276,20.8969,21.2222,1131200
2006-07-18,21.7016,21.7273,21.0167,21.1451,1822500
2006-07-19,21.265,21.7444,21.265,21.5304,3363400
2006-07-20,21.616,21.7786,21.4704,21.5304,1076300
2006-07-21,21.5988,21.6074,21.1794,21.2393,959600
2006-07-24,21.2393,21.4876,21.1537,21.3078,593000
2006-07-25,21.3763,21.616,20.9739,21.1451,1480900
2006-07-26,21.128,21.1965,20.9653,21.0253,1798000
2006-07-27,21.1451,21.3335,21.0852,21.128,1516200
2006-07-28,21.1451,21.2307,20.8797,20.9311,711200
2006-07-31,20.9225,20.9568,20.6572,20.9397,913600
2006-08-01,20.8027,20.9825,20.6743,20.8969,805500
2006-08-02,20.9054,21.4019,20.8626,21.3163,1371400
2006-08-03,21.2307,21.4876,20.9653,21.4019,1470600
2006-08-04,21.0595,21.4619,21.0595,21.4276,1971100
2006-08-07,21.3163,21.5047,21.2479,21.4276,1281400
2006-08-08,21.479,21.5988,21.3763,21.4876,1433700
2006-08-09,21.4704,21.5732,21.2735,21.4533,979600
2006-08-10,21.3677,21.5646,21.2222,21.5475,1177600
2006-08-11,21.479,21.7444,21.3591,21.7016,1160400
2006-08-14,21.6845,21.8471,21.5218,21.5646,1242100
2006-08-15,21.7615,21.8642,21.7101,21.83,1482900
2006-08-16,21.7273,22.0954,21.7273,22.0269,1065900
2006-08-17,21.8814,21.9584,21.7187,21.8385,1074100
2006-08-18,21.8471,21.8985,21.6673,21.7529,756600
2006-08-21,21.616,21.7957,21.5903,21.7529,441600
2006-08-22,21.7444,21.8129,21.6331,21.7872,720800
2006-08-23,21.8214,22.1211,21.7615,21.9584,814100
2006-08-24,22.0526,22.3008,22.0098,22.3008,907000
2006-08-25,22.258,22.5919,22.2067,22.4806,1077000
2006-08-28,22.4292,22.7974,22.3864,22.4892,1097400
2006-08-29,22.472,23.0456,22.472,22.9943,1047900
2006-08-30,23.0713,23.2168,22.9001,23.1997,1212300
2006-08-31,23.2768,23.3624,23.0627,23.3624,1035400
2006-09-01,23.4565,23.4908,23.1141,23.3795,1197600
2006-09-05,23.3024,23.4223,23.1912,23.2083,1127600
2006-09-06,23.097,23.2682,23.0285,23.174,1148000
2006-09-07,23.2168,23.4394,23.0713,23.3624,1938200
2006-09-08,23.3281,23.9103,23.2425,23.7476,2169700
2006-09-11,23.6449,23.7476,23.525,23.6363,1053600
2006-09-12,23.6791,23.9445,23.6791,23.8589,1212800
2006-09-13,23.7305,23.8332,23.6192,23.7647,1411800
2006-09-14,23.7647,23.9616,23.5935,23.6363,1802600
2006-09-15,23.6449,23.8332,23.5336,23.8075,2059400
2006-09-18,23.5935,23.7305,23.4565,23.6449,907900
2006-09-19,23.525,23.6962,23.4309,23.6278,1182900
2006-09-20,23.8418,23.9188,23.7562,23.8246,735200
2006-09-21,23.8075,23.876,23.6534,23.6706,886200
2006-09-22,23.7219,23.7476,23.4651,23.6192,1021300
2006-09-25,23.6278,23.7562,23.4737,23.6534,1078800
2006-09-26,23.739,24.3469,23.4822,24.2955,1924700
2006-09-27,24.15,24.4068,24.0986,24.3982,1873300
2006-09-28,24.4496,24.8006,24.3554,24.6978,1335500
2006-09-29,24.6122,24.7749,24.4924,24.6379,1627900
2006-10-02,24.6122,24.715,24.5352,24.6978,1310500
2006-10-03,24.5951,24.792,24.441,24.655,1250100
2006-10-04,24.5694,24.9033,24.0387,24.8947,2566900
2006-10-05,23.4993,24.8434,23.1141,24.792,6587900
2006-10-06,23.9702,24.0472,23.5593,23.9445,4922900
2006-10-09,23.5421,23.7562,23.3795,23.7048,2196900
2006-10-10,23.7562,23.8418,23.4565,23.7305,1607400
2006-10-11,23.5935,23.6706,23.4651,23.6278,2247900
2006-10-12,23.5849,23.7818,23.5421,23.6962,1673500
2006-10-13,23.5935,23.6192,23.3452,23.5165,1570500
2006-10-16,23.3538,23.662,23.1826,23.5764,2676800
2006-10-17,23.5593,23.7818,23.4737,23.6192,1831600
2006-10-18,23.5421,23.7818,23.5336,23.7134,1664900
2006-10-19,23.7733,23.7733,23.4651,23.5935,1290500
2006-10-20,23.6534,23.6962,23.5507,23.6706,1155700
2006-10-23,23.6877,23.7904,23.5421,23.7818,1097900
2006-10-24,23.6791,23.7134,23.525,23.5849,2045600
2006-10-25,23.5593,23.6106,23.5079,23.5593,2407700
2006-10-26,23.6106,23.7562,23.5764,23.6791,1219100
2006-10-27,23.6706,23.739,23.4052,23.6278,713800
2006-10-30,23.662,23.662,23.448,23.4822,847300
2006-10-31,23.4565,23.5507,23.3538,23.5336,1908900
