date,open,high,low,close,volume
2005-05-31,9.9605,10.0872,9.9579,10.0543,2995600
2005-06-01,10.0365,10.1202,10.001,10.0872,2213200
2005-06-02,10.0847,10.0847,10.0238,10.0517,2065600
2005-06-03,10.0492,10.1202,10.034,10.0821,1851200
2005-06-06,10.0872,10.0948,10.0112,10.0745,1587000
2005-06-07,10.0745,10.2291,10.0517,10.0619,2133600
2005-06-08,10.1252,10.1506,10.0872,10.1252,2038600
2005-06-09,10.1379,10.1379,10.0669,10.1176,1363600
2005-06-10,10.1125,10.1784,10.0923,10.1506,1036800
2005-06-13,10.1252,10.2165,10.0872,10.2139,1251600
2005-06-14,10.1734,10.2266,10.1328,10.1632,1375800
2005-06-15,10.1759,10.2013,10.0847,10.1176,1759200
2005-06-16,10.1176,10.1379,10.0467,10.1303,1749000
2005-06-17,10.1354,10.2038,10.0669,10.1708,3289000
2005-06-20,10.148,10.2013,10.1227,10.1658,3111000
2005-06-21,10.1913,10.3368,10.1658,10.25,6386800
2005-06-22,10.3011,10.3674,10.2883,10.3445,2627000
2005-06-23,10.347,10.4491,10.2755,10.4287,4274200
2005-06-24,10.4313,10.5436,10.3317,10.37,2631800
2005-06-27,10.37,10.4364,10.3011,10.4057,1403000
2005-06-28,10.4083,10.4389,10.3777,10.4364,1587200
2005-06-29,10.4491,10.4823,10.4032,10.4619,2198400
2005-06-30,10.4925,10.6483,10.4874,10.5462,2532000
2005-07-01,10.5564,10.6789,10.5462,10.6764,1678000
2005-07-05,10.6764,10.7478,10.6483,10.6764,2549400
2005-07-06,10.6764,10.7223,10.5411,10.6304,2473000
2005-07-07,10.467,10.7121,10.4619,10.6917,1783200
2005-07-08,10.6585,10.73,10.633,10.7223,1626400
2005-07-11,10.7478,10.8678,10.6968,10.8066,1481000
2005-07-12,10.7861,10.9189,10.7606,10.8755,1771200
2005-07-13,10.878,10.8934,10.8015,10.8627,1030200
2005-07-14,10.8755,10.9597,10.7734,10.7887,2485600
2005-07-15,10.7912,10.8806,10.781,10.8091,1698800
2005-07-18,10.8091,10.85,10.781,10.7836,1049200
2005-07-19,10.7963,10.8448,10.7836,10.8091,1286400
2005-07-20,10.7478,10.901,10.7478,10.8806,1309000
2005-07-21,10.8551,10.8551,10.6585,10.7198,1982600
2005-07-22,10.7198,10.8015,10.6968,10.7912,1319000
2005-07-25,10.7683,10.9061,10.7274,10.7351,1318200
2005-07-26,10.7044,10.7912,10.7044,10.7606,1336800
2005-07-27,10.7606,10.8193,10.6585,10.73,1626000
2005-07-28,10.7376,10.85,10.7172,10.8117,1076000
2005-07-29,10.7861,10.8959,10.7861,10.85,1305200
2005-08-01,10.8755,10.8883,10.6585,10.7274,2410600
2005-08-02,10.7912,10.9674,10.7657,10.9521,2149000
2005-08-03,10.8934,11.164,10.8755,11.0236,2220800
2005-08-04,10.9827,10.998,10.8551,10.9393,2571600
2005-08-05,10.9138,10.9163,10.6764,10.7223,2968600
2005-08-08,10.7249,10.7734,10.4721,10.4925,2319600
2005-08-09,10.6457,10.7427,10.5972,10.7198,2669000
2005-08-10,10.7683,10.8525,10.6942,10.7478,2260000
2005-08-11,10.7478,10.8729,10.7351,10.85,1629400
2005-08-12,10.8117,10.8448,10.7095,10.758,1216800
2005-08-15,10.7351,10.8729,10.7351,10.8474,1598200
2005-08-16,10.8474,10.8627,10.7172,10.7198,1752800
2005-08-17,10.7223,10.8882,10.7223,10.8551,5383000
2005-08-18,10.9138,11.2457,10.85,11.0899,5104400
2005-08-19,11.0899,11.1487,10.9853,11.1053,2074000
2005-08-22,11.1563,11.2967,11.1487,11.2942,2007600
2005-08-23,11.2584,11.3605,11.2482,11.3069,2418200
2005-08-24,11.2712,11.3657,11.2303,11.2329,2167000
2005-08-25,11.2814,11.3222,11.2074,11.2891,2051200
2005-08-26,11.2967,11.2967,11.1997,11.2303,1533400
2005-08-29,11.1818,11.2865,11.0797,11.2788,1919000
2005-08-30,11.2329,11.3299,11.1716,11.2967,2544400
2005-08-31,11.2967,11.4601,11.2227,11.4422,3590000
2005-09-01,11.4371,11.6235,11.3733,11.6158,2203000
2005-09-02,11.6133,11.6592,11.5112,11.5239,2246800
2005-09-06,11.5265,11.6567,11.5137,11.5341,2085400
2005-09-07,11.5622,11.6899,11.4933,11.6873,2095600
2005-09-08,11.5852,11.6388,11.4805,11.4831,2658600
2005-09-09,11.5265,11.7614,11.4882,11.6669,1847200
2005-09-12,11.6848,11.7154,11.5571,11.5648,1823000
2005-09-13,11.501,11.5622,11.4422,11.4448,1832400
2005-09-14,11.4933,11.7282,11.4473,11.718,2303600
2005-09-15,11.6924,11.8405,11.6439,11.7307,1288200
2005-09-16,11.7767,11.9758,11.6797,11.9375,3316000
2005-09-19,11.9401,12.06,11.8762,11.9298,1527400
2005-09-20,11.935,11.9528,11.7231,11.7231,1925200
2005-09-21,11.7792,11.7945,11.5214,11.6133,2257800
2005-09-22,11.626,11.6669,11.3861,11.5775,2044800
2005-09-23,11.5903,11.6337,11.5265,11.6158,1043400
2005-09-26,11.6158,11.718,11.5852,11.6567,1670400
2005-09-27,11.6567,11.6875,11.5642,11.667,1762600
2005-09-28,11.7081,11.9958,11.7081,11.816,2335000
2005-09-29,11.7569,12.0575,11.7106,12.0241,1297000
2005-09-30,11.9804,12.1859,11.9804,12.0909,1595600
2005-10-03,12.0498,12.2296,12.0498,12.2014,1592400
2005-10-04,12.1525,12.2964,11.9136,11.9367,2301400
2005-10-05,11.9342,11.9804,11.5102,11.5282,2587200
2005-10-06,11.5282,11.6104,11.0169,11.1582,3442400
2005-10-07,11.2122,11.3175,11.1737,11.297,1826600
2005-10-10,11.297,11.297,11.0735,11.1634,2010600
2005-10-11,11.2199,11.3895,11.2045,11.2071,1870800
2005-10-12,11.1505,11.3047,11.0246,11.0863,2293800
2005-10-13,11.0529,11.1582,10.8988,10.9964,3804200
2005-10-14,11.0555,11.1428,10.9424,11.0324,1200800
2005-10-17,11.0349,11.2867,10.9578,11.1223,1642400
2005-10-18,11.1454,11.1608,10.8679,10.9758,2066400
2005-10-19,10.9758,10.9758,10.5596,10.9681,2755800
2005-10-20,10.9681,11.0632,10.5596,10.647,1805600
2005-10-21,10.6675,10.814,10.5982,10.6521,1893400
2005-10-24,10.6881,11.0272,10.593,11.0169,2020400
2005-10-25,10.963,11.1454,10.9244,11.0555,1700000
2005-10-26,11.0015,11.1403,10.832,10.9193,2201600
2005-10-27,10.8808,11.0144,10.7215,10.8551,1789800
2005-10-28,10.9193,11.0966,10.9065,11.0581,1675200
2005-10-31,11.112,11.4409,11.1043,11.3818,2550600
2005-11-01,11.3304,11.3458,11.0478,11.0863,2831400
2005-11-02,11.2918,11.5436,10.9938,11.0478,3623400
2005-11-03,11.0349,11.0915,10.832,11.0555,2873200
2005-11-04,11.1891,11.1891,10.909,10.9964,1512400
2005-11-07,11.0478,11.1582,10.9373,11.0375,1840800
2005-11-08,10.9938,11.1377,10.9347,11.0735,1863000
2005-11-09,11.0735,11.3458,11.0683,11.2739,1546800
2005-11-10,11.2739,11.333,11.0658,11.2559,1821000
2005-11-11,11.2507,11.2507,11.0401,11.1069,1161800
2005-11-14,11.0606,11.1146,10.9912,11.0606,1780200
2005-11-15,11.0863,11.1505,10.9013,10.9065,2132600
2005-11-16,10.8088,10.9373,10.7549,10.9013,3051400
2005-11-17,10.7523,11.0837,10.7523,10.945,3739400
2005-11-18,10.9578,11.0426,10.7754,10.8782,2917200
2005-11-21,10.8654,11.076,10.8602,11.0735,2415000
2005-11-22,11.0349,11.2456,10.9296,11.2328,2474000
2005-11-23,11.2148,11.243,11.0889,11.1531,3333200
2005-11-25,11.2045,11.2148,11.1223,11.1762,1214400
2005-11-28,11.148,11.2302,11.0914,11.1814,2975600
2005-11-29,11.3381,11.4768,11.3304,11.3766,3564400
2005-11-30,11.3766,11.5411,11.2893,11.2919,3919200
2005-12-01,11.3561,11.4203,11.2739,11.3587,2709200
2005-12-02,11.3612,11.4486,11.315,11.4434,2124400
2005-12-05,11.4203,11.5436,11.3741,11.5154,2334800
2005-12-06,11.5359,11.5899,11.4589,11.4691,1867200
2005-12-07,11.4691,11.4923,11.2893,11.3689,2964400
2005-12-08,11.4537,11.5847,11.3715,11.5591,2938000
2005-12-09,11.6104,11.7543,11.577,11.6927,1796600
2005-12-12,11.7543,11.8288,11.5488,11.5668,1448600
2005-12-13,11.5719,11.7569,11.5693,11.7158,1511800
2005-12-14,11.7543,11.9907,11.7543,11.947,2116600
2005-12-15,11.9342,11.9573,11.8314,11.9419,1708200
2005-12-16,11.9599,12.001,11.9213,11.965,2585400
2005-12-19,11.9008,11.9547,11.6875,11.7749,1817400
2005-12-20,11.7723,11.8654,11.7257,11.8499,1770000
2005-12-21,11.8498,11.8912,11.7309,11.7852,2466400
2005-12-22,11.7956,11.8628,11.687,11.7025,1385000
2005-12-23,11.7438,11.7516,11.6637,11.6714,957400
2005-12-27,11.6766,11.7102,11.5965,11.612,1503200
2005-12-28,11.5965,11.6508,11.5292,11.6016,1565400
2005-12-29,11.599,11.6559,11.5551,11.5706,867600
2005-12-30,11.5318,11.6249,11.4724,11.5939,1447600
2006-01-03,11.6456,11.9403,11.5473,11.93,2192200
2006-01-04,11.9584,11.9817,11.6792,11.7749,2965800
2006-01-05,12.1524,12.323,12.0903,12.1058,7719800
2006-01-06,12.1524,12.1912,12.0153,12.1498,3746400
2006-01-09,12.1524,12.1782,11.9972,12.036,1691000
2006-01-10,12.0386,12.0903,12.0102,12.0567,2323000
2006-01-11,12.1007,12.1394,12.0102,12.1291,1714400
2006-01-12,12.1291,12.217,12.0722,12.0748,1714000
2006-01-13,12.1188,12.217,12.0489,12.2093,1101600
2006-01-17,12.2093,12.3179,12.1265,12.3075,1018000
2006-01-18,12.3644,12.3851,12.2739,12.2972,1729000
2006-01-19,12.2997,12.3747,12.2506,12.3282,1249200
2006-01-20,12.3463,12.4626,12.2997,12.3411,2437000
2006-01-23,12.3204,12.3902,12.2558,12.2946,1300600
2006-01-24,12.2946,12.4626,12.2532,12.4316,1835600
2006-01-25,12.4445,12.4937,12.2765,12.367,2188600
2006-01-26,12.4032,12.4368,12.2635,12.3851,1631200
2006-01-27,12.3463,12.6048,12.3463,12.4756,1487200
2006-01-30,12.4497,12.504,12.4213,12.4523,1327800
2006-01-31,12.3592,12.4756,12.3153,12.4239,1801200
2006-02-01,12.3773,12.4704,12.3773,12.4626,1257600
2006-02-02,12.4239,12.4471,12.1575,12.2661,1710800
2006-02-03,12.2015,12.2455,12.0567,12.1575,1450600
2006-02-06,12.1213,12.1989,12.0851,12.1731,908200
2006-02-07,12.1394,12.1627,12.0593,12.155,1197400
2006-02-08,12.1524,12.1627,12.0231,12.1032,1130600
2006-02-09,12.067,12.2584,12.0231,12.0774,1073200
2006-02-10,12.0748,12.1912,12.0489,12.1213,1539800
2006-02-13,12.0696,12.1498,12.0412,12.0748,1178600
2006-02-14,12.0619,12.1136,11.9403,12.0748,1666200
2006-02-15,12.0619,12.1808,12.0283,12.0826,1166200
2006-02-16,12.0489,12.2196,12.0489,12.2067,1819000
2006-02-17,12.1912,12.3928,12.1912,12.3747,1585600
2006-02-21,12.3334,12.5583,12.3127,12.5273,2297400
2006-02-22,12.6695,12.8091,12.5764,12.5971,3015200
2006-02-23,12.5014,12.6126,12.4187,12.5402,1681000
2006-02-24,12.5609,12.6281,12.4963,12.5609,2473000
2006-02-27,12.4368,12.5738,12.429,12.4833,2712400
2006-02-28,12.4549,12.4652,12.2791,12.3696,2430200
2006-03-01,12.3696,12.4109,12.3256,12.4032,1359000
2006-03-02,12.3385,12.4316,12.2998,12.4083,1992400
2006-03-03,12.1886,12.2739,11.974,12.0619,4729200
2006-03-06,12.0153,12.0515,11.8628,11.8938,2498800
2006-03-07,11.8938,11.974,11.7232,11.9714,2782000
2006-03-08,11.9584,11.9895,11.7361,11.93,1962600
2006-03-09,11.9248,11.9791,11.8111,11.8447,3427200
2006-03-10,11.8421,12.0567,11.8137,12.0257,2148000
2006-03-13,12.0619,12.0981,11.9998,12.0593,891600
2006-03-14,12.0593,12.1679,11.9714,12.1394,1177200
2006-03-15,12.1007,12.1524,12.0283,12.1084,1254400
2006-03-16,12.1472,12.2196,12.1162,12.2144,1716000
2006-03-17,12.2817,12.2817,12.1369,12.2118,2545600
2006-03-20,12.1782,12.2403,12.0541,12.1007,1422400
2006-03-21,12.1501,12.1553,12.046,12.0694,3144800
2006-03-22,12.0356,12.0955,11.9601,12.0772,1659600
2006-03-23,12.0486,12.2308,11.994,12.21,2086000
2006-03-24,12.1657,12.288,12.0903,12.288,1838000
2006-03-27,12.2568,12.2568,12.0772,12.1449,1759000
2006-03-28,12.0981,12.1943,11.9783,12.1709,2338800
2006-03-29,12.1397,12.2021,12.0929,12.1553,2280400
2006-03-30,12.1553,12.2178,12.0616,12.1085,2333800
2006-03-31,12.1059,12.1839,12.0174,12.0902,4345600
2006-04-03,12.1553,12.2152,12.0929,12.1007,2447200
2006-04-04,12.1137,12.1839,12.0746,12.1163,2287000
2006-04-05,12.1059,12.3062,11.9992,12.249,2140400
2006-04-06,12.1657,12.2047,12.085,12.1657,2391800
2006-04-07,12.1631,12.2126,11.9133,11.9393,2285800
2006-04-10,11.9705,11.9705,11.804,11.8534,1781600
2006-04-11,11.8352,11.8664,11.5672,11.627,2616000
2006-04-12,11.627,11.7441,11.6192,11.7415,1659000
2006-04-13,11.6869,11.7233,11.5646,11.6218,1067800
2006-04-17,11.6322,11.6531,11.5308,11.6375,1782400
2006-04-18,11.7233,12.0538,11.6557,12.0538,4073000
2006-04-19,12.0538,12.0642,11.8508,11.8951,1729800
2006-04-20,11.8456,11.994,11.8274,11.9185,1982200
2006-04-21,11.9966,12.0486,11.9055,11.9445,1745000
2006-04-24,11.9185,12.0382,11.7936,12.0044,1770600
2006-04-25,11.9185,11.9419,11.7519,11.8404,2803600
2006-04-26,11.8404,11.9185,11.8066,11.856,1480400
2006-04-27,11.856,12.1007,11.7728,12.0044,2157200
2006-04-28,11.9393,12.0096,11.8508,11.9757,1770600
2006-05-01,11.9263,12.0226,11.9107,12.0044,1939000
2006-05-02,12.0408,12.1007,11.791,11.7936,3802600
2006-05-03,11.7311,11.8196,11.6088,11.7728,2837800
2006-05-04,11.8404,12.0486,11.8092,11.9705,2726400
2006-05-05,12.0356,12.2282,11.9888,12.2178,1624000
2006-05-08,12.2308,12.2802,12.0746,12.0955,1882600
2006-05-09,12.0955,12.1397,11.7884,11.8196,2699400
2006-05-10,11.7676,11.9705,11.7598,11.9211,1273600
2006-05-11,11.8873,11.8899,11.7155,11.7493,1308200
2006-05-12,11.6583,11.7702,11.5386,11.5438,1879200
2006-05-15,11.5516,11.6921,11.5021,11.6921,1516600
2006-05-16,11.7103,11.7207,11.5282,11.549,1784800
2006-05-17,11.4501,11.5672,11.2601,11.2861,2082800
2006-05-18,11.2861,11.4501,11.2861,11.359,1457800
2006-05-19,11.4501,11.5802,11.3512,11.4605,2568200
2006-05-22,11.4605,11.8795,11.4241,11.7884,3116000
2006-05-23,11.7155,11.8925,11.6348,11.6583,3321400
2006-05-24,11.6531,11.7441,11.4735,11.6687,2857400
2006-05-25,11.6973,11.8014,11.6401,11.7676,1718600
2006-05-26,11.8404,11.8404,11.6895,11.7546,1775000
2006-05-30,11.7572,11.7858,11.5958,11.6296,1824400
2006-05-31,11.6687,11.8378,11.5802,11.7025,2589600
2006-06-01,11.7467,11.7858,11.6401,11.7624,2190200
2006-06-02,11.7285,12.0148,11.7233,11.9992,1674600
2006-06-05,11.9185,11.9289,11.7285,11.7311,1509800
2006-06-06,11.7181,11.7624,11.5672,11.6843,2610000
2006-06-07,11.7233,11.7233,11.5646,11.5672,1350600
2006-06-08,11.5724,11.7181,11.5255,11.6661,2680400
2006-06-09,11.5932,11.6843,11.5776,11.6062,1934800
2006-06-12,11.6296,11.765,11.5646,11.5724,2391400
2006-06-13,11.575,11.6505,11.3512,11.3616,1677400
2006-06-14,11.3226,11.411,11.1638,11.2835,2091000
2006-06-15,11.2966,11.5073,11.2966,11.4865,2353800
2006-06-16,11.4293,11.5802,11.4293,11.549,2047600
2006-06-19,11.588,11.588,11.3668,11.4449,1748800
2006-06-20,11.4763,11.4973,11.3899,11.4423,1792800
2006-06-21,11.4449,11.699,11.4292,11.6493,2358000
2006-06-22,11.6362,11.7017,11.4789,11.5733,2367600
2006-06-23,11.4501,11.6021,11.4501,11.492,1442800
2006-06-26,11.4999,11.623,11.4999,11.5733,1186000
2006-06-27,11.5523,11.6519,11.4396,11.4763,1482200
2006-06-28,11.5235,11.7619,11.5051,11.7488,1732200
2006-06-29,11.7907,11.8955,11.7121,11.8274,1983600
2006-06-30,11.9217,11.948,11.8091,11.9165,1948400
2006-07-03,12.0134,12.1183,11.9113,12.1183,706400
2006-07-05,12.0528,12.1052,11.948,12.0344,2347600
2006-07-06,12.0161,12.0632,11.9453,12.0501,2135600
2006-07-07,12.003,12.1261,11.9846,12.0737,1669800
2006-07-10,12.1314,12.1838,11.8353,11.8772,3348200
2006-07-11,11.8772,12.0161,11.8091,12.003,1652600
2006-07-12,12.0213,12.0475,11.9139,11.9139,1402200
2006-07-13,11.9165,11.9977,11.7698,11.8327,1930400
2006-07-14,11.8065,11.8641,11.6597,11.7672,1365800
2006-07-17,11.7331,11.851,11.6388,11.7934,1359600
2006-07-18,11.7776,11.872,11.7593,11.8458,1677000
2006-07-19,11.872,12.2362,11.872,12.2336,2671600
2006-07-20,12.2755,12.3488,12.2021,12.2362,1861000
2006-07-21,12.3253,12.4667,12.2388,12.32,2078400
2006-07-24,12.3829,12.5244,12.3619,12.4458,1931000
2006-07-25,12.4432,12.4903,12.3908,12.4563,2426600
2006-07-26,12.3986,12.6502,12.3986,12.5951,1657600
2006-07-27,12.6108,12.7288,12.5637,12.5977,1717800
2006-07-28,12.5977,12.7445,12.548,12.6999,2191200
2006-07-31,12.6449,12.6816,12.5532,12.6449,1554400
2006-08-01,12.6056,12.7288,12.5532,12.7261,2159600
2006-08-02,12.7654,12.7654,12.5087,12.5585,2210200
2006-08-03,12.6895,12.7314,12.5008,12.5427,2473800
2006-08-04,12.6685,12.6685,12.3777,12.4301,2339400
2006-08-07,12.4484,12.5139,12.3698,12.3986,2563000
2006-08-08,12.3908,12.5191,12.3488,12.396,1853200
2006-08-09,12.5113,12.5637,12.4353,12.4851,2001000
2006-08-10,12.4458,12.4956,12.3567,12.3672,1803400
2006-08-11,12.3672,12.3672,12.2781,12.3253,756200
2006-08-14,12.3515,12.3881,12.2729,12.2964,1061200
2006-08-15,12.3646,12.4301,12.3043,12.4065,2256400
2006-08-16,12.4851,12.5087,12.3436,12.3436,2404000
2006-08-17,12.3017,12.4117,12.1995,12.3986,1707000
2006-08-18,12.4143,12.5322,12.3881,12.4956,1363400
2006-08-21,12.451,12.5532,12.4484,12.4746,776400
2006-08-22,12.5165,12.6816,12.506,12.6449,1965400
2006-08-23,12.6108,12.6475,12.4536,12.5165,1216800
2006-08-24,12.5034,12.6292,12.4694,12.6082,1763400
2006-08-25,12.582,12.7183,12.5794,12.6842,1396000
2006-08-28,12.6213,12.9148,12.6213,12.8991,2248200
2006-08-29,12.9384,12.9829,12.8283,12.9358,2283800
2006-08-30,12.9698,12.9698,12.8152,12.8624,1957000
2006-08-31,12.8912,13.0301,12.8886,13.0275,1321400
2006-09-01,13.0799,13.1375,13.017,13.0222,2469600
2006-09-05,13.0327,13.0432,12.8362,12.8755,2483800
2006-09-06,13.4977,13.5832,13.4204,13.5584,2533200
2006-09-07,13.5584,13.6577,13.5087,13.6163,2512400
2006-09-08,13.6577,13.7957,13.6439,13.757,3101600
2006-09-11,13.757,13.8067,13.677,13.7046,2035200
2006-09-12,13.7322,13.7929,13.6274,13.7488,1839400
2006-09-13,13.7763,13.7763,13.517,13.5666,3083200
2006-09-14,13.5528,13.6494,13.4949,13.4977,1662600
2006-09-15,13.5749,13.677,13.5584,13.6494,1894200
2006-09-18,13.5777,13.5942,13.3818,13.4397,1751800
2006-09-19,13.4811,13.5722,13.4425,13.5142,1335000
2006-09-20,13.5225,13.6053,13.4894,13.5446,1255200
2006-09-21,13.5446,13.5915,13.4728,13.5032,1443200
2006-09-22,13.506,13.5501,13.4342,13.4618,1549200
2006-09-25,13.5308,13.815,13.5032,13.7874,2754200
2006-09-26,13.7957,13.8096,13.7097,13.8013,2089200
2006-09-27,13.7652,14.0372,13.7208,14.0094,1999200
2006-09-28,14.0233,14.0955,13.9678,14.0872,2062800
2006-09-29,14.0872,14.1316,13.9095,13.9484,2497000
2006-10-02,13.9484,14.1427,13.9484,14.0344,2382800
2006-10-03,14.0761,14.3342,13.9317,14.2509,3402600
2006-10-04,14.2121,14.2926,14.1344,14.2815,2248600
2006-10-05,14.2648,14.3647,14.2648,14.3231,1685600
2006-10-06,14.3231,14.3536,14.1316,14.2287,2165000
2006-10-09,14.262,14.2981,14.1871,14.2398,1574600
2006-10-10,14.2093,14.3509,14.1566,14.3314,2075600
2006-10-11,14.3314,14.3453,14.2398,14.3287,1998000
2006-10-12,14.2898,14.5396,14.201,14.498,2610000
2006-10-13,14.5146,14.5146,14.423,14.5035,2240000
2006-10-16,14.5035,14.659,14.4425,14.6507,2893400
2006-10-17,14.6507,14.7783,14.6507,14.7256,2721600
2006-10-18,14.7783,14.8755,14.7783,14.8533,2217600
2006-10-19,14.7728,14.8616,14.7506,14.8311,2036800
2006-10-20,14.8699,14.9477,14.7978,14.9366,1581800
2006-10-23,14.795,14.8866,14.7117,14.8339,2326200
