date,open,high,low,close,volume
2009-04-03,5.9869,6.0429,5.9443,6.0115,33625893
2009-04-06,5.9152,5.9712,5.8368,5.9578,35297046
2009-04-07,5.8944,5.9104,5.7846,5.8395,33949214
2009-04-08,5.8097,5.8944,5.7411,5.8074,32595953
2009-04-09,5.8784,6.0156,5.8692,5.9698,37223863
2009-04-13,5.931,5.9996,5.8509,5.9515,26563015
2009-04-14,5.9012,5.9012,5.7709,5.7823,38342378
2009-04-15,5.7937,5.8715,5.7754,5.8212,35595078
2009-04-16,5.8669,6.0133,5.8097,5.9447,42628563
2009-04-17,6.011,6.0568,5.9081,5.9355,51329494
2009-04-20,5.8669,5.9355,5.7503,5.7846,36271377
2009-04-21,5.764,5.8166,5.7137,5.7823,41787558
2009-04-22,5.9012,6.0453,5.8235,5.8875,66472214
2009-04-23,5.947,5.9516,5.7731,5.8326,41620734
2009-04-24,5.8463,5.8921,5.7182,5.7548,37271924
2009-04-27,5.764,5.8189,5.6954,5.7892,36317188
2009-04-28,5.764,5.9424,5.7182,5.8669,34547662
2009-04-29,5.9241,5.9676,5.7983,5.8372,44244373
2009-04-30,5.9081,5.9355,5.796,5.8601,42967507
2009-05-01,5.9195,5.9493,5.8235,5.9493,29234582
2009-05-04,5.9721,6.1139,5.9721,6.1048,36095020
2009-05-05,6.0636,6.1185,6.027,6.0613,25539695
2009-05-06,6.0934,6.1254,6.0087,6.1048,32761850
2009-05-07,5.9927,6.043,5.7937,5.8212,70440640
2009-05-08,5.8784,5.9081,5.732,5.7754,55090184
2009-05-11,5.7686,5.8623,5.7343,5.8006,33911744
2009-05-12,5.8303,5.9241,5.7892,5.8852,30821396
2009-05-13,5.8097,5.8875,5.7457,5.7731,30013094
2009-05-14,5.8143,5.8143,5.6954,5.7137,40576231
2009-05-15,5.7388,5.7663,5.6313,5.6908,35081631
2009-05-18,5.7228,5.7548,5.5947,5.6245,48682686
2009-05-19,5.6611,5.6816,5.6336,5.6428,32986930
2009-05-20,5.6862,5.6862,5.5101,5.5192,50155768
2009-05-21,5.4849,5.5467,5.3637,5.414,40938477
2009-05-22,5.3957,5.4735,5.3477,5.4163,31154647
2009-05-26,5.4438,5.6199,5.4003,5.6062,43039930
2009-05-27,5.5902,5.6611,5.4827,5.5055,34252542
2009-05-28,5.5398,5.6794,5.4918,5.6336,34983125
2009-05-29,5.6565,5.6702,5.5444,5.6702,33409419
2009-06-01,5.7114,5.7434,5.6176,5.6359,36994943
2009-06-02,5.6519,5.7137,5.6199,5.6816,38823520
2009-06-03,5.6428,5.7045,5.5536,5.5947,45551955
2009-06-04,5.6359,5.6656,5.5444,5.5719,43662872
2009-06-05,5.6268,5.6611,5.5902,5.6176,34113257
2009-06-08,5.5398,5.6199,5.4964,5.581,39224559
2009-06-09,5.5902,5.6222,5.517,5.5375,40186842
2009-06-10,5.5627,5.5902,5.5215,5.5536,44236164
2009-06-11,5.5719,5.7182,5.5581,5.6702,47130825
2009-06-12,5.6382,5.7297,5.6245,5.7205,35800695
2009-06-15,5.6679,5.6999,5.5696,5.6336,42327088
2009-06-16,5.5719,5.6153,5.5101,5.5398,40417351
2009-06-17,5.549,5.5902,5.5124,5.5215,37145879
2009-06-18,5.5192,5.5719,5.4849,5.5192,37992974
2009-06-19,5.5604,5.5741,5.4461,5.4987,56159181
2009-06-22,5.4712,5.5421,5.4506,5.5238,52724196
2009-06-23,5.5421,5.6679,5.5124,5.6405,55426744
2009-06-24,5.6794,5.7137,5.6085,5.6382,36014389
2009-06-25,5.6039,5.7205,5.5993,5.6839,41966563
2009-06-26,5.6656,5.6954,5.629,5.6771,26323768
2009-06-29,5.6931,5.78,5.6816,5.7686,30290472
2009-06-30,5.7503,5.7571,5.6382,5.6816,37656678
2009-07-01,5.7045,5.764,5.6839,5.7343,29815156
2009-07-02,5.716,5.716,5.597,5.6245,35752899
2009-07-06,5.6153,5.6931,5.5924,5.6725,33849649
2009-07-07,5.6862,5.6862,5.5467,5.565,31462742
2009-07-08,5.6499,5.6522,5.458,5.5072,45130394
2009-07-09,5.5352,5.5423,5.458,5.4697,33712747
2009-07-10,5.458,5.4978,5.4253,5.4838,28892460
2009-07-13,5.5048,5.575,5.4417,5.561,34067447
2009-07-14,5.5446,5.5703,5.444,5.4861,35882783
2009-07-15,5.5189,5.6148,5.5119,5.6078,34004424
2009-07-16,5.5914,5.6101,5.5329,5.5469,40098532
2009-07-17,5.5727,5.6125,5.5259,5.6101,34308415
2009-07-20,5.6452,5.7224,5.6148,5.713,31915152
2009-07-21,5.7458,5.7949,5.706,5.7481,31964935
2009-07-22,5.7762,5.8464,5.7364,5.8113,40929209
2009-07-23,5.8558,6.071,5.8511,5.961,72863295
2009-07-24,5.9119,5.9914,5.9072,5.954,34049573
2009-07-27,6.0008,6.0265,5.933,6.0195,34756059
2009-07-28,5.9938,6.0359,5.94,5.9704,32513998
2009-07-29,5.9564,6.0757,5.9423,6.071,35851669
2009-07-30,6.1295,6.2231,6.1061,6.1622,41579558
2009-07-31,6.1622,6.1763,6.0523,6.1365,36250061
2009-08-03,6.2465,6.2932,6.0546,6.1365,45264780
2009-08-04,6.1622,6.1903,6.0874,6.1459,26298744
2009-08-05,6.1692,6.1739,5.9891,6.0195,56902607
2009-08-06,6.0242,6.0499,5.947,5.9774,34113654
2009-08-07,6.0289,6.0476,5.9868,5.9938,26123182
2009-08-10,6.0172,6.0172,5.9493,5.9844,20759923
2009-08-11,5.9681,6.0008,5.9236,5.933,21772518
2009-08-12,5.94,6.064,5.9189,6.0008,27852723
2009-08-13,6.0102,6.0102,5.9072,5.961,28128645
2009-08-14,5.9634,5.9844,5.8768,5.954,24873723
2009-08-17,5.9166,5.94,5.8487,5.8534,28206099
2009-08-18,5.8745,5.9025,5.8417,5.8721,22484565
2009-08-19,5.8277,5.961,5.8277,5.9376,26321252
2009-08-20,5.9447,5.9844,5.9096,5.9751,18113644
2009-08-21,6.0546,6.1108,5.9891,6.0827,40819185
2009-08-24,6.1248,6.1482,6.0827,6.1154,23821673
2009-08-25,6.1716,6.188,6.1318,6.1529,33729694
2009-08-26,6.1505,6.2511,6.1295,6.202,35341664
2009-08-27,6.2394,6.2394,6.1295,6.181,26879716
2009-08-28,6.2114,6.2137,6.0967,6.1318,29211147
2009-08-31,6.0804,6.1412,6.057,6.0944,32792170
2009-09-01,6.071,6.1037,5.9072,5.933,42250429
2009-09-02,5.9493,5.9797,5.8792,5.9353,38773340
2009-09-03,5.9587,5.9587,5.8511,5.8838,36452765
2009-09-04,5.8908,5.9868,5.8862,5.9681,22137015
2009-09-08,6.057,6.0687,6.0055,6.0242,28261177
2009-09-09,6.0476,6.0944,6.0312,6.0687,25423051
2009-09-10,6.0967,6.2137,6.0499,6.2137,46393754
2009-09-11,6.1763,6.2488,6.1693,6.2371,31170005
2009-09-14,6.1903,6.2348,6.1692,6.2067,35226609
2009-09-15,6.1973,6.2581,6.1576,6.2465,25520630
2009-09-16,6.2722,6.2815,6.1505,6.209,33981122
2009-09-17,6.1997,6.2535,6.1154,6.1693,33292642
2009-09-18,6.2043,6.3541,6.1669,6.3283,65535882
2009-09-21,6.2886,6.3049,6.2371,6.2862,30921755
2009-09-22,6.3049,6.3166,6.1973,6.1997,36661030
2009-09-23,6.3237,6.4781,6.2722,6.3471,70518623
2009-09-24,6.3962,6.4336,6.2956,6.3237,38050701
2009-09-25,6.3143,6.3517,6.2886,6.3073,31137832
2009-09-28,6.3494,6.457,6.34,6.4172,30951148
2009-09-29,6.3962,6.4032,6.3237,6.3634,42230701
2009-09-30,6.3962,6.4032,6.2932,6.319,50914155
2009-10-01,6.3166,6.3354,6.2043,6.2254,41310521
2009-10-02,6.2114,6.2582,6.188,6.2043,32802232
2009-10-05,6.2488,6.2909,6.1997,6.2605,30497281
2009-10-06,6.3049,6.3611,6.2862,6.3517,34137222
2009-10-07,6.4097,6.4097,6.2426,6.2498,53441406
2009-10-08,6.2951,6.3118,6.1781,6.1925,58545824
2009-10-09,6.2116,6.2283,6.1137,6.1256,43882126
2009-10-12,6.1447,6.1662,6.0946,6.1113,34488214
2009-10-13,6.1113,6.2139,6.0731,6.1829,42773276
2009-10-14,6.2593,6.2665,6.1543,6.1662,43235750
2009-10-15,6.1805,6.1972,6.1137,6.1853,34316624
2009-10-16,6.159,6.1781,6.1018,6.1352,46248379
2009-10-19,6.1638,6.2235,6.1352,6.2068,34293718
2009-10-20,6.2665,6.2665,6.1519,6.2044,45887192
2009-10-21,6.2402,6.2521,6.1638,6.1925,40552664
2009-10-22,6.2975,6.3596,6.2116,6.2307,57928442
2009-10-23,6.2426,6.2665,6.097,6.1423,49091140
2009-10-26,6.1758,6.1805,6.0277,6.0421,45687930
2009-10-27,6.0516,6.1423,6.0421,6.1113,46250365
2009-10-28,6.1185,6.2736,6.1113,6.2259,57224074
2009-10-29,6.2044,6.3023,6.171,6.2617,42293724
2009-10-30,6.2426,6.2689,6.1161,6.128,55028618
2009-11-02,6.1829,6.1877,5.9681,6.1089,65780160
2009-11-03,6.0922,6.1185,6.0254,6.054,35445863
2009-11-04,6.0779,6.1686,6.0636,6.0946,33493228
2009-11-05,6.1041,6.202,6.1041,6.1925,29049354
2009-11-06,6.1734,6.2163,6.1447,6.1901,25291313
2009-11-09,6.1996,6.2903,6.1853,6.288,31312203
2009-11-10,6.2856,6.3429,6.245,6.2927,28912320
2009-11-11,6.3285,6.3309,6.2593,6.3118,24308640
2009-11-12,6.2927,6.3572,6.2545,6.276,22519651
2009-11-13,6.2784,6.3261,6.233,6.2665,26221820
2009-11-16,6.288,6.35,6.2569,6.276,31202576
2009-11-17,6.2784,6.2927,6.2426,6.2736,28427472
2009-11-18,6.2736,6.2808,6.2163,6.2808,25944310
2009-11-19,6.2498,6.2569,6.1972,6.233,31922302
2009-11-20,6.2307,6.276,6.2068,6.2116,31427258
2009-11-23,6.2975,6.4193,6.2665,6.393,60804965
2009-11-24,6.4049,6.5052,6.3691,6.4694,45758102
2009-11-25,6.5052,6.5243,6.4527,6.4646,27620229
2009-11-27,6.3238,6.4646,6.3142,6.4431,21527446
2009-11-30,6.436,6.4455,6.3667,6.4312,42066922
2009-12-01,6.4885,6.5052,6.4312,6.4885,35432358
2009-12-02,6.5195,6.5816,6.498,6.5291,24290501
2009-12-03,6.5386,6.6222,6.5052,6.5696,33663892
2009-12-04,6.6508,6.6771,6.5696,6.5887,42299020
2009-12-07,6.6389,6.7463,6.6126,6.6771,32495859
2009-12-08,6.6818,6.6818,6.5649,6.5911,34355549
2009-12-09,6.5386,6.6078,6.5315,6.5792,30638949
2009-12-10,6.615,6.6747,6.6007,6.6269,26779224
2009-12-11,6.6723,6.7081,6.6389,6.6866,25406368
2009-12-14,6.7678,6.7702,6.6818,6.6962,28521078
2009-12-15,6.6627,6.6842,6.5625,6.5887,28321816
2009-12-16,6.6031,6.6365,6.5601,6.5696,36231657
2009-12-17,6.5267,6.5529,6.4718,6.498,35255207
2009-12-18,6.5553,6.5768,6.4885,6.5219,62309294
2009-12-21,6.5338,6.6102,6.5338,6.5744,28046954
2009-12-22,6.6198,6.6723,6.5792,6.6604,34436446
2009-12-23,6.6795,6.6962,6.6341,6.6938,20671877
2009-12-24,6.7081,6.7129,6.6723,6.7081,8087522
2009-12-28,6.7439,6.7654,6.72,6.763,20686970
2009-12-29,6.7797,6.794,6.7415,6.7654,21038492
2009-12-30,6.7463,6.8299,6.7368,6.7606,31173580
2009-12-31,6.7535,6.7869,6.689,6.6914,21278004
2010-01-04,6.7821,6.8299,6.7511,6.8227,38576858
2010-01-05,6.8513,6.8585,6.7678,6.7893,46650478
2010-01-06,6.8054,6.8248,6.708,6.7226,50172450
2010-01-07,6.7153,6.7421,6.6033,6.6471,44486797
2010-01-08,6.6447,6.669,6.5448,6.5984,36586622
2010-01-11,6.6179,6.6276,6.5375,6.5667,34147549
2010-01-12,6.5375,6.6008,6.5205,6.5643,34831527
2010-01-13,6.5741,6.5984,6.4596,6.4864,56390352
2010-01-14,6.4864,6.5375,6.35,6.3768,55933836
2010-01-15,6.3914,6.3963,6.2454,6.2794,84760229
2010-01-19,6.3111,6.3914,6.2819,6.3793,44965291
2010-01-20,6.3379,6.3379,6.2575,6.2892,51751188
2010-01-21,6.3111,6.3257,6.1845,6.2502,53059168
2010-01-22,6.2137,6.2892,6.1747,6.182,50814723
2010-01-25,6.2648,6.3062,6.165,6.2283,39589586
2010-01-26,6.1845,6.2113,6.1017,6.1674,45239226
2010-01-27,6.1382,6.3598,6.1114,6.238,78105143
2010-01-28,6.2575,6.3671,6.1577,6.2186,68925984
2010-01-29,6.2356,6.2697,6.1723,6.1747,51531404
2010-02-01,6.2502,6.26,6.1553,6.1796,48689306
2010-02-02,6.1772,6.2916,6.1528,6.2551,41202615
2010-02-03,6.2405,6.2843,6.1845,6.2283,30391228
2010-02-04,6.1918,6.2064,6.0944,6.0944,42811010
2010-02-05,6.1163,6.1626,6.0773,6.1455,67369357
2010-02-08,6.1333,6.1528,6.0773,6.0822,35977184
2010-02-09,6.1309,6.1893,6.0993,6.1504,46259501
2010-02-10,6.1431,6.148,6.0895,6.1163,35283938
2010-02-11,6.0993,6.1796,6.0457,6.1333,36339828
2010-02-12,6.0944,6.1236,6.053,6.1041,45165744
2010-02-16,6.1601,6.2064,6.1187,6.165,34296499
2010-02-17,6.1869,6.2137,6.1358,6.1845,25826341
2010-02-18,6.1845,6.2161,6.126,6.1455,35785734
2010-02-19,6.1358,6.1845,6.092,6.1114,45942270
2010-02-22,6.1187,6.126,6.0798,6.092,41185403
2010-02-23,6.0871,6.0944,6.0457,6.0457,37754919
2010-02-24,6.0579,6.0749,6.0384,6.0652,38357339
2010-02-25,6.0286,6.053,5.9921,6.0311,39168157
2010-02-26,6.053,6.0652,6.0165,6.0408,38639484
2010-03-01,6.0652,6.1041,6.0457,6.0871,32975544
2010-03-02,6.0871,6.1017,6.0165,6.0579,44224248
2010-03-03,6.0944,6.0944,6.0408,6.0603,27400312
2010-03-04,6.0627,6.0871,6.0384,6.0773,38040109
2010-03-05,6.0944,6.0993,6.0433,6.0846,37017848
2010-03-08,6.0993,6.1747,6.0627,6.1553,32679895
2010-03-09,6.1699,6.2648,6.1601,6.2234,57545277
2010-03-10,6.2356,6.2624,6.1772,6.2137,31161267
2010-03-11,6.1893,6.2332,6.1601,6.2332,28811034
2010-03-12,6.2551,6.2648,6.1869,6.238,23591164
2010-03-15,6.2527,6.2819,6.2234,6.277,26904077
2010-03-16,6.2965,6.3281,6.26,6.294,23329410
2010-03-17,6.3184,6.3281,6.294,6.3062,23969961
2010-03-18,6.3208,6.3525,6.3062,6.3452,22520710
2010-03-19,6.389,6.406,6.3281,6.389,47487511
2010-03-22,6.3768,6.462,6.35,6.428,32488842
2010-03-23,6.4474,6.4694,6.4109,6.4645,24012461
2010-03-24,6.4328,6.4523,6.3598,6.3939,27038728
2010-03-25,6.4353,6.4377,6.3574,6.3671,31899132
2010-03-26,6.372,6.4523,6.3574,6.389,23911175
2010-03-29,6.4158,6.4694,6.4036,6.4547,26903415
2010-03-30,6.3866,6.4109,6.2916,6.3184,69180324
2010-03-31,6.3062,6.3403,6.2697,6.2916,48599406
2010-04-01,6.3427,6.3817,6.3087,6.3574,27218395
2010-04-05,6.4036,6.4182,6.3622,6.406,31740517
2010-04-06,6.3963,6.4182,6.3671,6.406,28293350
2010-04-07,6.4673,6.4747,6.3379,6.3802,41533615
2010-04-08,6.3702,6.4822,6.3678,6.4722,48399747
2010-04-09,6.4946,6.5941,6.4822,6.5767,52618408
2010-04-12,6.609,6.6339,6.5518,6.5618,30372163
2010-04-13,6.5469,6.5742,6.4722,6.517,50332787
2010-04-14,6.5095,6.527,6.4722,6.527,36690688
2010-04-15,6.5071,6.5419,6.4772,6.527,37060614
2010-04-16,6.517,6.5543,6.4449,6.4498,42343506
2010-04-19,6.4896,6.5792,6.4548,6.5618,44089597
2010-04-20,6.5717,6.6513,6.5568,6.6314,45651123
2010-04-21,6.6513,6.6538,6.5021,6.5518,59248735
2010-04-22,6.4896,6.5444,6.415,6.5344,43619048
2010-04-23,6.5095,6.5394,6.4648,6.5294,37099672
2010-04-26,6.5245,6.5717,6.5195,6.5344,23540720
2010-04-27,6.517,6.5444,6.4374,6.4548,44845336
2010-04-28,6.4673,6.4921,6.3752,6.4449,45223471
2010-04-29,6.4872,6.5419,6.4523,6.5021,33938092
2010-04-30,6.5195,6.5916,6.4797,6.4822,44673084
2010-05-03,6.527,6.5742,6.4847,6.5369,35849154
2010-05-04,6.5469,6.5742,6.4051,6.4424,41520640
2010-05-05,6.4424,6.5021,6.4026,6.41,44335994
2010-05-06,6.3951,6.4026,5.9797,6.2533,89717682
2010-05-07,6.2708,6.3404,6.1613,6.2434,68006068
2010-05-10,6.41,6.4722,6.318,6.3852,54065408
2010-05-11,6.3429,6.42,6.3031,6.3777,42857880
2010-05-12,6.4001,6.4399,6.3578,6.4225,38826168
2010-05-13,6.4175,6.4598,6.3727,6.4026,30376400
2010-05-14,6.4001,6.4125,6.2633,6.318,50045876
2010-05-17,6.3305,6.4399,6.2907,6.41,39622024
2010-05-18,6.4324,6.4424,6.2956,6.3653,50265925
2010-05-19,6.3503,6.3951,6.2931,6.3603,40770991
2010-05-20,6.2882,6.2931,6.1837,6.2086,54600833
2010-05-21,6.0593,6.1862,6.0593,6.1812,71851097
2010-05-24,6.1464,6.1563,6.0444,6.0767,39734564
2010-05-25,5.9922,6.0668,5.9151,6.0494,69160861
2010-05-26,6.0469,6.0743,5.9748,6.0021,49869916
2010-05-27,6.0718,6.1339,6.032,6.1265,36486130
2010-05-28,6.119,6.1514,6.0419,6.0444,40159700
2010-06-01,6.0369,6.1688,5.9996,6.0519,39376952
2010-06-02,6.0792,6.1663,6.0668,6.1638,33929883
2010-06-03,6.1887,6.2011,6.1215,6.1688,31180730
2010-06-04,6.0991,6.1041,5.9772,6.0121,48815615
2010-06-07,6.0519,6.1315,6.022,6.0494,49481455
2010-06-08,6.0718,6.226,6.0568,6.2111,54909987
2010-06-09,6.2434,6.2708,6.1688,6.1936,43932041
2010-06-10,6.2683,6.3479,6.2633,6.328,43788917
2010-06-11,6.2708,6.3031,6.226,6.2907,31432025
2010-06-14,6.3106,6.3553,6.2558,6.2608,32941650
2010-06-15,6.3031,6.3528,6.2708,6.3528,27788906
2010-06-16,6.3305,6.3504,6.2981,6.3479,26409298
2010-06-17,6.3553,6.3603,6.2484,6.3603,31427788
2010-06-18,6.3727,6.3827,6.2757,6.3255,53698527
2010-06-21,6.3628,6.3702,6.3056,6.328,22227312
2010-06-22,6.3255,6.3678,6.2907,6.3081,34142120
2010-06-23,6.318,6.3678,6.3056,6.328,34205672
2010-06-24,6.3056,6.3479,6.2185,6.231,36343270
2010-06-25,6.2509,6.2558,6.1389,6.1663,68545069
2010-06-28,6.1887,6.2633,6.1812,6.2061,28913644
2010-06-29,6.1837,6.1936,6.0369,6.0842,69971944
2010-06-30,6.0568,6.0792,5.9971,6.017,49244591
2010-07-01,6.0345,6.0693,5.9698,6.0544,67766027
2010-07-02,6.0742,6.0767,5.9947,6.0419,30718124
2010-07-06,6.0867,6.0941,6.017,6.0718,47660293
2010-07-07,6.1115,6.2108,6.0784,6.1929,42102935
2010-07-08,6.2082,6.2566,6.1599,6.254,31021055
2010-07-09,6.2617,6.3329,6.2489,6.3202,25998329
2010-07-12,6.2998,6.3278,6.2642,6.3228,22948495
2010-07-13,6.3457,6.4093,6.3406,6.3508,34648550
2010-07-14,6.3278,6.3915,6.31,6.3533,27872980
2010-07-15,6.3609,6.3762,6.2998,6.3635,49598099
2010-07-16,6.3558,6.3889,6.2744,6.2846,44056100
2010-07-19,6.3151,6.3533,6.2998,6.3329,25086490
2010-07-20,6.2846,6.3126,6.2362,6.31,31848688
2010-07-21,6.3355,6.4068,6.2948,6.3431,38378920
2010-07-22,6.4628,6.5747,6.4551,6.4933,63500761
2010-07-23,6.5773,6.5977,6.478,6.5009,43278912
2010-07-26,6.5493,6.6409,6.534,6.6078,34750631
2010-07-27,6.6231,6.7224,6.6231,6.6562,34548059
2010-07-28,6.6791,6.7071,6.6231,6.6689,44451579
2010-07-29,6.7046,6.7198,6.5951,6.6231,43189410
2010-07-30,6.5671,6.6435,6.5646,6.6027,33896651
2010-08-02,6.7453,6.7937,6.7046,6.7682,46503779
2010-08-03,6.7707,6.8446,6.7657,6.7937,32333801
2010-08-04,6.7758,6.8089,6.7173,6.7809,34640606
2010-08-05,6.7478,6.8471,6.7478,6.8064,31128696
2010-08-06,6.7529,6.7835,6.6766,6.7555,34955321
2010-08-09,6.7886,6.8624,6.7682,6.8369,29709236
2010-08-10,6.7987,6.8929,6.786,6.8751,35279436
2010-08-11,6.786,6.8191,6.7478,6.758,38547201
2010-08-12,6.7351,6.8598,6.7198,6.786,40419072
2010-08-13,6.7758,6.842,6.7555,6.8013,31433746
2010-08-16,6.7784,6.7987,6.7402,6.7835,26310528
2010-08-17,6.7962,6.898,6.7962,6.8649,36432773
2010-08-18,6.8598,6.9718,6.8344,6.9438,39374568
2010-08-19,6.9235,6.9489,6.8217,6.8649,35274670
2010-08-20,6.8217,6.842,6.702,6.7326,47114805
2010-08-23,6.7682,6.8191,6.7402,6.7427,44923452
2010-08-24,6.6893,6.8344,6.6689,6.8013,45200036
2010-08-25,6.7657,6.87,6.73,6.8446,50415934
2010-08-26,6.8649,6.8726,6.7809,6.7962,34302324
2010-08-27,6.8038,6.8726,6.7733,6.8573,28114346
2010-08-30,6.8344,6.8547,6.7784,6.7784,20955478
2010-08-31,6.7555,6.8802,6.7453,6.8802,43498431
2010-09-01,6.9337,6.9973,6.898,6.9617,37736648
2010-09-02,6.9642,6.9947,6.9235,6.9744,22981992
2010-09-03,6.9515,6.9973,6.8878,6.9846,30687540
2010-09-07,6.9744,6.9871,6.9082,6.9413,24154791
2010-09-08,6.9515,6.9922,6.9337,6.9718,19996902
2010-09-09,7.01,7.1169,7.0049,7.0787,36309111
2010-09-10,7.0966,7.1067,7.0329,7.0838,26142910
2010-09-13,7.1246,7.1475,7.0762,7.1093,25789137
2010-09-14,7.1118,7.1576,7.0966,7.1093,26936383
2010-09-15,7.1042,7.1653,7.0711,7.1296,25481969
2010-09-16,7.1271,7.1678,7.0762,7.1551,27985918
2010-09-17,7.1882,7.2086,7.1271,7.1704,41198643
2010-09-20,7.2315,7.2875,7.1831,7.2645,37741547
2010-09-21,7.2747,7.3511,7.206,7.2824,40306929
2010-09-22,7.3053,7.3613,7.2696,7.2773,40452304
2010-09-23,7.262,7.318,7.2416,7.2569,31562306
2010-09-24,7.3053,7.3307,7.2544,7.2747,35256664
2010-09-27,7.2798,7.4198,7.2595,7.3485,41081337
2010-09-28,7.374,7.3893,7.2976,7.3613,36338239
2010-09-29,7.3587,7.3766,7.2824,7.3078,36059405
2010-09-30,7.3256,7.3969,7.2722,7.2798,37470789
2010-10-01,7.3435,7.3715,7.2951,7.3333,29398493
2010-10-04,7.3409,7.402,7.3053,7.346,35103742
2010-10-05,7.3867,7.4911,7.3766,7.4733,38103661
2010-10-06,7.5371,7.5371,7.327,7.4256,64920751
2010-10-07,7.4333,7.4541,7.2699,7.3296,42096050
2010-10-08,7.3607,7.3633,7.2284,7.3218,33076433
2010-10-11,7.314,7.3815,7.314,7.3477,19050506
2010-10-12,7.3347,7.3944,7.2984,7.3659,32228808
2010-10-13,7.4074,7.4411,7.3711,7.3866,27429573
2010-10-14,7.3918,7.4282,7.3555,7.3944,23544030
2010-10-15,7.4411,7.4489,7.3166,7.3503,46679076
2010-10-18,7.3659,7.4463,7.3659,7.4256,20950182
2010-10-19,7.384,7.3866,7.2647,7.3192,42080957
2010-10-20,7.3451,7.4385,7.3425,7.423,29850242
2010-10-21,7.3218,7.4204,7.288,7.3529,41232670
2010-10-22,7.3503,7.3711,7.301,7.3399,23927460
2010-10-25,7.3918,7.3996,7.3322,7.3581,23710986
2010-10-26,7.3607,7.4022,7.3322,7.3451,28256411
2010-10-27,7.3322,7.3711,7.2855,7.3555,32898487
2010-10-28,7.4048,7.4307,7.3711,7.3944,28825069
2010-10-29,7.3737,7.4282,7.3607,7.3996,28039275
2010-11-01,7.48,7.4956,7.4282,7.4515,34391694
2010-11-02,7.5112,7.5527,7.5034,7.5086,24743574
2010-11-03,7.5267,7.5527,7.4619,7.5397,25442778
2010-11-04,7.5838,7.6513,7.5501,7.6383,30305036
2010-11-05,7.6435,7.6461,7.5579,7.5942,23969564
2010-11-08,7.5501,7.5838,7.5267,7.5708,20107853
2010-11-09,7.5734,7.5942,7.5397,7.5708,25995681
2010-11-10,7.5423,7.5449,7.4489,7.5371,28461366
2010-11-11,7.5112,7.5527,7.4593,7.48,28328569
2010-11-12,7.4541,7.4619,7.314,7.384,34971342
2010-11-15,7.41,7.4956,7.3866,7.4281,30658014
2010-11-16,7.384,7.3944,7.2725,7.327,33728238
2010-11-17,7.3114,7.327,7.2465,7.2543,32129111
2010-11-18,7.314,7.384,7.314,7.3789,25935704
2010-11-19,7.3633,7.3892,7.2932,7.3477,25675802
2010-11-22,7.3477,7.3503,7.2777,7.3399,26210169
2010-11-23,7.2906,7.3036,7.2413,7.2725,25019628
2010-11-24,7.2984,7.3244,7.2855,7.301,23219650
2010-11-26,7.2647,7.288,7.2387,7.2465,10568830
2010-11-29,7.2258,7.231,7.1324,7.1869,32401193
2010-11-30,7.2076,7.2465,7.1428,7.2102,33843161
2010-12-01,7.2958,7.3451,7.2725,7.3373,31224554
2010-12-02,7.3192,7.4333,7.3192,7.4074,29761269
2010-12-03,7.3633,7.3944,7.3192,7.3918,30402615
2010-12-06,7.3659,7.3996,7.3322,7.3425,30540178
2010-12-07,7.3711,7.4593,7.3503,7.4048,33081199
2010-12-08,7.4437,7.4489,7.3814,7.4281,22840589
2010-12-09,7.4359,7.4774,7.4204,7.4774,27701258
2010-12-10,7.5008,7.5164,7.4593,7.4956,34787173
2010-12-13,7.5112,7.5242,7.4619,7.4671,31504183
2010-12-14,7.48,7.6124,7.4749,7.6124,35191920
2010-12-15,7.6098,7.6694,7.5216,7.5579,46097443
2010-12-16,7.5812,7.615,7.5553,7.5838,22834101
2010-12-17,7.576,7.5942,7.4982,7.5786,47943894
2010-12-20,7.6539,7.6591,7.519,7.5579,36551271
2010-12-21,7.5786,7.5968,7.5371,7.5423,22095839
2010-12-22,7.5267,7.5657,7.5216,7.5579,22334821
2010-12-23,7.5579,7.5864,7.5397,7.576,16809769
2010-12-27,7.5708,7.6279,7.5631,7.589,15423806
2010-12-28,7.6176,7.6279,7.5786,7.5838,18108480
2010-12-29,7.5994,7.6383,7.5786,7.6046,16192520
2010-12-30,7.5916,7.6176,7.5786,7.6098,17091781
2010-12-31,7.6176,7.6617,7.5994,7.6227,20158562
2011-01-03,7.7006,7.7136,7.6565,7.698,27251760
2011-01-04,7.7317,7.7603,7.6928,7.7525,27522253
2011-01-05,7.7395,7.8095,7.672,7.7784,37266893
2011-01-06,7.8206,7.8311,7.5905,7.7095,53978818
2011-01-07,7.6962,7.6989,7.5799,7.6301,62936472
2011-01-10,7.5481,7.5667,7.4397,7.4952,54728996
2011-01-11,7.4371,7.4662,7.3286,7.3815,75910746
2011-01-12,7.3815,7.4609,7.363,7.4159,47702926
2011-01-13,7.4423,7.4556,7.3709,7.4265,47543781
2011-01-14,7.408,7.5243,7.3815,7.519,45258027
2011-01-18,7.5508,7.5614,7.4741,7.4926,41326939
2011-01-19,7.4952,7.5296,7.4714,7.4926,41898112
2011-01-20,7.5349,7.5402,7.445,7.4661,39320814
2011-01-21,7.4873,7.5323,7.4662,7.4926,50337686
2011-01-24,7.527,7.5534,7.4873,7.5323,26452328
2011-01-25,7.5323,7.6063,7.5111,7.6063,36592447
