date,open,high,low,close,volume
2006-01-30,24.3683,24.3712,24.0568,24.0685,1587000
2006-01-31,24.0481,24.0947,23.8065,23.8065,2309200
2006-02-01,23.7803,24.2402,23.7716,24.1936,1900400
2006-02-02,24.1936,24.4585,24.0714,24.1354,2033800
2006-02-03,23.9666,24.2839,23.92,24.2751,1863200
2006-02-06,24.2111,24.2839,23.9171,24.2198,2390400
2006-02-07,24.2198,24.2519,23.8153,23.9055,1586800
2006-02-08,23.7803,23.9724,23.7134,23.8152,1394000
2006-02-09,23.888,24.2664,23.8764,24.118,1902600
2006-02-10,24.0714,24.1122,23.8968,24.0365,1320400
2006-02-13,24.1966,24.6885,24.1878,24.6157,3103800
2006-02-14,24.0568,24.1413,23.693,23.8298,4041400
2006-02-15,24.3974,24.5284,23.888,23.9142,3630600
2006-02-16,23.955,23.9986,23.6028,23.7017,3003600
2006-02-17,23.6057,23.6202,23.2273,23.4107,4130800
2006-02-21,23.3437,23.4601,23.1109,23.14,2495600
2006-02-22,23.2564,23.5678,23.2389,23.3263,2786600
2006-02-23,23.2564,23.2564,22.9217,22.9857,3470800
2006-02-24,23.0294,23.431,23.0294,23.2826,4483200
2006-02-27,23.3292,23.6843,23.2942,23.5038,3350400
2006-02-28,23.3088,23.4136,23.1691,23.2331,2513400
2006-03-01,23.2855,23.4863,23.204,23.4339,2860000
2006-03-02,23.3408,23.4864,23.2506,23.3961,2518800
2006-03-03,23.3466,23.6261,23.2564,23.431,1414600
2006-03-06,23.4485,23.4893,23.3117,23.3903,2081800
2006-03-07,23.3903,23.8078,23.1538,23.7669,2020800
2006-03-08,23.5976,23.7669,23.5246,23.7494,1973600
2006-03-09,23.7027,23.9246,23.6472,23.7669,1930800
2006-03-10,23.7319,23.8721,23.545,23.8253,1892200
2006-03-13,23.7961,23.8224,23.5655,23.5976,1541600
2006-03-14,23.6064,23.802,23.6064,23.7231,1623000
2006-03-15,23.5918,23.8429,23.5918,23.7319,2392200
2006-03-16,23.9421,24.2283,23.837,24.1319,2413200
2006-03-17,24.2312,24.2837,23.9976,24.056,1727200
2006-03-20,24.1903,24.2049,23.8312,23.9217,858000
2006-03-21,23.9129,24.129,23.8429,23.9509,1701200
2006-03-22,24.0034,24.3976,23.9421,24.3334,2507800
2006-03-23,24.1961,24.6078,24.1961,24.5757,2616000
2006-03-24,24.6341,24.8385,24.2604,24.7538,2891200
2006-03-27,24.7071,24.7889,24.6283,24.6925,2396600
2006-03-28,24.5991,24.6575,24.3217,24.4297,1946200
2006-03-29,24.3889,24.6078,24.3305,24.5086,1273000
2006-03-30,24.4356,24.5932,24.1348,24.2049,1584200
2006-03-31,24.1319,24.4589,24.094,24.3071,1925400
2006-04-03,24.31,24.4122,24.1086,24.1173,1323400
2006-04-04,24.1086,24.4998,23.8954,24.3889,1345400
2006-04-05,24.3071,24.3596,24.0939,24.2545,1393800
2006-04-06,24.1816,24.7188,24.0619,24.7042,2693400
2006-04-07,24.6516,24.9641,24.6078,24.8327,2543000
2006-04-10,24.8181,25.0604,24.7568,25.0225,1819800
2006-04-11,24.9933,25.0516,24.7334,24.8911,2550400
2006-04-12,24.9348,24.9378,24.7509,24.8823,2021400
2006-04-13,24.7538,24.8619,24.5699,24.8619,1225600
2006-04-17,24.8677,24.9582,24.8005,24.9348,1454800
2006-04-18,24.9027,25.11,24.8268,25.0984,1603600
2006-04-19,25.0195,25.0954,24.6662,25.0312,1749800
2006-04-20,25.1042,25.4312,25.0662,25.2969,1589200
2006-04-21,25.3991,25.402,24.9641,25.1013,1303400
2006-04-24,25.1042,25.2823,24.8823,25.2122,1888000
2006-04-25,25.5042,26.2488,25.5042,25.8283,5113000
2006-04-26,25.694,26.5728,25.6064,26.4093,6033400
2006-04-27,26.4123,26.7451,26.1466,26.3159,2950200
2006-04-28,26.2779,26.5378,26.1728,26.2809,1893400
2006-05-01,26.1641,26.5582,26.132,26.2195,2602200
2006-05-02,26.1874,26.5845,26.0473,26.4852,1718800
2006-05-03,26.4882,26.6137,26.1816,26.5437,1954800
2006-05-04,26.5699,26.6604,26.3159,26.4736,1406800
2006-05-05,26.4969,26.6634,26.2254,26.5816,1928800
2006-05-08,26.4006,26.5875,26.2809,26.5437,1977800
2006-05-09,26.5436,26.567,26.3451,26.4093,1812800
2006-05-10,26.4006,26.7101,26.3977,26.7013,1451800
2006-05-11,26.6984,26.8444,26.675,26.751,2027600
2006-05-12,26.7101,26.8473,26.6458,26.8064,2099200
2006-05-15,26.8064,27.005,26.7422,26.894,2526600
2006-05-16,26.8911,26.9086,26.6517,26.8385,1865200
2006-05-17,26.7656,26.859,26.5991,26.7276,1889000
2006-05-18,26.6867,26.8794,26.5699,26.7889,2064200
2006-05-19,26.8415,26.8619,26.6283,26.8181,1925200
2006-05-22,26.6838,26.8327,26.4677,26.7218,2749600
2006-05-23,26.7334,26.9028,26.7159,26.8035,1871600
2006-05-24,26.7743,27.2006,26.7305,27.1597,4742400
2006-05-25,27.1597,27.4867,27.1247,27.4692,3249600
2006-05-26,27.4692,27.7203,27.3583,27.4517,3322800
2006-05-30,27.2181,27.5218,27.1597,27.3203,2432600
2006-05-31,27.3583,27.7816,27.1831,27.7699,3529400
2006-06-01,27.7174,28.2167,27.6736,28.2167,3623400
2006-06-02,28.0298,28.094,27.9013,28.0473,3084400
2006-06-05,28.1644,28.1761,27.7692,27.778,3993200
2006-06-06,27.7136,27.9097,27.6404,27.898,2729200
2006-06-07,27.7722,28.1761,27.7722,27.9683,2917600
2006-06-08,27.6404,27.901,27.0198,27.4209,4899400
2006-06-09,27.4589,27.4589,27.2599,27.2833,2644400
2006-06-12,27.2921,27.2921,26.7124,26.7271,4231600
2006-06-13,26.6393,26.8617,26.5749,26.6129,3316000
2006-06-14,26.6246,26.9056,26.0538,26.2499,6220800
2006-06-15,26.2733,26.3465,26.0508,26.2968,7572800
2006-06-16,26.2558,26.2792,26.0304,26.0479,5933400
2006-06-19,26.2909,26.3465,26.0011,26.0596,3416600
2006-06-20,26.0626,26.124,25.8518,25.8957,2774400
2006-06-21,25.9718,26.0713,25.8723,25.9396,3151200
2006-06-22,25.9396,26.0362,25.7786,25.8196,3562400
2006-06-23,25.8196,25.884,25.5503,25.7171,2465800
2006-06-26,25.7142,25.7815,25.5795,25.6732,1261000
2006-06-27,25.5473,25.8284,25.5473,25.6586,2408200
2006-06-28,25.6586,25.7903,25.5503,25.6966,2068000
2006-06-29,25.6966,26.0538,25.5708,26.0187,2892800
2006-06-30,26.0772,26.2821,26.0421,26.0801,2098400
2006-07-03,26.1533,26.4665,26.1504,26.3816,1749400
2006-07-05,26.3465,26.3816,26.086,26.1269,2162400
2006-07-06,26.2001,26.2001,25.8547,26.0011,1283800
2006-07-07,25.9864,26.0538,25.7025,25.7493,1653200
2006-07-10,25.8225,25.9777,25.6615,25.7405,1141000
2006-07-11,25.7142,25.8723,25.562,25.6293,1610200
2006-07-12,25.6586,25.7991,25.4507,25.5239,2009600
2006-07-13,25.521,25.521,25.076,25.1551,1881200
2006-07-14,25.1463,25.1902,24.8009,24.9853,2313200
2006-07-17,24.8682,25.1024,24.8682,25.0116,1605000
2006-07-18,25.0116,25.1112,24.6252,25.0321,1751000
2006-07-19,25.0409,25.9133,25.0409,25.761,3117000
2006-07-20,25.761,25.843,25.5913,25.682,1987800
2006-07-21,25.8049,25.8547,25.3951,25.6147,1830200
2006-07-24,25.6176,26.0538,25.6147,25.9747,2764400
2006-07-25,25.5561,25.7435,24.9121,25.278,2899000
2006-07-26,25.2868,26.1826,25.2868,25.925,2594000
2006-07-27,25.9718,26.4314,25.9718,26.3641,3241400
2006-07-28,26.3611,26.3787,26.1357,26.1387,4709600
2006-07-31,26.0801,26.2265,25.8518,25.9103,3110000
2006-08-01,25.8371,25.8459,25.6586,25.7025,1869200
2006-08-02,25.7171,25.7698,25.5766,25.6176,2379400
2006-08-03,25.6176,25.7054,25.5181,25.6205,2340600
2006-08-04,25.7581,25.8284,25.4829,25.5825,1945800
2006-08-07,25.5093,25.6908,25.3336,25.6176,2163600
2006-08-08,25.6879,25.6879,25.3307,25.3688,2045000
2006-08-09,25.4097,25.4917,25.237,25.2985,2581600
2006-08-10,25.2048,25.5971,25.1902,25.4917,1612800
2006-08-11,25.4917,25.6205,25.3512,25.4127,1629400
2006-08-14,25.3629,25.9279,25.3629,25.7552,2006800
2006-08-15,25.8723,25.9777,25.8167,25.8928,1558200
2006-08-16,25.966,26.1943,25.9513,26.1065,1255800
2006-08-17,25.9367,26.1387,25.9367,26.0831,1555600
2006-08-18,26.0831,26.0831,25.8898,25.9689,940600
2006-08-21,25.9689,25.9718,25.761,25.761,1005800
2006-08-22,25.764,25.8225,25.6,25.6,1692400
2006-08-23,25.5591,25.7113,25.4537,25.5883,1143800
2006-08-24,25.6469,25.8284,25.6176,25.6879,1282800
2006-08-25,25.6791,25.6791,25.4156,25.562,1024600
2006-08-28,25.562,25.761,25.4829,25.6381,1182400
2006-08-29,25.641,25.9367,25.5913,25.9191,2014800
2006-08-30,25.9191,25.9982,25.7259,25.7786,961400
2006-08-31,25.7903,25.7903,25.4683,25.5912,1894000
2006-09-01,25.6586,26.1211,25.6586,25.9894,1071400
2006-09-05,26.0099,26.1738,25.8606,25.9015,1290800
2006-09-06,26.3875,26.4256,25.7171,26.0391,2067800
2006-09-07,25.9806,26.2733,25.9806,26.1269,1767600
2006-09-08,26.2001,26.6305,26.1562,26.6305,2837200
2006-09-11,26.6217,26.7388,26.5456,26.7066,1912800
2006-09-12,26.7066,27.0784,26.7066,27.0022,2230000
2006-09-13,26.932,27.5877,26.932,27.3535,5691400
2006-09-14,27.1369,27.2072,26.9613,27.0403,2612000
2006-09-15,27.0432,27.1574,26.9466,27.0257,3262400
2006-09-18,27.0549,27.0696,26.8325,26.9086,2023800
2006-09-19,26.7677,26.8733,26.4976,26.6767,3482400
2006-09-20,26.7119,26.888,26.615,26.7941,2442000
2006-09-21,26.7354,26.935,26.6004,26.8293,2214800
2006-09-22,26.6826,26.8323,26.3978,26.4741,1537000
2006-09-25,26.5505,27.0348,26.5505,26.9467,1773200
2006-09-26,26.844,27.3166,26.8411,27.2491,2742000
2006-09-27,27.2197,27.8185,27.1581,27.6219,4090800
2006-09-28,27.5925,27.7305,27.5544,27.5632,2559200
2006-09-29,27.4898,27.5661,27.4164,27.4751,2733400
2006-10-02,27.4692,27.5514,27.3019,27.4047,1501800
2006-10-03,27.4047,27.5485,27.3254,27.4663,2179000
2006-10-04,27.5191,27.5867,27.3724,27.5221,1700600
2006-10-05,27.4634,27.6043,27.4516,27.4986,1217000
2006-10-06,27.5045,27.7951,27.5015,27.7833,2052400
2006-10-09,27.6659,27.7393,27.5925,27.5984,2186000
2006-10-10,27.5925,27.8802,27.4751,27.8802,3506800
2006-10-11,27.8273,27.8655,27.6747,27.7393,1573000
2006-10-12,27.7305,27.8802,27.5015,27.7481,1820600
2006-10-13,27.7393,27.8567,27.6454,27.7921,1696400
2006-10-16,27.7129,27.8802,27.6072,27.751,1158200
2006-10-17,27.751,27.8567,27.6013,27.6806,2122800
2006-10-18,27.7099,27.9389,27.6395,27.7129,1633000
2006-10-19,27.6542,27.8861,27.6366,27.798,1685000
2006-10-20,27.8802,27.8831,27.6923,27.8332,1016600
2006-10-23,27.7833,27.8508,27.6365,27.8508,2113000
2006-10-24,28.2089,29.7941,28.1913,29.6678,12634600
