date,open,high,low,close,volume
2005-02-18,22.2839,22.6877,22.0531,22.4714,2996600
2005-02-22,22.7022,22.707,22.1156,22.13,2897600
2005-02-23,22.1637,22.6637,22.1541,22.6397,1963500
2005-02-24,22.7118,22.8849,22.2647,22.8272,2343700
2005-02-25,22.8272,23.0868,22.6637,22.9329,2029300
2005-02-28,23.0676,23.2503,22.2502,22.731,2399200
2005-03-01,22.4762,22.6637,21.8752,21.9714,4580300
2005-03-02,21.8079,22.1733,21.6637,22.0435,3502900
2005-03-03,22.207,22.8849,22.207,22.7454,3571900
2005-03-04,22.7454,22.856,22.1396,22.7214,3035700
2005-03-07,22.7214,22.7214,22.1974,22.5579,2078300
2005-03-08,22.5579,22.8079,22.356,22.4426,2154200
2005-03-09,22.5724,22.5964,21.5627,21.6012,4017800
2005-03-10,21.6012,21.6012,20.9377,21.3464,3833000
2005-03-11,21.1541,21.6685,21.1204,21.3752,3105900
2005-03-14,21.3752,21.6493,20.9377,21.6012,3131300
2005-03-15,21.6012,21.8945,21.2599,21.2983,2798700
2005-03-16,21.2502,21.6348,21.0098,21.1973,2946100
2005-03-17,21.4425,21.4425,20.8175,20.9425,3685200
2005-03-18,21.082,21.4233,20.8897,21.0002,3674000
2005-03-21,21.0002,21.2406,20.7695,21.0579,2234200
2005-03-22,21.0579,21.7214,20.9377,21.0916,3328500
2005-03-23,21.0916,21.0964,20.4329,20.5195,3552300
2005-03-24,20.6637,20.8608,20.4137,20.6108,2280400
2005-03-28,20.6108,21.13,20.5435,20.9041,2633300
2005-03-29,20.9137,21.2695,20.6396,20.6445,4079800
2005-03-30,20.7502,20.9618,20.1204,20.7214,4072900
2005-03-31,21.106,21.5772,21.0339,21.3896,3310300
2005-04-01,22.0675,22.0675,21.5483,21.8993,3583200
2005-04-04,22.1397,22.2118,21.2262,21.505,4540700
2005-04-05,21.4473,21.8031,21.2118,21.5772,3292200
2005-04-06,21.7454,22.2214,21.6108,21.981,3645900
2005-04-07,22.2262,22.2502,21.606,21.832,4285200
2005-04-08,21.832,21.981,21.4377,21.4714,2642900
2005-04-11,21.4233,21.5964,21.1541,21.5387,2832700
2005-04-12,21.5146,21.5195,20.8848,21.1541,3711000
2005-04-13,21.0627,21.3752,20.7598,20.832,3472000
2005-04-14,20.9618,21.2791,20.7262,20.7983,3191300
2005-04-15,21.2021,21.4425,20.6252,20.7021,5863100
2005-04-18,20.8175,21.4041,20.8127,21.1589,4143500
2005-04-19,21.3945,21.88,21.3704,21.6445,3898400
2005-04-20,21.6829,21.9233,21.1685,21.1925,3843700
2005-04-21,21.1973,21.9666,21.1156,21.9089,4079500
2005-04-22,22.2358,22.4089,21.7887,22.1156,3860500
2005-04-25,22.332,22.5002,22.1252,22.3464,2629500
2005-04-26,22.1397,22.3176,21.6925,21.6925,3235200
2005-04-27,21.7791,21.9041,21.0627,21.0964,3662000
2005-04-28,21.0964,21.5291,20.9137,21.082,3930500
2005-04-29,21.4906,21.5868,21.0243,21.2118,3776600
2005-05-02,21.1685,21.8272,21.005,21.7935,2457200
2005-05-03,21.4954,21.6348,20.9954,21.0723,3220500
2005-05-04,21.1012,21.6012,20.8656,21.4954,3124500
2005-05-05,21.5701,21.8593,21.3339,21.6183,2990800
2005-05-06,21.8112,21.9895,21.6714,21.7437,2354400
2005-05-09,21.7919,22.0618,21.628,21.9268,1884700
2005-05-10,21.8352,21.9027,21.4111,21.4593,2629700
2005-05-11,21.3773,21.5942,21.1652,21.3918,2426400
2005-05-12,21.3484,21.3918,20.4037,20.5627,4669300
2005-05-13,20.4856,20.717,20.235,20.4904,4304100
2005-05-16,20.4904,20.7652,20.153,20.7507,6441700
2005-05-17,20.635,20.9339,20.6061,20.9001,3476700
2005-05-18,21.0206,21.1315,20.5627,20.823,4240000
2005-05-19,20.823,21.3822,20.6784,21.3532,2868800
2005-05-20,21.4545,21.6039,21.1508,21.1942,2365700
2005-05-23,21.1942,21.5605,21.1363,21.4737,2630300
2005-05-24,21.546,21.6762,21.3821,21.5653,2353300
2005-05-25,21.6135,22.0762,21.5075,21.9365,3748000
2005-05-26,22.0329,22.0522,21.8304,21.9847,2356400
2005-05-27,21.9847,22.351,21.8979,22.2691,1474400
2005-05-31,22.2691,22.3655,21.8594,22.2642,2166300
2005-06-01,22.3847,22.6016,22.3028,22.4474,2046300
2005-06-02,22.4137,22.6306,22.1004,22.5197,2035000
2005-06-03,22.6402,22.9487,22.5775,22.6643,1891800
2005-06-06,22.7848,22.968,22.6065,22.8957,2131100
2005-06-07,22.8089,22.9728,22.4956,22.539,2206900
2005-06-08,22.4426,23.0065,22.3655,22.6547,2795700
2005-06-09,22.7752,23.556,22.7173,23.5416,2944000
2005-06-10,23.503,23.7151,23.1752,23.4066,2562300
2005-06-13,23.3391,23.7633,23.1463,23.7344,2218900
2005-06-14,23.5464,23.8115,23.4741,23.6042,1779200
2005-06-15,23.6717,24.0043,23.5994,23.985,3048100
2005-06-16,23.932,24.4863,23.9272,24.4285,3009800
2005-06-17,24.6936,24.8719,24.2598,24.8478,3711300
2005-06-20,24.8478,25.0406,24.708,24.8527,2925500
2005-06-21,24.8527,24.8575,24.3562,24.3899,2613700
2005-06-22,24.5827,24.655,24.1778,24.5393,2517000
2005-06-23,24.5586,25.1129,24.4285,24.5876,2244600
2005-06-24,24.6743,24.79,24.2694,24.2935,2511400
2005-06-27,24.5586,25.1033,24.5586,25.0406,3045900
2005-06-28,24.9876,24.9876,24.4237,24.4237,2575000
2005-06-29,24.4237,24.6309,24.2068,24.467,2244000
2005-06-30,24.2791,24.9201,24.2791,24.6598,3372600
2005-07-01,24.8719,25.0599,24.6695,24.8575,2354900
2005-07-05,24.978,25.7106,24.9346,25.6046,3361200
2005-07-06,25.7203,25.9661,25.3347,25.4986,2845500
2005-07-07,25.1611,26.3228,25.031,25.6142,2939600
2005-07-08,25.6769,25.8022,25.1515,25.2527,2245200
2005-07-11,24.8719,25.5419,24.7418,25.5371,2368100
2005-07-12,25.6673,25.995,25.4793,25.7781,2354900
2005-07-13,25.7637,25.8938,25.4311,25.5082,2669200
2005-07-14,25.6191,25.7155,24.896,25.0792,2557500
2005-07-15,25.1997,25.2576,24.896,24.9057,2305500
2005-07-18,24.9057,25.1949,24.4863,24.843,1840800
2005-07-19,25.0117,25.7444,24.8575,25.7444,2245600
2005-07-20,25.5468,25.648,25.0165,25.3057,3612000
2005-07-21,25.3057,25.5998,24.7996,25.2768,2221300
2005-07-22,25.9806,26.6795,25.9179,26.5349,3876600
2005-07-25,26.2698,27.4025,26.2698,27.3784,4259400
2005-07-26,27.3784,27.4748,26.9205,27.094,3348100
2005-07-27,27.1615,27.523,26.8771,27.4844,2468300
2005-07-28,27.6098,27.6965,26.935,27.6339,3505700
2005-07-29,27.8845,28.0677,27.1952,27.2531,2545200
2005-08-01,27.3688,27.8074,27.3302,27.4844,2657700
2005-08-02,27.658,28.0773,27.6194,27.9424,2301000
2005-08-03,28.1014,28.2701,27.8363,28.0147,2776200
2005-08-04,27.9398,28.2441,27.9157,28.0219,2172100
2005-08-05,28.0557,28.1137,27.452,27.7128,2518000
2005-08-08,28.0847,28.36,28.0267,28.0895,1946300
2005-08-09,28.1571,28.2489,27.848,27.9301,2035600
2005-08-10,28.0267,28.4179,27.8335,28.2248,2516100
2005-08-11,28.2682,28.5822,28.1765,28.5725,2578400
2005-08-12,28.5339,28.6063,28.1378,28.2779,2622000
2005-08-15,28.2827,28.3986,27.8818,28.0267,2353500
2005-08-16,28.0316,28.3214,27.452,27.5196,2687800
2005-08-17,27.5776,27.7659,26.9062,26.9642,3451000
2005-08-18,26.4716,26.998,26.4233,26.7034,3365400
2005-08-19,26.9642,27.2057,26.8048,27.0173,2438100
2005-08-22,27.1622,27.3844,26.5875,26.8145,1997400
2005-08-23,26.9449,27.3023,26.6358,27.1236,2284400
2005-08-24,27.2395,27.7659,26.9256,27.3844,2293100
2005-08-25,27.3554,27.3844,27.0463,27.2009,1272000
2005-08-26,27.2395,27.4472,26.7903,26.8241,1533000
2005-08-29,26.8869,27.3844,26.8869,27.0898,2251000
2005-08-30,27.2636,27.9301,27.2636,27.6404,3510100
2005-08-31,27.7225,28.3793,27.708,28.3745,4368200
2005-09-01,28.4952,28.7705,28.0219,28.587,3277600
2005-09-02,28.5918,28.5918,27.9398,27.9784,2352900
2005-09-06,28.0944,28.4228,27.8142,28.4228,3101100
2005-09-07,28.3262,28.558,28.0605,28.2537,2813200
2005-09-08,28.3262,28.3986,28.0219,28.1088,2126300
2005-09-09,28.2972,28.7512,28.2006,28.6449,2549400
2005-09-12,28.6449,28.7126,27.8046,27.8963,3082700
2005-09-13,27.9301,28.1861,27.4761,27.9157,3609700
2005-09-14,28.0847,28.5532,28.0799,28.3503,2869300
2005-09-15,28.5194,28.8526,28.1523,28.3455,3746900
2005-09-16,28.5435,28.5628,28.0992,28.3986,3472300
2005-09-19,28.9057,29.4853,28.8623,29.3404,3387500
2005-09-20,29.2197,29.4612,28.9106,29.2148,3118900
2005-09-21,29.5239,29.5577,28.7946,29.3597,3606200
2005-09-22,29.5095,29.8958,28.7029,29.1714,3975400
2005-09-23,29.1859,29.1859,28.4711,28.5773,2472300
2005-09-26,28.4228,29.2052,28.4228,29.1714,2575300
2005-09-27,28.843,29.268,28.7222,29.2245,2291700
2005-09-28,29.437,29.437,29.041,29.1617,2612900
2005-09-29,29.2342,29.3887,28.9057,29.3259,2247700
2005-09-30,29.3308,29.4225,28.7947,28.8236,1942800
2005-10-03,28.843,28.9685,28.3117,28.5483,2248400
2005-10-04,28.5194,28.5242,27.7225,27.737,2726400
2005-10-05,27.7998,28.0364,26.7179,26.8145,3845500
2005-10-06,25.8485,26.8048,25.8196,26.3025,5186700
2005-10-07,26.4426,26.5633,26.0176,26.5633,3110800
2005-10-10,26.5875,26.5875,25.752,26.3991,3061500
2005-10-11,27.0463,27.3313,26.7952,26.8,2703000
2005-10-12,26.8048,26.9497,26.119,26.346,2754700
2005-10-13,26.8048,26.8048,25.1965,25.7809,3987200
2005-10-14,25.7181,26.148,25.269,26.0659,3544900
2005-10-17,26.3122,26.3653,25.9065,26.1287,3149300
2005-10-18,25.9596,26.1335,24.8247,24.8826,3265800
2005-10-19,24.9454,25.5539,24.4431,25.5249,3918900
2005-10-20,25.2835,25.496,24.3272,24.7281,3902300
2005-10-21,24.6556,25.7133,24.5349,25.0661,3662900
2005-10-24,24.8343,25.892,24.8198,25.863,3074800
2005-10-25,25.9113,27.085,25.8582,27.0318,4455400
2005-10-26,26.998,28.1185,26.8193,27.3361,5406100
2005-10-27,27.6162,27.65,26.6793,26.7565,3460000
2005-10-28,26.2011,26.6116,24.9502,26.6116,8868900
2005-10-31,26.2011,26.8531,26.1383,26.544,4467200
2005-11-01,26.544,27.1574,26.3557,27.0898,3430800
2005-11-02,26.8531,27.877,26.8048,27.7225,4104200
2005-11-03,27.9355,28.7439,27.9355,28.3856,4020800
2005-11-04,28.3856,28.3905,27.4466,27.5579,3685500
2005-11-07,27.5579,27.5918,26.6478,27.0545,3872000
2005-11-08,26.9383,27.4224,26.6236,26.8415,3435100
2005-11-09,26.8366,27.1609,25.8975,26.0815,6465400
2005-11-10,26.0815,26.338,25.123,25.5248,5210100
2005-11-11,25.1763,25.9072,25.0795,25.5732,3402500
2005-11-14,25.7475,26.1202,25.6361,25.6991,2508200
2005-11-15,25.5829,26.3622,25.1763,25.3989,4137300
2005-11-16,25.7039,26.2315,25.5151,26.1735,3421100
2005-11-17,26.551,26.8705,26.4784,26.7882,4288300
2005-11-18,27.0835,27.0883,26.6236,26.948,3496600
2005-11-21,27.0254,27.6015,26.8657,27.5918,3536000
2005-11-22,27.8822,28.1533,27.5579,28.042,3460100
2005-11-23,27.8483,28.5938,27.5288,28.2114,2840300
2005-11-25,28.2695,28.3953,28.1436,28.3227,922100
2005-11-28,27.9306,28.0032,27.495,27.5385,3109800
2005-11-29,27.5434,28.0468,27.3449,27.4611,3420400
2005-11-30,27.3981,28.0758,27.3981,27.7612,3453100
2005-12-01,28.0032,28.8988,27.9306,28.8407,4852900
2005-12-02,28.9133,29.0004,28.4195,28.7584,3567300
2005-12-05,29.0488,29.378,28.8261,28.9617,4932300
2005-12-06,28.7777,29.2715,28.7535,28.8891,2856800
2005-12-07,29.2037,29.4312,28.7729,29.2085,3495300
2005-12-08,29.286,30.2687,29.2715,30.2009,3805600
2005-12-09,30.0992,30.2929,29.7991,29.9976,2729400
2005-12-12,30.2783,30.4865,29.7701,30.38,2560800
2005-12-13,30.4236,30.4962,29.6539,29.741,3368500
2005-12-14,29.741,30.4768,29.5958,30.351,3047100
2005-12-15,30.3025,30.4962,29.9637,30.2783,3033800
2005-12-16,30.5446,30.5591,29.6587,29.6587,3302600
2005-12-19,29.7459,29.925,28.9714,29.1021,2887100
2005-12-20,29.3586,29.7991,29.1747,29.6055,2412200
2005-12-21,29.8427,30.1912,29.6248,30.0508,2822000
2005-12-22,30.2299,30.3703,29.9443,30.1186,2095700
2005-12-23,30.0121,30.2299,29.3635,30.2057,1619300
2005-12-27,30.0121,30.0169,29.0198,29.3489,2097700
2005-12-28,29.4167,29.804,29.2182,29.6491,2258800
2005-12-29,29.6055,30.0073,29.3005,29.3489,1778700
2005-12-30,29.0924,29.9346,28.9762,29.4215,1574400
2006-01-03,29.3344,30.9463,29.3344,30.9463,3764800
2006-01-04,30.714,31.4449,30.5301,31.2707,2720700
2006-01-05,31.1739,31.3965,30.4768,31.1109,3945900
2006-01-06,31.4401,32.5825,31.2707,32.447,3928500
2006-01-09,32.5438,32.597,31.8031,32.3792,2741000
2006-01-10,32.3792,32.9794,32.3114,32.8923,2710900
2006-01-11,32.8923,33.5603,32.2388,33.4102,3253200
2006-01-12,33.691,33.8992,32.7519,33.052,4183600
2006-01-13,33.0472,33.3376,32.8729,33.1101,3313100
2006-01-17,33.5216,33.6862,33.3038,33.449,3169100
2006-01-18,33.449,33.6184,33.0133,33.5651,4174200
2006-01-19,33.8362,35.1771,33.6184,35.0803,4016200
2006-01-20,35.6515,36.3776,35.1577,35.7773,5864000
2006-01-23,35.7483,37.0504,35.5498,36.9827,4210400
2006-01-24,36.789,36.7938,36.121,36.334,4767600
2006-01-25,36.3776,36.455,34.9544,35.3175,4669700
2006-01-26,35.2158,35.695,34.8818,35.5595,5017200
2006-01-27,35.9226,36.4696,35.3368,36.0291,4931500
2006-01-30,36.3292,37.7281,36.305,37.4667,4482000
2006-01-31,37.3457,37.9169,36.8907,37.4861,4021500
2006-02-01,37.6071,37.8733,36.0194,36.0871,4595400
2006-02-02,36.1502,36.6351,35.1561,35.898,5351800
2006-02-03,36.0532,36.6011,35.2773,35.8495,3412400
2006-02-06,36.4169,36.9163,36.0629,36.8145,3663300
2006-02-07,36.0047,36.0095,34.6857,34.8991,4273700
2006-02-08,35.0106,35.2967,34.2299,34.9718,4652000
2006-02-09,35.4713,35.5004,33.7741,33.8711,4255700
2006-02-10,34.4287,34.4287,33.0564,33.9778,5658600
2006-02-13,33.9778,34.2542,33.168,33.585,3319400
2006-02-14,33.168,33.5801,32.4648,32.5812,5945100
2006-02-15,33.3377,33.6286,31.529,32.0866,5082100
2006-02-16,32.8576,33.6771,32.6346,33.5317,5830900
2006-02-17,33.8711,34.0311,33.1001,33.231,4303000
2006-02-21,34.0893,35.4422,34.0408,35.3258,4840000
2006-02-22,34.7924,34.8021,33.2165,33.4735,5565600
2006-02-23,33.4735,34.3027,32.9886,33.5656,4559800
2006-02-24,34.1863,34.4287,33.6141,33.682,2483200
2006-02-27,33.4589,33.585,32.6927,32.8964,3720500
2006-02-28,32.78,33.1146,32.3824,32.9498,3642100
2006-03-01,33.1001,33.4347,32.8916,33.2795,2955400
2006-03-02,33.5559,34.2396,33.294,34.0602,3392600
2006-03-03,34.0651,34.5257,33.9099,34.002,2450100
2006-03-06,33.8226,33.8274,32.2369,32.3339,3579600
2006-03-07,31.8829,32.1981,31.0392,31.4999,4696200
2006-03-08,31.2283,31.9945,30.8161,31.8054,4304800
2006-03-09,32.0042,32.1497,31.1265,31.4029,3717700
2006-03-10,31.2816,32.0042,30.7919,31.5532,2821200
2006-03-13,31.8344,32.3194,31.7423,32.203,2560500
2006-03-14,32.266,33.0176,31.7472,32.911,2767300
2006-03-15,32.8237,33.2067,32.5327,33.0419,3704300
2006-03-16,33.0467,33.3086,32.3048,33.037,3692700
2006-03-17,33.1583,33.1971,32.3921,32.5279,2791300
2006-03-20,32.3678,32.6976,31.1216,31.2429,3583500
2006-03-21,31.1313,32.0624,30.8549,31.4805,3203800
2006-03-22,31.5338,32.2612,31.2817,31.7084,2854600
2006-03-23,31.9072,32.5085,31.8442,32.2515,2339800
2006-03-24,32.2515,32.6636,31.9799,32.4115,2617200
2006-03-27,32.1011,32.5667,31.7229,32.46,2680700
2006-03-28,32.78,33.5995,32.6928,33.2892,3750600
2006-03-29,33.1922,33.6771,32.9255,33.6189,2965100
2006-03-30,33.7983,34.036,33.3037,33.682,2661900
2006-03-31,33.2165,33.425,32.6394,33.168,2702700
2006-04-03,33.4104,34.0408,32.78,32.8528,2454400
2006-04-04,32.7315,33.4298,32.3097,33.4298,3912300
2006-04-05,33.6529,34.1766,33.0952,33.9778,2816200
2006-04-06,34.4045,34.5257,33.7693,34.3948,2825000
2006-04-07,34.3948,34.4821,33.4735,33.7014,2384100
2006-04-10,34.3075,35.3258,34.1572,35.1755,3755600
2006-04-11,35.3113,35.5198,34.1281,34.4142,3541200
2006-04-12,34.5354,34.9718,34.2832,34.3705,3310200
2006-04-13,34.1863,34.7003,33.7499,34.6857,2533100
2006-04-17,35.1706,35.4373,34.7924,35.2288,2655700
2006-04-18,35.4955,35.8738,35.3549,35.738,3138800
2006-04-19,35.3985,36.5769,35.3985,36.3829,3550100
2006-04-20,36.3878,36.5817,35.2191,36.2714,3288700
2006-04-21,36.8533,38.0462,36.6206,37.7989,5121100
2006-04-24,37.8037,37.8037,36.8727,37.314,3599200
2006-04-25,37.6049,37.8134,36.1744,36.8193,4464400
2006-04-26,37.9977,39.3263,37.9977,38.308,7935100
2006-04-27,37.9395,39.5203,36.7951,38.3614,7168800
2006-04-28,39.2293,39.5639,38.9142,39.1954,4489000
2006-05-01,39.2827,40.9023,38.982,40.5289,4681500
2006-05-02,41.009,42.1485,40.5289,42.1485,6058900
2006-05-03,42.0661,42.2455,41.4115,41.6782,5546900
2006-05-04,41.4256,42.4746,41.1585,42.4163,5602800
2006-05-05,42.6397,42.8631,42.0035,42.3192,3902000
2006-05-08,41.8384,42.7514,41.4256,42.6737,3247500
2006-05-09,42.2998,43.1059,42.2026,42.7271,2584500
2006-05-10,42.2998,42.5523,41.9356,42.2512,4595000
2006-05-11,42.6155,42.6689,41.3819,41.4742,4243900
2006-05-12,41.3334,41.3334,39.7065,39.7453,5305800
2006-05-15,38.8517,39.6287,38.3661,38.9537,5318500
2006-05-16,39.4345,39.9396,38.7643,39.1674,3889000
2006-05-17,38.8566,39.4782,38.1281,38.3903,4108500
2006-05-18,38.4146,38.7546,37.7833,37.8804,4416100
2006-05-19,37.8853,38.5943,37.0403,38.2932,5909800
2006-05-22,38.2058,38.8517,37.3705,38.4875,5381000
2006-05-23,39.2888,40.3572,39.0703,39.2888,5918100
2006-05-24,39.2888,40.2455,38.2592,39.4053,6548000
2006-05-25,39.8716,41.0905,39.5413,41.0565,6011000
2006-05-26,41.0371,41.5373,40.8914,40.9983,3869000
2006-05-30,41.4499,41.7025,40.6292,40.7069,3562600
2006-05-31,40.7069,41.9647,40.3863,41.9113,4484200
2006-06-01,41.7656,42.2464,41.2314,41.989,4064400
2006-06-02,42.3484,43.2225,42.0375,43.0283,4047700
2006-06-05,43.3439,43.3682,41.3091,41.3771,4798300
2006-06-06,41.2799,42.1104,40.77,41.5227,5600400
2006-06-07,41.4742,41.6199,39.3373,39.3665,6007600
2006-06-08,38.9974,39.9638,37.8853,39.7987,8407000
2006-06-09,39.993,40.2892,38.6963,39.6384,4955400
2006-06-12,39.7502,39.8813,37.6133,37.6327,4519200
2006-06-13,36.9577,38.0164,35.8164,36.1855,6624100
2006-06-14,36.2438,37.1277,36.035,36.9868,4907800
2006-06-15,37.3025,39.3665,37.2782,39.1431,4941800
2006-06-16,38.8517,39.1965,38.0212,38.8226,4480500
2006-06-19,38.8274,38.8274,37.3462,37.4579,4255200
2006-06-20,37.6522,37.7201,36.2778,36.3798,4643500
2006-06-21,36.3798,37.7056,36.3263,37.0451,5230800
2006-06-22,37.0062,37.3899,36.5303,36.8362,4190600
2006-06-23,37.2005,37.5502,36.8363,37.0451,4045100
2006-06-26,37.1034,37.4725,36.5449,37.3462,3163900
2006-06-27,37.7104,38.1232,37.0839,37.2248,3280600
2006-06-28,37.2879,37.8804,37.0499,37.7299,2701200
2006-06-29,38.0018,39.4248,38.0018,39.4248,3820700
2006-06-30,39.483,40.0221,39.2839,39.7501,2834100
2006-07-03,39.9687,40.702,39.8279,40.532,1179300
2006-07-05,40.5369,40.6486,39.3714,40.1873,3262700
2006-07-06,40.1775,40.2164,38.9197,39.0508,4011400
2006-07-07,39.2694,39.8716,38.1718,38.2446,3168800
2006-07-10,38.2495,39.1139,38.1329,38.5069,2448300
2006-07-11,38.6623,40.1387,38.5312,40.0124,3383600
2006-07-12,40.4058,40.77,39.9007,40.2455,3991300
2006-07-13,40.43,40.5272,39.5802,39.7696,3561500
2006-07-14,40.5272,40.6923,39.1479,40.6243,3948700
2006-07-17,39.9493,40.2552,38.2155,38.4972,4361900
2006-07-18,38.7886,39.114,37.8318,38.6477,5021900
2006-07-19,38.6477,39.6433,38.434,39.5024,3594700
2006-07-20,39.5025,39.8473,37.6861,37.6861,4294500
2006-07-21,37.691,37.8804,36.5837,36.7877,4917000
2006-07-24,36.7877,38.1864,36.6226,37.5016,4242400
2006-07-25,37.7347,39.2159,37.7347,39.0217,4121500
2006-07-26,39.0265,39.483,38.0504,39.2062,5850500
2006-07-27,39.7501,40.061,38.7303,39.2645,7108900
2006-07-28,38.4875,38.4923,36.9334,37.8318,6852600
2006-07-31,38.2932,39.3713,38.1524,38.8274,5809100
2006-08-01,38.7206,39.1188,38.2786,38.8274,3188600
2006-08-02,38.8323,39.5365,38.1718,38.6089,4018100
2006-08-03,37.9424,38.9591,37.7284,38.497,3807100
2006-08-04,39.1099,39.1196,37.4463,37.8549,3449800
2006-08-07,38.4289,38.9689,37.9279,38.4289,3627200
2006-08-08,38.4338,38.6721,37.5776,37.6457,3995600
2006-08-09,38.1614,38.3073,37.4512,37.5776,4125300
2006-08-10,37.7138,37.7138,36.6631,37.0912,3698700
2006-08-11,37.096,37.2614,36.4247,36.7117,2959500
2006-08-14,36.4345,36.6972,35.8994,35.948,3358700
2006-08-15,36.3129,36.4734,35.6513,36.415,3373300
2006-08-16,36.4831,36.9015,35.9967,36.3518,4242500
2006-08-17,35.9967,36.2788,35.5102,35.8118,4363200
2006-08-18,36.094,36.8723,35.661,36.8188,2821100
2006-08-21,37.1885,37.1933,36.7604,37.1544,2467700
2006-08-22,36.9939,37.3685,36.8626,36.9063,2170300
2006-08-23,36.9063,36.9793,35.8216,35.8945,2637000
2006-08-24,36.094,36.668,35.8167,36.4977,3242000
2006-08-25,36.6874,37.1933,36.5074,36.595,2327700
2006-08-28,36.3859,36.4783,35.6319,35.6319,2482500
2006-08-29,35.52,36.2886,35.2913,36.2253,3300500
2006-08-30,36.2302,36.2302,35.1454,35.4616,3264800
2006-08-31,35.1211,35.3497,34.4984,34.6249,4644000
2006-09-01,34.3914,35.0287,33.9877,35.0141,3881100
2006-09-05,34.8925,36.0356,34.6638,35.9188,5085900
2006-09-06,35.4373,35.8264,34.6444,34.7076,4284200
2006-09-07,34.3671,34.6055,33.7056,33.9293,5811500
2006-09-08,34.1239,34.2844,32.684,32.8737,4704900
2006-09-11,32.2997,32.4554,30.962,31.0788,8093100
2006-09-12,31.1323,31.4874,30.2518,30.6458,7099100
2006-09-13,31.0739,31.7987,31.0301,31.5506,5594500
2006-09-14,31.3804,31.5457,30.0718,30.2421,5653500
2006-09-15,30.2421,30.5826,29.7119,30.3442,8007800
2006-09-18,30.5242,31.609,30.5242,31.3804,5942000
2006-09-19,31.4241,31.6041,30.4026,30.8355,5496700
2006-09-20,30.6507,31.069,30.3831,30.461,6889400
2006-09-21,30.568,31.4436,30.5242,31.0155,5700800
2006-09-22,31.1517,31.1566,30.5485,30.6847,4681200
2006-09-25,30.6458,31.2782,30.2178,31.1079,6588300
2006-09-26,31.1566,32.1927,30.8258,31.7355,6096300
2006-09-27,32.0711,33.2483,32.0468,32.9856,8440100
2006-09-28,32.9078,33.5158,32.47,32.5722,5839500
2006-09-29,32.577,33.3845,32.4846,33.1753,4374900
2006-10-02,33.1802,33.4915,32.8154,32.8446,4792500
2006-10-03,32.65,32.8446,31.8522,32.1343,6497100
2006-10-04,32.2268,33.1802,31.5798,33.0586,6464000
2006-10-05,33.5888,34.1628,33.3845,33.9536,5702300
2006-10-06,33.7104,34.0266,33.2629,33.6763,4671000
2006-10-09,34.0996,34.2212,32.7375,32.8397,4738700
2006-10-10,32.6013,33.832,32.5965,33.3359,5752400
2006-10-11,33.2142,33.331,32.4311,32.7229,5074000
2006-10-12,32.8348,33.5645,32.7375,33.5158,3640500
2006-10-13,33.6861,34.5471,33.6861,33.939,4080000
2006-10-16,33.939,34.7708,33.8758,34.7611,3492400
2006-10-17,34.7806,34.7952,34.0412,34.6736,3973000
2006-10-18,34.6784,34.9752,33.832,34.2212,4496100
2006-10-19,34.5374,35.2622,34.1628,35.2573,4080500
2006-10-20,35.3157,35.34,34.4401,34.6736,4085700
2006-10-23,34.3914,35.34,34.2017,34.7563,4159400
