date,open,high,low,close,volume
2005-11-14,6.3765,6.4089,6.2954,6.3093,6402003
2005-11-15,6.2977,6.3116,6.1981,6.256,8307514
2005-11-16,6.2444,6.2977,6.2143,6.2792,6446150
2005-11-17,6.3186,6.4877,6.2676,6.4761,11762959
2005-11-18,6.5178,6.7125,6.4854,6.6893,15991363
2005-11-21,6.6708,6.8028,6.6221,6.7078,17587048
2005-11-22,6.7217,6.7356,6.534,6.6615,16613424
2005-11-23,6.6522,6.7727,6.5526,6.5781,15955645
2005-11-25,6.5456,6.6105,6.4553,6.6036,2996725
2005-11-28,6.5897,6.5897,6.4275,6.4506,7632880
2005-11-29,6.4738,6.4877,6.3881,6.3881,8111264
2005-11-30,6.3719,6.4136,6.3278,6.3973,8873389
2005-12-01,6.4228,6.5225,6.3834,6.4923,11140096
2005-12-02,6.4321,6.534,6.4321,6.49,3758849
2005-12-05,6.4715,6.4831,6.3858,6.4251,6441735
2005-12-06,6.4159,6.541,6.4089,6.5178,8281428
2005-12-07,6.49,6.5456,6.4298,6.5225,7309409
2005-12-08,6.5086,6.5688,6.3695,6.446,5195608
2005-12-09,6.4298,6.4831,6.3811,6.4483,4502914
2005-12-12,6.4645,6.5294,6.3904,6.4669,4235227
2005-12-13,6.4645,6.4715,6.3742,6.4112,6675710
2005-12-14,6.402,6.4367,6.344,6.3649,6131508
2005-12-15,6.3881,6.395,6.2977,6.3626,6443742
2005-12-16,6.4136,6.4437,6.3162,6.4182,15606890
2005-12-19,6.4275,6.541,6.4089,6.4205,5390252
2005-12-20,6.3834,6.4414,6.3719,6.4043,12096062
2005-12-21,6.4414,6.4669,6.3742,6.4182,10811809
2005-12-22,6.4344,6.5132,6.3973,6.4761,5108519
2005-12-23,6.4738,6.6499,6.4738,6.5619,6747949
2005-12-27,6.5479,6.6267,6.4808,6.5225,3546546
2005-12-28,6.5271,6.592,6.4761,6.5526,3899315
2005-12-29,6.5711,6.6244,6.4923,6.5433,5302361
2005-12-30,6.5178,6.592,6.5155,6.5595,6402003
2006-01-03,6.5433,6.7032,6.4553,6.6383,10369945
2006-01-04,6.7125,6.7936,6.6754,6.7009,13863516
2006-01-05,6.687,6.8654,6.6615,6.8492,7997287
2006-01-06,6.8631,7.0021,6.8631,6.9511,19710882
2006-01-09,6.9279,7.0044,6.87,6.9117,7441847
2006-01-10,6.8723,6.9071,6.7078,6.8723,11915865
2006-01-11,6.9048,6.9349,6.7797,6.8561,6949818
2006-01-12,6.9465,6.9488,6.7959,6.826,10266001
2006-01-13,6.8561,6.8886,6.7634,6.7936,4999358
2006-01-17,6.782,6.8121,6.6545,6.7194,6856709
2006-01-18,6.68,6.7866,6.6383,6.7472,6790490
2006-01-19,6.819,6.819,6.68,6.6962,6172042
2006-01-20,6.6522,6.7449,6.5225,6.6267,10279646
2006-01-23,6.6337,6.731,6.5827,6.6267,7129613
2006-01-24,6.6314,6.7773,6.6267,6.7101,13208145
2006-01-25,6.6939,6.7472,6.6151,6.7194,7750871
2006-01-26,6.7982,6.8468,6.7217,6.7912,6465413
2006-01-27,6.7704,6.9789,6.7704,6.8376,6333376
2006-01-30,6.8955,6.8955,6.7078,6.7426,8136950
2006-01-31,6.7565,6.7681,6.6731,6.724,8879007
2006-02-01,6.6522,6.8283,6.5642,6.7773,13684924
2006-02-02,6.7773,6.7797,6.548,6.6151,7335495
2006-02-03,6.5364,6.5688,6.3417,6.4483,9986274
2006-02-06,6.4877,6.5109,6.3834,6.4228,6316119
2006-02-07,6.4112,6.4321,6.2444,6.4089,9331305
2006-02-08,6.9395,6.9465,6.3116,6.49,37421139
2006-02-09,6.4877,6.5572,6.4159,6.4923,11451929
2006-02-10,6.4877,6.6615,6.4645,6.6337,10062126
2006-02-13,6.5804,6.6036,6.4877,6.5503,4756955
2006-02-14,6.5503,6.6383,6.4205,6.5966,10644454
2006-02-15,6.6198,6.6406,6.4923,6.6314,6397589
2006-02-16,6.6128,6.7194,6.5248,6.6221,7355160
2006-02-17,6.6453,6.6684,6.534,6.585,6113849
2006-02-21,6.6036,6.6383,6.3348,6.453,11597611
2006-02-22,6.4298,6.7009,6.4298,6.6059,7110349
2006-02-23,6.5873,6.7171,6.5086,6.6036,5343698
2006-02-24,6.585,6.6545,6.541,6.636,5151863
2006-02-27,6.9094,6.9859,6.8167,6.8353,19860578
2006-02-28,6.8492,6.8723,6.687,6.775,15749763
2006-03-01,6.8005,6.9117,6.7495,6.87,7746456
2006-03-02,6.8376,6.9812,6.8283,6.9488,8243703
2006-03-03,6.8955,7.0901,6.8839,6.9488,8696804
2006-03-06,6.9882,7.0461,6.9187,6.9951,7153292
2006-03-07,6.9534,7.0067,6.8862,6.9627,5417944
2006-03-08,6.9627,6.9975,6.87,6.972,5662755
2006-03-09,6.9998,7.0322,6.8839,6.9117,4741704
2006-03-10,6.9256,7.0206,6.8214,6.9998,4868525
2006-03-13,6.9951,7.0739,6.9928,7.0392,4888992
2006-03-14,7.0438,7.2199,7.0137,7.2014,9403143
2006-03-15,7.2245,7.2292,7.1481,7.2176,5888302
2006-03-16,7.2292,7.2894,7.1944,7.2384,7554220
2006-03-17,7.2199,7.2987,7.1064,7.111,8244506
2006-03-20,7.1434,7.1898,7.0762,7.0971,7609202
2006-03-21,7.0322,7.2454,7.0299,7.0322,6435314
2006-03-22,6.9928,7.0994,6.9905,7.0392,6383141
2006-03-23,7.0229,7.0507,6.9488,6.9998,5775529
2006-03-24,7.0183,7.1064,6.9511,7.0229,2940940
2006-03-27,6.9836,7.0322,6.9511,7.0044,5097683
2006-03-28,7.0114,7.0786,6.9303,6.9442,6820188
2006-03-29,6.9349,7.1828,6.9303,7.0925,12229705
2006-03-30,7.0206,7.0322,6.8515,6.9025,21269244
2006-03-31,6.8793,6.8909,6.7333,6.8283,10414091
2006-04-03,6.8468,6.9418,6.8167,6.9048,12303549
2006-04-04,6.9233,7.0507,6.8654,7.0229,13231824
2006-04-05,6.9928,7.0067,6.8051,6.9187,11280160
2006-04-06,6.8932,7.1828,6.8932,7.1249,15203153
2006-04-07,7.1573,7.2106,6.9534,7.0044,7812274
2006-04-10,7.0368,7.0554,6.9233,6.9604,5934455
2006-04-11,6.9627,6.9998,6.8816,6.9001,4352415
2006-04-12,6.9256,6.9511,6.8909,6.9094,9752300
2006-04-13,6.8723,6.9187,6.8283,6.8353,6547285
2006-04-17,6.8167,6.9164,6.7773,6.8886,9532772
2006-04-18,6.9256,7.0415,6.87,6.9836,8286645
2006-04-19,6.9488,7.0901,6.9488,6.9998,7661776
2006-04-20,7.1156,7.1156,6.8445,7.0044,8383366
2006-04-21,7.0114,7.067,6.9488,6.9673,8328384
2006-04-24,6.7866,6.8445,6.687,6.7797,13538841
2006-04-25,6.7982,6.8051,6.6476,6.6754,7611610
2006-04-26,6.6638,6.6893,6.6151,6.6731,6028366
2006-04-27,6.6499,6.826,6.5642,6.7333,8569582
2006-04-28,6.7889,6.7889,6.6545,6.6893,5766699
2006-05-01,6.7217,6.8839,6.6499,6.724,15850497
2006-05-02,6.6499,6.8028,6.5943,6.7426,15457595
2006-05-03,6.6314,6.7148,6.585,6.629,12763473
2006-05-04,6.6059,6.731,6.592,6.6314,6993161
2006-05-05,6.6383,6.6823,6.5526,6.6175,10981571
2006-05-08,6.5711,6.7032,6.5711,6.6406,5332461
2006-05-09,6.6406,6.7032,6.5572,6.5595,6178463
2006-05-10,6.5456,6.6244,6.4993,6.5479,6989549
2006-05-11,6.4993,6.5595,6.3371,6.3788,10786926
2006-05-12,6.358,6.4298,6.2282,6.2653,13955822
2006-05-15,6.2259,6.2838,6.0127,6.161,14441430
2006-05-16,6.1193,6.1888,6.0822,6.1448,14457884
2006-05-17,6.1494,6.1656,6.0266,6.0498,11673864
2006-05-18,6.066,6.11,5.978,6.0243,9324884
2006-05-19,6.0591,6.0845,5.9617,5.9617,16037516
2006-05-22,5.9386,6.1054,5.9316,6.0521,13459377
2006-05-23,6.0614,6.1888,5.9223,5.9247,10271620
2006-05-24,5.9664,6.0197,5.8598,5.8992,18767759
2006-05-25,5.9084,6.073,5.9038,6.0197,16289150
2006-05-26,6.022,6.066,5.9664,5.9895,5253801
2006-05-30,5.9687,5.9919,5.9641,5.9664,8713258
2006-05-31,5.9664,6.0127,5.9432,5.9849,12834909
2006-06-01,6.0915,6.0984,5.9687,6.022,11837205
2006-06-02,6.0776,6.0799,5.9293,6.0197,6845873
2006-06-05,5.9872,6.0197,5.9502,5.9617,9342944
2006-06-06,5.9548,5.9803,5.8111,5.8992,10957892
2006-06-07,5.9084,5.9478,5.781,5.8343,14226317
2006-06-08,5.7995,5.8158,5.6327,5.7231,18492848
2006-06-09,5.73,5.7509,5.6235,5.6281,8946029
2006-06-12,5.6628,5.6652,5.4636,5.4728,8722088
2006-06-13,5.4613,5.598,5.4543,5.5609,13061259
2006-06-14,5.5702,5.6559,5.5493,5.6304,9438861
2006-06-15,5.6304,5.8227,5.591,5.781,11265311
2006-06-16,5.7694,5.8343,5.7115,5.7926,10664521
2006-06-19,5.7764,5.876,5.7764,5.825,7541377
2006-06-20,5.832,5.8876,5.7833,5.8505,6053248
2006-06-21,5.8737,6.0753,5.8505,6.0312,13099786
2006-06-22,6.0104,6.0312,5.9409,5.9733,4268136
2006-06-23,5.978,6.0683,5.9478,6.0243,4317500
2006-06-26,6.0428,6.1193,6.015,6.1008,4386528
2006-06-27,6.1008,6.1262,5.9548,5.9895,5268650
2006-06-28,5.9803,6.0336,5.978,6.0173,3290899
2006-06-29,6.0081,6.1981,6.0081,6.1865,9672435
2006-06-30,6.2189,6.2351,6.1262,6.1378,12981796
2006-07-03,6.1378,6.1633,6.1147,6.1262,3279662
2006-07-05,6.1262,6.1286,5.9988,5.9988,8045045
2006-07-06,5.9988,6.0382,5.9339,5.9478,5063169
2006-07-07,5.9386,5.9919,5.8969,5.9061,7028077
2006-07-10,5.9108,5.9641,5.7741,5.8436,7616426
2006-07-11,5.8227,5.8621,5.7555,5.8389,6298460
2006-07-12,5.8181,5.8667,5.7555,5.7833,5489381
2006-07-13,5.7602,5.7949,5.7416,5.7578,7646525
2006-07-14,5.7347,5.7463,5.6165,5.6489,6582602
2006-07-17,5.6466,5.6582,5.5609,5.6095,7442249
2006-07-18,5.6072,5.6466,5.5169,5.6095,6541265
2006-07-19,5.5563,5.6953,5.5377,5.6397,8617742
2006-07-20,5.6397,5.7092,5.5817,5.5841,6418458
2006-07-21,5.5516,5.7602,5.5493,5.6698,9226960
2006-07-24,5.6767,5.7694,5.6304,5.737,5672788
2006-07-25,5.7439,5.8042,5.7161,5.7625,3524874
2006-07-26,5.7347,5.8019,5.6605,5.7115,5851380
2006-07-27,5.693,5.7324,5.5563,5.5933,11836803
2006-07-28,5.6235,5.6605,5.5841,5.6095,9689692
2006-07-31,5.6095,5.6211,5.4728,5.4937,15613713
2006-08-01,5.7578,6.0544,5.6582,5.8181,32723580
2006-08-02,5.8019,5.9223,5.7324,5.8992,16820911
2006-08-03,5.8853,6.0243,5.8853,5.9826,13463391
2006-08-04,6.022,6.0452,5.9177,5.9432,11743294
2006-08-07,5.9131,6.0127,5.9131,5.9386,4807121
2006-08-08,5.971,6.0011,5.8227,5.92,7616426
2006-08-09,6.1703,6.1888,6.0313,6.0567,21772109
2006-08-10,6.0845,6.2537,6.0614,6.2398,12717721
2006-08-11,6.2236,6.3232,6.2212,6.3139,9395117
2006-08-14,6.3742,6.5062,6.3139,6.3325,10140786
2006-08-15,6.4298,6.5086,6.402,6.4715,8967701
2006-08-16,6.5317,6.6661,6.4808,6.6429,9003821
2006-08-17,6.6522,6.7495,6.6244,6.7032,12153853
2006-08-18,6.6708,6.7032,6.5225,6.5989,10925385
2006-08-21,6.5549,6.6175,6.4669,6.5155,7327469
2006-08-22,6.4947,6.6383,6.4854,6.585,5709309
2006-08-23,6.6036,6.6383,6.4483,6.4923,6381937
2006-08-24,6.5201,6.5503,6.439,6.5294,6585812
2006-08-25,6.497,6.6151,6.4831,6.5503,5015812
2006-08-28,6.5317,6.6731,6.4923,6.6314,5181561
2006-08-29,6.6198,6.6476,6.4854,6.6198,6831426
2006-08-30,6.6429,6.6847,6.5781,6.6244,5193200
2006-08-31,6.6383,6.6638,6.5387,6.5989,7652947
2006-09-01,6.5758,6.6244,6.548,6.6082,5499815
2006-09-05,6.5966,6.6314,6.5248,6.6059,7508869
2006-09-06,6.5619,6.5827,6.4947,6.534,10245132
2006-09-07,6.5062,6.5155,6.4437,6.4692,7215096
2006-09-08,6.4877,6.5595,6.4599,6.5132,4701973
2006-09-11,6.4831,6.5433,6.439,6.4738,7647328
2006-09-12,6.4808,6.5966,6.4321,6.5966,12806816
2006-09-13,6.5734,6.5989,6.4761,6.5642,6174851
2006-09-14,6.5201,6.6893,6.49,6.636,11987302
2006-09-15,6.6777,6.7843,6.6476,6.6731,12577657
2006-09-18,6.6731,6.6731,6.5456,6.585,5731784
2006-09-19,6.6244,6.6847,6.4205,6.4808,12218869
2006-09-20,6.5225,6.6082,6.5178,6.5688,9177997
2006-09-21,6.5966,6.6708,6.5132,6.5271,7775352
2006-09-22,6.5271,6.5456,6.4622,6.4761,5686835
2006-09-25,6.4645,6.5804,6.3904,6.5155,12053120
2006-09-26,6.5248,6.6383,6.4947,6.6314,11538616
2006-09-27,6.636,6.7194,6.6059,6.6198,11144109
2006-09-28,6.6661,6.6893,6.592,6.6661,5648307
2006-09-29,6.6823,6.7032,6.6198,6.6638,7056170
2006-10-02,6.6939,6.7356,6.5595,6.6128,8441960
2006-10-03,6.5758,6.7032,6.5456,6.68,6381536
2006-10-04,6.6499,6.8909,6.6499,6.8886,10166471
2006-10-05,6.9488,6.9511,6.8144,6.8747,4895815
2006-10-06,6.8538,6.8955,6.7959,6.87,3266017
2006-10-09,6.8747,6.8932,6.8075,6.8237,5604161
2006-10-10,6.8214,6.8515,6.7101,6.731,10643652
2006-10-11,6.7588,6.8098,6.6522,6.7264,5787568
2006-10-12,6.775,6.8538,6.724,6.819,4187068
2006-10-13,6.8075,6.8816,6.7936,6.8353,5310388
2006-10-16,6.819,6.8909,6.8121,6.8584,5726165
2006-10-17,6.819,6.8631,6.7727,6.8376,4183456
2006-10-18,6.9025,6.921,6.8584,6.8793,5445235
2006-10-19,6.877,6.9511,6.8561,6.8909,4426260
2006-10-20,6.8909,6.9233,6.8283,6.914,4325927
2006-10-23,6.8816,7.009,6.8747,6.9557,6489894
