date,open,high,low,close,volume
2009-07-07,10.5521,10.5521,10.3133,10.3304,1910400
2009-07-08,10.3815,10.4668,10.211,10.2906,2292600
2009-07-09,10.3076,10.3872,10.1939,10.2963,1960400
2009-07-10,10.2565,10.3247,10.1769,10.2849,2362900
2009-07-13,10.3304,10.4952,10.2565,10.4839,2195400
2009-07-14,10.4839,10.609,10.4213,10.609,2602400
2009-07-15,10.6715,10.7852,10.609,10.7852,3755600
2009-07-16,10.734,10.8023,10.6033,10.7681,1779600
2009-07-17,10.734,10.7738,10.5976,10.6829,2552200
2009-07-20,10.7511,10.8023,10.6146,10.7227,2208200
2009-07-21,10.7568,10.8136,10.6772,10.8136,2808500
2009-07-22,10.7568,10.8989,10.7454,10.8079,1819200
2009-07-23,10.7966,11.1661,10.7966,11.0979,2399000
2009-07-24,11.0695,11.2798,11.024,11.2287,1964700
2009-07-27,11.1945,11.2969,11.1548,11.24,1860300
2009-07-28,11.2002,11.2116,11.1093,11.1775,3097300
2009-07-29,11.1263,11.331,11.0638,11.3083,3622700
2009-07-30,11.3708,11.4561,11.2685,11.4277,2526100
2009-07-31,11.4277,11.4788,11.2798,11.3367,2752900
2009-08-03,11.4049,11.4049,11.132,11.2059,4157200
2009-08-04,11.1775,11.2457,11.1491,11.2173,2499700
2009-08-05,11.2344,11.2628,11.041,11.1093,1917500
2009-08-06,11.1377,11.1946,11.0467,11.1775,1485400
2009-08-07,11.2571,11.3083,11.0865,11.24,1457900
2009-08-10,11.1946,11.2855,11.0808,11.2855,1416400
2009-08-11,11.2116,11.3367,11.1832,11.2798,1684000
2009-08-12,11.2741,11.3935,11.2173,11.3083,3425100
2009-08-13,11.3253,11.3253,11.1093,11.2741,3032900
2009-08-14,11.2173,11.2798,11.0979,11.1775,3491500
2009-08-17,11.0695,11.1548,10.9956,11.0354,2965400
2009-08-18,11.041,11.0581,10.9217,10.9728,3465400
2009-08-19,10.916,11.0808,10.8932,11.024,3133300
2009-08-20,11.0013,11.1036,10.9501,11.0979,2613600
2009-08-21,11.1491,11.3196,11.132,11.2969,3408600
2009-08-24,11.3026,11.3424,11.24,11.3196,1780300
2009-08-25,11.3424,11.3708,11.2514,11.2798,2208400
2009-08-26,11.2457,11.3708,11.2002,11.3424,2545500
2009-08-27,11.2685,11.3822,11.2628,11.3253,1787600
2009-08-28,11.3708,11.3765,11.24,11.3083,1460200
2009-08-31,11.2571,11.3196,11.2116,11.2287,2129700
2009-09-01,11.2116,11.331,11.132,11.1889,2259600
2009-09-02,11.1718,11.1718,11.0297,11.0922,2862500
2009-09-03,11.115,11.1604,11.0297,11.1491,2234400
2009-09-04,11.1377,11.1775,11.0808,11.1491,1336700
2009-09-08,11.2173,11.2287,11.041,11.1093,2417900
2009-09-09,11.0297,11.1491,11.0069,11.0411,2666100
2009-09-10,11.0865,11.0865,10.9785,11.0638,1700800
2009-09-11,11.0979,11.132,11.0183,11.0695,1635400
2009-09-14,11.0581,11.1832,11.0467,11.1661,1880400
2009-09-15,11.2116,11.3481,11.1434,11.3424,2659100
2009-09-16,11.4049,11.5357,11.2571,11.4902,2628000
2009-09-17,11.4902,11.5357,11.3992,11.4561,3294600
2009-09-18,11.4675,11.5129,11.3822,11.3822,4104500
2009-09-21,11.3708,11.4675,11.2628,11.3935,2291700
2009-09-22,11.4079,11.5,11.2122,11.264,3218700
2009-09-23,11.2698,11.3964,11.2065,11.2237,2984700
2009-09-24,11.2813,11.3043,11.195,11.2756,3702200
2009-09-25,11.2583,11.3504,11.2295,11.2295,2311800
2009-09-28,11.2468,11.3561,11.2295,11.3158,1462700
2009-09-29,11.3216,11.3274,11.1777,11.2583,2477000
2009-09-30,11.2525,11.2698,11.005,11.0741,4339500
2009-10-01,11.0568,11.1835,10.9763,11.1086,3690500
2009-10-02,11.0914,11.0971,10.9647,11.0511,3069200
2009-10-05,11.0683,11.1432,10.9475,11.1317,2103800
2009-10-06,11.1144,11.1662,11.0568,11.0914,3313900
2009-10-07,11.0626,11.1892,11.0165,11.1662,2689300
2009-10-08,11.2065,11.241,11.1029,11.1259,2406400
2009-10-09,11.1374,11.1835,11.1029,11.1201,2467200
2009-10-12,11.1835,11.1892,11.0914,11.1029,3154500
2009-10-13,11.0914,11.2122,11.0856,11.1892,4832500
2009-10-14,11.241,11.3676,11.1144,11.3101,3868900
2009-10-15,11.2698,11.3792,11.2353,11.2986,2925800
2009-10-16,11.2237,11.3561,11.1777,11.3101,2847600
2009-10-19,11.3101,11.4482,11.2353,11.4194,2668800
2009-10-20,11.4482,11.4482,11.2237,11.2813,3014800
2009-10-21,11.2986,11.5288,11.2295,11.2986,4159300
2009-10-22,11.3043,11.3792,11.195,11.3446,3312700
2009-10-23,11.3274,11.3561,11.1374,11.195,3279300
2009-10-26,11.218,11.3792,11.0568,11.0856,3463600
2009-10-27,11.0741,11.2468,11.0453,11.0799,3604300
2009-10-28,11.0914,11.2756,11.0338,11.0683,4544100
2009-10-29,11.1201,11.1489,10.8957,10.9647,4482800
2009-10-30,10.9532,11.0741,10.8151,10.8554,5044400
2009-11-02,10.8899,10.9244,10.6654,10.7748,3738900
2009-11-03,10.7748,10.8324,10.7345,10.7575,3038700
2009-11-04,10.8036,10.9532,10.7633,10.7978,3526200
2009-11-05,10.8611,11.005,10.8381,10.982,2181400
2009-11-06,10.9532,11.0281,10.9129,10.9417,2885400
2009-11-09,11.005,11.1201,10.9475,11.1144,3240100
2009-11-10,11.0683,11.2871,11.0626,11.2871,3373300
2009-11-11,11.3043,11.3676,11.2237,11.2583,5183300
2009-11-12,11.218,11.2813,11.1604,11.1835,4035700
2009-11-13,11.2122,11.4655,11.1835,11.4597,7492000
2009-11-16,11.477,11.5691,11.4367,11.5288,5404000
2009-11-17,11.5115,11.5518,11.4137,11.4367,2953400
2009-11-18,11.4252,11.5058,11.3101,11.5,4503400
2009-11-19,11.5,11.5806,11.4425,11.5288,3591700
2009-11-20,11.4885,11.5633,11.4482,11.523,2578400
2009-11-23,11.5806,11.7418,11.5749,11.7015,2709600
2009-11-24,11.7072,11.7705,11.6267,11.7533,2358400
2009-11-25,11.7648,11.8626,11.69,11.7993,2048900
2009-11-27,11.5864,11.7303,11.4712,11.6209,1346000
2009-11-30,11.5921,11.7475,11.5921,11.6957,2264200
2009-12-01,11.7015,11.8799,11.7015,11.8281,3377000
2009-12-02,11.8569,11.8742,11.6842,11.8454,5135400
2009-12-03,11.8051,12.0353,11.8051,11.949,2134700
2009-12-04,12.0353,12.0871,11.7418,11.8741,4421000
2009-12-07,11.8914,12.0238,11.8281,11.9778,2240200
2009-12-08,12.0008,12.0468,11.8741,11.972,1890600
2009-12-09,11.9432,12.0526,11.8799,12.0526,2247400
2009-12-10,12.0296,12.1792,12.0296,12.0986,2111300
2009-12-11,12.0929,12.3231,12.0929,12.3231,2300500
2009-12-14,12.3691,12.4382,12.3116,12.3864,2362000
2009-12-15,12.3461,12.4037,12.2886,12.3634,3560500
2009-12-16,12.3979,12.4267,12.3289,12.3634,2526000
2009-12-17,12.2886,12.3864,12.2368,12.2598,3269200
2009-12-18,12.3404,12.4267,12.231,12.4267,3635400
2009-12-21,12.5246,12.6282,12.3749,12.5303,3402800
2009-12-22,12.5041,12.6089,12.3993,12.411,2341000
2009-12-23,12.4459,12.4925,12.4051,12.4575,1503300
2009-12-24,12.5158,12.6147,12.475,12.574,662400
2009-12-28,12.5798,12.6089,12.4634,12.4866,1615600
2009-12-29,12.5041,12.5798,12.4692,12.4808,2037200
2009-12-30,12.4575,12.5099,12.411,12.4866,1736900
2009-12-31,12.4866,12.5449,12.3528,12.3528,1364700
2010-01-04,12.4459,12.4459,12.248,12.2713,2670400
2010-01-05,12.1956,12.2247,11.8812,12.1257,4321400
2010-01-06,12.149,12.2014,12.0733,12.149,2164500
2010-01-07,12.1083,12.1316,12.0151,12.0966,3041700
2010-01-08,12.085,12.1141,11.986,12.1024,1599100
2010-01-11,12.1723,12.2771,12.1024,12.2189,2266600
2010-01-12,12.1898,12.376,12.1432,12.3644,3481400
2010-01-13,12.3877,12.5856,12.3877,12.5565,3438400
2010-01-14,12.6031,12.6089,12.4925,12.5798,2278400
2010-01-15,12.539,12.539,12.3935,12.4634,3249700
2010-01-19,12.4808,12.574,12.4052,12.574,1647700
2010-01-20,12.5507,12.5798,12.3586,12.539,2731100
2010-01-21,12.5681,12.6671,12.3644,12.4401,4444100
2010-01-22,12.4168,12.475,12.1315,12.1315,3347900
2010-01-25,12.1781,12.2247,12.0326,12.1024,2106500
2010-01-26,12.0442,12.1781,12.0093,12.1083,2730900
2010-01-27,12.0675,12.2189,11.9744,12.1898,3885800
2010-01-28,12.2829,12.2829,12.0617,12.1432,2859000
2010-01-29,12.149,12.2014,12.0384,12.0966,3960200
2010-02-01,12.1257,12.1723,12.0093,12.1374,2335200
2010-02-02,12.1083,12.3237,12.0326,12.3237,2501800
2010-02-03,12.2654,12.3178,12.1548,12.1781,2209300
2010-02-04,12.1315,12.1432,11.7764,11.7764,4037200
2010-02-05,11.7532,11.7765,11.5611,11.7182,4800900
2010-02-08,11.7299,11.7939,11.6542,11.6658,3274300
2010-02-09,11.7124,11.8812,11.695,11.759,3303600
2010-02-10,11.7532,11.7823,11.5669,11.6775,3504600
2010-02-11,11.6891,11.8288,11.5378,11.8114,3170700
2010-02-12,11.7124,11.7881,11.6484,11.7764,3009500
2010-02-16,11.823,12.0035,11.823,11.9918,1541700
2010-02-17,12.0151,12.085,11.9162,11.9627,2249700
2010-02-18,11.9686,12.1374,11.9511,12.1315,2286800
2010-02-19,12.1083,12.3062,12.0617,12.2713,1938000
2010-02-22,12.3178,12.3411,12.2247,12.248,2090700
2010-02-23,12.2247,12.3062,12.1548,12.213,3150800
2010-02-24,12.2422,12.3004,12.0675,12.2422,2907000
2010-02-25,12.1199,12.2538,12.0501,12.2072,3108700
2010-02-26,12.2072,12.2771,12.1141,12.1141,2561700
2010-03-01,12.1607,12.3062,12.1432,12.2363,1524900
2010-03-02,12.2887,12.3819,12.2654,12.3528,1827700
2010-03-03,12.3469,12.4459,12.312,12.3586,1558200
2010-03-04,12.3586,12.3644,12.2189,12.2596,2696100
2010-03-05,12.2713,12.3411,12.248,12.3353,1982700
2010-03-08,12.312,12.3528,12.2713,12.312,1408200
2010-03-09,12.2945,12.3702,12.2363,12.3004,2193400
2010-03-10,12.2887,12.3411,12.1781,12.2887,2285800
2010-03-11,12.2771,12.2945,12.1898,12.2771,2853800
2010-03-12,12.3353,12.376,12.1723,12.2422,2119000
2010-03-15,12.2189,12.312,12.2072,12.312,1147600
2010-03-16,12.3353,12.4052,12.2654,12.4052,1443700
2010-03-17,12.4168,12.5332,12.3819,12.4808,1759900
2010-03-18,12.4517,12.5158,12.3819,12.4808,2177800
2010-03-19,12.5623,12.6264,12.4692,12.5623,3545700
2010-03-22,12.5158,12.5623,12.475,12.5158,1789300
2010-03-23,12.4893,12.5481,12.4657,12.5423,1649500
2010-03-24,12.5128,12.5187,12.4068,12.4127,1646400
2010-03-25,12.4893,12.501,12.3833,12.4009,2143600
2010-03-26,12.4363,12.5187,12.3597,12.3892,1900100
2010-03-29,12.4304,12.5305,12.395,12.5069,1929000
2010-03-30,12.501,12.5952,12.4775,12.4951,1490600
2010-03-31,12.4775,12.5952,12.4127,12.4834,2405000
2010-04-01,12.5305,12.66,12.5128,12.6011,1660700
2010-04-05,12.6541,12.7542,12.607,12.7366,2138600
2010-04-06,12.6836,12.8602,12.6836,12.8602,1761700
2010-04-07,12.819,12.8426,12.6718,12.7366,1704100
2010-04-08,12.7307,12.7307,12.5952,12.6541,1792500
2010-04-09,12.66,12.7366,12.5364,12.7366,1640400
2010-04-12,12.7601,12.8308,12.7248,12.8013,1818000
2010-04-13,12.7955,12.8367,12.6129,12.66,2601400
2010-04-14,12.6188,12.6836,12.5776,12.6718,1734800
2010-04-15,12.66,12.6718,12.4363,12.501,4962400
2010-04-16,12.501,12.7542,12.4951,12.6482,5069800
2010-04-19,12.6306,12.6953,12.5599,12.6424,1839300
2010-04-20,12.7071,12.7307,12.66,12.7189,2010200
2010-04-21,12.7483,12.7954,12.7071,12.7248,2201800
2010-04-22,12.6718,12.8484,12.607,12.8249,2627200
2010-04-23,12.8426,12.9191,12.7425,12.9191,1639000
2010-04-26,12.8838,12.9839,12.8543,12.8543,2074100
2010-04-27,12.766,12.9132,12.6365,12.6365,2475800
2010-04-28,12.6954,12.7483,12.5952,12.6541,3563900
2010-04-29,12.6836,12.7425,12.5835,12.7248,3594300
2010-04-30,12.7896,12.9427,12.7248,12.8072,2132000
2010-05-03,12.8779,13.0369,12.8484,13.0133,1991700
2010-05-04,12.8543,12.9544,12.766,12.8013,2402200
2010-05-05,12.7542,13.0015,12.7483,12.8013,2635500
2010-05-06,12.7483,12.8072,11.818,12.4304,5072800
2010-05-07,12.3715,12.501,12.1713,12.2891,4365500
2010-05-10,12.5423,12.6541,12.4186,12.6482,3869500
2010-05-11,12.4775,12.8308,12.4775,12.7012,3040200
2010-05-12,12.6836,12.7425,12.607,12.6954,2983400
2010-05-13,12.7012,12.7778,12.5894,12.6188,1875300
2010-05-14,12.5717,12.6365,12.4422,12.5246,2911700
2010-05-17,12.5364,12.6895,12.3774,12.6365,3057500
2010-05-18,12.6777,12.766,12.5128,12.5423,3212600
2010-05-19,12.4657,12.5953,12.4245,12.5246,5634800
2010-05-20,12.3008,12.4598,12.1301,12.136,6055500
2010-05-21,12.0358,12.2184,11.9299,12.1713,5656900
2010-05-24,12.1418,12.2184,12.03,12.0594,2389600
2010-05-25,11.8415,11.9652,11.6649,11.9534,3701000
2010-05-26,12.0417,12.0771,11.8886,11.9357,2783200
2010-05-27,12.0947,12.1124,11.9829,12.0888,2324700
2010-05-28,12.0535,12.1772,12.03,12.0653,3474800
2010-06-01,11.9593,12.083,11.8592,11.8592,1921900
2010-06-02,11.8769,12.1065,11.8533,12.0947,2292300
2010-06-03,12.083,12.2243,12.083,12.1948,2068100
2010-06-04,12.0064,12.0947,11.8121,11.8828,3340900
2010-06-07,11.9122,12.03,11.8415,11.8474,2927600
2010-06-08,11.8474,12.0005,11.7944,12.0005,3532100
2010-06-09,12.0535,12.0535,11.8356,11.8651,2667200
2010-06-10,12.03,12.1065,11.9593,12.1006,4441100
2010-06-11,11.9946,12.1065,11.9416,12.1065,1550100
2010-06-14,12.189,12.2773,12.1183,12.1183,1993100
2010-06-15,12.2243,12.4009,12.2125,12.4009,1797000
2010-06-16,12.3362,12.5246,12.289,12.4657,1549400
2010-06-17,12.5422,12.6424,12.4539,12.6365,2180100
2010-06-18,12.6365,12.766,12.5894,12.7012,3386500
2010-06-21,12.8013,12.8072,12.607,12.6541,2101500
2010-06-22,12.6082,12.6798,12.3997,12.4295,2334200
2010-06-23,12.4176,12.4533,12.2686,12.3163,2466000
2010-06-24,12.2746,12.507,12.2686,12.358,2492600
2010-06-25,12.4116,12.4235,12.2448,12.3699,2677900
2010-06-28,12.3342,12.5308,12.2984,12.4712,1275500
2010-06-29,12.3401,12.3997,12.2329,12.3044,2597600
2010-06-30,12.2448,12.4533,12.2269,12.2805,3258200
2010-07-01,12.352,12.352,12.1971,12.2865,3953200
2010-07-02,12.2805,12.4176,12.2448,12.3401,2153900
2010-07-06,12.4295,12.5606,12.364,12.4891,2571700
2010-07-07,12.4831,12.7334,12.4116,12.7334,3285600
2010-07-08,12.7453,12.8883,12.7215,12.8704,1755300
2010-07-09,12.8823,12.93,12.8049,12.9121,1291600
2010-07-12,12.8704,13.0015,12.8287,12.9836,1131700
2010-07-13,13.0849,13.0849,12.936,13.0492,2098800
2010-07-14,12.9896,13.0015,12.8466,12.936,2511700
2010-07-15,12.8883,13.0611,12.8704,13.0313,2180200
2010-07-16,12.9836,13.0134,12.7572,12.7811,2282900
2010-07-19,12.8049,13.0492,12.8049,13.0015,2152000
2010-07-20,12.8466,13.0969,12.8108,13.0969,1602800
2010-07-21,13.1088,13.1088,12.8406,12.9241,1628900
2010-07-22,13.0075,13.1803,13.0075,13.1207,1929700
2010-07-23,13.1207,13.2875,13.0313,13.2577,2861600
2010-07-26,13.216,13.4067,13.216,13.3829,2017600
2010-07-27,13.4067,13.6391,13.3709,13.5557,2863800
2010-07-28,13.4961,13.5795,13.4603,13.4961,1884500
2010-07-29,13.6033,13.7165,13.2041,13.2637,2778800
2010-07-30,13.1505,13.1922,13.0671,13.1028,2676700
2010-08-02,13.2399,13.359,13.1981,13.3114,2915000
2010-08-03,13.1147,13.2875,13.0492,13.1684,7211400
2010-08-04,12.936,13.0671,12.7572,13.0254,22827100
2010-08-05,12.9777,13.1445,12.93,13.1445,5875000
2010-08-06,13.1028,13.1803,12.9658,13.1803,2974400
2010-08-09,13.2875,13.3471,13.2279,13.2697,2201200
2010-08-10,13.1564,13.4067,13.0849,13.3531,2659600
2010-08-11,13.2101,13.222,13.0551,13.1981,3683300
2010-08-12,13.073,13.3233,13.0373,13.2756,3948400
2010-08-13,13.2577,13.4901,13.2518,13.359,4973600
2010-08-16,13.2935,13.3531,13.1564,13.222,2977900
2010-08-17,13.2994,13.4186,13.2041,13.3173,2604500
2010-08-18,13.2875,13.3292,13.0909,13.2041,3209400
2010-08-19,13.1624,13.1624,12.9062,12.9598,4077500
2010-08-20,12.8525,13.073,12.8228,13.0313,3824500
2010-08-23,13.0611,13.2339,13.0551,13.0849,2393900
2010-08-24,12.9896,13.2399,12.9598,13.1684,3718800
2010-08-25,13.0849,13.2399,13.0313,13.222,5622600
2010-08-26,13.2458,13.3173,13.1862,13.216,2642700
2010-08-27,13.2756,13.4484,13.1564,13.4484,2614600
2010-08-30,13.4365,13.4663,13.2458,13.2458,2083200
2010-08-31,13.1922,13.3233,13.1088,13.2935,2977200
2010-09-01,13.4365,13.5914,13.3292,13.5855,2613500
2010-09-02,13.5676,13.5735,13.3829,13.5199,2775400
2010-09-03,13.6093,13.651,13.4305,13.5855,2170600
2010-09-07,13.5378,13.7046,13.5378,13.5914,1988700
2010-09-08,13.6391,13.6867,13.4484,13.4663,2407900
2010-09-09,13.5914,13.6569,13.5318,13.6152,1999200
2010-09-10,13.5974,13.5974,13.4365,13.5497,2159100
2010-09-13,13.6629,13.6629,13.5616,13.6391,2016900
2010-09-14,13.651,13.7463,13.5795,13.7344,3015600
2010-09-15,13.7106,13.7463,13.6331,13.6867,1998000
2010-09-16,13.657,13.6927,13.5557,13.6093,2927500
2010-09-17,13.6629,13.6629,13.5259,13.5974,3371000
2010-09-20,13.6331,13.8059,13.5974,13.788,2424200
2010-09-21,13.8079,13.8862,13.6995,13.7597,3873900
2010-09-22,13.7658,13.9224,13.7477,13.7537,3170900
2010-09-23,13.7236,13.7236,13.5489,13.579,3402400
2010-09-24,13.7055,13.838,13.6754,13.8139,2384200
2010-09-27,13.832,13.8862,13.7898,13.8019,1771600
2010-09-28,13.832,13.9344,13.6935,13.8682,4122100
2010-09-29,13.8079,13.9405,13.7898,13.9103,3081000
2010-09-30,13.9525,14.0248,13.838,13.838,3504000
2010-10-01,13.9284,14.0188,13.8682,13.9947,3114500
2010-10-04,13.9766,14.0609,13.8742,13.9646,1783400
2010-10-05,14.067,14.1995,14.0007,14.1935,2629100
2010-10-06,14.1634,14.2116,14.067,14.1332,2176200
2010-10-07,14.1573,14.2417,14.0549,14.1152,1601900
2010-10-08,14.1513,14.1634,14.0609,14.1393,1742200
2010-10-11,14.1212,14.1875,14.073,14.1031,1000900
2010-10-12,14.0971,14.1272,13.9585,13.9947,2280000
2010-10-13,14.0489,14.1091,14.0007,14.0489,1639200
2010-10-14,14.067,14.1573,14.0188,14.0489,1679700
2010-10-15,14.1754,14.2357,14.1091,14.1935,5669500
2010-10-18,14.2176,14.314,14.1935,14.314,1669400
2010-10-19,14.1935,14.3622,14.1694,14.2718,2393600
2010-10-20,14.332,14.4525,14.32,14.3983,2338700
2010-10-21,14.4586,14.4586,14.2417,14.314,1847700
2010-10-22,14.32,14.3923,14.2838,14.3923,2401100
2010-10-25,14.4284,14.4586,14.3441,14.3983,1533300
2010-10-26,14.3561,14.5067,14.3381,14.4766,3529500
2010-10-27,14.3863,14.4164,14.2236,14.3742,3620100
2010-10-28,14.4706,14.5007,14.2838,14.3381,3966500
2010-10-29,14.3381,14.4345,14.2537,14.3742,1820100
2010-11-01,14.4405,14.4947,14.1754,14.2598,2169600
2010-11-02,14.3682,14.4586,14.3622,14.4043,1958700
2010-11-03,14.4164,14.4706,14.2718,14.3863,1860700
2010-11-04,14.4706,14.5369,14.4284,14.5308,1494900
2010-11-05,14.4525,14.6574,14.4525,14.6574,2441000
2010-11-08,14.5911,14.6092,14.5128,14.6092,2643100
2010-11-09,14.6754,14.6754,14.4586,14.5308,2778200
2010-11-10,14.5068,14.5248,14.3561,14.5068,2941500
2010-11-11,14.4465,14.561,14.4345,14.5308,2917200
2010-11-12,14.4405,14.4525,14.32,14.3923,1651800
2010-11-15,14.4766,14.4827,14.3079,14.32,3370900
2010-11-16,14.2778,14.32,14.067,14.1694,2979200
2010-11-17,14.1935,14.1995,14.073,14.0971,1945500
2010-11-18,14.2417,14.2417,14.1212,14.2176,2104700
2010-11-19,14.2296,14.2477,14.067,14.1935,1528500
2010-11-22,14.1453,14.2658,14.1031,14.2357,1325400
2010-11-23,14.1393,14.1634,14.0368,14.067,2436400
2010-11-24,14.2116,14.2116,14.1031,14.1573,1588200
2010-11-26,14.0971,14.2598,14.067,14.1272,1630500
2010-11-29,14.0549,14.1393,13.9585,14.1212,1553800
2010-11-30,14.0188,14.1754,14.0067,14.1573,2622700
2010-12-01,14.3019,14.3682,14.2055,14.3441,3338000
2010-12-02,14.3622,14.3742,14.2055,14.3441,1533000
2010-12-03,14.314,14.3923,14.1754,14.3802,2337000
2010-12-06,14.32,14.326,14.2176,14.2296,4691100
2010-12-07,14.3079,14.332,14.085,14.1091,2591700
2010-12-08,14.1272,14.1694,14.0128,14.073,2794100
2010-12-09,14.1573,14.1573,13.9766,14.1031,3126000
2010-12-10,14.1272,14.1754,14.079,14.1091,1961700
2010-12-13,14.1573,14.2417,14.1152,14.1754,1743100
2010-12-14,14.2055,14.3381,14.1754,14.2718,1957600
2010-12-15,14.2718,14.326,14.1332,14.1573,2016900
2010-12-16,14.1935,14.2778,14.0971,14.2718,2425500
2010-12-17,14.2899,14.326,14.1754,14.2959,2878000
2010-12-20,14.3622,14.3863,14.2537,14.314,1980000
2010-12-21,14.4315,14.4315,14.2914,14.3401,2346000
2010-12-22,14.3158,14.3889,14.261,14.2975,2540300
2010-12-23,14.2975,14.3523,14.2671,14.2914,1349100
2010-12-27,14.2793,14.4132,14.2245,14.2854,1623200
2010-12-28,14.3158,14.3523,14.2549,14.3219,1258400
2010-12-29,14.328,14.3706,14.3036,14.3097,901700
2010-12-30,14.3036,14.3645,14.2914,14.3401,1375300
2010-12-31,14.3097,14.4193,14.3036,14.3401,1445700
2011-01-03,14.4132,14.4193,14.3097,14.3462,2199800
2011-01-04,14.3767,14.4437,14.2306,14.4071,1874900
2011-01-05,14.3645,14.4071,14.2732,14.3219,1717000
2011-01-06,14.2184,14.3097,14.1636,14.3097,2784400
2011-01-07,14.3219,14.4498,14.2305,14.4376,2731900
2011-01-10,14.3706,14.3767,14.2123,14.3462,1920000
2011-01-11,14.3828,14.3828,14.2732,14.2975,2256400
2011-01-12,14.3462,14.4071,14.2914,14.3341,1710600
2011-01-13,14.2914,14.3584,14.261,14.2793,2164800
2011-01-14,14.2671,14.3523,14.2549,14.2914,2541400
2011-01-18,14.3401,14.4802,14.3219,14.4802,2038500
2011-01-19,14.4498,14.5655,14.401,14.4376,1940300
2011-01-20,14.4741,14.6507,14.4619,14.5898,2539500
2011-01-21,14.6081,14.6081,14.4863,14.5594,4589100
2011-01-24,14.5655,14.6994,14.5594,14.6568,1565800
2011-01-25,14.6142,14.669,14.5289,14.6568,1992400
2011-01-26,14.6568,14.6568,14.5411,14.5837,1858600
2011-01-27,14.4863,14.6385,14.4863,14.6263,1883800
2011-01-28,14.6263,14.6994,14.3341,14.3401,1900500
2011-01-31,14.395,14.4315,14.2975,14.3523,1830500
2011-02-01,14.4193,14.5472,14.3584,14.5411,1468800
2011-02-02,14.4619,14.5289,14.4071,14.4498,1584000
2011-02-03,14.4071,14.4254,14.2975,14.4132,1912500
2011-02-04,14.4254,14.4315,14.2488,14.401,2089500
2011-02-07,14.4376,14.5228,14.4132,14.5228,1141800
2011-02-08,14.4376,14.5533,14.4376,14.4802,1309200
2011-02-09,14.4558,14.4985,14.401,14.4985,1608500
2011-02-10,14.468,14.5107,14.4132,14.4924,1537400
2011-02-11,14.4558,14.5898,14.4315,14.5715,2309900
2011-02-14,14.5898,14.5898,14.328,14.4376,1881500
2011-02-15,14.3767,14.4802,14.3462,14.468,1770000
2011-02-16,14.4924,14.5655,14.4315,14.4985,1325400
2011-02-17,14.4802,14.5654,14.4254,14.4802,1686100
2011-02-18,14.4985,14.5046,14.4254,14.4985,1476600
2011-02-22,14.3828,14.4193,14.328,14.3828,1611300
2011-02-23,14.3889,14.4498,14.3158,14.3767,1732400
2011-02-24,14.4132,14.4132,14.2975,14.3219,1843900
2011-02-25,14.3523,14.5046,14.3097,14.5046,1205300
2011-02-28,14.5167,14.6142,14.4254,14.5776,2142200
2011-03-01,14.669,14.669,14.2488,14.2854,5566000
2011-03-02,14.2793,14.4132,14.2671,14.395,2293400
2011-03-03,14.4924,14.6142,14.4437,14.5715,2657400
2011-03-04,14.5715,14.6142,14.4071,14.5472,3004800
2011-03-07,14.5776,14.6872,14.5533,14.6142,3026700
2011-03-08,14.669,14.9186,14.6385,14.9065,2797300
2011-03-09,14.8699,15.0221,14.809,14.9917,2389600
2011-03-10,14.8516,14.9247,14.7299,14.7299,2586500
2011-03-11,14.7664,14.8517,14.6994,14.8029,1906300
2011-03-14,14.7055,14.7238,14.5107,14.6081,2562700
2011-03-15,14.4254,14.4741,14.2732,14.3889,5126000
2011-03-16,14.3462,14.3828,14.1088,14.2305,4210100
2011-03-17,14.395,14.395,14.127,14.328,3007800
2011-03-18,14.468,14.5167,14.2427,14.2793,6092100
2011-03-21,14.401,14.468,14.3341,14.4254,4056600
2011-03-22,14.4826,14.538,14.3472,14.4334,2857600
2011-03-23,14.4026,14.4519,14.3349,14.4026,1967200
2011-03-24,14.4765,14.5011,14.3903,14.4457,2101300
2011-03-25,14.4642,14.5319,14.4396,14.4642,1677600
2011-03-28,14.495,14.6304,14.4088,14.4088,2079700
2011-03-29,14.4396,14.5442,14.3842,14.5442,1765900
2011-03-30,14.5873,14.8396,14.5688,14.7288,3191900
2011-03-31,14.7104,14.8027,14.6734,14.7042,2971800
2011-04-01,14.7719,14.9381,14.7719,14.8212,2482700
2011-04-04,14.8396,14.9135,14.8212,14.8766,1667800
2011-04-05,14.8335,14.9135,14.7904,14.8089,1125100
2011-04-06,14.8396,14.9689,14.8273,14.895,1333800
2011-04-07,14.8766,14.895,14.7411,14.7781,1387500
2011-04-08,14.8581,14.8581,14.6488,14.7042,1465000
2011-04-11,14.6981,14.7719,14.4211,14.4703,3177800
2011-04-12,14.4272,14.5319,14.3903,14.4457,2472400
2011-04-13,14.4888,14.6365,14.4888,14.5134,2271900
2011-04-14,14.4519,14.6488,14.4149,14.6119,2451100
2011-04-15,14.6796,14.8889,14.6427,14.8458,2622600
2011-04-18,14.7227,14.7904,14.6181,14.7473,2436400
2011-04-19,14.7411,14.7719,14.6427,14.6796,1957400
2011-04-20,14.815,14.8889,14.7596,14.7965,2024100
2011-04-21,14.8212,14.8212,14.7288,14.8027,1439200
2011-04-25,14.8212,14.8396,14.6981,14.8089,1350100
2011-04-26,14.8766,14.9073,14.8396,14.8581,1800000
2011-04-27,14.8704,14.9812,14.8396,14.9196,1738900
