date,open,high,low,close,volume
2005-03-10,2.4905,2.5075,2.4259,2.4769,34749000
2005-03-11,2.4888,2.4973,2.4225,2.4319,36408000
2005-03-14,2.4395,2.454,2.3987,2.437,23816000
2005-03-15,2.4446,2.4582,2.3622,2.3724,31976000
2005-03-16,2.3588,2.3724,2.318,2.3205,32894000
2005-03-17,2.3188,2.3766,2.3163,2.3537,36517000
2005-03-18,2.3707,2.3715,2.3095,2.3392,25540000
2005-03-21,2.3392,2.3817,2.3273,2.3707,27484000
2005-03-22,2.386,2.4149,2.3511,2.3613,25316000
2005-03-23,2.3486,2.4047,2.3409,2.3758,17748000
2005-03-24,2.3809,2.4259,2.3766,2.4038,26980000
2005-03-28,2.4081,2.4438,2.3707,2.3715,15263000
2005-03-29,2.3783,2.4217,2.3503,2.3647,24245000
2005-03-30,2.3758,2.4285,2.3724,2.4259,14291000
2005-03-31,2.4378,2.4616,2.4123,2.4531,27615000
2005-04-01,2.4735,2.4863,2.4038,2.4191,22672000
2005-04-04,2.4327,2.4327,2.3435,2.3826,42724000
2005-04-05,2.3826,2.3911,2.3205,2.3324,48401000
2005-04-06,2.3605,2.3673,2.3222,2.3375,35561000
2005-04-07,2.3418,2.3673,2.329,2.3639,22726000
2005-04-08,2.3792,2.4302,2.3698,2.38,20407000
2005-04-11,2.3579,2.3775,2.3384,2.3469,27164000
2005-04-12,2.3435,2.363,2.2865,2.3613,34706000
2005-04-13,2.3503,2.3554,2.21,2.2177,54642000
2005-04-14,2.2942,2.2967,2.2236,2.2423,62074000
2005-04-15,2.227,2.2398,2.1633,2.199,45679000
2005-04-18,2.193,2.261,2.1862,2.2415,26522000
2005-04-19,2.2602,2.3018,2.2559,2.2959,35960000
2005-04-20,2.3256,2.3384,2.227,2.2296,36438000
2005-04-21,2.2627,2.3333,2.2542,2.3299,21858000
2005-04-22,2.3214,2.3299,2.2738,2.2857,15805000
2005-04-25,2.3129,2.3358,2.2891,2.3171,13748000
2005-04-26,2.3171,2.3528,2.2763,2.2763,20814000
2005-04-27,2.2602,2.3163,2.2415,2.2933,18696000
2005-04-28,2.2823,2.3086,2.2253,2.2296,23927000
2005-04-29,2.1922,2.2109,2.0604,2.1803,68866000
2005-05-02,2.1862,2.2194,2.1786,2.2083,22356000
2005-05-03,2.2015,2.2381,2.193,2.2211,23978000
2005-05-04,2.2296,2.2746,2.2185,2.2678,12948000
2005-05-05,2.2568,2.295,2.2423,2.261,19737000
2005-05-06,2.278,2.278,2.2253,2.2602,12855000
2005-05-09,2.2517,2.2644,2.2296,2.261,12515000
2005-05-10,2.2457,2.2925,2.2347,2.2508,17750000
2005-05-11,2.2474,2.2661,2.2032,2.2602,17824000
2005-05-12,2.261,2.284,2.2304,2.2508,18691000
2005-05-13,2.2576,2.3384,2.2576,2.3163,30181000
2005-05-16,2.3163,2.3409,2.3078,2.335,17930000
2005-05-17,2.3265,2.3783,2.3146,2.3783,17729000
2005-05-18,2.3554,2.437,2.3341,2.4132,25967000
2005-05-19,2.4123,2.454,2.3894,2.4174,17593000
2005-05-20,2.4132,2.4599,2.403,2.4599,12070000
2005-05-23,2.4565,2.4642,2.4157,2.4404,16714000
2005-05-24,2.4429,2.5152,2.437,2.5118,22612000
2005-05-25,2.5143,2.5143,2.4574,2.4803,13988000
2005-05-26,2.4922,2.5483,2.4922,2.5407,14238000
2005-05-27,2.5322,2.5415,2.4956,2.5288,10461000
2005-05-31,2.5449,2.6138,2.533,2.6053,60670000
2005-06-01,2.5823,2.6835,2.5645,2.6299,36744000
2005-06-02,2.5849,2.7013,2.5806,2.7013,23067000
2005-06-03,2.6767,2.6988,2.6563,2.6724,16715000
2005-06-06,2.6571,2.6741,2.6248,2.652,14218000
2005-06-07,2.6452,2.6843,2.5806,2.5832,28228000
2005-06-08,2.5934,2.6291,2.5866,2.6138,27537000
2005-06-09,2.6053,2.669,2.5755,2.6597,17604000
2005-06-10,2.6673,2.6673,2.5857,2.6095,14244000
2005-06-13,2.5832,2.6223,2.5662,2.601,24896000
2005-06-14,2.59,2.5993,2.5517,2.5696,22732000
2005-06-15,2.5874,2.5968,2.516,2.5738,21408000
2005-06-16,2.567,2.6206,2.5568,2.5764,22196000
2005-06-17,2.5883,2.6104,2.5526,2.6036,28572000
2005-06-20,2.5883,2.5908,2.5645,2.567,11008000
2005-06-21,2.5755,2.6095,2.5628,2.6036,21553000
2005-06-22,2.6104,2.6333,2.5934,2.6257,14005000
2005-06-23,2.6206,2.6784,2.5687,2.5704,26277000
2005-06-24,2.5611,2.5619,2.4404,2.4548,43999000
2005-06-27,2.4463,2.4625,2.4064,2.414,32454000
2005-06-28,2.4259,2.448,2.4081,2.448,22258000
2005-06-29,2.4378,2.4684,2.4225,2.4616,32646000
2005-06-30,2.4591,2.5075,2.4591,2.4608,24552000
2005-07-01,2.4633,2.4871,2.4591,2.4684,16303000
2005-07-05,2.4684,2.5169,2.4446,2.4642,21508000
2005-07-06,2.4633,2.4922,2.4378,2.4506,34674000
2005-07-07,2.4353,2.4897,2.431,2.465,25895000
2005-07-08,2.465,2.4735,2.4174,2.4642,50473000
2005-07-11,2.4735,2.5109,2.4565,2.5109,26129000
2005-07-12,2.5152,2.6104,2.5033,2.5976,45429000
2005-07-13,2.601,2.635,2.567,2.6155,27999000
2005-07-14,2.641,2.6767,2.607,2.6282,37093000
2005-07-15,2.6291,2.6333,2.5806,2.5942,24933000
2005-07-18,2.5883,2.6061,2.5619,2.6019,17474000
2005-07-19,2.6019,2.6588,2.59,2.6435,15043000
2005-07-20,2.5891,2.7719,2.5823,2.7668,58026000
2005-07-21,2.6622,2.6673,2.5126,2.5254,76494000
2005-07-22,2.5245,2.5313,2.4387,2.4633,31196000
2005-07-25,2.4676,2.4982,2.4174,2.437,30249000
2005-07-26,2.4412,2.4582,2.3843,2.4157,31400000
2005-07-27,2.431,2.4353,2.3656,2.3928,31287000
2005-07-28,2.3911,2.4115,2.3758,2.4038,20632000
2005-07-29,2.3987,2.4344,2.3605,2.4183,37623000
2005-08-01,2.4242,2.4285,2.3732,2.3962,43691000
2005-08-02,2.3987,2.4837,2.397,2.4735,28827000
2005-08-03,2.454,2.4863,2.4353,2.4616,25231000
2005-08-04,2.4438,2.4693,2.4361,2.4616,20566000
2005-08-05,2.465,2.499,2.4395,2.4905,25850000
2005-08-08,2.4905,2.5041,2.4557,2.4744,25903000
2005-08-09,2.4829,2.4931,2.448,2.4812,16951000
2005-08-10,2.4922,2.4973,2.4123,2.4208,25830000
2005-08-11,2.4217,2.4744,2.4157,2.4642,12498000
2005-08-12,2.4557,2.4565,2.4183,2.4404,12779000
2005-08-15,2.4336,2.5041,2.4276,2.4786,14617000
2005-08-16,2.4625,2.465,2.4149,2.4174,13249000
2005-08-17,2.482,2.5381,2.4778,2.4939,31727000
2005-08-18,2.4905,2.5143,2.4744,2.4914,13867000
2005-08-19,2.5041,2.516,2.4871,2.4999,11420000
2005-08-22,2.499,2.5585,2.499,2.5568,26497000
2005-08-23,2.5577,2.5832,2.5407,2.5441,19413000
2005-08-24,2.5347,2.5789,2.5152,2.5305,19145000
2005-08-25,2.5509,2.5585,2.5381,2.556,20910000
2005-08-26,2.5543,2.556,2.5237,2.5381,17299000
2005-08-29,2.533,2.6529,2.5203,2.652,31843000
2005-08-30,2.6435,2.6724,2.6257,2.6682,21712000
2005-08-31,2.6563,2.6945,2.6223,2.6945,27936000
2005-09-01,2.6605,2.6648,2.567,2.5806,44655000
2005-09-02,2.5866,2.5968,2.55,2.5611,20041000
2005-09-06,2.5755,2.6061,2.5585,2.5883,17060000
2005-09-07,2.5993,2.6469,2.5789,2.6384,22318000
2005-09-08,2.6299,2.6495,2.6189,2.6316,38921000
2005-09-09,2.6333,2.669,2.6019,2.6401,22279000
2005-09-12,2.6308,2.6801,2.6282,2.6673,12142000
2005-09-13,2.6503,2.7277,2.6478,2.7081,15965000
2005-09-14,2.7081,2.7141,2.6359,2.6461,16610000
2005-09-15,2.6435,2.6563,2.6138,2.6393,15429000
2005-09-16,2.6435,2.6444,2.5934,2.6044,16505000
2005-09-19,2.5968,2.6087,2.5381,2.5704,18462000
2005-09-20,2.5721,2.5942,2.5373,2.5415,21223000
2005-09-21,2.5458,2.5466,2.4812,2.5024,18190000
2005-09-22,2.499,2.5322,2.4735,2.5203,16607000
2005-09-23,2.5101,2.5118,2.4582,2.4982,19383000
2005-09-26,2.5118,2.5288,2.4523,2.4633,26569000
2005-09-27,2.4497,2.4795,2.4115,2.465,23405000
2005-09-28,2.4616,2.499,2.4421,2.4625,17700000
2005-09-29,2.4574,2.5509,2.4446,2.5211,22069000
2005-09-30,2.5279,2.6087,2.5245,2.59,17079000
2005-10-03,2.601,2.6631,2.59,2.6359,22467000
2005-10-04,2.6384,2.6622,2.6189,2.6265,20367000
2005-10-05,2.618,2.6367,2.5857,2.6087,23329000
2005-10-06,2.601,2.6146,2.5449,2.5721,33839000
2005-10-07,2.5755,2.6061,2.5721,2.5772,22742000
2005-10-10,2.5798,2.5849,2.5262,2.5747,30546000
2005-10-11,2.5781,2.6316,2.5288,2.5551,32300000
2005-10-12,2.55,2.6257,2.5254,2.567,42981000
2005-10-13,2.7056,2.9147,2.6495,2.8688,145705000
2005-10-14,2.8569,2.8849,2.7931,2.8424,59267000
2005-10-17,2.8348,2.845,2.7872,2.8084,51384000
2005-10-18,2.7897,2.8484,2.788,2.8144,31711000
2005-10-19,2.8161,2.839,2.7319,2.8373,31268000
2005-10-20,2.845,2.9002,2.845,2.8637,40758000
2005-10-21,2.8892,2.9538,2.8824,2.9274,26066000
2005-10-24,2.9113,2.9402,2.8501,2.9181,23757000
2005-10-25,2.9045,2.9266,2.8654,2.8926,16457000
2005-10-26,2.8943,2.9113,2.8152,2.8305,27505000
2005-10-27,2.8331,2.8552,2.7659,2.7702,25203000
2005-10-28,2.7472,2.8067,2.6801,2.8016,38576000
2005-10-31,2.8016,2.8866,2.7948,2.8679,17639000
2005-11-01,2.8645,2.8883,2.8492,2.8645,18578000
2005-11-02,2.8356,2.9725,2.828,2.9614,28780000
2005-11-03,2.975,3.0405,2.9691,3.009,36318000
2005-11-04,3.0116,3.0345,2.9453,2.981,16521000
2005-11-07,3.0005,3.0668,2.9776,3.0447,18753000
2005-11-08,3.0218,3.1008,3.0184,3.0464,27035000
2005-11-09,3.0498,3.196,3.0422,3.1909,36582000
2005-11-10,3.2334,3.2513,3.1892,3.2096,42218000
2005-11-11,3.2011,3.23,3.145,3.1595,18741000
2005-11-14,3.1544,3.23,3.1272,3.1799,19668000
2005-11-15,3.1739,3.23,3.1714,3.2156,21836000
2005-11-16,3.2045,3.2368,3.1493,3.1799,32004000
2005-11-17,3.1476,3.2003,3.1272,3.1935,25322000
2005-11-18,3.213,3.2428,3.1756,3.1867,26626000
2005-11-21,3.1875,3.1918,3.128,3.145,25771000
2005-11-22,3.1365,3.2139,3.1365,3.202,31494000
2005-11-23,3.2054,3.2462,3.1875,3.1875,13120000
2005-11-25,3.185,3.2674,3.1841,3.2674,7003000
2005-11-28,3.2623,3.2904,3.1493,3.1501,17410000
2005-11-29,3.1773,3.2368,3.1663,3.2156,16736000
2005-11-30,3.1875,3.2283,3.1161,3.1918,28429000
2005-12-01,3.2164,3.3303,3.2164,3.3278,25493000
2005-12-02,3.2776,3.2819,3.1748,3.2088,46262000
2005-12-05,3.1994,3.2156,3.1331,3.1816,23529000
2005-12-06,3.2088,3.2938,3.2028,3.2385,21782000
2005-12-07,3.2428,3.2428,3.1561,3.1773,18825000
2005-12-08,3.2003,3.2258,3.0864,3.0966,23446000
2005-12-09,3.0855,3.094,3.026,3.0855,34151000
2005-12-12,3.1025,3.151,3.0881,3.1442,16890000
2005-12-13,3.145,3.1875,3.1042,3.1484,22913000
2005-12-14,3.145,3.1501,3.094,3.1263,15799000
2005-12-15,3.1221,3.1535,3.1093,3.1144,17716000
2005-12-16,3.111,3.1306,3.0456,3.0626,29142000
2005-12-19,3.06,3.0915,2.9461,2.9495,21687000
2005-12-20,2.9461,3.0073,2.9274,2.9886,22684000
2005-12-21,2.9903,3.0328,2.9393,2.9657,13929000
2005-12-22,2.9793,3.1348,2.9776,3.1255,33290000
2005-12-23,3.1433,3.1467,3.0685,3.1051,11044000
2005-12-27,3.1246,3.1348,3.0405,3.0515,12398000
2005-12-28,3.0677,3.1034,3.0303,3.1,8827000
2005-12-29,3.0983,3.134,3.0813,3.1017,10897000
2005-12-30,3.0957,3.1017,3.0328,3.0328,13313000
2006-01-03,3.0677,3.1382,3.0124,3.1187,29017000
2006-01-04,3.1374,3.1824,3.1076,3.1493,27219000
2006-01-05,3.168,3.2487,3.1671,3.2079,21960000
2006-01-06,3.23,3.3346,3.2028,3.321,27869000
2006-01-09,3.3142,3.383,3.2963,3.3541,26170000
2006-01-10,3.3448,3.349,3.2615,3.2946,26050000
2006-01-11,3.2776,3.3932,3.2377,3.3703,26564000
2006-01-12,3.3788,3.383,3.3176,3.349,22896000
2006-01-13,3.2938,3.304,3.2215,3.2547,26149000
2006-01-17,3.1994,3.2249,3.1637,3.1977,24698000
2006-01-18,3.1824,3.2683,3.1399,3.2572,41151000
2006-01-19,3.5828,3.74,3.5734,3.7273,119618000
2006-01-20,3.6848,3.6967,3.5717,3.5717,38903000
2006-01-23,3.6049,3.6788,3.5751,3.6091,26867000
2006-01-24,3.644,3.7859,3.6032,3.7579,32032000
2006-01-25,3.7655,3.825,3.6695,3.7247,34103000
2006-01-26,3.7698,3.8633,3.7392,3.8633,35887000
2006-01-27,3.8726,4.0044,3.8539,3.9372,46753000
2006-01-30,3.9568,4.0035,3.9398,3.9831,25909000
2006-01-31,3.9916,3.9916,3.9024,3.9466,31398000
2006-02-01,3.9296,4.0333,3.9245,3.9857,21298000
2006-02-02,3.9823,4.0375,3.8947,3.9109,27689000
2006-02-03,3.9151,3.995,3.8675,3.9296,17423000
2006-02-06,3.9423,3.9848,3.8862,3.9823,20235000
2006-02-07,3.9967,4.0035,3.8752,3.9398,16207000
2006-02-08,3.9797,4.0307,3.9457,4.0299,23746000
2006-02-09,4.0664,4.1259,4.0018,4.0018,59931000
2006-02-10,3.9967,4.0826,3.8718,4.0826,46119000
2006-02-13,4.0758,4.0809,3.9313,3.9483,19550000
2006-02-14,3.9661,3.9967,3.893,3.9831,21899000
2006-02-15,3.967,4.0647,3.9177,4.0579,30480000
2006-02-16,4.097,4.1285,3.9007,3.9262,43082000
2006-02-17,3.9202,3.933,3.7749,3.7927,41224000
2006-02-21,3.7876,3.8097,3.7035,3.7893,30975000
2006-02-22,3.8089,3.8089,3.6465,3.7511,34988000
2006-02-23,3.7434,3.7791,3.6712,3.689,24145000
2006-02-24,3.6941,3.7825,3.6814,3.7188,25131000
2006-02-27,3.6117,3.6584,3.57,3.6032,56761000
2006-02-28,3.593,3.6635,3.5743,3.6635,36625000
2006-03-01,3.655,3.8369,3.6346,3.797,46853000
2006-03-02,3.7944,3.8633,3.7604,3.8242,26185000
2006-03-03,3.7613,3.8276,3.7094,3.7256,25584000
2006-03-06,3.7298,3.7681,3.6533,3.6661,17488000
2006-03-07,3.6763,3.6839,3.5343,3.587,20985000
2006-03-08,3.5845,3.6125,3.4808,3.553,29246000
2006-03-09,3.57,3.6168,3.5207,3.5224,21892000
2006-03-10,3.5309,3.5479,3.4485,3.4816,18348000
2006-03-13,3.4799,3.576,3.4774,3.5454,30361000
2006-03-14,3.5394,3.7349,3.5335,3.7094,34391000
2006-03-15,3.7145,3.8641,3.6941,3.859,49076000
2006-03-16,3.8633,3.8667,3.6465,3.6465,40363000
2006-03-17,3.6525,3.7026,3.6168,3.6482,36398000
2006-03-20,3.6593,3.7247,3.6159,3.6627,17674000
2006-03-21,3.587,3.7383,3.5785,3.587,34230000
2006-03-22,3.5318,3.6057,3.4995,3.5811,29465000
2006-03-23,3.5828,3.6584,3.5658,3.6236,17459000
2006-03-24,3.6389,3.7137,3.627,3.712,16001000
2006-03-27,3.7077,3.763,3.6669,3.6695,14923000
2006-03-28,3.6627,3.6695,3.5462,3.5717,22918000
2006-03-29,3.5777,3.6661,3.5607,3.6593,19105000
2006-03-30,3.6627,3.7281,3.6355,3.6661,14865000
2006-03-31,3.6754,3.7188,3.6091,3.655,13773000
2006-04-03,3.6661,3.74,3.6295,3.6797,32742000
2006-04-04,3.6967,3.6984,3.593,3.6032,23020000
2006-04-05,3.6219,3.7596,3.6125,3.7383,23800000
2006-04-06,3.7485,3.8973,3.7349,3.8735,47183000
2006-04-07,3.8675,3.9347,3.8063,3.8488,36600000
2006-04-10,3.791,3.8378,3.7485,3.7944,34866000
2006-04-11,3.797,3.8242,3.757,3.8072,28476000
2006-04-12,3.7307,3.8293,3.7307,3.8004,41924000
2006-04-13,3.9355,4.0613,3.9262,3.9755,85363000
2006-04-17,3.984,3.9882,3.8055,3.8361,27403000
2006-04-18,3.8539,3.9925,3.8378,3.9738,27970000
2006-04-19,3.9687,4.0664,3.9364,4.0511,30096000
2006-04-20,4.0035,4.0962,3.9806,4.0613,36955000
2006-04-21,4.0588,4.1098,3.9185,3.9372,28924000
2006-04-24,3.9449,4.0273,3.893,4.0061,27539000
2006-04-25,4.0273,4.0664,3.9993,4.0316,20691000
2006-04-26,4.035,4.08,4.0078,4.0571,18779000
2006-04-27,4.0409,4.205,3.9746,4.1548,44533000
2006-04-28,4.1438,4.1769,4.0987,4.1548,27535000
2006-05-01,4.1591,4.1803,4.1038,4.1089,23218000
2006-05-02,4.1191,4.1778,4.08,4.1259,14992000
2006-05-03,4.1387,4.4183,4.1302,4.4107,70947000
2006-05-04,4.4064,4.5501,4.3945,4.5025,54514000
2006-05-05,4.5059,4.5679,4.4608,4.5467,26750000
2006-05-08,4.5195,4.5509,4.4005,4.4166,24874000
2006-05-09,4.3996,4.5416,4.3393,4.5314,38207000
2006-05-10,4.5305,4.5305,4.3988,4.4056,33680000
2006-05-11,4.2713,4.3257,4.1268,4.1591,48280000
2006-05-12,4.131,4.2203,4.1072,4.1514,34181000
2006-05-15,4.1242,4.1837,3.9959,4.046,23911000
2006-05-16,4.0418,4.1259,4.0333,4.1208,25256000
2006-05-17,4.0239,4.1047,3.995,4.0333,31856000
2006-05-18,4.0384,4.1463,3.9593,3.9644,21638000
2006-05-19,3.9619,4.08,3.9559,4.0469,31039000
2006-05-22,4.0112,4.0205,3.8862,3.9755,29005000
2006-05-23,4.0171,4.0358,3.7791,3.7876,31626000
2006-05-24,3.7842,3.9355,3.757,3.8905,40230000
2006-05-25,3.9313,3.9423,3.7927,3.8412,24380000
2006-05-26,3.8463,3.865,3.7825,3.8369,16893000
2006-05-30,3.7188,3.7927,3.6924,3.6975,29161000
2006-05-31,3.7545,3.8106,3.6975,3.8072,30118000
2006-06-01,3.808,3.944,3.7927,3.9432,26182000
2006-06-02,3.9653,3.9925,3.7876,3.8412,24017000
2006-06-05,3.8335,3.8828,3.7868,3.8046,18786000
2006-06-06,3.7944,3.8369,3.7434,3.8199,27720000
2006-06-07,3.8148,3.9092,3.7732,3.774,30477000
2006-06-08,3.7604,3.7902,3.5981,3.6882,50040000
2006-06-09,3.6933,3.8046,3.6763,3.7009,22332000
2006-06-12,3.6865,3.7188,3.5309,3.542,20458000
2006-06-13,3.5394,3.6125,3.5318,3.5479,27382000
2006-06-14,3.5539,3.7613,3.5539,3.6746,50829000
2006-06-15,3.7018,3.9636,3.7018,3.9253,43202000
2006-06-16,3.9032,3.9219,3.8055,3.8293,26996000
2006-06-19,3.8327,3.9058,3.7774,3.7902,16230000
2006-06-20,3.7953,3.8641,3.7409,3.7715,13847000
2006-06-21,3.7868,3.9636,3.7681,3.882,21054000
2006-06-22,3.8726,3.9636,3.7944,3.8344,17798000
2006-06-23,3.8106,3.8233,3.6363,3.6542,39979000
2006-06-26,3.6627,3.7434,3.6533,3.7264,17344000
2006-06-27,3.8038,3.9134,3.757,3.7876,42808000
2006-06-28,3.8165,3.8437,3.7528,3.8378,18396000
2006-06-29,3.8242,3.9797,3.7647,3.9797,27793000
2006-06-30,3.9959,4.029,3.9177,3.9712,19693000
2006-07-03,4.0027,4.0341,3.9763,4.0171,6617000
2006-07-05,4.0086,4.0086,3.8675,3.9117,18747000
2006-07-06,3.9262,3.9491,3.8539,3.8769,21618000
2006-07-07,3.8361,3.8718,3.7477,3.7859,27130000
2006-07-10,3.8072,3.8837,3.5913,3.6125,38796000
2006-07-11,3.5658,3.7927,3.5496,3.791,52005000
2006-07-12,3.7859,3.797,3.5649,3.6287,34148000
2006-07-13,3.6355,3.7366,3.5743,3.6168,37578000
2006-07-14,3.6253,3.6618,3.5335,3.6278,27402000
2006-07-17,3.6202,3.6542,3.536,3.5913,24933000
2006-07-18,3.5785,3.6661,3.4502,3.6083,27747000
2006-07-19,3.6134,3.8412,3.6091,3.8199,50080000
2006-07-20,3.6729,3.6805,3.2861,3.3439,125993000
2006-07-21,3.3074,3.3099,3.1161,3.2045,60148000
2006-07-24,3.2181,3.3779,3.2173,3.3125,44646000
2006-07-25,3.3371,3.372,3.2725,3.3244,26668000
2006-07-26,3.3269,3.3269,3.2351,3.264,37285000
2006-07-27,3.27,3.4221,3.27,3.3677,40326000
2006-07-28,3.3907,3.525,3.3762,3.4918,36915000
2006-07-31,3.4595,3.5488,3.4417,3.536,34549000
2006-08-01,3.4927,3.4978,3.3329,3.3575,28045000
2006-08-02,3.3762,3.4663,3.3473,3.4468,26729000
2006-08-03,3.417,3.5615,3.383,3.5156,24772000
2006-08-04,3.5615,3.5989,3.3065,3.3575,34014000
2006-08-07,3.3652,3.3966,3.3108,3.3601,25908000
2006-08-08,3.3635,3.3915,3.2827,3.3176,23070000
2006-08-09,3.3575,3.4663,3.3448,3.3813,30019000
2006-08-10,3.3652,3.4485,3.3388,3.4238,24018000
2006-08-11,3.3992,3.4009,3.2819,3.3184,19975000
2006-08-14,3.349,3.4238,3.2861,3.3694,19620000
2006-08-15,3.4323,3.5199,3.4043,3.4995,22415000
2006-08-16,3.508,3.57,3.4247,3.5649,29350000
2006-08-17,3.5445,3.5913,3.4867,3.5012,27422000
2006-08-18,3.4918,3.5556,3.4391,3.5403,17581000
2006-08-21,3.5063,3.5241,3.4417,3.4621,19360000
2006-08-22,3.457,3.5029,3.3686,3.4153,26461000
2006-08-23,3.4298,3.4842,3.3703,3.451,18859000
2006-08-24,3.4578,3.4842,3.4102,3.4536,15724000
2006-08-25,3.4298,3.4944,3.3779,3.383,21281000
2006-08-28,3.3762,3.4213,3.3524,3.3966,16944000
2006-08-29,3.4136,3.4425,3.3839,3.4145,37639000
2006-08-30,3.4366,3.7052,3.4264,3.6652,52490000
2006-08-31,3.6635,3.6975,3.5947,3.6321,31144000
2006-09-01,3.6635,3.6652,3.559,3.5726,26008000
2006-09-05,3.5836,3.5904,3.4774,3.5785,27794000
2006-09-06,3.5743,3.5743,3.4077,3.423,32698000
2006-09-07,3.4221,3.4408,3.3295,3.3745,43912000
2006-09-08,3.3745,3.3983,3.3159,3.3524,28172000
2006-09-11,3.3184,3.389,3.3065,3.3448,33603000
2006-09-12,3.3779,3.6482,3.3618,3.6253,53992000
2006-09-13,3.604,3.6635,3.5683,3.6015,35008000
2006-09-14,3.5751,3.6261,3.5403,3.5675,26261000
2006-09-15,3.5955,3.6686,3.5054,3.5335,42203000
2006-09-18,3.5309,3.6261,3.4893,3.5343,38450000
2006-09-19,3.5522,3.5853,3.4527,3.5173,30578000
2006-09-20,3.5598,3.6287,3.5377,3.6159,45173000
2006-09-21,3.6372,3.6372,3.4935,3.4969,33268000
2006-09-22,3.5097,3.5513,3.474,3.5156,31817000
2006-09-25,3.6312,3.8488,3.5751,3.8284,66809000
2006-09-26,3.825,3.9024,3.7902,3.8879,43994000
2006-09-27,3.8641,3.9024,3.7995,3.8514,43055000
2006-09-28,3.8599,3.9534,3.8216,3.9007,31765000
2006-09-29,3.9015,3.9194,3.8378,3.8531,21459000
2006-10-02,3.8743,3.8888,3.7774,3.7851,28923000
2006-10-03,3.7664,3.8199,3.7128,3.8157,35810000
2006-10-04,3.7953,4.0052,3.7919,3.9933,34820000
2006-10-05,3.9933,3.9967,3.9304,3.9942,24913000
2006-10-06,3.9814,4.1089,3.933,4.0537,42893000
2006-10-09,4.0673,4.1378,4.0375,4.046,40902000
2006-10-10,4.0562,4.0622,3.9559,3.9959,36487000
2006-10-11,3.9755,4.1735,3.9704,4.0902,107987000
2006-10-12,4.1174,4.1582,3.9738,4.1132,104086000
2006-10-13,4.0715,4.4175,4.0715,4.3911,92772000
2006-10-16,4.3979,4.4566,4.3359,4.4268,55890000
2006-10-17,4.3512,4.3673,4.2492,4.3299,50350000
2006-10-18,4.267,4.2883,4.1004,4.1676,44417000
2006-10-19,4.1472,4.2475,4.1149,4.2313,33557000
2006-10-20,4.2143,4.2186,4.0163,4.1166,29646000
2006-10-23,4.1225,4.2874,4.1183,4.2347,39836000
2006-10-24,4.2288,4.2628,4.1786,4.2118,21416000
