date,open,high,low,close,volume
2005-06-16,1.9475,2.0235,1.9347,2.0077,2093597
2005-06-17,2.0225,2.0275,1.9525,1.9564,1760231
2005-06-20,1.9446,1.9535,1.8923,1.8982,1502803
2005-06-21,1.8923,1.9229,1.8647,1.8834,2240916
2005-06-22,1.8745,1.8943,1.8745,1.8903,1194497
2005-06-23,1.8874,1.9071,1.8686,1.8686,1768584
2005-06-24,1.8696,1.9347,1.8696,1.9239,2123972
2005-06-27,1.9189,1.9268,1.9041,1.9041,1240819
2005-06-28,1.916,1.9554,1.916,1.9446,822403
2005-06-29,1.9456,1.9781,1.9426,1.9732,1144378
2005-06-30,1.9811,2.0117,1.9771,1.9771,956813
2005-07-01,1.9831,2.0097,1.9732,1.991,824681
2005-07-05,1.986,2.0353,1.986,2.0324,987188
2005-07-06,2.0314,2.0511,2.0235,2.0432,1256766
2005-07-07,2.0215,2.0423,2.0117,2.0344,806456
2005-07-08,2.0275,2.0324,1.9248,2.0284,2050313
2005-07-11,2.0304,2.0758,2.0225,2.061,921122
2005-07-12,2.059,2.0827,2.0373,2.0709,659138
2005-07-13,2.0679,2.0768,2.0472,2.062,476128
2005-07-14,2.0738,2.0768,2.0423,2.059,550547
2005-07-15,2.0442,2.0807,2.0136,2.0531,568013
2005-07-18,2.0492,2.0768,2.0383,2.0403,1341816
2005-07-19,2.0452,2.1261,2.0452,2.1202,696347
2005-07-20,2.1054,2.1054,2.0018,2.1014,1840725
2005-07-21,2.1014,2.1429,2.0423,2.1143,1133747
2005-07-22,2.1172,2.1488,2.1064,2.1449,770006
2005-07-25,2.131,2.131,2.0551,2.0778,498909
2005-07-26,2.0817,2.1251,2.0719,2.0995,523209
2005-07-27,2.1113,2.1241,2.0462,2.1103,613575
2005-07-28,2.1281,2.1784,2.1064,2.1735,671288
2005-07-29,2.1557,2.1567,2.0324,2.061,1509638
2005-08-01,2.062,2.0768,2.0294,2.0472,847463
2005-08-02,2.0462,2.0817,2.0462,2.0817,1174753
2005-08-03,2.0778,2.0788,2.0373,2.0452,809494
2005-08-04,2.0334,2.0561,1.9801,1.9821,926438
2005-08-05,1.9732,1.9821,1.9229,1.9466,827719
2005-08-08,1.9614,1.9791,1.9475,1.9475,867206
2005-08-09,1.9544,1.9801,1.9495,1.9633,889988
2005-08-10,1.9831,1.995,1.9188,1.9356,1604559
2005-08-11,1.9317,1.9801,1.9317,1.9702,836831
2005-08-12,1.9702,1.9831,1.9574,1.9702,1020600
2005-08-15,1.9663,1.9683,1.9188,1.9346,1275750
2005-08-16,1.9287,1.9287,1.8941,1.9089,1373709
2005-08-17,1.899,1.9584,1.8704,1.9287,1194497
2005-08-18,1.9208,1.9406,1.904,1.9139,946941
2005-08-19,1.9139,1.9495,1.9119,1.9198,839109
2005-08-22,1.9248,1.9604,1.9228,1.9574,1478503
2005-08-23,1.9574,1.9584,1.9129,1.9386,1476984
2005-08-24,1.9396,1.9742,1.9396,1.9515,1593928
2005-08-25,1.9554,1.9653,1.9475,1.9613,1133747
2005-08-26,1.9613,1.9722,1.9406,1.9604,1745044
2005-08-29,1.9485,1.9762,1.9445,1.9673,713053
2005-08-30,1.9673,1.9821,1.9257,1.9257,867966
2005-08-31,1.9267,1.9623,1.9188,1.9445,1010728
2005-09-01,1.9455,1.9693,1.9426,1.9465,710016
2005-09-02,1.9485,1.9663,1.906,1.9168,946181
2005-09-06,1.9248,1.99,1.9248,1.9782,737353
2005-09-07,1.9485,1.9485,1.9297,1.9475,478406
2005-09-08,1.9386,1.9435,1.904,1.9208,1008450
2005-09-09,1.9267,1.9524,1.9198,1.9198,744188
2005-09-12,1.9089,1.9534,1.904,1.9198,803419
2005-09-13,1.9099,1.9455,1.8961,1.9099,864928
2005-09-14,1.9119,1.9327,1.8615,1.8723,1355484
2005-09-15,1.8872,1.9228,1.8842,1.9208,1670625
2005-09-16,1.9267,2.0454,1.9208,2.0138,9215775
2005-09-19,1.9979,2.0088,1.9663,1.995,2151309
2005-09-20,1.989,1.9979,1.9228,1.9287,1476984
2005-09-21,1.9188,1.9376,1.9099,1.9287,1057050
2005-09-22,1.9287,1.9534,1.9139,1.9356,1834650
2005-09-23,1.9297,1.9416,1.9188,1.9188,1297772
2005-09-26,1.9238,1.9594,1.9238,1.9406,808734
2005-09-27,1.9435,1.9524,1.8951,1.9248,1211963
2005-09-28,1.9287,1.9524,1.9168,1.9307,956813
2005-09-29,1.9376,1.9465,1.9178,1.9376,993263
2005-09-30,1.9346,1.9445,1.9238,1.9307,863409
2005-10-03,1.9406,1.9782,1.9297,1.9495,602184
2005-10-04,1.9742,2.0385,1.9287,1.9287,957572
2005-10-05,1.9238,1.9534,1.8901,1.8901,1488375
2005-10-06,1.899,1.9524,1.899,1.9435,1731375
2005-10-07,1.9534,1.9782,1.9327,1.9396,652303
2005-10-10,1.9435,1.9465,1.9089,1.9396,706219
2005-10-11,1.9435,1.9465,1.9208,1.9238,1018322
2005-10-12,1.9198,1.9475,1.9158,1.9208,1502044
2005-10-13,1.9139,1.9534,1.905,1.9386,1264359
2005-10-14,1.9485,1.9584,1.9287,1.9465,710775
2005-10-17,1.9386,1.9515,1.9238,1.9515,857334
2005-10-18,1.9564,1.9564,1.9188,1.9238,584719
2005-10-19,1.9208,2.0059,1.904,2.0059,782916
2005-10-20,1.9979,1.9979,1.906,1.9534,1462556
2005-10-21,1.9564,2.0029,1.9505,1.9524,718369
2005-10-24,1.9534,2.0019,1.9534,1.9811,606741
2005-10-25,1.9712,1.9712,1.9238,1.9495,896822
2005-10-26,1.9386,1.9485,1.8971,1.9248,937828
2005-10-27,1.9069,1.9069,1.8476,1.8694,1325869
2005-10-28,1.8545,1.8664,1.81,1.8516,1978931
2005-10-31,1.8436,1.8882,1.8436,1.8812,1798200
2005-11-01,1.8595,1.8743,1.8347,1.8486,2210541
2005-11-02,1.8446,1.9158,1.8446,1.9109,1448128
2005-11-03,1.9188,1.9287,1.8901,1.9079,1083628
2005-11-04,1.9129,1.9297,1.904,1.9218,1158806
2005-11-07,1.9218,1.9485,1.9149,1.9327,816328
2005-11-08,1.9218,1.9465,1.898,1.9396,1437497
2005-11-09,1.9337,1.9584,1.9277,1.9287,1028194
2005-11-10,1.9237,1.9961,1.9208,1.9932,945422
2005-11-11,1.9872,2.0021,1.9644,1.9793,396394
2005-11-14,1.9733,1.9803,1.9495,1.9624,807216
2005-11-15,1.9584,2.0001,1.9535,1.9664,1339538
2005-11-16,1.9624,1.9644,1.9386,1.9575,539156
2005-11-17,1.9535,1.9862,1.9485,1.9852,514097
2005-11-18,2.006,2.0249,1.9822,2.015,623447
2005-11-21,2.008,2.0467,1.9733,2.0338,741909
2005-11-22,2.0189,2.0774,2.014,2.0457,1085906
2005-11-23,2.0348,2.0526,2.017,2.0378,359184
2005-11-25,2.0477,2.0626,2.0229,2.0477,202753
2005-11-28,2.0437,2.0447,1.9892,2.0338,987947
2005-11-29,2.0526,2.125,2.0338,2.0457,1692647
2005-11-30,2.0417,2.0665,2.0021,2.0179,1155009
2005-12-01,2.0229,2.0794,2.0209,2.0457,1835409
2005-12-02,2.0477,2.0477,1.9327,2.015,1151213
2005-12-05,2.0189,2.0288,1.9475,1.9971,1530900
2005-12-06,2.008,2.0417,1.9396,2.007,762413
2005-12-07,1.9932,2.0189,1.9882,2.008,469294
2005-12-08,2.013,2.0417,1.9922,2.017,634078
2005-12-09,2.013,2.0378,1.9991,2.0279,369816
2005-12-12,2.0388,2.0517,1.9852,2.0179,804178
2005-12-13,2.015,2.0586,2.009,2.0328,747225
2005-12-14,2.0328,2.0725,2.0239,2.0457,537638
2005-12-15,2.0407,2.0467,1.9852,1.9932,751781
2005-12-16,1.9922,2.0328,1.9882,2.0269,1776938
2005-12-19,1.9694,2.0219,1.9614,1.9723,780638
2005-12-20,1.9703,2.0338,1.9594,2.0001,1186903
2005-12-21,2.008,2.0546,2.008,2.0239,665213
2005-12-22,2.0209,2.0427,1.9961,2.006,929475
2005-12-23,2.0031,2.0328,1.9753,1.9803,520931
2005-12-27,1.9832,2.015,1.9446,1.9535,1491413
2005-12-28,1.9634,1.9852,1.9515,1.9822,494353
2005-12-29,1.9783,1.9932,1.9386,1.9386,771525
2005-12-30,1.9346,1.9614,1.9237,1.9545,817847
2006-01-03,1.9733,2.0269,1.9247,2.012,1336500
2006-01-04,2.012,2.0764,2.0051,2.0517,1190700
2006-01-05,2.0546,2.0626,2.0259,2.0279,623447
2006-01-06,2.0477,2.0636,2.0219,2.0546,453347
2006-01-09,2.0626,2.0993,2.0546,2.0953,412341
2006-01-10,2.0913,2.1082,2.0764,2.1082,700903
2006-01-11,2.1042,2.13,2.0923,2.125,1101853
2006-01-12,2.127,2.127,2.0903,2.0923,523969
2006-01-13,2.0893,2.1072,2.0774,2.0844,915806
2006-01-17,2.0675,2.0854,2.0497,2.0834,700144
2006-01-18,2.0764,2.1022,2.0526,2.0844,631800
2006-01-19,2.0903,2.0963,2.0645,2.0953,761653
2006-01-20,2.0953,2.0973,2.0318,2.0378,481444
2006-01-23,2.0388,2.0675,2.0289,2.0487,342478
2006-01-24,2.0477,2.1012,2.0447,2.0993,608259
2006-01-25,2.0923,2.0963,2.0457,2.0576,695588
2006-01-26,2.0645,2.135,2.0645,2.133,566494
2006-01-27,2.132,2.1399,2.1072,2.1171,755578
2006-01-30,2.1151,2.1528,2.1121,2.1131,598388
2006-01-31,2.0953,2.1419,2.0725,2.131,1040344
2006-02-01,2.1221,2.1558,2.1121,2.1488,599906
2006-02-02,2.1369,2.1369,2.0655,2.127,899100
2006-02-03,2.1121,2.1568,2.1072,2.129,396394
2006-02-06,2.1221,2.133,2.0923,2.1221,479166
2006-02-07,2.1121,2.1191,2.0477,2.0507,858853
2006-02-08,2.0549,2.0957,2.0539,2.0868,577125
2006-02-09,2.0838,2.1126,2.052,2.0559,518653
2006-02-10,2.049,2.1186,2.0171,2.1067,896063
2006-02-13,2.1047,2.1077,2.036,2.044,817088
2006-02-14,2.044,2.0709,2.0251,2.0579,812531
2006-02-15,2.0539,2.1027,2.038,2.0977,930994
2006-02-16,2.1037,2.1365,2.0748,2.1176,511819
2006-02-17,2.1216,2.1216,2.0828,2.0848,523209
2006-02-21,2.0798,2.0798,1.9923,2.0112,968203
2006-02-22,2.0102,2.041,1.9843,2.035,669009
2006-02-23,2.0241,2.0301,1.9634,1.9684,667491
2006-02-24,1.9644,1.9724,1.9227,1.9376,1255247
2006-02-27,1.9376,1.9774,1.9276,1.9774,1562794
2006-02-28,1.9644,1.9644,1.9236,1.9266,1858191
2006-03-01,1.9336,1.9764,1.9236,1.9694,1488375
2006-03-02,1.9595,1.9644,1.9107,1.9256,2188519
2006-03-03,1.9097,1.9555,1.9047,1.9236,776841
2006-03-06,1.9197,1.9246,1.8908,1.9197,985669
2006-03-07,1.9048,1.9246,1.8948,1.9147,2070816
2006-03-08,1.9137,1.9435,1.9107,1.9117,3576656
2006-03-09,1.9117,1.9296,1.9008,1.9137,1285622
2006-03-10,1.9117,1.9366,1.8978,1.9167,1208166
2006-03-13,1.9187,1.9435,1.9177,1.9416,1367634
2006-03-14,1.9386,1.9624,1.9286,1.9525,1120838
2006-03-15,1.9495,1.9734,1.9346,1.9515,1056291
2006-03-16,1.9445,1.9774,1.9296,1.9644,1040344
2006-03-17,1.9694,1.9823,1.9346,1.9634,2495306
2006-03-20,1.9644,1.9644,1.9406,1.9485,845184
2006-03-21,1.9495,1.9724,1.9346,1.9465,1320553
2006-03-22,1.9445,1.9674,1.9425,1.9605,732038
2006-03-23,1.9585,1.9585,1.9197,1.9316,824681
2006-03-24,1.9346,1.9744,1.9346,1.9694,686475
2006-03-27,1.9694,1.9694,1.9276,1.9465,463219
2006-03-28,1.9495,1.9843,1.9346,1.9545,836831
2006-03-29,2.0042,2.0042,1.9048,1.9714,452588
2006-03-30,1.9784,2.0112,1.9605,1.9992,1407881
2006-03-31,1.9943,2.0201,1.9793,2.0132,1207406
2006-04-03,2.0191,2.0191,1.9843,2.0132,1678978
2006-04-04,2.0281,2.051,2.0142,2.0261,1078313
2006-04-05,2.0231,2.045,2.0092,2.04,852778
2006-04-06,2.0311,2.045,2.0181,2.041,620409
2006-04-07,2.04,2.0649,2.0102,2.036,1325869
2006-04-10,2.039,2.052,2.0191,2.043,1091981
2006-04-11,2.043,2.043,2.0171,2.0311,984150
2006-04-12,2.0002,2.0808,2.0002,2.045,706978
2006-04-13,2.036,2.052,2.0211,2.039,647747
2006-04-17,2.039,2.048,2.0082,2.039,1132988
2006-04-18,2.039,2.0947,2.039,2.0927,1460278
2006-04-19,2.0937,2.1047,2.0748,2.0917,887709
2006-04-20,2.0917,2.0987,2.0748,2.0907,923400
2006-04-21,2.0987,2.1136,2.0848,2.0987,1170197
2006-04-24,2.0907,2.0907,2.0539,2.0679,1273472
2006-04-25,2.0679,2.0818,2.044,2.0709,626484
2006-04-26,2.0689,2.0728,2.0271,2.0341,1099575
2006-04-27,2.0142,2.048,1.9863,2.0112,1646325
2006-04-28,1.9614,2.0251,1.9614,2.0142,1322831
2006-05-01,2.0171,2.0191,1.9515,1.9704,2571244
2006-05-02,1.9694,1.9704,1.9346,1.9485,2711728
2006-05-03,1.9396,1.9585,1.9286,1.9445,814050
2006-05-04,1.9425,1.9893,1.9246,1.9893,1964503
2006-05-05,1.9966,2.0205,1.9846,1.9996,1284863
2006-05-08,1.9896,2.0185,1.9856,2.0046,1273472
2006-05-09,2.0026,2.0076,1.9956,2.0006,811013
2006-05-10,1.9976,2.0155,1.9906,2.0016,2762606
2006-05-11,2.0006,2.0026,1.9766,1.9766,1473188
2006-05-12,1.9267,1.9746,1.9267,1.9427,907453
2006-05-15,1.9357,1.9557,1.9108,1.9517,985669
2006-05-16,1.9457,1.9567,1.9297,1.9397,1344853
2006-05-17,1.9257,1.9417,1.8988,1.9038,1350928
2006-05-18,1.9108,1.9327,1.8968,1.9098,540675
2006-05-19,1.9058,1.9477,1.8918,1.9227,1017563
2006-05-22,1.9088,1.9317,1.8968,1.9048,1363838
2006-05-23,1.9207,1.9746,1.8908,1.8918,1037306
2006-05-24,1.8898,1.9257,1.8719,1.9138,1615950
2006-05-25,1.9307,1.9357,1.8948,1.9317,592313
2006-05-26,1.9407,1.9407,1.9138,1.9207,757097
2006-05-30,1.9207,1.9287,1.8978,1.9088,961369
2006-05-31,1.9148,1.9686,1.9048,1.9656,1797441
2006-06-01,1.9726,1.9846,1.9457,1.9816,929475
2006-06-02,1.9956,2.0155,1.9617,1.9736,526247
2006-06-05,1.9656,1.9686,1.9237,1.9287,1261322
2006-06-06,1.9337,1.9487,1.9178,1.9407,1100334
2006-06-07,1.9487,1.9816,1.9257,1.9297,881634
2006-06-08,1.9217,1.9706,1.8978,1.9567,1229428
2006-06-09,1.9706,1.9746,1.9247,1.9347,975797
2006-06-12,1.9387,1.9477,1.9098,1.9217,959850
2006-06-13,1.9168,1.9686,1.9148,1.9517,1646325
2006-06-14,1.9557,1.9706,1.9307,1.9617,1526344
2006-06-15,1.9766,1.9886,1.9457,1.9826,1054013
2006-06-16,1.9796,1.9876,1.9287,1.9437,3515147
2006-06-19,1.9487,1.9487,1.9158,1.9198,1335741
2006-06-20,1.9158,1.9537,1.9078,1.9277,824681
2006-06-21,1.9277,1.9507,1.9247,1.9367,1920459
2006-06-22,1.9307,1.9467,1.9207,1.9417,1262081
2006-06-23,1.9337,1.9617,1.9207,1.9487,741150
2006-06-26,1.9597,1.9806,1.9417,1.9806,827719
2006-06-27,1.9856,1.9946,1.9467,1.9607,924159
2006-06-28,1.9647,1.9736,1.9367,1.9497,1014525
2006-06-29,1.9637,1.9856,1.9477,1.9836,1251450
2006-06-30,1.9906,1.9936,1.9577,1.9597,1237022
2006-07-03,1.9557,1.9936,1.9507,1.9936,528525
2006-07-05,1.9926,1.9926,1.9427,1.9467,1128431
2006-07-06,1.9507,1.9666,1.9407,1.9507,1551403
2006-07-07,1.9407,1.9736,1.9357,1.9407,829238
2006-07-10,1.9407,1.9756,1.9407,1.9467,573328
2006-07-11,1.9387,1.9846,1.9337,1.9836,655341
2006-07-12,1.9746,1.9746,1.9287,1.9317,1003134
2006-07-13,1.9217,1.9507,1.9108,1.9217,1199813
2006-07-14,1.9207,1.9377,1.9108,1.9227,817847
2006-07-17,1.9227,1.9487,1.9068,1.9158,522450
2006-07-18,1.9267,1.9507,1.8958,1.9307,719888
2006-07-19,1.9287,2.0086,1.9207,1.9946,688753
2006-07-20,2.0026,2.0095,1.9197,1.9287,1359281
2006-07-21,1.9207,1.9317,1.8928,1.9217,917325
2006-07-24,1.9357,2.0095,1.9307,2.0086,893025
2006-07-25,2.0105,2.0205,1.9627,1.9866,974278
2006-07-26,1.9866,2.1453,1.9557,2.1283,2861325
2006-07-27,2.1403,2.1752,2.0445,2.0495,2614528
2006-07-28,2.0604,2.1303,2.0604,2.1183,1558997
2006-07-31,2.1033,2.1193,2.0854,2.1083,1536975
2006-08-01,2.0974,2.1143,2.0924,2.1063,1088944
2006-08-02,2.1153,2.1153,2.0864,2.1043,1066163
2006-08-03,2.0954,2.1672,2.0934,2.1652,1230947
2006-08-04,2.1852,2.1892,2.0954,2.1133,1294734
2006-08-07,2.1103,2.1642,2.0964,2.1452,2021456
2006-08-08,2.1502,2.1692,2.1023,2.1093,1104131
2006-08-09,2.1236,2.1477,2.1016,2.1096,1266638
2006-08-10,2.1016,2.1567,2.0866,2.1527,1019081
2006-08-11,2.1467,2.1527,2.1216,2.1316,741150
2006-08-14,2.1467,2.1857,2.1306,2.1306,675844
2006-08-15,2.1577,2.1717,2.1527,2.1637,1088944
2006-08-16,2.1717,2.2097,2.1697,2.1977,1372950
2006-08-17,2.1817,2.2027,2.1757,2.2007,824681
2006-08-18,2.2017,2.2017,2.1567,2.1957,606741
2006-08-21,2.1817,2.1837,2.1437,2.1597,634078
2006-08-22,2.1467,2.1667,2.1397,2.1497,497391
2006-08-23,2.1537,2.1687,2.0886,2.0936,1480781
2006-08-24,2.0986,2.1106,2.0636,2.1016,1304606
2006-08-25,2.0916,2.1116,2.0706,2.0916,573328
2006-08-28,2.0846,2.0996,2.0696,2.0946,766209
2006-08-29,2.1016,2.1226,2.0696,2.1166,842906
2006-08-30,2.1266,2.1597,2.1266,2.1336,1026675
2006-08-31,2.1417,2.1487,2.1216,2.1256,559659
2006-09-01,2.1316,2.1557,2.1276,2.1286,410063
2006-09-05,2.1316,2.1447,2.1076,2.1226,565734
2006-09-06,2.1066,2.1086,2.0846,2.0876,820884
2006-09-07,2.0816,2.1026,2.0536,2.0646,602944
2006-09-08,2.0716,2.0786,2.0536,2.0636,416897
2006-09-11,2.0566,2.0866,2.0436,2.0666,431325
2006-09-12,2.0716,2.1256,2.0646,2.1106,1274991
2006-09-13,2.1166,2.1216,2.1016,2.1106,560419
2006-09-14,2.1096,2.1146,2.0866,2.0956,1156528
2006-09-15,2.0966,2.1066,2.0916,2.0996,2187759
2006-09-18,2.0916,2.1056,2.0676,2.0816,1479263
2006-09-19,2.0786,2.0966,2.0426,2.0786,826200
2006-09-20,2.0876,2.1266,2.0876,2.0986,2569725
2006-09-21,2.1066,2.1216,2.0676,2.0866,1030472
2006-09-22,2.0816,2.0866,2.0456,2.0776,716091
2006-09-25,2.0776,2.1156,2.0686,2.1016,904416
2006-09-26,2.1016,2.1377,2.0916,2.1346,1028953
2006-09-27,2.1316,2.1567,2.1266,2.1397,572569
2006-09-28,2.1397,2.1697,2.1166,2.1407,636356
2006-09-29,2.1447,2.1537,2.1086,2.1126,512578
2006-10-02,2.1086,2.1407,2.0846,2.0976,656100
2006-10-03,2.0966,2.1146,2.0526,2.1036,1250691
2006-10-04,2.0996,2.1707,2.0956,2.1707,1363078
2006-10-05,2.1607,2.1897,2.1517,2.1887,659897
2006-10-06,2.1817,2.1917,2.1517,2.1877,853538
2006-10-09,2.1787,2.1937,2.1617,2.1847,555863
2006-10-10,2.1917,2.2047,2.1737,2.1977,638634
2006-10-11,2.1887,2.1937,2.1487,2.1727,621928
2006-10-12,2.1867,2.2067,2.1687,2.2067,481444
2006-10-13,2.2087,2.2237,2.1837,2.2187,570291
2006-10-16,2.2117,2.2457,2.2047,2.2427,675084
2006-10-17,2.2277,2.2457,2.2207,2.2347,456384
2006-10-18,2.2417,2.2537,2.2307,2.2357,805697
2006-10-19,2.2317,2.2507,2.2257,2.2407,609019
2006-10-20,2.2467,2.2517,2.2267,2.2347,425250
2006-10-23,2.2347,2.2507,2.2097,2.2257,593831
2006-10-24,2.2167,2.2167,2.1627,2.1807,865688
2006-10-25,2.1557,2.1717,2.0966,2.1316,1300809
2006-10-26,2.1397,2.1517,2.1136,2.1467,813291
2006-10-27,2.1397,2.1657,2.1316,2.1567,744188
2006-10-30,2.1467,2.1867,2.1367,2.1797,517134
2006-10-31,2.1827,2.1967,2.1437,2.1657,510300
