date,open,high,low,close,volume
2005-02-18,19.2432,19.3536,19.0869,19.2386,754179
2005-02-22,19.1329,19.1421,18.6226,18.6272,685685
2005-02-23,18.7468,18.7973,18.4755,18.5813,882233
2005-02-24,18.6364,18.7789,18.3882,18.687,753285
2005-02-25,18.687,18.9996,18.6226,18.9766,552419
2005-02-28,19.0088,19.3352,18.995,19.0502,633867
2005-03-01,19.064,19.2203,18.9031,18.9031,622253
2005-03-02,18.9077,19.1973,18.7927,19.0456,595600
2005-03-03,19.1513,19.2387,18.9674,19.1283,764899
2005-03-04,19.1927,19.4225,19.0777,19.3949,772493
2005-03-07,19.3857,19.5696,19.2111,19.4915,601556
2005-03-08,19.4915,19.5375,19.0961,19.1881,583390
2005-03-09,19.1467,19.2065,18.9812,18.9858,419451
2005-03-10,18.9858,19.0778,18.6456,18.9444,696405
2005-03-11,18.9444,19.2524,18.6502,18.8801,757901
2005-03-14,18.995,19.1421,18.8019,18.8479,772940
2005-03-15,18.8479,18.9168,18.7192,18.7514,379248
2005-03-16,18.7514,18.7514,18.4204,18.4571,465313
2005-03-17,18.4893,18.5031,18.2733,18.3744,1187031
2005-03-18,18.3008,18.379,17.9882,18.0802,1175863
2005-03-21,18.0204,18.1859,17.6986,18.0204,1500614
2005-03-22,18.0894,18.31,17.9285,17.9607,925711
2005-03-23,17.9285,18.0618,17.7952,17.9331,904865
2005-03-24,17.9745,18.2135,17.8595,17.8733,543634
2005-03-28,17.9423,18.0894,17.9055,17.9745,548845
2005-03-29,17.9745,18.0986,17.5745,17.6481,760581
2005-03-30,17.6297,17.9101,17.5837,17.8457,553015
2005-03-31,17.809,18.0066,17.7584,17.9285,708020
2005-04-01,18.0756,18.2503,17.7722,17.9928,770260
2005-04-04,18.0572,18.0572,17.5745,17.8228,946111
2005-04-05,17.9285,18.0848,17.8044,17.9791,1027857
2005-04-06,17.9561,18.0434,17.8641,17.9974,539911
2005-04-07,17.9928,18.4112,17.8182,18.402,997332
2005-04-08,18.3974,18.4204,18.2503,18.31,991525
2005-04-11,18.3882,18.4112,18.2181,18.2733,679580
2005-04-12,18.2962,18.5445,17.9974,18.5031,812398
2005-04-13,18.5031,18.6594,18.0894,18.1629,600365
2005-04-14,18.1629,18.1675,17.6756,17.7032,438808
2005-04-15,17.6573,17.6711,17.2619,17.3493,774131
2005-04-18,17.386,17.4826,17.078,17.2159,1124642
2005-04-19,17.2849,17.6113,17.2527,17.5239,437617
2005-04-20,17.5239,17.5837,17.2068,17.2849,330409
2005-04-21,17.3676,17.5148,17.2665,17.478,1064486
2005-04-22,17.3768,17.694,17.2941,17.5193,750754
2005-04-25,17.5929,18.1583,17.4642,18.071,1061359
2005-04-26,18.8479,19.0686,18.4893,18.5859,2413073
2005-04-27,18.5397,18.6919,18.466,18.5167,1008053
2005-04-28,18.5213,18.6689,18.2723,18.4429,1319254
2005-04-29,18.4475,18.5859,18.0417,18.346,1052723
2005-05-02,18.3414,18.6735,18.3138,18.6227,777258
2005-05-03,18.7012,19.0378,18.5766,18.7657,869427
2005-05-04,18.7796,19.2684,18.7657,19.1946,834287
2005-05-05,19.0932,19.6328,18.8534,19.0793,911715
2005-05-06,19.1716,19.2454,19.0286,19.0286,773387
2005-05-09,19.0471,19.3745,18.9456,19.3745,880595
2005-05-10,19.1393,19.1393,18.6228,18.7334,1052723
2005-05-11,18.7796,19.0102,18.5905,18.9364,659180
2005-05-12,19.7573,19.9464,19.3514,19.3837,2554975
2005-05-13,19.499,20.2185,19.4713,20.1401,2930501
2005-05-16,20.0801,20.1308,19.8034,20.0386,986909
2005-05-17,19.9925,20.7212,19.8634,20.6704,1730069
2005-05-18,20.6428,21.4314,20.5782,21.2285,1975605
2005-05-19,20.2923,20.878,20.1355,20.2969,2434813
2005-05-20,20.2969,20.3153,19.9648,20.1078,1295281
2005-05-23,20.1078,20.5367,20.0847,20.4998,889380
2005-05-24,20.4537,20.4767,20.0893,20.3845,1023688
2005-05-25,20.3845,20.3845,19.6973,19.9141,1143254
2005-05-26,19.9141,20.2461,19.8726,20.1908,662754
2005-05-27,20.1493,20.366,20.0432,20.26,579221
2005-05-31,20.3245,20.6243,19.9187,20.5275,2230224
2005-06-01,20.4767,20.569,20.0893,20.4813,983485
2005-06-02,20.4491,20.4491,20.1078,20.343,1265501
2005-06-03,20.283,20.2876,20.0801,20.177,726185
2005-06-06,20.2139,20.2646,19.9325,20.1124,520852
2005-06-07,20.1539,20.4675,20.0893,20.1447,585028
2005-06-08,20.1447,20.2738,19.9279,20.0155,490328
2005-06-09,19.8587,19.9002,19.5451,19.7711,879106
2005-06-10,19.7711,19.8864,19.6051,19.6604,441340
2005-06-13,19.7204,20.0939,19.6097,19.9464,594260
2005-06-14,19.9464,20.1078,19.868,20.1078,664541
2005-06-15,20.3753,20.4029,20.0847,20.3292,779640
2005-06-16,20.2923,20.4214,20.1216,20.3522,371952
2005-06-17,20.4076,20.7534,20.2646,20.6981,838605
2005-06-20,20.5828,20.6243,20.2876,20.4168,563735
2005-06-21,20.4675,20.569,20.4168,20.4767,522341
2005-06-22,20.6335,20.7396,20.2554,20.3799,472906
2005-06-23,20.3614,20.4721,19.868,19.9095,384907
2005-06-24,19.8126,19.8172,19.2269,19.2961,1208324
2005-06-27,19.3699,19.5082,19.19,19.4852,630145
2005-06-28,19.5959,19.7158,19.4852,19.5451,512961
2005-06-29,19.6374,19.7619,19.5636,19.7388,526064
2005-06-30,19.8311,19.8311,19.6881,19.7435,702064
2005-07-01,19.7434,19.8541,19.5082,19.6558,692385
2005-07-05,19.6097,20.0478,19.5959,20.0478,363167
2005-07-06,19.9925,20.2369,19.8772,20.1216,709806
2005-07-07,20.0478,20.0986,19.785,20.0571,269658
2005-07-08,20.1724,20.2508,20.0847,20.1078,339194
2005-07-11,20.2231,20.4214,20.2,20.343,275614
2005-07-12,20.3753,20.3845,20.1216,20.1724,265191
2005-07-13,20.1862,20.366,20.034,20.0939,257150
2005-07-14,20.3568,20.5644,20.177,20.3338,355722
2005-07-15,20.2692,20.4537,20.1262,20.3199,258788
2005-07-18,20.3199,20.5229,20.1308,20.3614,308968
2005-07-19,20.4767,20.818,20.4306,20.8088,507153
2005-07-20,20.8503,20.9471,20.7442,20.7996,412453
2005-07-21,20.8687,20.8687,20.2692,20.3707,843519
2005-07-22,20.5505,20.9887,20.5229,20.8318,990930
2005-07-25,20.878,20.9702,20.3292,20.5136,1173928
2005-07-26,17.9817,19.0932,16.6028,18.8118,9110893
2005-07-27,18.8812,18.9692,18.4463,18.5713,3716395
2005-07-28,18.5111,18.6962,18.4371,18.5851,2324478
2005-07-29,18.6638,18.6869,18.5204,18.5851,1499125
2005-08-01,18.562,18.7841,18.5065,18.5759,1110943
2005-08-02,18.6222,18.8396,18.5759,18.7841,968446
2005-08-03,18.8303,18.8442,18.5157,18.5296,1460560
2005-08-04,18.5296,18.5759,18.4371,18.4834,1263268
2005-08-05,18.4602,18.599,18.215,18.2983,529488
2005-08-08,18.5065,18.5713,18.2335,18.2983,778598
2005-08-09,18.2659,18.4972,18.1595,18.3214,813590
2005-08-10,18.5065,18.6129,18.1641,18.2752,764304
2005-08-11,18.4278,18.5759,18.2937,18.4463,424812
2005-08-12,18.3584,18.4649,18.0855,18.3769,829671
2005-08-15,18.414,18.562,18.252,18.3538,599471
2005-08-16,18.3723,18.414,17.831,17.868,932263
2005-08-17,17.8125,18.2289,17.6783,18.0808,1301088
2005-08-18,18.0901,18.0901,17.3591,17.6737,1660235
2005-08-19,17.7523,18.0392,17.6783,17.8773,570138
2005-08-22,18.2474,18.2474,17.6737,17.7523,881637
2005-08-23,17.8032,17.8125,17.4886,17.5395,783661
2005-08-24,17.5719,17.595,17.1786,17.2064,1160080
2005-08-25,17.3036,17.4424,17.2295,17.373,2302590
2005-08-26,17.4424,17.6459,17.373,17.5719,861089
2005-08-29,17.5765,17.5904,17.3545,17.5765,740033
2005-08-30,17.5256,17.5997,17.0954,17.2943,909332
2005-08-31,17.41,18.3816,17.3498,18.2659,1642814
2005-09-01,18.3816,18.3816,17.6598,17.6598,1687782
2005-09-02,17.7477,18.0762,17.6136,17.9744,947451
2005-09-06,18.2937,18.4787,18.1549,18.2798,1085481
2005-09-07,18.3631,18.4602,18.067,18.1549,1217258
2005-09-08,18.104,18.2058,17.9328,18.0808,583241
2005-09-09,18.4047,18.4463,18.1132,18.2752,639377
2005-09-12,18.4047,18.5343,18.2659,18.4556,783512
2005-09-13,18.4371,18.4556,18.0392,18.0993,769069
2005-09-14,18.1872,18.2474,17.6228,17.7477,671688
2005-09-15,17.9097,17.9976,17.7107,17.7662,640866
2005-09-16,17.7153,18.0438,17.7153,17.9883,973210
2005-09-19,17.9513,17.9791,17.4979,17.6274,411560
2005-09-20,17.7107,17.8726,17.4886,17.5997,692981
2005-09-21,17.4655,17.4748,16.9705,17.0861,1046320
2005-09-22,17.0491,17.2064,16.8964,17.1879,960256
2005-09-23,17.1971,17.2943,16.8178,17.1185,733184
2005-09-26,17.1601,17.2434,16.7067,16.8687,756114
2005-09-27,16.9381,16.9797,16.5078,16.8178,1251802
2005-09-28,16.9797,17.1231,16.5124,16.7067,726781
2005-09-29,16.7067,16.8455,16.5217,16.8224,665583
2005-09-30,16.8872,17.1648,16.8363,16.8872,782916
2005-10-03,16.8872,16.8872,16.406,16.6512,1507017
2005-10-04,16.7484,16.9658,16.5032,16.6512,1542306
2005-10-05,16.6512,16.6744,16.0729,16.1932,1034259
2005-10-06,16.2626,16.3181,15.5084,15.638,2757330
2005-10-07,16.0081,16.17,15.8554,15.9711,1247038
2005-10-10,16.1469,16.1654,15.8693,15.9248,1177501
2005-10-11,16.0729,16.1423,15.8184,15.8462,642801
2005-10-12,15.8138,15.9572,15.4344,15.4575,759092
2005-10-13,15.4113,15.8369,15.4067,15.8138,1063891
2005-10-14,15.8138,16.4384,15.8138,16.2117,1309278
2005-10-17,16.2996,16.4153,16.0636,16.17,448189
2005-10-18,16.2117,16.3505,16.0636,16.3505,872852
2005-10-19,16.1515,16.3921,15.948,16.3644,893698
2005-10-20,16.3875,16.4708,16.0081,16.0312,1233190
2005-10-21,16.4014,16.4893,16.1469,16.4153,1200432
2005-10-24,16.4153,16.8733,16.4153,16.7761,1217555
2005-10-25,14.3795,14.7127,14.1158,14.25,10639501
2005-10-26,14.5892,14.9934,14.4033,14.7425,4269261
2005-10-27,14.6682,14.8447,14.3104,14.408,2074177
2005-10-28,14.487,14.5985,14.3058,14.5567,1369433
2005-10-31,14.6821,15.0956,14.6217,15.0956,1667382
2005-11-01,15.156,15.2861,15.0073,15.077,1613927
2005-11-02,15.1699,15.4534,15.1653,15.3372,1540817
2005-11-03,15.4069,15.5277,15.3419,15.4441,1847105
2005-11-04,15.5602,15.8948,15.5417,15.8669,1335782
2005-11-07,15.9134,16.1317,15.8483,16.0527,920202
2005-11-08,15.983,16.1317,15.853,16.0481,754327
2005-11-09,16.0434,16.3315,15.9133,16.1782,628060
2005-11-10,16.3176,16.4709,15.9459,16.1968,960852
2005-11-11,16.1968,16.4291,16.1271,16.4012,937474
2005-11-14,16.3826,16.6382,16.364,16.4709,979911
2005-11-15,16.4709,16.7915,16.3873,16.7218,1330719
2005-11-16,16.7311,16.8844,16.5545,16.8472,979911
2005-11-17,16.9123,17.0656,16.8705,16.9866,1726793
2005-11-18,17.0981,17.3908,17.0099,17.3769,1012818
2005-11-21,17.4234,17.4838,17.0981,17.4838,717549
2005-11-22,17.3305,17.3537,17.2004,17.3537,1612140
2005-11-23,17.3537,17.8648,17.284,17.8462,1038875
2005-11-25,17.7811,17.809,17.5395,17.7579,204291
2005-11-28,18.0413,18.0413,17.6789,17.8137,1968607
2005-11-29,18.0041,18.2783,17.3955,17.4791,1293643
2005-11-30,17.5302,17.9437,17.4838,17.7486,1193880
2005-12-01,17.8044,17.888,17.6092,17.6557,1052127
2005-12-02,17.6092,17.6464,17.1492,17.4048,1997642
2005-12-05,17.2143,17.3026,16.4523,16.9773,2082515
2005-12-06,16.982,17.0796,16.6335,16.8472,1238104
2005-12-07,16.8054,16.9123,16.6149,16.6846,745245
2005-12-08,16.7264,17.205,16.5452,16.9216,1038726
2005-12-09,16.8147,17.1121,16.7264,17.0749,623742
2005-12-12,17.1911,17.4141,17.1121,17.3862,854835
2005-12-13,17.4234,17.5116,17.27,17.2793,637888
2005-12-14,17.3676,17.5999,17.2608,17.5163,684196
2005-12-15,17.4698,17.507,17.0517,17.1214,523979
2005-12-16,17.0517,17.1864,16.8937,16.9262,844710
2005-12-19,16.8705,16.8705,16.5174,16.5499,700872
2005-12-20,16.5359,16.7264,16.3547,16.3873,583390
2005-12-21,16.3594,16.587,16.1921,16.299,1004331
2005-12-22,16.3362,16.4337,16.0295,16.1689,1419315
2005-12-23,16.1921,16.3594,16.0945,16.1735,790808
2005-12-27,16.22,16.3222,15.7228,15.9366,801380
2005-12-28,15.8808,16.2246,15.8158,16.1503,689705
2005-12-29,16.1085,16.1828,15.7972,16.0527,547356
2005-12-30,16.0109,16.0527,15.9087,16.0388,580114
2006-01-03,16.0063,16.141,15.8018,15.9273,1478577
2006-01-04,15.9598,16.7775,15.9412,16.5685,2714894
2006-01-05,16.6846,16.8194,16.6196,16.8054,1223214
2006-01-06,16.8054,17.0517,16.7915,17.0284,894889
2006-01-09,17.1771,17.2933,17.0749,17.2701,1322977
2006-01-10,17.205,17.4187,17.1632,17.2329,860940
2006-01-11,17.3676,17.5163,17.284,17.4094,985867
2006-01-12,17.363,17.4234,17.0238,17.2468,1909345
2006-01-13,17.2189,17.2933,17.0052,17.0517,847688
2006-01-17,16.9588,17.0377,16.8333,17.0006,398903
2006-01-18,16.8844,17.1074,16.7497,17.047,1033366
2006-01-19,17.1028,17.3072,17.0888,17.1911,1481108
2006-01-20,17.1167,17.2096,17.0517,17.0656,1207579
2006-01-23,17.1074,17.349,17.0517,17.1446,649800
2006-01-24,17.1725,17.27,17.0981,17.2329,597536
2006-01-25,17.2842,17.4754,17.1956,17.2329,696852
2006-01-26,17.1862,17.3448,17.0883,17.3215,643844
2006-01-27,17.4474,17.9045,17.3961,17.9045,879850
2006-01-30,17.9045,17.9465,17.7739,17.8951,755816
2006-01-31,17.8578,17.9465,17.6993,17.9091,1228127
2006-02-01,17.9045,17.9045,17.5687,17.7319,895336
2006-02-02,17.1163,17.8718,16.7991,17.5174,2329392
2006-02-03,17.3821,17.494,17.2096,17.2282,1161271
2006-02-06,17.1909,17.7133,17.1909,17.6853,854835
2006-02-07,17.6853,17.8625,17.3168,17.4568,931518
2006-02-08,17.578,17.9511,17.4474,17.8159,1028006
2006-02-09,17.8252,18.1703,17.7319,18.0211,833989
2006-02-10,18.0211,18.0257,17.6573,17.8298,568351
2006-02-13,17.7739,18.0584,17.7412,17.9511,670050
2006-02-14,18.0304,18.2729,17.7925,18.0304,876574
2006-02-15,18.0957,18.119,17.7692,17.9931,828926
2006-02-16,18.077,18.1097,17.8159,17.9698,490328
2006-02-17,17.9884,18.1143,17.8532,18.0677,502835
2006-02-21,18.0724,18.1703,17.9231,18.133,426301
2006-02-22,18.133,18.3149,17.9371,18.2822,786192
2006-02-23,18.2636,18.2776,17.9977,18.0724,509387
2006-02-24,18.1097,18.6833,18.0024,18.6553,1100818
2006-02-27,18.702,19.1124,18.6833,18.9771,1158591
2006-02-28,19.0424,19.1077,18.618,18.7253,907099
2006-03-01,18.7953,19.2383,18.7953,19.201,872852
2006-03-02,19.1357,19.4575,19.1217,19.285,720974
2006-03-03,19.2756,19.5415,19.1777,19.4435,614510
2006-03-06,19.4482,19.4529,19.1637,19.3456,880446
2006-03-07,19.215,19.2756,18.744,19.0378,875681
2006-03-08,18.9725,18.9911,18.5481,18.7906,825651
2006-03-09,18.7953,18.8979,18.6134,18.8652,585922
2006-03-10,18.8372,19.1077,18.702,19.0005,553015
2006-03-13,19.0425,19.2663,18.8139,18.9585,529637
2006-03-14,19.0191,19.1917,18.9212,19.0285,745989
2006-03-15,19.145,19.2337,19.0145,19.0798,767431
2006-03-16,19.173,19.2383,19.0098,19.1497,1026219
2006-03-17,19.0704,19.1264,18.9352,18.9352,1193880
2006-03-20,19.0937,19.2243,18.8885,18.9911,1455944
2006-03-21,19.0051,19.2616,18.8092,18.9165,770558
2006-03-22,18.9119,19.257,18.9119,19.2057,1079227
2006-03-23,19.299,19.3083,19.0191,19.1217,645035
2006-03-24,19.0331,19.215,19.0331,19.1637,844412
2006-03-27,19.1917,19.2103,18.8466,18.8746,591133
2006-03-28,18.8885,19.0471,18.6554,18.7859,1163951
2006-03-29,18.8746,19.0005,18.8606,18.8606,923776
2006-03-30,18.9398,19.0844,18.7673,18.7999,859302
2006-03-31,18.7766,19.0098,18.7766,19.0051,1309724
2006-04-03,19.201,19.3503,18.8232,18.8699,1307044
2006-04-04,18.9119,19.1171,18.6087,18.6087,3605316
2006-04-05,18.6553,18.8186,18.5667,18.7953,1693589
2006-04-06,18.7953,18.8326,18.66,18.7953,872554
2006-04-07,18.7953,18.8885,18.4875,18.6087,585177
2006-04-10,18.618,18.8279,18.5621,18.7999,1015200
2006-04-11,18.7953,18.9165,18.5201,18.632,754923
2006-04-12,18.6554,18.8932,18.4968,18.702,1185542
2006-04-13,18.7533,18.8093,18.5388,18.5714,553759
2006-04-17,18.5667,18.8093,18.5388,18.6973,431066
2006-04-18,18.7766,18.9119,18.6833,18.8419,1472025
2006-04-19,18.8466,19.0051,18.688,18.7953,1528310
2006-04-20,18.758,19.0518,18.6414,18.9445,2324627
2006-04-21,19.0518,19.1917,18.9585,19.0891,1497190
2006-04-24,19.0751,19.2943,18.8699,19.229,1010287
2006-04-25,19.229,19.3782,18.8699,19.0518,642950
2006-04-26,19.1641,19.253,18.9909,19.0003,730206
2006-04-27,17.3155,18.5931,17.3155,18.0175,2203869
2006-04-28,18.0082,18.2094,17.7976,17.9146,1264906
2006-05-01,17.9801,18.0128,17.601,17.6291,1196858
2006-05-02,17.6244,17.7695,17.5776,17.6478,1124344
2006-05-03,17.6431,17.6993,17.5027,17.6151,1599186
2006-05-04,17.6618,17.6946,17.5121,17.5963,1494212
2006-05-05,17.7133,17.952,17.5495,17.8584,1471430
2006-05-08,17.8303,18.186,17.8303,17.9192,960256
2006-05-09,17.9193,17.938,17.6104,17.7789,592026
2006-05-10,17.6899,17.7508,17.3623,17.4606,1238699
2006-05-11,17.4091,17.6619,17.2781,17.367,782321
2006-05-12,17.3155,17.3202,16.9318,16.9645,1032324
2006-05-15,16.8522,16.9318,16.3609,16.665,1058679
2006-05-16,16.665,16.8008,16.4919,16.5621,1322828
2006-05-17,16.4544,16.5902,16.3796,16.4825,1702820
2006-05-18,16.4966,16.5668,16.0754,16.1269,1182117
2006-05-19,16.1269,16.3796,16.0145,16.3047,1204005
2006-05-22,16.1128,16.2813,16.0052,16.183,1124493
2006-05-23,16.2766,16.314,15.9631,15.9911,985420
2006-05-24,15.9911,16.052,15.6214,15.8975,1196858
2006-05-25,15.9911,16.0286,15.8461,15.9677,499708
2006-05-26,16.052,16.1034,15.9443,16.0098,527553
2006-05-30,15.9303,15.9818,15.7712,15.8086,591878
2006-05-31,15.9256,16.0286,15.7805,15.9865,782916
2006-06-01,16.0286,16.1643,15.9116,16.0894,1078781
2006-06-02,16.1456,16.2532,15.9584,16.0052,1054808
2006-06-05,15.8882,15.9958,15.7291,15.7571,930625
2006-06-06,15.7993,15.818,15.1722,15.2611,1061359
2006-06-07,15.3266,15.4857,15.1768,15.3921,1096202
2006-06-08,15.3687,15.5044,15.0786,15.4202,1695375
2006-06-09,15.5138,15.57,15.3547,15.4202,1109007
2006-06-12,15.7244,15.7244,15.3453,15.3453,1251356
2006-06-13,15.2704,15.5606,15.1862,15.2564,1357372
2006-06-14,15.2564,15.4249,14.999,15.0973,1571342
2006-06-15,15.116,15.4342,15.1113,15.3874,1386110
2006-06-16,15.4015,15.4436,15.2564,15.3406,750754
2006-06-19,15.5138,15.5419,15.0926,15.2283,1067762
2006-06-20,15.2751,15.3172,15.0271,15.13,758497
2006-06-21,15.1254,15.5933,15.116,15.584,1092777
2006-06-22,15.5653,15.5653,15.364,15.5044,835627
2006-06-23,15.4483,15.7852,15.3968,15.6401,393989
2006-06-26,15.6682,15.8414,15.5606,15.6776,567160
2006-06-27,15.7103,15.7946,15.4436,15.4951,490923
2006-06-28,15.4951,15.6074,15.4061,15.598,480798
2006-06-29,15.4202,15.9116,15.4202,15.8882,554355
2006-06-30,16.0052,16.1034,15.9116,16.0005,803762
2006-07-03,16.0941,16.1128,15.9584,16.0613,255959
2006-07-05,16.0052,16.0286,15.6776,15.8039,611532
2006-07-06,15.7993,16.0052,15.7431,15.8227,644588
2006-07-07,15.8227,15.8695,15.6308,15.7103,439702
2006-07-10,15.8227,15.8741,15.7057,15.8273,414389
2006-07-11,15.7712,15.818,15.6401,15.7899,514301
2006-07-12,15.7899,15.8414,15.6121,15.6448,424663
2006-07-13,15.5606,15.5746,15.2611,15.2798,664392
2006-07-14,15.2377,15.2751,14.8071,14.8726,643248
2006-07-17,14.8305,15.0552,14.531,14.5731,674070
2006-07-18,14.6246,14.7837,14.2268,14.4561,839945
2006-07-19,14.4515,14.9662,14.4421,14.8586,1197007
2006-07-20,14.9007,14.9803,14.3766,14.3766,695214
2006-07-21,14.3766,14.3766,14.0958,14.18,793339
2006-07-24,14.2643,14.414,14.049,14.2081,981251
2006-07-25,14.18,14.18,12.4298,13.2768,5318410
2006-07-26,13.3568,13.5966,13.178,13.2533,2299314
2006-07-27,13.2862,13.3568,12.9899,12.9899,1488851
2006-07-28,13.0275,13.4461,13.0275,13.3991,1445819
2006-07-31,13.3709,13.5449,13.3379,13.5073,1026517
2006-08-01,13.4885,13.5684,13.4273,13.5355,965319
2006-08-02,13.5825,13.639,13.5167,13.5355,1183606
2006-08-03,13.5214,13.9117,13.4602,13.8694,906057
2006-08-04,14.0622,14.1563,13.7706,13.8177,1274435
2006-08-07,13.7565,13.8835,13.5825,13.6954,1023390
2006-08-08,13.7894,13.8506,13.5308,13.6013,896825
2006-08-09,13.6625,13.7236,13.3568,13.3568,1060317
2006-08-10,13.3521,13.6531,13.3474,13.6013,911715
2006-08-11,13.606,13.6766,13.4414,13.479,573265
2006-08-14,13.5731,13.733,13.4508,13.479,622849
2006-08-15,13.5966,13.686,13.5026,13.6813,520554
2006-08-16,13.6342,14.1845,13.5684,14.1422,977082
2006-08-17,14.1751,14.2362,14.0622,14.1187,716358
2006-08-18,14.1281,14.1704,13.8741,13.9541,656202
2006-08-21,13.8553,13.8882,13.7377,13.7941,852155
2006-08-22,13.7471,13.9117,13.7236,13.7659,778003
2006-08-23,13.8271,13.8929,13.4508,13.5214,912310
2006-08-24,13.5919,13.7753,13.559,13.7659,1259992
2006-08-25,13.7847,13.8741,13.6625,13.7941,760283
2006-08-28,13.7659,14.0481,13.7565,13.9964,552419
2006-08-29,13.9682,14.034,13.7612,13.9964,734970
2006-08-30,13.9682,14.0857,13.9493,14.034,548101
2006-08-31,14.1328,14.1563,13.9541,14.0622,1926468
2006-09-01,14.081,14.1093,14.0199,14.0528,668710
2006-09-05,14.034,14.0716,13.9917,14.0152,1229170
2006-09-06,13.9964,13.9964,13.7847,13.813,722314
2006-09-07,13.7659,13.7659,13.5684,13.6389,808378
2006-09-08,13.6389,13.7941,13.6389,13.6389,486903
2006-09-11,13.6389,13.7189,13.4884,13.5684,877021
2006-09-12,13.6107,13.6954,13.5449,13.6389,640121
2006-09-13,13.6389,13.686,13.5449,13.5919,986909
2006-09-14,13.5919,13.5919,13.3803,13.4085,1677210
2006-09-15,13.432,13.5825,13.4038,13.4273,1476046
2006-09-18,13.4273,13.512,13.1263,13.2157,1732452
2006-09-19,13.2486,13.3003,12.9946,13.2533,1276371
2006-09-20,13.3097,13.5684,13.2533,13.5214,1155166
2006-09-21,13.4884,13.6107,13.1969,13.2439,657840
2006-09-22,13.2533,13.4414,13.1357,13.3991,1264459
2006-09-25,13.4555,13.7236,13.4273,13.6813,1117197
2006-09-26,12.4397,12.8253,12.1951,12.2892,9020809
2006-09-27,12.1104,12.5149,12.0822,12.3221,5472968
2006-09-28,12.2798,12.6419,12.1434,12.576,3356057
2006-09-29,12.576,12.6278,12.2986,12.3174,2328498
2006-10-02,12.355,12.7171,12.3456,12.6795,3119604
2006-10-03,12.6842,13.0087,12.6043,12.8676,2874515
2006-10-04,12.6983,13.3615,12.6983,13.1075,2862156
2006-10-05,13.1028,13.3003,13.1028,13.2157,2187937
2006-10-06,13.178,13.3991,13.037,13.2909,958916
2006-10-09,13.2862,13.606,13.2533,13.4038,1424824
2006-10-10,13.4085,13.5825,13.385,13.479,766091
2006-10-11,13.479,13.6201,13.4038,13.512,1066869
2006-10-12,13.5214,13.8506,13.5214,13.8506,1060913
2006-10-13,13.9682,14.0152,13.8177,13.8788,890571
2006-10-16,14.1328,14.3632,14.1093,14.2739,1995558
2006-10-17,13.8976,14.3538,13.8976,14.0669,1085183
2006-10-18,14.2551,14.3209,14.0152,14.0434,1278604
2006-10-19,14.0575,14.3303,14.0387,14.2268,1147126
2006-10-20,14.2503,14.2645,14.1093,14.1469,1425569
2006-10-23,14.1187,14.2503,14.0528,14.1657,1287985
2006-10-24,14.1093,14.1657,14.0434,14.1563,2065094
2006-10-25,14.1657,14.2413,14.0287,14.1799,1420208
2006-10-26,14.1894,14.3925,14.1516,14.3736,1575958
2006-10-27,14.2933,14.8792,14.2224,14.7847,2437493
2006-10-30,14.7422,14.969,14.5343,14.8887,1648323
2006-10-31,15.0493,15.6967,14.9737,15.5644,2899232
2006-11-01,15.5927,15.6494,15.3706,15.4651,1552431
2006-11-02,15.4037,15.4651,15.1674,15.1958,1727240
2006-11-03,15.3139,15.3612,15.0824,15.1296,1384026
