date,open,high,low,close,volume
2012-08-31,6.048,6.3,5.984,6.22,1430000
2012-09-04,6.222,6.768,6.222,6.734,1664000
2012-09-05,6.732,6.866,6.602,6.838,1658500
2012-09-06,6.84,7.216,6.822,7.212,1981000
2012-09-07,7.3,7.462,7.124,7.31,2055000
2012-09-10,7.4,7.4,6.848,6.878,2286500
2012-09-11,6.96,7.034,6.568,6.602,1442500
2012-09-12,6.708,7.088,6.652,7.01,1752500
2012-09-13,7.026,7.664,6.942,7.502,2302000
2012-09-14,7.576,7.866,7.544,7.812,3620500
2012-09-17,7.8,7.954,7.606,7.638,4061500
2012-09-18,7.73,7.73,7.276,7.36,3390000
2012-09-19,7.376,7.746,7.368,7.73,2031500
2012-09-20,7.7,7.726,7.436,7.6,3697000
2012-09-21,7.696,7.966,7.62,7.926,1767000
2012-09-24,7.98,8.14,7.716,8.074,1893500
2012-09-25,8.18,8.354,7.922,7.998,3027000
2012-09-26,7.97,7.97,7.354,7.616,4269500
2012-09-27,7.68,8.066,7.68,8.008,2394000
2012-09-28,7.998,7.998,7.232,7.736,7912500
2012-10-01,7.596,7.628,6.924,7.296,4519500
2012-10-02,7.214,7.35,7.118,7.3,2933500
2012-10-03,7.306,7.536,7.304,7.406,1415500
2012-10-04,7.34,7.44,7.34,7.43,728500
2012-10-05,7.44,7.49,7.3,7.4,2247500
2012-10-08,7.32,7.332,7.194,7.306,1257000
2012-10-09,7.322,7.36,7.156,7.2,2526500
2012-10-10,7.19,7.212,6.924,6.956,2230000
2012-10-11,7.002,7.058,6.872,6.9,1336500
2012-10-12,6.966,6.966,6.578,6.664,2988500
2012-10-15,6.576,6.982,6.56,6.902,3774000
2012-10-16,6.928,6.928,6.74,6.862,2516500
2012-10-17,6.866,7.092,6.804,6.954,3422500
2012-10-18,6.954,6.976,6.9,6.958,1307500
2012-10-19,6.96,7.096,6.78,6.87,2673000
2012-10-22,6.89,6.9,6.508,6.688,3606000
2012-10-23,6.664,6.972,6.522,6.912,2200500
2012-10-24,6.912,7.154,6.808,7.13,3023000
2012-10-25,7.13,7.518,6.142,6.278,9769500
2012-10-26,6.336,6.596,6.278,6.378,3008500
2012-10-31,6.422,6.548,6.024,6.13,2844500
2012-11-01,6.266,6.328,5.91,6.208,3943000
2012-11-02,6.246,6.546,6.122,6.428,2251000
2012-11-05,6.43,6.516,6.232,6.456,1725500
2012-11-06,6.482,6.706,6.436,6.59,2311500
2012-11-07,6.506,6.546,6.2,6.25,2663500
2012-11-08,6.174,6.318,6.136,6.18,1440000
2012-11-09,6.182,6.31,5.942,6.014,2051000
2012-11-12,6.0,6.198,5.904,5.932,2686500
2012-11-13,6.098,6.098,5.676,5.896,2755000
2012-11-14,6.078,6.12,5.63,5.742,2514500
2012-11-15,5.668,6.396,5.656,6.358,35254000
2012-11-16,6.686,6.9,5.89,6.07,8993000
2012-11-19,6.104,6.288,5.764,6.212,6193000
2012-11-20,6.186,6.75,6.142,6.334,4906000
2012-11-21,6.206,6.434,5.976,6.236,8292500
2012-11-23,6.236,6.24,6.102,6.154,933500
2012-11-26,5.722,6.172,5.722,6.1,3954000
2012-11-27,6.106,6.16,5.84,6.06,5487000
2012-11-28,6.104,6.276,5.996,6.242,2231000
2012-11-29,6.31,6.564,6.222,6.46,3579000
2012-11-30,6.446,6.604,6.216,6.526,12302000
2012-12-03,6.276,6.53,6.232,6.408,5061000
2012-12-04,6.396,6.478,5.95,6.038,6395000
2012-12-05,6.098,6.098,5.704,5.882,6574000
2012-12-06,5.878,5.93,5.818,5.894,3257500
2012-12-07,5.9,5.924,5.774,5.86,1869500
2012-12-10,5.884,5.95,5.85,5.89,955000
2012-12-11,5.932,6.048,5.876,5.966,2359500
2012-12-12,6.006,6.256,5.882,6.126,4173000
2012-12-13,6.07,6.192,5.964,6.066,2051500
2012-12-14,6.058,6.188,6.004,6.108,1870000
2012-12-17,6.1,6.226,6.0,6.22,1914000
2012-12-18,6.202,6.6,6.202,6.526,4170000
2012-12-19,6.57,6.57,6.392,6.486,2197000
2012-12-20,6.456,6.57,6.45,6.566,1719500
2012-12-21,6.496,6.548,6.446,6.498,3113000
2012-12-24,6.448,6.514,6.18,6.332,3377000
2012-12-26,6.168,6.188,5.878,5.99,17152000
2012-12-27,5.898,5.998,5.85,5.904,6174500
2012-12-28,5.832,5.896,5.78,5.81,5535000
2012-12-31,5.788,6.05,5.78,6.006,6236500
2013-01-02,6.15,6.15,5.836,6.04,7627500
2013-01-03,6.02,6.08,5.882,5.938,4315500
2013-01-04,5.96,5.968,5.792,5.804,5172000
2013-01-07,5.708,5.82,5.404,5.472,12585000
2013-01-08,5.472,5.522,5.122,5.24,14134000
2013-01-09,5.27,5.334,5.108,5.274,7152000
2013-01-10,5.29,5.324,5.23,5.292,3456000
2013-01-11,5.32,5.5,5.292,5.492,5669000
2013-01-14,5.444,5.456,5.188,5.214,5235500
2013-01-15,5.208,5.496,5.118,5.444,6195500
2013-01-16,5.446,5.496,5.37,5.468,3990000
2013-01-17,5.484,5.556,5.45,5.52,4765500
2013-01-18,5.506,5.55,5.432,5.48,1960000
2013-01-22,5.432,5.544,5.366,5.524,4528500
2013-01-23,5.512,5.602,5.49,5.586,3008000
2013-01-24,5.528,5.918,5.4,5.904,8650500
2013-01-25,5.908,6.3,5.878,6.22,7647000
2013-01-28,6.176,6.294,6.144,6.25,4724500
2013-01-29,6.176,6.246,5.98,6.04,5555000
2013-01-30,6.014,6.1,5.714,5.794,12510000
2013-01-31,5.55,6.1,5.53,5.544,17697000
2013-02-01,5.266,5.768,5.142,5.614,41217000
2013-02-04,5.6,5.83,5.54,5.792,8251500
2013-02-05,5.78,5.984,5.722,5.956,9548500
2013-02-06,5.872,5.958,5.872,5.944,3787000
2013-02-07,5.884,5.89,5.716,5.884,5330000
2013-02-08,5.87,5.966,5.848,5.966,5106500
2013-02-11,5.95,5.95,5.83,5.91,3607000
2013-02-12,5.9,5.95,5.808,5.85,3396500
2013-02-13,5.81,5.978,5.74,5.956,13521000
2013-02-14,6.126,6.642,6.08,6.576,28439000
2013-02-15,6.6,6.824,6.468,6.772,17566500
2013-02-19,6.732,6.866,6.572,6.692,16138500
2013-02-20,6.68,6.784,6.568,6.592,7380000
2013-02-21,6.426,6.58,6.228,6.308,12862500
2013-02-22,6.29,6.772,6.222,6.696,10644000
2013-02-25,6.696,6.75,6.4,6.434,6788000
2013-02-26,6.376,6.422,6.178,6.25,10627500
2013-02-27,6.318,6.726,6.252,6.44,9752000
2013-02-28,6.428,6.51,6.356,6.494,4687500
2013-03-01,6.412,6.602,6.338,6.558,7811500
2013-03-04,6.498,6.756,6.496,6.736,6493500
2013-03-05,6.73,7.364,6.666,7.314,18568000
2013-03-06,7.282,7.494,7.144,7.39,12003500
2013-03-07,7.364,7.4,7.29,7.354,2861000
2013-03-08,7.39,7.39,7.266,7.332,3054000
2013-03-11,7.382,7.428,7.144,7.4,5925500
2013-03-12,7.4,7.644,7.4,7.566,9283500
2013-03-13,7.576,7.636,7.402,7.522,4983500
2013-03-14,7.566,7.574,7.314,7.49,5648000
2013-03-15,7.516,7.55,7.418,7.42,7758500
2013-03-18,7.328,7.328,7.08,7.126,7697000
2013-03-19,7.154,7.206,6.878,6.892,5937000
2013-03-20,7.072,7.088,6.888,6.952,4389500
2013-03-21,6.92,7.234,6.888,7.2,7489000
2013-03-22,7.262,7.298,7.166,7.254,3616000
2013-03-25,7.276,7.302,7.148,7.21,2365000
2013-03-26,7.27,7.276,7.136,7.228,2917500
2013-03-27,7.224,7.338,7.186,7.242,3042500
2013-03-28,7.348,7.448,7.184,7.24,3720500
2013-04-01,7.24,7.298,6.956,7.046,6957000
2013-04-02,7.208,7.212,7.064,7.142,4198500
2013-04-03,7.128,7.162,6.79,6.906,5503000
2013-04-04,6.89,7.028,6.83,7.01,3605500
2013-04-05,6.856,7.04,6.856,7.034,2719000
2013-04-08,7.048,7.118,7.014,7.11,3581000
2013-04-09,7.102,7.226,7.058,7.152,3003000
2013-04-10,7.138,7.194,7.05,7.17,3824500
2013-04-11,7.134,7.16,6.972,6.998,4334500
2013-04-12,7.01,7.114,6.952,7.038,5853500
2013-04-15,6.996,7.108,6.928,6.988,3702000
2013-04-16,7.008,7.388,6.99,7.27,7195500
2013-04-17,7.166,7.218,6.996,7.126,3468000
2013-04-18,7.162,7.302,7.092,7.214,6240500
2013-04-19,7.262,7.57,7.222,7.258,8146000
2013-04-22,7.254,7.374,7.198,7.334,4515500
2013-04-23,7.4,7.676,7.37,7.466,9673000
2013-04-24,7.502,7.642,7.484,7.524,5799000
2013-04-25,8.092,8.798,7.952,8.678,30148500
2013-04-26,8.62,8.66,8.37,8.502,14038500
2013-04-29,8.48,8.602,8.414,8.418,5150500
2013-04-30,8.392,8.394,8.054,8.192,8899500
2013-05-01,8.15,8.154,7.73,7.76,14723000
2013-05-02,7.942,8.034,7.74,7.828,6560000
2013-05-03,7.946,8.2,7.738,8.19,7636000
2013-05-06,8.2,8.2,7.99,8.08,3617000
2013-05-07,8.116,8.116,7.802,7.904,9232000
2013-05-08,7.924,8.05,7.858,7.916,7202000
2013-05-09,7.852,7.92,7.704,7.77,9475500
2013-05-10,7.708,8.044,7.662,7.798,12636500
2013-05-13,7.844,8.028,7.81,7.894,7789000
2013-05-14,7.89,8.068,7.886,8.048,12491500
2013-05-15,8.016,8.196,8.006,8.106,10434500
2013-05-16,8.12,8.216,7.93,7.98,9337500
2013-05-17,7.95,8.096,7.888,8.078,7096000
2013-05-20,8.096,8.2,7.992,8.062,9145000
2013-05-21,8.026,8.078,7.852,8.008,6030000
2013-05-22,8.012,8.196,7.62,7.684,6878000
2013-05-23,7.544,7.648,7.3,7.53,5618000
2013-05-24,7.532,7.572,7.41,7.562,3357000
2013-05-28,7.714,7.776,7.45,7.462,3122000
2013-05-29,7.358,7.414,7.042,7.344,12416500
2013-05-30,7.368,7.534,7.322,7.354,6802000
2013-05-31,7.28,7.434,7.23,7.352,5579500
2013-06-03,7.308,7.354,7.182,7.35,8723000
2013-06-04,7.378,7.462,7.178,7.218,4866000
2013-06-05,7.198,7.222,7.124,7.182,3919500
2013-06-06,7.158,7.35,7.116,7.348,3229000
2013-06-07,7.4,7.846,7.322,7.832,7993000
2013-06-10,7.868,7.952,7.79,7.93,7660500
2013-06-11,7.888,8.048,7.78,7.99,14061000
2013-06-12,8.068,8.098,7.646,7.674,14387500
2013-06-13,7.666,7.666,7.18,7.586,10213500
2013-06-14,7.584,7.66,7.448,7.45,3229000
2013-06-17,7.552,7.636,7.492,7.608,4064500
2013-06-18,7.674,7.688,7.446,7.534,6799500
2013-06-19,7.556,7.922,7.556,7.738,8074500
2013-06-20,7.662,7.704,7.556,7.666,5685500
2013-06-21,7.772,7.856,7.522,7.848,8385000
2013-06-24,7.784,8.004,7.624,7.886,8503000
2013-06-25,7.95,8.002,7.808,7.92,4529000
2013-06-26,8.0,8.2,7.964,8.178,8191500
2013-06-27,8.2,8.28,8.038,8.186,10508500
2013-06-28,8.172,8.27,8.042,8.078,23695000
2013-07-01,8.042,8.28,7.966,8.158,7522500
2013-07-02,8.158,8.258,8.106,8.242,5182500
2013-07-03,8.186,8.364,8.186,8.348,5075500
2013-07-05,8.354,8.668,8.336,8.662,6969500
2013-07-08,8.628,8.8,8.558,8.574,7701500
2013-07-09,8.61,8.69,8.436,8.658,5601500
2013-07-10,8.596,8.8,8.578,8.694,4740500
2013-07-11,8.804,8.962,8.78,8.886,9198000
2013-07-12,8.968,9.308,8.964,9.092,16705500
2013-07-15,9.086,9.184,8.992,9.052,4799500
2013-07-16,9.062,9.076,8.782,8.798,9442000
2013-07-17,8.872,8.924,8.74,8.746,5676500
2013-07-18,8.746,9.014,8.706,8.968,6792500
2013-07-19,8.91,8.91,8.768,8.778,3591000
2013-07-22,8.8,8.802,8.724,8.766,3935500
2013-07-23,8.8,8.8,8.682,8.704,3354000
2013-07-24,8.79,8.988,8.79,8.908,5339000
2013-07-25,8.894,9.114,8.894,9.076,4037500
2013-07-26,9.018,9.058,8.81,8.828,3556000
2013-07-29,8.82,8.924,8.72,8.75,667000
2013-07-30,8.75,8.782,8.578,8.642,5305500
2013-07-31,8.658,8.782,8.632,8.716,8214500
2013-08-01,9.218,9.486,8.514,9.28,24632500
2013-08-02,9.12,9.2,9.038,9.124,19558000
2013-08-05,9.072,9.072,8.782,8.802,5734500
2013-08-06,8.7,8.736,8.386,8.46,10112000
2013-08-07,8.448,8.462,8.27,8.328,6857500
2013-08-08,8.342,8.576,8.266,8.536,4644500
2013-08-09,8.52,8.592,8.434,8.498,5616500
2013-08-12,8.38,8.6,8.354,8.412,4822500
2013-08-13,8.432,8.432,8.27,8.318,3453500
2013-08-14,8.318,8.712,8.306,8.702,8562000
2013-08-15,8.584,8.722,8.536,8.722,9454500
2013-08-16,8.738,8.922,8.664,8.894,11455500
2013-08-19,8.87,8.876,8.732,8.776,8737000
2013-08-20,8.73,8.922,8.704,8.896,4470500
2013-08-21,8.84,9.206,8.804,9.092,17636000
2013-08-22,9.028,9.32,9.008,9.112,9074000
2013-08-23,9.09,9.254,9.09,9.148,8938500
2013-08-26,9.164,9.566,9.116,9.47,11237500
2013-08-27,9.344,9.344,9.122,9.216,8642500
2013-08-28,9.292,9.366,9.174,9.286,5134000
2013-08-29,9.184,9.406,9.18,9.4,3834500
2013-08-30,9.38,9.41,9.196,9.376,10900000
2013-09-03,9.42,9.528,9.282,9.38,9656500
2013-09-04,9.52,9.52,9.224,9.44,6065500
2013-09-05,9.45,9.618,9.36,9.52,6255500
2013-09-06,9.562,9.6,9.304,9.39,9901500
2013-09-09,9.404,9.894,9.322,9.828,9007500
2013-09-10,9.86,9.994,9.83,9.976,4636000
2013-09-11,9.972,10.054,9.91,9.978,5925500
2013-09-12,10.0,10.07,9.882,9.89,6232000
2013-09-13,9.888,9.91,9.468,9.758,8335500
2013-09-16,9.792,9.97,9.644,9.75,6618000
2013-09-17,9.724,9.882,9.724,9.868,7274000
2013-09-18,10.134,10.33,10.088,10.244,10927500
2013-09-19,10.28,10.35,10.216,10.314,4951000
2013-09-20,10.326,10.452,10.252,10.446,19375500
2013-09-23,10.4,10.478,10.3,10.364,7072000
2013-09-24,10.344,10.622,10.314,10.518,5322000
2013-09-25,10.536,10.622,10.436,10.47,5049500
2013-09-26,10.516,10.556,10.426,10.478,5737000
2013-09-27,10.488,10.6,10.472,10.504,4192000
2013-09-30,10.42,10.468,10.234,10.39,6915500
2013-10-01,10.32,10.378,10.122,10.298,6443000
2013-10-02,10.27,10.484,10.244,10.454,5791000
2013-10-03,10.478,10.58,10.312,10.43,7564000
2013-10-04,10.618,11.092,10.562,10.886,8444000
2013-10-07,10.852,11.092,10.628,10.65,6178500
2013-10-08,10.612,10.612,9.528,9.782,21291000
2013-10-09,9.784,9.816,9.474,9.616,7915500
2013-10-10,9.81,10.364,9.74,10.32,7112000
2013-10-11,10.33,10.378,10.176,10.318,3634000
2013-10-14,10.236,10.58,10.154,10.38,3582500
2013-10-15,10.384,10.384,9.936,9.938,5403500
2013-10-16,10.022,10.46,10.008,10.37,6024500
2013-10-17,10.314,10.4,10.176,10.342,6627000
2013-10-18,10.43,10.476,10.248,10.366,3143500
2013-10-21,10.536,10.808,10.536,10.776,5543500
2013-10-22,10.844,10.914,10.518,10.816,6409000
2013-10-23,10.8,10.8,10.5,10.592,7091500
2013-10-24,10.95,11.682,10.95,11.674,15160500
2013-10-25,11.51,11.56,11.21,11.338,10254500
2013-10-28,11.32,11.388,10.936,10.968,5604000
2013-10-29,10.962,11.098,10.786,10.81,5897000
2013-10-30,10.806,11.034,10.74,10.82,5290500
2013-10-31,10.834,10.984,10.564,10.922,4861000
2013-11-01,10.844,10.902,10.602,10.762,6089500
2013-11-04,10.828,10.882,10.742,10.832,5292500
2013-11-05,10.832,11.272,10.784,11.072,6473500
2013-11-06,11.006,11.07,10.36,10.746,12778000
2013-11-07,10.828,10.884,10.304,10.358,18835000
2013-11-08,10.306,10.598,10.24,10.372,9815000
2013-11-11,10.364,10.498,10.342,10.392,5706000
2013-11-12,10.4,10.562,10.3,10.47,6946500
2013-11-13,10.4,10.714,10.308,10.708,5725000
2013-11-14,10.674,10.772,10.482,10.524,5631500
2013-11-15,10.61,10.698,10.526,10.62,3829000
2013-11-18,10.654,10.736,10.286,10.332,5650500
2013-11-19,10.402,10.55,10.216,10.37,11637000
2013-11-20,10.368,10.504,10.108,10.23,7285000
2013-11-21,10.328,10.578,10.228,10.568,6136500
2013-11-22,10.65,11.164,10.568,11.084,12856500
2013-11-25,11.098,11.1,10.434,10.522,9165000
2013-11-26,10.644,11.012,10.528,10.9,37991500
2013-11-27,10.89,10.892,10.68,10.752,3703000
2013-11-29,10.792,10.888,10.484,10.622,2949500
2013-12-02,10.64,10.65,10.38,10.468,5603000
2013-12-03,10.412,10.506,10.344,10.396,3191500
2013-12-04,10.304,10.664,10.304,10.64,6770000
2013-12-05,10.592,10.812,10.498,10.698,5469000
2013-12-06,10.828,10.858,10.506,10.542,4307000
2013-12-09,10.596,10.6,10.244,10.326,8024500
2013-12-10,10.18,10.27,10.148,10.172,6501000
2013-12-11,10.198,10.236,9.862,9.87,9069500
2013-12-12,9.87,9.918,9.644,9.8,11327500
2013-12-13,9.898,10.168,9.85,10.106,9643000
2013-12-16,10.204,10.398,10.124,10.274,9211500
2013-12-17,10.22,10.322,10.156,10.286,6191500
2013-12-18,10.306,10.376,10.032,10.202,5524000
2013-12-19,10.166,10.31,10.03,10.168,5787500
2013-12-20,10.246,10.854,10.222,10.842,16004500
2013-12-23,10.95,11.168,10.926,11.048,7690500
2013-12-24,10.968,11.044,10.888,11.01,2176000
2013-12-26,10.988,11.026,10.906,11.014,2249500
2013-12-27,11.042,11.126,11.004,11.1,3031500
2013-12-30,11.106,11.134,11.046,11.102,3741500
2013-12-31,11.078,11.208,11.078,11.202,2114500
2014-01-02,11.114,11.342,11.03,11.138,4586500
2014-01-03,10.934,11.14,10.872,11.036,3340500
2014-01-06,11.02,11.294,11.02,11.146,5719000
2014-01-07,11.214,11.77,11.208,11.556,11531000
2014-01-08,11.652,11.816,11.51,11.578,7724000
2014-01-09,11.78,11.816,11.49,11.532,9000500
2014-01-10,11.604,11.9,11.502,11.876,6454000
2014-01-13,11.936,11.996,11.352,11.418,9893500
2014-01-14,11.49,11.608,11.29,11.526,7164500
2014-01-15,11.6,12.098,11.6,12.062,7652500
2014-01-16,12.0,12.446,11.938,12.378,7664500
2014-01-17,12.334,12.608,12.316,12.41,5995000
2014-01-21,12.448,12.554,12.13,12.16,8443000
2014-01-22,12.16,12.336,12.098,12.296,4661500
2014-01-23,12.218,12.496,12.13,12.492,3978000
2014-01-24,12.518,12.564,11.612,11.712,9754500
2014-01-27,11.812,11.834,11.214,11.6,12385000
2014-01-28,11.654,11.898,11.598,11.792,7637500
2014-01-29,11.638,11.644,11.288,11.52,9994500
2014-01-30,13.69,14.096,13.054,13.122,34607500
2014-01-31,12.798,12.938,12.462,12.686,16264000
2014-02-03,12.614,13.038,12.292,12.592,14710500
2014-02-04,12.722,12.926,12.628,12.83,11309500
2014-02-05,12.868,12.938,12.374,12.706,9967500
2014-02-06,12.736,12.782,12.398,12.53,7701000
2014-02-07,12.404,13.542,12.404,13.258,14821500
2014-02-10,13.192,13.216,13.042,13.168,7620000
2014-02-11,13.1,13.306,13.008,13.226,4310000
2014-02-12,13.236,13.368,13.102,13.238,4086000
2014-02-13,13.078,13.696,13.028,13.53,6058000
2014-02-14,13.51,13.6,13.334,13.506,4861500
2014-02-18,13.42,13.578,13.4,13.504,6338500
2014-02-19,13.456,13.492,13.204,13.35,4088500
2014-02-20,13.4,13.476,13.208,13.416,3951500
2014-02-21,13.49,14.22,13.446,13.856,11621000
2014-02-24,13.776,13.97,13.702,13.78,4652500
2014-02-25,13.8,13.86,13.562,13.752,4432000
2014-02-26,13.726,14.084,13.64,13.736,6889500
2014-02-27,13.784,14.36,13.784,14.024,10615500
2014-02-28,13.938,14.04,13.156,13.612,9022000
2014-03-03,13.356,13.596,13.116,13.59,8191000
2014-03-04,13.756,14.268,13.748,14.162,8904000
2014-03-05,14.144,14.292,13.886,14.006,6613000
2014-03-06,14.05,14.08,13.666,13.714,7253000
2014-03-07,13.85,13.864,13.252,13.428,6869000
2014-03-10,13.388,13.444,13.082,13.38,7649000
