date,open,high,low,close,volume
2005-09-16,28.3483,28.7717,28.336,28.5017,172200
2005-09-19,28.4403,28.4403,28.066,28.244,78100
2005-09-20,28.3483,28.4833,27.9433,28.0722,86000
2005-09-21,28.0783,28.0783,27.4218,27.477,132000
2005-09-22,27.2297,27.9715,27.2112,27.8726,161200
2005-09-23,27.8726,28.1199,27.477,27.9777,135700
2005-09-26,28.1137,28.1693,27.6624,27.8293,100600
2005-09-27,27.9097,28.089,27.5079,27.885,161600
2005-09-28,27.8726,27.953,27.6315,27.8912,94400
2005-09-29,28.0148,28.5217,27.6933,28.5217,140500
2005-09-30,28.4351,29.01,28.4351,29.01,110500
2005-10-03,29.0966,29.7024,29.0966,29.6344,184400
2005-10-04,29.7394,29.9434,29.1336,29.1769,107500
2005-10-05,29.2078,29.2078,28.6453,28.7133,102100
2005-10-06,28.7133,28.7257,28.1879,28.5279,127400
2005-10-07,28.6824,28.8307,28.3919,28.7504,60100
2005-10-10,28.6824,28.8308,28.3177,28.4104,54600
2005-10-11,28.4969,28.8369,28.4413,28.5649,136200
2005-10-12,28.5155,28.6453,28.1693,28.2991,78800
2005-10-13,28.3424,28.3424,27.7799,28.0704,122700
2005-10-14,28.0766,28.8308,27.8726,28.7998,100200
2005-10-17,28.7195,28.7195,28.3239,28.5588,76200
2005-10-18,28.5588,29.146,28.2311,29.0595,174800
2005-10-19,29.0595,29.0657,28.3115,28.874,183100
2005-10-20,28.874,28.874,28.3919,28.6824,185300
2005-10-21,28.6824,29.0533,28.126,29.0409,222600
2005-10-24,29.0533,29.3562,28.9606,29.1398,142600
2005-10-25,29.0656,29.3191,28.9606,29.2944,187500
2005-10-26,29.1398,29.1955,28.8246,28.8246,123700
2005-10-27,28.8246,28.9297,28.293,28.293,139800
2005-10-28,28.3424,29.0286,28.1817,29.0286,131900
2005-10-31,29.0285,29.7703,28.9482,29.7703,162300
2005-11-01,29.7023,30.0176,29.5169,29.9867,105700
2005-11-02,29.9805,30.1351,29.7271,29.9002,188900
2005-11-03,30.4874,30.4874,29.3376,29.8569,273800
2005-11-04,29.7023,30.2216,29.1831,30.1721,218100
2005-11-07,30.2896,30.3143,30.03,30.2092,142000
2005-11-08,30.1227,30.1783,29.8383,29.9249,100400
2005-11-09,29.9496,30.2278,29.9311,30.1227,151300
2005-11-10,30.0423,30.1351,29.6715,30.0918,80500
2005-11-11,30.1536,30.37,30.03,30.3391,43200
2005-11-14,30.2525,30.2525,29.894,29.9187,79500
2005-11-15,29.8445,29.9187,29.6405,29.7085,124100
2005-11-16,29.7642,29.9002,29.6405,29.8878,77100
2005-11-17,29.9496,30.9078,29.9496,30.9078,232600
2005-11-18,30.9572,30.9634,30.3823,30.6914,192400
2005-11-21,30.5369,30.7841,30.4441,30.7841,158100
2005-11-22,30.8336,30.846,30.2896,30.6791,184700
2005-11-23,30.5554,30.5554,30.2278,30.4256,128000
2005-11-25,30.4565,30.4936,30.1969,30.4008,38400
2005-11-28,30.4565,30.4565,30.0732,30.0732,124600
2005-11-29,30.1969,30.4132,30.0114,30.0732,191600
2005-11-30,29.9929,30.1227,29.8507,29.9867,181200
2005-12-01,30.0671,30.9078,30.0362,30.9078,219200
2005-12-02,30.8459,30.8954,30.6172,30.7903,67600
2005-12-05,30.5678,30.6419,30.2958,30.5863,83900
2005-12-06,30.5863,30.5987,30.3699,30.4441,130300
2005-12-07,30.3823,30.4009,29.7332,29.9558,119500
2005-12-08,29.8136,29.8445,29.4613,29.5602,134200
2005-12-09,29.5045,29.7642,29.2078,29.6096,225100
2005-12-12,29.7332,29.8136,29.5169,29.7703,180500
2005-12-13,29.7951,29.8322,29.4365,29.5478,145600
2005-12-14,29.5478,29.6405,29.3747,29.3933,94700
2005-12-15,29.3933,29.3933,28.8953,28.9513,111500
2005-12-16,28.9513,29.0696,28.7895,29.0696,247700
2005-12-19,29.0073,29.0073,28.2417,28.4284,153500
2005-12-20,28.4596,28.9638,28.4471,28.7272,103100
2005-12-21,28.7397,28.9326,28.2604,28.3537,152200
2005-12-22,28.2604,28.6463,28.055,28.1981,159800
2005-12-23,28.3226,28.7459,28.167,28.4471,104500
2005-12-27,28.3164,28.6588,28.0487,28.1857,123500
2005-12-28,28.2604,28.5031,28.0923,28.2915,192800
2005-12-29,28.167,28.6152,28.1234,28.3226,116800
2005-12-30,28.1981,28.1981,27.806,28.0861,120600
2006-01-03,28.0238,28.5031,27.6939,28.5031,335900
2006-01-04,28.4969,28.6339,28.3724,28.4969,176700
2006-01-05,28.6339,28.8206,28.6152,28.7583,203000
2006-01-06,28.8517,29.3435,28.5841,29.3435,247800
2006-01-09,29.4368,29.6485,29.3186,29.6298,170800
2006-01-10,29.4742,29.5925,29.1941,29.5302,174000
2006-01-11,29.6236,29.6921,29.3995,29.4742,132100
2006-01-12,29.3186,29.3186,29.0322,29.0447,122100
2006-01-13,29.1132,29.2875,28.9451,28.9824,125600
2006-01-17,28.9824,29.0322,28.8828,28.9762,207200
2006-01-18,28.9762,28.9762,28.6961,28.914,196600
2006-01-19,28.9513,29.0571,27.7624,28.1608,298700
2006-01-20,28.1608,28.1608,27.5134,27.6815,163800
2006-01-23,27.8371,27.8371,26.9345,27.252,261100
2006-01-24,27.1586,27.6379,26.9096,27.6005,389000
2006-01-25,27.6317,27.6877,27.3329,27.5072,200700
2006-01-26,27.9803,27.9803,27.4138,27.4698,216100
2006-01-27,27.5943,27.8495,27.4823,27.8371,204900
2006-01-30,27.5756,27.8184,27.4076,27.7001,166200
2006-01-31,27.7001,27.9803,27.6068,27.9803,147000
2006-02-01,27.8558,27.8558,27.6752,27.8558,234400
2006-02-02,27.8246,28.1172,27.6317,27.8993,230400
2006-02-03,27.8869,28.0114,27.7624,27.8558,95500
2006-02-06,27.7935,28.2168,27.7935,28.0736,178900
2006-02-07,28.0425,28.3164,27.9491,28.0736,190400
2006-02-08,28.0114,28.167,27.9491,28.0425,202100
2006-02-09,27.8993,28.2915,27.862,28.1047,75400
2006-02-10,28.167,28.2292,28.0238,28.1794,244000
2006-02-13,28.055,28.1732,27.9242,28.0176,151500
2006-02-14,28.0176,28.2666,27.8371,27.9242,178900
2006-02-15,27.6317,27.8682,27.5756,27.7935,211600
2006-02-16,27.7811,28.055,27.5881,27.6317,194700
2006-02-17,27.6566,27.8558,27.3267,27.7873,398400
2006-02-21,27.9429,28.1794,27.8931,27.9242,259700
2006-02-22,28.0798,28.7085,28.0798,28.6588,192400
2006-02-23,28.4222,28.6338,28.1359,28.1794,168100
2006-02-24,28.1794,28.5156,28.0736,28.3849,91500
2006-02-27,28.5093,28.9015,28.5093,28.8206,128400
2006-02-28,28.8517,29.0073,28.7148,28.9264,179600
2006-03-01,28.9264,29.4431,28.7957,29.163,183300
2006-03-02,29.0073,29.0447,28.7646,28.914,279700
2006-03-03,28.7583,29.1879,28.7583,29.0198,141800
2006-03-06,29.1256,29.2875,28.833,29.0198,114600
2006-03-07,28.8642,29.2439,28.7272,28.9949,183500
2006-03-08,28.7895,28.9451,28.528,28.7583,161200
2006-03-09,28.7584,29.4605,28.7521,29.4229,127100
2006-03-10,29.3226,29.6486,29.1471,29.6486,157400
2006-03-13,29.5546,29.7489,29.3226,29.6862,118000
2006-03-14,29.7176,30.3947,29.6674,30.3947,259800
2006-03-15,30.3445,30.6267,30.169,30.5702,239300
2006-03-16,30.5702,30.6266,30.2191,30.6266,286600
2006-03-17,30.6267,31.3288,30.6141,31.3038,378200
2006-03-20,31.1909,31.3163,31.0906,31.3163,255100
2006-03-21,31.2223,31.3414,31.0091,31.1972,274400
2006-03-22,31.0718,31.3477,31.0342,31.285,137600
2006-03-23,31.2223,31.6298,31.2223,31.4417,236600
2006-03-24,31.3414,31.6925,31.285,31.5671,140600
2006-03-27,31.4417,31.6611,31.3477,31.6611,100700
2006-03-28,31.5169,31.9872,31.1847,31.9809,276300
2006-03-29,31.8806,32.2693,31.7552,32.0812,211800
2006-03-30,32.0812,32.3132,32.0373,32.3006,171700
2006-03-31,32.3006,32.5075,31.6674,32.1376,471900
2006-04-03,32.1313,32.5201,32.0373,32.2254,102900
2006-04-04,32.0687,32.3695,32.0122,32.1376,138900
2006-04-05,32.006,32.3383,31.9746,32.332,135200
2006-04-06,32.0687,32.3696,32.0687,32.2881,134100
2006-04-07,32.3508,32.426,31.7803,31.8931,192300
2006-04-10,32.0498,32.2317,31.9119,32.0122,136300
2006-04-11,32.1,32.1627,31.4166,31.5169,201800
2006-04-12,31.3916,31.8618,31.3916,31.7552,63600
2006-04-13,31.6925,31.8931,31.4731,31.611,122800
2006-04-17,31.6611,31.9119,31.4856,31.8492,274500
2006-04-18,31.9433,32.2881,31.8179,32.1439,195400
2006-04-19,32.0687,32.263,31.9056,32.1251,223300
2006-04-20,32.006,33.1658,31.9245,33.0843,531300
2006-04-21,33.2097,33.636,33.1031,33.379,215800
2006-04-24,33.2912,33.2912,32.752,32.8962,228700
2006-04-25,32.7708,33.0718,32.6329,32.8523,245000
2006-04-26,32.915,33.1721,32.8022,32.821,269500
2006-04-27,32.6643,32.9464,32.5075,32.8586,140400
2006-04-28,32.7583,32.7583,32.0687,32.3821,174300
2006-05-01,32.3633,32.7207,32.2944,32.3383,159400
2006-05-02,32.3445,32.5452,32.2379,32.4762,242500
2006-05-03,32.4887,32.5075,32.1376,32.2442,128100
2006-05-04,32.3194,32.4135,32.2254,32.2254,175700
2006-05-05,32.2881,32.5075,32.1,32.3508,210400
2006-05-08,32.3194,32.4385,32.2003,32.2755,113600
2006-05-09,32.1815,32.2881,32.1,32.2254,186500
2006-05-10,32.1314,32.2003,31.9433,32.0561,115900
2006-05-11,32.0687,32.1502,31.7238,32.0812,355600
2006-05-12,32.0812,32.1,31.7364,32.1,339500
2006-05-15,31.6612,31.8994,31.4731,31.8179,407100
2006-05-16,31.7865,31.868,31.4981,31.6486,305000
2006-05-17,31.5044,31.5232,30.8775,30.9966,99700
2006-05-18,30.9966,31.3289,30.8586,31.0843,272600
2006-05-19,31.285,31.6611,31.053,31.285,200800
2006-05-22,31.1596,31.1596,30.5577,31.0843,222600
2006-05-23,31.1533,31.5483,31.0216,31.379,223000
2006-05-24,31.5358,31.9621,31.1909,31.6298,506500
2006-05-25,31.6298,31.7865,31.4731,31.5984,366300
2006-05-26,31.6423,31.9746,31.5985,31.7803,184300
2006-05-30,31.774,31.774,31.4041,31.4292,124300
2006-05-31,31.4417,31.5671,31.285,31.5671,195200
2006-06-01,31.6298,31.8242,31.4417,31.8179,196000
2006-06-02,31.7238,31.8492,31.122,31.542,127900
2006-06-05,31.542,31.5734,30.6956,30.7207,81700
2006-06-06,30.7207,30.8461,30.3069,30.4574,71400
2006-06-07,30.4198,30.6079,29.9684,29.9684,141600
2006-06-08,29.9057,30.0311,29.2286,29.9433,154500
2006-06-09,29.9245,30.1439,29.6047,29.8053,100300
2006-06-12,29.868,29.9433,29.3289,29.3539,107900
2006-06-13,29.2913,29.5295,28.959,29.3101,157400
2006-06-14,29.2474,29.5282,29.2474,29.5282,137700
2006-06-15,29.359,29.6558,29.1602,29.58,349600
2006-06-16,29.9904,30.0472,29.2391,29.6305,143400
2006-06-19,29.7379,29.7379,29.1444,29.359,315300
2006-06-20,29.4222,29.4222,28.9739,29.0875,235800
2006-06-21,29.1759,29.5485,29.0118,29.3275,784900
2006-06-22,29.3275,29.3275,28.8666,28.9171,196200
2006-06-23,28.7971,28.9865,28.6835,28.955,173600
2006-06-26,28.936,29.0875,28.8413,28.9739,313500
2006-06-27,28.9802,29.0118,28.6771,28.7277,145200
2006-06-28,28.8539,28.9865,28.191,28.7908,317700
2006-06-29,28.8097,30.0409,28.8097,30.0409,286800
2006-06-30,29.6747,30.0851,29.599,30.0851,209500
2006-07-03,30.1482,30.2998,29.9273,30.2935,40100
2006-07-05,30.2935,30.2935,29.5484,30.2051,344900
2006-07-06,30.2682,30.9501,30.1483,30.9501,252100
2006-07-07,30.9375,31.1648,30.9059,31.0448,551800
2006-07-10,30.9754,31.3479,30.7923,31.0827,156400
2006-07-11,31.1584,31.4299,30.8428,31.2532,158600
2006-07-12,31.1269,31.2405,30.5839,30.6597,155000
2006-07-13,30.5587,30.6534,30.0788,30.1293,156400
2006-07-14,30.0851,30.1167,29.7,30.0409,228800
2006-07-17,29.9588,29.9588,29.58,29.6937,153100
2006-07-18,29.7568,29.8452,28.9865,29.2391,201400
2006-07-19,29.1696,30.243,29.1696,29.9841,528200
2006-07-20,29.9904,30.1167,29.359,29.4348,288200
2006-07-21,29.3969,29.3969,28.734,28.8539,187600
2006-07-24,28.9171,29.2454,28.8476,29.2264,202400
2006-07-25,29.1444,29.3527,29.0434,29.2138,235600
2006-07-26,29.2328,29.5548,29.0875,29.2075,325000
2006-07-27,29.3275,29.6116,28.8602,28.9108,256400
2006-07-28,28.9802,29.5926,28.9802,29.5548,218800
2006-07-31,29.2328,29.7379,29.1759,29.6747,148700
2006-08-01,29.6179,29.7442,29.4853,29.6432,110100
2006-08-02,29.7379,30.0535,29.7126,29.9273,161300
2006-08-03,29.5484,29.8768,29.378,29.7442,281300
2006-08-04,29.902,29.9904,29.5484,29.8326,303900
2006-08-07,29.8641,29.9841,29.681,29.7821,89000
2006-08-08,29.7947,29.8578,29.3212,29.3906,102400
2006-08-09,29.5485,29.6747,28.955,28.9802,99100
2006-08-10,28.9171,29.3464,28.7971,29.1886,81000
2006-08-11,29.138,29.138,28.8602,29.0118,51300
2006-08-14,29.1065,29.4474,28.7971,28.8034,113800
2006-08-15,29.0433,29.5863,29.0433,29.58,70200
2006-08-16,29.7063,30.1356,29.6873,30.0535,74000
2006-08-17,30.0914,30.2556,29.9967,30.0725,147400
2006-08-18,29.9904,30.3692,29.921,30.3061,184800
2006-08-21,30.1798,30.2366,29.7442,29.8957,85900
2006-08-22,29.921,29.921,29.5548,29.6684,75600
2006-08-23,29.7126,29.8578,29.1128,29.4032,57500
2006-08-24,29.5169,29.6432,28.9423,29.0434,71900
2006-08-25,28.8855,28.9171,28.4372,28.8413,186500
2006-08-28,28.8413,29.0812,28.7971,28.8287,131900
2006-08-29,28.9865,29.1317,28.3488,29.056,492500
2006-08-30,29.0749,29.6053,29.0749,29.3085,148300
2006-08-31,29.2643,29.5485,29.2138,29.359,140400
2006-09-01,29.4474,29.7,29.4222,29.5484,120000
2006-09-05,29.4537,29.5611,29.1065,29.4979,254900
2006-09-06,29.2328,29.3969,29.2012,29.2012,150400
2006-09-07,29.2075,29.359,28.9171,29.1002,133700
2006-09-08,28.9802,29.1065,28.7908,28.816,97200
2006-09-11,28.8287,29.0434,28.6266,29.0434,142000
2006-09-12,29.0433,29.6116,29.0244,29.58,188800
2006-09-13,29.5169,29.7505,29.4853,29.6747,687500
2006-09-14,29.5485,29.8515,29.479,29.58,107200
2006-09-15,29.6242,29.801,29.4032,29.5674,153600
2006-09-18,29.6116,29.7,29.359,29.6116,164300
2006-09-19,29.7379,29.7694,29.3906,29.6179,147300
2006-09-20,29.6368,29.9462,29.6368,29.9273,728400
2006-09-21,30.1689,30.1943,29.7302,29.9082,154200
2006-09-22,29.8828,29.94,29.5967,29.7365,177900
2006-09-25,29.7429,30.1752,29.5331,29.8065,185200
2006-09-26,29.8637,30.5186,29.8637,30.5186,749900
2006-09-27,30.5186,30.811,30.1816,30.2833,282100
2006-09-28,30.4232,30.6457,30.2706,30.5186,140700
2006-09-29,30.6139,30.6775,30.4168,30.455,123600
2006-10-02,30.5122,30.5822,30.2579,30.4486,216400
2006-10-03,30.4486,30.614,29.8828,30.3088,323100
2006-10-04,30.2642,30.6775,30.2642,30.633,249100
2006-10-05,30.633,31.2688,30.633,31.1226,181700
2006-10-06,31.059,31.7012,31.0272,31.6439,243000
2006-10-09,31.6948,31.8856,31.218,31.8601,155900
2006-10-10,31.9174,32.1144,31.8792,31.9174,176600
2006-10-11,31.8538,32.1399,31.6948,31.9746,207700
2006-10-12,32.1081,32.6676,32.0763,32.5786,137800
2006-10-13,32.6422,32.9791,32.2797,32.9028,284500
2006-10-16,32.9028,33.1635,32.7121,33.1317,304700
2006-10-17,33.0809,33.1953,32.7184,32.8838,155100
2006-10-18,32.8074,32.8774,32.2225,32.6294,295600
2006-10-19,32.6803,32.7121,32.2162,32.3243,133900
2006-10-20,32.3243,33.0427,32.0445,32.7185,351300
2006-10-23,32.7248,32.7248,32.3243,32.604,193900
2006-10-24,32.5214,32.6422,32.1017,32.5849,195900
2006-10-25,32.5849,32.6167,32.1272,32.5595,198900
2006-10-26,32.5595,32.5595,31.9491,32.3751,239300
2006-10-27,32.2988,32.3115,31.9873,32.1907,196000
2006-10-30,32.0636,32.0636,31.8665,31.8856,224500
2006-10-31,32.0318,32.0827,31.396,31.485,220400
2006-11-01,31.5994,31.7202,31.1989,31.1989,197500
2006-11-02,31.1989,31.2942,30.9191,31.2942,239700
2006-11-03,31.3451,31.5676,30.9382,31.2815,108400
2006-11-06,31.4087,31.911,31.2498,31.8538,161900
2006-11-07,31.9174,32.2353,31.7266,31.7902,136600
2006-11-08,31.7902,32.1717,31.6757,32.159,125900
2006-11-09,32.1208,32.1208,31.6503,31.8283,100200
2006-11-10,31.7902,31.822,31.5041,31.7902,112000
2006-11-13,31.822,32.0636,31.7139,31.9491,104900
2006-11-14,31.9173,32.1717,31.7965,32.1717,126800
