date,open,high,low,close,volume
2012-06-14,20.7086,21.2584,20.4179,21.1889,4460000
2012-06-15,21.2331,22.0609,21.0941,22.0546,9892400
2012-06-18,21.726,21.8018,21.3785,21.3974,4254400
2012-06-19,21.5238,21.8208,21.3153,21.3974,4873500
2012-06-20,21.3532,22.023,21.1573,21.903,4628400
2012-06-21,21.9282,21.9662,20.8919,21.1573,3489900
2012-06-22,21.2647,21.9346,20.8729,21.587,4359500
2012-06-25,21.29,21.29,20.7023,20.7718,3518600
2012-06-26,20.7339,21.4732,20.4748,20.5885,3274700
2012-06-27,20.6075,21.1067,19.8555,20.1525,3615600
2012-06-28,19.9313,20.4748,19.7733,20.4179,3115900
2012-06-29,20.7149,21.0941,20.6328,21.0056,4599500
2012-07-02,21.2268,21.6881,21.0878,21.4859,3868500
2012-07-03,21.4985,21.884,21.3785,21.6376,3647400
2012-07-05,21.3785,21.6375,21.1952,21.3595,2711300
2012-07-06,21.1067,21.2837,20.8034,21.0878,1907800
2012-07-09,20.9045,21.3342,20.6328,21.0119,2264600
2012-07-10,21.1509,21.1509,20.538,20.6517,2972900
2012-07-11,20.6391,21.2584,20.4432,21.1573,2583000
2012-07-12,20.9487,20.974,20.5696,20.8603,3505600
2012-07-13,21.2394,22.1684,21.1762,22.0799,4801300
2012-07-16,21.9219,22.8256,21.8398,22.813,4895700
2012-07-17,22.8509,23.2553,22.6613,23.1858,3604100
2012-07-18,23.1605,23.8051,23.1226,23.4449,2839200
2012-07-19,23.4576,23.5084,22.5554,22.6189,3758600
2012-07-20,22.3521,22.5173,22.1805,22.441,3290000
2012-07-23,22.1043,22.4156,21.92,22.2504,3245900
2012-07-24,22.3965,22.5045,21.9899,22.3838,2351600
2012-07-25,22.6189,22.8032,22.1551,22.4918,3551300
2012-07-26,22.7206,22.9112,22.6126,22.8476,2951300
2012-07-27,23.0192,23.4512,22.8095,23.2035,6158600
2012-07-30,23.4195,23.9214,23.4004,23.9214,2830300
2012-07-31,23.9786,24.3725,23.8325,23.8896,6958400
2012-08-01,24.83,25.5289,24.004,24.3153,6639700
2012-08-02,24.1057,24.8236,24.0421,24.3344,4434800
2012-08-03,24.525,25.3192,24.525,25.2048,4516000
2012-08-06,25.3764,25.6369,25.2684,25.459,3405100
2012-08-07,25.6623,25.9419,25.154,25.2684,4636800
2012-08-08,25.1604,25.5416,25.0714,25.5098,4002600
2012-08-09,25.351,25.7957,25.3383,25.6178,2888200
2012-08-10,25.5797,25.6877,25.2557,25.4145,2107700
2012-08-13,25.3256,25.6369,25.2684,25.5098,2213500
2012-08-14,25.5352,25.7004,25.2874,25.37,2533900
2012-08-15,25.7576,25.8338,25.37,25.6432,4009400
2012-08-16,25.7513,26.2151,25.6496,26.1642,3862100
2012-08-17,26.4438,27.2761,26.3485,27.1745,5536300
2012-08-20,27.238,27.6065,27.1618,27.3651,3809500
2012-08-21,27.562,27.562,26.3612,26.3993,4469400
2012-08-22,26.2786,26.3866,25.6814,26.3548,4384500
2012-08-23,26.3548,26.4501,26.0816,26.2595,1996300
2012-08-24,26.1452,26.393,25.8847,26.2786,2562300
2012-08-27,26.3231,26.933,26.0308,26.0944,3779200
2012-08-28,25.9863,26.9839,25.9863,26.6598,3770300
2012-08-29,26.6217,26.933,26.4629,26.6725,2674300
2012-08-30,26.5518,27.13,26.4438,26.9902,2523800
2012-08-31,27.13,27.3206,26.1134,26.6852,5791200
2012-09-04,26.7297,26.9712,26.3549,26.9457,2620700
2012-09-05,26.9966,27.0537,26.3231,26.52,2881800
2012-09-06,26.7869,27.7908,26.7869,27.5875,4222200
2012-09-07,27.6256,28.1529,27.5493,28.1212,3458100
2012-09-10,27.9115,28.496,27.9115,28.2991,4417300
2012-09-11,28.3626,29.2902,28.2482,28.9662,6304700
2012-09-12,29.3156,30.1225,29.2521,29.4046,5269800
2012-09-13,29.4173,29.7667,28.8264,29.6333,5292000
2012-09-14,29.9637,30.6372,29.233,29.6905,6718600
2012-09-17,29.3347,29.843,29.2267,29.3156,4833400
2012-09-18,28.9281,29.0869,28.2355,28.9217,6108200
2012-09-19,28.9281,29.6079,28.9154,28.9535,3505400
2012-09-20,28.8391,29.4237,28.6993,29.0869,3233500
2012-09-21,29.2521,29.9192,29.2521,29.7477,5960500
2012-09-24,29.6651,29.8112,29.3919,29.6969,2453800
2012-09-25,29.862,30.0527,29.2013,29.214,2912200
2012-09-26,29.0297,29.4364,28.7375,28.9281,3626000
2012-09-27,29.0996,29.6969,29.0234,29.5634,3180100
2012-09-28,29.4999,29.5634,29.2394,29.4618,3253700
2012-10-01,29.6079,29.8748,29.3919,29.5825,2785500
2012-10-02,29.6587,29.8366,29.3982,29.4935,2911900
2012-10-03,29.3982,29.4872,28.5913,28.693,5392000
2012-10-04,28.9662,29.0107,28.6422,28.8391,6196000
2012-10-05,29.1441,30.2941,29.0742,29.2394,7658200
2012-10-08,29.2013,29.5888,28.9471,29.1822,3414600
2012-10-09,29.3284,29.7032,29.2648,29.2839,3667800
2012-10-10,29.2394,29.4364,28.3944,28.6866,5564600
2012-10-11,28.9933,29.1658,28.4758,28.495,4600600
2012-10-12,28.3225,28.5077,27.1213,28.0605,6634300
2012-10-15,28.0158,28.3863,27.7347,28.3544,2722000
2012-10-16,28.6036,29.8942,28.495,29.7025,5742000
2012-10-17,29.7408,30.1689,29.5875,29.8047,2842000
2012-10-18,29.7855,29.7919,28.9997,29.1083,3402300
2012-10-19,29.0891,29.4469,28.463,28.5205,3002400
2012-10-22,28.578,29.2169,28.578,29.1211,3421700
2012-10-23,28.693,28.8016,28.0669,28.6994,4079100
2012-10-24,28.7505,29.1658,28.5333,28.61,3478700
2012-10-25,28.84,29.038,28.463,28.7697,2903900
2012-10-26,29.1147,30.4244,28.6355,30.3478,6123800
2012-10-31,30.5522,30.9228,29.7983,30.1306,4791200
2012-11-01,30.0283,30.4436,29.6386,30.2711,4291500
2012-11-02,30.6736,30.7631,29.4341,29.5236,2826000
2012-11-05,29.5364,30.6033,29.5364,30.5139,3024100
2012-11-06,30.6672,32.5839,30.5778,31.9706,8220800
2012-11-07,31.4531,31.9961,31.1464,31.6,6708500
2012-11-08,31.5234,31.9259,31.2678,31.3061,3699100
2012-11-09,30.7375,31.025,30.1369,30.2903,5424200
2012-11-12,30.3031,30.7375,30.2072,30.2519,2699200
2012-11-13,30.0283,30.5139,29.7472,29.9389,3129100
2012-11-14,30.1369,30.3222,29.2041,29.2361,3542400
2012-11-15,29.0891,29.5108,28.7122,28.9677,3805000
2012-11-16,29.1083,29.3383,28.7186,29.2425,4591900
2012-11-19,29.645,30.8269,29.6322,30.7439,4339700
2012-11-20,30.7886,31.3508,30.5842,31.3445,3492900
2012-11-21,31.5106,31.7214,31.2039,31.5553,3805700
2012-11-23,31.6767,31.945,31.5681,31.83,1698700
2012-11-26,31.6575,31.9322,31.3508,31.6639,2943300
2012-11-27,31.632,32.2134,31.3125,31.9833,4638900
2012-11-28,31.7278,32.7564,31.4659,32.5839,5404800
2012-11-29,32.7117,33.0056,32.4753,32.9417,3951100
2012-11-30,33.0184,33.5615,32.8714,33.4592,5323100
2012-12-03,33.6381,33.7084,32.5967,32.9417,5670000
2012-12-04,32.8906,33.3762,32.8906,32.9417,3726600
2012-12-05,32.8714,33.1909,32.1175,32.3859,3332400
2012-12-06,32.3859,32.7181,32.1367,32.5648,3405700
2012-12-07,32.7053,33.702,32.6223,33.44,4854900
2012-12-10,33.357,34.7051,33.3506,34.2323,7741300
2012-12-11,34.3217,34.4495,33.6892,33.8873,5205500
2012-12-12,34.0726,34.1812,33.8234,33.8937,8427100
2012-12-13,33.6062,33.6062,32.7373,33.357,7136600
2012-12-14,33.2228,34.2067,33.095,34.162,5120800
2012-12-17,34.2195,34.4112,33.9767,34.194,4292300
2012-12-18,34.1428,34.309,33.8617,33.9703,3922800
2012-12-19,34.0406,34.1045,33.1206,33.5423,6409900
2012-12-20,33.5934,33.6828,33.0312,33.4912,4391700
2012-12-21,33.0375,33.4656,32.7948,33.325,5053600
2012-12-24,33.3634,33.4784,33.1589,33.2037,975200
2012-12-26,33.325,33.6189,32.7884,32.8139,2322700
2012-12-27,32.9034,33.0376,32.2006,32.9417,2885400
2012-12-28,32.6223,32.9034,32.2772,32.3092,2999100
2012-12-31,32.2006,34.0023,32.2006,33.9256,4233600
2013-01-02,34.6603,35.3376,34.0087,35.3056,5229900
2013-01-03,35.1587,35.2481,33.7787,33.9831,5291900
2013-01-04,33.9384,34.2962,33.4081,33.9512,4161100
2013-01-07,33.5295,33.5295,32.437,32.8139,6884000
2013-01-08,32.7117,33.0823,32.635,32.9609,3575600
2013-01-09,32.9417,33.3187,32.5967,32.7884,4429800
2013-01-10,32.9928,33.1206,32.7245,32.9097,3403400
2013-01-11,32.7628,33.0312,32.175,32.3156,4615800
2013-01-14,32.3731,32.8523,32.0217,32.8076,5000100
2013-01-15,32.8075,33.4337,32.7117,33.3762,4499600
2013-01-16,33.3059,34.852,33.2675,34.8329,8024800
2013-01-17,35.1268,35.6698,34.622,35.2354,5976600
2013-01-18,35.2737,35.6123,34.8712,35.1842,5998800
2013-01-22,35.2929,35.2929,34.4495,34.8904,4462000
2013-01-23,34.9606,35.8998,34.6284,35.4718,4293900
2013-01-24,35.459,36.3854,35.3759,35.8551,4702100
2013-01-25,36.0979,36.3471,35.8487,36.2959,3612300
2013-01-28,36.4748,36.8518,36.0979,36.4748,4055400
2013-01-29,37.0562,38.6215,37.0307,38.2574,8446300
2013-01-30,39.8546,40.1932,38.7493,38.8196,7922300
2013-01-31,38.5704,39.0049,38.2765,38.6982,5450400
2013-02-01,39.6118,40.4104,39.1135,40.091,4709200
2013-02-04,39.6949,39.7716,39.0752,39.1135,3796500
2013-02-05,39.4329,39.599,38.9601,38.9793,4578900
2013-02-06,38.8388,39.9313,38.7877,39.4329,5068700
2013-02-07,39.5352,40.468,38.9729,40.4168,4392600
2013-02-08,40.5127,41.6819,40.3913,40.9024,4745800
2013-02-11,40.8896,41.3113,40.7107,41.0046,3097900
2013-02-12,41.2858,41.388,40.7491,41.1644,3702400
2013-02-13,41.2091,41.2091,40.7938,40.9599,2777100
2013-02-14,40.7427,41.4774,40.7299,41.4199,3560000
2013-02-15,41.241,41.7713,40.5894,40.9982,3787800
2013-02-19,40.8782,41.6551,40.8718,41.578,3091700
2013-02-20,41.5716,41.7,40.1527,40.2169,4847000
2013-02-21,40.0114,40.3967,39.3052,39.9922,5032600
2013-02-22,40.3068,41.1671,40.1334,41.1607,3049300
2013-02-25,41.4047,41.5652,39.363,39.3823,4294800
2013-02-26,39.4721,39.607,38.4834,39.3116,4346900
2013-02-27,39.3566,40.5251,39.164,40.4416,2581500
2013-02-28,40.3581,41.2634,39.806,40.4223,4226400
2013-03-01,40.2618,41.0451,39.928,41.0259,3150000
2013-03-04,40.9873,42.2072,40.7947,42.1687,3758500
2013-03-05,42.3998,42.4062,41.4239,42.2264,3920300
2013-03-06,42.3741,42.9969,41.9889,42.4062,2929700
2013-03-07,42.3035,42.4512,41.5973,42.2907,3429800
2013-03-08,42.4255,42.5539,42.1173,42.3934,4045300
2013-03-11,42.3099,42.4255,41.0515,42.1751,4966800
2013-03-12,42.1558,42.6309,41.8669,42.5154,4134600
2013-03-13,42.2971,42.3998,41.2185,41.4432,4784800
2013-03-14,41.7064,42.021,41.2763,41.7,3832700
2013-03-15,41.4047,41.8862,41.1607,41.1864,5979000
2013-03-18,40.6535,41.9183,40.4544,41.7513,3643900
2013-03-19,41.655,42.5988,41.5138,41.9953,4124400
2013-03-20,42.3741,43.9407,42.342,43.3628,5087500
2013-03-21,43.0162,43.5555,42.4448,42.9006,3394800
2013-03-22,42.9969,43.5234,42.9134,43.3693,2650400
2013-03-25,43.6197,44.1076,42.7914,42.9263,3905300
2013-03-26,43.0033,43.2794,42.6117,43.1702,3243600
2013-03-27,43.0996,43.8444,42.6695,43.8315,3920600
2013-03-28,43.9021,45.2761,43.6325,44.923,6211100
2013-04-01,44.9422,45.0642,44.1269,44.5313,3015200
2013-04-02,45.0514,45.0707,42.83,42.9134,5679900
2013-04-03,42.9134,42.9391,39.4657,40.1013,14028500
2013-04-04,40.172,41.058,39.7675,40.0564,6139100
2013-04-05,39.3309,40.4288,38.6503,40.005,5289600
2013-04-08,39.9922,40.9616,39.7418,40.8461,3969300
2013-04-09,41.058,41.8798,40.3581,41.5138,4291500
2013-04-10,41.5908,41.8669,40.4801,41.0002,6005500
2013-04-11,40.9681,41.0002,39.684,39.8124,6204800
2013-04-12,39.4015,39.6391,37.9248,38.9521,8305100
2013-04-15,37.9955,38.5155,36.6472,36.9297,7897200
2013-04-16,37.3342,38.0853,37.0902,38.0597,5644000
2013-04-17,37.591,37.7451,36.6985,37.2314,4602100
2013-04-18,37.1865,37.5846,36.0373,36.7435,4270200
2013-04-19,37.3277,37.3277,36.2491,37.1351,5045100
2013-04-22,37.3149,38.7402,37.2828,38.156,3659300
2013-04-23,38.2587,39.4336,38.111,39.2603,5318500
2013-04-24,39.4272,40.4801,39.363,39.6904,4771700
2013-04-25,39.8317,40.5058,39.6647,39.7418,4384100
2013-04-26,39.7097,39.8574,39.2538,39.5492,3034700
2013-04-29,39.7867,39.9986,39.4721,39.6776,3444900
2013-04-30,39.7611,39.9344,38.5348,39.1319,5457000
2013-05-01,39.2346,39.7675,38.233,38.3101,5678600
2013-05-02,38.5669,38.9585,37.9826,38.7145,4212400
2013-05-03,39.0356,40.2297,38.8365,39.9216,4548900
2013-05-06,40.1206,41.2441,40.0114,41.0066,3682400
2013-05-07,41.2506,41.9504,41.1029,41.3982,4676600
2013-05-08,41.2377,41.3918,40.3517,40.7113,3664300
2013-05-09,40.5957,40.6214,39.7289,39.8894,3436900
2013-05-10,39.6326,39.9344,39.164,39.4079,5059200
2013-05-13,39.2474,39.9858,38.7723,39.7867,3829500
2013-05-14,39.8445,41.2056,39.806,41.1414,6212800
2013-05-15,40.9167,42.0403,40.9167,41.7,5621700
2013-05-16,41.7471,42.1987,41.1084,41.1858,3994700
2013-05-17,41.418,42.5277,41.4051,42.2309,5521600
2013-05-20,42.1406,43.1277,42.1406,42.5535,4531600
2013-05-21,42.6438,43.0374,41.8632,42.2051,4505200
2013-05-22,42.1277,42.9793,41.8051,42.1858,4482700
2013-05-23,41.5729,42.2954,41.2245,42.0954,2380300
2013-05-24,41.7858,42.2567,41.16,42.2374,2518400
2013-05-28,42.8309,43.2115,42.5277,42.9148,2792000
2013-05-29,42.7148,43.4438,42.3535,43.1212,3135200
2013-05-30,42.8051,43.2954,42.3729,43.0761,2896400
2013-05-31,42.9922,43.7986,42.7599,42.947,3506400
2013-06-03,43.2503,43.2825,41.4697,42.6309,4022900
2013-06-04,42.4503,42.6954,41.4826,42.0503,2890200
2013-06-05,41.8955,42.16,40.9858,41.0374,3064900
2013-06-06,41.0826,42.0309,40.8697,41.9342,2637300
2013-06-07,42.218,42.7084,42.0503,42.4955,2774600
2013-06-10,42.5342,42.8309,41.9406,42.0051,2372500
2013-06-11,41.3213,41.76,41.0955,41.2632,3202200
2013-06-12,41.8568,42.0697,40.76,40.8439,3967600
2013-06-13,40.702,41.818,40.2375,41.6181,3336300
2013-06-14,41.7471,41.9148,41.1406,41.1665,1833900
2013-06-17,41.4181,41.7342,41.2761,41.4568,3341200
2013-06-18,41.5987,41.9342,41.4503,41.5406,2336900
2013-06-19,41.4632,41.8503,40.9729,41.0503,3341500
2013-06-20,40.3729,40.4439,38.7472,38.9601,5087000
2013-06-21,39.3665,39.502,37.4569,38.2246,6354700
2013-06-24,37.7149,37.9149,36.6698,36.8956,4938400
2013-06-25,37.6053,38.5214,37.6053,38.3278,3453600
2013-06-26,38.773,39.3278,38.4246,38.5278,2706600
2013-06-27,38.9149,38.973,37.7085,38.2052,3883300
2013-06-28,38.1536,38.5472,37.9149,38.0053,3573800
2013-07-01,38.2182,38.8633,37.8504,37.9988,3486700
2013-07-02,37.9665,38.1988,36.5214,36.8246,4998500
2013-07-03,36.6118,37.2311,35.3537,37.2117,6190900
2013-07-05,37.315,37.3472,35.7473,36.9279,3653200
2013-07-08,37.2311,38.173,37.1859,37.902,3067800
2013-07-09,38.0762,38.302,37.6827,37.7472,3271200
2013-07-10,37.6827,37.8246,36.0892,36.186,5874000
2013-07-11,36.8053,37.3537,36.1408,37.2634,5355200
2013-07-12,36.7085,38.4762,36.7085,38.1214,6108800
2013-07-15,38.3536,38.6117,37.9214,38.2117,4202400
2013-07-16,38.1988,38.3343,36.8698,37.1859,6289800
2013-07-17,37.302,37.6891,36.8375,37.444,3527400
2013-07-18,37.5408,37.5988,36.5859,36.7214,4328100
2013-07-19,37.0569,37.3085,36.5924,37.0892,3960500
2013-07-22,37.3408,37.7085,36.8892,37.3924,4093500
2013-07-23,37.7214,38.5214,37.644,38.3795,3938200
2013-07-24,38.4827,38.4827,37.2246,37.9601,4041900
2013-07-25,37.8569,38.5149,37.573,38.3343,4551000
2013-07-26,38.2246,38.6052,37.8762,38.0633,2603600
2013-07-29,38.0633,38.2504,37.7859,38.0375,852400
2013-07-30,38.0956,38.2246,37.3601,37.7214,4076700
2013-07-31,36.9795,39.9794,36.8569,39.6762,8186700
2013-08-01,39.9149,39.9407,38.9149,39.0439,3918500
2013-08-02,38.7923,38.7923,37.4633,37.6827,5612800
2013-08-05,37.5988,37.6117,36.9666,37.2891,4125100
2013-08-06,37.1859,38.1601,37.1859,37.6182,4863300
2013-08-07,37.573,37.8633,37.1343,37.3924,3824100
2013-08-08,37.4311,38.2956,37.3537,38.0633,3254800
2013-08-09,38.0633,38.2633,37.7859,38.0117,3178500
2013-08-12,37.7021,38.0504,37.2376,37.5279,3295100
2013-08-13,37.6698,38.1859,37.4182,38.1214,3180300
2013-08-14,38.266,38.3828,37.8639,38.1298,2358500
2013-08-15,37.7926,37.8963,36.9948,37.0662,3495300
2013-08-16,36.8975,36.9624,36.3657,36.5149,3478700
2013-08-19,36.5019,36.8716,35.8338,35.8922,3212100
2013-08-20,35.8209,37.4164,35.6069,36.9754,3870800
2013-08-21,36.7938,37.9353,36.5149,37.585,3784200
2013-08-22,37.6045,38.1817,37.3061,37.6888,3009300
2013-08-23,37.9093,38.4217,37.5785,37.6888,2951800
2013-08-26,37.7277,38.3244,37.5396,37.7018,2843800
2013-08-27,37.4294,37.6174,37.0272,37.0337,2979300
2013-08-28,37.0986,37.812,37.0986,37.6369,2220300
2013-08-29,37.5331,37.9223,37.2153,37.4358,2119000
2013-08-30,37.585,37.9417,36.9364,37.0337,2661100
2013-09-03,37.4618,37.9028,37.1829,37.6888,3045700
2013-09-04,37.5656,38.4736,37.345,38.2855,4079400
2013-09-05,38.0585,38.3309,37.4812,37.4877,3849800
2013-09-06,37.5591,37.6888,36.904,37.2413,2800400
2013-09-09,37.0143,37.5656,36.9818,37.2737,3102600
2013-09-10,37.2542,37.2542,36.7613,36.8327,3476500
2013-09-11,36.8586,36.9883,36.3592,36.9235,2597300
2013-09-12,36.9624,37.1894,36.5343,36.6121,2662700
2013-09-13,36.7354,37.4423,36.69,37.0532,2420800
2013-09-16,37.371,37.4229,36.7808,36.8586,2521900
2013-09-17,36.7808,36.8391,36.1971,36.3527,3885000
2013-09-18,36.3527,37.2932,36.3333,37.131,3873300
2013-09-19,37.838,38.4022,37.5526,37.7147,4667700
2013-09-20,37.7536,38.4606,37.4164,37.572,4944400
2013-09-23,37.4423,37.4423,36.904,37.2348,3067700
2013-09-24,37.1245,37.9742,36.9883,37.4683,3430500
2013-09-25,37.5007,37.9742,37.3126,37.6499,3049500
2013-09-26,37.6239,38.266,37.6239,37.9288,2709400
2013-09-27,37.6823,38.1817,37.6823,37.9612,3027700
2013-09-30,37.6239,37.6758,36.891,37.5007,4407300
2013-10-01,37.3904,37.7601,37.0921,37.5526,2600600
2013-10-02,37.3515,38.4671,37.1829,38.3828,4150400
2013-10-03,38.1752,38.8043,38.0066,38.6292,4244400
2013-10-04,38.266,38.493,37.8704,38.3763,3550700
2013-10-07,38.1104,38.2012,37.5526,37.5526,3345300
2013-10-08,37.5655,37.6758,36.6446,36.8975,4211400
2013-10-09,36.8521,37.1505,36.6511,36.904,3466300
2013-10-10,37.4034,38.1298,37.371,37.9871,4396700
2013-10-11,37.9742,39.4399,37.9223,38.8692,5680300
2013-10-14,38.6357,39.3816,38.4282,39.2259,2891900
2013-10-15,39.1675,39.4659,38.4865,38.5903,3602600
2013-10-16,38.9276,39.401,38.8238,39.3881,2993300
2013-10-17,39.2843,40.4647,39.2389,40.3545,3405000
2013-10-18,40.5425,41.1846,40.3739,41.1716,3813800
2013-10-21,41.3597,41.6321,41.1781,41.4505,2985500
2013-10-22,41.7294,42.3131,41.6127,42.0797,4264700
2013-10-23,41.7489,42.4169,41.7229,41.937,4215000
2013-10-24,41.8591,41.898,40.6657,41.0095,4248900
2013-10-25,41.0679,41.3273,40.6982,41.1198,2206800
2013-10-28,41.3597,41.7813,40.9511,41.0419,3067700
2013-10-29,41.1133,41.7164,41.0095,41.5997,3213300
2013-10-30,41.5738,42.5726,40.8928,42.3067,4687500
2013-10-31,42.1445,42.5012,41.7748,41.7878,3786300
2013-11-01,41.8137,42.0472,41.0484,41.5932,2746900
2013-11-04,41.6905,41.8591,41.1133,41.7943,2728600
2013-11-05,41.671,42.0342,41.2624,41.684,3184100
2013-11-06,41.9953,42.5207,41.6062,41.7424,2979500
2013-11-07,41.6905,42.0667,41.2624,41.4051,3084200
2013-11-08,41.457,42.4104,41.2884,42.391,3252600
2013-11-11,42.2548,42.5337,42.0213,42.4753,2437700
2013-11-12,42.3644,43.2126,42.2991,42.6776,3229900
2013-11-13,42.5927,43.1016,42.1034,43.0951,3427000
2013-11-14,43.2191,44.6023,43.2126,44.0803,4088500
2013-11-15,43.9107,44.1195,43.4018,43.7802,4106300
2013-11-18,44.1195,44.4001,43.7476,43.852,2723300
2013-11-19,43.8063,44.7197,43.6628,44.2173,3246100
2013-11-20,44.511,44.6219,43.5845,43.7345,2923500
2013-11-21,43.7541,44.1325,42.9581,44.0412,2933400
2013-11-22,44.2695,44.8894,44.0673,44.6806,3108000
2013-11-25,44.6806,45.2482,44.4522,44.785,2808300
2013-11-26,44.8829,45.17,44.4522,44.8568,3094400
2013-11-27,44.7589,46.3248,44.6284,45.7507,4526400
2013-11-29,45.6919,46.1421,45.2874,45.4179,1688100
2013-12-02,45.6723,46.8141,45.457,46.5597,3900900
2013-12-03,46.364,46.501,45.3722,46.0638,4299300
2013-12-04,45.4766,45.9855,44.5827,45.4048,5377100
2013-12-05,45.5549,45.9986,45.1308,45.4962,3978800
2013-12-06,45.8877,47.3035,45.6724,46.4814,5174200
2013-12-09,47.173,47.7406,46.7815,46.8663,4297300
2013-12-10,46.4879,47.2643,45.3722,46.7228,4233700
2013-12-11,46.7424,46.775,45.8616,46.2269,3890300
2013-12-12,46.1943,46.775,45.9594,46.4683,2773000
2013-12-13,46.4879,46.9903,46.0443,46.7163,2711400
2013-12-16,46.7685,47.7994,46.6706,47.3753,2741600
2013-12-17,47.3753,47.8059,47.1404,47.3687,2438200
2013-12-18,47.3426,48.3605,47.1143,48.2691,3960900
2013-12-19,47.9886,48.5367,47.434,47.5775,3505000
2013-12-20,47.7602,48.628,47.6624,48.3018,4906800
2013-12-23,48.6084,49.1891,48.4649,48.5497,2556800
2013-12-24,48.765,48.9151,48.4714,48.765,1065000
2013-12-26,48.9346,49.1239,48.7259,49.0129,1187000
2013-12-27,49.026,49.0521,48.4062,48.7715,1688800
2013-12-30,48.9412,49.3261,48.7324,48.752,2252200
2013-12-31,49.1108,50.4288,49.0521,50.3244,2993900
2014-01-02,50.3505,50.4484,49.822,49.8807,2846700
2014-01-03,49.822,50.2331,49.685,49.7763,1958200
2014-01-06,49.9199,50.5593,49.8481,50.2461,2815600
2014-01-07,50.2852,50.7811,50.0243,50.2526,4005700
2014-01-08,50.4027,50.5071,49.685,50.1548,4492200
2014-01-09,50.2461,51.0552,50.1613,50.9769,4187400
2014-01-10,51.1465,51.5445,50.3962,50.8921,3019900
2014-01-13,51.0225,51.0225,49.2544,49.4631,3046300
2014-01-14,49.685,50.0504,49.4566,49.9068,3359100
2014-01-15,49.9134,49.9329,48.7715,49.287,3697800
2014-01-16,49.1369,49.411,48.7194,49.1891,3231900
2014-01-17,48.8498,49.9917,48.8368,49.6002,3901600
2014-01-21,49.6067,50.5006,49.6067,50.1743,2792000
2014-01-22,50.4353,50.6311,49.6458,50.3048,2748300
2014-01-23,50.5788,50.9573,49.6132,50.3701,4105600
2014-01-24,49.7307,49.8155,48.0212,48.5693,4712700
2014-01-27,48.6541,49.3914,48.1386,48.8694,3408300
2014-01-28,48.23,49.2348,48.23,48.9869,2792000
2014-01-29,48.3018,50.1743,46.2008,48.3996,5942000
2014-01-30,48.5693,48.9151,47.8712,47.9951,4595300
2014-01-31,47.695,48.6606,47.4666,47.6884,5799800
2014-02-03,47.708,48.0082,46.4161,46.5597,5620300
2014-02-04,46.6576,46.8141,44.8763,46.4161,4647500
2014-02-05,46.1617,46.6837,45.0916,46.1095,6071000
