date,open,high,low,close,volume
2005-04-22,15.873,15.8784,15.4627,15.5329,1448400
2005-04-25,15.5491,15.846,15.4951,15.8406,964400
2005-04-26,15.8568,16.0026,15.711,15.8946,1161100
2005-04-27,15.8406,15.9486,15.7111,15.8784,768300
2005-04-28,15.765,15.8352,15.6625,15.7111,1070200
2005-04-29,15.7758,16.0566,15.738,16.0566,1389900
2005-05-02,16.062,16.143,15.9918,16.0188,1181800
2005-05-03,16.035,16.251,15.9432,16.1592,1423300
2005-05-04,16.2779,16.4129,16.224,16.3049,1559800
2005-05-05,16.2563,16.3913,15.981,16.1754,888500
2005-05-06,16.1862,16.2402,16.116,16.143,618000
2005-05-09,16.0782,16.2402,16.035,16.197,1209300
2005-05-10,16.2078,16.3589,16.1646,16.2509,1629800
2005-05-11,16.2509,16.3751,16.2132,16.2941,844700
2005-05-12,16.2779,16.4399,16.2617,16.2617,1076500
2005-05-13,16.2671,16.2671,16.008,16.0944,766500
2005-05-16,16.143,16.251,16.1214,16.2348,706000
2005-05-17,16.2348,16.3427,16.1268,16.2887,965000
2005-05-18,16.3535,16.5209,16.3319,16.4345,934900
2005-05-19,16.4561,16.5209,16.3103,16.4021,711900
2005-05-20,16.4669,16.5101,16.2186,16.3805,1134000
2005-05-23,16.6289,16.7908,16.5101,16.6397,2259300
2005-05-24,16.6829,16.7909,16.5533,16.7207,1445200
2005-05-25,16.6991,16.9474,16.6829,16.8718,1770300
2005-05-26,16.8718,16.9366,16.7801,16.8772,535100
2005-05-27,16.8448,16.861,16.6883,16.7639,856200
2005-05-31,16.7207,16.8448,16.6019,16.7531,1392900
2005-06-01,16.6991,16.8934,16.6181,16.888,1103700
2005-06-02,16.8718,16.9798,16.8124,16.9798,798800
2005-06-03,16.996,17.0608,16.8772,16.915,576800
2005-06-06,16.8718,16.9096,16.7909,16.834,551900
2005-06-07,16.8556,16.861,16.6775,16.6829,1243400
2005-06-08,16.6505,16.7045,16.5371,16.5965,824500
2005-06-09,16.6127,16.6289,16.4075,16.5695,884500
2005-06-10,16.6019,16.6235,16.4399,16.5803,611200
2005-06-13,16.5479,16.6829,16.5101,16.5803,480900
2005-06-14,16.5263,16.6397,16.5209,16.5911,718700
2005-06-15,16.6289,16.7693,16.5425,16.7693,738800
2005-06-16,16.7099,16.861,16.6451,16.8502,748100
2005-06-17,16.9798,17.0608,16.8826,16.915,1567700
2005-06-20,16.8502,17.023,16.8232,16.9798,1018400
2005-06-21,16.9798,17.0014,16.8016,16.9204,966900
2005-06-22,16.9798,16.9798,16.8826,16.8988,603700
2005-06-23,16.8772,16.942,16.7477,16.8448,1274000
2005-06-24,16.834,16.8718,16.7207,16.7477,778400
2005-06-27,16.7639,16.78,16.5911,16.7423,1081800
2005-06-28,16.7585,16.9528,16.7207,16.9258,960200
2005-06-29,16.9258,16.9258,16.6127,16.6613,945700
2005-06-30,16.6829,16.6883,16.5317,16.6127,883900
2005-07-01,16.6451,16.7531,16.5857,16.6397,923400
2005-07-05,16.6289,16.7315,16.5155,16.6937,493900
2005-07-06,16.6829,16.7369,16.4345,16.5209,757500
2005-07-07,16.244,16.4286,16.1354,16.4123,918200
2005-07-08,16.4069,16.6132,16.3417,16.5643,563800
2005-07-11,16.5806,16.5806,16.3689,16.472,1402000
2005-07-12,16.4503,16.5155,16.4069,16.4557,812200
2005-07-13,16.434,16.5861,16.4232,16.5698,548600
2005-07-14,16.6403,16.7489,16.5969,16.6892,564000
2005-07-15,16.6621,16.7598,16.6566,16.7272,433900
2005-07-18,16.2386,16.7272,16.2114,16.6675,751400
2005-07-19,16.7218,16.7435,16.6132,16.6946,414000
2005-07-20,16.6403,16.7326,16.5155,16.7109,619000
2005-07-21,16.6783,16.7435,16.5589,16.6132,466200
2005-07-22,16.5698,16.7109,16.548,16.6729,676200
2005-07-25,16.6729,16.6946,16.5643,16.5915,721200
2005-07-26,16.6675,16.8086,16.5318,16.5698,1025400
2005-07-27,16.586,16.7272,16.51,16.7001,574200
2005-07-28,16.7218,16.9607,16.7218,16.8684,672200
2005-07-29,16.8684,16.9335,16.7381,16.7489,488200
2005-08-01,16.7218,16.7761,16.6132,16.6783,662900
2005-08-02,16.7055,16.7164,16.6132,16.6675,470700
2005-08-03,16.6512,16.7055,16.5806,16.6675,560300
2005-08-04,16.6566,16.6566,16.51,16.5698,413400
2005-08-05,16.5318,16.5643,16.434,16.51,551300
2005-08-08,16.5318,16.5806,16.472,16.5643,462600
2005-08-09,16.6186,16.6566,16.4938,16.5589,608500
2005-08-10,16.6241,16.6946,16.5318,16.5589,580900
2005-08-11,16.5589,16.6403,16.5209,16.6241,370500
2005-08-12,16.5969,16.6295,16.4395,16.5589,499600
2005-08-15,16.5589,16.5698,16.4123,16.5426,595900
2005-08-16,16.5589,16.5698,16.396,16.434,705100
2005-08-17,16.3797,16.5318,16.3146,16.4938,547500
2005-08-18,16.4503,16.472,16.3526,16.4286,649500
2005-08-19,16.4829,16.548,16.4286,16.4286,488700
2005-08-22,16.4612,16.5318,16.3797,16.5155,592300
2005-08-23,16.4992,16.5155,16.2386,16.2386,1325900
2005-08-24,16.244,16.2712,16.0594,16.0757,779400
2005-08-25,16.092,16.1517,15.9726,16.0106,823600
2005-08-26,15.9454,16.0106,15.8911,15.8965,695900
2005-08-29,15.8151,16.0377,15.7771,15.978,869800
2005-08-30,15.9074,16.0106,15.8151,15.8803,1312800
2005-08-31,15.8803,15.9834,15.6685,15.9617,1443200
2005-09-01,15.9617,16.3797,15.9454,16.2874,1974600
2005-09-02,16.2983,16.3906,16.244,16.2983,724000
2005-09-06,16.3254,16.4015,16.3146,16.3526,1173000
2005-09-07,16.3526,16.4123,16.3092,16.3906,846800
2005-09-08,16.2874,16.4286,16.2603,16.3852,1244900
2005-09-09,16.396,16.8847,16.3852,16.8792,2157100
2005-09-12,16.8304,17.0801,16.7272,16.8249,3683000
2005-09-13,16.6946,16.8304,16.434,16.7761,2626900
2005-09-14,16.8304,16.8575,16.2549,16.4123,5383400
2005-09-15,16.396,16.4232,16.244,16.3092,1913400
2005-09-16,16.2331,16.4123,16.016,16.282,12883700
2005-09-19,16.2603,16.32,16.1789,16.2603,2492200
2005-09-20,16.2223,16.2549,15.9888,16.1246,1939600
2005-09-21,16.1246,16.1463,15.8966,15.9454,1576900
2005-09-22,15.902,15.9888,15.8042,15.9237,1369400
2005-09-23,15.8531,15.9617,15.7662,15.8205,1535700
2005-09-26,15.8857,15.9997,15.8314,15.8857,657000
2005-09-27,15.8911,15.9834,15.8531,15.9454,1044000
2005-09-28,15.9346,16.1409,15.9346,16.0648,1722900
2005-09-29,16.0648,16.1029,15.902,16.0974,1577100
2005-09-30,16.0974,16.206,16.0431,16.1517,710100
2005-10-03,16.0703,16.1409,16.016,16.0974,981400
2005-10-04,16.13,16.2494,16.0974,16.1029,985200
2005-10-05,16.1957,16.2667,16.0264,16.0264,749800
2005-10-06,16.0155,16.0373,15.8079,15.9062,985900
2005-10-07,15.9499,15.9608,15.7041,15.8243,1148800
2005-10-10,15.8024,15.9226,15.7915,15.8133,1001000
2005-10-11,15.8407,15.8734,15.6986,15.7478,686000
2005-10-12,15.6877,15.8953,15.6877,15.7533,903900
2005-10-13,15.7478,15.868,15.6495,15.7587,1039400
2005-10-14,15.7642,15.7806,15.6003,15.6877,1155400
2005-10-17,15.6932,15.8243,15.6659,15.797,1308100
2005-10-18,15.8024,15.8898,15.797,15.797,973900
2005-10-19,15.7314,15.8571,15.5348,15.8571,995800
2005-10-20,15.8134,15.8516,15.6331,15.7041,1729400
2005-10-21,15.7587,15.8024,15.5949,15.7096,953400
2005-10-24,15.7587,15.8407,15.7041,15.8133,518200
2005-10-25,15.797,15.8407,15.6222,15.7314,572900
2005-10-26,15.726,15.7587,15.573,15.5839,1300700
2005-10-27,15.4747,15.6058,15.4528,15.5402,1023000
2005-10-28,15.6058,15.8898,15.6058,15.8898,1282900
2005-10-31,15.9445,15.9718,15.7423,15.8953,1018900
2005-11-01,15.8571,16.0045,15.8516,15.9554,820900
2005-11-02,15.9062,16.1029,15.9062,15.9281,879100
2005-11-03,15.8407,16.0264,15.4583,15.9554,424200
2005-11-04,15.9554,15.9936,15.8789,15.9008,611800
2005-11-07,15.939,16.0264,15.9117,15.9281,376500
2005-11-08,15.8953,15.9827,15.8407,15.9117,482600
2005-11-09,15.9171,15.939,15.8134,15.8625,1101700
2005-11-10,15.8898,16.152,15.8898,16.1138,778400
2005-11-11,16.1083,16.1247,15.9881,16.0919,309100
2005-11-14,16.1138,16.1684,16.0428,16.1083,314600
2005-11-15,16.0701,16.1466,15.8953,16.0045,651200
2005-11-16,16.0264,16.0264,15.8734,15.9335,742300
2005-11-17,15.9881,16.1247,15.9499,16.0865,676300
2005-11-18,16.223,16.2339,16.0154,16.223,1060800
2005-11-21,16.4142,16.9604,16.3377,16.9167,2780200
2005-11-22,16.8785,17.0751,16.8403,16.8949,1918800
2005-11-23,16.8512,17.0915,16.8512,17.0096,991700
2005-11-25,17.0588,17.097,16.955,16.9659,403100
2005-11-28,16.944,16.9823,16.8293,16.8566,615300
2005-11-29,16.7856,16.8621,16.589,16.6272,1353400
2005-11-30,16.6218,16.731,16.5016,16.5016,1033400
2005-12-01,16.4961,16.6928,16.4961,16.6491,1733200
2005-12-02,16.5945,16.6655,16.081,16.6327,668000
2005-12-05,16.5781,16.66,16.5344,16.6382,865400
2005-12-06,16.6108,16.6873,16.3978,16.447,910800
2005-12-07,16.3596,16.4415,16.2449,16.294,878400
2005-12-08,16.2394,16.3268,16.1411,16.2012,710200
2005-12-09,16.2012,16.3487,16.2012,16.3104,620200
2005-12-12,16.3596,16.4306,16.2613,16.4087,868800
2005-12-13,16.3869,16.5071,16.3049,16.4251,767100
2005-12-14,16.4306,16.5835,16.3705,16.5289,1126600
2005-12-15,16.5453,16.5671,16.4579,16.5453,1001500
2005-12-16,16.6054,16.6655,16.5235,16.5562,847200
2005-12-19,16.5508,16.6109,16.4852,16.5672,797200
2005-12-20,16.5398,16.6054,16.4852,16.5289,564000
2005-12-21,16.5344,16.6054,16.4961,16.5398,530100
2005-12-22,16.5344,16.5999,16.5071,16.5344,539800
2005-12-23,16.5781,16.5945,16.447,16.5781,596200
2005-12-27,16.5617,16.6327,16.4688,16.518,712700
2005-12-28,16.5674,16.6004,16.5125,16.5125,614700
2005-12-29,16.551,16.5949,16.507,16.5235,673000
2005-12-30,16.474,16.54,16.3367,16.3586,678700
2006-01-03,16.4301,16.507,16.3092,16.485,904900
2006-01-04,16.4575,16.5125,16.4081,16.4191,545800
2006-01-05,16.4356,16.551,16.4026,16.551,1715800
2006-01-06,16.5949,16.6883,16.5894,16.6499,1266500
2006-01-09,16.6224,16.7323,16.6169,16.7158,936400
2006-01-10,16.6883,16.7598,16.6609,16.7323,780700
2006-01-11,16.7598,16.7598,16.4685,16.5235,945400
2006-01-12,16.4411,16.6828,16.4411,16.6499,797100
2006-01-13,17.1444,17.1444,16.6499,16.7213,882700
2006-01-17,16.6114,16.7048,16.5565,16.6828,626900
2006-01-18,16.6389,16.7158,16.5784,16.6499,504600
2006-01-19,16.6773,16.7158,16.6334,16.7048,646700
2006-01-20,16.7048,16.7543,16.6499,16.7048,1791300
2006-01-23,16.7048,16.7268,16.5345,16.6389,905500
2006-01-24,16.6224,16.6938,16.5565,16.5949,868700
2006-01-25,16.5894,16.6169,16.4136,16.5125,642400
2006-01-26,16.529,16.6169,16.4246,16.496,940000
2006-01-27,16.4685,16.5235,16.4301,16.485,1855600
2006-01-30,16.4685,16.518,16.3202,16.507,867100
2006-01-31,16.485,16.529,16.3916,16.4466,1178500
2006-02-01,16.4081,16.529,16.3751,16.507,1498000
2006-02-02,16.4411,16.54,16.3586,16.3971,807200
2006-02-03,16.3147,16.4081,16.2542,16.3257,819600
2006-02-06,16.2652,16.3476,16.2432,16.2652,601200
2006-02-07,16.2267,16.2982,16.0619,16.0729,1301100
2006-02-08,16.1004,16.1004,15.974,16.0179,1153000
2006-02-09,16.0289,16.0619,15.8696,15.9905,1546800
2006-02-10,15.9245,16.1278,15.9245,16.0784,789200
2006-02-13,16.0894,16.2432,16.0289,16.1828,875300
2006-02-14,16.1993,16.4685,16.1938,16.452,997400
2006-02-15,16.4356,16.4905,16.2158,16.4246,1022100
2006-02-16,16.463,16.7598,16.4026,16.7598,1325200
2006-02-17,16.7598,17.0455,16.6554,16.8422,2259200
2006-02-21,16.8367,16.9026,16.6444,16.7103,1237800
2006-02-22,16.7103,17.029,16.7048,17.0125,1496700
2006-02-23,17.1169,17.1169,16.9851,17.0345,1296100
2006-02-24,17.0675,17.1224,16.9796,17.1169,1021800
2006-02-27,17.0345,17.1774,16.9686,17.0565,1018800
2006-02-28,17.0345,17.1224,16.8916,17.106,1431800
2006-03-01,17.1115,17.1115,16.9796,17.0565,768300
2006-03-02,17.007,17.073,16.9081,17.051,1182700
2006-03-03,17.018,17.0785,16.9521,17.029,956700
2006-03-06,17.0016,17.062,16.8971,17.029,804100
2006-03-07,17.029,17.1719,16.9411,17.1499,786000
2006-03-08,17.1499,17.3642,17.1114,17.2818,1190900
2006-03-09,17.2818,17.4851,17.2763,17.4741,840700
2006-03-10,17.4741,17.5895,17.4466,17.584,835700
2006-03-13,17.584,17.584,17.4027,17.4137,1261800
2006-03-14,17.4027,17.6939,17.3148,17.6719,1083600
2006-03-15,17.6939,17.7324,17.4576,17.5565,880800
2006-03-16,17.5291,17.65,17.5181,17.6335,1318000
2006-03-17,17.6939,17.7763,17.628,17.7489,794800
2006-03-20,17.7214,17.7434,17.5895,17.617,647100
2006-03-21,17.6445,17.6445,17.5291,17.5291,588900
2006-03-22,17.562,17.7489,17.5016,17.7434,1355500
2006-03-23,17.7434,17.7434,17.5785,17.6994,1322500
2006-03-24,17.6994,17.9412,17.5401,17.9027,3818400
2006-03-27,17.8533,17.8917,17.5895,17.6774,634300
2006-03-28,17.6335,17.7159,17.562,17.5895,467200
2006-03-29,17.584,17.9522,17.5181,17.8862,966700
2006-03-30,17.8478,17.9027,17.7214,17.7654,608500
2006-03-31,17.8038,17.8588,17.7104,17.8038,957000
2006-04-03,17.9302,17.9907,17.8753,17.9412,1440000
2006-04-04,17.9302,17.9357,17.7928,17.8203,818000
2006-04-05,17.8588,17.9137,17.7434,17.7708,1029600
2006-04-06,17.7709,17.8482,17.6769,17.8372,889700
2006-04-07,17.7653,17.8482,17.5056,17.5332,762100
2006-04-10,17.5222,17.5996,17.4338,17.5664,575200
2006-04-11,17.5664,17.6935,17.4559,17.5996,873200
2006-04-12,17.6438,17.8593,17.6161,17.793,1043600
2006-04-13,17.8206,17.8979,17.6769,17.6935,570900
2006-04-17,17.6548,17.793,17.6327,17.7211,419200
2006-04-18,17.7432,17.7764,17.5774,17.7266,610800
2006-04-19,17.6714,17.909,17.6659,17.8814,664100
2006-04-20,17.8814,17.9587,17.7874,17.8095,711700
2006-04-21,17.8758,17.9035,17.7487,17.8482,729900
2006-04-24,17.793,17.8427,17.7101,17.7101,1129500
2006-04-25,17.699,17.8095,17.6272,17.7266,942800
2006-04-26,17.2127,17.7874,17.2127,17.7653,970300
2006-04-27,17.6824,17.8372,17.6493,17.7874,1060400
2006-04-28,17.8095,17.8593,17.7266,17.7598,667800
2006-05-01,17.793,18.0471,17.7598,17.9753,864500
2006-05-02,18.0306,18.1577,17.9035,18.0416,1173000
2006-05-03,18.0692,18.0692,17.8814,17.9366,691500
2006-05-04,17.9256,17.9974,17.8814,17.9698,614100
2006-05-05,17.9974,18.1798,17.9421,18.1411,850900
2006-05-08,18.1024,18.2184,18.1024,18.1853,990500
2006-05-09,18.1853,18.2074,18.0969,18.1632,722800
2006-05-10,18.014,18.1908,18.014,18.1742,1008300
2006-05-11,18.1356,18.1853,18.0195,18.1024,698200
2006-05-12,18.0969,18.1908,17.9587,18.014,1269500
2006-05-15,18.014,18.1079,17.9974,18.0637,1280700
2006-05-16,18.0969,18.235,18.0306,18.1742,1558800
2006-05-17,18.119,18.235,18.0471,18.0969,1063900
2006-05-18,18.0914,18.224,18.0527,18.0914,1000300
2006-05-19,18.119,18.1521,17.9753,18.0416,1253800
2006-05-22,18.2682,18.6881,17.7487,18.6494,4332600
2006-05-23,18.5389,18.8042,18.5113,18.6715,3346200
2006-05-24,18.5666,19.2904,18.5279,19.0915,2893200
2006-05-25,19.0749,19.3402,19.0418,19.2904,2432900
2006-05-26,19.3125,19.4231,19.1744,19.3954,1454100
2006-05-30,19.3844,19.4231,19.1468,19.1633,1486300
2006-05-31,19.202,19.4562,19.1799,19.4452,1827400
2006-06-01,19.4783,19.7546,19.4286,19.6883,1891200
2006-06-02,19.6993,19.9093,19.5336,19.8651,1644600
2006-06-05,19.8817,20.1082,19.8209,19.9148,2284100
2006-06-06,19.948,20.0917,19.7933,19.9591,1644500
2006-06-07,19.9591,20.1469,19.7104,19.727,2431200
2006-06-08,19.6717,19.7104,19.1026,19.3899,3906800
2006-06-09,19.3623,19.5446,19.3015,19.4562,1849300
2006-06-12,19.4783,19.6109,19.296,19.296,1262000
2006-06-13,19.3291,19.4673,19.2628,19.2904,1611300
2006-06-14,19.2573,19.3954,19.1744,19.3733,1623400
2006-06-15,19.4231,19.622,19.412,19.6054,1597200
2006-06-16,19.5336,19.7546,19.4673,19.4673,1695000
2006-06-19,19.6275,19.832,19.5446,19.6165,2186400
2006-06-20,19.5723,19.9259,19.5723,19.8154,1927800
2006-06-21,19.8375,20.053,19.7822,19.9701,1496200
2006-06-22,19.9535,20.0143,19.8651,19.8983,1387000
2006-06-23,19.8485,20.0419,19.7822,19.9591,1033700
2006-06-26,20.0143,20.169,19.8706,20.169,1842900
2006-06-27,20.6608,20.6608,20.1082,20.4508,3083200
2006-06-28,20.5006,20.5779,20.3072,20.3293,2695000
2006-06-29,20.4177,20.4785,20.2519,20.3514,2785300
2006-06-30,20.3624,20.5835,20.3072,20.5061,1889600
2006-07-03,20.5448,20.8598,20.5172,20.8432,714200
2006-07-05,20.9979,21.009,20.705,20.8321,2527900
2006-07-06,20.9043,21.0986,20.8099,20.8266,1521300
2006-07-07,20.7544,20.7933,20.4879,20.5323,2142000
2006-07-10,20.6267,20.9265,20.5823,20.8377,1629200
2006-07-11,20.8765,21.0986,20.8432,21.0487,2062900
2006-07-12,20.9098,20.9709,20.7155,20.7266,1914800
2006-07-13,20.6544,20.6711,20.449,20.4601,2216100
2006-07-14,20.3491,20.4324,20.0881,20.177,1567000
2006-07-17,20.177,20.4712,20.177,20.3213,1595800
2006-07-18,20.3768,20.4324,20.1103,20.3713,1683200
2006-07-19,20.3657,20.4546,20.1714,20.238,1968500
2006-07-20,20.238,20.338,20.0992,20.1436,1246800
2006-07-21,20.1159,20.1325,19.9493,19.9604,1474000
2006-07-24,19.9604,20.2436,19.8771,20.2158,2102700
2006-07-25,20.1825,20.6045,20.0604,20.5156,2492900
2006-07-26,20.3491,20.5268,20.1603,20.1603,2011200
2006-07-27,20.238,20.399,20.1547,20.2103,1911100
2006-07-28,20.2936,20.4879,20.288,20.4157,1222300
2006-07-31,20.4157,20.4823,20.2991,20.3657,1380300
2006-08-01,20.288,20.5156,20.1825,20.4546,1131600
2006-08-02,20.4601,20.549,20.3879,20.4101,1182700
2006-08-03,20.4102,20.5434,20.3102,20.5045,980000
2006-08-04,20.5434,20.5989,20.2547,20.3824,1092400
2006-08-07,20.3491,20.3713,20.177,20.177,1522300
2006-08-08,20.1825,20.7988,20.1825,20.71,3068400
2006-08-09,20.821,20.982,20.7988,20.8044,1887800
2006-08-10,20.8321,20.9432,20.7822,20.9099,987400
2006-08-11,20.921,21.0986,20.8488,21.0875,992400
2006-08-14,21.0875,21.3152,21.0431,21.0764,1100300
2006-08-15,21.1541,21.3707,21.1097,21.1597,1248000
2006-08-16,21.293,21.2985,21.0431,21.1042,1446000
2006-08-17,20.9876,21.1153,20.9376,20.9709,1177600
2006-08-18,20.9876,21.1208,20.9376,21.0709,1017200
2006-08-21,21.0931,21.1486,20.9709,21.0931,974300
2006-08-22,21.1486,21.2707,21.0209,21.0264,1237000
2006-08-23,20.6822,20.7988,20.3324,20.4268,2758000
2006-08-24,20.5378,20.821,20.4768,20.71,1321800
2006-08-25,20.71,20.7655,20.5045,20.7155,1045100
2006-08-28,20.3491,20.871,20.3491,20.8099,1625500
2006-08-29,20.7322,20.871,20.6822,20.8432,1240600
2006-08-30,20.821,20.871,20.7211,20.7433,957300
2006-08-31,20.771,20.8876,20.7488,20.8599,1051800
2006-09-01,20.821,21.0209,20.7822,20.9987,723500
2006-09-05,20.5656,21.0764,20.5101,21.0209,1356600
2006-09-06,21.0376,21.1486,20.8765,21.1486,1419200
2006-09-07,21.0431,21.1875,20.7433,20.8432,2034800
2006-09-08,20.6544,20.7933,20.5989,20.6433,2343600
2006-09-11,20.0715,20.8488,20.0104,20.7933,5283800
2006-09-12,20.6822,20.7211,20.549,20.6378,4181100
2006-09-13,20.6489,20.7655,20.5101,20.6433,1727800
2006-09-14,20.6767,20.9543,20.6767,20.7599,2100300
2006-09-15,20.7932,20.9043,20.5489,20.71,6241200
2006-09-18,20.7933,20.7933,20.6045,20.6433,2015500
2006-09-19,20.5323,20.5712,20.338,20.4101,2703100
2006-09-20,20.4101,20.549,20.2047,20.2158,2648100
2006-09-21,20.2158,20.3324,19.8327,20.0215,3873000
2006-09-22,19.9327,20.238,19.7772,20.0937,3055700
2006-09-25,20.2269,20.3213,19.9882,20.2769,1416000
2006-09-26,20.238,20.238,20.0326,20.1214,2277800
2006-09-27,20.0715,20.2103,20.0271,20.1381,1117500
2006-09-28,20.1381,20.1381,19.916,19.9604,2704500
2006-09-29,20.0992,20.3602,20.0937,20.2658,2126900
2006-10-02,20.2769,20.288,20.0104,20.1103,1446600
2006-10-03,20.2103,20.3158,19.966,19.9882,1574700
2006-10-04,19.9212,20.312,19.8486,20.2953,1745300
2006-10-05,20.2953,20.4181,20.2562,20.3232,1266700
2006-10-06,20.2897,20.4181,20.2115,20.3176,1006900
2006-10-09,20.3399,20.4628,20.2394,20.4237,1283100
2006-10-10,20.4348,20.4572,20.0217,20.3511,1680900
2006-10-11,20.3232,20.4069,20.2115,20.3343,1362000
2006-10-12,20.379,20.4181,20.3008,20.312,995500
2006-10-13,20.1948,20.2115,20.0049,20.0552,1105500
2006-10-16,19.9435,20.245,19.8598,20.2283,998100
2006-10-17,20.2841,20.3958,20.1724,20.2897,996600
2006-10-18,20.7252,20.7363,20.2115,20.2562,2880200
2006-10-19,20.2115,20.3064,20.0887,20.2618,1331600
2006-10-20,20.3343,20.5353,20.2171,20.5018,1992000
2006-10-23,20.446,20.6247,20.3567,20.6079,1626100
2006-10-24,20.5186,20.5186,20.2562,20.446,1218000
2006-10-25,20.446,20.4683,20.3176,20.3511,974300
2006-10-26,20.3455,20.5018,20.3232,20.4683,629500
2006-10-27,20.379,20.5298,20.2618,20.3734,1003800
2006-10-30,20.3734,20.6023,20.3064,20.5298,1057800
2006-10-31,20.7698,20.9541,20.7475,20.8703,1799900
2006-11-01,20.8257,20.9373,20.7419,20.8089,1557600
2006-11-02,20.7978,20.9038,20.7084,20.8983,1223300
2006-11-03,20.8983,20.8983,20.5465,20.6917,1157500
