date,open,high,low,close,volume
2005-03-31,40.2311,40.2652,39.5501,39.6454,6232600
2005-04-01,39.8974,40.0881,38.7941,39.0597,7792100
2005-04-04,38.9166,39.5092,38.2696,39.0461,7612800
2005-04-05,38.9575,39.5364,38.9235,39.407,5491600
2005-04-06,39.4002,40.163,39.373,39.5364,6581100
2005-04-07,39.5977,40.1153,39.2231,40.0132,5958800
2005-04-08,40.0813,40.2924,39.8497,39.9655,4758700
2005-04-11,39.8838,40.7964,39.8838,40.4082,6343600
2005-04-12,40.2448,41.3753,40.0132,41.2596,9157800
2005-04-13,40.9326,41.3413,40.6943,41.1846,6518100
2005-04-14,41.2119,41.5184,40.6125,40.6398,8252800
2005-04-15,40.4763,41.0757,40.415,40.8305,11455000
2005-04-18,40.7147,41.0689,39.7612,40.2039,7668100
2005-04-19,40.1494,40.3197,39.7271,39.8974,6736700
2005-04-20,39.7408,39.7816,39.1687,39.5909,8894600
2005-04-21,39.8565,40.5989,39.6863,40.3537,10848500
2005-04-22,39.9587,40.8441,39.7408,40.1085,13379500
2005-04-25,40.3741,40.4082,39.0937,39.5228,9768700
2005-04-26,39.5637,39.6726,38.9371,38.9575,8709300
2005-04-27,38.8826,39.5637,38.8281,39.4411,6961000
2005-04-28,39.1414,39.4615,39.0256,39.0597,6297600
2005-04-29,39.4343,39.877,38.903,39.6454,9846500
2005-05-02,39.5296,40.1154,39.4683,40.0064,5528300
2005-05-03,39.9451,40.1085,39.4615,39.6045,9011000
2005-05-04,39.9655,40.1835,39.7612,40.1562,5814800
2005-05-05,39.9996,40.163,39.7067,40.0677,4798800
2005-05-06,40.2447,40.3265,39.7203,39.9042,5721400
2005-05-09,40.0132,41.1029,39.9859,41.0893,11836800
2005-05-10,40.7964,42.07,40.7283,41.5661,12175100
2005-05-11,41.566,41.8862,41.1165,41.8317,12186500
2005-05-12,41.7159,42.2539,41.6818,42.0905,9472500
2005-05-13,42.0087,42.5604,41.8793,42.3084,9368500
2005-05-16,42.1858,42.9146,42.1586,42.9009,7003900
2005-05-17,42.7034,42.9078,42.3901,42.8397,7613300
2005-05-18,42.8124,42.8397,42.3357,42.4651,7443000
2005-05-19,42.5059,42.5672,41.8725,42.1041,6755800
2005-05-20,42.2539,42.4514,41.9338,42.1381,7247700
2005-05-23,41.9611,42.3561,41.8317,42.3016,6456600
2005-05-24,42.6013,42.9146,42.2539,42.5877,7727800
2005-05-25,42.5672,42.5944,42.3016,42.4855,5410400
2005-05-26,42.574,42.7579,42.2744,42.7034,5371900
2005-05-27,42.7307,42.9078,42.6081,42.8056,4211500
2005-05-31,42.7171,42.8941,42.6217,42.6217,5421800
2005-06-01,42.8737,43.2551,42.7034,43.0304,4978100
2005-06-02,42.9963,43.0235,42.6489,42.826,3895500
2005-06-03,42.8737,42.935,41.7635,41.8793,7357000
2005-06-06,41.8181,42.2607,41.5456,41.5524,5518100
2005-06-07,41.6001,41.7295,40.7828,41.0007,7545600
2005-06-08,40.9667,41.2868,40.7964,40.8986,4835900
2005-06-09,40.9667,41.5388,40.8305,41.137,5845800
2005-06-10,41.1438,41.2255,40.7964,41.0076,4107400
2005-06-13,41.1029,41.2732,40.8237,40.8713,5235900
2005-06-14,40.8714,41.2051,40.524,40.9803,5720800
2005-06-15,41.137,41.1642,40.6193,40.7556,4844000
2005-06-16,40.9054,41.2732,40.7692,41.0484,5162900
2005-06-17,41.4775,41.7227,40.9122,41.2868,11292400
2005-06-20,41.2119,41.8453,41.2051,41.641,5417100
2005-06-21,41.5865,41.8248,41.3617,41.6478,6581300
2005-06-22,41.6478,41.7772,41.3753,41.4639,5510700
2005-06-23,41.5592,42.0564,41.2664,41.3821,5914100
2005-06-24,41.2119,41.9951,41.1642,41.7635,9323600
2005-06-27,41.7431,42.145,41.5456,41.6001,6585200
2005-06-28,41.784,42.1381,41.6137,42.0837,5715900
2005-06-29,41.8998,42.0292,41.4979,41.5865,4740000
2005-06-30,41.566,41.6273,41.0688,41.1778,6538800
2005-07-01,41.1778,41.7772,41.0416,41.4503,4655700
2005-07-05,41.4366,42.7579,41.3481,42.574,8246500
2005-07-06,42.4651,43.9294,42.4378,43.3164,12039500
2005-07-07,43.6978,45.85,43.6774,45.5844,26893200
2005-07-08,45.4618,47.4641,45.4073,47.0827,20074600
2005-07-11,46.7626,47.253,46.5243,46.9738,12191500
2005-07-12,46.5174,47.5527,46.5174,47.3143,8956600
2005-07-13,47.219,47.4982,46.8239,46.967,6119200
2005-07-14,47.0283,48.0703,46.9942,47.9682,11082500
2005-07-15,48.0362,48.5266,47.5867,48.1044,9161400
2005-07-18,47.8251,48.3291,47.471,48.0158,7555000
2005-07-19,48.1929,49.0374,47.7162,48.0294,15004200
2005-07-20,52.7561,56.5974,52.5246,55.2829,81159100
2005-07-21,54.6154,55.8482,54.0638,55.8141,25462000
2005-07-22,55.0718,55.46,53.839,55.3783,16324700
2005-07-25,54.7517,55.6916,54.6291,55.2148,14166200
2005-07-26,55.0718,56.1887,55.0105,55.9435,12273500
2005-07-27,55.5349,56.0048,54.9151,55.3578,10536100
2005-07-28,55.1603,55.5485,54.9969,55.1671,7629400
2005-07-29,54.7516,55.2625,54.3158,54.3294,8678000
2005-08-01,54.2885,55.964,54.2885,55.5962,10034400
2005-08-02,55.6166,56.5156,55.5553,56.2773,9042900
2005-08-03,56.0729,57.2103,55.8618,57.2103,9790200
2005-08-04,56.7949,57.0196,55.8959,56.3113,9301900
2005-08-05,56.1206,56.5974,55.4191,55.7733,6161400
2005-08-08,55.8073,56.1206,54.5201,54.7585,9085500
2005-08-09,53.8254,54.6495,53.6551,54.595,13388700
2005-08-10,54.6291,54.8879,54.1046,54.1319,8517400
2005-08-11,54.2681,55.1671,54.0774,55.0581,8276900
2005-08-12,54.7312,55.2557,54.3226,54.7721,4900600
2005-08-15,54.7925,55.2693,54.3839,54.8879,4824300
2005-08-16,54.6018,55.3987,54.1455,54.1523,5803800
2005-08-17,54.2477,54.5542,53.805,53.805,5375600
2005-08-18,53.6688,54.4861,53.192,54.1932,7235000
2005-08-19,54.2953,54.343,54.0774,54.2545,5006800
2005-08-22,54.0638,54.4452,53.5666,53.9344,5993500
2005-08-23,53.7777,54.091,53.1852,53.6824,5177100
2005-08-24,53.553,54.4724,53.4099,53.6279,6234900
2005-08-25,53.839,54.343,53.6824,54.2,4497200
2005-08-26,53.9957,54.1183,53.4644,53.587,3984800
2005-08-29,53.3691,54.6359,53.2124,54.5473,6255200
2005-08-30,54.3839,54.8129,54.0706,54.595,6703300
2005-08-31,54.5746,54.8947,54.0502,54.4179,7856500
2005-09-01,54.2409,54.9969,54.2204,54.5337,6184800
2005-09-02,54.7381,54.9288,54.3498,54.7108,4007200
2005-09-06,54.8743,56.1411,54.8266,56.107,7892500
2005-09-07,56.0866,56.1342,55.4532,55.6166,5549900
2005-09-08,55.2829,57.0401,55.2488,56.0457,8637200
2005-09-09,56.1751,57.871,56.073,57.5577,12551300
2005-09-12,57.6871,58.1979,56.7677,56.7813,10894800
2005-09-13,56.8698,57.2784,56.359,56.3726,8024200
2005-09-14,56.3999,57.0537,56.0593,56.1002,6065700
2005-09-15,56.9379,57.619,56.7131,56.9243,9214500
2005-09-16,57.2785,57.8983,56.7336,57.7961,11129300
2005-09-19,57.8846,58.9403,57.728,58.6883,10847200
2005-09-20,58.6406,59.1991,57.3806,57.8778,8634100
2005-09-21,58.1162,58.552,57.2989,57.4487,9294100
2005-09-22,57.4896,57.8505,56.72,57.2103,6778100
2005-09-23,57.3465,57.3942,56.6382,56.7268,7381200
2005-09-26,56.7881,57.4147,55.3033,55.8822,10810500
2005-09-27,56.0866,56.0866,54.3498,54.4656,12235500
2005-09-28,54.6495,54.9969,53.9752,54.3635,9079100
2005-09-29,54.4179,54.7244,54.0093,54.3294,7513100
2005-09-30,54.1727,54.4316,53.2737,54.2613,8862500
2005-10-03,54.2409,54.7925,53.948,54.2272,8011400
2005-10-04,54.2953,55.7801,54.2136,54.5541,9084600
2005-10-05,54.8198,54.8606,53.1239,53.1307,8294700
2005-10-06,53.0694,53.1239,50.7605,51.7345,19801100
2005-10-07,52.0887,52.5858,51.4893,52.4564,8773400
2005-10-10,52.6744,53.1035,52.0614,52.2385,6026500
2005-10-11,53.1716,53.4099,51.823,51.9933,9572200
2005-10-12,52.0887,52.1023,50.7537,50.924,9491300
2005-10-13,50.3928,51.9388,50.0659,51.6391,12690000
2005-10-14,51.8707,52.2044,51.4348,51.5915,7432100
2005-10-17,51.2033,51.537,50.5699,51.3531,9518900
2005-10-18,51.4893,52.6335,51.4893,51.6732,8331900
2005-10-19,51.7549,53.1852,51.394,53.1852,12088200
2005-10-20,51.2033,51.5915,50.0046,50.4677,17697700
2005-10-21,50.7197,50.8559,49.8071,49.9705,11754200
2005-10-24,50.5086,51.2918,50.0522,51.2918,9321300
2005-10-25,51.319,51.7958,50.8423,51.7549,7098400
2005-10-26,51.5779,52.1363,51.0671,51.2169,7489800
2005-10-27,51.2714,51.4212,50.0931,50.0931,5634400
2005-10-28,50.4473,51.7209,50.4473,51.6119,8024000
2005-10-31,51.7345,52.0342,51.0943,51.5029,8517800
2005-11-01,51.2509,51.6187,50.8423,51.2782,5930800
2005-11-02,51.2782,51.9865,50.2906,50.3315,8764200
2005-11-03,51.6255,52.906,51.2509,52.7902,12365100
2005-11-04,52.9468,54.3498,52.8038,53.9344,10117500
2005-11-07,54.2204,54.7585,53.7913,54.4111,7518000
2005-11-08,54.2272,55.2352,54.1047,54.3498,7656800
2005-11-09,54.4861,55.0786,54.3158,54.6359,6919500
2005-11-10,54.8879,55.9367,54.3566,55.7188,8187400
2005-11-11,55.6847,55.9027,55.0718,55.2352,5682400
2005-11-14,54.9968,55.9163,54.8606,55.6098,6227800
2005-11-15,55.712,56.4135,55.3782,55.6098,7429100
2005-11-16,55.5213,55.7733,54.9083,55.3374,5981100
2005-11-17,55.5894,56.5906,55.1603,56.5838,7087300
2005-11-18,57.0741,57.4487,56.2568,56.6791,9833400
2005-11-21,56.72,57.5509,56.2841,57.4964,5585400
2005-11-22,57.1695,57.5509,56.9652,57.115,6560400
2005-11-23,57.0128,57.0128,56.3249,56.4067,4731800
2005-11-25,56.4067,56.5429,55.9367,56.3862,1760700
2005-11-28,56.1002,56.1547,55.1807,55.3919,6402500
2005-11-29,55.7052,56.0116,55.1671,55.1875,4952900
2005-11-30,55.1739,55.6643,54.9356,55.1194,6436900
2005-12-01,55.712,55.9027,55.0309,55.603,5854700
2005-12-02,55.1807,55.2488,54.2068,55.0173,5766700
2005-12-05,55.0173,55.0513,54.2477,54.956,5008500
2005-12-06,54.847,55.1671,54.2613,54.3362,4834500
2005-12-07,54.2613,55.1126,53.3146,53.8118,7361100
2005-12-08,53.7573,54.4247,53.2465,54.2953,6494600
2005-12-09,54.2477,54.3089,53.2737,53.3827,5341000
2005-12-12,53.6552,53.7777,52.4496,52.7561,6098800
2005-12-13,52.94,53.0422,52.3747,52.7561,8227300
2005-12-14,52.9196,53.0353,52.2385,52.293,8761200
2005-12-15,54.1182,54.8402,53.5325,54.7857,11330600
2005-12-16,54.2749,54.561,53.5257,53.7981,12894500
2005-12-19,54.0093,54.0774,52.8106,52.8719,8154900
2005-12-20,52.7697,53.9616,52.5858,53.4508,7046100
2005-12-21,53.8254,54.1046,53.2397,53.8663,5206700
2005-12-22,54.0978,55.3783,53.9889,55.2284,6070000
2005-12-23,55.065,55.3374,54.5678,55.0786,3712500
2005-12-27,55.3919,55.494,54.5678,54.6699,4266600
2005-12-28,54.7244,55.0445,54.2681,54.2817,4260800
2005-12-29,54.3771,54.486,53.3827,53.8186,4748100
2005-12-30,53.5257,54.0433,53.3555,53.7096,4356500
2006-01-03,54.0502,55.3306,53.192,54.7312,9114400
2006-01-04,54.6155,54.8266,54.1591,54.4724,6960400
2006-01-05,54.4247,54.7312,53.6279,53.6824,7084500
2006-01-06,54.0501,54.2953,53.049,53.192,8656500
2006-01-09,53.2873,53.8662,53.1988,53.7913,8246600
2006-01-10,53.5394,53.7709,52.8515,53.1103,7903000
2006-01-11,53.0694,53.5121,52.6948,52.9945,7289800
2006-01-12,52.7697,52.7834,51.9048,52.579,7869100
2006-01-13,52.7561,53.4712,52.5245,52.8515,6074600
2006-01-17,52.6948,53.3963,52.5041,53.2737,4769600
2006-01-18,53.3282,53.9071,52.9059,53.6892,6997900
2006-01-19,53.6006,53.6006,52.7152,53.3895,6944800
2006-01-20,53.4304,53.73,51.4144,51.5438,9686800
2006-01-23,51.7413,51.7617,50.0727,51.0126,16237000
2006-01-24,51.142,51.6596,50.9581,51.0398,9276000
2006-01-25,51.537,51.9456,51.0602,51.4008,8300100
2006-01-26,50.638,51.033,48.656,48.9693,34354100
2006-01-27,48.7241,48.9285,48.118,48.5675,21680100
2006-01-30,48.8672,49.9501,48.8535,49.2554,15956700
2006-01-31,49.4938,49.8479,48.874,49.6436,10480600
2006-02-01,54.4929,54.5065,51.4825,51.8912,34494100
2006-02-02,51.9524,52.0682,50.638,50.8491,9592600
2006-02-03,50.7469,51.1488,50.2361,50.8218,6844100
2006-02-06,50.6856,50.8082,49.9909,50.059,6216400
2006-02-07,50.0182,50.2157,49.0579,49.6776,8804000
2006-02-08,49.6504,49.8071,48.656,49.0715,7747200
2006-02-09,49.0715,49.2894,48.2133,48.3632,11240000
2006-02-10,48.513,48.9761,47.6957,48.6628,7540100
2006-02-13,48.6629,48.8127,48.0022,48.4517,5915500
2006-02-14,49.0306,49.3916,48.9353,48.9898,13539900
2006-02-15,49.1396,50.059,48.9898,49.6981,94897100
2006-02-16,49.8615,50.4336,49.5823,50.3792,12350400
2006-02-17,50.3792,51.0466,50.3383,51.0057,9416000
2006-02-21,51.2237,51.4893,50.5767,50.7606,10129400
2006-02-22,51.0398,51.4076,50.7333,51.1351,7244700
2006-02-23,51.1624,51.1624,50.6175,50.8695,7417100
2006-02-24,50.7402,50.9922,50.5835,50.9104,6928200
2006-02-27,50.8832,51.7413,50.8763,51.4076,7727200
2006-02-28,51.4553,51.6255,51.0398,51.4076,7070000
2006-03-01,51.6664,52.0001,51.0262,51.7958,6383100
2006-03-02,51.5915,52.1227,51.4348,52.0819,5925700
2006-03-03,52.0274,52.3611,51.3259,51.3463,6976300
2006-03-06,51.3531,51.4212,50.059,50.0931,7087800
2006-03-07,50.1612,50.5699,49.9297,50.2566,6701100
2006-03-08,49.9841,50.8695,49.9024,50.5358,6763800
2006-03-09,50.5562,50.7061,50.1135,50.1135,6996500
2006-03-10,49.916,50.2634,49.5959,50.0522,7549500
2006-03-13,50.2293,50.3587,49.916,50.1203,6001300
2006-03-14,50.0386,51.1215,49.9296,51.0875,8457600
2006-03-15,51.1147,51.4076,50.6584,51.0057,5249500
2006-03-16,50.7605,50.8831,50.1612,50.2906,8922000
2006-03-17,50.168,50.2906,49.3916,49.8888,19701800
2006-03-20,49.9637,50.025,49.2894,49.6163,6181200
2006-03-21,49.017,49.7798,48.731,49.017,8702200
2006-03-22,48.8672,49.5414,48.5947,49.3303,6687700
2006-03-23,49.1737,49.6368,48.9012,49.5823,5466400
2006-03-24,49.4257,50.1067,49.3439,49.8411,4589900
2006-03-27,49.5482,49.9637,49.2145,49.7866,5824900
2006-03-28,50.0046,50.277,49.2077,49.4529,9298900
2006-03-29,49.4665,49.8207,48.908,49.0511,6687100
2006-03-30,49.1396,49.9364,49.1192,49.4597,7623500
2006-03-31,49.6436,49.9569,49.487,49.5483,8828100
2006-04-03,50.0318,50.0591,48.8195,48.9557,10609400
2006-04-04,48.9898,49.2281,48.7718,49.0511,9649900
2006-04-05,49.1055,49.7662,48.9693,49.6232,12862300
2006-04-06,49.4188,49.8002,48.6356,48.9353,9637600
2006-04-07,49.2282,49.3712,48.0908,48.3768,8248800
2006-04-10,48.5947,48.7173,47.9068,48.1793,6131500
2006-04-11,48.3155,48.3904,47.3211,47.8387,8550500
2006-04-12,47.6957,48.3495,47.3552,47.6548,8408200
2006-04-13,47.5731,47.8183,47.3756,47.7229,7537900
2006-04-17,47.6753,48.0294,47.0623,47.4097,9411400
2006-04-18,47.6753,48.4926,47.4029,48.3359,10459300
2006-04-19,47.253,47.4369,45.9385,46.5175,22624400
2006-04-20,46.3336,47.001,45.4073,46.6605,15008900
2006-04-21,46.6605,47.0147,45.3528,45.5095,17582700
2006-04-24,45.4959,45.8296,44.9442,45.455,13411500
2006-04-25,45.3664,45.4822,44.985,45.3256,9193000
2006-04-26,45.2915,45.6048,45.0191,45.2779,9054200
2006-04-27,45.3324,46.2995,45.2166,45.8841,11151300
2006-04-28,45.9862,46.245,45.5844,46.1088,6756200
2006-05-01,46.2587,46.3131,45.3596,45.5367,7210600
2006-05-02,45.4958,45.7478,44.3653,44.9442,11247400
2006-05-03,44.7807,45.5231,44.7535,45.2166,6933200
2006-05-04,45.4346,45.9317,45.3665,45.598,7884400
2006-05-05,45.9181,46.1292,45.4958,45.707,8020100
2006-05-08,45.6661,46.5583,45.6184,46.3472,8913700
2006-05-09,46.5651,46.6809,45.7683,46.245,6082800
2006-05-10,46.1429,46.6945,45.9113,45.9998,6269000
2006-05-11,46.1088,46.2723,45.5571,45.8228,7744200
2006-05-12,45.8228,46.5856,45.598,46.3881,10354300
2006-05-15,46.3812,47.614,46.3131,47.5595,13104000
2006-05-16,47.2598,47.5867,47.0283,47.2598,6016200
2006-05-17,46.9057,47.4029,46.4017,46.5651,7711000
2006-05-18,46.5311,46.8921,45.5776,45.7002,9219400
2006-05-19,45.8364,46.2995,45.5776,46.102,11158100
2006-05-22,46.2178,46.715,45.9658,46.1701,10263800
2006-05-23,46.4425,46.6537,45.5299,45.5299,8576200
2006-05-24,45.6389,46.5175,45.1417,46.3608,10223600
2006-05-25,46.4834,46.5175,45.9726,46.4221,7037100
2006-05-26,46.354,46.8648,46.2791,46.8648,6160000
2006-05-30,46.4766,46.5447,45.5163,45.5163,8248900
2006-05-31,45.707,46.1974,45.4959,46.0339,11151700
2006-06-01,46.0135,46.9261,45.9317,46.8512,8654700
2006-06-02,47.0283,47.3007,46.3131,47.1168,8356100
2006-06-05,46.7558,47.0215,45.8228,45.959,8693900
2006-06-06,45.9726,46.2178,45.5367,46.0475,8438500
2006-06-07,46.102,46.4085,45.7002,45.7751,6760600
2006-06-08,45.7206,46.9602,45.4959,46.5924,11929100
2006-06-09,46.4834,46.8512,46.0543,46.068,5952400
2006-06-12,45.9522,46.388,45.5367,45.5571,8213600
2006-06-13,45.6184,46.354,45.3733,45.5912,11702800
2006-06-14,45.5299,46.0611,45.2439,45.8704,10888700
2006-06-15,45.9045,46.0339,45.4141,45.9317,9849500
2006-06-16,45.7615,46.0543,45.4754,45.5095,16662000
2006-06-19,45.6934,45.7411,44.5492,44.7807,8929800
2006-06-20,44.7262,44.7943,44.1133,44.2427,8596500
2006-06-21,44.2358,44.9918,44.0996,44.6513,7292600
2006-06-22,44.5559,44.6513,43.9498,44.2495,5660100
2006-06-23,44.0383,44.6649,43.9294,44.2222,5157200
2006-06-26,44.195,44.2972,43.8476,44.1678,3800500
2006-06-27,43.8272,44.1201,43.5412,43.5752,8571900
2006-06-28,43.5616,44.0315,43.4186,43.548,5224300
2006-06-29,43.582,44.3789,43.5071,44.338,9416300
2006-06-30,44.4129,45.094,44.2018,44.4265,11959200
2006-07-03,44.808,44.9714,44.6513,44.808,2164400
2006-07-05,44.3585,44.9101,44.3244,44.6037,6239300
2006-07-06,44.7739,45.2575,44.6717,44.9101,5520200
2006-07-07,45.0872,45.7547,44.9306,45.2166,8631100
2006-07-10,45.3392,45.7683,45.0872,45.3596,5098000
2006-07-11,45.4414,45.8364,45.0736,45.4345,5849800
2006-07-12,45.489,45.7002,45.0463,45.1008,5140800
2006-07-13,45.1349,45.3119,44.6854,44.6854,7743700
2006-07-14,44.5423,44.7126,43.7455,43.8272,8471200
2006-07-17,43.6297,44.3857,43.6161,43.9702,5566900
2006-07-18,43.8749,44.0111,43.2619,43.7114,8055300
2006-07-19,43.8817,44.5219,43.6638,43.9702,12166300
2006-07-20,43.7182,44.3312,43.5207,43.5343,10030300
2006-07-21,44.808,45.8023,44.556,45.0532,21146800
2006-07-24,45.1008,45.8228,44.8829,45.5435,9478700
2006-07-25,45.3596,46.3131,45.2915,46.1974,9382300
2006-07-26,46.4153,47.7638,46.0203,47.4097,14378900
2006-07-27,47.6412,47.9886,46.6741,47.1849,7395700
2006-07-28,47.4642,47.5391,46.8512,47.0419,7356800
2006-07-31,46.7286,47.6549,46.6537,47.4778,7389100
2006-08-01,47.1372,47.866,47.0964,47.7161,8233300
2006-08-02,47.7434,48.5607,47.5254,48.1997,9050400
2006-08-03,47.9682,48.6901,47.3824,48.3019,11548200
2006-08-04,47.9681,48.1861,46.3131,46.8512,14460700
2006-08-07,46.6945,46.967,46.211,46.2246,6580800
2006-08-08,46.1974,46.2723,45.4482,45.6457,8909500
2006-08-09,45.959,46.7218,45.7819,45.8228,6550300
2006-08-10,45.5231,45.8704,45.3937,45.5708,7133200
2006-08-11,45.4073,45.6253,44.808,45.2234,6468300
2006-08-14,45.3937,45.5912,44.6513,44.7399,7125900
2006-08-15,45.2302,45.4686,44.2427,44.7399,9369400
2006-08-16,45.0055,45.6321,44.6854,45.3664,10830100
2006-08-17,45.5776,46.0884,45.2847,45.5776,7216100
2006-08-18,45.8228,46.1837,45.6321,45.8432,5187600
2006-08-21,45.5708,46.1292,45.4618,45.6389,3396700
2006-08-22,45.5844,46.245,45.3528,45.455,4773600
2006-08-23,45.564,45.959,45.5027,45.85,5349300
2006-08-24,46.0816,46.1565,45.4005,45.707,3787600
2006-08-25,45.5163,46.3813,45.455,45.9862,4680200
2006-08-28,46.102,46.8444,45.9794,46.4902,5351000
2006-08-29,46.6741,46.8444,46.2995,46.7082,5349200
2006-08-30,46.8989,46.9261,46.2518,46.4766,5027400
2006-08-31,46.7422,46.8308,46.2178,46.3336,4521000
2006-09-01,46.4562,46.9465,46.3063,46.5788,3618400
2006-09-05,46.8784,47.471,46.3404,47.1713,5337800
2006-09-06,46.8852,47.11,46.5379,46.6469,4855200
2006-09-07,46.7558,46.7967,46.245,46.5379,6021800
2006-09-08,46.606,46.6741,46.1565,46.2655,4560700
2006-09-11,46.0816,46.6537,45.8023,46.5107,6936700
2006-09-12,46.6537,47.253,46.2586,47.1032,5868600
2006-09-13,46.8716,47.362,46.6264,47.0964,5556100
2006-09-14,47.1168,47.6276,46.8239,47.3824,5719100
2006-09-15,47.5799,47.6889,47.0896,47.5186,9858000
2006-09-18,47.4233,47.6889,47.2258,47.5118,8281600
2006-09-19,47.648,47.6753,47.1985,47.3007,12450200
2006-09-20,47.7162,48.5062,47.6617,48.3427,10128100
2006-09-21,48.5266,49.4257,48.3972,49.0443,13390700
2006-09-22,49.2622,49.2962,48.0226,48.2814,8852300
2006-09-25,48.4517,48.765,47.5391,48.5062,9346900
2006-09-26,48.7242,48.8604,47.8592,48.1861,7215400
2006-09-27,48.0431,49.2894,47.7638,49.1328,14691300
2006-09-28,48.5947,49.1941,48.404,48.731,12159400
2006-09-29,48.7514,49.1873,48.3496,48.7173,6431000
2006-10-02,48.6288,48.9489,47.7298,47.8796,8290800
2006-10-03,48.0158,48.8263,47.9137,48.5811,8633800
2006-10-04,48.5675,49.6981,48.5198,49.6981,12724800
2006-10-05,49.664,51.0262,49.6164,50.8968,12645000
2006-10-06,50.8355,50.8559,50.0659,50.4064,6744200
2006-10-09,50.1885,50.529,50.025,50.3451,4869100
2006-10-10,50.3519,50.4949,49.8275,50.2157,4666600
2006-10-11,49.9024,50.3315,49.4052,50.0386,7071600
2006-10-12,50.1544,50.4813,49.8956,50.4609,5822700
2006-10-13,50.2566,50.4609,49.5687,49.8684,7202300
2006-10-16,49.4665,49.5755,48.9012,49.3303,9572800
2006-10-17,48.9353,49.0851,48.4653,48.8944,9571400
2006-10-18,49.0443,49.5891,48.5811,49.2963,7861900
2006-10-19,49.6708,49.8275,49.2281,49.7526,8841400
2006-10-20,49.9228,50.3996,49.3712,50.3655,11181200
2006-10-23,50.0046,50.3111,49.378,49.9705,10730800
