date,open,high,low,close,volume
2005-02-18,6.6034,6.6034,6.2155,6.3548,738400
2005-02-22,6.5636,6.673,6.3448,6.4244,567300
2005-02-23,6.3448,6.663,6.2752,6.3647,217600
2005-02-24,6.4244,6.5039,6.2155,6.4443,215900
2005-02-25,6.3945,6.494,6.2951,6.4343,147600
2005-02-28,6.3249,6.3349,6.0763,6.0763,339600
2005-03-01,6.0763,6.1658,5.7879,5.9868,352100
2005-03-02,6.0067,6.0862,5.9172,6.0166,329400
2005-03-03,6.0862,6.1161,5.9172,6.0166,242600
2005-03-04,6.0862,6.0862,5.8476,5.8476,441500
2005-03-07,5.8675,6.0763,5.8575,5.9072,300300
2005-03-08,5.8774,5.9669,5.6487,5.7083,259700
2005-03-09,5.7183,5.957,5.7183,5.7382,407500
2005-03-10,5.778,5.9172,5.3702,5.41,394900
2005-03-11,5.3802,5.5393,5.1813,5.2012,265800
2005-03-14,5.4597,6.1161,5.3105,5.9371,673200
2005-03-15,6.0166,6.0763,5.6686,5.6785,545400
2005-03-16,5.7183,5.7481,5.2807,5.3205,352200
2005-03-17,5.3205,5.4896,5.2708,5.3105,266700
2005-03-18,5.3404,5.6586,5.221,5.4796,708200
2005-03-21,5.5592,5.589,5.3901,5.4896,171600
2005-03-22,5.4299,5.5293,5.221,5.4199,206000
2005-03-23,5.4199,5.4995,5.3205,5.4796,113700
2005-03-24,5.5393,5.6188,5.3205,5.3404,433500
2005-03-28,5.3702,5.5194,5.1813,5.2012,278900
2005-03-29,5.2012,5.221,4.7238,4.8332,388100
2005-03-30,4.8829,5.0221,4.8133,5.0221,174500
2005-03-31,5.042,5.0818,4.9625,5.0818,230600
2005-04-01,5.0818,5.3304,4.9028,4.9625,202000
2005-04-04,4.9227,5.052,4.7238,4.8531,249200
2005-04-05,4.9028,4.9028,4.6244,4.6244,281000
2005-04-06,4.6045,4.8929,4.6045,4.6542,427700
2005-04-07,4.6641,4.9525,4.6244,4.8431,487900
2005-04-08,4.8829,4.9625,4.7039,4.7437,150000
2005-04-11,4.7437,5.221,4.6641,4.8929,737900
2005-04-12,4.873,4.873,4.5846,4.7039,795100
2005-04-13,4.8034,4.9525,4.694,4.7735,732700
2005-04-14,4.8133,4.9128,4.6045,4.6045,612200
2005-04-15,4.7536,4.873,4.6641,4.7139,524900
2005-04-18,4.7735,4.9227,4.6741,4.7039,590600
2005-04-19,4.7238,4.8531,4.7039,4.7735,199600
2005-04-20,4.8133,4.9128,4.7139,4.8133,269800
2005-04-21,4.9227,5.2907,4.863,5.1813,488900
2005-04-22,5.1713,5.2012,4.9625,4.9923,390000
2005-04-25,5.0619,5.2907,5.0221,5.221,294600
2005-04-26,5.2708,5.7382,5.221,5.6686,508400
2005-04-27,5.7282,5.8675,5.4697,5.7183,446800
2005-04-28,5.7481,5.8675,5.2907,5.3503,384900
2005-04-29,5.3702,5.6586,5.231,5.5393,291900
2005-05-02,5.5691,6.0266,5.5691,6.0266,456400
2005-05-03,6.0266,6.4343,5.9669,6.126,968800
2005-05-04,6.3548,6.6929,6.1757,6.6034,786300
2005-05-05,6.663,7.3791,6.6034,7.2398,798400
2005-05-06,7.3492,7.5481,6.4443,6.8619,951800
2005-05-09,6.8619,7.1901,6.7923,6.852,455600
2005-05-10,6.8321,7.0608,6.4641,6.8023,489600
2005-05-11,6.8023,6.8421,6.4741,6.6829,424200
2005-05-12,6.5636,6.663,6.2354,6.2454,514000
2005-05-13,6.2255,6.3548,5.8873,6.0067,367800
2005-05-16,5.9669,6.0763,5.8873,5.9868,325500
2005-05-17,6.4542,6.5437,6.2056,6.5338,520100
2005-05-18,6.6829,6.7227,6.3746,6.4641,535400
2005-05-19,6.5338,6.5338,6.2155,6.2851,337500
2005-05-20,6.315,6.315,6.0266,6.1857,270600
2005-05-23,6.1956,6.5039,6.1658,6.4741,523100
2005-05-24,6.5835,6.7128,6.4144,6.5934,477100
2005-05-25,6.6034,6.6034,6.2851,6.3647,232800
2005-05-26,6.3647,6.4244,6.2951,6.3846,171900
2005-05-27,6.315,6.6233,6.315,6.5934,212500
2005-05-31,6.494,6.5338,6.1757,6.1956,234200
2005-06-01,6.136,6.4144,5.8774,6.3746,340300
2005-06-02,6.3647,6.4641,6.136,6.3647,231200
2005-06-03,6.2951,6.3846,6.1061,6.126,255600
2005-06-06,6.126,6.3349,6.0962,6.2056,219900
2005-06-07,6.2255,6.4641,6.1161,6.2155,241400
2005-06-08,6.2752,6.2752,6.1061,6.1161,237700
2005-06-09,6.1161,6.305,6.0564,6.1658,250200
2005-06-10,6.1857,6.3548,6.1658,6.3249,130000
2005-06-13,6.3249,6.3249,6.1161,6.1857,160300
2005-06-14,6.2255,6.6432,6.1757,6.5636,260500
2005-06-15,6.5238,6.9017,6.4741,6.8918,262800
2005-06-16,6.9316,7.389,6.9216,7.2498,413300
2005-06-17,7.2697,7.9559,7.2697,7.6078,981400
2005-06-20,7.5979,8.7714,7.5581,8.5923,830300
2005-06-21,8.7316,8.7614,8.3934,8.6321,815400
2005-06-22,8.6122,8.7813,8.4631,8.5625,317100
2005-06-23,8.5426,8.7117,8.3835,8.3934,267800
2005-06-24,8.3835,8.7515,7.8863,8.7515,862800
2005-06-27,8.7017,8.7912,8.1946,8.1946,360300
2005-06-28,8.0553,8.7017,8.0553,8.7017,540600
2005-06-29,8.6918,8.7614,8.3835,8.5923,201800
2005-06-30,8.6321,8.652,8.294,8.3437,242000
2005-07-01,8.3537,8.6222,8.3238,8.5725,315700
2005-07-05,8.5526,9.1095,8.483,8.9901,506300
2005-07-06,8.9504,9.2487,8.8111,9.0598,286300
2005-07-07,8.7515,9.0697,8.6421,8.9305,204700
2005-07-08,8.9703,9.4476,8.8609,9.4476,281400
2005-07-11,9.4476,9.7261,9.189,9.5769,380500
2005-07-12,9.5968,9.6962,9.0697,9.2089,311300
2005-07-13,9.199,9.4377,9.0299,9.2487,226300
2005-07-14,9.3183,9.4874,9.2487,9.4675,228900
2005-07-15,9.3482,9.5073,9.2089,9.4575,357700
2005-07-18,9.3283,9.4476,9.3183,9.3482,161900
2005-07-19,9.3283,9.4476,9.2785,9.4377,193600
2005-07-20,9.3979,10.1835,9.3382,10.1636,422700
2005-07-21,10.0244,10.6111,9.7957,10.2134,340200
2005-07-22,10.1736,10.2134,9.1194,9.8752,577000
2005-07-25,9.8752,9.8752,9.4476,9.4675,306900
2005-07-26,9.4476,9.7957,9.4476,9.7161,137900
2005-07-27,9.7161,9.8454,9.4874,9.4973,204200
2005-07-28,9.4973,9.7857,9.4575,9.6962,131600
2005-07-29,9.6962,9.8255,9.557,9.5868,129600
2005-08-01,9.5968,9.8454,9.4774,9.8056,181100
2005-08-02,9.7459,10.1139,9.6962,10.1139,606200
2005-08-03,10.104,10.1636,9.7758,9.8951,183800
2005-08-04,9.8454,10.0343,9.6564,9.6962,225400
2005-08-05,9.6465,9.9349,9.2189,9.3581,320900
2005-08-08,9.3482,9.4277,8.4432,8.5227,756100
2005-08-09,8.5028,8.7912,8.5028,8.6321,237300
2005-08-10,8.652,8.8609,8.5327,8.8609,272400
2005-08-11,8.8807,8.9504,8.6421,8.7714,149900
2005-08-12,8.7316,8.7714,8.1349,8.3636,299600
2005-08-15,8.3636,8.9006,8.3039,8.841,336800
2005-08-16,8.8708,8.8708,8.5625,8.5725,208700
2005-08-17,8.5028,8.5526,8.4034,8.4233,166300
2005-08-18,8.5028,8.6818,8.3437,8.3537,151500
2005-08-19,8.3437,8.5526,8.3437,8.4034,79700
2005-08-22,8.3636,8.6122,8.3636,8.5725,131300
2005-08-23,8.5625,8.6023,8.2045,8.2542,276000
2005-08-24,8.1747,8.2741,8.0852,8.1349,202300
2005-08-25,8.0752,8.1548,7.8863,7.936,244200
2005-08-26,7.8763,7.9459,7.4089,7.4487,313300
2005-08-29,7.389,7.8166,7.3194,7.7868,303900
2005-08-30,7.8067,7.8067,7.4089,7.568,211400
2005-08-31,7.568,7.6476,7.3592,7.4288,197700
2005-09-01,7.4387,7.6774,7.4288,7.5979,187400
2005-09-02,7.568,7.9758,7.568,7.7371,254800
2005-09-06,7.8266,8.0255,7.7073,8.0056,422900
2005-09-07,8.0752,8.5625,8.0354,8.3437,431200
2005-09-08,8.4332,8.4631,8.2343,8.4432,204500
2005-09-09,8.3835,8.4531,8.2343,8.3636,214400
2005-09-12,8.3636,8.6023,8.2542,8.5028,175200
2005-09-13,8.4531,8.5327,8.105,8.3139,219100
2005-09-14,8.3139,8.3139,7.8365,7.9658,340700
2005-09-15,7.8863,7.9062,7.5979,7.7271,307600
2005-09-16,7.8067,8.7216,7.7172,8.3039,778100
2005-09-19,8.3537,8.5227,8.2244,8.3934,188600
2005-09-20,8.3736,8.6818,8.3736,8.6222,277300
2005-09-21,8.5824,8.6321,8.2244,8.2343,181500
2005-09-22,8.2343,8.3437,8.105,8.1946,229700
2005-09-23,8.1349,8.4432,8.0852,8.2144,152500
2005-09-26,8.2542,8.8708,8.2244,8.4531,270900
2005-09-27,8.5128,9.6664,8.4233,9.3183,1103600
2005-09-28,9.4078,9.5868,9.1592,9.368,414700
2005-09-29,9.4078,9.557,9.199,9.4774,203500
2005-09-30,9.4178,9.6366,9.2686,9.4377,252000
2005-10-03,9.378,9.7857,8.9703,9.6465,474300
2005-10-04,9.6465,10.3924,9.6167,10.0443,571300
2005-10-05,10.0443,10.1835,9.736,9.7758,544300
2005-10-06,9.7459,9.7658,9.1592,9.199,1054600
2005-10-07,9.2189,9.6366,9.1691,9.4476,460200
2005-10-10,9.3979,9.6863,9.2089,9.3382,183400
2005-10-11,9.4277,9.5769,9.1592,9.3482,456200
2005-10-12,9.2785,9.3283,8.6421,8.7117,1263800
2005-10-13,8.6421,8.9702,8.5028,8.8708,466600
2005-10-14,8.9504,9.2686,8.7316,9.1791,220900
2005-10-17,9.0995,9.3482,8.9802,9.2587,307000
2005-10-18,9.2984,9.5471,9.189,9.378,241500
2005-10-19,9.3382,9.3382,8.9603,9.2487,401800
2005-10-20,9.1592,9.2388,8.9802,9.0796,158600
2005-10-21,9.0796,9.2984,8.8609,8.9504,421200
2005-10-24,9.2984,11.2576,9.2984,11.1482,1381400
2005-10-25,10.9791,11.4167,10.4421,10.9493,963500
2005-10-26,10.8995,11.1183,10.7504,10.8797,461900
2005-10-27,10.7703,11.4167,10.7703,11.3371,427000
2005-10-28,11.3371,12.0333,11.3371,11.904,532600
2005-10-31,11.904,12.63,11.7747,12.441,554500
2005-11-01,12.441,12.5404,11.7846,11.9438,410500
2005-11-02,11.8841,12.2819,11.8145,12.0432,418900
2005-11-03,12.1128,13.2068,11.7946,12.9084,524900
2005-11-04,12.9084,13.2366,12.63,12.9283,259700
2005-11-07,12.9382,13.3261,12.9084,13.0178,194100
2005-11-08,12.978,13.0476,12.6101,12.6498,218200
2005-11-09,11.3868,11.4067,10.8995,11.4067,1626300
2005-11-10,11.3769,11.3868,10.9493,11.1482,682000
2005-11-11,11.1482,11.1482,10.8399,10.9692,285700
2005-11-14,10.9692,11.1482,10.7802,10.8299,425200
2005-11-15,11.0189,11.178,10.8697,11.0786,908500
2005-11-16,11.0786,11.1382,10.9891,11.0786,618300
2005-11-17,10.999,11.2377,10.8995,11.2178,153000
2005-11-18,11.0885,11.3868,10.8598,11.1681,405400
2005-11-21,11.0487,11.4167,10.9891,11.2078,265700
2005-11-22,11.178,11.4067,11.1681,11.3471,374600
2005-11-23,11.2973,11.3868,11.1681,11.2973,197100
2005-11-25,11.2178,11.2874,11.1681,11.2476,75500
2005-11-28,11.2178,11.2178,10.5913,10.6808,398000
2005-11-29,10.81,10.9791,10.3924,10.5216,229500
2005-11-30,10.5216,11.1482,10.462,11.1084,970700
2005-12-01,11.0885,11.188,10.81,10.8498,286600
2005-12-02,10.7703,10.8498,10.5614,10.7404,250000
2005-12-05,10.7404,10.7703,10.094,10.4023,618500
2005-12-06,10.4918,10.7703,10.4421,10.5216,359900
2005-12-07,10.4918,10.7603,10.3526,10.3824,370600
2005-12-08,10.4023,10.6907,10.3128,10.641,405800
2005-12-09,10.7404,11.715,10.7007,11.4266,506100
2005-12-12,11.536,11.6752,11.2476,11.4962,594300
2005-12-13,11.5857,11.6852,11.4664,11.5857,198000
2005-12-14,11.5559,11.9438,11.4962,11.5857,180600
2005-12-15,11.5758,12.0134,11.5559,11.9338,366100
2005-12-16,11.9736,12.1029,11.8841,11.894,473600
2005-12-19,11.8741,11.8841,11.2675,11.3769,235100
2005-12-20,11.3272,11.7349,11.2277,11.5559,232700
2005-12-21,11.6056,12.0432,11.6056,12.0333,254900
2005-12-22,12.0333,12.8388,12.0333,12.7891,499800
2005-12-23,12.7692,13.7537,12.7195,13.6841,673300
2005-12-27,14.8576,16.6178,14.5493,16.4985,2246300
2005-12-28,16.4985,17.2742,15.5438,16.7372,1661000
2005-12-29,16.7372,16.8366,16.2101,16.3195,557900
2005-12-30,16.1803,16.2797,15.683,15.8123,623800
2006-01-03,15.7129,16.1007,15.325,15.8123,964600
2006-01-04,15.9217,15.9217,15.4245,15.8322,590400
2006-01-05,15.7129,16.6079,15.693,16.3593,691600
2006-01-06,16.4786,17.2444,15.8521,16.9062,664600
2006-01-09,16.7869,17.5825,16.5781,17.0355,889000
2006-01-10,16.8963,17.0057,16.0609,16.6278,552600
2006-01-11,16.5582,16.6775,15.872,16.2002,767500
2006-01-12,16.1703,16.5383,15.6134,15.7526,578400
2006-01-13,15.7327,17.3339,15.7327,16.041,491100
2006-01-17,15.8919,16.2101,15.7228,15.862,359400
2006-01-18,15.6631,15.7327,15.2454,15.683,619800
2006-01-19,15.6731,16.5084,15.3648,16.3792,612700
2006-01-20,16.4687,16.4687,15.2454,15.4145,441800
2006-01-23,15.3648,15.5637,14.2709,15.1361,725100
2006-01-24,15.146,15.146,14.609,15.0267,345600
2006-01-25,14.9968,15.3747,14.9272,15.1858,324300
2006-01-26,15.3648,15.5438,15.0465,15.4344,340100
2006-01-27,15.4245,15.8123,15.2454,15.3548,550800
2006-01-30,15.2852,15.5736,15.0366,15.0963,221400
2006-01-31,15.0366,15.3151,14.9173,15.146,284700
2006-02-01,15.0664,15.8322,15.0664,15.683,472100
2006-02-02,15.5836,15.8919,15.3946,15.5935,337300
2006-02-03,15.8322,16.9261,15.693,16.1007,794900
2006-02-06,16.1305,16.1504,15.2454,15.8024,476600
2006-02-07,15.693,16.1305,15.2952,15.3946,314800
2006-02-08,15.3946,15.6134,15.1559,15.325,178100
2006-02-09,15.3151,15.7626,15.1062,15.2256,220500
2006-02-10,15.1659,15.3151,14.788,15.2454,219000
2006-02-13,15.146,15.5637,14.7581,14.9073,432500
2006-02-14,14.9968,15.3847,14.5791,15.2256,193100
2006-02-15,15.1559,15.5637,14.9372,15.4941,183400
2006-02-16,15.5239,15.7029,15.1659,15.6234,233100
2006-02-17,15.693,15.7029,14.957,15.0068,281100
2006-02-21,14.9769,15.514,14.7383,15.1957,449600
2006-02-22,15.3151,15.3151,14.8974,15.0366,498500
2006-02-23,15.0167,15.0863,14.8576,14.957,314100
2006-02-24,14.9173,16.1405,14.9173,15.9118,808800
2006-02-27,16.2399,17.5427,16.1604,17.4035,818000
2006-02-28,17.2344,17.9007,16.1902,16.2797,982100
2006-03-01,16.2797,16.9361,16.2797,16.6775,459700
2006-03-02,16.7173,17.2444,16.5084,17.2046,279500
2006-03-03,17.1549,17.8411,16.7471,17.0554,442000
2006-03-06,17.0753,17.9007,17.0753,17.9007,745400
2006-03-07,17.9007,17.9007,16.9361,17.0654,384700
2006-03-08,16.9162,17.3438,16.2101,17.1847,324600
2006-03-09,17.1847,17.1847,16.1504,16.2101,414400
2006-03-10,16.1305,17.0256,15.9118,16.6079,488800
2006-03-13,16.7571,16.9758,16.1405,16.2101,408600
2006-03-14,16.2101,16.9062,16.0908,16.8167,242000
2006-03-15,16.7571,16.8366,16.1703,16.5383,387300
2006-03-16,16.5482,17.125,16.5084,16.8764,339500
2006-03-17,17.0057,17.2444,16.6079,16.6775,495600
2006-03-20,16.6775,17.125,16.1405,16.399,296500
2006-03-21,16.1803,16.7372,16.1405,16.1803,284900
2006-03-22,16.1902,17.7814,16.1504,16.8167,371700
2006-03-23,16.8565,17.1747,16.6775,16.9758,210200
2006-03-24,17.0156,17.1847,16.5781,17.1051,275500
2006-03-27,17.135,17.1549,16.2598,16.7968,304900
2006-03-28,16.7173,16.777,16.0808,16.1504,345600
2006-03-29,16.1604,16.5482,16.0808,16.1604,246700
2006-03-30,16.2002,16.588,16.1604,16.4388,307100
2006-03-31,16.4985,16.7173,16.1604,16.5383,330600
2006-04-03,16.4587,16.5979,15.7725,15.872,462800
2006-04-04,15.872,16.0609,15.6035,15.6333,327600
2006-04-05,15.7029,15.7924,15.4742,15.6035,273400
2006-04-06,15.5935,15.6532,15.0366,15.1858,408400
2006-04-07,15.2852,15.5736,15.0167,15.0664,269500
2006-04-10,14.9769,15.146,14.2907,14.3305,581200
2006-04-11,14.4001,14.7084,13.7537,13.8432,382400
2006-04-12,13.8929,14.2709,13.6841,13.8134,569900
2006-04-13,13.8034,14.3504,13.6941,14.1515,495200
2006-04-17,14.2012,14.7681,14.1316,14.5095,350600
2006-04-18,14.609,15.3548,14.4896,15.0366,337800
2006-04-19,15.1162,15.2454,14.7283,15.1659,553200
2006-04-20,15.146,15.2256,14.599,15.0068,318700
2006-04-21,15.1261,15.1261,14.6488,14.8974,265400
2006-04-24,15.2156,15.2454,14.3405,14.4399,406600
2006-04-25,14.4797,14.4996,13.7736,13.9128,290800
2006-04-26,13.9725,14.1416,13.525,13.704,164900
2006-04-27,13.5548,14.3206,13.5051,14.1515,440200
2006-04-28,13.9725,14.7581,13.9725,14.4399,290400
2006-05-01,14.5791,14.7184,14.1217,14.1316,227400
2006-05-02,14.1018,14.4996,14.072,14.43,471800
2006-05-03,14.3305,15.2852,13.9228,15.2554,290300
2006-05-04,15.2554,15.504,15.0068,15.0863,303000
2006-05-05,14.9769,15.2355,14.7979,15.0863,328200
2006-05-08,15.0068,15.693,14.9968,15.3648,383700
2006-05-09,15.3648,15.514,15.1062,15.146,282800
2006-05-10,15.1162,15.335,14.967,15.1659,236500
2006-05-11,15.1659,15.1957,14.4499,14.4598,279900
2006-05-12,14.4399,14.4797,13.5051,13.6443,381400
2006-05-15,13.5349,13.7438,12.7592,12.9184,517700
2006-05-16,12.8885,13.4255,12.6896,12.7493,566100
2006-05-17,12.7195,12.8786,11.9636,12.262,564200
2006-05-18,12.2819,12.7195,11.9338,11.9537,360000
2006-05-19,11.9338,12.4012,11.3272,11.9239,765100
2006-05-22,11.8841,12.1029,11.3471,11.8344,470500
2006-05-23,11.9139,12.3813,11.2178,11.357,525900
2006-05-24,11.4266,11.5957,10.9095,11.5161,541200
2006-05-25,11.6752,11.9537,11.4266,11.9338,453800
2006-05-26,12.0233,12.1725,11.8145,12.0233,314600
2006-05-30,11.9338,12.0929,11.3868,11.4962,401300
2006-05-31,11.4764,12.8686,11.4764,12.8686,585300
2006-06-01,12.8587,12.9283,12.3117,12.7791,398700
2006-06-02,12.9084,13.3261,12.6896,13.1272,275000
2006-06-05,12.9979,13.1968,12.7493,12.8487,410000
2006-06-06,12.9084,13.0178,12.5603,12.9084,288500
2006-06-07,12.9084,13.346,12.7891,13.0974,266800
2006-06-08,12.9681,13.0675,12.1526,12.9581,435300
2006-06-09,13.0277,13.2266,12.5404,12.6399,240600
2006-06-12,12.5703,12.7095,12.0233,12.0233,237900
2006-06-13,12.073,12.4311,11.725,11.9438,245200
2006-06-14,11.9438,12.2719,11.7449,12.1526,283100
2006-06-15,12.2023,12.5802,12.0929,12.5504,236700
2006-06-16,12.4907,12.5305,11.9338,12.4112,985300
2006-06-19,12.5106,12.5106,12.1526,12.2819,402800
2006-06-20,12.3018,12.4012,12.1824,12.2421,298300
2006-06-21,12.2421,12.4808,12.1526,12.3117,245500
2006-06-22,12.252,12.3714,12.0034,12.252,167500
2006-06-23,12.1427,12.4012,12.0532,12.2322,143800
2006-06-26,12.3217,12.4311,12.1725,12.3913,249700
2006-06-27,12.4112,12.5603,12.0034,12.1128,361300
2006-06-28,12.2222,12.3316,11.904,12.2023,372900
2006-06-29,12.3416,12.9283,12.252,12.8288,345600
2006-06-30,12.9482,13.1073,12.5603,12.7493,1380600
2006-07-03,12.7493,13.1769,12.7493,13.1471,251200
2006-07-05,12.9482,13.1769,12.5007,12.7891,584700
2006-07-06,12.8288,12.988,12.5305,12.7294,570400
2006-07-07,12.7294,13.1272,12.4907,12.6697,306800
2006-07-10,12.7692,12.9581,12.5902,12.7195,282600
2006-07-11,12.6697,12.9681,12.5305,12.9482,232000
2006-07-12,12.8885,13.4255,12.5603,12.62,211900
2006-07-13,12.5404,12.6697,12.0631,12.0929,204500
2006-07-14,12.0631,12.1327,11.8145,11.8543,327600
2006-07-17,11.8443,12.0333,11.546,11.6156,180200
2006-07-18,11.6852,11.894,11.0388,11.1681,306000
2006-07-19,11.1382,12.2719,11.1382,12.2222,367500
2006-07-20,12.2023,12.3316,11.4465,11.5161,226700
2006-07-21,11.4366,11.4465,10.82,11.0587,263600
2006-07-24,11.1681,12.0929,11.1681,12.0233,190400
2006-07-25,12.073,12.7393,11.9139,12.4311,214100
2006-07-26,12.4112,12.7592,11.9338,12.5902,267100
2006-07-27,12.9084,13.4554,12.63,13.4554,897300
2006-07-28,13.5946,13.8532,13.2366,13.7239,333300
2006-07-31,13.7338,13.7438,13.3758,13.5847,369300
2006-08-01,13.515,13.5349,12.9382,13.1371,319500
2006-08-02,13.157,13.9228,13.157,13.515,289800
2006-08-03,13.4255,14.1714,13.1769,13.883,249800
2006-08-04,14.1217,14.3802,13.7139,13.9228,282400
2006-08-07,13.7438,14.0421,13.5449,14.0123,229600
2006-08-08,14.1117,14.3802,13.8333,14.1515,315600
2006-08-09,14.3604,14.6189,13.8731,14.1714,370900
2006-08-10,14.1615,14.5294,13.8134,13.8333,271600
2006-08-11,13.8233,13.9228,13.4057,13.8333,269500
2006-08-14,14.0222,14.1615,13.6742,13.7239,145700
2006-08-15,13.9924,14.4101,13.9029,14.3703,280000
2006-08-16,14.4697,14.9173,14.4399,14.778,274700
2006-08-17,14.778,15.1261,14.5791,15.1162,178300
2006-08-18,15.1559,15.335,14.6189,15.325,213900
2006-08-21,15.2454,15.2952,14.7184,14.8675,182500
2006-08-22,14.8775,15.0167,14.5394,14.8675,89100
2006-08-23,14.8278,14.9073,14.4001,14.5394,140700
2006-08-24,14.6289,14.8377,14.43,14.4697,156500
2006-08-25,14.3902,14.8477,14.3902,14.7084,95400
2006-08-28,14.6289,15.0167,14.6289,14.957,134700
2006-08-29,14.9372,15.5836,14.9272,15.3847,345400
2006-08-30,15.4443,15.862,15.335,15.8322,210700
2006-08-31,15.862,16.1007,15.6532,15.7924,242600
2006-09-01,15.8322,15.8322,15.4642,15.7327,152700
2006-09-05,15.7924,16.3891,15.7327,16.2797,471500
2006-09-06,16.1305,16.1902,15.4245,15.6631,311500
2006-09-07,15.5239,15.9615,15.4245,15.7427,354100
2006-09-08,15.7825,15.9316,15.6731,15.9118,202600
2006-09-11,15.8024,15.9118,15.5239,15.8919,447200
2006-09-12,15.9118,16.3891,15.7427,16.3095,347300
2006-09-13,16.3294,16.5482,16.1206,16.4289,285200
2006-09-14,16.2996,16.6278,16.22,16.4587,249700
2006-09-15,16.5781,16.6576,16.23,16.6576,1563600
2006-09-18,16.4388,16.6576,16.2996,16.5184,183400
2006-09-19,16.4786,16.4786,16.041,16.3294,428400
2006-09-20,16.5184,16.8963,16.3493,16.8366,313500
2006-09-21,16.9062,16.9062,16.0112,16.1107,280400
2006-09-22,16.0112,16.0709,15.2653,15.4344,252800
2006-09-25,15.4245,15.6234,15.1758,15.4344,214400
2006-09-26,15.4742,15.504,15.1361,15.2554,241200
2006-09-27,15.2952,15.9416,15.2554,15.9416,573000
2006-09-28,15.9515,16.2797,15.872,15.9714,299500
2006-09-29,15.9316,16.0908,15.5736,15.6035,242300
2006-10-02,15.4841,15.9217,15.1858,15.5836,261000
2006-10-03,15.4742,15.9714,15.4642,15.5537,551000
2006-10-04,15.5736,16.5681,15.504,16.399,677200
2006-10-05,16.3493,16.9361,16.2399,16.6278,432500
2006-10-06,16.6377,16.7272,16.4488,16.6477,261700
2006-10-09,16.5482,16.7173,16.2598,16.6775,168100
2006-10-10,16.5979,16.8366,15.4145,16.6676,306900
2006-10-11,16.5582,16.8267,16.3891,16.6676,216100
2006-10-12,16.7073,17.1549,16.6178,16.9261,266400
2006-10-13,16.9659,17.5129,16.8863,17.4035,478200
2006-10-16,17.483,17.8212,17.314,17.7615,322200
2006-10-17,17.5924,17.9902,17.5029,17.8908,379900
2006-10-18,17.8709,18.03,17.4333,17.7814,376300
2006-10-19,19.4123,19.472,18.6565,18.6764,867800
2006-10-20,18.7958,19.5118,18.4179,19.3427,490800
2006-10-23,19.4919,19.5715,18.925,19.5118,395900
2006-10-24,19.4223,19.4621,19.0245,19.2134,277700
2006-10-25,19.2333,19.3924,18.8355,19.1438,278000
2006-10-26,19.3129,19.8797,19.3129,19.84,292600
2006-10-27,19.7007,19.8698,19.4123,19.5516,249500
2006-10-30,19.3924,19.482,18.756,19.293,330500
2006-10-31,19.6908,20.3173,19.6908,19.9394,1048100
2006-11-01,20.0886,20.3869,19.6808,19.7803,363300
2006-11-02,19.7206,20.1383,19.5814,20.0886,390900
2006-11-03,20.188,20.7748,20.0886,20.6654,516100
2006-11-06,20.9339,23.3704,20.8842,23.0919,1309800
2006-11-07,22.9726,24.6135,22.7637,24.1063,1025000
2006-11-08,23.8179,23.8577,22.714,22.8533,795300
2006-11-09,22.8433,23.2908,21.7096,22.0278,936800
2006-11-10,22.0179,23.6886,21.809,23.6886,764500
2006-11-13,23.619,24.2455,23.5096,24.1461,460300
