date,open,high,low,close,volume
2016-07-12,8.6257,8.8344,8.6257,8.7412,22280355
2016-07-13,8.7412,8.7722,8.568,8.6568,11816099
2016-07-14,8.7101,8.9525,8.7101,8.8744,25671058
2016-07-15,8.9143,8.9543,8.7412,8.7767,15047133
2016-07-18,8.7545,8.8699,8.7234,8.7856,10118425
2016-07-19,8.7412,8.8522,8.7367,8.7856,9522768
2016-07-20,8.79,8.9143,8.7567,8.9054,9143041
2016-07-21,8.8921,8.9498,8.7478,8.7678,15580334
2016-07-22,8.7989,8.901,8.7634,8.901,14395042
2016-07-25,9.0342,9.0963,8.9631,8.972,16715041
2016-07-26,8.9631,9.083,8.9432,9.0786,13674300
2016-07-27,9.1008,9.174,8.9933,9.0342,11275327
2016-07-28,9.012,9.0697,8.9454,9.0164,7497328
2016-07-29,9.0209,9.7223,8.9232,9.3316,54130278
2016-08-01,9.3849,9.5847,9.1585,9.3582,23908347
2016-08-02,9.3361,9.3671,9.1651,9.2206,18970348
2016-08-03,9.2206,9.5536,9.1807,9.5491,23912476
2016-08-04,9.5358,9.7312,9.5269,9.6601,15358554
2016-08-05,9.6956,9.8555,9.6646,9.7267,16329980
2016-08-08,9.7667,9.8421,9.5802,9.6113,13379397
2016-08-09,9.6468,9.7045,9.598,9.6335,13865282
2016-08-10,9.6468,9.6557,9.5136,9.5669,9788938
2016-08-11,9.5847,9.7045,9.5536,9.669,13035974
2016-08-12,9.6246,9.7489,9.5425,9.7178,18171321
2016-08-15,9.7356,9.851,9.7223,9.7711,12316609
2016-08-16,9.7223,9.8421,9.6823,9.7955,10498152
2016-08-17,9.7933,9.851,9.5358,9.6069,16809156
2016-08-18,9.5625,9.7178,9.5625,9.7045,11558875
2016-08-19,9.669,9.7489,9.6512,9.7134,10394402
2016-08-22,9.6868,9.7556,9.6024,9.74,7638586
2016-08-23,9.78,9.7977,9.7112,9.7356,13619071
2016-08-24,9.7312,9.7889,9.6202,9.629,7765219
2016-08-25,9.6024,9.7378,9.5225,9.6956,12335363
2016-08-26,9.7223,9.8066,9.5935,9.669,9102436
2016-08-29,9.6601,9.8244,9.6468,9.6956,10135630
2016-08-30,9.6956,9.7489,9.5225,9.5802,15767186
2016-08-31,9.5625,9.6246,9.3938,9.5358,16448183
2016-09-01,9.5136,9.9087,9.3582,9.8377,32542619
2016-09-02,9.8421,9.8999,9.74,9.8599,11299759
2016-09-06,9.8466,9.8466,9.6557,9.7045,14693214
2016-09-07,9.7711,9.9087,9.5491,9.8066,35346783
2016-09-08,9.7667,9.8555,9.4648,9.4914,50323029
2016-09-09,9.3893,9.5314,9.2872,9.2872,27124584
2016-09-12,9.1984,9.507,9.1585,9.4515,21937448
2016-09-13,9.3671,9.487,9.3449,9.3938,20650988
2016-09-14,9.3804,9.507,9.3627,9.4826,18886212
2016-09-15,9.4648,9.8288,9.4515,9.8244,22183488
2016-09-16,9.7978,9.9087,9.7489,9.8821,28129562
2016-09-19,9.9309,10.2106,9.9265,10.0686,20660279
2016-09-20,10.1018,10.1862,10.0419,10.0419,16635035
2016-09-21,10.033,10.2639,10.0197,10.2639,18368841
2016-09-22,10.2728,10.4459,10.2728,10.3172,17617129
2016-09-23,10.2683,10.3283,10.1707,10.2017,12469050
2016-09-26,10.1485,10.1951,10.0508,10.1174,13948729
2016-09-27,10.073,10.2217,10.0157,10.1751,22581969
2016-09-28,10.2106,10.295,10.1307,10.2284,12168813
2016-09-29,10.1929,10.3482,10.1551,10.1662,15577065
2016-09-30,10.2461,10.3394,10.0286,10.0996,27890404
2016-10-03,10.0286,10.1374,10.0108,10.0552,20113314
2016-10-04,10.0685,10.1795,9.8821,9.9398,15717118
2016-10-05,9.9709,10.1529,9.9709,10.1218,12511204
2016-10-06,10.0952,10.144,10.0464,10.0686,11269994
2016-10-07,10.0886,10.1019,9.8661,9.9417,16110609
2016-10-10,10.004,10.0975,9.9862,10.0129,15833256
2016-10-11,10.0129,10.0129,9.7437,9.7815,17394317
2016-10-12,9.826,9.8438,9.7014,9.7904,13356341
2016-10-13,9.6925,9.7682,9.5501,9.6836,23763648
2016-10-14,9.5857,9.7682,9.5568,9.5813,23332992
2016-10-17,9.5679,9.6525,9.4388,9.4656,20037265
2016-10-18,9.5857,9.608,9.3899,9.5546,20106431
2016-10-19,9.6169,9.7771,9.5902,9.6703,30091857
2016-10-20,9.6258,9.7504,9.5857,9.737,18222937
2016-10-21,9.6569,9.6703,9.5457,9.6258,20590424
2016-10-24,9.648,9.697,9.608,9.648,15560891
2016-10-25,9.648,9.6569,9.519,9.6124,15908616
2016-10-26,9.5813,9.7059,9.5546,9.7014,13082601
2016-10-27,9.737,9.964,9.737,9.875,21757478
2016-10-28,9.8794,10.0085,9.7904,9.8661,12916567
2016-10-31,9.9017,10.0218,9.8883,9.9996,14006884
2016-11-01,9.9773,10.0396,9.6881,9.826,12696336
2016-11-02,9.8082,9.8661,9.7326,9.7993,14294905
2016-11-03,9.8216,9.8705,9.6836,9.7014,12041664
2016-11-04,9.6302,9.968,9.5768,9.8082,13275991
2016-11-07,9.9595,10.32,9.9551,10.2844,18590104
2016-11-08,10.2844,10.4535,10.1865,10.3422,22014013
2016-11-09,9.9862,10.4802,9.9506,10.3378,26421737
2016-11-10,10.3912,10.5425,10.1954,10.2666,22441744
2016-11-11,10.2443,10.4045,10.1998,10.3734,16257201
2016-11-14,10.3912,10.5113,10.2666,10.3912,21289487
2016-11-15,10.4446,10.4713,10.2977,10.4179,25421921
2016-11-16,10.3734,10.5247,10.3289,10.4713,19870715
2016-11-17,10.4446,10.5336,10.3511,10.5024,18754934
2016-11-18,10.542,10.6137,10.3556,10.3734,28549550
2016-11-21,10.4223,10.4802,10.1509,10.2888,40098274
2016-11-22,10.2799,10.3867,10.0597,10.1776,41580190
2016-11-23,10.1019,10.5158,9.9996,10.4802,37097794
2016-11-25,10.2443,10.409,10.1064,10.3333,18320149
2016-11-28,10.2221,10.409,10.182,10.3867,37604498
2016-11-29,10.3333,10.636,10.3333,10.5647,24233188
2016-11-30,10.587,10.6337,10.5158,10.5914,24902141
2016-12-01,10.5825,10.636,10.3823,10.4001,20974453
2016-12-02,10.3956,10.636,10.3867,10.6137,12629234
2016-12-05,10.6449,10.7784,10.6048,10.7739,17673908
2016-12-06,10.7517,10.7606,10.6315,10.6627,16941294
2016-12-07,10.6092,11.032,10.5959,10.9831,28028909
2016-12-08,10.9697,11.032,10.9074,10.9653,12216300
2016-12-09,10.9297,11.0231,10.8229,10.9074,22907671
2016-12-12,10.749,10.807,10.575,10.6642,21249914
2016-12-13,10.6375,10.807,10.5973,10.6776,18690585
2016-12-14,10.5928,10.8784,10.5884,10.6732,16920304
2016-12-15,10.6419,10.6508,10.5616,10.5884,27706305
2016-12-16,10.5438,10.6129,10.4322,10.4813,35485116
2016-12-19,10.4501,10.6642,10.4501,10.5884,11699617
2016-12-20,10.6062,10.6999,10.5527,10.6375,15602185
2016-12-21,10.6375,10.7267,10.6174,10.6598,9327829
2016-12-22,10.6687,10.7044,10.4947,10.6018,11015867
2016-12-23,10.6062,10.6375,10.5661,10.6285,10125823
2016-12-27,10.6241,10.6642,10.5393,10.5928,6512137
2016-12-28,10.6285,10.6285,10.392,10.3965,11347591
2016-12-29,10.3876,10.4724,10.343,10.4144,8858805
2016-12-30,10.3653,10.4634,10.276,10.3251,10862394
2017-01-03,10.3474,10.4724,10.2537,10.3519,13861841
2017-01-04,10.3965,10.5795,10.3697,10.4634,11969056
2017-01-05,10.4634,10.5214,10.4099,10.5125,19883103
2017-01-06,10.517,10.517,9.9994,10.3073,25019655
2017-01-09,10.3251,10.3443,10.044,10.0663,24591408
2017-01-10,10.1243,10.2671,10.044,10.2403,23212897
2017-01-11,10.227,10.2537,10.0886,10.1556,15961609
2017-01-12,10.1422,10.1913,10.0061,10.1511,14234514
2017-01-13,10.1511,10.285,10.1466,10.2359,9905248
2017-01-17,10.1868,10.2582,10.0998,10.1243,10155589
2017-01-18,10.16,10.2582,10.0797,10.2002,14536128
2017-01-19,10.1689,10.2091,10.1199,10.16,9976651
2017-01-20,10.1689,10.218,10.102,10.2091,15579301
2017-01-23,10.1823,10.2314,9.9905,10.0708,15614573
2017-01-24,10.1333,10.3028,10.1109,10.2136,14144701
2017-01-25,10.2716,10.3251,10.189,10.2537,12553013
2017-01-26,10.2448,10.3028,10.0931,10.0931,10554758
2017-01-27,10.1422,10.1734,10.0306,10.0619,11716995
2017-01-30,10.0351,10.0351,9.812,9.8834,16078951
2017-01-31,9.8789,10.1243,9.7451,10.1199,21481845
2017-02-01,10.1422,10.1645,9.9815,10.0797,16757711
2017-02-02,9.9325,10.1444,9.9325,10.1243,14275291
2017-02-03,10.1511,10.5214,10.1511,10.4857,23112761
2017-02-06,10.4188,10.5571,10.401,10.5036,9451537
2017-02-07,10.5036,10.6174,10.4947,10.5705,11192397
2017-02-08,10.5393,10.6553,10.5081,10.5438,10469074
2017-02-09,10.5438,10.7624,10.5125,10.7445,12060590
2017-02-10,10.7445,10.8249,10.6999,10.7044,14299723
2017-02-13,10.7178,10.8115,10.691,10.7624,11128048
2017-02-14,10.7445,10.7758,10.691,10.7713,16786616
2017-02-15,10.807,10.9052,10.749,10.8784,11762417
2017-02-16,10.8739,10.923,10.8026,10.8561,11783408
2017-02-17,10.8204,10.8963,10.7669,10.8873,13047673
2017-02-21,10.8873,11.0212,10.8695,11.0033,16285418
2017-02-22,10.9498,11.1015,10.9319,11.0569,13138519
2017-02-23,11.0792,11.0926,10.932,11.0033,22893390
2017-02-24,9.8722,10.2537,9.8611,10.2448,80662819
2017-02-27,10.1556,10.1556,9.9369,9.9548,32712094
2017-02-28,9.8477,10.2069,9.8164,10.1823,31589602
2017-03-01,10.2671,10.3965,10.2314,10.343,22835751
2017-03-02,10.3162,10.3563,10.1913,10.2403,18544338
2017-03-03,10.2225,10.3831,10.2091,10.285,19903406
2017-03-06,10.1957,10.3207,10.1868,10.2939,26772730
2017-03-07,10.2493,10.3474,10.1288,10.1823,23911616
2017-03-08,10.1734,10.1957,10.0708,10.0931,21858303
2017-03-09,10.0529,10.1243,9.986,10.0262,18977230
2017-03-10,10.0529,10.1243,9.9057,9.9815,19189374
2017-03-13,9.9301,10.0375,9.9211,9.9883,17357669
2017-03-14,9.9525,9.9927,9.854,9.948,17357669
2017-03-15,9.948,10.2254,9.8943,10.1538,24111717
2017-03-16,10.1583,10.2299,10.0688,10.1315,17717954
2017-03-17,10.1359,10.2881,10.0733,10.2254,21287078
2017-03-20,10.1896,10.3216,10.1404,10.2702,14750165
2017-03-21,10.2702,10.3284,9.9346,9.9569,27868897
2017-03-22,9.9435,10.0912,9.8898,10.0688,15644338
2017-03-23,10.0464,10.2747,10.0151,10.2031,16796251
2017-03-24,10.2299,10.4,10.127,10.1896,15784392
2017-03-27,10.0912,10.2254,10.0151,10.1673,11508463
2017-03-28,10.1538,10.3865,10.127,10.297,14497071
2017-03-29,10.2926,10.7087,10.25,10.5924,29644340
2017-03-30,10.5611,10.6595,10.5253,10.57,15394686
2017-03-31,10.485,10.7401,10.485,10.6058,24476303
2017-04-03,10.7519,10.7877,10.3397,10.495,41268108
2017-04-04,10.3935,10.6981,10.3636,10.6921,24554419
2017-04-05,10.7399,10.8116,10.6205,10.6921,24502601
2017-04-06,10.7399,10.8295,10.6981,10.7638,15977155
2017-04-07,10.728,11.0207,10.6981,10.9191,36280967
2017-04-10,10.955,11.0565,10.8952,10.9311,28411107
2017-04-11,10.9072,10.9609,10.8056,10.8594,14620998
2017-04-12,10.949,10.955,10.716,10.7817,17688947
2017-04-13,10.7578,10.8474,10.716,10.7459,20986725
2017-04-17,10.7638,10.8295,10.7399,10.8176,10234660
2017-04-18,10.7997,10.8713,10.7423,10.8295,10324761
2017-04-19,10.8415,10.9251,10.8056,10.8474,9413567
2017-04-20,10.8893,10.9968,10.8564,10.949,13204387
2017-04-21,10.9311,10.94,10.7638,10.8355,15784063
2017-04-24,10.9012,11.0744,10.8743,11.0147,18105939
2017-04-25,11.0446,11.1043,11.0028,11.0625,11001357
2017-04-26,11.0505,11.2178,11.0027,11.1162,14089028
2017-04-27,11.1103,11.1461,11.0087,11.1282,17807277
2017-04-28,11.1222,11.17,11.0446,11.1282,11964369
2017-05-01,11.164,11.2477,11.1342,11.1879,10576116
2017-05-02,11.1819,11.2536,11.1461,11.17,10110143
2017-05-03,11.1461,11.2118,11.0923,11.1521,14169590
2017-05-04,11.1999,11.2297,11.1162,11.1999,8458547
2017-05-05,11.2536,11.2596,11.1521,11.2477,16416704
2017-05-08,11.2536,11.3193,11.2058,11.2835,11736345
2017-05-09,11.2715,11.3313,11.1312,11.2178,21023203
2017-05-10,11.2238,11.3492,11.1999,11.3492,14653868
2017-05-11,11.3014,11.3821,11.2327,11.2656,16039543
2017-05-12,11.2775,11.3611,11.2536,11.2775,12393091
2017-05-15,11.2895,11.4269,11.2715,11.3432,13808928
2017-05-16,11.3492,11.4448,11.2984,11.4149,12260839
2017-05-17,11.4149,11.4149,11.1819,11.2297,16809591
2017-05-18,11.1401,11.3253,11.0625,11.2178,16026524
2017-05-19,11.2536,11.3492,11.0326,11.0685,25988818
2017-05-22,11.0625,11.2596,11.0565,11.2238,17436561
2017-05-23,11.2715,11.2895,11.1999,11.2656,17918260
2017-05-24,11.2536,11.3372,11.2178,11.2954,15162120
2017-05-25,11.3313,11.3492,11.2357,11.2536,23348044
2017-05-26,11.2596,11.2835,11.1939,11.2477,17319777
2017-05-30,11.2178,11.3074,11.164,11.2596,22861704
2017-05-31,11.2297,11.2745,11.0864,11.2357,30786476
2017-06-01,10.9609,10.9729,10.4353,10.4652,50115031
2017-06-02,10.3576,10.501,10.1247,10.3935,38591113
2017-06-05,10.3576,10.3636,10.2322,10.2501,20008631
2017-06-06,10.2382,10.268,10.1725,10.1725,17818492
2017-06-07,10.1725,10.2979,10.1605,10.1784,18744767
2017-06-08,10.1784,10.2262,10.1426,10.1844,13795265
2017-06-09,10.1784,10.3457,10.0381,10.1486,13561698
2017-06-12,10.1276,10.1456,9.9297,10.1036,14894653
2017-06-13,10.0856,10.1756,10.0736,10.1216,15699633
2017-06-14,10.1036,10.1636,9.9837,10.0376,14685190
2017-06-15,10.0137,10.0496,9.8757,9.9057,23054281
2017-06-16,9.9417,9.9597,9.8578,9.8877,19348535
2017-06-19,9.8997,10.0556,9.8997,10.0257,14374026
2017-06-20,10.0077,10.0376,9.8817,9.9777,17374431
2017-06-21,10.0137,10.0676,9.9177,9.9357,13225011
2017-06-22,9.9177,10.0436,9.8937,10.0017,12152305
2017-06-23,10.0436,10.1935,9.9897,10.1036,22420479
2017-06-26,10.1156,10.1816,10.0676,10.0796,14030636
2017-06-27,10.0376,10.0676,9.8937,9.8937,12662749
2017-06-28,9.9477,10.1696,9.8937,10.1336,13041329
2017-06-29,10.0436,10.0736,9.8158,9.9837,16378163
2017-06-30,10.0316,10.0736,9.9417,9.9477,11318065
2017-07-03,9.9957,10.1276,9.9957,9.9957,5886347
2017-07-05,10.0257,10.1875,10.0197,10.1576,13925067
2017-07-06,10.1036,10.1456,9.8458,9.8817,18738064
2017-07-07,9.9057,9.9837,9.8338,9.9597,17037615
2017-07-10,9.9597,10.0946,9.9537,10.0376,13109903
2017-07-11,10.0197,10.1036,9.9357,10.0616,11760449
2017-07-12,10.0436,10.1036,9.9387,10.0676,13454195
2017-07-13,10.0676,10.2895,10.0496,10.2475,17708927
2017-07-14,10.2535,10.3315,10.2055,10.3075,7901054
2017-07-17,10.3075,10.3854,10.2505,10.3315,9965388
2017-07-18,10.3135,10.3434,10.2235,10.2835,13542750
2017-07-19,10.3434,10.6193,10.3434,10.5953,17298122
2017-07-20,10.5953,10.7512,10.5833,10.7332,18859617
2017-07-21,10.7092,10.8112,10.6553,10.7992,15243714
2017-07-24,10.7812,10.8531,10.6672,10.6972,14075236
2017-07-25,10.6972,10.7992,10.6373,10.7212,9928136
2017-07-26,10.7332,10.7692,10.5233,10.5593,10281322
2017-07-27,10.6133,10.6133,10.4304,10.5233,13184408
2017-07-28,10.4934,10.5233,10.3674,10.4994,11777593
2017-07-31,10.5533,10.6403,10.4934,10.4994,11294347
2017-08-01,10.5233,10.5533,10.4604,10.5233,9943346
2017-08-02,10.5473,10.5773,10.3554,10.4034,10271654
2017-08-03,10.3974,10.4094,10.2895,10.3674,8584869
2017-08-04,10.3674,10.5353,10.3674,10.4994,8123922
2017-08-07,10.4874,10.5803,10.4634,10.5713,5909292
2017-08-08,10.5473,10.6133,10.5053,10.5713,10173948
2017-08-09,10.5233,10.6133,10.4574,10.5773,8984846
2017-08-10,10.5533,10.5533,10.2355,10.2655,12069036
2017-08-11,10.3135,10.4154,10.2865,10.3734,6805276
2017-08-14,10.4874,10.7032,10.4694,10.5413,10254124
2017-08-15,10.5293,10.6972,10.5113,10.6433,10719969
2017-08-16,10.6373,10.7152,10.5083,10.5533,6336337
2017-08-17,10.5053,10.6013,10.3734,10.3734,11823997
2017-08-18,10.3494,10.4334,10.2475,10.3015,12322840
2017-08-21,10.3135,10.4034,10.2415,10.3794,7851557
2017-08-22,10.4094,10.6133,10.4034,10.5953,7026468
2017-08-23,10.5233,10.6433,10.5113,10.6193,9091317
2017-08-24,10.6253,10.8291,10.5893,10.7632,8553933
2017-08-25,10.7872,10.8771,10.6762,10.7632,11647146
2017-08-28,10.7812,10.7812,10.5983,10.6672,9661184
2017-08-29,10.5833,10.7602,10.5413,10.7452,7612447
2017-08-30,10.7212,10.7872,10.6583,10.7812,8092342
2017-08-31,10.7812,10.8741,10.7632,10.8291,14603081
2017-09-01,10.9212,11.1222,10.6816,11.0604,22355800
2017-09-05,10.9753,11.1299,10.6894,10.8517,26755900
2017-09-06,11.0449,11.0681,10.5116,10.643,40580300
2017-09-07,10.6121,10.643,10.2411,10.2411,27036800
2017-09-08,10.2712,10.3454,10.0942,10.1406,24308700
2017-09-11,10.2797,10.4111,10.2333,10.3184,16505900
2017-09-12,10.3766,10.4154,10.0892,10.1902,19398000
2017-09-13,10.1591,10.2912,10.0737,10.2756,24975000
2017-09-14,10.2368,10.5086,10.198,10.462,16071700
2017-09-15,10.3844,10.5319,10.3455,10.5009,15606000
2017-09-18,10.5397,10.6562,10.4931,10.5164,12586100
2017-09-19,10.5319,10.5941,10.462,10.4776,10087500
2017-09-20,10.5475,10.6251,10.4853,10.5863,17348000
2017-09-21,10.563,10.796,10.4931,10.7106,22598600
2017-09-22,10.765,11.0989,10.7339,11.0756,22932500
2017-09-25,11.0213,11.4329,11.0057,11.4174,29532200
2017-09-26,11.4484,11.7125,11.4096,11.5649,25926100
2017-09-27,11.5649,11.7436,11.5106,11.5339,22027400
2017-09-28,11.5261,11.6038,11.3125,11.3164,11473100
2017-09-29,11.3397,11.4562,11.2931,11.4251,6736900
2017-10-02,11.4018,11.6504,11.3785,11.6271,13719600
2017-10-03,11.6271,11.6403,11.3552,11.4096,10203600
2017-10-04,11.4174,11.5649,11.3009,11.495,7636300
2017-10-05,11.5261,11.6193,11.464,11.5183,7074400
2017-10-06,11.4873,11.5339,11.3242,11.495,11827300
2017-10-09,11.5261,11.6271,11.4717,11.495,6254600
2017-10-10,11.5106,11.6737,11.5028,11.6193,9359400
2017-10-11,11.6038,11.6815,11.5339,11.6038,10469600
2017-10-12,11.596,11.6038,11.4407,11.495,8238400
2017-10-13,11.3785,11.697,11.3708,11.5649,9941500
2017-10-16,11.5572,11.6193,11.5028,11.5416,6351400
2017-10-17,11.5261,11.5649,11.297,11.3475,12841100
2017-10-18,11.3941,11.495,11.3902,11.4174,6827100
2017-10-19,11.262,11.2853,10.7184,10.765,23836500
2017-10-20,10.7805,11.0174,10.7184,10.9048,12664400
2017-10-23,10.9436,11.1261,10.9203,11.0679,8558400
2017-10-24,11.0679,11.2426,11.0523,11.1145,8236600
2017-10-25,11.0912,11.0989,10.7805,10.9358,15537300
2017-10-26,11.0368,11.1145,10.9358,11.0679,7007000
2017-10-27,11.0834,11.1378,11.0135,11.0912,7034100
2017-10-30,11.0523,11.0912,10.8038,10.8582,11940100
2017-10-31,10.8892,10.9164,10.7766,10.8116,10261900
2017-11-01,10.8271,10.8271,10.462,10.563,15500000
2017-11-02,10.5397,10.6096,10.4737,10.5863,17522400
2017-11-03,10.5785,10.5863,10.4077,10.4853,9542900
2017-11-06,10.4543,10.5863,10.2834,10.5863,9582500
2017-11-07,10.563,10.6717,10.5009,10.5397,7362300
2017-11-08,10.5319,10.5552,10.4543,10.5164,7751800
2017-11-09,10.4698,10.6795,10.462,10.6562,6230900
2017-11-10,10.6562,10.6795,10.563,10.6407,4517900
2017-11-13,10.6174,10.6368,10.462,10.4698,14572600
2017-11-14,10.3921,10.4698,10.2756,10.3067,11350600
2017-11-15,10.2523,10.3455,10.1747,10.2213,12002200
2017-11-16,10.2601,10.4232,10.2601,10.3067,14822100
2017-11-17,10.33,10.6329,10.2912,10.6251,12897100
2017-11-20,10.6251,10.9591,10.6096,10.9436,12408800
2017-11-21,10.9514,11.1145,10.9358,10.9669,13733900
2017-11-22,10.2523,10.4077,9.9533,10.1747,41931400
2017-11-24,10.2601,10.3999,10.2135,10.3455,8555500
2017-11-27,10.2601,10.5164,10.2135,10.462,13862700
2017-11-28,10.462,10.8349,10.4116,10.7805,16054700
2017-11-29,10.8349,11.1067,10.7106,10.8504,12094000
2017-11-30,10.8659,11.0057,10.8116,10.8349,15101600
2017-12-01,10.796,11.2349,10.6795,11.2154,18544200
2017-12-04,11.2154,11.2776,11.0213,11.0523,11095700
2017-12-05,10.9591,11.0057,10.8737,10.9358,11892800
2017-12-06,10.8892,11.0523,10.8659,10.998,7091000
2017-12-07,11.029,11.0834,10.9708,11.0446,6818700
2017-12-08,11.0523,11.1766,11.0523,11.1378,8114600
2017-12-11,11.0679,11.3319,11.0523,11.3242,11132200
2017-12-12,11.2812,11.3749,11.2032,11.3203,12199800
2017-12-13,11.289,11.3593,11.1797,11.1797,8640800
2017-12-14,11.1641,11.2266,11.1017,11.1173,7601000
2017-12-15,11.1563,11.3047,11.129,11.25,20251000
2017-12-18,11.2812,11.656,11.2656,11.6326,12653300
2017-12-19,11.6169,11.6325,11.5076,11.5545,9792600
2017-12-20,11.5467,11.5467,11.4257,11.4842,9259700
2017-12-21,11.4842,11.5935,11.4491,11.492,7888300
2017-12-22,11.4842,11.5701,11.4608,11.4842,4171700
2017-12-26,11.4686,11.5428,11.453,11.5076,2882800
2017-12-27,11.492,11.5154,11.4061,11.453,3260500
2017-12-28,11.4686,11.4764,11.3632,11.4061,3686400
2017-12-29,11.453,11.453,11.211,11.211,7097200
2018-01-02,11.2656,11.4218,11.2266,11.4061,7155700
2018-01-03,11.3983,11.5154,11.3515,11.4764,7907200
2018-01-04,11.4764,11.7653,11.4413,11.7575,11333500
2018-01-05,11.7575,11.859,11.6794,11.7497,12539400
2018-01-08,11.6716,11.6872,11.4335,11.5701,13052100
2018-01-09,11.5935,11.695,11.5623,11.5935,14481200
2018-01-10,11.5233,11.9526,11.5233,11.859,10171300
2018-01-11,11.8668,12.0932,11.8433,12.0619,8239900
2018-01-12,12.0619,12.3898,12.0385,12.343,15520700
2018-01-16,12.3508,12.425,12.2688,12.343,9664400
2018-01-17,12.382,12.5694,12.3508,12.546,9450300
2018-01-18,12.5148,12.5694,12.4445,12.4679,9774600
2018-01-19,12.4679,12.5616,12.4211,12.5538,9139500
2018-01-22,12.5304,12.5538,12.4133,12.5304,9415500
2018-01-23,12.7099,13.0534,12.6475,13.0144,14447000
2018-01-24,13.0456,13.1862,12.9598,13.0222,11806000
2018-01-25,13.0456,13.1471,12.8427,12.8661,7765500
2018-01-26,12.9207,13.1471,12.9207,13.0456,9762400
2018-01-29,13.0066,13.3228,12.9754,13.2486,10537100
2018-01-30,13.1549,13.1987,12.7997,12.9129,11202300
2018-01-31,12.9519,13.03,12.7333,12.8036,12419400
2018-02-01,12.8036,13.1784,12.7412,13.1081,13494800
2018-02-02,13.0066,13.2174,12.8973,12.9988,13334000
2018-02-05,12.9051,12.9988,12.2181,12.2259,15838100
2018-02-06,11.9214,12.3469,11.6794,12.2805,16226800
2018-02-07,12.2337,12.3235,11.9683,12.1478,13112600
2018-02-08,12.1244,12.2415,11.7419,11.7419,12061000
2018-02-09,11.8668,12.0346,11.4413,11.9448,16716000
2018-02-12,12.0385,12.3742,11.9917,12.2962,7683600
2018-02-13,12.2025,12.2025,11.9526,12.0776,13734800
2018-02-14,12.0307,12.6631,11.9839,12.6084,14008300
2018-02-15,12.7099,12.8661,12.5226,12.7646,8201600
2018-02-16,12.7255,12.9285,12.6553,12.7958,8506800
2018-02-20,12.8583,13.0261,12.8114,12.8973,9037500
2018-02-21,12.9598,13.0261,12.6631,12.6865,10906500
2018-02-22,12.827,13.0144,12.6709,12.8114,16299400
2018-02-23,14.0606,14.2011,13.7092,14.162,45018300
2018-02-26,14.084,14.6773,14.084,14.4821,25578200
2018-02-27,14.4431,14.9349,14.4431,14.6929,20981300
2018-02-28,14.7944,14.8881,14.5134,14.5134,17526900
2018-03-01,14.5992,14.7046,14.162,14.365,14072000
2018-03-02,14.2089,14.6773,14.1699,14.6617,14917400
2018-03-05,14.6539,14.9115,14.6305,14.8178,11720600
2018-03-06,14.8413,15.2043,14.8335,15.1535,11551400
2018-03-07,15.0208,15.1301,14.8178,14.9506,11056300
2018-03-08,14.9896,15.013,14.7124,14.7944,10551000
2018-03-09,14.8881,14.9974,14.8178,14.9584,14564800
2018-03-12,14.9584,14.9701,14.8335,14.8881,10161300
2018-03-13,14.9626,15.0723,14.7823,14.798,9001700
2018-03-14,14.8763,14.8842,14.6843,14.7745,11582800
2018-03-15,14.8136,14.8763,14.7196,14.7588,15291600
2018-03-16,14.7509,14.8999,14.6412,14.7274,21347600
2018-03-19,14.6569,14.7588,14.5001,14.6569,9447200
2018-03-20,14.7274,14.8372,14.5903,14.7196,11180300
2018-03-21,14.7196,14.8058,14.555,14.6647,10902800
2018-03-22,14.5393,14.6138,14.3434,14.359,10862300
2018-03-23,14.3982,14.4217,13.8182,13.8182,10561400
2018-03-26,14.0455,14.1317,13.7751,14.1004,11003500
2018-03-27,14.1788,14.2297,13.6811,13.7634,12146200
2018-03-28,13.8026,13.9515,13.6419,13.8417,14005200
2018-03-29,13.8731,13.9162,13.6811,13.7477,16009600
2018-04-02,13.7007,13.732,13.2774,13.4185,10274600
2018-04-03,13.5204,13.5988,13.2931,13.4342,13363100
2018-04-04,13.1912,13.5674,13.1363,13.5204,13204000
2018-04-05,13.6536,13.6536,13.4185,13.4812,15104800
2018-04-06,13.3558,13.4969,13.0188,13.0893,14149100
2018-04-09,13.1128,13.489,13.1128,13.1755,8445100
2018-04-10,13.3793,13.638,13.3793,13.5204,15303200
2018-04-11,13.4812,13.5596,13.3958,13.5126,9828500
2018-04-12,13.5988,13.7947,13.5831,13.6458,13920700
2018-04-13,13.7242,13.7242,13.4655,13.638,10062600
2018-04-16,13.6771,13.8496,13.6066,13.7634,16959600
2018-04-17,13.8574,14.0142,13.8104,13.9123,17144500
2018-04-18,13.928,13.9358,13.8065,13.8574,9610200
2018-04-19,13.8339,13.8339,13.6223,13.6458,7789300
2018-04-20,13.6693,13.6771,13.4498,13.5517,7701600
2018-04-23,13.6223,13.7477,13.5635,13.6536,8083000
2018-04-24,13.7163,13.8574,13.5204,13.6066,10102900
2018-04-25,13.5596,13.6497,13.3401,13.5674,9302400
2018-04-26,13.6301,13.7281,13.5165,13.6301,10687300
2018-04-27,13.8261,13.8261,13.5126,13.5988,8836700
2018-04-30,13.5909,13.685,13.3636,13.3636,12473400
2018-05-01,13.3166,13.4812,13.2853,13.4655,9651800
2018-05-02,13.4342,13.5282,13.3793,13.4185,6367900
