date,open,high,low,close,volume
2005-03-10,31.1011,31.3031,29.8161,30.2236,6404400
2005-03-11,30.1226,30.6693,29.9241,30.4848,2806400
2005-03-14,30.4082,31.1847,30.3315,31.0803,2191200
2005-03-15,31.0454,31.4041,30.7668,30.7842,1931200
2005-03-16,30.7877,30.9061,30.5614,30.7007,1837600
2005-03-17,30.7007,31.1116,30.4534,30.9862,1976800
2005-03-18,31.0385,31.237,30.7668,30.8887,2625600
2005-03-21,30.7668,30.8434,30.2967,30.6728,1927600
2005-03-22,30.6798,30.9897,30.537,30.5753,2375200
2005-03-23,30.5788,30.9375,30.5022,30.7808,2037000
2005-03-24,30.7703,30.9166,30.3246,30.5718,1792200
2005-03-28,30.5718,31.0907,30.5718,30.7703,1848000
2005-03-29,30.5231,30.631,29.8997,29.9694,3218200
2005-03-30,30.0355,30.6066,30.0181,30.6066,2265800
2005-03-31,30.5927,30.7285,30.3141,30.3838,2075200
2005-04-01,30.2793,30.4708,29.7743,29.9589,1810800
2005-04-04,29.9937,30.3106,29.8893,30.1888,1419000
2005-04-05,30.14,30.4639,30.0181,30.234,1164600
2005-04-06,30.3663,30.4186,29.7743,29.8788,1736400
2005-04-07,30.0007,30.1783,29.837,29.9624,2195600
2005-04-08,29.9485,30.1191,29.75,29.9624,1159400
2005-04-11,29.9589,30.0355,29.8231,29.8231,842000
2005-04-12,29.7778,29.8614,29.3217,29.5445,2112400
2005-04-13,29.555,29.7639,29.1684,29.2381,1632200
2005-04-14,29.2694,29.4122,28.855,28.949,1197200
2005-04-15,28.7401,28.8202,28.2421,28.4406,2261800
2005-04-18,28.3918,28.8132,28.3849,28.6078,1732600
2005-04-19,28.5869,28.8654,28.4824,28.7053,2717800
2005-04-20,28.5555,28.8271,28.2142,28.2456,1438200
2005-04-21,28.3118,29.0848,28.2943,29.0152,2361800
2005-04-22,28.9908,29.1266,28.4302,28.7227,2103600
2005-04-25,28.6774,28.949,28.5242,28.8028,1680600
2005-04-26,28.9038,30.1679,28.9038,29.844,3272200
2005-04-27,30.2967,30.5335,29.844,30.3489,2007800
2005-04-28,30.2793,30.3733,29.9937,29.9937,1764400
2005-04-29,30.1922,30.3698,29.8475,30.3246,1418600
2005-05-02,30.3071,30.6798,30.2723,30.6589,2023800
2005-05-03,30.436,31.129,30.3873,30.9723,2409600
2005-05-04,30.9688,31.8115,30.8365,31.7663,3146600
2005-05-05,31.2613,31.432,30.8156,31.0663,3303600
2005-05-06,31.324,31.4981,31.0454,31.1011,1532400
2005-05-09,31.2021,31.317,30.9201,31.1673,1613200
2005-05-10,30.8713,31.0176,30.6206,30.7111,2217600
2005-05-11,30.8713,30.8922,30.4186,30.5579,2984800
2005-05-12,30.5405,30.7494,30.3489,30.3803,1578200
2005-05-13,30.2863,30.5022,30.1574,30.342,1902400
2005-05-16,30.3071,30.5544,30.3071,30.5509,1456000
2005-05-17,30.5509,30.5509,30.1992,30.3838,2625400
2005-05-18,30.4499,30.7842,30.241,30.645,1650000
2005-05-19,30.6449,31.0837,30.4917,30.9932,1375100
2005-05-20,30.9932,31.0698,30.1156,30.234,1741600
2005-05-23,30.3873,30.5544,29.9485,30.1922,1758200
2005-05-24,30.7037,31.0108,30.3199,30.6688,1715800
2005-05-25,30.606,30.6619,29.971,30.2013,1208300
2005-05-26,30.2781,30.5572,30.1176,30.5502,1098900
2005-05-27,30.5921,30.6688,30.3199,30.4246,1077700
2005-05-31,30.4246,30.6828,30.0897,30.4665,1665600
2005-06-01,30.4176,30.7875,30.2432,30.4595,1579400
2005-06-02,30.5572,30.606,30.285,30.4944,1133900
2005-06-03,30.4944,30.7456,30.2851,30.4107,1484200
2005-06-06,30.4595,30.5781,30.2153,30.5014,1012500
2005-06-07,30.62,30.9968,30.4246,30.7316,1413000
2005-06-08,30.7665,30.927,30.5642,30.7805,1249200
2005-06-09,30.927,30.9549,30.5572,30.9061,1274000
2005-06-10,30.8921,30.9131,30.2781,30.4107,2377000
2005-06-13,30.3269,30.627,30.2292,30.4944,1024900
2005-06-14,30.4037,30.4595,30.2153,30.299,1202100
2005-06-15,30.2292,30.3967,29.336,29.7128,2902700
2005-06-16,29.657,29.7966,29.3779,29.7268,2022300
2005-06-17,30.0827,30.4037,29.9012,30.3548,2289300
2005-06-20,30.1106,30.4525,29.971,30.3827,1619500
2005-06-21,30.306,30.4525,30.1664,30.3339,1103900
2005-06-22,30.5293,30.7735,30.3409,30.7247,1352400
2005-06-23,30.7317,30.8503,30.606,30.7037,1758200
2005-06-24,30.7037,30.941,30.5293,30.7037,1792600
2005-06-27,30.634,30.6968,30.2571,30.3897,1276300
2005-06-28,30.4944,31.0038,30.4525,30.941,1064200
2005-06-29,30.948,31.0526,30.627,30.9689,1046900
2005-06-30,30.634,31.1085,30.634,30.8782,1449400
2005-07-01,31.2271,31.2271,30.6758,30.8363,787300
2005-07-05,30.8433,31.0875,30.634,30.7945,980600
2005-07-06,30.8782,31.0317,30.5781,30.7456,870600
2005-07-07,30.3548,30.634,30.0129,30.0966,1515000
2005-07-08,30.1804,30.6479,30.0757,30.5781,846000
2005-07-11,30.7386,30.9759,30.5293,30.92,929400
2005-07-12,30.5991,30.8782,30.3827,30.7456,878600
2005-07-13,30.634,30.8503,30.5781,30.7247,634900
2005-07-14,30.7386,30.9131,30.6898,30.8223,731000
2005-07-15,30.8293,30.9689,30.6409,30.92,743700
2005-07-18,30.7247,30.8852,30.3688,30.3827,784900
2005-07-19,30.4944,30.9759,30.3548,30.8642,959700
2005-07-20,30.9131,31.2899,30.634,31.262,758100
2005-07-21,31.1922,31.2969,30.6549,30.9689,919400
2005-07-22,30.9829,31.2829,30.9689,31.2201,1073200
2005-07-25,31.1224,31.3318,30.941,31.0038,697800
2005-07-26,31.4015,32.7902,31.262,32.4692,2048100
2005-07-27,32.7274,32.7274,32.0505,32.4134,1475400
2005-07-28,32.6018,32.7065,32.3855,32.6576,965100
2005-07-29,32.4971,32.7762,32.0575,32.1063,920800
2005-08-01,32.2808,32.7553,32.204,32.3924,1154900
2005-08-02,32.7553,32.7553,32.2808,32.5041,834900
2005-08-03,32.4134,33.1391,32.3924,32.8879,1072300
2005-08-04,32.8879,33.0274,32.6506,32.9158,1054800
2005-08-05,32.9367,33.0205,32.7134,32.9437,1087900
2005-08-08,32.9437,33.1182,32.3855,32.4552,752200
2005-08-09,32.539,32.7413,32.4762,32.6855,675600
2005-08-10,32.7972,33.174,32.7553,32.8251,877600
2005-08-11,32.8251,33.5647,32.7902,33.495,1288400
2005-08-12,33.3136,33.3694,32.9577,33.1321,996600
2005-08-15,33.1879,33.5717,33.0414,33.502,707600
2005-08-16,33.3066,33.3764,33.0065,33.0275,874200
2005-08-17,33.0274,33.5368,32.9856,33.3694,800000
2005-08-18,33.167,33.481,33.0903,33.4252,797500
2005-08-19,33.6485,33.6485,33.2159,33.4531,809500
2005-08-22,33.6206,33.9695,33.5857,33.7881,973900
2005-08-23,33.9137,34.0183,33.7741,33.8788,1425800
2005-08-24,33.7493,33.8823,33.5112,33.6792,1296100
2005-08-25,33.6092,33.7422,33.3501,33.6932,784900
2005-08-26,33.6932,33.7703,33.4412,33.5112,796100
2005-08-29,33.2311,33.6442,33.1541,33.6022,813600
2005-08-30,33.6092,33.6092,33.1681,33.5532,1015400
2005-08-31,33.5182,33.7843,33.2661,33.7632,1337200
2005-09-01,33.6442,33.9313,33.3991,33.7422,1397400
2005-09-02,33.7703,33.7703,33.2241,33.6302,777200
2005-09-06,33.6442,34.0223,33.5882,33.8753,837200
2005-09-07,33.9033,33.9593,33.6792,33.9523,949800
2005-09-08,33.7142,33.7843,33.5042,33.6442,1259400
2005-09-09,33.8193,33.8613,33.6722,33.8053,1040600
2005-09-12,33.5532,33.8193,33.4062,33.7142,1421900
2005-09-13,33.7142,33.9733,33.3992,33.7352,1324200
2005-09-14,33.7352,33.8753,33.2661,33.4622,985500
2005-09-15,33.4622,33.6582,33.3081,33.5182,874700
2005-09-16,33.6442,33.8333,33.3011,33.5392,1554900
2005-09-19,33.3992,33.3992,32.958,33.2171,820000
2005-09-20,33.2311,33.5882,33.091,33.1821,1521900
2005-09-21,32.734,32.832,32.2508,32.3208,1285500
2005-09-22,32.3139,33.028,32.2088,33.0,1815400
2005-09-23,32.909,33.2661,32.706,33.2241,990000
2005-09-26,33.2731,33.4972,33.2451,33.2661,1302400
2005-09-27,33.3571,33.7773,33.1891,33.4902,1097200
2005-09-28,33.2591,33.4481,33.1751,33.2661,986000
2005-09-29,33.1961,33.2381,32.944,33.1961,1548300
2005-09-30,33.1891,33.6722,32.86,33.6372,731800
2005-10-03,33.6722,33.8052,33.077,33.2941,879700
2005-10-04,33.3991,33.5462,32.6639,32.741,1261400
2005-10-05,32.5449,32.5729,32.0128,32.1248,1126300
2005-10-06,32.2088,32.839,32.1248,32.804,1362700
2005-10-07,32.944,32.965,32.4679,32.937,871000
2005-10-10,32.888,32.895,32.2158,32.2718,702100
2005-10-11,32.3489,32.671,32.2088,32.4469,1177300
2005-10-12,32.4119,32.664,32.1668,32.3069,1217200
2005-10-13,31.9287,32.5519,31.9287,32.4119,1419800
2005-10-14,32.5939,32.6009,32.2228,32.5799,846600
2005-10-17,32.4889,32.5099,31.9287,32.1948,984500
2005-10-18,32.0688,32.4399,31.9498,32.3349,1218600
2005-10-19,32.3349,33.0701,32.1738,33.014,1272800
2005-10-20,33.1191,33.5042,32.4399,32.6009,1714500
2005-10-21,33.0841,33.8753,32.769,33.3921,2220700
2005-10-24,33.5392,33.7212,33.1891,33.7212,1516600
2005-10-25,33.7212,33.9453,33.5322,33.8963,1143900
2005-10-26,33.7002,34.0363,33.3992,33.9523,1362900
2005-10-27,33.9803,34.0363,33.3571,33.5112,1169000
2005-10-28,33.6582,34.1623,33.5182,34.1203,1113800
2005-10-31,34.1204,34.4705,34.0643,34.2674,1447300
2005-11-01,34.0293,34.3304,33.8753,34.3094,1594700
2005-11-02,34.3654,35.0866,34.3234,35.0166,1594400
2005-11-03,35.1496,36.0599,35.0866,35.6328,1564600
2005-11-04,35.6748,35.6888,35.3947,35.6398,1100600
2005-11-07,35.6258,35.6958,35.4507,35.5487,1027800
2005-11-08,35.4297,35.4787,34.8205,35.1426,1131300
2005-11-09,35.0796,35.4787,34.9466,35.3597,1154800
2005-11-10,35.6047,36.41,35.5417,36.368,1274500
2005-11-11,36.3259,36.375,35.9268,36.2769,643700
2005-11-14,36.1789,36.2489,35.8988,36.1719,964600
2005-11-15,36.0249,36.41,35.9058,36.41,1648200
2005-11-16,36.1299,36.522,36.1089,36.1859,2042700
2005-11-17,36.1859,36.7811,35.8428,36.7811,1435400
2005-11-18,37.0822,37.1102,36.522,36.9421,1603600
2005-11-21,36.9421,36.9421,36.48,36.62,1130400
2005-11-22,36.0949,36.69,35.7588,36.648,2645600
2005-11-23,36.6445,37.2416,36.3846,37.1503,1390500
2005-11-25,37.2626,37.4453,37.0168,37.2416,441200
2005-11-28,37.066,37.6771,37.066,37.4734,1598300
2005-11-29,37.649,37.9088,37.2767,37.3329,1109600
2005-11-30,37.2275,37.4593,37.0168,37.2626,1705700
2005-12-01,37.2627,37.7543,37.2627,37.5928,1594400
2005-12-02,37.3961,37.6209,36.9676,37.5647,1330900
2005-12-05,37.4874,37.5085,36.9606,37.2907,1139400
2005-12-06,37.4663,37.4804,37.0168,37.1081,938200
2005-12-07,37.1011,37.3891,36.6867,37.368,1510700
2005-12-08,37.2767,37.4663,36.9747,37.4242,1148200
2005-12-09,37.4944,37.5015,36.8904,37.2837,1096200
2005-12-12,37.5366,37.7754,36.9747,36.9887,1862200
2005-12-13,36.9044,37.5717,36.5953,37.3399,1304800
2005-12-14,37.1573,37.3961,37.0519,37.0589,1366100
2005-12-15,37.066,37.1011,36.6726,36.8623,1234900
2005-12-16,37.0098,37.1222,36.785,36.785,1369000
2005-12-19,36.188,36.785,35.893,36.6516,1036400
2005-12-20,36.6305,36.9395,36.5602,36.8763,1043900
2005-12-21,37.0028,37.1222,36.6024,36.6796,967200
2005-12-22,36.6656,37.0098,36.5673,36.9606,702200
2005-12-23,37.0238,37.0871,36.5392,36.6516,668800
2005-12-27,36.6445,36.9044,36.6164,36.8412,699100
2005-12-28,36.9044,36.9676,36.7429,36.778,769700
2005-12-29,36.8131,37.0098,36.7639,36.8482,680800
2005-12-30,36.778,36.7991,36.2652,36.2652,673100
2006-01-03,36.3214,36.5532,35.9702,36.3987,1650200
2006-01-04,36.3355,36.6375,36.2371,36.2652,1276600
2006-01-05,36.8623,36.8623,36.1248,36.2301,1083900
2006-01-06,36.5111,36.8974,36.1599,36.8412,1406000
2006-01-09,36.3214,36.6094,36.0966,36.209,2139000
2006-01-10,35.8227,35.8578,34.5092,34.6146,4122200
2006-01-11,35.0501,35.1554,34.3125,34.3477,2842700
2006-01-12,35.015,35.015,32.5706,33.0552,6341400
2006-01-13,33.0131,33.7436,32.8586,33.6804,3397500
2006-01-17,34.3477,35.8298,34.2774,35.1203,4443300
2006-01-18,34.8674,35.3029,34.6848,34.8885,2156900
2006-01-19,35.1063,35.317,34.7481,35.31,2078000
2006-01-20,34.6918,35.1624,34.5935,34.6567,2246700
2006-01-23,34.6637,35.3732,34.4881,34.8604,1883900
2006-01-24,35.1624,35.2959,34.8393,35.1976,2188800
2006-01-25,34.8745,35.3802,34.7059,34.9728,2515400
2006-01-26,34.4319,35.6612,34.4319,35.5417,2579800
2006-01-27,35.8157,36.0685,35.6541,35.8719,1865200
2006-01-30,36.1388,36.3846,35.9983,36.209,2042500
2006-01-31,35.9983,36.202,35.4504,35.8508,2948700
2006-02-01,35.5418,36.1739,35.4715,36.0756,2309600
2006-02-02,35.8227,36.1809,35.2819,36.0334,2327700
2006-02-03,35.7174,36.7288,35.6822,36.4127,2484000
2006-02-06,36.2722,36.4759,35.9351,36.3565,979200
2006-02-07,36.1037,36.49,35.8297,36.2793,1639400
2006-02-08,36.0967,37.1432,36.0967,36.8553,2100100
2006-02-09,36.8623,37.649,36.7288,37.5436,2443400
2006-02-10,37.4734,37.8457,37.059,37.5296,2423400
2006-02-13,37.67,37.6911,37.4031,37.4944,1506000
2006-02-14,37.3329,38.1406,37.087,38.0423,1605600
2006-02-15,37.4101,38.6042,37.4101,38.3303,1519300
2006-02-16,38.1898,38.8431,37.9931,38.6323,1758100
2006-02-17,38.6323,38.6393,38.3514,38.4637,1444800
2006-02-21,38.4637,38.534,38.0985,38.1758,1196300
2006-02-22,38.5366,38.8397,38.3181,38.5648,1259800
2006-02-23,38.5648,38.5718,38.0151,38.1349,1257700
2006-02-24,38.2054,38.3816,37.8953,38.2758,1077300
2006-02-27,38.2829,38.4732,38.1842,38.2758,899400
2006-02-28,38.1067,38.297,37.409,37.416,2040800
2006-03-01,37.5922,38.2547,37.3949,38.2547,1642900
2006-03-02,38.0574,38.3816,37.6979,38.2829,1253000
2006-03-03,37.9587,38.7269,37.8953,38.3604,1096300
2006-03-06,38.3957,38.748,38.304,38.4732,1303700
2006-03-07,38.4097,38.7269,38.4097,38.7269,1154000
2006-03-08,38.0785,38.7551,38.0785,38.7199,1206600
2006-03-09,38.7198,38.8397,38.5507,38.6846,1645800
2006-03-10,38.5507,38.8326,38.5296,38.6917,1841400
2006-03-13,38.7269,39.0722,38.6917,39.0088,949500
2006-03-14,39.0158,39.8897,38.8115,39.7629,1315700
2006-03-15,39.5444,41.8631,39.5444,41.4755,3586100
2006-03-16,41.4825,41.9829,40.9399,41.6164,2313100
2006-03-17,41.8279,41.8279,40.9117,41.0597,2213200
2006-03-20,40.1082,41.0244,40.1082,40.2633,2174300
2006-03-21,40.3479,40.3479,39.9955,39.9955,1704600
2006-03-22,39.8193,40.066,39.7488,39.8686,1615800
2006-03-23,39.6572,39.9884,39.5515,39.9179,1287400
2006-03-24,39.9461,40.5452,39.8193,40.4465,1222900
2006-03-27,40.4465,40.517,40.0871,40.1646,967200
2006-03-28,39.7418,40.228,39.7136,39.9179,1063600
2006-03-29,40.0659,40.4536,39.9109,40.2985,1334700
2006-03-30,40.0025,40.3972,40.0025,40.2844,1243700
2006-03-31,40.4888,40.8201,40.2915,40.6086,1585000
2006-04-03,40.6086,41.0879,40.3901,40.5311,1695000
2006-04-04,40.6016,40.9117,40.4888,40.7637,1221600
2006-04-05,40.665,40.9399,40.4536,40.7919,2018800
2006-04-06,40.7003,41.1583,40.4888,41.0879,2624100
2006-04-07,40.9821,41.2288,40.8553,40.9962,1892800
2006-04-10,41.0667,41.102,40.7425,41.0033,2070900
2006-04-11,40.7989,40.9258,40.376,40.4677,2027300
2006-04-12,40.2351,41.1302,40.2351,40.9399,1181700
2006-04-13,40.7002,41.0244,40.5452,40.9117,865400
2006-04-17,40.8059,41.0738,40.7002,40.7848,941400
2006-04-18,40.8482,41.405,40.7284,41.3557,1558400
2006-04-19,41.0738,41.0738,40.4677,40.5311,1431600
2006-04-20,40.6298,40.8764,40.4747,40.4818,2104700
2006-04-21,40.665,40.665,40.073,40.3056,980000
2006-04-24,40.3761,40.5805,40.1787,40.4888,784800
2006-04-25,40.2915,40.2915,39.2907,39.6431,2341800
2006-04-26,39.6431,39.9391,37.3174,38.8608,5487200
2006-04-27,38.5507,38.9806,38.5366,38.8044,2223100
2006-04-28,38.6423,39.4176,38.5014,39.2273,2162400
2006-05-01,39.5726,39.9814,38.6212,38.6846,2589600
2006-05-02,38.7199,38.7692,38.3322,38.6776,2121000
2006-05-03,38.8326,39.5867,38.7621,39.4387,2196000
2006-05-04,39.4387,39.6008,38.9806,39.0088,1900200
2006-05-05,39.0793,39.2555,38.6,38.6423,2296900
2006-05-08,38.7903,38.7903,38.149,38.2054,2282500
2006-05-09,38.2124,38.3111,37.7755,37.9305,3035300
2006-05-10,37.7402,37.8882,37.409,37.7402,2585500
2006-05-11,37.8459,38.0151,37.3385,37.3808,1574500
2006-05-12,37.3878,38.0574,37.3315,37.7825,2314700
2006-05-15,37.846,37.9235,37.4936,37.7473,1780100
2006-05-16,37.8178,38.001,37.6063,37.9164,1853200
2006-05-17,37.3878,37.8389,37.1271,37.2117,2184600
2006-05-18,36.5844,37.2469,36.5844,36.8099,2457400
2006-05-19,36.817,36.9791,36.4787,36.8099,1413900
2006-05-22,36.5139,36.8029,36.1898,36.4646,1197300
2006-05-23,36.2884,36.4998,35.9078,35.9854,1522800
2006-05-24,35.909,37.2175,35.7817,37.076,2544500
2006-05-25,37.2174,37.7691,36.885,36.9558,1648600
2006-05-26,36.9204,37.1962,36.7931,37.0265,1113800
2006-05-30,36.7789,36.8284,36.2485,36.2555,1302500
2006-05-31,36.2343,36.6163,36.1707,36.496,2805300
2006-06-01,36.4607,36.687,36.3687,36.5809,1880500
2006-06-02,36.0858,36.8284,35.7251,36.7223,2151500
2006-06-05,36.496,36.9487,36.3899,36.4536,2118800
2006-06-06,36.6233,36.7082,35.8312,36.0716,1998800
2006-06-07,36.3758,36.6446,36.0363,36.4607,2621800
2006-06-08,36.5667,36.8497,36.1424,36.5526,2131000
2006-06-09,36.6021,36.8355,36.3758,36.6163,1688900
2006-06-12,36.6658,36.9416,36.1141,36.1777,1112900
2006-06-13,36.1848,36.3758,35.817,36.008,1613100
2006-06-14,36.0009,36.3687,35.81,36.2697,1960600
2006-06-15,36.2768,37.0053,36.1424,36.9204,1344700
2006-06-16,36.8143,37.2387,36.7719,37.0689,2097200
2006-06-19,37.0689,37.0689,36.1282,36.5668,1157100
2006-06-20,36.8143,36.8143,36.3333,36.4253,1438100
2006-06-21,36.3051,37.0972,36.0787,36.8497,1292700
2006-06-22,36.7082,36.9487,35.5978,35.6968,2291000
2006-06-23,35.5766,35.8665,35.23,35.3219,2293200
2006-06-26,35.4351,35.5766,35.2653,35.3644,1876700
2006-06-27,34.7702,35.3361,34.4025,34.4237,3043500
2006-06-28,34.4307,34.6571,33.8083,34.4166,1547100
2006-06-29,34.5298,35.1097,34.4449,35.1097,1556900
2006-06-30,35.1097,35.6048,35.0885,35.527,1920400
2006-07-03,35.527,35.7039,35.3219,35.5907,816500
2006-07-05,36.496,36.5951,36.0221,36.3121,1961700
2006-07-06,36.2131,36.6516,36.0716,36.5314,1184600
2006-07-07,36.6092,36.7507,36.1919,36.2697,925300
2006-07-10,36.4253,36.489,36.2131,36.4607,616100
2006-07-11,36.3263,36.687,36.107,36.5597,900000
2006-07-12,36.496,36.6658,35.428,35.5129,1992800
2006-07-13,35.4705,35.5978,34.5439,34.5722,1922300
2006-07-14,34.3954,34.7278,34.2327,34.4944,1551500
2006-07-17,34.6076,34.6571,34.3459,34.5298,745200
2006-07-18,34.4944,34.7844,34.2398,34.5722,1271200
2006-07-19,34.9046,35.8736,34.7137,35.8241,1863900
2006-07-20,35.8241,35.8665,35.0178,35.0602,762800
2006-07-21,35.2653,35.4351,34.6217,34.6359,1320400
2006-07-24,34.5934,35.8241,34.5934,35.6473,1551100
2006-07-25,36.9558,38.8725,36.2414,38.4198,3793300
2006-07-26,38.6038,38.6886,38.0874,38.3067,2950000
2006-07-27,38.1935,38.5613,38.1935,38.5118,2083700
2006-07-28,38.8654,39.6788,38.8089,39.2049,1820300
2006-07-31,38.9998,40.0183,38.9362,39.8203,2559200
2006-08-01,39.7637,40.2871,39.6929,39.9051,3351200
2006-08-02,39.9122,40.8954,39.9122,40.8458,2377100
2006-08-03,39.9617,40.5983,39.9617,40.5488,4432800
2006-08-04,40.7256,40.959,40.1173,40.4781,1522600
2006-08-07,40.478,40.478,39.693,39.9334,1460100
2006-08-08,40.1739,40.6337,39.9971,40.1598,1543800
2006-08-09,40.2164,40.6902,40.1315,40.1881,1721200
2006-08-10,40.3154,40.478,40.181,40.2093,1304600
2006-08-11,40.2163,40.6478,40.1032,40.3719,1159700
2006-08-14,40.669,40.8105,40.1032,40.2871,1490600
2006-08-15,40.478,40.4922,40.082,40.1385,1727800
2006-08-16,40.2729,40.4073,40.0961,40.1385,1392700
2006-08-17,40.1739,40.2446,39.6859,39.7283,1387700
2006-08-18,39.7778,39.7778,39.4666,39.6788,1082500
2006-08-21,39.5374,39.9405,39.3959,39.7778,781800
2006-08-22,39.8415,40.28,39.601,40.0324,1413400
2006-08-23,40.0325,40.3154,39.4808,39.7,976400
2006-08-24,39.815,40.0988,39.4176,39.9143,761400
2006-08-25,39.7866,39.8859,39.4531,39.8434,807500
2006-08-28,39.7511,40.333,39.5666,39.8292,918800
2006-08-29,39.7014,39.7227,39.0344,39.6021,955700
2006-08-30,39.7014,40.4394,39.6447,40.1982,803700
2006-08-31,40.0562,40.1059,39.6234,39.6731,778200
2006-09-01,40.1414,40.3897,39.9356,40.2478,1708200
2006-09-05,40.1201,40.553,40.1201,40.3756,1016200
2006-09-06,40.2123,40.2123,39.6802,39.7582,758400
2006-09-07,39.7582,39.8789,39.6163,39.744,696800
2006-09-08,40.3827,40.3827,39.7511,40.1272,1191900
2006-09-11,40.1272,40.4323,39.8931,40.0492,1127200
2006-09-12,40.2266,40.2975,39.744,40.0279,1451700
2006-09-13,40.0421,40.4678,39.9427,40.4394,1645900
2006-09-14,40.3472,40.4749,40.1627,40.262,895000
2006-09-15,40.4394,40.4678,40.184,40.3046,1680000
2006-09-18,40.184,40.3046,39.666,39.9711,1013200
2006-09-19,40.1272,40.2053,39.5737,40.1698,1135700
2006-09-20,40.1272,40.2904,39.6872,39.9924,1098400
2006-09-21,40.1982,40.5601,40.1059,40.3614,1336300
2006-09-22,40.4323,40.4394,39.744,39.9498,837800
2006-09-25,40.1272,41.1419,40.1272,40.7303,1825400
2006-09-26,40.8013,41.1348,40.78,41.0284,1505400
2006-09-27,40.9858,41.0567,40.8084,40.8084,1345200
2006-09-28,40.8865,40.9574,40.6026,40.6026,1657400
2006-09-29,40.7091,41.369,40.5884,41.1774,2003400
2006-10-02,40.6452,41.44,40.6452,41.1419,1101200
2006-10-03,41.0142,41.5109,40.9006,41.2342,1459800
2006-10-04,41.0852,41.4683,41.0852,41.3832,1076200
2006-10-05,41.2413,41.8089,41.0993,41.8089,1080300
2006-10-06,41.6103,41.7876,41.369,41.6173,1034800
2006-10-09,41.4187,41.6173,41.0993,41.2271,761100
2006-10-10,41.2626,41.4967,40.9503,41.4329,697200
2006-10-11,41.1703,41.5748,41.0568,41.5535,686800
2006-10-12,41.7309,41.7309,41.2342,41.4967,543700
2006-10-13,41.369,41.3761,41.0922,41.2909,623500
2006-10-16,41.1632,41.5038,41.071,41.3548,555900
2006-10-17,41.2271,42.0076,41.1348,41.7025,1329200
2006-10-18,41.7947,42.0076,41.4896,41.887,1254600
2006-10-19,42.4263,44.8389,42.3624,44.5621,3182500
2006-10-20,44.6331,44.8672,44.1293,44.775,1340500
2006-10-23,44.7892,45.7116,44.775,45.371,1539500
2006-10-24,45.3427,45.3498,44.8672,45.0021,1352100
2006-10-25,44.9098,45.1298,44.4841,44.7111,1317100
2006-10-26,44.5692,45.0588,44.5267,44.9595,895400
2006-10-27,44.775,45.0588,44.626,44.8885,1035800
