date,open,high,low,close,volume
2009-07-14,42.4361,42.4778,41.7945,42.4111,274100
2009-07-15,42.9777,43.7276,42.9277,43.6776,460600
2009-07-16,43.7276,44.6192,43.1944,44.5775,411200
2009-07-17,44.7358,45.1108,44.1692,45.0191,333300
2009-07-20,45.2857,45.8023,45.0274,45.3607,351600
2009-07-21,45.794,45.8273,45.2857,45.7107,295600
2009-07-22,45.6357,45.8273,45.3441,45.619,189800
2009-07-23,45.5191,46.3439,45.1524,46.3023,503600
2009-07-24,45.8023,46.0356,45.2607,45.7107,482500
2009-07-27,45.569,45.894,45.1191,45.7857,380000
2009-07-28,45.619,46.1773,45.4774,46.169,215300
2009-07-29,46.0023,46.4939,45.7524,46.4606,219700
2009-07-30,46.7189,47.5271,46.3939,46.8355,311400
2009-07-31,46.7856,47.3688,46.5189,47.2438,271600
2009-08-03,47.7354,47.7771,46.369,47.2772,502700
2009-08-04,47.1772,47.4438,46.9022,47.2022,195600
2009-08-05,47.2522,47.4688,46.069,46.2773,305100
2009-08-06,46.5439,46.5439,44.4275,44.5692,650100
2009-08-07,44.9941,45.9357,44.6442,45.4607,565400
2009-08-10,45.4607,45.9023,45.2691,45.8023,273700
2009-08-11,45.519,45.694,44.6108,45.0441,540700
2009-08-12,44.9191,46.4939,44.7025,46.094,444100
2009-08-13,46.4523,47.2105,45.944,46.7272,469300
2009-08-14,46.8189,46.8522,45.8607,46.044,335900
2009-08-17,45.3524,45.3524,44.9108,44.9525,430000
2009-08-18,44.9525,45.3691,44.8025,45.2191,580200
2009-08-19,44.8858,46.0023,44.7025,45.9773,158900
2009-08-20,45.869,46.4523,45.844,46.4439,181200
2009-08-21,46.7272,47.1855,46.5606,47.1105,192600
2009-08-24,47.3438,47.7271,47.0939,47.3605,274400
2009-08-25,47.7104,47.7188,47.0439,47.3105,282000
2009-08-26,47.3188,47.5021,46.6689,46.8772,231300
2009-08-27,46.8605,47.0444,45.8738,46.8019,252000
2009-08-28,46.8187,46.9943,46.1999,46.5595,170600
2009-08-31,46.5594,46.5594,45.6396,46.0243,255300
2009-09-01,45.6814,46.8019,45.6145,45.949,431000
2009-09-02,45.6814,46.2584,45.6564,45.949,280800
2009-09-03,46.1915,46.6932,45.7902,46.6598,273100
2009-09-04,46.6682,47.4876,46.2919,47.4124,185700
2009-09-08,47.6131,48.1315,46.6431,48.1231,240400
2009-09-09,48.2151,49.8039,47.9475,49.7286,457600
2009-09-10,49.8374,50.2555,49.6032,49.9544,519300
2009-09-11,49.9042,50.3056,49.7537,50.2638,318800
2009-09-14,49.7955,50.6986,49.7955,50.6317,224100
2009-09-15,50.7321,51.4428,50.5648,51.3174,384200
2009-09-16,51.5181,52.07,50.891,52.0533,350700
2009-09-17,52.1704,52.4797,51.9446,52.1369,439700
2009-09-18,52.1369,52.5132,51.9278,51.9864,357500
2009-09-21,51.5934,52.5884,50.9746,52.1369,507800
2009-09-22,55.1723,57.5805,54.7709,56.5771,2147800
2009-09-23,57.6976,59.6543,57.1959,58.7261,1352900
2009-09-24,58.6509,58.9603,56.9367,57.5471,636200
2009-09-25,56.9032,56.9032,54.0267,55.1639,1352100
2009-09-28,55.189,56.8447,55.189,56.0252,527500
2009-09-29,56.0252,56.5604,55.8747,55.8914,408800
2009-09-30,55.9667,56.1674,54.7709,55.3897,621700
2009-10-01,55.3395,55.3395,54.2692,54.3779,659300
2009-10-02,54.0518,54.5368,53.0985,53.5584,440500
2009-10-05,53.5668,54.5201,53.3996,54.5033,269500
2009-10-06,54.8462,55.1305,54.5452,54.8796,299100
2009-10-07,54.6538,54.8462,54.0936,54.4866,322900
2009-10-08,54.8211,55.7744,54.796,55.1807,544900
2009-10-09,55.0218,55.9667,54.8044,55.9332,207400
2009-10-12,56.1506,56.2844,55.0218,55.4984,275900
2009-10-13,55.4733,55.9918,55.072,55.4984,515200
2009-10-14,55.8998,55.9834,54.8462,55.2977,491600
2009-10-15,54.6288,56.5687,54.6288,55.7911,459200
2009-10-16,55.281,55.858,54.5786,54.7876,248100
2009-10-19,54.9633,56.0252,54.4866,55.557,339900
2009-10-20,55.5653,55.6573,54.8963,55.3646,248800
2009-10-21,55.189,55.9667,54.3946,54.4866,340200
2009-10-22,54.6204,55.6991,54.0351,55.5737,513200
2009-10-23,55.5319,56.2259,55.1221,55.5737,443900
2009-10-26,55.7493,55.9918,54.2692,55.005,423400
2009-10-27,55.3144,55.5486,54.3277,54.4281,468200
2009-10-28,54.2776,54.8963,53.7926,53.8177,402500
2009-10-29,54.2943,54.8044,53.8511,54.6706,430100
2009-10-30,54.5284,55.1723,53.5166,53.5584,412200
2009-11-02,53.4832,54.2525,52.6971,53.8595,403000
2009-11-03,53.4246,55.2726,53.4246,55.1388,464500
2009-11-04,55.6071,56.2008,55.072,55.5486,351600
2009-11-05,55.7409,57.313,55.7409,57.2293,463300
2009-11-06,57.0454,57.7143,56.6273,57.4217,355000
2009-11-09,57.9903,59.6208,57.8899,59.1693,566600
2009-11-10,58.9519,60.2062,58.9519,59.3867,499400
2009-11-11,59.8216,60.1059,59.1777,59.554,353800
2009-11-12,59.5205,59.8717,59.0606,59.1526,310800
2009-11-13,59.5958,60.4487,59.0941,60.3734,464200
2009-11-16,60.825,62.4054,60.6912,62.1127,533900
2009-11-17,61.7281,62.0709,61.5859,62.0375,149800
2009-11-18,62.1545,62.1545,61.0759,61.519,184500
2009-11-19,61.5608,61.5692,59.763,60.5825,393100
2009-11-20,60.2145,60.5156,59.5121,60.0891,292000
2009-11-23,60.7581,61.6361,60.6577,60.942,275000
2009-11-24,60.8835,61.2013,60.2982,60.6243,403300
2009-11-25,60.7333,61.4292,60.4314,61.3286,228900
2009-11-27,59.8109,61.0855,59.6852,60.247,144700
2009-11-30,60.247,60.7836,59.7774,60.6662,191600
2009-12-01,61.3286,61.5802,61.0687,61.4712,191000
2009-12-02,61.4041,62.3684,61.4041,61.9491,234200
2009-12-03,62.0497,62.0497,60.9513,61.0016,246500
2009-12-04,61.5886,62.2761,60.8004,61.8904,269400
2009-12-07,61.9492,62.3684,61.4544,61.6976,375100
2009-12-08,61.488,61.706,60.314,61.0687,418800
2009-12-09,61.2448,61.8066,60.6243,61.6389,436600
2009-12-10,62.2258,63.3075,61.9575,62.9218,314200
2009-12-11,63.3075,63.7268,62.4439,63.6848,420800
2009-12-14,64.364,64.364,63.0895,63.7771,477900
2009-12-15,59.6181,61.0855,55.7777,56.046,2020800
2009-12-16,56.3227,57.4883,54.7044,55.2327,1336600
2009-12-17,54.6122,55.61,54.0168,54.9056,737000
2009-12-18,55.2243,55.2243,53.9498,54.956,589800
2009-12-21,55.1153,55.4507,54.7799,55.2746,478900
2009-12-22,55.2411,55.7022,55.0901,55.5513,639000
2009-12-23,55.5513,56.2221,55.5178,55.9286,465300
2009-12-24,56.1466,56.1802,55.5429,55.8951,188300
2009-12-28,56.0712,56.3647,55.61,55.8112,241200
2009-12-29,56.0796,56.1131,55.61,55.9286,182000
2009-12-30,55.7945,56.0879,55.4758,55.719,196100
2009-12-31,55.8783,56.0125,55.1153,55.2327,236600
2010-01-04,55.5178,56.3143,55.3752,55.9119,422800
2010-01-05,55.9706,56.4569,55.5597,56.4401,392600
2010-01-06,56.5408,56.9265,56.2892,56.5659,370300
2010-01-07,56.5743,57.1864,56.4569,57.0439,433300
2010-01-08,57.0439,57.2367,56.7672,57.1696,299100
2010-01-11,57.1109,57.4295,55.9538,56.2808,295200
2010-01-12,56.155,56.1886,55.4507,55.8448,293400
2010-01-13,56.1383,57.1445,56.1383,56.9684,420800
2010-01-14,57.0103,57.0606,55.9286,56.2557,333900
2010-01-15,56.2557,56.4988,55.4675,56.0209,281700
2010-01-19,56.1047,57.287,55.2495,56.2054,397200
2010-01-20,55.6855,55.6855,55.0063,55.1572,322600
2010-01-21,55.1572,55.5848,54.1845,54.2516,328100
2010-01-22,54.3019,54.5702,53.5221,53.5556,275200
2010-01-25,53.8827,54.0336,52.7088,53.1783,371400
2010-01-26,53.0861,53.8743,52.4572,53.6227,326000
2010-01-27,54.0084,54.478,53.237,54.2684,342600
2010-01-28,54.3019,54.4529,52.8262,53.388,265900
2010-01-29,53.5389,53.7988,52.5998,52.8261,337700
2010-02-01,52.8932,53.5389,52.692,53.4634,255800
2010-02-02,53.5053,54.3271,53.0274,54.2097,287300
2010-02-03,53.7988,53.9246,53.6144,53.7317,236400
2010-02-04,53.3544,53.4969,52.1134,52.1469,473200
2010-02-05,52.0631,52.7591,51.2749,52.7004,523000
2010-02-08,52.365,52.8932,51.9876,52.2476,255900
2010-02-09,52.4907,53.1029,52.3398,52.9016,251400
2010-02-10,52.8932,53.2035,52.365,52.91,161700
2010-02-11,52.7087,54.1929,52.4991,53.9414,297900
2010-02-12,53.3041,54.4193,53.2119,54.4193,257700
2010-02-16,54.914,55.023,54.1594,54.7379,155100
2010-02-17,54.9643,55.2243,54.5702,55.2159,126300
2010-02-18,55.0482,55.2662,54.5283,54.7631,229900
