date,open,high,low,close,volume
2005-04-20,48.0911,48.3428,46.5049,46.7526,3024000
2005-04-21,46.8645,47.3759,46.6048,47.336,4298000
2005-04-22,47.3359,47.5117,46.5489,47.0523,2314200
2005-04-25,47.5437,48.0511,47.2241,48.0511,2867800
2005-04-26,47.8234,48.3068,47.0043,47.1562,3772000
2005-04-27,47.7435,50.1406,46.9164,49.7211,8026000
2005-04-28,49.9369,50.5361,49.4694,49.6612,4714600
2005-04-29,49.8809,51.0995,49.7611,51.0395,4167800
2005-05-02,51.3192,51.9984,51.0995,51.5709,4326400
2005-05-03,51.3592,52.0823,51.2473,51.9305,3761200
2005-05-04,52.2901,52.4579,51.7867,52.402,5014400
2005-05-05,52.378,53.2529,52.2261,53.0412,4518000
2005-05-06,53.1371,53.7763,53.0052,53.5166,3216600
2005-05-09,53.5366,54.5354,53.3448,54.3357,5384600
2005-05-10,54.2558,54.5075,53.9122,54.0959,3687200
2005-05-11,54.1559,54.2957,52.9853,53.8602,3740000
2005-05-12,54.028,54.4355,53.5486,53.6804,3407400
2005-05-13,53.6964,53.6964,51.6748,52.6816,5610400
2005-05-16,52.6976,53.4887,52.4219,53.4487,2511400
2005-05-17,53.197,54.076,53.0971,53.9361,3327400
2005-05-18,54.1559,54.4315,53.2489,53.4567,5188600
2005-05-19,53.4567,53.7843,53.0252,53.237,4198800
2005-05-20,53.1371,53.2769,52.7535,53.173,2727400
2005-05-23,53.3049,53.8762,53.221,53.6725,3971200
2005-05-24,53.6964,54.2877,53.6764,53.9801,3800800
2005-05-25,53.9361,54.072,53.3968,53.6205,1777000
2005-05-26,53.7164,54.016,53.4567,53.6365,1509800
2005-05-27,53.7164,53.8562,53.209,53.5366,1463800
2005-05-31,53.4168,53.7923,53.0812,53.1371,2383600
2005-06-01,53.0172,53.8163,52.7775,53.225,2028100
2005-06-02,53.3768,54.1519,52.9293,54.048,2914500
2005-06-03,54.3357,55.0868,54.2877,54.6553,2662400
2005-06-06,54.4955,54.6872,53.9361,54.1759,2280800
2005-06-07,54.3437,54.5514,54.008,54.1119,2281100
2005-06-08,53.9841,54.04,52.9533,53.3049,2416200
2005-06-09,53.3528,55.3185,53.2569,55.1826,3355300
2005-06-10,55.1827,55.2146,53.9441,54.1759,1627500
2005-06-13,53.9761,55.0868,53.8562,54.7352,1826800
2005-06-14,54.8071,56.0696,54.5354,55.758,2835800
2005-06-15,56.2134,56.2534,54.7352,55.2945,2279900
2005-06-16,55.0948,55.3664,54.3357,54.887,1897200
2005-06-17,55.734,55.734,54.9589,55.6461,3096100
2005-06-20,55.6461,55.734,55.1187,55.6541,2533300
2005-06-21,55.8459,55.9657,55.4543,55.718,2521400
2005-06-22,55.9178,56.4851,55.8538,55.9178,3504800
2005-06-23,56.1176,56.1735,54.927,54.927,2321300
2005-06-24,55.1347,55.3584,54.3676,54.4875,2343400
2005-06-27,54.5754,54.903,53.9361,53.9921,2281200
2005-06-28,54.4955,54.7352,53.9361,54.7272,1919300
2005-06-29,54.9189,56.0776,54.847,55.6621,2613500
2005-06-30,55.9338,56.9166,55.5342,55.6461,3365000
2005-07-01,55.8139,56.0536,54.9509,55.7899,2240400
2005-07-05,55.6461,56.5411,55.5342,56.2134,2713000
2005-07-06,56.3093,57.3641,55.4703,55.8299,3873500
2005-07-07,55.8379,56.1815,55.0069,55.8618,2979800
2005-07-08,55.9338,56.7728,55.6141,56.5331,2288300
2005-07-11,56.8926,57.2122,56.6849,56.9006,2137900
2005-07-12,56.8127,57.0924,55.9418,56.0456,2754800
2005-07-13,55.9338,56.0936,55.0548,55.4144,2544200
2005-07-14,55.2865,55.7979,54.4475,54.4954,2851200
2005-07-15,54.5035,55.5502,54.4955,55.0548,2054100
2005-07-18,55.6221,55.75,55.0149,55.0308,1827500
2005-07-19,55.6381,55.6701,53.1451,54.3996,3551200
2005-07-20,54.4236,54.927,53.7763,53.9361,2082700
2005-07-21,53.4167,53.7204,51.9864,53.3129,4671900
2005-07-22,53.3129,54.1758,52.9054,53.5526,3485400
2005-07-25,53.7763,54.4955,53.5046,53.5046,2957700
2005-07-26,54.056,55.1267,53.7444,54.5674,3549100
2005-07-27,54.3357,54.935,53.1371,53.6165,5790900
2005-07-28,54.1359,56.7328,54.056,56.3333,4355600
2005-07-29,56.3333,56.6849,55.734,56.5251,3628700
2005-08-01,54.9669,58.4108,54.9669,58.1472,4095600
2005-08-02,58.2191,58.7225,57.5558,58.6266,2913800
2005-08-03,58.7305,59.3297,58.5706,59.098,2900600
2005-08-04,59.1459,59.2099,57.9074,58.0353,2358500
2005-08-05,58.0353,58.227,56.613,56.6689,1605300
2005-08-08,56.6929,57.396,56.1016,56.3573,1515900
2005-08-09,56.9725,57.4919,56.4771,57.412,2213700
2005-08-10,57.8914,58.7864,57.412,58.4747,2604200
2005-08-11,58.7304,59.13,58.1312,58.5546,1630800
2005-08-12,58.4508,58.5307,57.1164,57.9394,1328300
2005-08-15,58.0912,58.1152,57.5718,57.8835,1133200
2005-08-16,58.0033,58.2031,57.7556,58.0113,1222100
2005-08-17,57.2043,58.4348,57.2043,58.4348,1585700
2005-08-18,58.4029,58.8983,57.9314,58.1711,1842000
2005-08-19,58.4029,58.7225,58.1392,58.3309,1549000
2005-08-22,58.4827,58.7704,58.1312,58.4508,1619600
2005-08-23,58.4828,58.5866,57.6517,57.9874,1350500
2005-08-24,57.9953,58.5946,57.7316,57.9314,1662700
2005-08-25,58.1312,58.4508,57.7556,58.251,1537700
2005-08-26,58.3309,58.3309,57.7316,57.9474,1280300
2005-08-29,57.7796,58.3949,57.5079,58.3549,1244100
2005-08-30,58.251,58.6745,57.8914,58.6346,1914000
2005-08-31,58.7145,59.3298,58.0353,59.3298,2336300
2005-09-01,59.13,59.7772,58.7305,58.9702,1931800
2005-09-02,59.17,59.6334,59.0501,59.114,1454100
2005-09-06,59.4895,61.0077,59.13,60.9678,3372800
2005-09-07,61.1676,61.5112,61.0397,61.3593,2302100
2005-09-08,61.8467,61.8467,60.824,60.9278,2085400
2005-09-09,61.0477,61.4632,60.9359,61.3434,1613000
2005-09-12,61.0877,61.2475,60.1368,60.3685,2115600
2005-09-13,60.2087,60.3126,58.4108,58.4108,3209400
2005-09-14,58.6745,59.3697,58.3309,58.7305,1885300
2005-09-15,59.0261,59.3617,58.8902,59.0021,1656900
2005-09-16,59.0021,59.4976,58.8823,59.1619,3274300
2005-09-19,58.8503,59.1699,58.4428,58.5626,1204600
2005-09-20,58.5307,58.7464,57.6677,57.6997,1819400
2005-09-21,56.9326,58.2351,56.4532,57.7476,2454800
2005-09-22,58.0273,58.8823,57.7876,58.4827,1815000
2005-09-23,58.4827,61.2874,58.1871,59.7213,3920400
2005-09-26,60.0888,60.2487,59.7213,60.0009,2245800
2005-09-27,59.6893,61.2075,59.5535,59.9371,7608000
2005-09-28,59.937,60.1208,59.3697,59.6813,2655800
2005-09-29,59.6893,60.2886,58.8743,60.1767,2851300
2005-09-30,60.1767,60.9518,60.1208,60.5843,2174200
2005-10-03,60.2487,60.8719,59.9131,60.5923,2278200
2005-10-04,60.7281,62.1744,60.5363,60.6402,2651300
2005-10-05,60.9678,60.9918,59.1619,59.2338,2633700
2005-10-06,59.3777,60.0808,58.7145,59.2338,2154800
2005-10-07,59.3297,59.8092,59.0181,59.2898,1408900
2005-10-10,59.2898,59.9849,58.9861,59.1779,1179200
2005-10-11,59.4656,59.6094,58.7464,58.9861,1893700
2005-10-12,58.7864,59.2258,56.8207,57.4919,3333700
2005-10-13,57.4999,57.7876,56.1335,56.8447,3091200
2005-10-14,57.0525,59.3857,57.0525,58.7944,3324900
2005-10-17,58.9302,59.3138,58.2031,59.1699,1844400
2005-10-18,59.1779,59.5215,58.9861,59.1539,1515800
2005-10-19,59.162,61.0317,59.162,61.0238,2849600
2005-10-20,60.8879,60.9598,59.945,60.3925,2753100
2005-10-21,61.1276,62.3661,60.8479,62.3262,3848700
2005-10-24,62.3262,62.486,61.5351,62.3981,2832600
2005-10-25,62.0865,62.1664,59.7852,60.8,6192700
2005-10-26,61.3354,61.3354,57.1004,57.3081,7851300
2005-10-27,57.7716,59.13,57.7316,58.5227,5693300
2005-10-28,58.9302,59.985,58.8503,59.6893,3371300
2005-10-31,59.6334,60.1048,58.9142,59.6733,3125400
2005-11-01,59.6893,60.2966,59.2419,59.9371,2885700
2005-11-02,59.2898,59.8331,58.5387,59.6094,3460700
2005-11-03,59.7293,60.2487,58.8743,59.0501,2992900
2005-11-04,59.2259,59.6094,58.4828,58.6506,1975900
2005-11-07,58.6586,58.8903,58.1711,58.4108,2076800
2005-11-08,58.1711,58.4508,57.5958,57.7556,2491200
2005-11-09,57.9074,58.251,57.3321,57.3321,2490700
2005-11-10,57.6118,59.2339,57.6118,59.13,2604400
2005-11-11,59.4496,59.4576,58.4668,58.9462,1389300
2005-11-14,58.9382,59.6973,58.7304,59.4975,1509200
2005-11-15,59.8491,60.7121,59.5854,60.4884,2581500
2005-11-16,60.4884,60.832,60.0089,60.832,2011300
2005-11-17,61.1276,61.9187,60.84,61.4632,3602700
2005-11-18,61.5271,61.8467,61.2235,61.607,2644800
2005-11-21,61.615,62.7098,61.3913,62.6778,2834900
2005-11-22,62.6778,63.309,62.446,62.7257,3086200
2005-11-23,62.8456,63.0613,62.518,62.7497,2699400
2005-11-25,63.1173,63.4449,62.2463,62.4461,620800
2005-11-28,62.4461,62.4541,60.4324,60.7201,2722600
2005-11-29,61.0637,62.0385,61.0637,61.1915,3445900
2005-11-30,61.4872,61.7429,61.2075,61.3913,2131800
2005-12-01,62.3262,62.3741,61.9267,62.0865,3065500
2005-12-02,62.0945,62.2543,61.7669,61.7669,1659900
2005-12-05,61.9267,62.1744,61.0877,61.4073,3080800
2005-12-06,62.0465,63.8683,61.8787,63.1812,4826900
2005-12-07,62.2063,63.4528,61.2475,61.3993,5834100
2005-12-08,61.4073,62.6059,61.3114,62.1983,2427400
2005-12-09,62.4061,63.9802,62.3741,63.4449,2168100
2005-12-12,63.4529,63.7086,62.534,63.0454,1645500
2005-12-13,63.1412,63.8204,62.7897,63.6367,1642000
2005-12-14,63.5647,63.7006,62.7257,62.7976,1706200
2005-12-15,63.1253,63.3809,62.5979,62.9654,1718700
2005-12-16,63.1253,63.317,62.3981,62.518,2710200
2005-12-19,62.1424,62.526,60.5603,61.2395,3255800
2005-12-20,59.929,62.0625,59.929,61.8228,2213500
2005-12-21,62.0226,62.4061,61.4073,61.4712,1814300
2005-12-22,61.5671,62.3022,61.5671,62.2783,2112700
2005-12-23,62.7257,62.9095,62.47,62.5659,917800
2005-12-27,62.6458,63.0453,61.7429,62.1344,894900
2005-12-28,62.3262,63.1252,62.0066,62.9734,1633100
2005-12-29,63.5088,64.2439,63.2451,63.9243,8155900
2005-12-30,63.9643,63.9643,63.2292,63.7565,2366100
2006-01-03,63.9243,63.9643,62.3741,63.4129,2986200
2006-01-04,63.5727,64.22,63.301,63.5408,3540000
2006-01-05,63.2132,63.8444,62.8136,63.1173,2433400
2006-01-06,63.6846,63.8044,62.9015,63.0693,2075200
2006-01-09,62.9654,63.1412,61.8947,62.0865,2514500
2006-01-10,62.0865,62.5659,61.8468,62.0066,1536100
2006-01-11,62.0066,62.6858,61.2874,61.4792,1917400
2006-01-12,61.2475,62.526,61.1276,61.4792,2635800
2006-01-13,60.2487,60.4005,58.7305,59.8411,6813000
2006-01-17,59.3298,61.1037,59.154,60.9119,3409000
2006-01-18,60.4884,61.607,60.4404,61.3514,3203800
2006-01-19,61.1676,61.3673,59.8012,60.7361,2298300
2006-01-20,60.7201,60.7201,58.0273,58.5147,3370400
2006-01-23,57.9314,58.6426,57.2282,57.2602,4762300
2006-01-24,57.7716,59.3537,57.7716,58.4827,3320200
2006-01-25,59.7213,59.8332,57.8435,58.2191,4034100
2006-01-26,59.2898,60.1048,59.1859,59.5295,3761300
2006-01-27,59.5295,60.4564,59.4736,60.3286,3720400
2006-01-30,60.3286,60.6402,60.1208,60.2966,2558000
2006-01-31,60.0489,61.639,60.0089,61.3673,3177700
2006-02-01,61.0477,62.2063,61.0397,62.0625,2697300
2006-02-02,62.0625,62.0625,61.3833,61.615,2702600
2006-02-03,60.9758,62.1424,60.9359,61.7669,2271800
2006-02-06,61.5271,61.663,60.5603,60.9278,3679700
2006-02-07,61.1196,61.5191,60.6562,61.1596,2987000
2006-02-08,60.3286,61.0477,60.2087,60.9518,2103700
2006-02-09,61.5671,62.486,61.4712,61.8707,3334000
2006-02-10,61.8787,62.3182,61.7349,62.0465,2526300
2006-02-13,61.7269,62.1664,61.3833,62.0625,2184400
2006-02-14,61.9267,63.1652,61.9187,63.0533,2104800
2006-02-15,62.8695,63.1013,62.3581,62.9814,1987900
2006-02-16,62.7816,62.9095,61.8468,62.1184,2953400
2006-02-17,61.607,61.9826,61.3833,61.8148,2907400
2006-02-21,62.2863,62.6858,61.4872,61.5351,2411400
2006-02-22,61.647,62.8855,61.5671,62.7657,2371700
2006-02-23,62.2463,62.502,61.8068,61.9107,2644300
2006-02-24,62.0865,62.1264,61.607,61.7589,1960900
2006-02-27,61.5271,62.2623,61.1596,62.0785,1936400
2006-02-28,61.5671,62.0705,61.3434,61.3593,2769000
2006-03-01,61.5271,61.9586,60.9119,61.1995,2586800
2006-03-02,60.9359,61.1356,59.929,60.7281,2663600
2006-03-03,60.5283,61.4952,60.3046,60.4724,2542800
2006-03-06,60.5283,60.6882,59.6094,59.953,2426500
2006-03-07,59.9051,61.4472,59.5295,61.1276,2929300
2006-03-08,60.7521,61.631,60.6082,61.623,2174700
2006-03-09,61.8308,61.9027,61.4312,61.5511,2248700
2006-03-10,61.5351,62.2543,61.4233,61.8707,1803400
2006-03-13,61.7509,61.8148,60.7041,61.3673,2521100
2006-03-14,61.0317,62.3182,61.0158,62.2463,2280300
2006-03-15,62.1904,63.0773,62.0066,62.7896,2209500
2006-03-16,63.0853,63.6047,62.7337,63.4688,2727700
2006-03-17,63.8444,63.9243,63.333,63.6207,3078800
2006-03-20,63.6047,63.9243,63.6047,63.7405,2031200
2006-03-21,63.325,63.6846,62.4141,62.5899,2541600
2006-03-22,62.7497,63.365,62.5419,62.9095,2229500
2006-03-23,62.9015,63.0054,62.2623,62.9175,2098800
2006-03-24,62.9175,63.0773,62.5179,62.7257,2661800
2006-03-27,62.6059,62.8137,62.0146,62.0386,2203400
2006-03-28,62.0066,62.4301,61.1596,61.1676,2690400
2006-03-29,61.1756,62.0945,60.9279,61.663,3596600
2006-03-30,61.5271,62.2942,61.2874,61.6949,2225300
2006-03-31,61.7029,62.0865,61.5032,61.8707,2037600
2006-04-03,61.8707,61.9267,60.9838,60.9838,2544700
2006-04-04,60.8639,62.0865,60.3685,61.7908,2461800
2006-04-05,61.5911,61.8867,61.4233,61.5112,2283000
2006-04-06,61.4872,61.4952,59.5375,60.2886,3568600
2006-04-07,60.2886,61.1516,60.1368,60.4005,2321600
2006-04-10,60.2487,60.792,58.6825,59.2898,4301100
2006-04-11,58.8902,59.09,56.9326,58.0752,4520300
2006-04-12,58.291,59.5135,58.1791,58.4827,3188200
2006-04-13,58.4108,58.7225,57.9953,58.3229,2236000
2006-04-17,58.1232,58.299,57.1963,57.7156,1991600
2006-04-18,58.4108,59.4017,57.0205,58.0672,5095600
2006-04-19,58.3309,58.5307,56.9326,57.3321,3803500
2006-04-20,57.5319,58.0752,57.0444,57.5319,3582400
2006-04-21,58.0113,58.0113,56.9805,57.3081,1828600
2006-04-24,57.1723,57.6517,56.573,57.1323,2206200
2006-04-25,57.2762,57.2922,56.2134,56.5251,2047300
2006-04-26,57.1323,57.2922,54.9749,56.2854,6571400
2006-04-27,56.1735,56.1815,53.0172,53.9361,12416000
2006-04-28,53.9361,56.7328,53.7364,56.7328,8161800
2006-05-01,56.9326,57.5159,56.8287,57.2762,4694200
2006-05-02,57.2442,57.6917,56.3333,57.5718,4668000
2006-05-03,56.7328,56.7328,53.0572,53.9761,15545500
2006-05-04,53.9921,55.4783,53.8882,54.9429,7977600
2006-05-05,55.2066,56.1815,55.2066,55.9417,4674700
2006-05-08,55.9897,57.5159,55.9897,57.2122,4095000
2006-05-09,57.1723,57.2762,55.8139,56.1335,4032700
2006-05-10,56.2134,57.0844,56.1495,56.7328,4712100
2006-05-11,56.5331,56.9326,56.1096,56.7408,2797900
2006-05-12,57.1324,57.7716,56.7968,57.3321,3350400
2006-05-15,57.0524,58.0513,56.9006,57.5079,2471000
2006-05-16,57.6917,59.09,57.6118,58.2271,4318600
2006-05-17,58.227,59.09,58.1392,58.5786,3111900
2006-05-18,57.5319,59.13,57.5319,58.4588,4401800
2006-05-19,58.4668,58.4668,57.3401,57.452,4372700
2006-05-22,57.444,57.8435,57.1164,57.1723,2668100
2006-05-23,57.2043,57.7716,56.4292,56.5011,2160400
2006-05-24,56.6689,57.476,55.1108,56.2534,3296000
2006-05-25,56.4532,58.0752,56.4132,58.0033,3039700
2006-05-26,58.0033,58.3309,57.444,57.5958,2056900
2006-05-30,57.1323,57.5478,56.5251,56.605,2724400
2006-05-31,57.0125,57.8435,56.8207,57.1963,2989500
2006-06-01,57.4519,58.4508,57.1643,58.3709,3356000
2006-06-02,58.3309,59.0021,57.9953,58.2031,2386100
2006-06-05,57.7556,57.8115,57.1323,57.2122,2649300
2006-06-06,57.6917,58.1711,56.5331,56.8207,3212300
2006-06-07,57.396,57.9953,57.1723,57.3321,2789500
2006-06-08,57.7316,58.3149,57.3161,57.8195,2956100
2006-06-09,57.5718,58.0672,57.2442,57.404,1913600
2006-06-12,58.6905,58.6905,56.7328,56.7808,2662400
2006-06-13,56.7088,57.3401,56.2294,56.7808,3221100
2006-06-14,56.5171,56.7168,55.3744,55.7899,3437600
2006-06-15,55.7979,57.6038,54.2957,57.2682,5059200
2006-06-16,56.8127,57.7237,56.5091,56.7728,4427900
2006-06-19,57.1483,57.3081,56.0696,56.541,2039500
2006-06-20,57.3321,57.4759,55.6062,55.6861,2675000
2006-06-21,55.726,57.388,55.726,56.9885,2330700
2006-06-22,56.9326,57.452,56.7648,57.0924,1938900
2006-06-23,57.1723,58.1711,57.1723,57.6997,1811200
2006-06-26,57.5319,57.8435,57.1563,57.7476,1542500
2006-06-27,53.9361,58.275,52.338,57.7396,2405600
2006-06-28,57.7476,58.1871,55.766,57.3241,4242700
2006-06-29,57.3401,58.307,57.2043,58.2111,2562400
2006-06-30,58.2111,58.8104,57.7796,58.1472,2262500
2006-07-03,58.0113,58.8184,57.8675,58.7944,1246500
2006-07-05,58.7304,58.7464,57.6517,57.9793,2466500
2006-07-06,58.1312,58.5547,57.8675,58.0033,2059800
2006-07-07,58.0033,58.1232,57.6278,57.6437,2058200
2006-07-10,58.1152,58.8743,57.8115,58.7385,2649500
2006-07-11,58.8183,61.4073,58.7704,60.3845,6451000
2006-07-12,60.3286,60.5923,59.8651,59.929,2640700
2006-07-13,59.929,60.4085,59.5295,59.8891,3067700
2006-07-14,59.6893,59.921,59.13,59.5774,1784200
2006-07-17,59.4496,60.2806,59.2898,59.8571,1704900
2006-07-18,59.5215,60.7041,59.1699,60.2886,2803900
2006-07-19,60.7281,62.3182,60.6482,61.647,3824800
2006-07-20,61.5192,62.0066,61.2235,61.7669,2299300
2006-07-21,61.9267,61.9506,61.2475,61.671,2932900
2006-07-24,61.6071,62.1105,61.3354,61.687,2811800
2006-07-25,61.4872,62.6937,61.3753,62.3102,3010000
2006-07-26,61.9267,62.2463,60.6482,62.0226,4453600
2006-07-27,59.929,61.7749,59.3297,61.4712,8259300
2006-07-28,61.2714,61.3993,58.4348,59.985,6075400
2006-07-31,59.8252,60.1208,59.0181,59.5295,3443600
2006-08-01,59.0101,59.969,58.8104,59.969,2388000
2006-08-02,62.1264,62.1344,60.5363,60.832,3427300
2006-08-03,59.9131,60.0889,59.5055,59.5295,2589100
2006-08-04,59.6893,59.929,59.4736,59.6733,1788100
2006-08-07,59.6733,60.1687,59.3297,59.5455,1711000
2006-08-08,60.0089,60.4085,59.6094,59.8012,2351600
2006-08-09,60.2646,60.6722,59.6893,59.8172,1271700
2006-08-10,59.7692,60.2327,58.9222,59.993,2389100
2006-08-11,60.0489,60.2247,59.3058,59.7932,1359000
2006-08-14,59.921,60.4404,59.6574,59.6574,2002100
2006-08-15,59.929,60.1687,59.5695,60.1448,1933200
2006-08-16,60.3206,60.816,60.1927,60.5283,1799800
2006-08-17,60.5283,61.4472,60.4804,61.0317,1830500
2006-08-18,60.9598,61.4872,60.4564,60.7281,1400300
2006-08-21,60.808,61.5032,60.792,61.0956,1252100
2006-08-22,61.1276,61.4792,60.808,61.2395,1779300
2006-08-23,61.4392,61.7269,61.1436,61.639,1919500
2006-08-24,61.8708,62.1744,61.7589,62.1664,1736900
2006-08-25,61.8068,61.9986,61.1516,61.7589,1301800
2006-08-28,61.7669,62.1424,61.3593,61.8388,1679200
2006-08-29,61.5271,62.3182,61.4472,62.2383,1685100
2006-08-30,62.3102,62.6938,62.1664,62.47,1606000
2006-08-31,62.3662,62.486,61.6071,61.8548,1925200
2006-09-01,61.9826,62.0865,61.4712,61.631,1297200
2006-09-05,61.687,61.8148,61.2235,61.2874,2372400
2006-09-06,61.2475,61.2874,60.5763,60.6482,2628800
2006-09-07,60.7121,61.1276,60.1368,60.6402,1834200
2006-09-08,60.7281,61.4872,60.5603,60.6082,1531100
2006-09-11,60.6082,62.1264,60.2407,61.9586,2249900
2006-09-12,62.3262,63.333,62.3102,63.1892,3509200
2006-09-13,62.8855,63.5647,62.8376,63.5487,2114900
2006-09-14,63.349,63.5887,62.478,62.7816,2534200
2006-09-15,62.9974,63.8684,62.7737,62.8296,3678400
2006-09-18,62.6458,62.6458,61.8308,61.9427,2483700
2006-09-19,61.4472,62.3422,61.2874,61.9986,4787800
2006-09-20,62.1664,62.2143,61.7988,62.1184,2592200
2006-09-21,62.0225,62.2862,61.2954,61.5032,2497700
2006-09-22,61.7669,62.1105,61.2475,61.3114,1746600
2006-09-25,61.6869,62.1744,61.3194,61.9906,2218100
2006-09-26,62.1105,62.3502,61.4073,62.2143,1993300
2006-09-27,62.2463,62.3182,61.5511,61.639,1964300
2006-09-28,61.8069,61.8468,60.9758,61.2236,1656000
2006-09-29,61.1436,61.5671,60.6961,61.5671,2374800
2006-10-02,60.1768,61.7349,60.1768,61.5591,1819300
2006-10-03,61.4073,62.2383,61.3833,61.7988,1985900
2006-10-04,61.7908,62.1504,61.5431,62.1344,1903100
2006-10-05,62.1664,63.1812,61.8467,63.1492,2089400
2006-10-06,62.8057,63.0693,62.2064,62.6538,2353400
2006-10-09,62.6618,62.6618,62.1504,62.3262,1087300
2006-10-10,62.3182,62.4061,61.1276,61.1676,2423100
2006-10-11,61.1835,61.3673,60.5843,60.8879,2447100
2006-10-12,61.1676,61.8708,60.5683,61.7669,2522600
2006-10-13,61.7748,61.8228,60.5683,61.0797,1921700
2006-10-16,61.0876,61.5591,60.7281,60.7361,2137000
2006-10-17,60.5283,61.3274,60.4884,60.9598,2693200
2006-10-18,61.1276,61.4952,60.9518,61.2954,1933800
2006-10-19,61.5671,62.0305,60.9918,61.2634,3105400
2006-10-20,61.4153,62.7257,61.0637,62.3741,2718200
2006-10-23,62.2863,62.8696,61.8308,62.7098,1715000
