date,open,high,low,close,volume
2008-08-12,24.6621,24.9503,24.6222,24.8129,6690400
2008-08-13,24.7729,24.8306,24.5556,24.631,7810200
2008-08-14,24.498,24.733,24.3649,24.6,5723200
2008-08-15,24.6177,24.702,24.5024,24.6443,6561300
2008-08-18,24.6842,24.702,24.3516,24.396,5742800
2008-08-19,24.2851,24.4758,24.1476,24.1742,5712500
2008-08-20,24.192,24.2585,23.9791,24.2186,4411500
2008-08-21,24.0368,24.4137,23.7485,24.3117,4693100
2008-08-22,24.3915,24.6266,24.1299,24.6266,4342600
2008-08-25,24.5246,24.6842,24.1964,24.3339,4400200
2008-08-26,24.2984,24.4359,24.0412,24.2319,6995000
2008-08-27,24.2807,24.3428,23.8195,23.9924,5459100
2008-08-28,23.9525,24.0634,23.7485,23.9126,5426100
2008-08-29,23.8416,24.1521,23.7973,23.815,6060100
2008-09-02,23.8372,24.5335,23.815,24.3073,8835700
2008-09-03,24.2807,24.6044,23.9481,23.9791,8236900
2008-09-04,23.9481,24.0368,23.5977,23.6687,7565900
2008-09-05,23.6598,24.0412,23.611,23.9481,7810500
2008-09-08,23.9481,24.5689,23.8106,24.3827,16614500
2008-09-09,24.4049,24.7153,24.294,24.294,11236800
2008-09-10,24.3472,24.4714,24.09,24.223,9203000
2008-09-11,24.3126,24.55,24.0752,24.55,8566700
2008-09-12,24.3619,24.4783,23.8513,24.0439,8564300
2008-09-15,23.802,24.2409,23.6587,23.6587,10481900
2008-09-16,23.2779,24.2992,22.1537,24.0842,15648800
2008-09-17,23.9588,23.9588,21.5266,21.9387,22145900
2008-09-18,22.2701,23.6273,22.2701,22.3955,22618300
2008-09-19,23.3675,23.4884,22.3955,23.0316,16822000
2008-09-22,22.7584,23.2824,22.2119,22.409,10379600
2008-09-23,22.3463,22.7539,22.0596,22.0596,8218900
2008-09-24,22.1895,22.4807,21.9252,22.3015,9164800
2008-09-25,22.3911,23.2914,22.2433,23.1167,12454800
2008-09-26,22.736,23.0137,22.4,22.7987,9314100
2008-09-29,22.7046,22.7942,20.9622,20.9622,14648300
2008-09-30,21.5445,22.2836,21.3609,21.5445,14356400
2008-10-01,21.4818,22.7628,21.2086,22.7449,11718100
2008-10-02,22.5702,23.269,21.8357,21.9835,11218400
2008-10-03,22.3508,23.1928,22.1492,22.2477,12181100
2008-10-06,21.6968,22.1716,19.7081,20.6577,25421600
2008-10-07,21.343,21.4101,19.5827,19.8693,14791700
2008-10-08,18.7899,20.2769,18.5301,19.2826,18701800
2008-10-09,19.6185,20.156,17.2222,17.4685,17782900
2008-10-10,16.5772,20.156,14.9154,17.8,29162700
2008-10-13,18.8123,20.6039,18.5704,20.1515,19808100
2008-10-14,20.9936,21.0339,18.8974,19.726,18448000
2008-10-15,19.6498,19.932,17.7821,18.2837,14561500
2008-10-16,18.4315,19.6543,17.6477,19.2647,17459500
2008-10-17,19.1661,20.371,18.9959,19.3945,14269900
2008-10-20,19.6051,20.1963,19.2602,19.4348,11162500
2008-10-21,19.3005,19.6588,18.6644,18.8839,9769500
2008-10-22,19.0362,19.4259,18.0508,18.2882,14755100
2008-10-23,18.4405,19.5827,17.9164,19.2423,11903100
2008-10-24,17.8627,18.5883,17.4685,18.1404,13534300
2008-10-27,17.9254,18.0284,17.4103,17.4954,11106600
2008-10-28,18.0329,19.2512,17.1416,19.0721,15876000
2008-10-29,19.0183,19.6319,17.1147,18.6107,12468400
2008-10-30,19.1616,19.4528,18.2524,19.1706,8336900
2008-10-31,19.0093,19.8514,18.754,19.4707,11919800
2008-11-03,19.3632,19.4169,19.0183,19.0855,6143200
2008-11-04,19.5961,20.1291,19.4393,20.044,9852900
2008-11-05,19.6767,20.8144,19.4886,19.717,10004000
2008-11-06,19.4886,19.7081,18.0777,18.3106,11733200
2008-11-07,18.4315,19.2064,18.3688,18.9018,6935200
2008-11-10,19.2064,19.3811,18.4987,18.8615,6064100
2008-11-11,18.7227,18.9332,18.0598,18.5077,6880000
2008-11-12,18.3643,18.3643,17.3565,17.5133,13244600
2008-11-13,17.2804,17.8672,16.5772,17.8448,16381800
2008-11-14,17.6477,17.7641,17.0206,17.2043,15140300
2008-11-17,16.6489,17.9075,16.6444,17.1774,10496100
2008-11-18,17.1684,17.4685,16.3891,17.267,16243100
2008-11-19,17.1595,17.361,16.2278,16.4115,13955700
2008-11-20,16.2233,17.6611,16.1472,16.407,19557600
2008-11-21,16.7877,17.1863,16.1248,17.1371,19190300
2008-11-24,17.4641,19.3677,17.1281,18.7361,19287100
2008-11-25,18.9377,19.399,18.1046,18.4539,18246400
2008-11-26,18.109,19.0631,17.8358,19.0362,8658000
2008-11-28,18.9601,19.2378,18.6555,18.8839,4651400
2008-12-01,18.324,18.651,17.6387,17.7731,11708900
2008-12-02,18.0732,18.1807,17.5133,17.9299,12697300
2008-12-03,17.4685,18.7899,17.4685,18.6376,9148700
2008-12-04,18.4539,18.7899,18.1001,18.3016,10659500
2008-12-05,18.0418,18.9914,17.903,18.9735,11548000
2008-12-08,19.3721,19.4841,18.7003,19.1079,10048200
2008-12-09,18.7227,18.9914,18.7137,18.7988,12248300
2008-12-10,18.7899,19.1213,18.5525,18.9466,10514500
2008-12-11,18.7719,19.1437,18.5928,18.7899,10582000
2008-12-12,18.2524,18.6824,18.006,18.5256,8789500
2008-12-15,18.3867,18.7675,17.9702,18.6062,10763100
2008-12-16,18.4271,18.6331,17.9164,18.3733,16539600
2008-12-17,18.1404,19.1751,18.1404,18.8257,12391700
2008-12-18,18.9153,19.2512,18.6286,18.7943,13240600
2008-12-19,19.0004,19.2557,18.6913,18.7451,23861000
2008-12-22,18.7719,18.9377,18.5614,18.8884,9734300
2008-12-23,18.7659,19.4238,18.7614,18.9338,7614700
2008-12-24,19.0472,19.3194,18.784,19.2468,2736400
2008-12-26,19.3194,19.4782,19.1697,19.265,2911500
2008-12-29,19.2831,19.5871,19.0654,19.5826,10159000
2008-12-30,19.687,20.0318,19.5145,19.9229,8737700
2008-12-31,19.932,20.1906,19.6506,19.7414,7886100
2009-01-02,19.7232,20.4174,19.637,20.0182,7250900
2009-01-05,19.8684,20.2949,19.7414,20.177,6636900
2009-01-06,20.177,20.4265,19.4782,19.6189,14051200
2009-01-07,19.5418,19.8049,19.2242,19.3739,9346100
2009-01-08,19.3149,19.4601,19.0563,19.3739,8728300
2009-01-09,19.4465,19.6597,19.1062,19.2015,8594600
2009-01-12,19.1969,19.5236,18.8975,18.9792,8829000
2009-01-13,19.0064,19.4193,18.8884,19.1425,9938300
2009-01-14,18.8022,18.9383,18.4483,18.8566,10078000
2009-01-15,18.7523,19.0291,18.4664,18.8204,9398100
2009-01-16,19.0245,19.2605,18.5753,19.1107,9670400
2009-01-20,19.0472,19.4465,18.7523,18.8204,9878900
2009-01-21,19.0699,19.0699,18.3303,18.7886,10609200
2009-01-22,18.6479,18.7024,18.3303,18.5844,9756100
2009-01-23,18.3893,18.8022,18.0354,18.7024,9972300
2009-01-26,18.7477,19.2287,18.5481,18.6615,9750300
2009-01-27,18.7296,18.9746,18.1579,18.2169,11807500
2009-01-28,18.5164,18.53,17.9673,18.1443,9369300
2009-01-29,18.0173,18.2396,17.5409,17.5817,9528900
2009-01-30,17.6815,17.6997,16.7831,16.8557,19184600
2009-02-02,16.6425,17.1189,16.6289,16.9737,11974800
2009-02-03,17.2323,17.5363,17.0009,17.3866,11844600
2009-02-04,17.4728,17.5635,15.9483,16.6879,20294800
2009-02-05,16.3839,16.9238,16.2523,16.9056,14638200
2009-02-06,16.883,16.9964,16.5699,16.7105,12779500
2009-02-09,16.6742,16.8013,16.5744,16.6606,8706900
2009-02-10,16.6289,16.7423,16.2886,16.3521,12692000
2009-02-11,16.4746,16.588,16.3113,16.5018,10399900
2009-02-12,16.3385,16.5472,16.2432,16.402,11930000
2009-02-13,16.3748,16.4519,16.1888,16.3294,11326400
2009-02-17,16.0254,16.0617,15.6534,15.7577,12750800
2009-02-18,15.8621,16.1661,15.7849,16.0617,13314100
2009-02-19,16.2523,16.3521,16.0663,16.2931,9859700
2009-02-20,16.0118,16.2977,15.9937,16.1661,13236100
2009-02-23,16.3657,16.3657,15.8938,15.9301,10778400
2009-02-24,16.0345,16.0345,15.6987,15.8349,12551600
2009-02-25,15.7804,15.971,15.6579,15.7895,26323300
2009-02-26,15.9165,16.0844,15.5173,15.5218,10910900
2009-02-27,15.2722,15.4764,15.1634,15.186,13862200
2009-03-02,14.8775,15.1997,14.7595,14.8594,16290300
2009-03-03,14.7958,14.9955,14.6325,14.6733,14967700
2009-03-04,14.9093,15.2995,14.7913,15.1951,14920300
2009-03-05,14.8775,15.0182,14.5372,14.9501,16889400
2009-03-06,15.059,15.177,14.7505,15.1271,15374600
2009-03-09,14.9728,15.5536,14.9546,15.4583,12549200
2009-03-10,15.6942,15.6942,15.1361,15.4492,11017200
2009-03-11,15.5762,15.6262,15.1815,15.2677,9251500
2009-03-12,15.3131,15.7487,15.0998,15.7169,7669500
2009-03-13,15.8122,16.402,15.7668,16.3385,11342200
2009-03-16,16.4338,16.9919,16.4111,16.8603,9206700
2009-03-17,16.7241,17.5953,16.5472,17.5136,13755200
2009-03-18,17.3412,17.8131,17.2187,17.3684,12208500
2009-03-19,17.3594,17.4229,16.8557,16.883,12822800
2009-03-20,16.9692,17.5545,16.9692,17.4047,18304800
2009-03-23,17.7867,17.7867,17.2897,17.5428,13056400
2009-03-24,17.3587,17.9892,17.3587,17.8557,13010100
2009-03-25,17.9938,18.0766,17.575,17.7545,7969300
2009-03-26,17.8603,17.8741,17.4738,17.6256,12736300
2009-03-27,17.6532,17.667,17.1516,17.2943,8728900
2009-03-30,17.2529,17.4323,16.7743,16.9031,8717500
2009-03-31,16.8433,16.9998,16.3325,16.3739,14856400
2009-04-01,16.2082,16.7374,16.176,16.6684,10944400
2009-04-02,16.7697,16.8571,16.4245,16.6086,13244100
2009-04-03,16.5856,16.7466,16.4751,16.6592,10122200
2009-04-06,16.7006,17.2345,16.5534,17.1792,8652200
2009-04-07,16.9583,17.2575,16.8433,17.0182,11754800
2009-04-08,17.1102,17.6486,16.8663,17.6026,8867500
2009-04-09,17.9294,17.9294,17.2299,17.3541,7901000
2009-04-13,17.2621,17.4047,17.0136,17.0642,6492600
2009-04-14,16.9077,16.9353,16.5258,16.7697,8350900
2009-04-15,16.6684,17.4277,16.6684,17.3955,8083600
2009-04-16,17.5244,17.5244,17.0366,17.4876,7073300
2009-04-17,17.529,17.5658,17.1102,17.1746,8923900
2009-04-20,16.9721,17.3173,16.8847,16.9859,8869300
2009-04-21,16.9399,17.0918,16.7789,16.9768,7414300
2009-04-22,16.8709,17.1286,16.6822,16.6822,9480500
2009-04-23,16.7605,17.1884,16.581,17.0274,8630200
2009-04-24,17.147,17.4692,17.0504,17.2253,9252600
2009-04-27,17.0136,17.3265,17.0136,17.1148,7162400
2009-04-28,16.9353,17.1976,16.8663,16.9491,7996400
2009-04-29,16.9583,17.3173,16.8341,16.9537,9783500
2009-04-30,17.055,17.1838,16.6546,16.6592,18185200
2009-05-01,16.696,17.1194,16.65,17.1102,8875400
2009-05-04,17.1562,17.5796,17.1194,17.5474,8676300
2009-05-05,17.46,17.6164,17.1102,17.1608,6827400
2009-05-06,17.3495,18.2239,17.1424,18.0812,11361000
2009-05-07,18.1687,18.8268,17.957,18.8083,14231000
2009-05-08,18.951,19.1719,18.6427,18.9142,8746800
2009-05-11,18.6427,18.8267,18.431,18.6611,7628300
2009-05-12,18.7577,19.4066,18.5598,19.2547,10475100
2009-05-13,19.043,19.3468,18.8083,19.2225,8644100
2009-05-14,19.1995,19.6505,19.1581,19.5216,9419200
2009-05-15,19.5355,19.9404,19.2593,19.8668,11214600
2009-05-18,19.9957,20.1107,19.5493,19.6459,9992400
2009-05-19,19.6045,19.6597,19.3192,19.4296,9561600
2009-05-20,19.5723,20.0049,19.356,19.876,7575100
2009-05-21,19.8484,19.8484,19.4664,19.7011,7137700
2009-05-22,19.3928,19.8714,19.3928,19.6551,5314000
2009-05-26,19.5401,19.5907,19.2593,19.3882,10845800
2009-05-27,19.3514,19.3744,19.0154,19.1673,8896000
2009-05-28,19.0753,19.7333,19.0753,19.5769,7339600
2009-05-29,19.6597,19.6597,19.3054,19.6229,8213000
2009-06-01,19.6413,20.1935,19.6413,20.0785,9056300
2009-06-02,20.0141,20.6583,19.9404,20.5249,7371900
2009-06-03,20.3132,20.4927,20.2119,20.3362,10864300
2009-06-04,20.3178,20.5525,19.9911,20.4467,7750800
2009-06-05,20.5709,20.9114,20.2764,20.2948,8512800
2009-06-08,20.1475,20.6952,19.9911,20.4927,6577900
2009-06-09,20.5111,20.5111,20.0417,20.1797,11056800
2009-06-10,20.1843,20.3822,19.6919,20.0279,8962500
2009-06-11,19.9819,20.7044,19.9727,20.1935,10803200
2009-06-12,20.0969,20.4789,19.8806,20.0279,7668100
2009-06-15,19.83,20.0555,19.7103,19.7379,10373700
2009-06-16,19.8346,19.9174,19.4296,19.448,9264500
2009-06-17,19.4296,19.494,19.2455,19.2824,8242700
2009-06-18,19.3468,19.8438,19.3007,19.5723,10791600
2009-06-19,19.6551,19.7425,19.3284,19.3974,17642100
2009-06-22,19.3648,19.4673,19.183,19.3834,14083200
2009-06-23,19.2575,19.4533,19.2436,19.3275,10973300
2009-06-24,19.3741,19.5745,19.2715,19.4067,9114600
2009-06-25,19.3088,20.0733,19.2902,20.0361,8934400
2009-06-26,19.5326,20.0407,19.4627,19.8636,8200400
2009-06-29,19.9382,20.2505,19.8123,20.2272,7483800
2009-06-30,20.2645,20.381,19.817,20.3344,14363200
2009-07-01,20.4649,20.7959,20.4183,20.5535,9547600
2009-07-02,20.3251,20.5022,19.9661,20.0174,8503900
2009-07-06,19.8589,20.6607,19.7191,20.5815,7843300
2009-07-07,20.5395,20.9031,20.3437,20.395,9543000
2009-07-08,20.5069,20.6234,20.1573,20.2738,8664800
2009-07-09,20.353,20.353,19.6398,19.7377,7482700
2009-07-10,20.0734,20.3111,19.5885,19.7424,6827000
2009-07-13,19.8309,20.1013,19.7144,19.9988,6203100
2009-07-14,19.9848,20.0361,19.8216,19.8869,6033000
2009-07-15,19.9894,20.5489,19.9288,20.5255,6779000
2009-07-16,20.2785,20.4509,20.05,20.1852,7422300
2009-07-17,20.2785,20.5442,20.0594,20.5115,6574300
2009-07-20,20.6141,20.6141,20.1526,20.4882,9231100
2009-07-21,20.5442,20.74,20.2085,20.4649,5925600
2009-07-22,20.4183,20.6281,20.3764,20.4556,5176300
2009-07-23,20.7167,21.9101,20.6747,21.4532,11303200
2009-07-24,21.3973,22.0919,21.2528,22.0499,9537600
2009-07-27,21.9893,22.6699,21.6024,21.7702,8754300
2009-07-28,21.3227,21.7143,21.3227,21.6677,7305300
2009-07-29,21.5604,21.8914,21.4579,21.8262,5761000
2009-07-30,21.8681,22.1385,21.7469,21.8262,6425200
2009-07-31,21.7609,22.255,21.6443,21.7236,6473700
2009-08-03,21.9241,22.325,21.7469,21.8262,9388900
2009-08-04,21.8075,22.0732,21.7003,21.9007,5132200
2009-08-05,21.8681,21.938,21.677,21.8029,6272700
2009-08-06,21.8355,21.9194,21.6024,21.9054,4758300
2009-08-07,22.0546,22.1292,21.7702,21.938,5111600
2009-08-10,21.7376,22.0219,21.7189,22.0033,5780900
2009-08-11,21.9986,22.283,21.7842,21.8122,6113300
2009-08-12,21.7236,21.98,21.6677,21.6956,5808900
2009-08-13,21.6956,21.8075,21.4672,21.6443,5642900
2009-08-14,21.5884,21.8867,21.4579,21.7329,4689400
2009-08-17,21.4812,21.7889,21.1595,21.1922,7421600
2009-08-18,21.1875,21.7702,20.9917,21.5931,6601600
2009-08-19,21.4439,21.4905,21.1642,21.346,7579800
2009-08-20,21.3413,21.7422,21.2667,21.6677,5494100
2009-08-21,21.7702,21.994,21.6257,21.8495,7337000
2009-08-24,21.7562,22.1711,21.7562,22.1105,6390600
2009-08-25,22.0686,22.1525,21.8075,21.8168,9507000
2009-08-26,21.7376,22.0266,21.7003,21.7609,7146900
2009-08-27,21.7562,21.8634,21.4439,21.5698,6784100
2009-08-28,21.4905,21.5651,21.1129,21.1455,7727300
2009-08-31,21.0896,21.3973,21.0896,21.3087,8126700
2009-09-01,21.2901,21.4113,21.015,21.0523,7414300
2009-09-02,21.001,21.4392,20.9777,21.2761,6145200
2009-09-03,21.4206,21.4206,21.0383,21.36,7037900
2009-09-04,21.332,21.5092,21.2807,21.4672,4768900
2009-09-08,21.6257,22.1338,21.4066,22.1198,10048800
2009-09-09,22.0266,22.2038,21.7982,22.0126,6826100
2009-09-10,22.0219,22.1338,21.6583,21.8262,6629700
2009-09-11,21.7935,22.3017,21.7329,22.1059,7410600
2009-09-14,21.9147,22.3716,21.8215,22.2177,7043700
2009-09-15,22.2597,22.3296,21.7749,21.8634,7110100
2009-09-16,21.966,22.1665,21.8728,22.1431,7671100
2009-09-17,22.1478,22.3856,22.1292,22.1571,7710400
2009-09-18,22.2131,22.6093,22.2131,22.4601,17568500
2009-09-21,22.4229,22.628,22.3762,22.5767,5370500
2009-09-22,22.6792,22.8098,22.4788,22.8098,7484100
2009-09-23,22.8611,23.2853,22.7958,23.0289,8995600
2009-09-24,23.161,23.161,22.7128,22.7789,10624100
2009-09-25,22.6892,22.7364,22.4062,22.4723,6395200
2009-09-28,22.5006,22.7789,22.4817,22.6515,4432700
2009-09-29,22.7081,23.0949,22.6515,22.9817,5636300
2009-09-30,22.977,23.043,22.5996,22.9911,8976900
2009-10-01,22.9628,22.9911,22.6987,22.793,7630200
2009-10-02,22.6987,22.8732,22.6421,22.8119,6963100
2009-10-05,22.8779,23.2411,22.5336,23.1374,9709500
2009-10-06,23.194,23.5996,23.1751,23.543,8904300
2009-10-07,23.4912,23.5195,23.3025,23.3921,9683800
2009-10-08,23.5195,23.8685,23.4628,23.7506,7524100
2009-10-09,23.9015,24.0431,23.5195,23.6751,5219400
2009-10-12,23.7647,23.8449,23.6091,23.7978,3310400
2009-10-13,23.7176,23.7742,23.4157,23.5289,5416900
2009-10-14,23.6421,23.8591,23.3544,23.7412,5591900
2009-10-15,23.6279,23.9157,23.6232,23.7647,7219200
2009-10-16,23.6751,24.1751,23.6232,24.0336,8630700
2009-10-19,24.0855,24.4252,23.944,24.2695,6689900
2009-10-20,24.3214,24.694,24.2695,24.3166,8639700
2009-10-21,24.1987,24.3874,23.7883,23.9723,7966000
2009-10-22,23.911,23.9581,22.8779,23.3308,13783700
2009-10-23,23.2883,23.3213,22.9628,23.1468,7676500
2009-10-26,23.2364,23.3591,22.9251,22.9959,7051800
2009-10-27,23.01,23.2317,22.826,23.0713,7695000
2009-10-28,22.9487,23.3355,22.9157,23.0949,8683600
2009-10-29,23.1091,23.2694,22.8543,23.1185,7444900
2009-10-30,23.1138,23.1138,22.2034,22.3402,15503500
2009-11-02,22.3496,22.977,22.2081,22.9109,9781700
2009-11-03,22.7647,22.8213,22.477,22.5713,8170400
2009-11-04,22.6562,22.7458,22.3072,22.3496,8214700
2009-11-05,22.4534,23.0147,22.4534,22.9534,8068900
2009-11-06,22.8685,23.0761,22.7317,23.0336,6527600
2009-11-09,23.1657,23.5855,23.0902,23.5242,6462200
2009-11-10,23.4062,23.76,23.3166,23.5053,5521100
2009-11-11,23.6185,23.7034,23.2506,23.2789,4880900
2009-11-12,23.2364,23.7034,23.2317,23.5666,6943900
2009-11-13,23.6185,23.7223,23.4628,23.6562,5836000
2009-11-16,23.6327,23.9864,23.5855,23.8874,8650100
2009-11-17,23.8261,24.0478,23.7789,23.8732,6530400
2009-11-18,23.8166,23.8732,23.6798,23.8308,6059900
2009-11-19,23.6846,23.7647,23.543,23.6515,6392100
2009-11-20,23.5902,23.7176,23.411,23.4581,7772400
2009-11-23,23.5289,23.7647,23.4298,23.6185,7239600
2009-11-24,23.6279,23.9251,23.6091,23.7364,8046800
2009-11-25,23.7506,23.8544,23.6563,23.7317,5797300
2009-11-27,23.3449,23.7034,23.1704,23.5808,3605100
2009-11-30,23.5666,23.5808,22.6468,22.6845,17340200
2009-12-01,22.8921,23.3355,22.8779,23.194,9529700
2009-12-02,23.194,23.5053,23.1421,23.194,5426800
2009-12-03,23.2081,23.5053,23.1751,23.3402,8830500
2009-12-04,23.4817,23.8214,23.3119,23.5006,8208200
2009-12-07,23.4015,23.6562,23.3685,23.51,8917400
2009-12-08,23.3968,23.543,22.8543,23.1327,8198300
2009-12-09,23.3449,23.4298,22.9534,23.1421,7889500
2009-12-10,23.2411,23.3921,22.9723,23.0525,6891500
2009-12-11,23.0525,23.2647,22.8308,22.8685,9229600
2009-12-14,23.3779,23.793,23.2695,23.7081,12467800
2009-12-15,23.4959,23.7695,23.4676,23.6185,7803800
2009-12-16,23.5855,23.8402,23.5525,23.6232,9946200
2009-12-17,23.5666,23.5761,23.2128,23.2506,8658000
2009-12-18,23.477,23.477,22.793,22.9534,20178700
2009-12-21,23.1845,23.3308,23.1091,23.2317,9102000
2009-12-22,23.3119,23.5053,23.2789,23.3968,7071100
2009-12-23,23.3539,23.54,23.2536,23.2918,7117600
2009-12-24,23.2727,23.4254,23.2727,23.3395,2514400
2009-12-28,23.3395,23.4254,23.2584,23.3157,4449200
2009-12-29,23.2823,23.3825,23.1963,23.3157,4916000
2009-12-30,23.1916,23.3634,23.1295,23.225,4561400
2009-12-31,23.1916,23.33,22.9672,23.0007,4383100
2010-01-04,23.0675,23.6689,23.0293,23.5543,7844500
2010-01-05,23.5639,23.6593,23.2727,23.3491,7168600
