date,open,high,low,close,volume
2009-07-20,8.3863,8.4127,8.2715,8.4039,4276866
2009-07-21,8.4481,8.5143,8.3465,8.4436,4885570
2009-07-22,8.4039,8.5098,8.3907,8.4083,4492103
2009-07-23,8.4172,8.6732,8.3642,8.5716,5197440
2009-07-24,8.5584,8.704,8.5231,8.682,4003417
2009-07-27,8.6908,8.7305,8.5319,8.7305,5829274
2009-07-28,8.6732,8.7835,8.6114,8.7835,5521131
2009-07-29,8.7167,8.7969,8.6899,8.7746,4741393
2009-07-30,8.886,8.9127,8.779,8.7835,5302424
2009-07-31,8.779,8.8325,8.7256,8.7479,3829942
2009-08-03,8.8548,8.8548,8.681,8.8281,4535922
2009-08-04,8.8325,8.9127,8.7701,8.8013,2769689
2009-08-05,8.8192,8.8637,8.7211,8.7568,4543632
2009-08-06,8.7924,8.8414,8.6899,8.7345,3252207
2009-08-07,8.7523,8.8281,8.6855,8.73,3983371
2009-08-10,8.7256,8.7434,8.6899,8.7256,2920934
2009-08-11,8.7256,8.7746,8.6676,8.7345,2614204
2009-08-12,8.7211,8.8281,8.6988,8.7568,3256062
2009-08-13,8.8013,8.8058,8.6097,8.7033,5633440
2009-08-14,8.7122,8.7568,8.5295,8.5562,6086788
2009-08-17,8.5339,8.6364,8.4671,8.6364,6390562
2009-08-18,8.6409,8.7211,8.5874,8.681,5561480
2009-08-19,8.6231,8.8459,8.5963,8.7835,4913840
2009-08-20,8.7345,8.8682,8.6899,8.8459,4654784
2009-08-21,8.8682,9.0509,8.8325,9.0063,5141799
2009-08-24,9.0286,9.0464,8.9528,9.0464,3801929
2009-08-25,9.0509,9.1311,8.9974,9.0954,4611094
2009-08-26,9.0598,9.1445,9.0241,9.1133,3520258
2009-08-27,9.0821,9.1311,8.993,9.1044,4785212
2009-08-28,9.1222,9.1222,9.0063,9.0331,4336618
2009-08-31,8.993,9.1623,8.993,9.1489,5764382
2009-09-01,9.1445,9.1979,8.9439,8.9662,5724418
2009-09-02,8.9618,9.0108,8.8236,8.8771,6129707
2009-09-03,8.8949,8.9306,8.7969,8.9217,6001336
2009-09-04,8.9395,9.2425,8.8771,9.2336,8739285
2009-09-08,9.345,9.7193,9.2692,9.6436,11141721
2009-09-09,9.6659,9.7728,9.4564,9.7416,5113786
2009-09-10,9.7238,9.7416,9.6124,9.7327,5449043
2009-09-11,9.7684,9.911,9.7684,9.9021,6770023
2009-09-14,9.8798,9.9422,9.8263,9.9243,6460980
2009-09-15,9.9288,9.9689,9.8486,9.9466,6627645
2009-09-16,9.9778,9.9778,9.7951,9.8976,4865910
2009-09-17,9.8709,9.9154,9.7817,9.8709,7566722
2009-09-18,9.8931,10.0001,9.7728,9.9466,6693437
2009-09-21,9.9377,10.1293,9.8798,9.9511,7834002
2009-09-22,9.96,10.0268,9.6168,9.804,10084809
2009-09-23,9.853,9.8931,9.7193,9.7416,6468176
2009-09-24,9.7372,9.7996,9.657,9.6881,4235489
2009-09-25,9.6748,9.6971,9.5455,9.5678,6203081
2009-09-28,9.5723,9.7283,9.5589,9.6792,4576399
2009-09-29,9.706,9.7773,9.5634,9.7327,4591048
2009-09-30,9.7416,9.7416,9.5455,9.6614,5115971
2009-10-01,9.6614,9.6703,9.4297,9.4297,6221842
2009-10-02,9.3896,9.6168,9.3584,9.5411,7380526
2009-10-05,9.5634,9.5634,9.3985,9.5099,8325900
2009-10-06,9.5366,9.5767,9.4341,9.501,6604643
2009-10-07,9.5188,9.5277,9.4252,9.452,4329936
2009-10-08,9.501,9.501,9.4297,9.4564,4506495
2009-10-09,9.4163,9.5455,9.3628,9.5411,4031816
2009-10-12,9.5812,9.6703,9.55,9.6035,2723558
2009-10-13,9.5767,9.648,9.4787,9.5812,4213258
2009-10-14,9.5678,9.6926,9.345,9.4029,8890273
2009-10-15,9.4074,9.6035,9.3584,9.599,6750748
2009-10-16,9.5901,9.706,9.5411,9.6703,5131005
2009-10-19,9.6703,9.8575,9.6703,9.8174,4680741
2009-10-20,9.8397,9.9154,9.8129,9.8352,3914624
2009-10-21,9.8397,9.9778,9.7372,9.7461,3497642
2009-10-22,9.7193,9.853,9.6035,9.8263,4086428
2009-10-23,9.8263,9.8263,9.5723,9.6079,4125621
2009-10-26,9.5857,9.6792,9.4386,9.5277,4876575
2009-10-27,9.5767,9.6659,9.4832,9.599,5020367
2009-10-28,9.5585,9.644,9.4641,9.4686,4820935
2009-10-29,9.5495,9.6125,9.4011,9.608,4925148
2009-10-30,9.5855,9.671,9.4461,9.4461,6099895
2009-11-02,9.5046,9.5315,9.3291,9.3966,5297541
2009-11-03,9.4416,9.4416,9.2437,9.3246,3892522
2009-11-04,9.3426,9.4776,9.3066,9.4011,4378638
2009-11-05,9.4056,9.5855,9.4056,9.5765,4866038
2009-11-06,9.5226,9.626,9.5136,9.626,4268385
2009-11-09,9.644,9.7699,9.644,9.761,5275696
2009-11-10,9.7295,9.8149,9.7205,9.7654,3089783
2009-11-11,9.8149,9.9319,9.7565,9.8869,4910242
2009-11-12,9.9004,10.0758,9.8914,9.9904,7598719
2009-11-13,10.0173,10.1118,9.9589,10.0803,4830315
2009-11-16,10.1028,10.1163,9.9634,10.0938,8116060
2009-11-17,10.0983,10.1208,10.0308,10.0983,2439958
2009-11-18,10.0758,10.1118,9.9994,10.0533,2831883
2009-11-19,10.0218,10.1118,9.9274,10.0623,3102119
2009-11-20,10.0668,10.1208,9.9904,10.0533,3498670
2009-11-23,10.1073,10.2737,10.1028,10.1478,3253235
2009-11-24,10.1388,10.1658,10.0488,10.0893,4141041
2009-11-25,10.1163,10.1478,10.0488,10.1298,2040451
2009-11-27,9.9679,10.0308,9.8869,9.9769,1948959
2009-11-30,10.0083,10.0308,9.9364,9.9814,2894463
2009-12-01,10.0623,10.2333,10.0398,10.1523,5063286
2009-12-02,10.1478,10.2018,10.1253,10.1703,4124978
2009-12-03,10.1613,10.2288,10.0848,10.0983,2691947
2009-12-04,10.2018,10.2512,10.0623,10.1658,3294997
2009-12-07,10.1388,10.2378,10.1388,10.1703,2849231
2009-12-08,10.1523,10.1523,9.9724,10.0353,3194896
2009-12-09,10.0218,10.0758,9.9409,10.0623,3402552
2009-12-10,10.0668,10.1118,9.9319,9.9993,4173037
2009-12-11,10.0713,10.1613,9.9904,10.1073,3830842
2009-12-14,10.1388,10.1658,10.0758,10.0893,4503411
2009-12-15,10.0533,10.0893,10.0218,10.0623,2237442
2009-12-16,10.1028,10.2333,10.0893,10.1028,4831600
2009-12-17,10.0533,10.0533,9.9544,9.9589,4484522
2009-12-18,9.8554,10.0443,9.8554,9.9679,8417393
2009-12-21,10.2378,10.4042,9.8194,9.8194,12413229
2009-12-22,10.0173,10.2557,9.9049,10.2422,9275516
2009-12-23,10.2557,10.5031,10.2557,10.4087,6099381
2009-12-24,10.4537,10.5346,10.4267,10.4582,1660734
2009-12-28,10.5346,10.6021,10.4717,10.6021,3882242
2009-12-29,10.6291,10.6471,10.4852,10.5211,2599041
2009-12-30,10.4402,10.5121,10.4312,10.4896,3118952
2009-12-31,10.5211,10.5481,10.3637,10.3682,2519757
2010-01-04,10.4582,10.4762,10.3457,10.3952,4009714
2010-01-05,10.3997,10.5931,10.3232,10.4402,5517148
2010-01-06,10.4537,10.5031,10.3682,10.4042,4248724
2010-01-07,10.4267,10.4672,10.3502,10.4357,3484920
2010-01-08,10.4222,10.4222,10.3322,10.3547,2861695
2010-01-11,10.3862,10.5391,10.3727,10.5301,4880173
2010-01-12,10.5121,10.6426,10.4896,10.6426,5073052
2010-01-13,10.6426,10.7325,10.6336,10.7101,3586050
2010-01-14,10.728,10.728,10.5661,10.6291,3831870
2010-01-15,10.6201,10.6426,10.3997,10.4627,5408694
2010-01-19,10.4717,10.5841,10.4582,10.5841,4806671
2010-01-20,10.5571,10.6156,10.4537,10.5841,6486552
2010-01-21,10.5976,10.773,10.4807,10.5121,5501728
2010-01-22,10.4851,10.5796,10.4087,10.4087,4482080
2010-01-25,10.4582,10.5256,10.3907,10.4132,3280220
2010-01-26,10.3907,10.4537,10.3232,10.3817,4218527
2010-01-27,10.3409,10.4271,10.2864,10.4135,5348042
2010-01-28,10.4498,10.4951,10.3772,10.3817,4100563
2010-01-29,10.4407,10.4997,10.2909,10.3182,4723018
2010-02-01,10.3681,10.4089,10.3046,10.4089,3985813
2010-02-02,10.4089,10.4815,10.3499,10.477,5166857
2010-02-03,10.4634,10.4997,10.3545,10.4135,3750915
2010-02-04,10.3681,10.3998,10.114,10.114,10445765
2010-02-05,10.1004,10.3817,10.0686,10.359,11179115
2010-02-08,10.3772,10.4271,10.2773,10.2864,4982716
2010-02-09,10.3726,10.4906,10.3318,10.4135,4082445
2010-02-10,10.4135,10.5178,10.3182,10.477,4824533
2010-02-11,10.4407,10.5859,10.3681,10.5677,4958687
2010-02-12,10.477,10.6358,10.3772,10.6176,6098739
2010-02-16,10.722,10.8672,10.6222,10.8536,6669279
2010-02-17,10.8854,10.9489,10.781,10.9035,5185746
2010-02-18,10.8581,11.0351,10.8581,11.0079,4587707
2010-02-19,11.0532,11.2075,10.9353,11.1803,7098854
2010-02-22,11.1667,11.2302,11.0714,11.1621,6056462
2010-02-23,11.1576,11.1621,10.9988,11.0578,4789452
2010-02-24,11.0895,11.1757,11.0306,11.1304,4032715
2010-02-25,11.0532,11.1394,10.967,11.1213,4646817
2010-02-26,11.1213,11.1667,11.0578,11.0986,4605954
2010-03-01,11.1394,11.271,11.1394,11.203,6098482
2010-03-02,11.271,11.3209,11.2529,11.2983,5344829
2010-03-03,11.2937,11.3436,11.2574,11.2937,4243456
2010-03-04,11.3482,11.3754,11.1848,11.2983,6398401
2010-03-05,11.3346,11.4752,11.2756,11.4752,5938242
2010-03-08,11.4843,11.4979,11.3663,11.4525,4500199
2010-03-09,11.4389,11.5115,11.4208,11.4525,2846147
2010-03-10,11.4571,11.4798,11.3799,11.4435,3402937
2010-03-11,11.5115,11.5161,11.3709,11.5115,2860796
2010-03-12,11.5342,11.566,11.4117,11.5115,3301936
2010-03-15,11.4979,11.5705,11.4798,11.5705,4068695
2010-03-16,11.4888,11.6386,11.4888,11.6159,4393544
2010-03-17,11.6431,11.7157,11.6113,11.6885,4248467
2010-03-18,11.7157,11.7792,11.6567,11.7339,5732642
2010-03-19,11.7248,11.8155,11.6431,11.7248,6060317
2010-03-22,11.5887,11.9108,11.5887,11.8518,6468562
2010-03-23,11.8564,11.9426,11.8065,11.9244,5239716
2010-03-24,11.8927,11.8972,11.7928,11.8428,7351228
2010-03-25,11.7066,11.752,11.271,11.3164,12670614
2010-03-26,11.2756,11.3164,10.9943,11.1803,12029399
2010-03-29,11.203,11.3845,11.1712,11.3572,6515850
2010-03-30,11.3845,11.4162,11.2983,11.3255,6084989
2010-03-31,11.2756,11.448,11.2483,11.3754,6518291
2010-04-01,11.4298,11.4752,11.3799,11.448,4589892
2010-04-05,11.4979,11.5161,11.3935,11.4435,4983487
2010-04-06,11.3799,11.389,11.2483,11.3527,7998225
2010-04-07,11.3572,11.4435,11.271,11.4298,7243417
2010-04-08,11.3935,11.4525,11.3436,11.4072,4765937
2010-04-09,11.4162,11.5024,11.4026,11.448,3502653
2010-04-12,11.4026,11.4616,11.3164,11.3436,5829917
2010-04-13,11.3436,11.4026,11.3119,11.3709,5139615
2010-04-14,11.3799,11.4707,11.3799,11.4571,3704141
2010-04-15,11.448,11.4525,11.33,11.3572,4851261
2010-04-16,11.3436,11.3981,11.2347,11.2892,5808971
2010-04-19,11.2483,11.3119,11.1894,11.2756,3535549
2010-04-20,11.3028,11.3527,11.2892,11.3119,2727927
2010-04-21,11.3391,11.4162,11.2983,11.3663,3878001
2010-04-22,11.2892,11.3663,11.2665,11.3391,3972834
2010-04-23,11.3391,11.3391,11.2302,11.3028,3588748
2010-04-26,11.2756,11.3482,11.2347,11.262,5146554
2010-04-27,11.2438,11.2483,11.0487,11.0895,6851620
2010-04-28,11.1856,11.2542,11.0209,11.2131,4617776
2010-04-29,11.2634,11.3229,11.2176,11.2863,4527826
2010-04-30,11.2634,11.3229,11.1902,11.1948,7231980
2010-05-03,11.2451,11.3595,11.149,11.3183,5415119
2010-05-04,11.2359,11.2954,11.1353,11.1948,5659783
2010-05-05,11.1261,11.2954,11.1261,11.2085,5630356
2010-05-06,11.1948,11.1948,10.2295,10.8928,10077227
2010-05-07,10.8928,10.9248,10.6961,10.7876,7972654
2010-05-10,11.0667,11.1948,10.902,11.1444,6894796
2010-05-11,11.085,11.2634,11.0392,11.1444,4444687
2010-05-12,11.149,11.3457,11.117,11.3183,4425926
2010-05-13,11.2908,11.4006,11.2268,11.3137,4417702
2010-05-14,11.2497,11.3,11.0575,11.149,5121111
2010-05-17,11.1627,11.2314,11.1033,11.1993,5382608
2010-05-18,11.2314,11.3137,11.1627,11.1993,9876382
2010-05-19,11.1627,11.364,11.0895,11.3595,9314323
2010-05-20,11.1856,11.2908,11.0941,11.1627,12413229
2010-05-21,10.9843,11.3274,10.934,11.3274,9915574
2010-05-24,11.3046,11.3229,11.0712,11.181,6579586
2010-05-25,10.9797,11.0438,10.8379,11.0255,8490509
2010-05-26,11.0621,11.1078,10.8882,10.9157,5536037
2010-05-27,11.0392,11.1124,10.9752,11.1124,3972192
2010-05-28,11.1216,11.1536,11.0392,11.0621,3256704
2010-06-01,10.9752,11.1627,10.902,10.9889,3950218
2010-06-02,11.0484,11.2405,11.0301,11.2359,3765692
2010-06-03,11.2908,11.364,11.2588,11.3229,4291001
2010-06-04,11.1856,11.1993,11.0621,11.0758,5549016
2010-06-07,11.0667,11.1993,10.9797,10.9797,5440562
2010-06-08,10.966,11.2039,10.966,11.181,6550545
2010-06-09,11.2451,11.4189,11.1627,11.1993,7628659
2010-06-10,11.3,11.4555,11.3,11.4189,4849333
2010-06-11,11.3503,11.3915,11.2176,11.3823,3995450
2010-06-14,11.4327,11.515,11.3869,11.3961,4042481
2010-06-15,11.4098,11.4876,11.3869,11.4784,3343699
2010-06-16,11.4235,11.5242,11.4052,11.4876,3734082
2010-06-17,11.515,11.6294,11.4967,11.5425,7588439
2010-06-18,11.4967,11.5104,11.4189,11.4235,7207180
2010-06-21,11.5013,11.5516,11.3732,11.4098,4472828
2010-06-22,11.4327,11.5196,11.2771,11.2954,4540676
2010-06-23,11.2817,11.3823,11.2405,11.2954,6151424
2010-06-24,10.9797,11.2634,10.8882,11.0758,7588439
2010-06-25,11.0758,11.085,10.9111,10.9431,7113246
2010-06-28,10.9752,11.0529,10.9294,10.9797,6464193
2010-06-29,10.8699,10.9752,10.7739,10.8013,8406856
2010-06-30,10.7967,10.8471,10.6503,10.6686,7846467
2010-07-01,10.6732,10.6824,10.5268,10.6458,6711298
2010-07-02,10.6824,10.6824,10.5497,10.5954,4029503
2010-07-06,10.6915,10.7281,10.5771,10.6412,4836612
2010-07-07,10.632,10.8333,10.5954,10.8196,3512676
2010-07-08,10.8608,11.0163,10.8013,10.998,5089371
2010-07-09,10.9752,11.0026,10.9157,10.9386,2916950
2010-07-12,10.9294,11.0255,10.8745,10.9294,4834813
2010-07-13,10.9935,11.0529,10.9797,10.9843,3963839
2010-07-14,10.9477,11.085,10.9386,11.0255,2949975
2010-07-15,11.0026,11.0895,10.9157,11.0255,3412318
2010-07-16,10.9752,10.998,10.8105,10.8242,4164813
2010-07-19,10.8562,10.9248,10.8425,10.8745,3558808
2010-07-20,10.7784,10.9431,10.751,10.934,3789722
2010-07-21,11.0072,11.0072,10.783,10.8242,4122023
2010-07-22,10.902,10.9248,10.815,10.8837,4156075
2010-07-23,10.815,10.966,10.815,10.9477,4024363
2010-07-26,10.8974,11.0118,10.8974,11.0072,2596728
2010-07-27,11.0346,11.0941,10.9752,11.0392,5404582
2010-07-28,11.0807,11.1315,10.9423,10.97,3649400
2010-07-29,10.9931,11.0161,10.7486,10.7624,5301139
2010-07-30,10.6932,10.8639,10.6794,10.8316,4332892
2010-08-02,10.9285,11.0115,10.8408,10.8455,4925020
2010-08-03,10.7947,10.887,10.5364,10.5456,10236696
2010-08-04,10.5456,10.624,10.4949,10.5318,10734119
2010-08-05,10.4856,10.5225,10.3565,10.481,10008865
2010-08-06,10.4441,10.4718,10.2319,10.2458,10970688
2010-08-09,10.2965,10.3888,10.1443,10.1719,14988111
2010-08-10,10.1166,10.3426,10.1166,10.2227,13083742
2010-08-11,10.0843,10.0981,9.8998,9.9644,12468869
2010-08-12,9.849,9.9874,9.8398,9.9228,7699977
2010-08-13,9.8767,10.0013,9.8444,9.9736,4367844
2010-08-16,9.9321,9.969,9.8444,9.9644,4261960
2010-08-17,10.0336,10.1258,9.9644,10.0612,5827090
2010-08-18,10.0751,10.2089,10.0474,10.2042,6713354
2010-08-19,10.1074,10.195,9.9182,10.0289,5679443
2010-08-20,9.9459,9.9874,9.8444,9.8952,6947867
2010-08-23,9.9182,9.9736,9.9044,9.9136,5090656
2010-08-24,9.8306,9.9044,9.7937,9.8536,6068670
2010-08-25,9.7983,9.9828,9.7983,9.9644,5294072
2010-08-26,10.0059,10.0059,9.8813,9.9136,4095166
2010-08-27,9.9413,10.0336,9.8167,10.0289,3202606
2010-08-30,9.9597,10.0197,9.8905,9.8998,3310289
2010-08-31,9.8905,9.992,9.8444,9.9597,5697433
2010-09-01,10.0428,10.1581,10.0197,10.1535,4291258
2010-09-02,10.1996,10.2181,10.112,10.1304,3664692
2010-09-03,10.1996,10.1996,10.0889,10.1443,2926973
2010-09-07,10.1027,10.1397,10.052,10.0981,3626656
2010-09-08,10.1212,10.1489,10.0889,10.112,4320170
2010-09-09,10.2181,10.2227,10.0658,10.0705,4026804
2010-09-10,10.0612,10.1535,10.0474,10.1258,4248724
2010-09-13,10.1904,10.2042,10.0382,10.0797,4048649
2010-09-14,10.0197,10.1858,9.9966,10.1304,3932614
2010-09-15,10.1027,10.2919,10.1027,10.2919,4308477
2010-09-16,10.1489,10.2042,10.0981,10.1766,4371699
2010-09-17,10.195,10.255,10.1581,10.1904,3572300
2010-09-20,10.2088,10.3242,10.1581,10.3196,5091042
2010-09-21,9.8029,10.0336,9.7014,9.9505,20965932
2010-09-22,9.8952,9.9782,9.8721,9.8813,8493722
2010-09-23,9.8075,9.9597,9.7983,9.9459,8707674
2010-09-24,9.9782,10.0474,9.9551,10.0474,6711427
2010-09-27,10.0151,10.0935,10.0013,10.0474,6604515
2010-09-28,10.0797,10.1443,9.9874,10.1397,4661338
2010-09-29,10.0843,10.195,10.0705,10.1304,6603872
2010-09-30,10.1535,10.2089,10.0151,10.1212,7149997
2010-10-01,10.1766,10.2273,10.112,10.2089,5270942
2010-10-04,10.2181,10.2411,10.1074,10.1489,4487734
2010-10-05,10.2365,10.3288,10.1673,10.2965,6651674
2010-10-06,10.2688,10.2965,10.135,10.1627,8154995
2010-10-07,10.2088,10.2227,10.0843,10.1166,3779570
2010-10-08,10.1627,10.1673,10.0474,10.0889,4955731
2010-10-11,10.112,10.1673,10.0797,10.1304,5458937
2010-10-12,10.1166,10.1904,10.0843,10.1627,4467560
2010-10-13,10.1904,10.4164,10.1766,10.4164,8217960
2010-10-14,10.421,10.541,10.3934,10.4303,6249469
2010-10-15,10.5133,10.5133,10.3196,10.3426,5949165
2010-10-18,10.3334,10.4626,10.3334,10.4257,12760821
2010-10-19,10.3472,10.4672,10.3426,10.4072,5365646
2010-10-20,10.4349,10.4856,10.3841,10.4303,4298839
2010-10-21,10.4533,10.5548,10.4072,10.5548,5846750
2010-10-22,10.5456,10.6102,10.5225,10.5871,4087071
2010-10-25,10.6194,10.684,10.5456,10.5733,4445586
2010-10-26,10.5594,10.601,10.4164,10.4626,4933629
2010-10-27,10.4579,10.4672,10.3414,10.4439,4849590
2010-10-28,10.5045,10.5604,10.4719,10.5185,3351409
2010-10-29,10.4719,10.5418,10.4626,10.4812,3201064
2010-11-01,10.5045,10.5138,10.2995,10.36,4783413
2010-11-02,10.4113,10.4719,10.3367,10.3833,3938782
2010-11-03,10.416,10.43,10.2762,10.374,2284859
2010-11-04,10.4299,10.4533,10.3088,10.3414,5275825
2010-11-05,10.3647,10.3833,10.2389,10.3181,3701443
2010-11-08,10.2901,10.402,10.2855,10.374,3243726
2010-11-09,10.374,10.388,10.2762,10.2995,3688978
2010-11-10,10.3134,10.36,10.2389,10.3181,4036185
2010-11-11,10.2342,10.3274,10.2063,10.3274,4423613
2010-11-12,10.2575,10.2901,10.1923,10.2575,3565875
2010-11-15,10.2762,10.3367,10.0571,10.0711,5138073
2010-11-16,10.0338,10.0431,9.7961,9.8521,7492963
2010-11-17,9.8521,10.0152,9.8427,9.9686,3638092
2010-11-18,10.0245,10.0758,9.9779,10.0338,3234859
2010-11-19,10.0478,10.0478,9.9266,10.0105,2360160
2010-11-22,10.0012,10.0525,9.9033,10.0431,3381606
2010-11-23,9.9779,9.9779,9.9033,9.9592,2408219
2010-11-24,10.0105,10.0105,9.922,9.9919,2178332
2010-11-26,9.9639,10.1037,9.9453,10.0758,2129117
2010-11-29,10.0105,10.2062,9.9872,10.1457,5908816
2010-11-30,10.0804,10.1084,9.9872,10.0105,6627773
2010-12-01,10.1363,10.2529,10.0711,10.2296,3619203
2010-12-02,10.2529,10.2995,10.1923,10.2901,3524241
2010-12-03,10.2715,10.2901,10.1923,10.2901,10533659
2010-12-06,10.2762,10.2762,10.1596,10.2109,2665219
2010-12-07,10.2668,10.3274,10.2295,10.2575,3322239
2010-12-08,10.2762,10.3787,10.2529,10.3694,3417586
2010-12-09,10.3228,10.4346,10.2762,10.3274,7359324
2010-12-10,10.3274,10.4066,10.2808,10.4066,5188188
2010-12-13,10.4393,10.4812,10.2668,10.3461,6076508
2010-12-14,10.3367,10.3833,10.3181,10.3461,3242569
2010-12-15,10.3181,10.402,10.2948,10.374,4237159
2010-12-16,10.3833,10.4672,10.36,10.4579,4297940
2010-12-17,10.4533,10.5138,10.416,10.4812,6521889
2010-12-20,10.5185,10.5232,10.3461,10.4579,6305238
2010-12-21,10.4579,10.5837,10.4066,10.4393,7514551
2010-12-22,10.4253,10.5185,10.3694,10.4812,5808200
2010-12-23,10.4812,10.5092,10.43,10.4393,4128062
2010-12-27,10.402,10.5138,10.374,10.4532,5078577
2010-12-28,10.4766,10.5092,10.4066,10.4393,3124606
2010-12-29,10.4346,10.5371,10.4299,10.4812,2762493
2010-12-30,10.4812,10.5791,10.4626,10.5465,3239485
2010-12-31,10.5325,10.5791,10.4859,10.5232,2242454
2011-01-03,10.5744,10.6024,10.4952,10.5325,6503385
2011-01-04,10.5558,10.5791,10.5092,10.5511,5284177
2011-01-05,10.4999,10.649,10.4999,10.5744,5496588
2011-01-06,10.5791,10.607,10.5465,10.5744,7426529
2011-01-07,10.5651,10.5837,10.4532,10.5371,8033691
2011-01-10,10.607,10.6117,10.4952,10.5651,6939900
2011-01-11,10.5791,10.6024,10.5511,10.5651,4493003
2011-01-12,10.6164,10.8867,10.5837,10.8168,6260263
2011-01-13,10.7981,10.8913,10.7888,10.8121,5384921
2011-01-14,10.8214,10.882,10.7422,10.7702,4206062
2011-01-18,10.7935,10.8354,10.7562,10.8214,3658395
2011-01-19,10.8121,10.9053,10.7795,10.7841,4594903
2011-01-20,10.7702,11.0172,10.7562,10.9333,5127150
2011-01-21,10.9566,10.9892,10.8587,10.9379,3769033
2011-01-24,10.9239,11.0218,10.896,10.9519,8902737
2011-01-25,10.9519,11.0358,10.9006,10.9892,4307706
2011-01-26,11.0265,11.0311,10.8307,10.854,6124053
2011-01-27,10.8635,10.8635,10.7317,10.7646,6812171
2011-01-28,10.7929,10.8446,10.5575,10.5622,5840968
2011-01-31,10.581,10.5952,10.4869,10.5104,6866269
2011-02-01,10.5387,10.6516,10.5387,10.6093,3988254
2011-02-02,10.581,10.6375,10.5575,10.6093,3494301
2011-02-03,10.5716,10.6375,10.5151,10.6093,4340987
2011-02-04,10.614,10.7552,10.6093,10.7223,3165726
2011-02-07,10.7222,10.7411,10.6564,10.6893,3926831
2011-02-08,10.7128,10.774,10.6422,10.6846,4649644
2011-02-09,10.6799,10.8023,10.6564,10.7787,4126135
2011-02-10,10.6893,10.774,10.6611,10.6846,3822232
2011-02-11,10.6611,10.7128,10.5246,10.5999,7605401
2011-02-14,10.614,10.7223,10.5905,10.694,4426440
2011-02-15,10.6752,10.6846,10.5246,10.5481,6367304
2011-02-16,10.5905,10.6846,10.5763,10.6705,5261047
2011-02-17,10.6658,10.7364,10.6281,10.7317,4043252
2011-02-18,10.727,10.7552,10.6564,10.7128,4955988
2011-02-22,10.5857,10.7081,10.5669,10.6093,6588324
2011-02-23,10.5669,10.7364,10.5669,10.6987,4776474
2011-02-24,10.7128,10.774,10.6516,10.7175,5044139
2011-02-25,10.7599,10.8682,10.7175,10.8258,4904460
2011-02-28,10.8635,10.9435,10.8305,10.9011,3523085
2011-03-01,10.9388,10.967,10.7787,10.7834,4543760
2011-03-02,10.7929,10.8211,10.6611,10.7929,5201423
2011-03-03,10.8823,10.9341,10.8493,10.9058,3517174
2011-03-04,10.8729,10.9199,10.8211,10.9011,3922591
2011-03-07,10.9199,11.0094,10.8352,10.8493,4676115
2011-03-08,10.8635,10.9623,10.8635,10.9576,3451382
2011-03-09,10.9294,11.0188,10.9199,11.0047,3084643
2011-03-10,10.887,11.0423,10.8823,10.9905,4227907
2011-03-11,10.9858,11.047,10.9811,11.0,2211485
2011-03-14,10.9435,11.0094,10.9058,10.9482,7233265
2011-03-15,10.7976,10.8917,10.7175,10.8399,8520964
2011-03-16,10.7787,10.8258,10.6846,10.7458,7678517
2011-03-17,10.9152,10.9152,10.5622,10.581,8542295
2011-03-18,10.6799,10.7929,10.6328,10.7175,6937715
2011-03-21,10.774,10.8729,10.7599,10.854,3869520
2011-03-22,10.8635,10.8682,10.774,10.8211,4343300
2011-03-23,10.6564,10.854,10.6564,10.7929,4185373
2011-03-24,10.9199,11.047,10.7411,11.0141,8674393
2011-03-25,11.0282,11.2494,11.0282,11.2165,7092815
2011-03-28,11.2212,11.273,11.1647,11.1741,3148507
2011-03-29,11.1788,11.2212,11.1129,11.16,3186672
2011-03-30,11.1882,11.2918,11.1882,11.2259,6032176
2011-03-31,11.2494,11.273,11.1647,11.1788,3557009
2011-04-01,11.2494,11.273,11.1506,11.2212,3475925
2011-04-04,11.2588,11.2588,11.1835,11.1976,2376351
2011-04-05,11.2071,11.2871,11.2024,11.2118,3548656
2011-04-06,11.2212,11.2918,11.1835,11.2447,2828028
2011-04-07,11.2212,11.2353,11.1365,11.1929,2445998
2011-04-08,11.2306,11.2541,11.0988,11.1317,3042238
2011-04-11,11.1412,11.2306,11.1412,11.2165,2359260
2011-04-12,11.1835,11.1882,11.0659,11.1176,3992109
2011-04-13,11.1317,11.1788,11.1082,11.1082,6441834
2011-04-14,11.0894,11.4095,11.08,11.3718,4959072
2011-04-15,11.4047,11.6307,11.3953,11.6213,7809587
2011-04-18,11.4989,11.5648,11.4047,11.4706,3602755
2011-04-19,11.4942,11.5601,11.4706,11.5177,3723159
2011-04-20,11.6024,11.6448,11.4518,11.4659,4567533
2011-04-21,11.546,11.546,11.32,11.353,4514077
2011-04-25,11.32,11.3577,11.2777,11.32,2958327
2011-04-26,11.3436,11.4565,11.3389,11.4189,3855000
2011-04-27,11.4759,11.5899,11.4474,11.5662,3905115
2011-04-28,11.5424,11.5804,11.4996,11.5662,3285617
2011-04-29,11.5519,11.6422,11.4474,11.6184,10207912
2011-05-02,11.6422,11.8656,11.6422,11.7277,7223756
2011-05-03,11.6945,11.8038,11.6707,11.761,9387568
2011-05-04,11.8846,12.2695,11.818,12.1221,23669700
2011-05-05,12.0319,12.2077,11.9036,11.9131,15291114
2011-05-06,12.0224,12.1507,11.9558,11.9606,6568920
2011-05-09,11.9843,12.0556,11.8893,11.9986,4770434
