date,open,high,low,close,volume
2005-04-07,22.6359,22.6901,22.4072,22.5095,9925200
2005-04-08,22.5757,22.7382,22.4493,22.5576,8287200
2005-04-11,22.5998,22.8646,22.4854,22.7141,6325500
2005-04-12,22.7683,23.316,22.6479,23.2016,7174900
2005-04-13,23.1114,23.2076,22.7322,22.8104,6411800
2005-04-14,22.7322,22.7322,22.3169,22.359,9794500
2005-04-15,22.01,22.2387,21.5164,21.7331,12597700
2005-04-18,21.7331,22.1664,21.6849,22.1062,8421300
2005-04-19,22.0882,22.1123,21.7993,21.9437,6016300
2005-04-20,21.6729,21.7211,21.2335,21.4261,11172100
2005-04-21,21.6067,22.0701,21.6067,22.0701,8073600
2005-04-22,22.0701,22.0701,21.4683,21.6789,7728700
2005-04-25,21.6789,22.022,21.6669,21.7873,6150500
2005-04-26,21.703,22.1303,21.6729,21.7873,5496000
2005-04-27,21.6729,22.022,21.5947,21.685,7256500
2005-04-28,21.5164,21.5826,20.9988,21.1192,11298200
2005-04-29,21.2155,21.3599,20.8002,21.2877,10155600
2005-05-02,21.4683,21.9076,21.39,21.8234,8223300
2005-05-03,21.4863,22.3229,21.4743,22.1183,9662900
2005-05-04,22.1604,22.3891,22.0641,22.3289,7092700
2005-05-05,22.2567,22.5275,22.0641,22.1785,5553100
2005-05-06,22.3289,22.5576,22.2928,22.365,7768300
2005-05-09,22.2687,22.4734,22.2567,22.4192,5995300
2005-05-10,22.0762,22.2025,21.8113,21.9437,7924800
2005-05-11,21.9197,22.0521,21.5766,21.9799,7089800
2005-05-12,21.9016,22.2387,21.7752,21.8053,6003300
2005-05-13,21.9257,22.1785,21.7451,21.8414,7355400
2005-05-16,21.9317,22.4914,21.9257,22.4914,10428200
2005-05-17,23.4424,23.6891,23.2317,23.3882,17725400
2005-05-18,23.5327,24.0021,23.4303,23.954,12155700
2005-05-19,23.954,24.2248,23.9419,24.1586,7771100
2005-05-20,24.1646,24.1646,23.635,23.8516,7891900
2005-05-23,24.0623,24.279,24.0322,24.0502,7297200
2005-05-24,23.96,24.0623,23.8336,23.984,6790300
2005-05-25,23.8516,23.9901,23.5507,23.6951,5611200
2005-05-26,23.7854,24.1405,23.7614,24.0262,5342200
2005-05-27,23.954,24.0984,23.9239,24.0563,4346800
2005-05-31,23.954,24.0442,23.6711,23.6831,7188900
2005-06-01,23.5928,24.1044,23.5748,24.0382,6970600
2005-06-02,24.0202,24.3692,23.972,24.279,5728000
2005-06-03,24.279,24.3572,23.8637,23.9058,4474500
2005-06-06,23.9058,24.0864,23.9058,24.0442,3935000
2005-06-07,24.183,24.6174,24.1106,24.1347,8725200
2005-06-08,24.1347,24.3881,23.8934,23.9356,7032700
2005-06-09,23.8451,24.1046,23.8029,23.8934,6792400
2005-06-10,23.8813,23.9658,23.3202,23.8331,5273800
2005-06-13,23.6943,24.1106,23.6943,23.9899,4747200
2005-06-14,23.8994,24.2494,23.8934,24.1528,5474500
2005-06-15,24.3278,24.364,23.8451,24.1528,6016400
2005-06-16,24.0804,24.3459,24.0141,24.2554,5554700
2005-06-17,24.4666,24.6959,23.9718,24.2554,11352600
2005-06-20,24.1347,24.2011,23.8994,24.1046,4614300
2005-06-21,24.0442,24.3278,23.8693,23.9417,4172600
2005-06-22,24.1166,24.1287,23.8632,23.9537,4490500
2005-06-23,23.9779,24.1468,23.5917,23.6158,8723600
2005-06-24,23.5314,23.5676,23.0185,23.0728,13323400
2005-06-27,23.1392,23.3986,23.1392,23.2116,5528000
2005-06-28,23.3504,23.7305,23.2659,23.7184,4777700
2005-06-29,23.6822,23.7546,23.3805,23.4107,4861100
2005-06-30,24.0744,24.1408,23.4348,23.471,7645900
2005-07-01,23.64,23.827,23.5796,23.827,8116900
2005-07-05,23.8753,24.2614,23.7787,24.183,8604100
2005-07-06,24.1589,24.2132,23.5253,23.6943,6355500
2005-07-07,23.5253,23.9779,23.2961,23.7486,6532900
2005-07-08,23.8331,24.2373,23.7727,24.183,6062100
2005-07-11,24.0141,24.4244,23.9839,24.3158,5353900
2005-07-12,24.4666,25.0398,24.4425,24.9191,12055000
2005-07-13,24.8648,25.0881,24.6838,24.726,7801200
2005-07-14,24.72,25.1303,24.72,24.7622,6442000
2005-07-15,24.7562,25.3415,24.7441,25.1062,7591100
2005-07-18,25.0157,25.6432,25.0157,25.613,8828000
2005-07-19,25.6432,26.0957,25.613,26.0655,10756300
2005-07-20,26.0716,26.5361,25.975,26.518,10919500
2005-07-21,26.3672,26.506,25.969,26.156,9706500
2005-07-22,26.0776,26.2827,25.8121,26.2284,5249800
2005-07-25,26.144,26.4034,25.9448,25.9811,5009400
2005-07-26,25.9931,26.4879,25.981,26.3612,7092300
2005-07-27,26.4094,26.4094,25.9569,26.156,5181800
2005-07-28,26.1017,26.4879,26.1017,26.4698,5530400
2005-07-29,26.4155,26.4879,26.0957,26.2526,5782400
2005-08-01,26.0715,26.1801,25.5707,25.8604,7171500
2005-08-02,25.7819,25.8242,25.5044,25.5889,7466400
2005-08-03,25.4018,25.607,25.3053,25.4802,6690600
2005-08-04,25.0398,25.3415,24.7984,24.9071,9947700
2005-08-05,24.8708,24.9553,24.5571,24.7079,6879800
2005-08-08,24.7683,24.7924,24.3339,24.4907,6408200
2005-08-09,24.7019,25.0579,24.6355,24.9553,6648600
2005-08-10,25.1605,25.6552,25.0458,25.1363,8320600
2005-08-11,25.1182,25.3777,24.7441,25.0398,6887100
2005-08-12,24.8588,25.0036,24.5873,24.9071,5832900
2005-08-15,25.3415,25.4984,24.8105,25.1062,8448800
2005-08-16,24.9493,24.9493,24.4364,24.539,11346500
2005-08-17,24.4485,24.726,24.3399,24.5088,8325900
2005-08-18,24.358,24.6778,24.1951,24.5571,8504100
2005-08-19,24.5752,24.7321,24.3338,24.358,7647700
2005-08-22,24.4304,24.7079,24.2252,24.4545,7165800
2005-08-23,24.5752,24.5752,24.2735,24.5209,6296000
2005-08-24,24.4063,24.6778,24.0744,24.0744,7920500
2005-08-25,24.0442,24.2916,23.9899,24.2433,7926500
2005-08-26,24.1649,24.2554,23.8632,24.0201,6208700
2005-08-29,24.0442,24.7562,24.0442,24.4606,11979500
2005-08-30,24.4061,24.5876,23.6742,24.0432,13065400
2005-08-31,24.2549,24.4969,23.9041,24.388,11258800
2005-09-01,24.6178,24.7932,24.2852,24.5634,11009100
2005-09-02,24.7388,24.7448,24.2852,24.394,7324800
2005-09-06,24.6178,25.2953,24.6178,25.2287,10523000
2005-09-07,25.2832,25.4283,25.1259,25.3618,10186400
2005-09-08,25.2832,25.2832,24.8416,24.9082,8893900
2005-09-09,24.9142,25.0412,24.7993,24.9324,6108400
2005-09-12,24.9263,25.017,24.6783,24.9989,5892400
2005-09-13,24.7086,24.8477,24.5029,24.5573,9501200
2005-09-14,24.6541,24.7993,24.3154,24.4001,6779200
2005-09-15,24.5513,24.5634,24.1521,24.4001,6481600
2005-09-16,24.6481,24.6481,24.0855,24.1339,14306000
2005-09-19,24.1581,24.1642,23.6924,23.9101,7714700
2005-09-20,23.9041,23.9888,23.3295,23.4142,8016100
2005-09-21,23.2266,23.6198,23.0089,23.1964,11245900
2005-09-22,23.2508,23.5412,22.9847,23.4383,15575600
2005-09-23,23.4807,23.5956,23.0754,23.3053,13810300
2005-09-26,23.523,23.5714,23.0452,23.2327,10384600
2005-09-27,23.3174,23.3537,23.0512,23.2206,8057800
2005-09-28,23.1662,23.2569,22.6762,22.894,13690600
2005-09-29,22.8032,23.1299,22.4645,23.021,9330700
2005-09-30,23.021,23.2024,22.8456,23.0694,7024700
2005-10-03,23.0754,23.2448,23.0149,23.0573,7330200
2005-10-04,23.1299,23.4383,23.0936,23.1299,8222300
2005-10-05,23.1057,23.1359,22.7609,22.7911,7894900
2005-10-06,22.8698,23.2569,22.6702,22.9363,11939900
2005-10-07,23.0754,23.2206,22.7911,22.8637,6964300
2005-10-10,23.0452,23.3597,22.9545,22.9968,8386100
2005-10-11,22.9968,23.2266,22.9907,23.1238,8306200
2005-10-12,23.1359,23.2146,22.7307,23.0573,8938900
2005-10-13,22.9061,23.1057,22.8032,22.9545,7965600
2005-10-14,23.5351,23.5351,22.9424,23.2327,7870500
2005-10-17,23.2871,23.3174,22.9847,23.2629,5450900
2005-10-18,23.1662,23.1904,22.9666,23.0815,7092000
2005-10-19,22.9847,23.892,22.7125,23.7468,23767700
2005-10-20,24.0493,24.3456,23.892,23.9343,14543400
2005-10-21,24.0734,24.1944,23.9464,23.9827,10900900
2005-10-24,24.1944,24.5936,23.9827,24.5936,10548300
2005-10-25,24.5573,24.5936,24.1097,24.267,11884800
2005-10-26,24.1642,24.5513,24.0916,24.3517,13506600
2005-10-27,24.2247,24.2972,23.7166,23.8255,8507500
2005-10-28,24.0432,24.5453,23.9646,24.509,9281600
2005-10-31,24.5573,25.0836,24.5271,24.8235,12744700
2005-11-01,24.7993,24.9082,24.642,24.7872,11443400
2005-11-02,24.7267,25.0775,24.7086,24.9566,11835600
2005-11-03,25.0049,25.0654,24.4061,24.6723,14353300
2005-11-04,24.7569,25.0654,24.5513,25.017,6370400
2005-11-07,25.0049,25.144,24.884,25.1017,7188600
2005-11-08,24.9203,24.9203,24.4666,24.5392,9728500
2005-11-09,24.6118,24.8477,24.6118,24.6844,10352300
2005-11-10,24.7509,25.3678,24.6783,25.2469,8757400
2005-11-11,24.9203,25.4041,24.9203,25.3497,7537600
2005-11-14,25.6461,26.13,25.634,25.7489,12409700
2005-11-15,26.136,26.1723,25.5009,25.6461,14159500
2005-11-16,25.6461,25.6945,25.1078,25.5433,10368300
2005-11-17,25.6461,25.761,25.4102,25.7126,6763500
2005-11-18,26.13,26.1421,25.5493,25.6703,7892400
2005-11-21,25.4767,25.6461,25.3376,25.5735,6505200
2005-11-22,25.4344,25.6642,25.3436,25.634,7796100
2005-11-23,25.5856,25.9001,25.5493,25.7066,6192400
2005-11-25,25.755,26.009,25.6037,25.6582,2216100
2005-11-28,25.6642,25.6703,25.1622,25.1924,11974800
2005-11-29,25.3258,25.629,25.2773,25.4653,7815300
2005-11-30,25.4653,25.5744,25.2895,25.3319,7001300
2005-12-01,25.3683,25.4956,24.9135,25.1864,7757900
2005-12-02,25.0712,25.4047,25.0712,25.2652,5565900
2005-12-05,25.1015,25.2228,24.8953,25.0954,6490400
2005-12-06,25.1621,25.3137,24.9924,25.1076,6645000
2005-12-07,25.0712,25.3016,24.9924,25.1742,5880400
2005-12-08,25.1439,25.2531,24.8954,24.9924,6492600
2005-12-09,25.0409,25.1076,24.8105,24.8711,5963000
2005-12-12,24.9499,25.1742,24.9257,25.053,4643300
2005-12-13,24.9499,25.6593,24.8771,25.629,9021100
2005-12-14,25.629,25.9443,25.5865,25.7563,7486500
2005-12-15,25.7563,25.9443,25.4895,25.8169,5405500
2005-12-16,25.9321,25.9382,25.7078,25.7684,8577900
2005-12-19,25.6472,25.7381,25.2228,25.3561,5646100
2005-12-20,25.3561,25.3561,25.0105,25.1318,5798200
2005-12-21,25.3076,25.4471,25.15,25.1924,4887100
2005-12-22,25.1621,25.1985,24.9984,25.1197,4550300
2005-12-23,25.1197,25.3198,24.9439,25.2167,3910000
2005-12-27,25.2834,25.441,24.8711,24.8711,4424300
2005-12-28,24.9802,25.0712,24.8105,24.9135,4379100
2005-12-29,24.962,24.9802,24.6589,24.7013,4537800
2005-12-30,24.6468,24.8408,24.5073,24.5437,5154000
2006-01-03,24.4891,25.1318,24.1132,25.0045,8959200
2006-01-04,24.8226,24.8832,24.3921,24.5437,9449800
2006-01-05,24.3133,24.4709,24.1374,24.3011,9492400
2006-01-06,24.4042,24.5619,24.3072,24.4831,9170200
2006-01-09,24.7377,24.9196,24.4042,24.7498,8242300
2006-01-10,24.8832,25.7624,24.8711,25.344,15087800
2006-01-11,25.4653,26.1929,25.4107,26.0413,12113400
2006-01-12,25.8897,26.0413,25.7624,25.7987,8515200
2006-01-13,25.4107,25.823,25.15,25.4107,8372500
2006-01-17,25.1621,25.3925,25.0772,25.2046,6372700
2006-01-18,25.2046,25.532,25.0894,25.4047,7066400
2006-01-19,25.0409,25.4592,24.9378,25.0287,12264400
2006-01-20,24.956,25.0227,24.3254,24.3557,15030200
2006-01-23,24.4952,24.6043,24.0404,24.0647,9305100
2006-01-24,24.2466,24.5255,24.0829,24.5255,10890900
2006-01-25,24.5073,24.6528,24.1253,24.2405,8095800
2006-01-26,24.3133,24.5922,24.2769,24.4952,7279800
2006-01-27,24.386,24.6468,24.1132,24.2527,8192700
2006-01-30,24.0829,24.4285,24.0829,24.2527,5657800
2006-01-31,24.2526,24.7741,24.1435,24.5861,10809700
2006-02-01,24.5255,24.6043,24.1981,24.3921,6937400
2006-02-02,24.2284,24.3982,24.1374,24.2284,7343300
2006-02-03,24.1617,24.2284,23.8888,24.1435,7560400
2006-02-06,24.1132,24.2648,23.8161,23.9434,7603800
2006-02-07,23.8525,23.9131,23.3432,23.4826,11150100
2006-02-08,23.6463,23.8646,23.5614,23.81,7242700
2006-02-09,23.7797,23.9495,23.616,23.6767,6989600
2006-02-10,23.616,23.8404,23.4644,23.7797,6237300
2006-02-13,23.6585,24.2102,23.6585,24.0707,6469100
2006-02-14,24.2223,24.9863,24.1496,24.9378,12911900
2006-02-15,24.9196,25.3258,24.7377,25.1803,10143400
2006-02-16,25.2288,25.435,25.0651,25.3804,7780200
2006-02-17,25.3743,25.4228,25.0772,25.3804,8572700
2006-02-21,26.0716,26.0716,25.2894,25.3865,15235900
2006-02-22,25.5441,25.5865,24.9499,25.3925,10013900
2006-02-23,25.4289,25.6896,25.1379,25.2106,8311300
2006-02-24,25.344,25.3865,24.8954,25.241,7274700
2006-02-27,25.3562,25.9018,25.3137,25.7381,9702400
2006-02-28,25.5744,25.7199,25.2834,25.5562,12243100
2006-03-01,25.5562,25.8836,25.1621,25.823,9634900
2006-03-02,25.5744,25.7624,25.344,25.6411,11570100
2006-03-03,25.4653,25.9503,25.4107,25.5865,6157100
2006-03-06,25.5623,25.5744,25.1864,25.344,8198200
2006-03-07,25.344,25.3501,25.1067,25.1736,5710600
2006-03-08,25.0093,25.125,24.8876,25.0459,8533800
2006-03-09,24.9911,25.0702,24.5104,24.7294,9795500
2006-03-10,24.7294,25.1493,24.7234,25.1006,6776000
2006-03-13,24.9972,25.271,24.8572,25.1006,5190900
2006-03-14,25.0154,25.7882,25.0154,25.6422,9242200
2006-03-15,25.5692,25.77,25.411,25.7152,6063400
2006-03-16,25.843,26.0864,25.7456,26.0134,8699300
2006-03-17,26.1472,26.1716,25.9829,26.1046,13093100
2006-03-20,25.9951,26.1594,25.9829,26.0742,7354600
2006-03-21,26.0681,26.2689,25.989,26.1655,10821900
2006-03-22,26.0255,26.4393,26.0255,26.3906,9505900
2006-03-23,26.3176,26.7436,26.3115,26.6584,10267800
2006-03-24,26.6036,26.6827,26.0438,26.2385,7884800
2006-03-27,26.1351,26.2507,26.0134,26.1594,6646600
2006-03-28,26.1046,26.5002,26.056,26.1594,7215400
2006-03-29,26.1959,26.3785,26.0012,26.1107,7367300
2006-03-30,26.0499,26.1837,25.7091,25.7882,7492200
2006-03-31,25.9221,26.129,25.6909,25.7395,9198200
2006-04-03,25.7882,25.9525,25.6726,25.7882,6977700
2006-04-04,25.7395,25.9829,25.5935,25.8917,6306000
2006-04-05,25.9769,26.1229,25.9038,25.9525,6680000
2006-04-06,25.9221,25.9403,25.5935,25.6422,7130000
2006-04-07,25.7943,25.9403,25.4596,25.6178,8844700
2006-04-10,25.6057,25.6848,25.2832,25.4353,6960400
2006-04-11,25.4961,25.6118,25.1189,25.2101,7065300
2006-04-12,25.1493,25.1919,24.8268,24.9424,7047400
2006-04-13,24.8877,25.1797,24.7173,25.0215,5386000
2006-04-17,24.9667,25.0458,24.4069,24.5712,6777600
2006-04-18,24.5895,25.2162,24.486,25.1432,9382700
2006-04-19,25.0702,25.2223,24.7659,24.7903,6692800
2006-04-20,24.8572,25.058,24.5651,24.8329,5348100
2006-04-21,25.0093,25.0337,24.34,24.5104,9110200
2006-04-24,24.626,24.626,24.3096,24.3887,6571700
2006-04-25,24.3887,24.5469,24.0357,24.3156,10603000
2006-04-26,24.4495,24.6503,24.3217,24.3826,7964900
2006-04-27,24.2,24.7416,24.2,24.4739,8777700
2006-04-28,24.4921,24.6016,24.2974,24.2974,9010100
2006-05-01,24.4313,24.8146,24.3948,24.6686,10232800
2006-05-02,24.8876,24.9181,24.4191,24.4617,8125600
2006-05-03,24.4617,24.6929,24.3704,24.5651,6072600
2006-05-04,24.5956,24.6442,24.3947,24.4982,9261500
2006-05-05,24.7416,25.2406,24.626,25.125,11264000
2006-05-08,25.0398,25.2223,24.8755,24.9546,7029300
2006-05-09,25.0093,25.3197,24.9667,25.1676,8358200
2006-05-10,25.131,25.1676,24.8572,25.0763,7472100
2006-05-11,24.9789,25.131,24.6747,24.7781,9089700
2006-05-12,24.6625,24.7173,24.1331,24.34,11666600
2006-05-15,24.3096,24.6442,24.1879,24.6442,9653300
2006-05-16,24.0966,24.0966,23.2325,23.3968,30901200
2006-05-17,23.2873,23.336,22.697,23.1291,29136400
2006-05-18,23.4272,23.7863,23.2629,23.3725,16002800
2006-05-19,23.482,23.8045,23.4455,23.695,11992600
2006-05-22,23.4272,23.5368,23.1595,23.4212,10881400
2006-05-23,23.4698,23.5489,22.9709,23.0256,10796100
2006-05-24,23.0013,23.2325,22.8674,23.1291,14849400
2006-05-25,23.342,23.3664,23.0804,23.3664,9405700
2006-05-26,23.4272,23.7863,23.4272,23.5307,9235100
2006-05-30,23.2812,23.336,22.9404,22.9404,11519200
2006-05-31,22.983,23.2082,22.8857,23.196,12052000
2006-06-01,23.0926,23.4942,23.0621,23.4577,11641400
2006-06-02,23.3725,23.5794,23.0013,23.123,12508100
2006-06-05,22.9709,23.1838,22.7822,22.7944,11632400
2006-06-06,22.9532,22.996,22.3606,22.6417,17697300
2006-06-07,22.5745,22.8372,22.3912,22.4278,11670600
2006-06-08,22.3423,22.8494,22.3179,22.7577,13226800
2006-06-09,22.6661,22.8433,22.4584,22.5745,10768700
2006-06-12,22.5439,22.5806,22.1163,22.1529,11108500
2006-06-13,22.0552,22.5439,22.0185,22.1712,12581800
2006-06-14,22.0735,22.4889,22.0674,22.4523,11091600
2006-06-15,22.6233,22.9105,22.4095,22.8311,20366900
2006-06-16,22.7883,23.0205,22.5195,22.55,15064900
2006-06-19,22.55,22.7455,22.4706,22.5195,9870000
2006-06-20,22.4278,22.4828,22.1407,22.2507,13114000
2006-06-21,22.1896,22.5256,22.1896,22.3973,8614100
2006-06-22,22.5684,22.5745,22.214,22.2873,10054400
2006-06-23,22.2079,23.7047,22.1957,22.2445,8122000
2006-06-26,22.1529,22.4828,22.1468,22.3851,7495100
2006-06-27,22.3301,22.4278,22.1773,22.2201,10033000
2006-06-28,22.159,22.269,21.9941,22.0918,26954100
2006-06-29,22.1163,22.3362,21.9024,22.2751,20206500
2006-06-30,22.2751,22.2995,21.768,21.8658,24057400
2006-07-03,21.9085,21.9818,21.8108,21.8535,7944800
2006-07-05,21.8597,21.8597,21.6214,21.7069,14000400
2006-07-06,21.658,21.8291,21.6275,21.6703,10733200
2006-07-07,21.6947,21.8108,21.5542,21.6092,14575700
2006-07-10,21.6275,21.7314,21.2976,21.3831,12949100
2006-07-11,21.322,21.3403,20.705,21.0043,21508600
2006-07-12,20.931,21.041,20.5095,20.5339,25645000
2006-07-13,20.4667,20.8211,20.314,20.8149,20904600
2006-07-14,20.7477,20.9982,20.54,20.6744,16324500
2006-07-17,20.7294,21.0593,20.4056,20.5278,14148200
2006-07-18,20.4361,20.5095,20.0696,20.2406,24942100
2006-07-19,20.2651,21.0715,20.1979,20.986,19621300
2006-07-20,21.0899,21.4748,20.7477,20.76,17558600
2006-07-21,20.8088,20.8088,20.4178,20.6805,14074700
2006-07-24,20.8577,21.2793,20.8027,21.1448,9545700
2006-07-25,21.041,21.5908,20.9677,21.5297,10972700
2006-07-26,21.3831,21.3831,21.0838,21.1998,9331200
2006-07-27,21.1815,21.3098,20.705,20.7844,11595900
2006-07-28,20.9799,21.3831,20.9493,21.1326,9571300
2006-07-31,21.1326,21.2609,20.986,21.2059,8566200
2006-08-01,21.0776,21.0776,20.7416,20.8577,9419400
2006-08-02,20.8638,20.9799,20.6561,20.8394,12543400
2006-08-03,20.65,21.1998,20.4789,21.1204,11433700
2006-08-04,21.5053,21.5175,20.9921,21.2059,10587900
2006-08-07,21.2059,21.2609,20.9555,21.1937,6767900
2006-08-08,21.2609,21.3159,20.8455,20.9738,8972300
2006-08-09,20.9982,21.0715,20.4056,20.4056,16718200
2006-08-10,20.3445,20.6133,20.2773,20.5339,9823900
2006-08-11,20.5828,20.6072,20.204,20.3262,11925000
2006-08-14,20.3873,20.8699,20.2284,20.3201,19552200
2006-08-15,21.0471,21.2304,20.6194,21.041,21028600
2006-08-16,21.1082,21.1448,20.7844,21.0776,12539600
2006-08-17,21.0776,21.4442,21.0166,21.2121,13203100
2006-08-18,21.2365,21.3342,20.9738,21.2426,10542100
2006-08-21,20.8638,21.0166,20.7966,20.9555,12770500
2006-08-22,20.986,21.0043,20.7539,20.8088,11680000
2006-08-23,20.6194,20.7111,20.4728,20.5583,14504100
2006-08-24,20.54,20.5583,20.2101,20.4117,16185700
2006-08-25,20.5278,20.5828,20.3323,20.4545,10298300
2006-08-28,20.4667,20.8699,20.4667,20.5828,11072700
2006-08-29,20.6622,20.8944,20.5339,20.8272,10124600
2006-08-30,20.8577,21.0838,20.6683,20.8455,12323900
2006-08-31,20.8394,21.0471,20.7477,20.9493,10638700
2006-09-01,20.9555,21.3037,20.8821,21.1632,9145000
2006-09-05,21.2613,21.427,21.157,21.335,8370600
2006-09-06,21.0895,21.1693,20.8441,20.9668,11691500
2006-09-07,20.8318,21.2429,20.7091,21.0711,11571100
2006-09-08,21.1509,21.2122,20.9607,21.0343,7429900
2006-09-11,21.0343,21.6173,20.9852,21.5129,13311300
2006-09-12,21.5988,22.5867,21.5804,22.4947,24431400
2006-09-13,22.5192,23.0408,22.3352,22.8076,20425200
2006-09-14,22.5806,22.9304,22.3413,22.8383,14856500
2006-09-15,22.961,23.1022,22.5499,22.8383,14876200
2006-09-18,22.3965,22.599,22.2493,22.4456,13968300
2006-09-19,22.5192,22.5438,22.1511,22.2615,11884500
2006-09-20,22.3597,22.4456,22.0652,22.3229,12795200
2006-09-21,22.3658,22.5315,21.9486,21.9977,11414500
2006-09-22,22.0099,22.0774,21.7216,22.0652,7813200
2006-09-25,22.0652,22.5192,21.8872,22.4456,10884900
2006-09-26,22.2738,22.7954,22.2124,22.4701,13853000
2006-09-27,22.4517,22.6051,22.2308,22.372,8965700
2006-09-28,22.3106,22.5561,22.1511,22.5193,9732100
2006-09-29,22.3842,22.5929,22.2308,22.2554,8485000
2006-10-02,22.2002,22.5131,22.0774,22.2983,8620500
2006-10-03,22.329,22.7279,22.2431,22.599,10101500
2006-10-04,22.5622,23.096,22.4763,23.004,12285900
2006-10-05,22.961,23.004,22.6849,22.8629,10960000
2006-10-06,22.7401,22.8567,22.5806,22.7892,10853200
2006-10-09,22.5867,23.1574,22.5745,23.1328,9489800
2006-10-10,23.1635,23.2372,23.0285,23.1697,9159700
2006-10-11,23.0469,23.4396,23.0469,23.2678,11529400
2006-10-12,23.3047,23.4642,23.1697,23.2556,13221000
2006-10-13,22.9733,22.9794,22.4272,22.642,19330600
2006-10-16,22.3658,22.4763,22.2493,22.3045,13144600
2006-10-17,22.059,22.1818,21.8995,21.9424,15175100
2006-10-18,22.059,22.2492,21.9363,22.0222,12402300
2006-10-19,21.9915,22.2063,21.9056,22.0345,9847200
2006-10-20,22.0774,22.1327,21.8136,22.0836,11183400
2006-10-23,21.9731,22.3045,21.967,22.237,11491300
2006-10-24,22.2002,22.4333,22.194,22.3965,12234500
