date,open,high,low,close,volume
2005-08-25,26.0561,26.2638,25.9246,25.9523,287000
2005-08-26,25.9177,26.1392,25.8831,25.98,360700
2005-08-29,25.98,26.1184,25.5302,26.0146,319400
2005-08-30,25.9523,26.0977,25.6824,25.8624,361000
2005-08-31,25.8139,25.8554,25.2326,25.8347,616000
2005-09-01,25.8485,25.8485,25.3502,25.6063,619000
2005-09-02,25.6063,25.6132,25.2741,25.2949,528700
2005-09-06,25.3641,25.6963,25.2879,25.5925,562400
2005-09-07,25.5994,25.8831,25.5163,25.8139,392000
2005-09-08,25.7793,25.9593,25.4056,25.6271,1357900
2005-09-09,25.6271,25.9177,25.5855,25.9108,348400
2005-09-12,25.9523,25.9869,25.5371,25.7101,671000
2005-09-13,25.7101,26.4783,25.7101,25.9454,773500
2005-09-14,26.0146,26.3953,25.9662,25.9731,415400
2005-09-15,26.0907,26.2776,26.0077,26.0907,511900
2005-09-16,26.1254,26.333,26.1254,26.326,320400
2005-09-19,26.4022,26.416,25.8001,25.8001,551300
2005-09-20,25.4333,26.2914,25.4333,26.0769,457100
2005-09-21,26.1254,26.2292,25.5717,25.6547,563100
2005-09-22,25.6617,25.6617,25.1288,25.5025,644200
2005-09-23,25.5094,25.6271,25.3779,25.5717,389000
2005-09-26,25.5025,25.9177,25.5025,25.6201,813800
2005-09-27,25.6547,26.1184,25.5509,26.0631,428800
2005-09-28,26.2291,26.333,26.153,26.1669,347700
2005-09-29,26.1738,26.3053,26.0215,26.2638,455500
2005-09-30,26.2707,26.5267,26.243,26.3399,1010200
2005-10-03,26.2776,26.6721,26.1323,26.5959,724400
2005-10-04,26.589,26.7967,26.0907,26.1046,468300
2005-10-05,26.0285,26.3676,25.7862,26.0907,727600
2005-10-06,26.2084,26.333,25.724,25.9454,816000
2005-10-07,25.9523,26.1115,25.7447,25.8693,407100
2005-10-10,25.8693,26.1046,25.8416,25.897,705000
2005-10-11,25.9869,26.0561,25.4264,25.4679,597100
2005-10-12,25.5371,25.6201,24.9212,25.1634,669300
2005-10-13,25.2603,25.5371,24.7689,25.1564,601100
2005-10-14,25.1219,25.6409,25.1219,25.2464,670200
2005-10-17,25.3987,26.0146,25.1564,25.4056,506000
2005-10-18,25.3226,25.6063,25.3018,25.4471,502100
2005-10-19,25.2741,25.5855,25.2118,25.4956,397700
2005-10-20,25.3987,25.7378,25.3295,25.454,646700
2005-10-21,25.4956,25.8831,25.4956,25.7655,581700
2005-10-24,25.7309,26.0908,25.7309,25.9731,490400
2005-10-25,25.9869,26.1599,25.8624,26.07,512400
2005-10-26,26.16,26.2984,25.7447,26.0077,869300
2005-10-27,25.9869,26.1253,25.9246,25.9246,902500
2005-10-28,26.0215,26.1253,25.9039,26.0561,341000
2005-10-31,26.2292,26.5267,26.1046,26.4368,601400
2005-11-01,26.4368,26.7482,26.3676,26.5406,408100
2005-11-02,26.506,26.7136,26.326,26.5544,830300
2005-11-03,27.6825,29.4818,27.2811,29.378,2092200
2005-11-04,29.378,29.6549,28.6583,28.9628,1071700
2005-11-07,28.9628,29.6825,28.8244,29.205,897700
2005-11-08,29.3088,29.3088,28.9351,28.9697,325000
2005-11-09,29.1289,29.6895,28.9005,29.5787,717100
2005-11-10,29.6203,29.7933,29.1289,29.7933,565900
2005-11-11,29.8486,29.8902,29.3919,29.4749,366300
2005-11-14,29.6133,29.8832,29.5164,29.6133,797300
2005-11-15,29.6203,30.2085,29.4957,29.9317,980100
2005-11-16,30.0355,30.0355,29.6272,29.6272,686000
2005-11-17,29.641,30.1947,29.551,30.1808,344100
2005-11-18,30.3192,30.3608,30.1739,30.3123,284600
2005-11-21,30.4576,30.4576,29.9524,30.2154,381200
2005-11-22,30.1739,30.4853,29.9317,30.3677,553900
2005-11-23,30.2984,30.7976,30.2914,30.6797,340700
2005-11-25,30.6104,30.7074,30.3816,30.4856,90700
2005-11-28,30.5202,30.5965,30.4093,30.5965,305100
2005-11-29,30.7005,30.9778,30.5757,30.853,441100
2005-11-30,30.8877,30.9085,30.4648,30.5896,393200
2005-12-01,30.8114,30.8669,30.3538,30.5271,523700
2005-12-02,30.645,30.7143,30.1944,30.5341,320300
2005-12-05,30.4301,30.5895,29.8962,30.125,553000
2005-12-06,30.0557,30.4093,30.0349,30.1389,435900
2005-12-07,30.1943,30.333,29.7575,30.3261,542100
2005-12-08,30.3261,30.5618,30.0973,30.1597,390000
2005-12-09,30.1597,30.229,30.0418,30.1597,223500
2005-12-12,30.1666,30.6936,30.0973,30.6728,345900
2005-12-13,30.749,30.8183,29.8546,30.3469,892100
2005-12-14,30.3469,30.4925,29.9517,29.9725,307800
2005-12-15,29.9794,29.9794,29.0088,29.3832,1305100
2005-12-16,29.3832,29.4733,29.092,29.2792,737100
2005-12-19,29.1405,29.189,28.3986,28.6898,726300
2005-12-20,29.5704,29.8754,29.3416,29.5704,1441100
2005-12-21,29.605,29.7853,29.4664,29.6189,789300
2005-12-22,29.6674,30.0488,29.6605,30.021,493800
2005-12-23,29.9725,30.2637,29.7576,29.9586,469400
2005-12-27,29.9586,30.541,29.8477,29.8477,258800
2005-12-28,30.0349,30.2984,29.8546,30.1805,424100
2005-12-29,30.3261,30.5549,30.1944,30.2845,427200
2005-12-30,30.125,30.1943,29.9586,30.1527,182100
2006-01-03,30.2637,30.5965,29.9586,30.5549,581400
2006-01-04,30.5757,31.2205,30.5757,30.9709,602800
2006-01-05,31.1095,31.165,30.8322,31.0055,828500
2006-01-06,31.2135,31.2551,30.6034,30.6866,852900
2006-01-09,30.6797,30.8461,30.4717,30.5341,495400
2006-01-10,30.5133,30.749,30.437,30.5688,771200
2006-01-11,30.645,30.9709,30.645,30.8946,517600
2006-01-12,30.8946,30.9432,30.7282,30.7698,229700
2006-01-13,30.7629,30.8391,30.6173,30.7906,293900
2006-01-17,30.749,30.9015,29.9517,30.028,410800
2006-01-18,29.7506,30.2845,29.6189,30.1805,419600
2006-01-19,30.3192,31.3384,30.2152,30.7698,2483700
2006-01-20,30.7559,31.061,30.5757,30.6173,631500
2006-01-23,30.541,30.6936,30.2706,30.4232,1002300
2006-01-24,30.5064,30.6242,30.229,30.3885,348700
2006-01-25,30.5064,30.6381,30.3608,30.5826,674100
2006-01-26,30.6519,31.9277,30.645,31.9277,1246600
2006-01-27,31.9276,32.101,31.3314,31.5325,1075000
2006-01-30,31.5325,31.8237,31.4077,31.4909,549300
2006-01-31,31.4077,32.0524,31.1997,31.8375,812700
2006-02-01,31.7197,31.7197,31.2482,31.477,973600
2006-02-02,31.1997,31.2621,30.5757,30.7837,856900
2006-02-03,30.7837,30.7976,30.3816,30.5896,644600
2006-02-06,30.541,30.957,30.5202,30.8946,428800
2006-02-07,30.7837,31.1095,30.6935,31.0749,369700
2006-02-08,31.1858,31.8237,30.9362,31.5463,841200
2006-02-09,31.7197,31.7197,29.9517,30.1042,3759000
2006-02-10,30.229,30.7005,30.229,30.6103,982500
2006-02-13,30.4023,30.4023,29.7437,29.9725,513000
2006-02-14,29.9794,30.7282,29.9725,30.6658,585700
2006-02-15,30.749,30.9223,30.5341,30.541,752400
2006-02-16,30.5966,31.2703,30.5966,31.2564,508400
2006-02-17,31.2009,31.2773,30.9856,31.0758,378600
2006-02-21,31.0967,31.2564,30.7424,30.8744,627400
2006-02-22,30.8953,31.4579,30.8953,31.2564,590600
2006-02-23,31.1731,31.312,30.9856,31.2634,339400
2006-02-24,31.2634,31.7635,31.2634,31.7635,423700
2006-02-27,31.6037,31.7704,31.4231,31.4995,322400
2006-02-28,31.3953,31.5343,31.0619,31.5343,526600
2006-03-01,31.5343,31.7079,31.3259,31.5482,495000
2006-03-02,31.4926,31.569,30.9925,31.2495,498000
2006-03-03,31.2425,31.7357,30.9091,30.9369,612000
2006-03-06,30.9369,31.0619,30.6799,31.0619,763400
2006-03-07,31.0689,31.312,31.0481,31.2981,383700
2006-03-08,31.2981,31.7079,31.2634,31.6871,676500
2006-03-09,31.7427,31.7774,31.2078,31.3537,533100
2006-03-10,31.3467,31.7218,31.319,31.6732,240700
2006-03-13,31.6593,31.951,31.5273,31.7774,376300
2006-03-14,31.7079,32.0413,31.6385,32.0413,1302900
2006-03-15,31.951,32.1247,31.7218,32.0899,584500
2006-03-16,32.0899,32.2289,32.0622,32.1108,519300
2006-03-17,32.1941,32.3886,32.0552,32.2219,504300
2006-03-20,32.1733,32.465,31.9302,32.0066,268200
2006-03-21,31.9024,32.0552,31.7079,31.7357,261800
2006-03-22,31.6107,31.7982,31.5759,31.6246,437300
2006-03-23,31.6246,32.3053,31.3815,32.2983,847400
2006-03-24,33.0971,34.6043,32.9512,33.7431,2273200
2006-03-27,33.6875,34.0626,33.3402,33.7709,1007000
2006-03-28,33.7639,34.1945,33.6458,33.6944,576500
2006-03-29,33.6944,34.5349,33.6319,34.264,555500
2006-03-30,34.3543,34.5835,34.0348,34.0556,617500
2006-03-31,34.1112,34.2432,33.8334,34.2084,353700
2006-04-03,34.3821,34.521,34.1598,34.3196,488000
2006-04-04,34.3126,34.8058,33.9862,34.5557,689400
2006-04-05,34.6252,34.653,34.2779,34.3473,419900
2006-04-06,34.4516,34.5141,33.9445,33.9654,622700
2006-04-07,34.0348,34.3821,33.5069,33.6944,425700
2006-04-10,33.7569,33.8264,33.1666,33.2152,817800
2006-04-11,33.2846,33.5139,32.9165,32.9721,815400
2006-04-12,32.9234,33.5277,32.9234,33.3471,266100
2006-04-13,33.4513,33.5139,33.0276,33.3055,394300
2006-04-17,33.5069,33.9167,33.4722,33.5833,307100
2006-04-18,33.6111,34.2848,33.5972,34.1459,552400
2006-04-19,34.1459,34.4307,33.8334,33.9514,881900
2006-04-20,34.0626,34.396,34.0001,34.257,601900
2006-04-21,34.271,34.3612,34.2084,34.3612,509300
2006-04-24,34.3474,34.3474,34.0626,34.1737,435800
2006-04-25,34.1181,34.2501,33.757,34.0348,535000
2006-04-26,34.0139,34.1737,33.9584,34.132,533900
2006-04-27,34.132,34.4585,33.3055,33.6875,1335600
2006-04-28,33.618,33.7639,33.3749,33.4583,685500
2006-05-01,33.4652,34.139,33.4444,34.0556,715700
2006-05-02,34.0626,34.2918,34.0278,34.1042,518800
2006-05-03,34.0001,34.2154,33.7083,33.8403,565000
2006-05-04,35.3128,35.6671,34.7502,35.0767,1975700
2006-05-05,35.0141,35.0836,34.5835,34.653,1942900
2006-05-08,34.4168,34.5349,34.2779,34.3126,1174700
2006-05-09,34.3126,34.3126,33.8959,34.0278,1051600
2006-05-10,33.9653,34.5766,33.9445,34.4585,2077000
2006-05-11,34.6946,35.0419,34.6252,34.7294,832800
2006-05-12,34.5905,34.9586,34.5627,34.7502,758700
2006-05-15,34.6252,35.3128,34.5974,35.2434,640100
2006-05-16,35.4587,35.8963,35.2434,35.3059,785500
2006-05-17,35.2989,35.3059,34.4515,34.4863,1200100
2006-05-18,34.4168,34.7294,33.9445,33.9723,1012300
2006-05-19,33.2013,34.0348,32.9929,33.6041,1491900
2006-05-22,33.5903,34.007,33.5,33.8056,513500
2006-05-23,33.9653,34.3196,33.8959,33.9723,468300
2006-05-24,33.9723,34.1598,33.7014,33.8611,686600
2006-05-25,33.8542,34.1535,33.6175,34.0908,372400
2006-05-26,34.1187,34.2091,34.0143,34.0421,268200
2006-05-30,34.0491,34.0491,33.353,33.3809,645000
2006-05-31,33.4505,34.0839,33.4505,34.0212,947700
2006-06-01,34.1744,34.418,34.0143,34.23,718500
2006-06-02,34.3692,34.5641,34.1743,34.4597,570000
2006-06-05,34.4249,34.4249,33.9864,34.0421,450600
2006-06-06,34.0003,34.063,33.3809,33.7846,575800
2006-06-07,33.7776,33.9516,33.4087,33.6245,528100
2006-06-08,33.6871,34.1256,33.2904,34.1256,777500
2006-06-09,34.1256,34.2439,33.5897,33.7637,722400
2006-06-12,33.7916,33.7916,33.3879,33.3879,349700
2006-06-13,33.3391,33.4922,32.9215,32.9215,529400
2006-06-14,32.7614,32.8032,31.8775,32.1837,852000
2006-06-15,32.3229,33.1234,32.3021,32.9494,870900
2006-06-16,32.9355,33.0468,32.5805,32.5874,573400
2006-06-19,32.5805,32.8589,32.49,32.7475,542200
2006-06-20,32.7754,33.1442,32.7058,32.7684,363000
2006-06-21,32.7684,32.9076,31.6756,31.8914,1662500
2006-06-22,31.9262,32.1072,31.5852,31.6339,749300
2006-06-23,31.6339,32.1211,31.4042,32.0794,1563800
2006-06-26,32.0167,32.7754,32.0167,32.5805,814700
2006-06-27,32.6362,32.8171,32.5526,32.6083,600200
2006-06-28,32.6013,32.7266,32.4273,32.5735,656400
2006-06-29,32.5318,33.3113,32.5318,33.1999,711400
2006-06-30,33.3043,33.8611,33.2904,33.6871,1315600
2006-07-03,33.7567,33.8403,33.5897,33.6593,376600
2006-07-05,32.9911,33.5062,32.9702,33.4296,918800
2006-07-06,33.4366,33.7498,33.4296,33.6802,478900
2006-07-07,33.6175,33.6802,33.5271,33.5827,403700
2006-07-10,33.6454,33.7428,33.527,33.6384,620300
2006-07-11,33.6175,33.6732,33.3391,33.541,753800
2006-07-12,33.5549,33.6732,33.4366,33.4714,295500
2006-07-13,33.4644,33.4644,33.0746,33.367,579300
2006-07-14,33.3252,33.367,32.8519,33.1164,288300
2006-07-17,33.0538,33.2347,32.8867,32.8937,594500
2006-07-18,32.9076,32.9702,32.5109,32.9076,592500
2006-07-19,32.9006,33.4853,32.8937,33.3809,928900
2006-07-20,33.4783,34.0143,33.4783,33.7289,735800
2006-07-21,33.7289,33.7289,33.4087,33.5549,267300
2006-07-24,33.6941,33.9864,33.6106,33.882,340900
2006-07-25,33.882,34.1048,33.6871,34.0282,470800
2006-07-26,33.9238,34.5711,33.8959,34.3484,671400
2006-07-27,34.3553,34.3971,33.4366,33.534,841500
2006-07-28,33.5897,33.882,33.5827,33.7776,299300
2006-07-31,33.8055,33.8055,33.4575,33.5271,378600
2006-08-01,33.4783,33.5479,33.0607,33.2417,558200
2006-08-02,33.3391,33.5897,33.2208,33.3879,442000
2006-08-03,34.1047,34.6128,33.8124,33.8542,1311900
2006-08-04,33.9307,34.3901,33.9307,34.2509,723200
2006-08-07,34.1813,34.933,34.1813,34.8425,1412400
2006-08-08,34.8077,35.2183,34.8007,34.8703,489300
2006-08-09,35.0096,35.2323,34.7868,34.8008,551500
2006-08-10,34.6964,35.107,34.6964,35.0096,373000
2006-08-11,35.0583,35.1418,34.8565,35.0513,276600
2006-08-14,35.0861,35.3228,34.7869,34.8217,507000
2006-08-15,34.9956,35.2114,34.8843,34.94,480500
2006-08-16,35.1557,35.3715,35.114,35.114,453800
2006-08-17,35.1209,35.462,35.0792,35.3924,540400
2006-08-18,35.3924,35.5107,35.281,35.3784,243700
2006-08-21,35.3785,35.5246,35.3297,35.4481,413000
2006-08-22,35.462,35.462,34.9052,34.9261,406300
2006-08-23,34.9608,35.0096,34.766,34.9121,488700
2006-08-24,35.0098,35.1702,34.9191,34.9609,315500
2006-08-25,34.9609,35.3027,34.9609,35.0656,324500
2006-08-28,35.0725,35.3306,35.0725,35.1423,275900
2006-08-29,35.1074,35.3724,35.0725,35.2887,472300
2006-08-30,35.2887,35.6723,35.2608,35.491,495400
2006-08-31,35.491,35.9303,35.4352,35.8815,564700
2006-09-01,35.8466,36.1953,35.8466,36.1396,436800
2006-09-05,36.1954,36.551,36.1605,36.4673,774300
2006-09-06,36.4394,36.4394,36.0977,36.3069,1126200
2006-09-07,36.307,36.3627,36.0977,36.2442,462500
2006-09-08,36.4743,36.7742,36.3139,36.7463,573700
2006-09-11,36.7672,36.8928,36.5231,36.7323,624800
2006-09-12,36.823,37.3042,36.7184,37.2205,1017400
2006-09-13,37.2694,37.4019,37.1787,37.2345,536500
2006-09-14,37.2345,37.36,37.0044,37.1857,446100
2006-09-15,37.2833,37.3949,36.7882,36.9346,677700
2006-09-18,37.0113,37.1229,36.8091,37.0601,332000
2006-09-19,37.088,37.1996,36.9067,37.1578,328500
2006-09-20,37.1787,37.4716,37.1299,37.2415,235800
2006-09-21,37.2903,37.367,36.7602,36.7602,285900
2006-09-22,36.7672,37.088,36.7254,37.0392,354400
2006-09-25,37.0811,37.2972,36.5441,36.8718,540400
2006-09-26,36.8718,37.3949,36.8021,37.2763,528000
2006-09-27,37.2833,37.5204,37.1787,37.4855,458900
2006-09-28,37.5344,37.7296,37.1229,37.1717,401300
2006-09-29,37.2415,37.4576,37.1508,37.2484,394400
2006-10-02,37.3112,37.3321,36.823,37.0253,312000
2006-10-03,37.0322,37.6041,37.0322,37.5553,451400
2006-10-04,37.5623,38.713,37.5623,38.5177,874100
2006-10-05,38.3224,38.3294,37.5204,38.183,683200
2006-10-06,37.89,37.9458,37.7157,37.7785,467300
2006-10-09,37.7854,37.9668,37.7227,37.8133,456700
2006-10-10,37.9389,37.9389,37.6529,37.8831,478900
2006-10-11,37.8203,37.8691,37.5902,37.8273,564300
2006-10-12,37.8691,37.9598,37.7296,37.9249,498800
2006-10-13,37.8691,38.1272,37.7436,37.8622,402500
2006-10-16,37.9877,37.9877,37.5902,37.7506,564500
2006-10-17,37.7575,37.7575,37.374,37.5483,473300
2006-10-18,37.6599,37.9807,37.4507,37.5902,402200
2006-10-19,37.4995,37.5902,37.3112,37.367,302000
2006-10-20,37.2763,37.5902,37.2624,37.374,416700
2006-10-23,37.4158,37.6739,37.3809,37.4786,500900
2006-10-24,37.381,37.5623,37.1159,37.2345,556500
2006-10-25,37.1717,37.5274,37.1369,37.1996,524400
2006-10-26,37.1787,37.4507,37.1787,37.3042,634100
2006-10-27,37.2554,37.3809,36.823,36.9695,547100
2006-10-30,36.8997,37.3112,36.8928,37.0462,735500
2006-10-31,36.9764,37.1926,36.558,36.7254,654900
2006-11-01,36.6835,37.2415,36.4046,36.4952,869300
2006-11-02,39.4034,39.4034,37.2066,38.2667,2038500
2006-11-03,38.4759,38.6223,38.1202,38.2527,676900
2006-11-06,38.2527,38.4619,38.0086,38.162,631900
2006-11-07,38.2109,38.4689,38.1132,38.169,497800
2006-11-08,38.1342,39.1175,38.0853,38.9292,670900
2006-11-09,38.9641,38.9641,38.6363,38.6502,224600
