date,open,high,low,close,volume
2009-05-11,7.5822,7.7723,7.4006,7.6498,11994000
2009-05-12,7.7427,7.8673,7.4091,7.5738,12038800
2009-05-13,7.5062,7.559,7.3352,7.4576,10414800
2009-05-14,7.4703,7.6646,7.4006,7.4386,9650000
2009-05-15,7.4323,7.5886,7.369,7.4302,8225200
2009-05-18,7.5991,7.6498,7.4408,7.6329,6324800
2009-05-19,7.559,7.8356,7.5168,7.7511,10280800
2009-05-20,7.8356,7.9876,7.5379,7.5611,10925600
2009-05-21,7.8504,8.1945,7.749,8.1734,25017200
2009-05-22,8.2262,8.3255,8.0531,8.2304,11038800
2009-05-26,8.1249,8.4099,8.0404,8.3635,12738400
2009-05-27,8.3297,8.4986,8.1291,8.2304,16128800
2009-05-28,8.3149,8.4141,8.0235,8.2748,14864800
2009-05-29,8.2494,8.3191,8.07,8.2684,12945600
2009-06-01,8.3212,8.5049,8.26,8.4268,12330000
2009-06-02,8.3972,8.6211,8.3276,8.5134,13270000
2009-06-03,8.488,8.6105,8.4184,8.4796,16612800
2009-06-04,8.342,8.3462,8.1387,8.2848,12519600
2009-06-05,8.3631,8.4288,8.1154,8.3335,10787600
2009-06-08,8.2107,8.469,8.1853,8.4161,6764800
2009-06-09,8.4161,8.5727,8.3314,8.4415,5946800
2009-06-10,8.4881,8.5198,8.2107,8.3864,10866000
2009-06-11,8.4245,8.4584,8.217,8.2234,8602000
2009-06-12,8.198,8.3526,8.0519,8.3483,7863200
2009-06-15,8.2361,8.2806,8.0477,8.27,10446800
2009-06-16,8.3187,8.325,8.0201,8.0604,10906400
2009-06-17,8.1641,8.3272,8.0286,8.2869,9125200
2009-06-18,8.27,8.3504,8.1514,8.2467,6239600
2009-06-19,8.3335,8.3335,8.1832,8.1853,8921200
2009-06-22,8.0223,8.3335,8.0201,8.2594,9026000
2009-06-23,8.2488,8.3271,8.0456,8.054,8012000
2009-06-24,8.0773,8.1811,7.9884,8.0307,6950800
2009-06-25,8.0201,8.3737,8.0201,8.2192,10344800
2009-06-26,8.1874,8.2636,8.107,8.1197,12068400
2009-06-29,8.1218,8.3144,8.0625,8.253,6135600
2009-06-30,8.234,8.3039,8.107,8.1726,7701600
2009-07-01,8.2509,8.2509,8.0752,8.1535,6705600
2009-07-02,8.0773,8.1535,7.9884,8.0223,6940800
2009-07-06,7.9905,8.1959,7.9418,8.1768,8166000
2009-07-07,8.2065,8.2594,8.1429,8.2319,12006400
2009-07-08,8.2594,8.6214,8.2425,8.5855,16491600
2009-07-09,8.7506,8.8607,8.6299,8.7146,16564800
2009-07-10,8.6744,8.7506,8.5558,8.6469,11720800
2009-07-13,8.6278,8.8247,8.5198,8.8078,10387600
2009-07-14,8.7485,8.8776,8.6955,8.8586,9725200
2009-07-15,8.8925,9.1359,8.812,9.1338,12586000
2009-07-16,9.0851,9.2545,9.0449,9.2354,7733600
2009-07-17,9.2587,9.2587,9.1232,9.1931,7706400
2009-07-20,9.1656,9.2736,9.0385,9.2545,9979600
2009-07-21,9.2016,9.2672,9.0385,9.1931,9412400
2009-07-22,9.1148,9.4197,9.1148,9.2968,7606000
2009-07-23,9.263,9.4641,9.2016,9.3159,9732000
2009-07-24,9.2524,9.4387,9.1931,9.4196,6245600
2009-07-27,9.371,9.4175,9.191,9.3286,4896000
2009-07-28,9.2757,9.4197,9.2312,9.3519,8756800
2009-07-29,9.3053,9.4726,9.3011,9.4006,5787600
2009-07-30,9.4789,9.6864,9.3773,9.3879,5924800
2009-07-31,9.4006,9.5022,9.3223,9.3307,5369200
2009-08-03,9.1465,9.2609,9.011,9.2566,8596800
2009-08-04,9.2397,9.282,8.8861,8.9221,13726800
2009-08-05,8.9581,9.0407,8.8162,9.011,12279200
2009-08-06,9.2947,9.481,9.0724,9.3096,12353600
2009-08-07,9.4853,9.7288,9.354,9.6314,9529200
2009-08-10,9.6335,9.6335,9.3455,9.4175,5700800
2009-08-11,9.4175,9.5001,9.3371,9.4091,5581600
2009-08-12,9.4472,9.6314,9.4091,9.5467,5476400
2009-08-13,9.5128,9.6208,9.4006,9.5721,5990400
2009-08-14,9.498,9.606,9.3498,9.4006,4939600
2009-08-17,9.2926,9.3582,9.1846,9.3053,6658800
2009-08-18,9.3815,9.4048,9.1296,9.2227,6427600
2009-08-19,9.1846,9.4768,9.1613,9.4514,7540400
2009-08-20,9.6737,9.8516,9.6123,9.824,13064400
2009-08-21,9.7139,9.9617,9.7139,9.9087,8876000
2009-08-24,9.9341,9.9595,9.7266,9.7351,5030400
2009-08-25,9.7923,10.0167,9.7436,9.9299,6482800
2009-08-26,9.9172,10.0125,9.7817,9.7965,6447200
2009-08-27,9.8029,9.8981,9.6864,9.8812,5329200
2009-08-28,9.9638,10.0104,9.8431,9.9807,7165600
2009-08-31,9.9934,9.9934,9.7923,9.8749,6684400
2009-09-01,9.8388,9.9407,9.5884,9.5968,9764800
2009-09-02,9.5586,9.6329,9.4801,9.5947,6947600
2009-09-03,9.635,9.8791,9.635,9.8685,7959200
2009-09-04,9.9173,10.0637,9.7496,9.9725,5058400
2009-09-08,10.017,10.0446,9.7815,9.8621,6350000
2009-09-09,9.8664,10.1083,9.8367,10.0828,8146800
2009-09-10,10.0828,10.1147,9.9024,10.0064,5916800
2009-09-11,9.9746,10.0659,9.8367,9.8791,4897200
2009-09-14,9.826,10.0935,9.8133,10.085,4712000
2009-09-15,10.0871,10.1698,9.9067,10.068,6021200
2009-09-16,10.0489,10.1868,9.9916,10.1847,5725600
2009-09-17,10.1656,10.2378,10.0383,10.0553,7720000
2009-09-18,10.1295,10.1317,10.0001,10.0574,7096000
2009-09-21,9.9746,10.1826,9.9513,10.1677,6222400
2009-09-22,10.1826,10.2929,10.1189,10.1868,5219600
2009-09-23,10.2441,10.2441,10.0086,10.0086,4427200
2009-09-24,10.0192,10.085,9.9619,10.0213,2978800
2009-09-25,10.0383,10.0892,9.9215,9.981,6110400
2009-09-28,9.9513,10.2378,9.9513,10.2229,4460000
2009-09-29,10.1974,10.3099,10.138,10.2059,5666800
2009-09-30,10.2484,10.2484,10.0128,10.138,4913200
2009-10-01,10.138,10.1508,9.8812,9.8876,8781200
2009-10-02,9.9024,9.9491,9.7412,9.7645,7398800
2009-10-05,9.9215,9.9279,9.7603,9.8855,6208400
2009-10-06,9.9364,10.2866,9.9109,10.2845,9275200
2009-10-07,10.2293,10.3227,10.1019,10.2505,6904400
2009-10-08,10.4924,10.7174,9.9131,9.9725,22700800
2009-10-09,9.9152,9.9619,9.5268,9.5926,22286800
2009-10-12,9.6648,9.7539,9.5862,9.6754,9850000
2009-10-13,9.6563,9.8621,9.6032,9.7794,7250000
2009-10-14,9.8048,9.9067,9.7539,9.843,7903600
2009-10-15,9.7687,9.8515,9.5884,9.6435,9010800
2009-10-16,9.6075,9.8091,9.4695,9.703,8088400
2009-10-19,9.7454,9.8876,9.6435,9.8621,5379600
2009-10-20,9.8621,9.8621,9.6839,9.7369,3968000
2009-10-21,9.6881,9.8876,9.6308,9.6329,6597200
2009-10-22,9.6817,9.9725,9.6775,9.8812,6580800
2009-10-23,9.8494,9.9279,9.7051,9.7878,4232000
2009-10-26,9.773,9.981,9.7412,9.7496,5744800
2009-10-27,9.7412,9.8303,9.5141,9.5608,9164400
2009-10-28,9.5799,9.635,9.287,9.2934,8558000
2009-10-29,9.3464,9.5141,9.2806,9.4653,4967600
2009-10-30,9.4058,9.6032,9.3103,9.3401,9427200
2009-11-02,9.3995,9.5968,9.3528,9.5056,8131200
2009-11-03,9.461,9.6075,9.3316,9.6032,6511200
2009-11-04,9.6966,9.7454,9.4929,9.5247,6321200
2009-11-05,9.5544,9.7327,9.4631,9.6648,8520000
2009-11-06,9.6626,9.7305,9.4547,9.6817,6042000
2009-11-09,9.7603,9.8621,9.6711,9.8218,5227200
2009-11-10,9.8218,9.8664,9.7815,9.826,7270400
2009-11-11,9.9258,10.051,9.8536,9.9194,5740800
2009-11-12,9.9597,10.0213,9.7051,9.7199,6824400
2009-11-13,9.7603,9.8473,9.6648,9.7645,4570800
2009-11-16,9.7857,9.8855,9.739,9.8133,4777600
2009-11-17,9.8112,9.8812,9.5608,9.6754,7506800
2009-11-18,9.6754,9.8282,9.6457,9.7772,7208800
2009-11-19,9.5926,9.6541,9.4313,9.5183,15661600
2009-11-20,9.5247,9.5395,9.2764,9.2976,12527600
2009-11-23,9.3592,9.4907,9.3061,9.3273,8571200
2009-11-24,9.3995,9.4462,9.3273,9.3973,6252800
2009-11-25,9.2955,9.5502,9.2955,9.5332,6108000
2009-11-27,9.3103,9.5395,9.1809,9.3995,2468000
2009-11-30,9.3825,9.4568,9.2318,9.3337,8399600
2009-12-01,9.3761,9.4674,9.3401,9.4207,7094800
2009-12-02,9.3995,9.5353,9.3676,9.4101,4556000
2009-12-03,9.461,9.5077,9.2828,9.2849,12372000
2009-12-04,9.3296,9.4444,9.2402,9.2827,9541200
2009-12-07,9.2955,9.421,9.2444,9.3317,3603600
2009-12-08,9.2721,9.3444,9.1487,9.2657,6454400
2009-12-09,9.2168,9.2593,9.1062,9.1359,5911600
2009-12-10,9.1466,9.387,9.1466,9.2998,5947600
2009-12-11,9.3317,9.3976,9.1976,9.2615,6188800
2009-12-14,9.4147,9.5615,9.3976,9.5551,13672400
2009-12-15,9.5295,9.6934,9.4976,9.6295,9171600
2009-12-16,9.6572,9.721,9.521,9.5381,11090400
2009-12-17,9.4593,9.4827,9.3636,9.4338,7542000
2009-12-18,9.4168,9.4764,9.1274,9.1274,112227600
2009-12-21,9.1232,9.3998,9.1232,9.2976,18178400
2009-12-22,9.3083,9.3083,9.07,9.1104,11795200
2009-12-23,9.1083,9.2232,9.0679,9.1232,7987200
2009-12-24,9.1125,9.1806,9.021,9.0445,2283600
2009-12-28,9.0445,9.1444,9.0445,9.1104,8287600
2009-12-29,9.1466,9.27,9.1125,9.253,7738000
2009-12-30,9.1976,9.2764,9.1679,9.2232,5184400
2009-12-31,9.2125,9.2721,9.087,9.087,4372000
2010-01-04,9.0998,9.1338,8.9998,9.0827,15743600
2010-01-05,9.1147,9.2551,9.0657,9.2487,9369600
2010-01-06,9.204,9.3934,9.1806,9.3913,13144800
2010-01-07,9.7146,9.8806,9.6934,9.7763,23984800
2010-01-08,9.5785,9.6466,9.5274,9.587,15926000
2010-01-11,9.6168,9.6466,9.4721,9.6338,10197600
2010-01-12,9.6104,9.6806,9.5849,9.67,9478400
2010-01-13,9.7146,9.7998,9.6806,9.7721,7983600
2010-01-14,9.7295,9.7615,9.687,9.7019,8125600
2010-01-15,9.7423,9.7466,9.5317,9.5487,6539600
2010-01-19,9.5615,9.7572,9.5593,9.7402,6678400
2010-01-20,9.6934,9.7146,9.5402,9.6295,5241600
2010-01-21,9.6529,9.6934,9.4381,9.453,8160000
2010-01-22,9.3912,9.5359,9.3147,9.3253,9143600
2010-01-25,9.3913,9.4806,9.3636,9.4359,10186400
2010-01-26,9.404,9.6593,9.37,9.6168,10211600
2010-01-27,9.6891,9.7997,9.5423,9.7891,12769600
2010-01-28,9.8125,9.8189,9.6721,9.7934,13789200
2010-01-29,9.8125,9.9849,9.7721,9.7721,13900400
2010-02-01,9.8444,9.9593,9.787,9.8934,9596000
2010-02-02,9.8657,9.9997,9.8359,9.9636,10828800
2010-02-03,9.9168,9.938,9.7551,9.8295,12430400
2010-02-04,9.6125,9.804,9.5827,9.6168,13031600
2010-02-05,9.6529,9.8168,9.6274,9.7806,11869200
2010-02-08,9.67,9.8168,9.5572,9.6146,8425600
2010-02-09,9.7189,9.7657,9.604,9.6891,7817600
2010-02-10,9.6827,9.7487,9.6104,9.6402,7723600
2010-02-11,9.6785,9.8657,9.6274,9.8295,7793600
2010-02-12,9.7955,9.887,9.7125,9.8785,6904800
2010-02-16,9.9295,9.9572,9.8381,9.9168,5942800
2010-02-17,9.9659,10.0555,9.9467,10.0534,5629600
2010-02-18,10.0854,10.1175,10.0064,10.0555,4888400
2010-02-19,10.0192,10.0897,9.9424,10.0555,6316400
2010-02-22,10.0449,10.0982,9.9509,10.0662,7893200
2010-02-23,10.0662,10.094,9.9509,10.0385,8288800
2010-02-24,10.0982,10.2882,10.0363,10.2776,7453600
2010-02-25,10.2157,10.4569,10.1452,10.4334,9108400
2010-02-26,10.4676,10.4761,10.3651,10.4441,8029200
2010-03-01,10.474,10.5487,10.3267,10.5252,8996800
2010-03-02,10.5572,10.5935,10.5017,10.521,10063600
2010-03-03,10.5551,10.5999,10.506,10.5573,7551200
2010-03-04,10.6747,11.0056,10.6042,10.901,15167200
2010-03-05,10.9266,10.9757,10.8369,10.9181,12361200
2010-03-08,10.9074,11.0739,10.8796,11.0568,7447200
2010-03-09,11.0568,11.0782,10.9586,10.9906,10384000
2010-03-10,11.0333,11.1486,11.012,11.1166,9565200
2010-03-11,11.0718,11.2468,11.012,11.2319,11040000
2010-03-12,11.2255,11.3066,11.1849,11.2981,6421200
2010-03-15,11.3002,11.4689,11.2276,11.4326,8617200
2010-03-16,11.4326,11.5948,11.4304,11.5735,8393200
2010-03-17,11.6034,11.6354,11.4582,11.5201,9937600
2010-03-18,11.4048,11.518,11.0632,11.1337,19119600
2010-03-19,11.1337,11.5436,11.123,11.5436,20170000
2010-03-22,11.5073,11.7379,11.4859,11.676,8683200
2010-03-23,11.6781,11.6824,11.4817,11.5842,10936800
2010-03-24,11.5842,11.5842,11.392,11.439,8198000
2010-03-25,11.4838,11.5585,11.424,11.4731,7839200
2010-03-26,11.2938,11.4582,11.2746,11.4454,11890800
2010-03-29,11.4454,11.4966,11.3322,11.4176,5477600
2010-03-30,11.4347,11.4881,11.328,11.3749,9963200
2010-03-31,11.4497,11.4902,11.2084,11.4155,7000400
2010-04-01,11.4902,11.5521,11.3472,11.4048,6247200
2010-04-05,11.4731,11.7699,11.4625,11.7357,8812000
2010-04-06,11.7357,11.7635,11.582,11.6738,8561200
2010-04-07,11.6674,11.7229,11.4966,11.5585,9813600
2010-04-08,11.8062,12.0709,11.7272,11.9791,18846400
2010-04-09,12.0133,12.041,11.8553,11.93,7982800
2010-04-12,11.9663,12.0197,11.8446,11.9578,6168400
2010-04-13,11.9556,12.0901,11.93,12.0666,6844800
2010-04-14,12.0282,12.0666,11.945,12.0474,4638800
2010-04-15,12.0346,12.1286,11.9556,12.0901,5435600
2010-04-16,12.088,12.1435,11.9321,12.0453,7432400
2010-04-19,12.0304,12.0901,11.8126,11.9684,6867600
2010-04-20,12.056,12.1563,11.9791,12.1051,7978400
2010-04-21,12.1094,12.2801,12.056,12.1947,7156800
2010-04-22,12.1691,12.5,12.1136,12.468,8208800
2010-04-23,12.5257,12.5662,12.3314,12.4915,5050400
2010-04-26,12.5427,12.5812,12.4232,12.468,3825600
2010-04-27,12.4082,12.5107,12.1777,12.1969,8718800
2010-04-28,12.231,12.3036,11.9727,12.0154,7038800
2010-04-29,12.088,12.2823,12.0197,12.231,5585600
2010-04-30,12.2801,12.2951,11.9215,11.9556,8548000
2010-05-03,11.9706,12.2652,11.9108,12.1734,4131600
2010-05-04,12.088,12.12,11.7144,11.7549,9152000
2010-05-05,11.7101,11.9706,11.6034,11.7421,9809200
2010-05-06,11.2789,11.4454,10.8882,11.2895,17252800
2010-05-07,11.1977,11.439,10.9245,10.9949,10995600
2010-05-10,11.2703,11.5009,11.2618,11.4988,7911600
2010-05-11,11.4454,11.6866,11.281,11.5457,6050800
2010-05-12,11.5393,11.6034,11.4667,11.5842,5028000
2010-05-13,11.5607,11.5842,11.2212,11.2639,5634800
2010-05-14,11.2148,11.2639,11.091,11.1636,7370000
2010-05-17,11.1593,11.328,10.98,11.3194,7918000
2010-05-18,11.1785,11.3322,11.0141,11.0547,12409600
2010-05-19,11.0163,11.2127,10.9864,11.044,8056400
2010-05-20,10.7622,11.3301,10.6939,11.1614,16757600
2010-05-21,11.2618,11.4262,10.9373,11.2191,12618400
2010-05-24,11.2191,11.2404,11.0632,11.1657,7161200
2010-05-25,10.9501,11.3194,10.8583,11.2831,9417600
2010-05-26,11.392,11.4561,11.0611,11.1209,7656800
2010-05-27,11.3152,11.3941,11.1486,11.3514,5759600
2010-05-28,11.4027,11.4198,11.1059,11.1871,9551600
2010-06-01,11.1657,11.4411,11.1614,11.2447,7612400
2010-06-02,11.2639,11.6204,11.1913,11.614,8942800
2010-06-03,11.8539,12.3977,11.7768,12.0316,14986400
2010-06-04,11.8753,12.0765,11.644,11.6975,10070800
2010-06-07,11.7232,11.8581,11.3571,11.3721,8049600
2010-06-08,11.3571,11.7232,11.2543,11.6911,11899600
2010-06-09,11.7639,12.1215,11.7361,11.9052,13636000
2010-06-10,12.0509,12.3292,11.978,12.3057,10703200
2010-06-11,12.1493,12.432,12.1451,12.2757,8393600
2010-06-14,12.402,12.402,12.1622,12.1986,7840400
2010-06-15,12.2093,12.3506,12.1087,12.3292,5908400
2010-06-16,12.2714,12.3806,12.205,12.3014,4491200
2010-06-17,12.3592,12.417,12.1558,12.3528,8669600
2010-06-18,12.3977,12.4534,12.2436,12.2714,7496000
2010-06-21,12.3785,12.4213,11.993,12.0744,5379600
2010-06-22,12.0723,12.2414,11.8025,11.8346,6318000
2010-06-23,11.8367,11.9459,11.6976,11.8646,6314400
2010-06-24,11.8046,11.9224,11.7018,11.7896,5533600
2010-06-25,11.811,11.8539,11.6483,11.6719,7367600
2010-06-28,11.6933,11.796,11.5712,11.7061,5585600
2010-06-29,11.6012,11.6355,11.3678,11.4342,6703200
2010-06-30,11.3892,11.6761,11.3849,11.4106,8041200
2010-07-01,11.3871,11.7746,11.2929,11.7232,11190800
2010-07-02,11.7618,11.886,11.6012,11.6183,7738000
2010-07-06,11.7361,11.9417,11.5113,11.7018,7849600
2010-07-07,11.7768,11.993,11.6483,11.8517,11216800
2010-07-08,11.8303,11.8324,11.34,11.5691,14130000
2010-07-09,11.5841,11.614,11.4449,11.5819,5312400
2010-07-12,11.5584,11.7511,11.4599,11.5091,4966000
2010-07-13,11.5862,11.6783,11.5113,11.6269,6652800
2010-07-14,11.6504,11.7382,11.4877,11.6076,5800000
2010-07-15,11.6504,11.7618,11.5091,11.7318,5934000
2010-07-16,11.7018,11.7232,11.3485,11.3592,7971600
2010-07-19,11.3935,11.537,11.3807,11.432,5314400
2010-07-20,11.2864,11.6719,11.2543,11.6483,6045200
2010-07-21,11.6719,11.7232,11.3999,11.4492,7531600
2010-07-22,11.5198,11.7961,11.4899,11.7447,5705200
2010-07-23,11.7682,11.9395,11.6976,11.916,5027600
2010-07-26,11.916,11.9823,11.7768,11.9652,4617200
2010-07-27,11.9524,11.9716,11.4834,11.5905,10548400
2010-07-28,11.5541,11.6804,11.3592,11.4021,7752400
2010-07-29,11.4663,11.5177,11.0016,11.2072,10443200
2010-07-30,11.1151,11.3207,11.0252,11.2757,7596800
2010-08-02,11.3464,11.417,11.0916,11.2736,8049200
2010-08-03,11.2714,11.3207,10.9246,11.1194,9271200
2010-08-04,11.1858,11.3335,11.1537,11.3293,6614400
2010-08-05,11.1794,11.2415,10.4299,10.8389,17202000
2010-08-06,10.4535,10.8068,10.4535,10.7533,10760400
2010-08-09,10.8368,11.0659,10.8218,11.0017,6565600
2010-08-10,10.9503,11.0081,10.8475,10.9181,5319200
2010-08-11,10.8132,10.8218,10.6505,10.6633,7600400
2010-08-12,10.5691,10.7126,10.492,10.6248,6042000
2010-08-13,10.5113,10.6826,10.4942,10.4985,8845200
2010-08-16,10.4556,10.6505,10.4385,10.5798,4710000
2010-08-17,10.6783,10.7383,10.597,10.6355,5635600
2010-08-18,10.5798,10.9331,10.5027,10.901,7930000
2010-08-19,10.8753,11.1044,10.5627,10.7661,12843600
2010-08-20,10.7233,10.734,10.4728,10.6655,8064800
2010-08-23,10.7083,11.0059,10.6955,10.8218,7366400
2010-08-24,10.719,10.7254,10.492,10.6248,8297200
2010-08-25,10.5691,10.9267,10.5413,10.8817,5994800
2010-08-26,10.8882,10.9181,10.7083,10.7426,4577600
2010-08-27,10.7875,10.9524,10.5991,10.9096,5692400
2010-08-30,10.856,10.8625,10.6762,10.7832,5950400
2010-08-31,10.547,10.8928,10.547,10.6608,12382400
2010-09-01,10.8219,11.0625,10.7231,10.9766,10790400
2010-09-02,11.0475,11.2666,10.9766,11.2129,7606400
2010-09-03,11.3675,11.3847,11.1935,11.2988,4855200
2010-09-07,11.2623,11.2923,11.0582,11.0797,5020000
2010-09-08,11.114,11.2236,11.0969,11.1205,4390800
2010-09-09,11.2193,11.2623,11.0646,11.1162,4020000
2010-09-10,11.1441,11.2451,11.0947,11.2021,4120800
2010-09-13,11.2709,11.389,11.2537,11.3697,3252000
2010-09-14,11.3761,11.5802,11.3417,11.5243,4591200
2010-09-15,11.4298,11.6468,11.4298,11.6124,6336000
2010-09-16,11.5995,11.6425,11.4921,11.5974,4065200
2010-09-17,11.6575,11.6661,11.5071,11.5802,6124000
2010-09-20,11.6017,11.7649,11.4985,11.7134,5549600
2010-09-21,11.6296,11.6983,11.4427,11.5759,6432000
2010-09-22,11.6081,11.8208,11.4964,11.7842,7646800
2010-09-23,11.7241,12.0549,11.6833,12.0055,8195200
2010-09-24,12.0957,12.1623,12.0098,12.1236,5217600
2010-09-27,12.0828,12.1022,11.868,11.9067,5634800
2010-09-28,11.9604,12.1365,11.8122,12.0613,10751600
2010-09-29,12.0119,12.042,11.8916,11.9561,6570400
2010-09-30,12.0076,12.0764,11.621,11.7413,9621600
2010-10-01,11.8465,11.911,11.7327,11.8186,6860400
2010-10-04,11.7606,11.8057,11.5845,11.6962,7674000
2010-10-05,11.7649,11.8014,11.4706,11.6554,11971600
2010-10-06,11.6081,11.6682,11.4513,11.6682,12976400
2010-10-07,11.9905,12.1623,11.8358,11.9045,14444400
2010-10-08,11.9002,12.1172,11.8616,11.9733,6989600
2010-10-11,11.9561,12.0914,11.9067,12.0484,5852000
2010-10-12,12.0076,12.1279,11.9131,12.0656,6054000
2010-10-13,12.1344,12.1344,11.8852,11.9819,5760800
2010-10-14,11.9819,12.0979,11.9389,12.0205,4812800
2010-10-15,12.0742,12.2096,11.9346,12.1988,7210000
2010-10-18,12.2074,12.3406,12.1344,12.2654,5269200
2010-10-19,12.1687,12.2525,12.0721,12.143,6674800
2010-10-20,12.2031,12.3406,12.1967,12.2869,5234000
2010-10-21,12.3384,12.5189,12.2568,12.347,7088800
2010-10-22,12.3728,12.4458,12.2633,12.3771,3160000
2010-10-25,12.4265,12.6521,12.3964,12.549,5123600
2010-10-26,12.5146,12.7251,12.4974,12.5661,5898000
2010-10-27,12.4609,12.6048,12.3943,12.5876,7014800
2010-10-28,12.6542,12.6929,12.3878,12.5382,4923600
2010-10-29,12.5232,12.6993,12.4587,12.6714,5030800
2010-11-01,12.7272,12.8518,12.6907,12.8003,6032800
2010-11-02,12.9055,13.1074,12.8647,13.101,8547600
2010-11-03,13.058,13.1268,12.8604,12.9936,9862800
2010-11-04,13.1912,13.797,13.1912,13.6681,11359200
2010-11-05,13.638,13.8356,13.6015,13.8013,5676800
2010-11-08,13.7261,13.7626,13.4962,13.7132,6696400
2010-11-09,13.7712,13.7712,13.4511,13.5091,5012800
2010-11-10,13.5306,13.7776,13.5285,13.769,5973200
2010-11-11,13.6767,13.9237,13.5886,13.8722,4691600
2010-11-12,13.797,13.8979,13.6767,13.7239,4283200
2010-11-15,13.8206,13.855,13.6552,13.6681,3825600
2010-11-16,13.6101,13.8636,13.5005,13.6552,6028800
2010-11-17,13.6896,14.1127,13.6359,14.0483,9165200
2010-11-18,13.8335,13.9667,13.3308,13.6294,16335200
2010-11-19,13.6015,13.7626,13.5048,13.7583,5847600
2010-11-22,13.6939,13.9624,13.5435,13.9237,6020000
2010-11-23,13.7862,13.9817,13.7089,13.7733,6106800
2010-11-24,13.8227,14.1106,13.8227,14.087,3857600
2010-11-26,13.9946,14.1106,13.9731,14.1063,1394800
2010-11-29,13.9839,14.0418,13.6466,13.797,5065200
2010-11-30,13.6874,14.0268,13.6316,13.9366,5421600
2010-12-01,14.0698,14.3018,13.9989,14.0891,7205200
2010-12-02,14.0805,14.1686,13.8979,14.0912,7310000
2010-12-03,14.0913,14.1171,13.9513,14.0245,5132800
2010-12-06,14.0374,14.0783,13.8996,13.9405,3801200
2010-12-07,14.0503,14.1279,13.9211,13.9685,4232800
2010-12-08,14.1322,14.1322,13.7726,13.8544,6312400
2010-12-09,13.8888,14.1365,13.8436,14.1192,5565200
2010-12-10,14.1279,14.1472,13.8565,14.0223,5193200
2010-12-13,14.0417,14.0525,13.6197,13.6304,5407600
2010-12-14,13.6391,13.7144,13.5615,13.596,5382000
2010-12-15,13.5658,13.6261,13.3247,13.4216,9056000
2010-12-16,13.4431,13.8178,13.4216,13.7833,5341200
2010-12-17,13.7037,13.7683,13.5551,13.5572,5928800
2010-12-20,13.6627,13.7037,13.4539,13.5142,3575600
2010-12-21,13.5314,13.652,13.4366,13.5895,2565600
2010-12-22,13.5874,13.6692,13.5163,13.6434,2627600
2010-12-23,13.6111,13.6886,13.5292,13.6434,2909200
2010-12-27,13.6197,13.6498,13.4689,13.6046,1481600
2010-12-28,13.6218,13.7123,13.5874,13.6261,1740800
2010-12-29,13.6326,13.7769,13.6326,13.6757,2331600
2010-12-30,13.6606,13.7769,13.5981,13.7489,2701600
2010-12-31,13.7166,13.7618,13.6111,13.6197,2251600
2011-01-03,13.7855,13.9427,13.7273,13.7553,4328000
2011-01-04,13.7812,13.7812,13.3764,13.3936,6494800
2011-01-05,13.3354,13.4926,12.9522,13.4905,7455600
2011-01-06,13.7209,13.9427,13.6455,13.7317,12792800
2011-01-07,13.807,13.9319,13.6197,13.7704,6890800
2011-01-10,13.68,13.8888,13.5809,13.8393,7120800
2011-01-11,13.8695,13.8996,13.736,13.8867,4050000
2011-01-12,13.9556,14.0525,13.7726,13.7962,4264000
2011-01-13,13.7661,13.8135,13.6907,13.7381,2676400
2011-01-14,13.6994,13.7661,13.6434,13.7489,3460400
2011-01-18,13.751,13.8673,13.6434,13.7338,3622400
2011-01-19,13.7058,13.9965,13.6886,13.9405,4504400
2011-01-20,13.9018,14.1537,13.8888,14.0094,4756000
2011-01-21,14.0331,14.0848,13.919,13.9793,3412800
2011-01-24,13.9922,14.1257,13.9707,14.1106,2776800
2011-01-25,14.0676,14.2334,13.919,14.2248,3865600
2011-01-26,14.2872,14.3561,14.1171,14.3238,4220400
2011-01-27,14.3367,14.5241,14.2506,14.425,5496000
2011-01-28,14.4444,14.4724,14.0568,14.0956,3719600
2011-01-31,14.0869,14.1472,13.9534,14.0396,4788800
2011-02-01,14.0912,14.2118,14.031,14.1257,5332800
2011-02-02,14.1063,14.1451,13.8759,13.9642,8386800
2011-02-03,14.5155,14.8578,14.4056,14.7739,9881200
2011-02-04,14.6791,15.0775,14.6791,15.0495,5564800
2011-02-07,15.0021,15.015,14.7631,14.9526,6213600
2011-02-08,14.9698,15.1033,14.9289,15.0559,3900400
2011-02-09,14.9935,15.127,14.9267,14.972,3519600
2011-02-10,14.8643,15.2799,14.8643,15.2691,4383200
2011-02-11,15.2217,15.4629,15.2045,15.4543,4124000
2011-02-14,15.4134,15.4887,15.1916,15.2282,3500400
2011-02-15,15.2067,15.3294,15.1722,15.2153,3302800
2011-02-16,15.2801,15.481,15.2693,15.3708,3864000
2011-02-17,15.3492,15.5069,15.2542,15.3665,2856800
2011-02-18,15.3449,15.5306,15.2282,15.5134,3722000
2011-02-22,15.4529,15.7034,15.2304,15.2736,3475200
2011-02-23,15.1958,15.265,14.9258,15.1764,5816400
2011-02-24,15.1721,15.4313,15.0598,15.306,3512000
2011-02-25,15.3665,15.5933,15.3319,15.481,3754800
2011-02-28,15.4831,15.589,15.347,15.5609,3426800
2011-03-01,15.671,15.7207,15.3514,15.4464,5336400
2011-03-02,15.3946,15.617,15.2952,15.5587,4716800
