date,open,high,low,close,volume
2017-04-07,17.385,17.4489,17.2412,17.2652,394100
2017-04-10,17.2572,17.389,17.2572,17.2891,400700
2017-04-11,17.3291,17.3291,17.1213,17.2172,1138800
2017-04-12,17.1613,17.3051,17.1134,17.2172,652200
2017-04-13,17.2732,17.3131,16.9296,17.0095,962900
2017-04-17,16.9855,17.5048,16.9224,17.3131,931900
2017-04-18,17.2732,17.425,17.2732,17.393,812700
2017-04-19,17.393,17.4569,17.3131,17.377,1154800
2017-04-20,17.3211,17.4369,17.0974,17.1693,1312600
2017-04-21,17.1213,17.385,16.9136,17.3051,1158800
2017-04-24,17.385,17.393,17.2092,17.2891,576900
2017-04-25,17.2971,17.377,17.2292,17.353,733900
2017-04-26,17.2971,17.353,17.1853,17.3211,632000
2017-04-27,17.3371,17.373,17.2172,17.2492,457200
2017-04-28,17.2492,17.2891,17.1853,17.2172,782200
2017-05-01,17.2412,17.377,17.2412,17.3211,704600
2017-05-02,17.2492,17.385,17.1373,17.1933,1224100
2017-05-03,17.0814,17.2012,16.8737,17.1613,1162900
2017-05-04,17.1693,17.1693,16.8497,16.9376,1759500
2017-05-05,16.9775,17.1693,16.9208,16.9935,899600
2017-05-08,17.0574,17.1533,16.8897,17.0015,817000
2017-05-09,16.9775,17.2252,16.9216,17.1373,1270800
2017-05-10,17.0734,17.4889,17.0734,17.3131,2430800
2017-05-11,17.3692,17.6416,17.1368,17.5454,1253900
2017-05-12,17.5855,17.5855,17.249,17.4573,709900
2017-05-15,17.4253,17.5534,17.257,17.5454,1227800
2017-05-16,17.5134,17.5534,17.0247,17.1208,1815100
2017-05-17,17.0247,17.4172,17.0247,17.257,1234300
2017-05-18,17.217,17.4573,17.0647,17.3451,1092100
2017-05-19,17.3932,17.5695,17.245,17.4493,805700
2017-05-22,17.3852,17.5454,17.273,17.3612,808600
2017-05-23,17.4493,17.5294,17.233,17.273,464900
2017-05-24,17.257,17.4172,17.241,17.3371,483000
2017-05-25,17.4172,17.4172,16.9285,16.9846,784900
2017-05-26,17.0247,17.0727,16.8324,16.9846,543800
2017-05-30,16.9766,17.1449,16.9766,17.1128,1473100
2017-05-31,17.241,17.3251,17.0888,17.241,619800
2017-06-01,17.257,17.3852,17.1769,17.3692,404100
2017-06-02,17.3612,17.6015,17.3451,17.5695,490100
2017-06-05,17.6496,17.8579,17.281,17.2891,1266800
2017-06-06,17.1689,17.3692,17.0808,17.241,673700
2017-06-07,17.265,17.265,17.0127,17.0647,676800
2017-06-08,17.0647,17.0968,16.9365,16.9686,776800
2017-06-09,16.9686,17.4172,16.9125,17.1449,2112600
2017-06-12,17.97,17.97,17.1368,17.1849,1395200
2017-06-13,17.1849,17.281,17.1368,17.1529,2058000
2017-06-14,17.1849,17.4333,17.0808,17.225,1997000
2017-06-15,17.1769,17.273,17.0087,17.1929,939700
2017-06-16,17.2009,17.265,16.9686,17.0086,3989700
2017-06-19,17.0567,17.3371,16.9766,17.3131,633400
2017-06-20,17.225,17.273,17.0888,17.1208,377400
2017-06-21,17.1609,17.1929,16.9045,17.0567,958800
2017-06-22,17.0247,17.2971,17.0247,17.1769,874800
2017-06-23,17.1929,17.6095,17.1288,17.4012,1784300
2017-06-26,17.4974,17.5054,17.273,17.3371,1237100
2017-06-27,17.3131,17.3852,17.257,17.281,1230200
2017-06-28,17.2971,17.3612,17.1529,17.281,981700
2017-06-29,17.3131,17.3131,17.0407,17.0647,513100
2017-06-30,17.0808,17.3812,17.0808,17.3291,1071500
2017-07-03,17.4253,17.4253,17.1609,17.3692,307600
2017-07-05,17.3772,17.4333,17.249,17.3772,1520200
2017-07-06,17.2811,17.3131,17.0247,17.0567,719100
2017-07-07,17.0327,17.3371,17.0006,17.1849,846500
2017-07-10,17.1128,17.241,17.0968,17.1689,590900
2017-07-11,17.1529,17.2009,16.9846,17.1849,776100
2017-07-12,17.1609,17.3451,17.1609,17.217,567800
2017-07-13,17.217,17.233,17.1088,17.217,655000
2017-07-14,17.1929,17.3251,17.1929,17.257,396300
2017-07-17,17.257,17.3732,17.225,17.3291,694600
2017-07-18,17.273,17.3532,17.1609,17.2089,482300
2017-07-19,17.1609,17.3692,17.1609,17.3692,367100
2017-07-20,17.3051,17.4533,17.2971,17.3451,521000
2017-07-21,17.3451,17.4653,17.3451,17.4172,349000
2017-07-24,17.4172,17.5134,17.273,17.4413,443300
2017-07-25,17.4253,17.4533,17.2811,17.3371,553900
2017-07-26,17.3852,17.3852,17.0087,17.1689,633500
2017-07-27,17.1128,17.2089,17.0247,17.0407,617300
2017-07-28,17.0087,17.1649,17.0087,17.0888,1331400
2017-07-31,17.0006,17.1168,16.9205,17.0808,943900
2017-08-01,17.1449,17.273,17.1208,17.2009,757800
2017-08-02,17.225,17.225,16.8564,16.9846,829600
2017-08-03,16.9446,17.0247,16.7843,16.8885,677100
2017-08-04,16.9205,17.0727,16.8244,16.9526,803500
2017-08-07,16.9446,16.9846,16.8004,16.9125,508700
2017-08-08,16.8725,17.0006,16.6321,16.6882,602700
2017-08-09,16.6722,16.9045,16.6722,16.8164,673200
2017-08-10,17.265,17.9701,16.9125,17.4733,10985800
2017-08-11,17.4653,17.7548,17.3688,17.6261,4896900
2017-08-14,17.9478,18.5026,17.7708,18.4945,4200200
2017-08-15,18.4543,18.4704,18.3016,18.4463,3037100
2017-08-16,18.4463,18.9207,18.3418,18.776,3511600
2017-08-17,18.8082,18.9288,18.5428,18.9207,3334600
2017-08-18,18.9368,18.9449,18.7117,18.7519,2199300
2017-08-21,18.8081,18.8122,18.6473,18.7358,1491500
2017-08-22,18.7438,18.784,18.4704,18.6152,2008700
2017-08-23,18.583,18.7358,18.5428,18.6473,1818300
2017-08-24,18.6875,18.7358,18.3981,18.4141,1366800
2017-08-25,18.4704,18.5589,18.2959,18.4061,1108000
2017-08-28,18.4061,18.4302,18.189,18.3659,1595800
2017-08-29,18.3418,18.4704,18.0845,18.2212,1052300
2017-08-30,18.2211,18.5348,18.1247,18.4945,809700
2017-08-31,18.5991,18.784,18.4865,18.6071,1978200
2017-09-01,18.6715,18.772,18.5428,18.7036,624100
2017-09-05,18.7036,18.7277,18.4222,18.4383,1615100
2017-09-06,18.4463,18.5187,18.1729,18.1729,1317600
2017-09-07,18.1729,18.2654,17.9397,17.9478,1318100
2017-09-08,17.8995,17.996,17.6261,17.9558,2910100
2017-09-11,18.0684,18.5991,18.0684,18.4222,1174600
2017-09-12,18.3739,18.4543,18.0121,18.1327,1318100
2017-09-13,18.0925,18.1649,17.8352,17.8432,1622600
2017-09-14,17.7869,17.8995,17.7467,17.8352,1671300
2017-09-15,17.8513,18.0443,17.7668,18.0121,1684600
2017-09-18,18.4141,18.4141,18.189,18.2453,3712300
2017-09-19,18.3337,18.5589,18.1166,18.4945,5993500
2017-09-20,18.4946,18.4946,17.9397,18.0684,4453800
2017-09-21,18.1247,18.2453,17.8593,18.1488,2705700
2017-09-22,18.189,18.189,17.803,17.8111,1925000
2017-09-25,17.8111,18.1729,17.7869,18.0925,1461700
2017-09-26,18.0925,18.2855,18.0603,18.0603,4444400
2017-09-27,18.0282,18.2453,18.0282,18.2212,1530000
2017-09-28,18.2051,18.3981,17.8352,18.0362,2923200
2017-09-29,18.0523,18.3466,17.988,18.2131,2001400
2017-10-02,18.2935,18.4945,18.2131,18.4865,2485600
2017-10-03,18.3739,18.5589,18.1287,18.197,1932100
2017-10-04,18.2131,18.4222,18.1005,18.3498,1447500
2017-10-05,18.39,18.3981,18.1649,18.2774,1261200
2017-10-06,18.2614,18.2694,17.9478,17.9799,1611000
2017-10-09,18.0523,18.0764,17.9558,18.0282,915600
2017-10-10,18.1086,18.3498,18.1086,18.2453,1583300
2017-10-11,18.2855,18.3096,18.1086,18.2051,1104100
2017-10-12,18.2212,18.2614,18.1005,18.1809,1183600
2017-10-13,18.2211,18.3016,18.0121,18.197,2919100
2017-10-16,18.2453,18.2935,18.0442,18.2051,1385500
2017-10-17,18.1407,18.3378,18.0925,18.2131,1607000
2017-10-18,18.2212,18.3418,18.0684,18.3337,2016100
2017-10-19,18.3659,18.3659,18.2051,18.2855,1055400
2017-10-20,18.3659,18.4946,18.2614,18.4302,2281500
2017-10-23,18.4786,18.4867,18.172,18.285,2643900
2017-10-24,18.3092,18.3657,18.1478,18.3011,1416900
2017-10-25,18.3173,18.4544,18.2204,18.406,1230900
2017-10-26,18.4383,18.4383,18.2164,18.3576,1051000
2017-10-27,18.3979,18.5513,18.2688,18.5271,1093000
2017-10-30,18.5513,18.6239,18.3737,18.4544,1342800
2017-10-31,18.4786,18.4867,18.0832,18.2124,1849000
2017-11-01,18.3253,18.4383,18.1639,18.2769,1251200
2017-11-02,18.3092,18.8337,18.2608,18.7288,3342600
2017-11-03,18.6642,18.6642,18.2366,18.4302,5545700
2017-11-06,18.4544,18.7086,18.4302,18.6562,2174300
2017-11-07,18.6723,18.8942,18.6723,18.7207,3295600
2017-11-08,18.6077,18.8498,18.5916,18.6884,1987300
2017-11-09,18.5997,18.9467,17.7847,18.8014,3110500
2017-11-10,18.8902,19.2775,18.8256,19.1484,2648500
2017-11-13,19.1968,19.3138,18.9144,19.0193,1968200
2017-11-14,18.9709,19.0516,18.7772,18.9628,1831000
2017-11-15,19.0273,19.0919,18.5271,18.5674,18729900
2017-11-16,18.64,18.9951,18.5674,18.7126,25624400
2017-11-17,18.8095,18.8175,18.3415,18.4141,5543500
2017-11-20,18.2769,18.4948,17.9783,18.4141,6048100
2017-11-21,18.5271,18.866,18.4867,18.8579,5124300
2017-11-22,18.8095,19.3017,18.753,18.9628,2953400
2017-11-24,19.0354,19.1565,18.7933,19.0919,992100
2017-11-27,19.1484,19.1887,18.8498,18.874,5153300
2017-11-28,18.8418,18.9063,18.6077,18.6239,5121600
2017-11-29,18.6884,19.0475,18.5513,18.9709,8199300
2017-11-30,18.9467,19.0919,18.8095,19.0031,8515700
2017-12-01,18.9789,19.0435,18.7288,18.9709,2628100
2017-12-04,19.0435,19.1,18.8175,18.9386,2962200
2017-12-05,18.8982,18.9144,18.5351,18.6158,3657200
2017-12-06,18.5351,18.6723,18.3737,18.632,3897600
2017-12-07,18.6239,18.7691,18.4544,18.753,3210300
2017-12-08,19.0919,19.1322,18.7893,19.0838,3077600
2017-12-11,19.1242,19.1645,18.9951,19.1,2816800
2017-12-12,19.0273,19.3017,19.0031,19.108,2675000
2017-12-13,19.1565,19.2371,19.0435,19.1242,4508300
2017-12-14,19.1807,19.2452,19.0758,19.1726,2242400
2017-12-15,19.3824,19.4752,19.1322,19.4469,2203500
2017-12-18,19.5518,19.6083,19.3582,19.3824,2530900
2017-12-19,19.342,19.5357,19.0072,19.1,2704100
2017-12-20,19.0596,19.1242,18.7611,18.8256,3572800
2017-12-21,18.9063,19.0435,18.7691,18.8902,5359900
2017-12-22,18.8902,18.8902,18.6731,18.8014,1795300
2017-12-26,18.8014,18.9709,18.753,18.8579,1208600
2017-12-27,18.8579,18.9103,18.7691,18.874,1118200
2017-12-28,18.8982,19.0661,18.8014,19.0435,1375000
2017-12-29,19.0193,19.0637,18.8821,19.0193,1314900
2018-01-02,19.0273,19.0354,18.7933,18.9547,2350400
2018-01-03,19.0193,19.1322,18.8418,18.9467,2745100
2018-01-04,18.9466,19.0516,18.5835,18.5997,1817000
2018-01-05,18.6481,18.6965,18.5109,18.5997,2982400
2018-01-08,18.6804,18.7369,18.4464,18.6481,2974400
2018-01-09,18.64,18.64,18.3294,18.4141,2000700
2018-01-10,18.3737,18.4948,18.289,18.4625,2237800
2018-01-11,18.519,18.5916,18.4222,18.4544,2239900
2018-01-12,18.4141,18.5109,18.2688,18.3253,3266600
2018-01-16,18.3737,18.5109,18.3495,18.3979,3027800
2018-01-17,18.4141,18.5109,18.0913,18.1639,3418500
2018-01-18,18.051,18.1962,17.938,18.051,5167800
2018-01-19,18.0994,18.0994,17.6919,17.8976,3186600
2018-01-22,17.8573,18.1155,17.8573,18.0994,2441000
2018-01-23,18.1397,18.4786,18.0752,18.4786,2488400
2018-01-24,18.4786,18.6481,18.2204,18.2285,2896500
2018-01-25,18.2123,18.3858,18.0994,18.2204,2182100
2018-01-26,18.2769,18.3899,18.0913,18.1801,1465900
2018-01-29,18.1801,18.1962,17.8815,17.8896,1670100
2018-01-30,17.8008,17.9098,17.6959,17.7524,2855800
2018-01-31,17.7766,18.1922,17.7443,18.1478,4342800
2018-02-01,18.1478,18.2688,17.7685,17.7927,1931500
2018-02-02,17.6878,17.9299,17.6249,17.8089,1997000
2018-02-05,17.6394,17.8331,16.9979,17.0988,3109000
2018-02-06,16.8244,17.4216,16.8164,17.1472,3767700
2018-02-07,17.1633,17.4619,16.9697,17.0907,2707700
2018-02-08,17.0907,17.1391,16.5259,16.5824,3333700
2018-02-09,16.6873,17.01,16.4169,16.9051,2857600
2018-02-12,16.9538,17.1404,16.4225,17.0349,2562400
2018-02-13,17.0349,17.1404,16.8483,17.0755,1358000
2018-02-14,16.9538,17.3107,16.9295,17.2945,3107900
2018-02-15,17.3432,17.5135,17.1647,17.4486,1866300
2018-02-16,17.5216,17.5216,17.3351,17.4567,1626900
2018-02-20,17.3594,17.5865,17.1647,17.2458,2400500
2018-02-21,17.189,17.4081,16.9011,16.9132,2068400
2018-02-22,16.8727,17.6758,16.7672,17.5865,4859400
2018-02-23,17.5865,17.8137,17.4324,17.8055,2918000
2018-02-26,17.8137,17.838,17.6271,17.7893,1965900
2018-02-27,17.7406,17.7812,17.3026,17.4567,2850600
2018-02-28,17.6109,17.7731,17.4324,17.6433,2730100
2018-03-01,17.5622,17.9353,17.3959,17.7731,2850500
2018-03-02,17.7001,17.9881,17.6514,17.838,1854400
2018-03-05,17.7893,18.0489,17.7163,17.8867,2730800
2018-03-06,17.8867,18.0732,17.7488,17.9353,1927300
2018-03-07,17.8948,18.1787,17.8948,18.1544,2290400
2018-03-08,18.2355,18.3288,18.057,18.2923,1285700
2018-03-09,18.3247,18.4667,18.1787,18.3815,3161800
2018-03-12,18.3328,18.5762,18.3166,18.4058,2240900
2018-03-13,18.4951,18.6086,18.2963,18.3815,1986200
2018-03-14,18.4058,18.4951,18.2841,18.3409,2055300
2018-03-15,18.3734,18.4383,18.1544,18.3571,1575800
2018-03-16,18.3247,18.5194,18.2517,18.4788,7802300
2018-03-19,18.4626,18.4626,18.1949,18.3328,1651400
2018-03-20,18.3409,18.4383,17.9434,18.1057,2771000
2018-03-21,18.0651,18.1381,17.8339,18.0083,1455100
2018-03-22,17.9516,18.2355,17.8867,17.911,1559800
2018-03-23,17.9272,17.9678,17.6839,17.765,1764500
2018-03-26,17.9353,18.0246,17.7812,18.0164,1996200
2018-03-27,18.0489,18.3247,17.7974,18.2192,2267100
2018-03-28,18.2193,18.4545,18.2193,18.3896,1754500
2018-03-29,18.3896,18.5437,18.3247,18.5194,2037900
2018-04-02,18.5194,18.5194,18.2193,18.3085,1384500
2018-04-03,18.3653,18.5721,18.276,18.4545,2207600
2018-04-04,18.3328,18.5599,18.3166,18.5113,1296600
2018-04-05,18.5599,18.5599,18.2801,18.3653,1676700
2018-04-06,18.4058,18.4788,18.2963,18.3247,1606800
2018-04-09,18.3572,18.4707,18.2841,18.2923,1830300
2018-04-10,18.4139,18.5234,18.349,18.4464,1187600
2018-04-11,18.3977,18.4788,18.3572,18.3896,1585300
2018-04-12,18.4626,18.4626,18.2274,18.2841,1499400
2018-04-13,18.2923,18.3977,18.2192,18.3166,1722400
2018-04-16,18.4302,18.5153,18.3409,18.4302,1036300
2018-04-17,18.4788,18.706,18.4585,18.6167,1361500
2018-04-18,18.6167,18.6695,18.4302,18.633,1394600
2018-04-19,18.5762,18.5762,18.1544,18.2598,1580500
2018-04-20,18.2274,18.3734,18.199,18.3085,1585000
2018-04-23,18.3247,18.3693,18.1949,18.3409,1599900
2018-04-24,18.4545,18.5843,18.3004,18.5599,2531400
2018-04-25,18.5113,19.3793,18.4139,18.633,3099600
2018-04-26,18.7141,18.8195,18.6086,18.7141,1506800
2018-04-27,18.706,18.9006,18.6654,18.8358,1169600
2018-04-30,18.8033,18.9088,18.7303,18.7709,1386400
2018-05-01,18.8114,18.9615,18.7627,18.9006,1723200
2018-05-02,18.7627,18.9655,18.7344,18.8682,1964200
2018-05-03,18.8033,18.9493,18.7222,18.8033,1411400
2018-05-04,18.8601,19.1521,18.6897,19.0872,1583600
2018-05-07,19.1034,19.1927,19.0304,19.0872,1298800
2018-05-08,19.071,19.2251,19.0061,19.0629,2066200
2018-05-09,19.0629,19.2981,19.0548,19.2495,2064900
2018-05-10,19.2981,19.4441,19.1846,19.217,1203500
2018-05-11,19.2251,19.4117,19.1805,19.2089,1197000
2018-05-14,19.2578,19.2578,18.8503,18.9644,1329200
2018-05-15,18.5895,18.8503,18.1413,18.1902,4337400
2018-05-16,18.2228,18.3206,17.9946,18.0842,3276600
2018-05-17,18.125,18.1657,18.019,18.0435,1875600
2018-05-18,18.0842,18.182,17.8397,17.9131,1521600
2018-05-21,17.962,17.962,17.693,17.8642,2853600
2018-05-22,17.8723,17.8723,17.5545,17.742,3077000
2018-05-23,17.7664,18.0231,17.6849,17.799,2251100
2018-05-24,17.8316,17.9106,17.6768,17.8397,2148800
2018-05-25,17.9294,17.9294,17.7175,17.7827,1508300
2018-05-29,17.7256,17.8723,17.693,17.8316,3264200
2018-05-30,17.8805,18.3369,17.8071,18.2717,2462500
2018-05-31,18.1657,18.2472,17.8968,17.9375,3775500
2018-06-01,17.9212,18.1128,17.7256,17.9946,1681100
2018-06-04,18.019,18.2758,17.9457,18.2146,1309800
2018-06-05,18.3124,18.4673,17.8886,17.9701,4064300
2018-06-06,17.8479,17.9701,17.6197,17.8153,3437700
2018-06-07,17.8234,18.1331,17.799,18.1087,1937900
2018-06-08,18.1168,18.2798,18.019,18.0598,1973600
2018-06-11,18.019,18.0802,17.9538,18.0435,1442400
2018-06-12,18.0435,18.2269,18.0109,18.0516,2175500
2018-06-13,18.0027,18.1698,17.962,18.0516,2626700
2018-06-14,18.0761,18.3206,18.0272,18.2717,2078000
2018-06-15,18.2717,18.4143,18.2554,18.2635,2338400
2018-06-18,18.1657,18.3776,18.0761,18.3124,2216300
2018-06-19,18.2554,18.3287,18.0883,18.1331,3506100
2018-06-20,18.2146,18.3899,18.1046,18.3776,1499900
2018-06-21,18.3776,18.4347,18.2391,18.4265,1818400
2018-06-22,18.4917,18.5488,18.3043,18.4184,3212500
2018-06-25,18.4102,18.5732,18.2554,18.5406,2189600
2018-06-26,18.614,18.7933,18.4591,18.7036,4411300
2018-06-27,18.7444,18.781,18.5243,18.5977,1731500
2018-06-28,18.5488,18.8136,18.5488,18.7688,1988300
2018-06-29,18.7281,18.9196,18.6058,18.7933,3341800
2018-07-02,18.7933,18.7973,18.4184,18.5732,1325000
2018-07-03,18.5732,18.8951,18.5569,18.8014,915600
2018-07-05,18.94,18.94,18.6466,18.7933,3244400
2018-07-06,18.9074,18.9074,18.7851,18.8666,1347600
2018-07-09,18.8666,18.9155,18.7199,18.8829,2351100
2018-07-10,18.8585,19.0337,18.8014,18.8585,1532800
2018-07-11,18.8259,19.0866,18.8259,18.94,1890600
2018-07-12,18.94,19.1926,18.8919,19.0867,1998700
2018-07-13,19.1111,19.1722,18.9807,19.0296,1505800
2018-07-16,19.0378,19.0459,18.7778,18.9644,2196600
2018-07-17,18.94,19.0704,18.8014,18.8829,1943700
2018-07-18,18.9807,19.1193,18.8422,19.1111,1888300
2018-07-19,19.103,19.2456,19.0296,19.2089,2104900
2018-07-20,19.1844,19.2333,19.1152,19.1681,1214800
2018-07-23,19.1356,19.1845,19.0704,19.1111,1609800
2018-07-24,19.0948,19.0948,18.7281,18.7444,2181600
2018-07-25,18.7444,18.94,18.6955,18.7362,1165300
2018-07-26,18.7933,18.9726,18.7036,18.9644,2190300
2018-07-27,19.0215,19.0215,18.6343,18.7851,3270300
2018-07-30,18.7281,18.8707,18.6547,18.7362,2764300
2018-07-31,18.7444,19.0052,18.7281,18.834,2564300
2018-08-01,18.7362,18.9237,18.671,18.8748,2256600
2018-08-02,18.8014,18.9644,18.7444,18.9237,1029900
2018-08-03,18.8992,19.1315,18.8503,19.1274,1510500
2018-08-06,19.1437,19.2741,19.0296,19.1926,1796100
2018-08-07,19.1926,19.2456,19.0704,19.217,1285500
2018-08-08,19.2415,19.2986,19.1356,19.1926,1518900
2018-08-09,19.1519,19.4452,19.103,19.4045,2412500
2018-08-10,18.5406,19.0704,18.0435,19.0133,4824100
2018-08-13,19.0622,19.1111,18.6343,18.7036,5732400
2018-08-14,18.671,18.8014,18.4184,18.451,3449400
2018-08-15,18.4182,18.6148,18.3281,18.6148,3075900
2018-08-16,18.6148,19.0242,18.6066,19.0161,2314900
2018-08-17,19.0079,19.0898,18.9751,18.9997,1546600
2018-08-20,19.0488,19.0652,18.8932,18.9342,1018900
2018-08-21,18.9342,19.0079,18.6967,18.8277,2070400
2018-08-22,18.7622,18.8523,18.7212,18.7458,1600100
2018-08-23,18.7048,19.1389,18.6967,19.0652,3252900
2018-08-24,19.0488,19.1716,18.8932,19.0324,1405700
2018-08-27,19.0406,19.0693,18.8359,18.885,2005200
2018-08-28,18.9096,19.6098,18.885,19.2208,4450800
2018-08-29,19.2535,19.2904,19.1348,19.1635,1148900
2018-08-30,19.2699,19.2699,19.1307,19.1553,898200
2018-08-31,19.1307,19.2781,19.0734,19.1389,1475300
2018-09-04,19.0079,19.1798,18.9014,18.9669,2027300
2018-09-05,18.9342,19.0529,18.8031,19.0324,2243600
2018-09-06,19.0898,19.1594,18.9464,19.0979,2348400
2018-09-07,19.0734,19.1553,18.9178,19.1307,1404900
2018-09-10,19.2044,19.36,19.0734,19.2535,1784700
2018-09-11,19.2044,19.5156,19.1635,19.4747,2441200
2018-09-12,19.5156,19.5156,19.2044,19.2208,2431600
2018-09-13,19.2863,19.5238,19.2699,19.4828,1602600
2018-09-14,19.4419,19.4665,19.2085,19.2945,4017100
2018-09-17,19.3027,19.4296,19.229,19.4173,2090000
2018-09-18,19.401,19.4665,19.2888,19.3764,1361300
2018-09-19,19.401,19.4337,19.1553,19.1798,2045000
2018-09-20,19.1798,19.3846,19.0324,19.3682,1633800
2018-09-21,19.3764,19.6057,19.2699,19.6057,6819400
2018-09-24,19.5811,19.5811,19.057,19.1061,2424000
2018-09-25,19.1389,19.2044,18.9587,19.0652,1854100
2018-09-26,19.0898,19.1553,18.5984,18.6066,1931000
2018-09-27,18.6639,18.7212,18.5247,18.6066,3702300
2018-09-28,18.582,18.8113,18.4796,18.7622,3990600
2018-10-01,18.7786,18.8195,18.5329,18.6148,2358900
2018-10-02,18.6148,18.7376,18.5574,18.623,2193700
2018-10-03,18.6066,18.6967,18.2872,18.41,1918600
2018-10-04,18.3527,18.4018,18.1398,18.1889,1748800
2018-10-05,18.1725,18.2708,18.0906,18.0906,838400
2018-10-08,18.0415,18.4346,18.0415,18.3199,1067700
2018-10-09,18.5001,18.5001,18.1971,18.3281,1330400
2018-10-10,18.2872,18.3404,17.9842,17.9924,1335400
2018-10-11,17.9924,18.0661,17.3208,17.3372,2885000
2018-10-12,17.4682,17.5583,17.2651,17.2799,1541100
2018-10-15,17.3126,17.7139,17.3126,17.5256,2068600
2018-10-16,17.5829,17.9187,17.501,17.8613,1891100
2018-10-17,17.8204,17.9514,17.7057,17.8368,1572000
2018-10-18,17.8286,17.976,17.804,17.9187,936700
2018-10-19,17.9596,18.0988,17.7794,17.9268,1186200
2018-10-22,17.9105,17.9719,17.7467,17.7794,1455700
2018-10-23,17.6975,18.0292,17.6075,18.0005,1518200
2018-10-24,17.9842,18.1684,17.9391,18.0333,2607100
2018-10-25,18.0251,18.0661,17.8286,18.0087,2630400
2018-10-26,18.0087,18.0169,17.7549,17.9023,1832100
2018-10-29,17.9514,18.3527,17.9514,18.2954,2174100
2018-10-30,18.3445,18.4428,17.9555,18.107,2503700
2018-10-31,18.1562,18.2053,17.9105,17.9187,2258500
2018-11-01,17.935,18.0456,17.8368,17.8941,1200500
2018-11-02,17.8204,17.8204,17.2144,17.3863,3387500
2018-11-05,17.2062,17.4928,16.7967,16.9769,3384600
2018-11-06,16.9359,17.2635,16.8991,17.2225,1873100
2018-11-07,17.3536,17.632,17.329,17.46,1578400
2018-11-08,17.3945,17.7794,17.37,17.7467,1626000
2018-11-09,17.7631,17.8449,17.632,17.7794,1153300
2018-11-12,17.7876,17.9678,17.7303,17.7385,2122100
2018-11-13,17.8126,17.969,17.7385,17.829,1691700
2018-11-14,17.7879,17.8085,17.5574,17.5903,2438100
2018-11-15,17.4916,17.4998,17.3269,17.3681,2006000
2018-11-16,17.2775,17.3187,17.0718,17.2035,1972200
2018-11-19,17.2034,17.3722,17.0882,17.2199,1932700
2018-11-20,17.2199,17.2981,17.0553,17.0553,1481800
2018-11-21,17.0635,17.3105,17.0388,17.1541,1485300
2018-11-23,17.1458,17.2775,17.0224,17.1458,587900
2018-11-26,17.2693,17.3269,17.1705,17.2446,1516200
