date,open,high,low,close,volume
2005-07-07,34.9927,35.8981,34.3944,35.7472,4042600
2005-07-08,35.7993,36.5538,35.5131,36.3977,3207200
2005-07-11,36.4393,36.5798,36.278,36.3144,2487200
2005-07-12,36.2624,36.4757,36.0698,36.3144,2009800
2005-07-13,36.1219,36.4393,36.0699,36.4029,1770900
2005-07-14,36.866,36.9544,36.4393,36.7723,2616600
2005-07-15,36.7723,36.9492,36.4549,36.5017,2305700
2005-07-18,36.4549,36.7827,36.4081,36.4081,1789600
2005-07-19,36.4861,36.8035,36.4549,36.5017,2365000
2005-07-20,36.3821,38.0419,36.3092,37.891,4937200
2005-07-21,38.349,38.5051,37.3655,37.6413,6498900
2005-07-22,38.0367,38.2189,37.7089,37.9431,2382400
2005-07-25,38.1148,38.2032,37.7558,37.8286,2155400
2005-07-26,38.0627,38.3385,37.8546,38.2032,2746100
2005-07-27,38.2813,38.4894,38.0836,38.0888,2280900
2005-07-28,38.3073,38.4946,38.1252,38.3645,1460600
2005-07-29,38.375,38.375,37.9587,37.9691,1799700
2005-08-01,37.9743,38.2709,37.9379,38.0003,1705700
2005-08-02,38.0003,38.2449,37.8702,38.2032,2570700
2005-08-03,37.9951,38.5831,37.9899,38.5727,2064000
2005-08-04,38.3489,38.6195,38.2136,38.3645,1453600
2005-08-05,38.2189,38.3802,38.172,38.2137,1551100
2005-08-08,38.2969,38.4634,37.9587,38.0107,1685500
2005-08-09,38.3125,38.4062,37.9951,38.068,1463100
2005-08-10,38.146,38.5571,37.8806,38.0159,1840500
2005-08-11,37.8806,38.2501,37.7766,38.0992,1500500
2005-08-12,38.0992,38.2709,37.8598,38.0159,1411600
2005-08-15,37.9171,38.146,37.7245,37.9847,1728900
2005-08-16,38.0107,38.1824,37.5372,37.5372,2059600
2005-08-17,37.5684,37.7349,37.2042,37.6257,2469000
2005-08-18,37.5839,37.8086,37.3748,37.5211,1629700
2005-08-19,37.7041,37.7929,37.3643,37.3643,1430600
2005-08-22,37.7407,37.8452,37.4114,37.8191,1920200
2005-08-23,37.8243,37.8975,37.563,37.6936,3814900
2005-08-24,37.6936,38.3157,37.5995,37.61,2382900
2005-08-25,37.6048,37.7302,37.3904,37.5891,1556800
2005-08-26,37.5891,37.5891,37.1448,37.2859,2358900
2005-08-29,37.0298,37.2963,36.852,37.2179,1797300
2005-08-30,37.0873,37.1134,36.4966,36.8102,2988900
2005-08-31,36.8102,37.0559,36.46,37.0559,3143700
2005-09-01,36.8625,36.9618,36.3502,36.4077,2655700
2005-09-02,36.5384,36.7527,36.0575,36.0575,2315900
2005-09-06,36.4339,36.7475,36.3712,36.6168,2026500
2005-09-07,36.5907,36.6429,36.3345,36.4495,1997200
2005-09-08,36.6691,36.6691,35.9111,35.9791,2111700
2005-09-09,36.0627,36.0627,35.702,35.8066,2862000
2005-09-12,35.7125,35.9739,35.5087,35.8118,2525500
2005-09-13,35.9111,36.0784,35.7543,35.77,2825600
2005-09-14,35.9373,36.0,35.608,35.702,2226400
2005-09-15,35.7962,35.9896,35.6759,35.7857,1745900
2005-09-16,35.8066,36.068,35.4198,36.0575,4465500
2005-09-19,35.8066,35.9373,35.0748,35.1584,2711000
2005-09-20,35.2682,35.4825,34.8918,34.9493,3184600
2005-09-21,35.7282,36.3816,35.1584,35.5034,3985000
2005-09-22,35.3884,35.9634,35.1532,35.8589,2511100
2005-09-23,35.8589,35.9634,35.378,35.7386,2078200
2005-09-26,35.9111,36.1202,35.5295,35.6916,2049300
2005-09-27,35.8379,36.0157,35.4982,35.8066,2074500
2005-09-28,36.0157,36.1359,35.6445,36.0366,2282300
2005-09-29,35.932,36.8207,35.6916,36.7841,2697700
2005-09-30,36.5855,36.5907,36.0418,36.1359,2310300
2005-10-03,36.2248,36.46,35.7962,36.2352,2633800
2005-10-04,36.3555,36.4025,35.6236,35.7282,2605500
2005-10-05,35.5609,35.7386,34.9702,34.9702,4191800
2005-10-06,35.1009,36.3555,35.1009,35.702,4047600
2005-10-07,35.8327,36.183,35.4825,35.7752,1926000
2005-10-10,35.8955,36.1725,35.7805,35.9791,1822800
2005-10-11,35.9791,36.5855,35.9686,36.3084,2737400
2005-10-12,36.0941,36.5907,35.6655,35.9216,2479900
2005-10-13,35.6759,35.8955,35.4407,35.6132,2403600
2005-10-14,36.047,36.7214,35.9111,36.5959,3023600
2005-10-17,36.7998,37.0925,36.3868,36.7998,2221800
2005-10-18,36.8939,37.035,36.2718,36.3189,2230700
2005-10-19,36.2509,37.2441,36.0784,37.0245,2931700
2005-10-20,37.6361,38.002,37.1239,37.8661,4549700
2005-10-21,38.1589,38.3941,37.448,37.4689,5054900
2005-10-24,37.7773,38.6398,37.5995,38.6241,3291800
2005-10-25,38.5248,38.6763,38.1118,38.4307,2413700
2005-10-26,38.4359,38.6763,38.0543,38.0543,1969100
2005-10-27,38.0752,38.1014,37.6152,37.6204,2043200
2005-10-28,37.9393,38.0909,37.7302,38.0648,2057000
2005-10-31,38.4202,38.4411,38.0857,38.1275,2378100
2005-11-01,38.1484,38.3679,37.955,38.0543,2133000
2005-11-02,38.0543,38.7234,37.8923,38.6189,2572300
2005-11-03,38.6816,39.152,38.6554,38.8175,3571900
2005-11-04,38.8175,38.8175,38.4202,38.7339,1721000
2005-11-07,38.8384,39.1416,38.7182,39.105,2185900
2005-11-08,38.8384,39.1781,38.8384,39.0422,1346000
2005-11-09,39.0527,39.2043,38.8384,39.0475,2436100
2005-11-10,39.1729,39.565,38.9482,39.565,2500300
2005-11-11,39.5859,39.9204,39.4813,39.8629,2705700
2005-11-14,40.1138,40.4536,40.0145,40.3438,2922600
2005-11-15,40.3438,40.3804,39.4709,39.497,3682600
2005-11-16,39.6277,39.7218,39.1729,39.4343,2507900
2005-11-17,39.6277,40.1557,39.5388,40.1557,3645200
2005-11-18,40.7463,40.8823,40.2498,40.8509,4662600
2005-11-21,40.8927,41.0077,40.6522,40.8718,3068500
2005-11-22,41.2429,41.8022,41.1436,41.7029,5292000
2005-11-23,41.8341,41.8604,41.535,41.5822,2192400
2005-11-25,41.8079,41.9129,41.7292,41.7502,1254800
2005-11-28,41.8814,41.8972,41.1623,41.346,1992300
2005-11-29,41.6767,41.6872,41.1098,41.199,2584700
2005-11-30,41.3092,41.5297,40.8893,40.8893,2253400
2005-12-01,41.073,41.283,40.9103,40.9786,1943700
2005-12-02,40.7843,40.8368,40.4799,40.6531,2798300
2005-12-05,40.3959,40.4694,39.6296,39.913,3440100
2005-12-06,40.1545,40.9628,40.1492,40.5009,3174200
2005-12-07,40.5481,40.7843,40.2595,40.5219,2245800
2005-12-08,40.3382,40.3907,39.1047,39.3776,4403000
2005-12-09,39.5614,39.85,39.5299,39.7818,2191800
2005-12-12,39.934,39.9655,39.3776,39.6768,1977900
2005-12-13,40.102,40.102,39.2149,39.5771,2714400
2005-12-14,39.6296,40.0338,39.6296,39.9603,1984100
2005-12-15,39.9445,40.2122,39.6453,40.0337,2150400
2005-12-16,40.2175,40.3225,39.829,39.9025,2998100
2005-12-19,39.997,40.0968,39.3567,39.4039,1774400
2005-12-20,39.5771,39.7871,39.2937,39.4879,2220300
2005-12-21,39.9918,40.8683,39.8815,40.2175,5418800
2005-12-22,40.4169,40.5639,40.2752,40.333,2769700
2005-12-23,40.4064,40.6164,40.291,40.4904,1575700
2005-12-27,40.6006,40.6899,40.1702,40.207,1635900
2005-12-28,40.2542,40.2542,39.8763,40.102,1469300
2005-12-29,40.0757,40.4117,39.8133,39.8185,1485300
2005-12-30,39.2622,39.7083,39.2622,39.4459,1872600
2006-01-03,39.9655,39.9655,38.6848,39.6558,3555000
2006-01-04,39.7083,39.9445,39.5508,39.7083,2958500
2006-01-05,39.7083,39.9235,39.6138,39.7241,2298600
2006-01-06,39.8553,39.892,39.1414,39.4879,2995700
2006-01-09,39.4774,40.0705,39.4196,39.9708,2999100
2006-01-10,39.9708,39.9708,39.6348,39.7556,2118700
2006-01-11,39.871,39.871,39.4301,39.5508,1837800
2006-01-12,39.3304,39.3829,38.9892,39.1939,2774200
2006-01-13,39.3566,39.4879,38.9735,39.1047,1747000
2006-01-17,39.3671,39.6243,39.2044,39.3251,2863100
2006-01-18,39.3304,39.8448,39.1939,39.6768,2377200
2006-01-19,39.7818,40.4117,39.6296,40.1965,2527000
2006-01-20,40.2542,40.4064,39.3671,39.4931,4267100
2006-01-23,39.7241,39.7398,39.1729,39.4774,2405500
2006-01-24,39.6243,40.1545,39.5036,39.9708,3234300
2006-01-25,40.1807,40.3854,39.787,40.2909,3627600
2006-01-26,40.2594,40.2594,38.9787,39.6558,6852000
2006-01-27,39.787,39.808,39.3619,39.5771,4092600
2006-01-30,39.6558,39.7398,39.3147,39.3147,2288500
2006-01-31,39.3199,39.6034,39.1677,39.3199,2570800
2006-02-01,39.3304,39.3461,38.984,39.2412,2350500
2006-02-02,39.2306,39.4196,38.6848,38.69,2363600
2006-02-03,38.3173,38.4748,38.1861,38.3488,2547200
2006-02-06,38.3488,38.732,38.2911,38.5745,1779700
2006-02-07,38.6428,38.7635,38.1809,38.2071,2514800
2006-02-08,38.2124,38.8422,38.2124,38.7793,2091200
2006-02-09,38.7898,38.7898,38.5378,38.7215,2206000
2006-02-10,38.7898,39.5036,38.7268,39.2517,2860700
2006-02-13,39.0522,39.5141,39.0312,39.3829,1659300
2006-02-14,39.4984,40.039,39.3776,39.85,3490900
2006-02-15,39.8553,40.0757,39.5141,40.0495,2140500
2006-02-16,40.0389,40.1919,39.8279,40.1444,2119300
2006-02-17,40.25,40.2605,39.9915,40.2236,2228700
2006-02-21,40.1761,40.1866,39.4903,39.696,2432200
2006-02-22,39.9493,40.155,39.8543,40.0231,1987000
2006-02-23,39.7488,40.039,39.675,39.7066,1841900
2006-02-24,39.7646,39.9915,39.5695,39.733,2007400
2006-02-27,39.733,40.0917,39.733,40.0653,1466700
2006-02-28,39.9862,40.0442,39.369,39.4112,2858600
2006-03-01,39.6169,39.8279,39.5009,39.733,2283600
2006-03-02,39.6011,39.6538,39.311,39.5378,2122500
2006-03-03,39.2635,40.0917,39.2582,39.8332,3008700
2006-03-06,39.7752,40.2658,39.6433,40.1444,2521300
2006-03-07,40.1814,40.6034,40.0601,40.5665,2742100
2006-03-08,40.4873,40.6192,40.097,40.6192,2975600
2006-03-09,40.5665,40.7406,40.3133,40.461,2462100
2006-03-10,40.461,40.8883,40.3185,40.8091,2747300
2006-03-13,40.9832,40.9885,40.461,40.5612,1810100
2006-03-14,40.5612,41.2417,40.5295,41.1995,3244400
2006-03-15,41.1151,41.3525,40.9674,41.2681,2676000
2006-03-16,41.1468,41.2364,40.9146,41.1468,3310100
2006-03-17,41.305,41.3155,41.0887,41.2206,3406800
2006-03-20,41.1995,41.3578,41.0465,41.2628,1974300
2006-03-21,41.3947,41.4052,41.1257,41.1679,2429200
2006-03-22,41.1678,41.6268,41.0676,41.5951,2283200
2006-03-23,41.6004,41.6532,41.3367,41.6004,2461900
2006-03-24,41.1889,41.6215,41.1889,41.5793,1854900
2006-03-27,41.5793,41.7112,41.4421,41.6162,1779300
2006-03-28,41.1837,41.7534,41.1837,41.6057,1996300
2006-03-29,41.7376,42.1385,41.6268,41.9908,3219100
2006-03-30,41.9117,42.2968,41.8114,41.9486,3355100
2006-03-31,42.0277,42.1912,41.8642,41.8747,3190300
2006-04-03,42.0963,42.2176,41.8061,41.9802,2992900
2006-04-04,42.0963,42.6713,42.0277,42.5447,3416000
2006-04-05,42.5394,42.7874,42.4867,42.6819,2824800
2006-04-06,42.6449,42.9773,42.2809,42.914,2663300
2006-04-07,42.914,43.1672,42.7451,43.1197,3766300
2006-04-10,43.1513,43.2358,42.7399,43.03,2064300
2006-04-11,43.0986,43.125,42.608,42.8717,2730900
2006-04-12,43.0458,43.0986,42.8665,42.972,2121000
2006-04-13,42.9773,43.0617,42.8454,43.0458,1609600
2006-04-17,42.9825,43.125,42.6819,42.7504,2488100
2006-04-18,43.1724,43.5575,42.8506,43.4678,3651000
2006-04-19,43.7052,43.7158,43.3518,43.5311,2328400
2006-04-20,42.9931,43.5575,42.9931,43.2832,3574900
2006-04-21,43.4995,43.5945,43.03,43.2727,2716900
2006-04-24,43.2726,43.4784,43.1355,43.2515,2210200
2006-04-25,43.2568,43.2621,42.5605,42.6766,3041500
2006-04-26,42.6924,42.9403,42.4656,42.7188,1786000
2006-04-27,42.6818,43.0828,42.4761,42.9667,3009900
2006-04-28,42.935,42.935,42.6238,42.7662,2682700
2006-05-01,42.8981,42.9509,42.5183,42.666,2336400
2006-05-02,42.9509,43.2305,42.5658,43.0617,2220000
2006-05-03,43.0616,43.336,42.9034,43.0722,2148400
2006-05-04,43.2568,43.7105,43.2516,43.4678,2551600
2006-05-05,43.7844,44.2644,43.6472,43.969,3585500
2006-05-08,44.3013,44.3066,43.8055,43.8424,2061600
2006-05-09,43.8476,44.0165,43.5259,43.8371,2107300
2006-05-10,43.6525,43.7844,43.5048,43.7052,2226200
2006-05-11,43.7052,43.7476,43.1223,43.3661,2348200
2006-05-12,43.3661,43.3713,42.7937,42.852,2332700
2006-05-15,42.6612,43.2813,42.5552,43.0958,2408800
2006-05-16,43.0958,43.1382,42.799,42.799,1805900
2006-05-17,42.534,42.6718,42.0677,42.2532,3031400
2006-05-18,42.3963,42.5552,42.1207,42.1313,3292100
2006-05-19,42.1843,42.5181,42.0306,42.3644,2810000
2006-05-22,42.5552,42.8944,42.1419,42.5552,3239600
2006-05-23,42.6877,43.1382,42.6135,42.6612,3188300
2006-05-24,42.5022,42.8043,42.1843,42.3962,3691100
2006-05-25,42.7142,43.0163,42.5923,42.6877,1986300
2006-05-26,42.8626,42.9633,42.6612,42.9421,1389000
2006-05-30,42.8096,42.8149,42.2373,42.2903,1807600
2006-05-31,42.4227,42.6877,42.2743,42.6877,2632100
2006-06-01,42.8573,43.0057,42.5658,42.9315,1871700
2006-06-02,42.9315,43.0587,42.7513,42.9527,2190200
2006-06-05,42.9368,42.9845,42.126,42.1896,2053400
2006-06-06,42.2638,42.4916,41.8186,42.4174,2042900
2006-06-07,42.4493,42.8626,42.1737,42.2002,2332300
2006-06-08,42.2161,42.3167,41.4688,42.1737,3121200
2006-06-09,42.1737,42.5605,41.8451,41.861,2006700
2006-06-12,41.9723,42.1525,41.6861,41.6861,1624400
2006-06-13,41.7603,42.1842,41.6119,41.7179,2440600
2006-06-14,41.5854,41.8398,41.0979,41.4423,2917000
2006-06-15,41.4317,42.232,41.3363,42.1631,3273700
2006-06-16,42.1631,42.3697,41.9829,42.0147,3510700
2006-06-19,42.3167,42.3697,41.8928,42.02,2440400
2006-06-20,42.0783,42.4969,42.0677,42.2426,2393200
2006-06-21,42.534,42.852,42.4545,42.5552,3397700
2006-06-22,42.5287,42.7619,42.3115,42.6612,1927800
2006-06-23,42.4175,42.9209,42.3221,42.6082,1579100
2006-06-26,42.4598,42.7566,42.4121,42.7566,1166700
2006-06-27,42.6877,42.958,42.6241,42.6612,1890500
2006-06-28,42.6983,43.0958,42.6612,43.0322,2652600
2006-06-29,43.3767,43.9013,43.1912,43.8642,3161500
2006-06-30,43.9649,44.055,43.631,43.631,2656700
2006-07-03,43.9755,43.9861,43.7423,43.949,757600
2006-07-05,43.9543,43.9543,43.3767,43.7052,1970100
2006-07-06,43.7052,43.7688,43.1435,43.4349,1955500
2006-07-07,43.382,43.3873,42.8626,42.9739,1586300
2006-07-10,43.0004,43.2495,42.9103,43.1276,966100
2006-07-11,43.0481,43.3131,42.6294,43.2707,1620400
2006-07-12,43.3766,43.3819,42.5446,42.7619,1865600
2006-07-13,42.5817,42.5817,41.8822,42.0412,3462000
2006-07-14,42.0412,42.0571,40.923,41.6384,3273600
2006-07-17,41.649,41.9564,41.4741,41.6437,1709900
2006-07-18,41.5271,41.9405,41.3258,41.8504,2092400
2006-07-19,42.1525,42.8626,42.0889,42.6347,3679400
2006-07-20,42.5393,42.8414,41.8239,41.8504,2612400
2006-07-21,42.1048,42.1048,41.2939,41.7232,3569400
2006-07-24,41.7603,42.5605,41.7603,42.3962,2378500
2006-07-25,38.0771,38.093,35.6393,38.0506,46443200
2006-07-26,37.6797,37.7327,35.9202,35.9467,19921900
2006-07-27,35.8195,36.3813,35.4009,36.2753,12591300
2006-07-28,36.3018,37.1762,36.1163,37.102,7975900
2006-07-31,36.8847,36.9112,36.4343,36.5191,4932700
2006-08-01,36.3866,36.5774,36.0474,36.4661,3991900
2006-08-02,36.4396,36.5456,35.9838,36.0845,6407200
2006-08-03,35.952,36.5085,35.7665,36.3548,5710700
2006-08-04,37.0861,37.5737,35.7718,35.899,7276400
2006-08-07,36.3283,36.3283,35.2419,35.2472,4752300
2006-08-08,35.3797,35.438,34.8444,35.0776,5283500
2006-08-09,35.3267,35.3956,34.7172,34.9345,5758100
2006-08-10,34.7119,35.2949,34.7119,35.2313,4155300
2006-08-11,35.3585,35.3956,35.0405,35.2472,3543200
2006-08-14,35.6075,36.0315,35.5333,35.6658,5040800
2006-08-15,36.1375,36.6197,36.0421,36.5668,4489300
2006-08-16,36.9483,38.252,36.8582,38.2255,10158300
2006-08-17,38.0923,38.428,37.9432,38.1722,4311500
2006-08-18,38.1723,38.2255,37.6661,37.8686,3609400
2006-08-21,37.762,37.7673,37.2665,37.2772,3191200
2006-08-22,37.4104,37.9112,37.1547,37.794,3276000
2006-08-23,37.9272,38.1456,37.3358,37.5702,3185400
2006-08-24,37.8792,37.9591,37.1706,37.2932,2733700
2006-08-25,37.2932,37.6714,37.2559,37.5968,2055400
2006-08-28,37.7833,38.103,37.4423,37.5755,3185200
2006-08-29,37.8153,37.8153,37.2985,37.4743,4225600
2006-08-30,37.6128,37.6768,37.3891,37.5809,2156800
2006-08-31,37.7727,37.8899,37.0215,37.3198,4597300
2006-09-01,37.7727,37.9272,37.5649,37.8686,2704700
2006-09-05,38.0763,38.1669,37.5596,37.8579,2328800
2006-09-06,37.8419,37.8419,37.3145,37.453,3697100
2006-09-07,37.3465,37.6128,37.1174,37.144,2387700
2006-09-08,37.1813,37.3944,36.9629,37.0588,2202500
2006-09-11,36.8723,37.8313,36.7604,37.7993,3029100
2006-09-12,37.9591,38.657,37.7194,38.657,4427800
2006-09-13,38.6144,39.1951,38.3054,38.8861,3367700
2006-09-14,38.7796,38.8595,38.2149,38.2255,2676800
2006-09-15,38.2255,38.7103,38.2255,38.6304,4449200
2006-09-18,38.6464,38.8861,38.5612,38.689,2479000
2006-09-19,38.8542,38.8542,38.3108,38.4653,2748300
2006-09-20,38.7796,38.998,38.5825,38.6837,2666900
2006-09-21,38.7796,38.8435,37.762,37.8313,3703200
2006-09-22,37.8366,38.0817,37.6554,37.7673,2340500
2006-09-25,38.3534,38.38,37.6661,38.2575,3374200
2006-09-26,38.3907,38.8062,38.2628,38.737,2796900
2006-09-27,38.5612,38.8755,38.3694,38.5718,2587600
2006-09-28,38.5718,38.7903,38.412,38.6411,2256900
2006-09-29,38.7103,38.7157,38.0231,38.3267,3164500
2006-10-02,38.5931,38.7583,38.3161,38.5718,2554400
2006-10-03,38.6197,39.4988,38.396,39.2164,3340600
2006-10-04,39.1578,39.7865,38.6784,39.6853,3515000
2006-10-05,39.5787,40.3406,39.5308,40.1861,4414600
2006-10-06,39.9303,39.9357,39.4082,39.5681,2669500
2006-10-09,39.355,39.5467,39.1685,39.4242,2012400
2006-10-10,39.4242,39.5467,39.2697,39.3603,2135700
2006-10-11,39.1045,39.4881,39.0619,39.2697,2625200
2006-10-12,39.4988,39.5308,39.2164,39.3017,2120200
2006-10-13,39.2857,39.3976,39.0566,39.1046,2180200
2006-10-16,38.9341,39.7439,38.9021,39.4882,2855900
2006-10-17,39.2271,39.6799,38.9501,39.2644,3075500
2006-10-18,39.4242,39.5468,38.4067,38.5771,4499300
2006-10-19,39.4136,40.5324,39.2378,40.0902,10637100
2006-10-20,40.0475,40.6229,39.6373,40.543,5014600
2006-10-23,40.4898,40.9959,40.2766,40.5164,3199600
2006-10-24,40.3832,40.6602,40.3565,40.5217,2595500
