date,open,high,low,close,volume
2005-06-03,3.763,3.8035,3.7392,3.7976,510600
2005-06-06,3.7976,3.8095,3.7797,3.7964,465600
2005-06-07,3.8095,3.8691,3.8023,3.8322,580800
2005-06-08,3.8322,3.8381,3.7916,3.7976,492000
2005-06-09,3.7916,3.8167,3.7797,3.7797,835200
2005-06-10,3.7678,3.8226,3.7618,3.8071,475800
2005-06-13,3.7928,3.8405,3.7797,3.8167,361200
2005-06-14,3.8107,3.8512,3.7916,3.8512,411600
2005-06-15,3.8751,3.8751,3.8131,3.8512,628200
2005-06-16,3.8453,3.9037,3.8322,3.8977,430800
2005-06-17,3.9049,3.9108,3.8643,3.8643,1157400
2005-06-20,3.8536,3.8989,3.8035,3.8155,975000
2005-06-21,3.8274,3.8393,3.8059,3.8345,1160400
2005-06-22,3.8453,3.8453,3.7761,3.7845,1068600
2005-06-23,3.8012,3.8238,3.7737,3.8238,797400
2005-06-24,3.4578,3.5138,3.1978,3.2539,5631000
2005-06-27,3.2372,3.2372,3.1168,3.1501,2464800
2005-06-28,3.1597,3.1883,3.112,3.1191,1109400
2005-06-29,3.1299,3.1764,3.1287,3.174,1505400
2005-06-30,3.1883,3.205,3.1692,3.1847,756600
2005-07-01,3.1871,3.2324,3.1859,3.2229,984000
2005-07-05,3.199,3.2253,3.1788,3.2193,865200
2005-07-06,3.2193,3.2408,3.1895,3.2074,587400
2005-07-07,3.1358,3.1978,3.1001,3.1621,441600
2005-07-08,3.1668,3.2443,3.1668,3.242,865800
2005-07-11,3.2193,3.267,3.2074,3.261,876000
2005-07-12,3.2372,3.273,3.199,3.2276,1545600
2005-07-13,3.2324,3.2646,3.1895,3.236,1188600
2005-07-14,3.2348,3.2956,3.205,3.2086,900600
2005-07-15,3.2098,3.2372,3.1239,3.2253,1590000
2005-07-18,3.2026,3.2253,3.1454,3.2169,1031400
2005-07-19,3.2193,3.3397,3.2145,3.3147,1546200
2005-07-20,3.3147,3.3683,3.3075,3.3671,1636200
2005-07-21,3.3743,3.3743,3.2789,3.2825,610200
2005-07-22,3.298,3.329,3.2753,3.3111,480600
2005-07-25,3.3111,3.3111,3.2801,3.2873,820200
2005-07-26,3.2896,3.2896,3.2193,3.2622,690000
2005-07-27,3.2742,3.285,3.2142,3.2682,765600
2005-07-28,3.2682,3.3222,3.2502,3.3222,578400
2005-07-29,3.2982,3.3006,3.2382,3.2382,533400
2005-08-01,3.2382,3.3366,3.2382,3.3318,451200
2005-08-02,3.3318,3.3702,3.3102,3.3582,796200
2005-08-03,3.3462,3.3558,3.2922,3.2958,403200
2005-08-04,3.2838,3.3546,3.267,3.3138,831600
2005-08-05,3.3222,3.345,3.2442,3.249,354000
2005-08-08,3.255,3.315,3.2526,3.3018,435600
2005-08-09,3.303,3.339,3.2562,3.2922,564600
2005-08-10,3.2982,3.3618,3.2862,3.3042,468000
2005-08-11,3.3162,3.3738,3.3102,3.3582,451800
2005-08-12,3.3498,3.3953,3.3102,3.363,744600
2005-08-15,3.3582,3.3774,3.3522,3.3558,915000
2005-08-16,3.3438,3.3618,3.3198,3.3222,854400
2005-08-17,3.3342,3.3402,3.3162,3.3282,396600
2005-08-18,3.3162,3.3162,3.2778,3.2802,355800
2005-08-19,3.2802,3.297,3.2682,3.2742,185400
2005-08-22,3.2922,3.2982,3.2742,3.2862,600000
2005-08-23,3.2802,3.351,3.2742,3.3102,373800
2005-08-24,3.3102,3.3582,3.2994,3.3258,266400
2005-08-25,3.3222,3.3498,3.3102,3.3402,587400
2005-08-26,3.3282,3.3306,3.2526,3.3174,477600
2005-08-29,3.3102,3.363,3.3006,3.3582,249600
2005-08-30,3.3498,3.3498,3.2694,3.303,593400
2005-08-31,3.315,3.3822,3.2658,3.375,691800
2005-09-01,3.3762,3.3762,3.3378,3.3522,360600
2005-09-02,3.3522,3.3582,3.2646,3.315,548400
2005-09-06,3.3222,3.3222,3.2838,3.3102,682800
2005-09-07,3.3162,3.3222,3.2838,3.303,459000
2005-09-08,3.303,3.3042,3.2562,3.2598,372600
2005-09-09,3.2742,3.3006,3.2598,3.285,335400
2005-09-12,3.2562,3.3522,3.2562,3.3342,533400
2005-09-13,3.3318,3.363,3.2982,3.3282,290400
2005-09-14,3.3426,3.3426,3.3222,3.3282,436200
2005-09-15,3.3462,3.3762,3.3222,3.3378,572400
2005-09-16,3.3618,3.3618,3.1903,3.2382,2362800
2005-09-19,3.2526,3.2526,3.1027,3.1471,979200
2005-09-20,3.1063,3.1495,2.9804,3.014,1201800
2005-09-21,3.0104,3.0739,2.9864,3.0415,827400
2005-09-22,3.0535,3.1051,3.0128,3.0823,727800
2005-09-23,3.0835,3.1543,3.0643,3.1543,588000
2005-09-26,3.1783,3.2226,3.1363,3.213,829800
2005-09-27,3.2262,3.2694,3.1963,3.2442,1194600
2005-09-28,3.2442,3.321,3.2322,3.2826,798000
2005-09-29,3.2946,3.3366,3.2562,3.333,569400
2005-09-30,3.333,3.4289,3.3042,3.4181,690600
2005-10-03,3.4361,3.5093,3.4313,3.5033,919800
2005-10-04,3.5081,3.5309,3.4421,3.4709,904200
2005-10-05,3.4601,3.4709,3.4061,3.4421,1031400
2005-10-06,3.4433,3.5261,3.4397,3.5009,988200
2005-10-07,3.5057,3.5381,3.4541,3.5321,624600
2005-10-10,3.5201,3.5261,3.4769,3.5201,987000
2005-10-11,3.5225,3.5573,3.4457,3.4541,1144200
2005-10-12,3.4361,3.4637,3.3714,3.3834,876600
2005-10-13,3.3762,3.4181,3.3402,3.3774,1067400
2005-10-14,3.718,3.7659,3.5273,3.694,6574800
2005-10-17,3.7024,3.8379,3.6988,3.8079,2795400
2005-10-18,3.8079,3.9279,3.7959,3.8619,2171400
2005-10-19,3.8319,3.8835,3.7899,3.8043,2627400
2005-10-20,3.8043,3.8499,3.718,3.7576,2164800
2005-10-21,3.7719,3.8091,3.7384,3.742,2197800
2005-10-24,3.754,3.8355,3.754,3.8139,3660600
2005-10-25,3.8139,3.8343,3.7839,3.8019,2644200
2005-10-26,3.8019,3.8799,3.7779,3.7815,3877200
2005-10-27,3.7912,3.8671,3.7189,3.7249,2196600
2005-10-28,3.7309,3.7839,3.7309,3.7562,1702800
2005-10-31,3.761,3.9382,3.761,3.9033,2635200
2005-11-01,3.9021,3.9021,3.8322,3.8539,1044600
2005-11-02,3.8273,3.9841,3.8273,3.9756,2095800
2005-11-03,3.9877,4.0817,3.9587,3.9865,1285800
2005-11-04,3.9178,3.9539,3.8719,3.9009,1880400
2005-11-07,3.9129,4.0262,3.9021,4.0082,2290200
2005-11-08,3.9913,4.025,3.9395,4.0082,1591800
2005-11-09,4.0058,4.0383,3.966,4.0202,2225400
2005-11-10,4.0202,4.0805,3.9744,4.0781,1649400
2005-11-11,4.0624,4.0986,4.0455,4.0528,777600
2005-11-14,4.0986,4.2155,4.0696,4.1757,2250600
2005-11-15,4.1637,4.2288,4.1625,4.1673,2254800
2005-11-16,4.1637,4.1962,4.0889,4.0913,1161000
2005-11-17,4.0986,4.236,4.0986,4.2215,1158000
2005-11-18,4.2818,4.3626,4.2782,4.3204,1573200
2005-11-21,4.3505,4.3951,4.3144,4.3602,2101800
2005-11-22,4.3602,4.4228,4.2794,4.33,1348200
2005-11-23,4.2999,4.3433,4.1046,4.2927,3382200
2005-11-25,4.2999,4.3312,4.2782,4.3023,648000
2005-11-28,4.3035,4.3144,4.2251,4.23,1237800
2005-11-29,4.2541,4.3035,4.2372,4.2625,1135200
2005-11-30,4.2625,4.3975,4.2625,4.3879,1678800
2005-12-01,4.412,4.4843,4.3879,4.4759,1641000
2005-12-02,4.4662,4.4662,4.3312,4.3638,1383000
2005-12-05,4.3119,4.406,4.2698,4.3831,2648400
2005-12-06,4.3843,4.412,4.3192,4.3421,928800
2005-12-07,4.3361,4.3361,4.2517,4.2734,1250400
2005-12-08,4.2854,4.3493,4.2637,4.3276,1196400
2005-12-09,4.3276,4.3324,4.2999,4.3216,944400
2005-12-12,4.3397,4.4506,4.3204,4.4361,1078800
2005-12-13,4.412,4.4626,4.3999,4.4301,1303200
2005-12-14,4.4421,4.4602,4.3939,4.412,1645200
2005-12-15,4.4011,4.4036,4.2902,4.3131,2046000
2005-12-16,4.3011,4.4048,4.2396,4.2951,2125800
2005-12-19,4.2999,4.3963,4.2951,4.3577,1788600
2005-12-20,4.3638,4.4506,4.3421,4.3746,1184400
2005-12-21,4.3746,4.3891,4.2999,4.3312,1065000
2005-12-22,4.3312,4.3409,4.283,4.289,1056600
2005-12-23,4.2589,4.2758,4.2408,4.2637,2439000
2005-12-27,4.2493,4.3204,4.2239,4.2408,2263200
2005-12-28,4.2396,4.3819,4.2396,4.3638,1143600
2005-12-29,4.3662,4.3879,4.2878,4.2878,994800
2005-12-30,4.2746,4.2746,4.2047,4.2312,702600
2006-01-03,4.2456,4.4457,4.2408,4.4421,1702800
2006-01-04,4.4421,4.506,4.4265,4.4662,1293600
2006-01-05,4.5265,4.5422,4.4011,4.4241,1296600
2006-01-06,4.5446,4.6109,4.5325,4.5759,2917200
2006-01-09,4.5627,4.7748,4.5627,4.7314,2010600
2006-01-10,4.7314,4.9038,4.6941,4.8448,2080800
2006-01-11,4.8315,4.852,4.7483,4.7724,1474800
2006-01-12,4.7748,4.8206,4.6555,4.6688,1913400
2006-01-13,4.6832,4.7049,4.6615,4.6784,1042800
2006-01-17,4.6892,4.7604,4.6712,4.7242,1850400
2006-01-18,4.723,4.8737,4.7097,4.8737,2259000
2006-01-19,4.8761,4.9038,4.7869,4.7965,1537200
2006-01-20,5.0027,5.3535,4.9123,5.292,6706200
2006-01-23,5.1172,5.1509,4.9315,5.069,3603600
2006-01-24,5.0931,5.2233,5.0822,5.1835,1592400
2006-01-25,5.1859,5.1859,5.0798,5.1232,916800
2006-01-26,5.1473,5.169,5.1112,5.1365,1342200
2006-01-27,5.1244,5.1921,5.0832,5.1607,955200
2006-01-30,5.1909,5.2538,5.1909,5.2272,1289400
2006-01-31,5.2272,5.2551,5.1764,5.2139,1650600
2006-02-01,5.1994,5.1994,4.9054,5.0736,4589400
2006-02-02,5.122,5.1897,5.0736,5.1159,1761000
2006-02-03,5.1099,5.1655,5.0639,5.0639,1265400
2006-02-06,5.1062,5.5963,5.1002,5.4148,5599800
2006-02-07,5.416,5.445,5.2744,5.2817,2308800
2006-02-08,5.3543,5.3543,5.1147,5.2127,1836000
2006-02-09,5.2127,5.3869,5.1946,5.2696,2358600
2006-02-10,5.2696,5.3264,5.1982,5.2938,2634000
2006-02-13,5.2938,5.301,5.2212,5.2393,3368400
2006-02-14,5.2599,5.5455,5.2478,5.5164,2558400
2006-02-15,5.5055,5.5067,5.3894,5.4353,2089800
2006-02-16,5.445,5.5297,5.4426,5.4946,2650800
2006-02-17,5.5188,5.6193,5.4765,5.5987,1591200
2006-02-21,5.5987,5.6314,5.5358,5.6023,1842600
2006-02-22,5.6048,5.7318,5.6023,5.6749,1802400
2006-02-23,5.6786,5.7052,5.6241,5.681,907800
2006-02-24,5.687,5.687,5.6435,5.6556,1322400
2006-02-27,5.6798,5.727,5.6435,5.6786,1153800
2006-02-28,5.6604,5.6677,5.5951,5.6023,1111800
2006-03-01,5.6205,5.7403,5.5975,5.7016,3299400
2006-03-02,5.7016,5.8032,5.6955,5.7173,2139000
2006-03-03,5.7112,5.9375,5.6991,5.9085,2590800
2006-03-06,5.808,5.9363,5.7899,5.8056,1714800
2006-03-07,5.802,5.8528,5.7681,5.8504,2106000
2006-03-08,5.8383,5.8601,5.704,5.7838,1474200
2006-03-09,5.7838,5.8601,5.7838,5.8238,945600
2006-03-10,5.8117,5.9109,5.7657,5.8855,883800
2006-03-13,5.9157,6.0041,5.8673,5.8806,1452000
2006-03-14,5.8685,5.9774,5.8383,5.9738,1510200
2006-03-15,5.9956,6.2098,5.9557,6.1662,2263200
2006-03-16,6.2073,6.211,6.0512,6.0609,1505400
2006-03-17,6.0742,6.1517,6.0561,6.1166,1333200
2006-03-20,6.1529,6.2545,6.1226,6.2315,1549200
2006-03-21,6.2073,6.2981,6.1408,6.2146,1226400
2006-03-22,6.1952,6.2908,6.1529,6.2739,1273200
2006-03-23,6.2739,6.3997,6.2497,6.384,1540800
2006-03-24,6.4106,6.4554,6.3235,6.4106,904200
2006-03-27,6.3562,6.3925,6.263,6.3852,1107000
2006-03-28,6.3368,6.4457,6.2582,6.2896,1047600
2006-03-29,6.4046,6.4046,6.2557,6.3622,802800
2006-03-30,6.3864,6.4324,6.3041,6.3683,681000
2006-03-31,6.3501,6.4639,6.3416,6.3888,914400
2006-04-03,6.4493,6.6163,6.3634,6.4227,2069400
2006-04-04,6.4106,6.5619,6.3779,6.534,1408800
2006-04-05,6.5764,6.6224,6.534,6.5982,1287000
2006-04-06,6.5994,6.5994,6.4699,6.5643,1342800
2006-04-07,6.5824,6.8982,6.5752,6.7833,3584400
2006-04-10,6.7821,6.7821,6.6599,6.6998,1287600
2006-04-11,6.6913,6.8111,6.6587,6.7579,1878000
2006-04-12,6.77,6.8196,6.7192,6.8075,1653600
2006-04-13,6.8244,6.8789,6.6925,6.7204,2080200
2006-04-17,6.6913,7.0253,6.6647,6.8559,3540600
2006-04-18,6.9152,6.966,6.4324,6.476,5635800
2006-04-19,6.292,6.292,5.8589,6.2134,5978400
2006-04-20,6.2134,6.2134,6.0295,6.1009,2566800
2006-04-21,6.1021,6.1081,5.9109,5.9363,2233200
2006-04-24,5.8879,5.9678,5.8092,5.9496,2820000
2006-04-25,5.9254,5.9363,5.7657,5.8092,2142000
2006-04-26,5.7971,5.9149,5.7971,5.8129,1491600
2006-04-27,5.7243,5.7837,5.6029,5.649,2040600
2006-04-28,5.5337,5.7947,5.5324,5.757,2100000
2006-05-01,5.7619,5.7619,5.5069,5.5252,1839000
2006-05-02,5.5167,5.5239,5.3491,5.4875,3317400
2006-05-03,5.5033,5.6235,5.5033,5.5895,1558800
2006-05-04,5.5895,5.6551,5.5616,5.5786,1125600
2006-05-05,5.6029,5.6466,5.5701,5.5992,2024400
2006-05-08,5.581,5.6308,5.4851,5.4875,1224600
2006-05-09,5.4875,5.5179,5.4147,5.462,1944000
2006-05-10,5.4632,5.4693,5.3248,5.3977,1335000
2006-05-11,5.3904,5.3989,5.2022,5.2022,1095600
2006-05-12,5.0869,5.3528,5.0869,5.3139,2481600
2006-05-15,5.2508,5.3491,5.2083,5.2666,2767800
2006-05-16,5.2568,5.3394,5.2241,5.2981,1846200
2006-05-17,5.2751,5.3467,5.1476,5.1864,1545600
2006-05-18,5.2107,5.3613,5.1039,5.1294,2898600
2006-05-19,5.1148,5.3746,5.0553,5.3163,4298400
2006-05-22,5.2508,5.2508,5.0068,5.099,3388200
2006-05-23,5.1294,5.2204,4.9606,4.9813,2396400
2006-05-24,4.9934,5.1075,4.9291,5.0517,3034800
2006-05-25,5.0565,5.2872,5.0444,5.2411,2984400
2006-05-26,5.2399,5.3576,5.2399,5.2738,1008600
2006-05-30,5.2374,5.2993,5.1609,5.1755,1561800
2006-05-31,5.218,5.354,5.1767,5.3358,2702400
2006-06-01,5.3904,5.5167,5.3734,5.4778,3235200
2006-06-02,5.4632,5.4632,5.3188,5.3297,1662600
2006-06-05,5.3115,5.3297,5.1233,5.1379,2200800
2006-06-06,5.1597,5.1889,5.0359,5.0978,1849800
2006-06-07,5.1002,5.2678,5.099,5.1294,1856400
2006-06-08,5.1172,5.1925,4.9485,5.1852,1875000
2006-06-09,5.1852,5.4086,5.1852,5.2799,2823000
2006-06-12,5.2751,5.2751,5.1573,5.2204,3110400
2006-06-13,5.2204,5.3212,5.1731,5.2484,2713200
2006-06-14,5.2411,5.3163,5.2326,5.2726,2487600
2006-06-15,5.3333,5.4292,5.3054,5.3904,1772400
2006-06-16,5.3843,5.4632,5.2836,5.2993,2341200
2006-06-19,5.3236,5.3345,5.2119,5.2933,1272600
2006-06-20,5.2921,5.3515,5.2277,5.3139,1199400
2006-06-21,5.3236,5.3989,5.3127,5.3297,1815600
2006-06-22,5.3236,5.3928,5.2872,5.3455,658800
2006-06-23,5.36,5.4875,5.3236,5.4329,921000
2006-06-26,5.4572,5.5239,5.3698,5.428,1759800
2006-06-27,5.4207,5.4948,5.3819,5.4195,1133400
2006-06-28,5.4207,5.445,5.3382,5.3989,804600
2006-06-29,5.4147,5.6672,5.4147,5.6575,1831200
2006-06-30,5.6721,5.7243,5.6211,5.6283,2271000
2006-07-03,5.6283,5.7109,5.5555,5.6672,730200
2006-07-05,5.6368,5.6441,5.4778,5.5264,1491600
2006-07-06,5.5179,5.5907,5.5021,5.513,1477800
2006-07-07,5.4997,5.5749,5.4462,5.4644,636600
2006-07-10,5.4705,5.6186,5.4705,5.53,919200
2006-07-11,5.5118,5.5276,5.4341,5.5179,1264800
2006-07-12,5.5069,5.5203,5.3479,5.3503,1038600
2006-07-13,5.3285,5.3297,5.1537,5.2059,1660200
2006-07-14,5.2022,5.2059,5.0274,5.1476,1293600
2006-07-17,5.2192,5.2593,5.1112,5.1318,819600
2006-07-18,5.1452,5.184,5.0153,5.1609,882600
2006-07-19,5.5033,5.5409,5.3042,5.4183,2701200
2006-07-20,5.4487,5.4948,5.3576,5.3673,2911800
2006-07-21,5.354,5.354,5.0007,5.042,2403000
2006-07-24,5.0784,5.286,5.0784,5.2593,1046400
2006-07-25,5.2471,5.3503,5.2095,5.286,878400
2006-07-26,5.2617,5.2617,5.076,5.1634,1464000
2006-07-27,5.1658,5.2938,5.1256,5.1597,1047000
2006-07-28,5.2292,5.3413,5.2109,5.2523,1253400
2006-07-31,5.1987,5.2499,5.1524,5.2243,1390200
2006-08-01,5.1682,5.2377,5.1207,5.2133,928800
2006-08-02,5.2292,5.2682,5.15,5.1792,519000
2006-08-03,5.1487,5.2597,5.0878,5.2158,1212000
2006-08-04,5.2633,5.3133,5.1012,5.139,899400
2006-08-07,5.1085,5.1365,5.0098,5.0232,1198800
2006-08-08,5.0256,5.1049,4.9366,4.9598,1557000
2006-08-09,4.972,5.0086,4.8391,4.8684,1188600
2006-08-10,4.8574,4.911,4.8148,4.8769,1432800
2006-08-11,4.8781,4.9025,4.8148,4.8318,810600
2006-08-14,4.8623,4.9245,4.8026,4.8111,888000
2006-08-15,4.8757,5.0342,4.8757,5.0268,865200
2006-08-16,5.0256,5.2267,5.0073,5.1865,1206600
2006-08-17,5.1682,5.2194,5.1451,5.1829,775200
2006-08-18,5.2012,5.2133,5.0415,5.0768,577800
2006-08-21,5.0524,5.0646,5.0,5.0305,553200
2006-08-22,5.0403,5.0744,4.8684,4.933,1669800
2006-08-23,4.9318,4.9635,4.8696,4.9074,1536000
2006-08-24,4.9098,4.9245,4.8611,4.8781,1650000
2006-08-25,4.8757,4.9135,4.8538,4.911,929400
2006-08-28,4.9001,4.9842,4.9001,4.9306,506400
2006-08-29,4.9366,4.9379,4.8245,4.8781,1033200
2006-08-30,4.8879,4.9647,4.8842,4.911,849000
2006-08-31,4.9415,4.9537,4.8672,4.8891,913200
2006-09-01,4.8952,4.9964,4.8806,4.9537,523800
2006-09-05,4.9525,4.9757,4.9257,4.9488,604200
2006-09-06,4.9184,4.922,4.7867,4.8013,1141200
2006-09-07,4.7782,4.7904,4.6916,4.7038,1130400
2006-09-08,4.7075,4.7757,4.7014,4.7294,661800
2006-09-11,4.7111,4.7453,4.6514,4.7416,1347600
2006-09-12,4.7538,4.9732,4.7538,4.9208,1947600
2006-09-13,4.905,4.9659,4.8989,4.9488,883200
2006-09-14,4.9184,4.9306,4.8233,4.911,769800
2006-09-15,4.9488,5.0098,4.8964,4.9891,1534800
2006-09-18,4.961,4.9939,4.8842,4.8879,655800
2006-09-19,4.8879,4.8879,4.727,4.8684,1848600
2006-09-20,4.8928,5.0037,4.8842,4.9659,966600
2006-09-21,4.9854,5.0208,4.8452,4.8891,673800
2006-09-22,4.8513,4.8708,4.7721,4.8172,554400
2006-09-25,4.8294,4.9488,4.7831,4.9135,641400
2006-09-26,4.8952,4.9586,4.8525,4.9037,739800
2006-09-27,4.8757,4.9293,4.8208,4.9062,876600
2006-09-28,4.9135,5.0244,4.9135,4.9903,926400
2006-09-29,4.9915,5.0171,4.8001,4.8062,1019400
2006-10-02,4.8062,4.8464,4.7319,4.8135,1233600
2006-10-03,4.816,4.9366,4.7428,4.9098,1509600
2006-10-04,4.8952,4.9659,4.8806,4.9525,2550600
2006-10-05,4.961,4.9805,4.9062,4.9586,1711800
2006-10-06,4.9366,4.9391,4.8879,4.9098,1854600
2006-10-09,4.8879,5.0573,4.8452,5.0403,1326600
2006-10-10,5.0281,5.0281,4.9159,4.9354,1146000
2006-10-11,4.9147,4.9574,4.8269,4.8647,687600
2006-10-12,4.8769,5.039,4.8757,5.039,1022400
2006-10-13,5.0378,5.2109,5.0378,5.2109,2210400
2006-10-16,5.1963,5.3511,5.1963,5.3486,1641000
2006-10-17,4.9939,4.9939,4.6929,4.7428,7818600
2006-10-18,4.7538,4.7697,4.5051,4.5563,3179400
2006-10-19,4.5539,4.6222,4.5161,4.5576,1740600
2006-10-20,4.5697,4.5697,4.4393,4.4674,1126800
2006-10-23,4.4369,4.4503,4.3698,4.3881,2075400
2006-10-24,4.3759,4.4003,4.2796,4.3199,3285000
2006-10-25,4.3333,4.4442,4.3321,4.4137,2149800
2006-10-26,4.443,4.443,4.3089,4.3442,1893600
2006-10-27,4.3528,4.4141,4.2842,4.3345,1524600
2006-10-30,4.3296,4.3908,4.294,4.3357,1609200
2006-10-31,4.3259,4.3479,4.2806,4.3063,3181200
