date,open,high,low,close,volume
2005-03-16,16.8382,17.4365,16.4699,17.2677,17861300
2005-03-17,17.6436,17.9377,17.5413,17.8763,18055814
2005-03-18,17.8789,17.9505,17.6666,17.7715,9789331
2005-03-21,17.7715,17.7766,17.2626,17.5592,9554558
2005-03-22,17.6053,18.2062,17.434,17.6513,12742912
2005-03-23,17.6513,18.4363,17.5158,18.4005,22446911
2005-03-24,18.6665,18.8608,18.2215,18.467,16559222
2005-03-28,18.4389,18.6409,18.0962,18.1192,12029843
2005-03-29,18.1141,18.2676,17.5797,17.6334,13620300
2005-03-30,17.705,18.0016,17.3393,18.0016,14237972
2005-03-31,18.2573,18.917,18.219,18.7355,16464700
2005-04-01,19.4336,19.9527,19.0986,19.8836,21826832
2005-04-04,20.303,20.3797,19.3057,19.5998,23441138
2005-04-05,19.6023,19.881,19.1139,19.275,13901896
2005-04-06,19.2801,20.5075,19.1523,20.4998,21878687
2005-04-07,20.6865,20.955,19.8632,20.0831,25420840
2005-04-08,20.0754,20.3004,19.6944,19.7404,16131030
2005-04-11,19.6381,19.7865,19.1804,19.5589,18596906
2005-04-12,19.5358,19.6432,18.7687,19.0423,17988423
2005-04-13,18.9349,19.362,18.6025,18.6818,16092302
2005-04-14,18.8122,19.0475,18.4107,18.4568,14028800
2005-04-15,18.1883,18.398,17.0044,17.2882,24536013
2005-04-18,17.0811,18.0246,16.6847,17.9479,18390796
2005-04-19,18.3033,19.0014,18.2522,18.9273,18686395
2005-04-20,18.9861,19.6253,18.6025,18.7917,23050361
2005-04-21,18.6664,19.2776,17.7843,19.2111,20805473
2005-04-22,19.2111,19.5358,18.7687,19.1881,12350822
2005-04-25,19.1881,20.1879,18.9912,19.4003,34043311
2005-04-26,19.5103,19.5205,18.715,18.7304,14943384
2005-04-27,18.6665,18.7202,17.5286,17.6232,28978966
2005-04-28,17.6257,17.7587,16.9404,17.2626,21700146
2005-04-29,17.7331,17.7715,17.2371,17.5235,19035381
2005-05-02,17.4979,17.5925,17.0555,17.5235,19201232
2005-05-03,17.2652,17.3624,16.672,16.8254,17565045
2005-05-04,16.9507,17.076,16.4163,17.0299,22534431
2005-05-05,17.0683,17.4058,16.9967,17.1629,14429860
2005-05-06,17.3087,17.5771,17.2626,17.324,12256301
2005-05-09,17.5158,17.5541,17.2882,17.5541,9596787
2005-05-10,17.5081,17.861,17.2856,17.3624,12296998
2005-05-11,17.2601,17.3854,16.9021,17.1834,12282994
2005-05-12,17.1067,17.1169,15.7898,15.8614,23245968
2005-05-13,16.1094,16.3395,15.5469,15.8179,21693582
2005-05-16,15.7129,15.8025,14.8037,15.5362,31753569
2005-05-17,15.4978,16.1867,15.4312,16.1099,18886816
2005-05-18,16.3916,16.5709,16.0587,16.1918,22076045
2005-05-19,16.3916,16.9397,16.2968,16.9397,17062243
2005-05-20,17.0165,17.0165,16.6247,16.6964,10448794
2005-05-23,16.699,17.0831,16.5683,16.9039,11468621
2005-05-24,17.2419,17.3623,17.1011,17.2675,11118978
2005-05-25,17.4135,17.5698,16.827,17.3751,15706558
2005-05-26,17.5313,17.6978,17.4161,17.5877,9179535
2005-05-27,17.6133,18.0615,17.6107,18.0538,9700936
2005-05-31,18.0052,18.0564,17.5749,17.5749,14283483
2005-06-01,17.7362,18.3714,17.7285,18.2613,11836861
2005-06-02,18.1076,18.4047,17.9795,18.1178,11457462
2005-06-03,18.1793,18.5558,18.1332,18.4021,12114081
2005-06-06,18.4687,18.6864,18.2305,18.5865,8565582
2005-06-07,18.5584,18.8247,18.1358,18.1896,10200456
2005-06-08,18.1025,18.6839,17.9924,18.2587,13856166
2005-06-09,18.3125,18.9016,18.3074,18.8888,12007744
2005-06-10,18.8247,19.1141,18.7095,18.9758,15105952
2005-06-13,18.8247,19.0681,18.6326,18.8657,12764136
2005-06-14,18.9272,19.0629,18.7991,19.0527,10240715
2005-06-15,19.1193,19.5726,18.9528,19.4497,15970431
2005-06-16,19.4241,19.6418,19.3114,19.6418,9139276
2005-06-17,20.4178,20.6176,20.0029,20.4767,21064751
2005-06-20,20.7815,21.0658,20.5663,20.7328,15155620
2005-06-21,20.592,20.6816,20.0823,20.2436,14495500
2005-06-22,20.4101,20.6073,20.0362,20.6073,14970296
2005-06-23,20.5663,20.9121,20.2718,20.2923,13010504
2005-06-24,20.487,20.5535,20.0797,20.3794,8350502
2005-06-27,20.656,21.0479,20.5894,20.7328,11746278
2005-06-28,20.6534,20.7098,20.0362,20.1156,13524247
2005-06-29,20.0131,20.3614,19.8492,20.2129,12011026
2005-06-30,20.2974,20.5535,20.1438,20.2616,8549391
2005-07-01,20.4537,20.8583,20.3,20.8045,8666449
2005-07-05,21.117,21.7727,21.1042,21.7599,15333285
2005-07-06,21.7599,21.9494,21.3373,21.3859,13697318
2005-07-07,20.9198,21.8597,20.9198,21.8341,15916387
2005-07-08,21.8726,21.9238,21.3398,21.66,14007795
2005-07-11,21.0274,21.683,21.0018,21.6677,11415890
2005-07-12,21.765,22.1031,21.7061,21.8162,10175294
2005-07-13,21.8162,21.9622,21.5754,21.6497,11393791
2005-07-14,21.6933,21.8649,20.6585,20.7328,16744326
2005-07-15,21.0094,21.2579,20.9121,21.0222,11958295
2005-07-18,20.8737,20.8737,20.2974,20.5971,10975883
2005-07-19,20.6867,20.9941,20.4639,20.9556,9281058
2005-07-20,20.9377,21.0402,20.4895,20.7379,9091796
2005-07-21,20.761,20.784,20.1694,20.4178,10369151
2005-07-22,20.5792,21.3706,20.5535,21.3475,12001618
2005-07-25,21.3168,21.9187,21.2169,21.578,14044334
2005-07-26,21.7368,21.7701,21.0786,21.1324,15854029
2005-07-27,21.2066,21.3014,20.7379,21.2809,9841186
2005-07-28,21.4781,21.5396,21.1272,21.263,9009309
2005-07-29,21.4986,21.4986,21.1631,21.2015,10252968
2005-08-01,21.3603,21.4628,21.2451,21.3219,8729682
2005-08-02,21.3859,21.788,21.2963,21.7189,10796030
2005-08-03,21.8982,22.4924,21.7701,22.144,18695366
2005-08-04,22.331,23.1327,22.1825,22.8561,15716623
2005-08-05,22.9226,23.0456,22.2004,22.6204,14982986
2005-08-08,22.8973,23.0691,22.5973,22.6461,10676127
2005-08-09,22.6461,22.9127,22.4358,22.8614,7652311
2005-08-10,23.0025,23.3332,22.8768,23.2743,13909991
2005-08-11,23.4999,23.7717,23.3076,23.7717,17467679
2005-08-12,23.9999,24.1537,23.6537,24.0512,10785308
2005-08-15,24.0178,24.0999,23.7435,24.064,9935708
2005-08-16,23.9743,24.0384,23.2512,23.264,12787985
2005-08-17,23.205,23.6538,21.9384,22.1845,26035668
2005-08-18,21.9538,22.2768,21.4999,22.0076,23459080
2005-08-19,22.2999,22.623,22.1332,22.5358,12327411
2005-08-22,22.8127,22.9615,22.2435,22.5948,11547170
2005-08-23,22.7409,22.8409,22.2563,22.6409,9743383
2005-08-24,22.6666,23.305,22.5897,23.2025,14774908
2005-08-25,23.1025,23.1384,22.8409,22.9409,9588472
2005-08-26,22.9538,23.1102,22.7076,22.9127,10008787
2005-08-29,23.4358,23.5589,22.9486,23.5589,15012087
2005-08-30,23.6102,24.9204,23.5845,24.8178,28977434
2005-08-31,24.9332,27.8845,24.8255,27.3076,79132302
2005-09-01,28.205,29.0383,27.3717,28.0768,57417496
2005-09-02,27.4794,28.2691,27.0383,27.8024,41543775
2005-09-06,27.9281,28.1845,27.0794,28.0537,31270458
2005-09-07,28.4255,28.7948,28.0896,28.4691,36789688
2005-09-08,28.6512,28.8973,28.1973,28.5819,23122346
2005-09-09,29.0255,29.5178,28.8973,29.4794,28717500
2005-09-12,29.3076,29.4358,28.3076,28.423,25407712
2005-09-13,28.4973,28.8076,28.2153,28.4871,19086580
2005-09-14,28.7178,28.8409,28.2691,28.4614,21735373
2005-09-15,28.6409,28.6409,27.6127,27.8691,27018518
2005-09-16,27.9306,28.0768,27.5127,27.705,20029827
2005-09-19,28.2307,28.9204,28.164,28.5307,28271804
2005-09-20,28.4512,28.4512,27.705,27.9999,19678216
2005-09-21,28.6486,29.0512,28.4127,29.0101,26779370
2005-09-22,29.4281,29.9691,28.0845,28.923,36023670
2005-09-23,28.7948,28.805,28.1281,28.4025,18360821
2005-09-26,27.9486,29.0281,27.8204,28.9845,20983576
2005-09-27,28.8845,29.164,28.5563,28.8665,13767771
2005-09-28,29.1024,29.8794,28.5742,29.7742,26246373
2005-09-29,29.9922,30.064,29.3332,29.4845,17327428
2005-09-30,29.3076,29.3819,28.9101,28.9896,12952960
2005-10-03,29.2281,29.8178,29.1383,29.7589,13338048
2005-10-04,29.5127,29.5537,28.7486,28.8512,13576759
2005-10-05,28.905,29.1281,26.9742,27.1204,36256473
2005-10-06,26.1537,26.8717,25.5127,26.4204,45148724
2005-10-07,26.923,27.6845,26.5101,27.6153,26097151
2005-10-10,27.4871,27.4999,26.7281,26.9332,16917178
2005-10-11,27.2435,27.7563,27.1794,27.5896,15198942
2005-10-12,27.564,27.5896,26.3871,26.6691,18060627
2005-10-13,26.2948,26.3948,25.0512,25.7153,29450699
2005-10-14,25.2563,26.1768,24.5512,25.9666,31436965
2005-10-17,26.7948,26.923,26.2717,26.5358,15689273
2005-10-18,26.4102,26.7563,25.5127,25.6076,19153752
2005-10-19,25.6076,25.705,24.0512,25.3794,34943016
2005-10-20,24.8973,25.1794,23.5153,23.8332,31165872
2005-10-21,23.8461,24.7307,23.6486,24.2691,23837604
2005-10-24,24.2307,25.1973,23.8204,25.064,20764995
2005-10-25,25.1922,26.223,25.1025,25.9102,20575733
2005-10-26,25.8178,27.0153,25.5153,25.8819,25933708
2005-10-27,26.205,26.4358,25.064,25.0819,20288668
2005-10-28,25.2307,25.5819,24.2563,25.5127,24249166
2005-10-31,26.5768,27.3435,26.5512,26.9845,34331033
2005-11-01,26.8563,27.1794,26.6666,27.1307,19008031
2005-11-02,27.1307,27.846,26.923,27.6973,19902923
2005-11-03,28.0563,28.5512,27.9358,28.2435,17242315
2005-11-04,28.0999,28.0999,26.8589,27.0255,22816245
2005-11-07,26.7201,27.0127,26.2171,26.5251,24704270
2005-11-08,26.5764,26.7714,26.2479,26.602,15658860
2005-11-09,26.5636,26.5636,25.5113,25.5498,25799146
2005-11-10,25.3881,25.4984,24.3846,24.4949,25287154
2005-11-11,24.731,25.2161,24.4872,24.7182,15871533
2005-11-14,25.229,25.7679,25.0365,25.7371,14638158
2005-11-15,25.7371,26.1786,25.1597,25.1597,20056521
2005-11-16,25.3573,25.7551,25.0236,25.5292,19249805
2005-11-17,25.6653,25.8449,25.1648,25.4984,16742795
2005-11-18,25.3445,25.5831,24.8337,25.1956,15148399
2005-11-21,25.2675,25.501,25.0236,25.4086,17412104
2005-11-22,25.7038,26.3967,25.6807,26.2761,15107702
2005-11-23,26.0503,26.1144,25.6678,25.8141,16080706
2005-11-25,26.0092,26.1786,25.9271,25.9938,3358361
2005-11-28,25.6653,25.7679,24.4462,24.4513,24095788
2005-11-29,24.6515,24.9723,24.3974,24.4847,18307215
2005-11-30,24.5719,24.9466,24.4924,24.69,15520578
2005-12-01,24.9441,26.0374,24.9415,25.9476,21051842
2005-12-02,26.0451,26.4866,25.9604,26.1272,16618298
2005-12-05,26.6482,27.236,26.4866,26.8176,18421647
2005-12-06,26.6867,27.0897,26.3223,26.7586,12544679
2005-12-07,26.8895,27.4105,26.4994,26.6868,14780815
2005-12-08,26.756,27.3951,26.7278,27.3489,14279763
2005-12-09,27.082,27.2488,26.833,27.0666,11444334
2005-12-12,27.3977,28.0111,27.2565,27.834,15599784
2005-12-13,27.9418,28.5398,27.893,27.9752,17534851
2005-12-14,27.8468,28.2446,27.6287,28.1548,13227335
2005-12-15,27.9751,28.1009,27.0307,27.431,15381421
2005-12-16,27.4002,27.4002,26.7278,26.8305,12070102
2005-12-19,27.0461,27.3284,26.3942,26.5841,9349980
2005-12-20,26.5636,26.8972,26.1991,26.2915,12145150
2005-12-21,26.4609,27.2052,26.425,27.1641,9780579
2005-12-22,27.2155,27.6158,27.1282,27.4002,8318338
2005-12-23,27.1795,27.2924,26.8561,27.1179,5224069
2005-12-27,26.7894,26.7894,25.9835,26.1272,9274276
2005-12-28,26.3634,26.8202,26.235,26.6251,7398394
2005-12-29,26.5687,27.1025,26.2864,26.4866,6755888
2005-12-30,26.2453,26.7175,26.0913,26.4866,9009528
2006-01-03,26.9742,27.9905,26.9485,27.9033,14467822
2006-01-04,27.5132,28.2985,27.4875,28.1856,10120375
2006-01-05,28.1291,28.3088,27.4618,28.1137,10188860
2006-01-06,28.7194,28.971,28.432,28.6886,11374427
2006-01-09,28.9966,29.0479,28.5398,28.8734,8373914
2006-01-10,28.9402,29.9257,28.8478,29.1404,12319753
2006-01-11,29.2019,29.5818,28.2626,29.2327,12701121
2006-01-12,29.6383,30.3004,29.2738,29.4637,11858632
2006-01-13,29.2841,30.0078,29.2841,29.8949,6808728
2006-01-17,30.9061,31.0037,30.4031,30.8856,11598479
2006-01-18,30.9523,31.055,29.5561,30.3158,12042861
2006-01-19,30.5417,31.1063,30.208,30.9113,12805489
2006-01-20,31.173,31.7428,30.8137,30.9626,12649484
2006-01-23,30.8086,31.4554,30.439,31.3989,9014013
2006-01-24,31.1166,31.4708,30.7059,30.9523,8618532
2006-01-25,31.3578,31.3886,29.5767,29.9616,13340455
2006-01-26,30.1824,30.4133,29.0788,30.3774,12710967
2006-01-27,30.7881,31.1268,30.3928,30.824,8472811
2006-01-30,31.3116,32.4666,31.132,32.4409,12438014
2006-01-31,31.8763,32.6976,31.209,32.0457,15153103
2006-02-01,32.0457,32.2304,30.285,30.6135,13322951
2006-02-02,30.5365,30.7983,29.5407,29.8641,13291662
2006-02-03,30.131,30.4903,29.5151,30.0951,10674049
2006-02-06,30.67,31.0293,30.1567,30.5417,7959069
2006-02-07,30.1567,30.1567,28.9299,29.0582,11390290
2006-02-08,29.2584,29.3508,28.0265,28.6989,14864397
2006-02-09,29.3046,29.3046,27.1025,27.1949,16789727
2006-02-10,27.2206,27.2206,25.4856,25.9989,35688140
2006-02-13,26.1531,26.667,25.9167,25.9989,15693102
2006-02-14,25.2332,25.7985,24.6627,25.5672,17918407
2006-02-15,26.0298,26.4717,25.8345,25.9886,18809251
2006-02-16,26.5591,27.6743,26.4152,27.6589,18141364
2006-02-17,28.0186,28.2653,27.7103,28.0032,13172198
2006-02-21,28.774,29.216,28.3937,28.5325,13309166
2006-02-22,28.2653,28.3886,27.849,28.034,9196055
2006-02-23,27.9055,28.6404,27.3659,28.1882,9976952
2006-02-24,28.9128,29.1595,28.6559,28.8768,10221789
2006-02-27,28.625,28.6456,28.2756,28.4965,6534024
2006-02-28,28.0597,28.1368,27.4944,27.6435,10990105
2006-03-01,27.8233,28.4195,27.8028,28.2344,8063218
2006-03-02,28.3783,29.2674,28.2653,29.1544,10753582
2006-03-03,28.882,29.3908,28.7792,29.0464,8007205
2006-03-06,28.8511,28.882,28.1162,28.1522,7393580
2006-03-07,28.1625,28.3167,27.0781,27.5664,10438401
2006-03-08,26.9805,28.0597,26.9599,27.6435,12744991
2006-03-09,27.8696,28.034,27.3094,27.3711,8404983
2006-03-10,27.3402,27.8028,27.0011,27.515,8372929
2006-03-13,27.6486,28.6661,27.6486,28.5993,10852699
2006-03-14,28.8049,29.3342,28.3424,29.1287,12738536
2006-03-15,28.8871,29.7042,28.8563,29.6426,12683398
2006-03-16,29.6015,30.2695,29.4833,30.0743,11657992
2006-03-17,30.3158,30.3209,29.6683,29.7351,8451697
2006-03-20,29.509,29.9304,28.9488,29.1646,8935573
2006-03-21,29.0362,29.9355,28.9077,29.2058,7601768
2006-03-22,29.3445,30.1102,29.2674,29.5295,10217741
2006-03-23,29.8533,30.4957,29.807,30.2182,9643938
2006-03-24,30.3261,30.7783,30.2182,30.4186,6384693
2006-03-27,30.2798,30.7064,30.0486,30.5368,6632813
2006-03-28,30.8348,31.2717,30.7372,30.7629,9084357
2006-03-29,30.655,31.3539,30.5316,31.0044,11918583
2006-03-30,31.2357,31.467,30.8349,30.9993,7376842
2006-03-31,30.8811,30.8811,30.3466,30.7218,6612245
2006-04-03,30.8503,31.21,30.2439,30.3055,8722900
2006-04-04,30.1051,30.8092,30.0794,30.7526,8471498
2006-04-05,30.8297,32.171,30.7064,32.1196,13727950
2006-04-06,32.2892,32.5719,31.6674,32.2738,11043821
2006-04-07,32.0785,32.171,31.4927,31.5543,8841817
2006-04-10,32.2173,32.5359,32.1042,32.1659,9253708
2006-04-11,32.3766,32.8288,31.7188,31.9398,11148626
2006-04-12,32.1762,32.8083,32.022,32.7774,10620443
2006-04-13,32.4229,33.1064,32.1299,33.0447,8709334
2006-04-17,33.5278,33.7642,33.3685,33.7385,8859431
2006-04-18,34.3397,34.8382,34.0622,34.6635,11384164
2006-04-19,34.7252,35.5731,34.5402,35.4549,11839268
2006-04-20,35.5269,35.5372,34.0519,34.7252,14132730
2006-04-21,34.9359,35.8352,34.5196,35.4806,12207727
2006-04-24,35.383,35.6965,34.8845,35.5115,12185519
2006-04-25,36.1025,36.3594,33.6254,34.0725,26639775
2006-04-26,34.3398,34.7714,32.171,32.428,25430030
2006-04-27,31.9449,33.1577,31.1278,33.0961,18189610
2006-04-28,33.2759,33.6614,33.1115,33.2708,10714527
2006-05-01,33.6048,34.3192,33.4404,33.8926,9148903
2006-05-02,34.3038,34.5761,33.7693,34.5042,9250317
2006-05-03,34.6378,34.6378,33.2965,33.6151,13156882
2006-05-04,33.2502,33.9903,32.464,33.389,13847196
2006-05-05,33.7282,33.8361,33.055,33.4044,8691064
2006-05-08,32.8905,33.24,32.7004,33.0138,8356847
2006-05-09,33.2605,33.646,33.019,33.3633,6629093
2006-05-10,33.3273,33.5637,32.6284,33.5226,11330886
2006-05-11,33.8669,34.165,33.0961,33.2245,9021999
2006-05-12,33.1783,33.1834,32.0271,32.1196,9854096
2006-05-15,31.3889,31.8263,30.4884,31.1625,13602577
2006-05-16,31.3375,32.027,30.9001,31.6359,10179014
2006-05-17,31.5845,31.6359,30.4524,30.7715,12811068
2006-05-18,30.4884,31.1317,30.3649,30.3907,7991670
2006-05-19,30.154,30.6994,29.3255,30.3083,14049586
2006-05-22,29.3821,29.8041,28.5948,29.3667,17230828
2006-05-23,30.0974,31.0751,30.0253,30.2003,12720594
2006-05-24,29.7989,30.9413,29.3564,29.9018,14223422
2006-05-25,31.003,31.1522,29.9739,31.0699,11549686
2006-05-26,31.1986,31.6977,31.039,31.6154,7275319
2006-05-30,31.9035,32.0579,31.0287,31.1008,10126720
2006-05-31,30.8795,31.6205,30.8023,31.569,8347548
2006-06-01,31.0545,31.9241,30.8692,31.6462,9262460
2006-06-02,32.3924,32.5622,31.955,32.4438,10296728
2006-06-05,32.768,32.8195,31.1265,31.2088,11509208
2006-06-06,31.1059,31.6308,30.931,31.3118,9562873
2006-06-07,31.1265,31.3169,30.1849,30.1849,10834976
2006-06-08,29.6651,30.2569,28.7389,30.1643,17530037
2006-06-09,30.3598,30.7612,29.979,30.4781,10537189
2006-06-12,30.5244,30.8744,29.3872,29.5776,8463731
2006-06-13,28.8881,29.6548,28.3993,28.6874,12285620
2006-06-14,28.7646,29.5828,28.744,29.5365,10670438
2006-06-15,30.19,31.0596,29.9739,30.9824,14701391
2006-06-16,30.8898,30.9516,30.2826,30.8744,10013163
2006-06-19,30.6737,30.7612,29.4027,29.5108,11887951
2006-06-20,30.0202,30.298,29.4593,29.6342,8731980
2006-06-21,29.8349,31.039,29.7732,30.5656,10516075
2006-06-22,30.8744,31.2603,30.4319,31.2192,10034824
2006-06-23,31.6462,32.1505,31.4404,31.9653,9930238
2006-06-26,31.955,32.274,31.4919,32.1608,6933772
2006-06-27,32.4181,32.84,32.1454,32.166,9355997
2006-06-28,32.2328,32.804,32.2123,32.6394,8544578
2006-06-29,33.3701,34.111,33.2054,34.0287,12060584
2006-06-30,34.2088,34.4095,33.7406,34.2294,7643122
2006-07-03,34.3477,34.4918,34.1676,34.4249,3605715
2006-07-05,34.0647,34.5227,33.72,34.2088,8727823
2006-07-06,34.2397,34.5484,33.6273,34.0956,9983188
2006-07-07,34.1265,34.5896,33.509,33.6737,8968284
2006-07-10,33.2929,34.0905,33.1385,33.6479,6781925
2006-07-11,33.8589,34.1419,33.5759,34.0236,6998865
2006-07-12,34.0956,34.2037,33.5502,33.581,8483532
2006-07-13,33.581,33.9618,33.1951,33.1951,10180217
2006-07-14,33.3237,33.5244,32.6085,33.37,12552556
2006-07-17,33.0871,33.2877,32.0888,32.4541,9702905
2006-07-18,32.7474,33.3083,32.2946,32.8555,9102408
2006-07-19,32.8555,33.3958,32.5364,33.0819,9056570
2006-07-20,33.1076,33.334,32.5467,32.5725,7260659
2006-07-21,32.7268,32.7268,31.8263,31.8778,9948070
2006-07-24,31.9756,33.0407,31.9653,32.732,7353430
2006-07-25,33.1591,33.6428,32.804,33.4061,7650780
2006-07-26,33.4421,34.5227,33.19,34.0905,10622959
2006-07-27,34.5999,34.641,33.473,33.72,8998916
2006-07-28,34.1162,34.7028,33.7817,34.5433,12451689
2006-07-31,34.7182,35.1196,34.3477,34.6976,10668469
2006-08-01,34.6359,35.0836,34.1985,34.4918,14880150
2006-08-02,34.888,35.4181,34.322,34.5742,12701996
2006-08-03,34.0904,35.0476,33.9618,34.7079,9121881
2006-08-04,34.888,34.9807,33.72,34.0647,9777187
2006-08-07,34.5021,34.5536,33.8846,34.1573,7407583
2006-08-08,34.075,34.8366,34.075,34.4198,8024381
2006-08-09,34.6308,35.1813,34.4867,34.5433,10200347
2006-08-10,34.0956,34.2191,33.1385,33.4678,13312448
2006-08-11,33.473,33.6634,33.1642,33.3649,7775277
2006-08-14,32.8548,32.9476,32.0666,32.5818,10565524
2006-08-15,32.8651,32.8703,32.2314,32.4736,9113567
2006-08-16,32.3551,33.1073,32.3345,32.4684,9077246
2006-08-17,31.8914,32.0048,31.402,31.4432,11163285
2006-08-18,31.6802,31.9378,31.0052,31.8605,10810142
2006-08-21,32.3396,32.4684,32.1439,32.3036,8239023
2006-08-22,32.2521,32.8445,32.1748,32.69,8104790
2006-08-23,32.5045,32.69,31.6905,31.8296,9992158
2006-08-24,31.6956,32.2984,31.3453,32.2366,8215502
2006-08-25,32.4324,32.8188,32.0511,32.149,6808837
2006-08-28,31.5565,31.7832,31.0928,31.1134,11590930
2006-08-29,30.9022,30.9795,30.5261,30.8558,10486428
2006-08-30,30.861,30.9949,29.9027,30.1552,13577306
2006-08-31,30.0882,30.1191,29.5008,29.573,14809697
2006-09-01,29.6193,29.9594,29.4287,29.7636,8238367
2006-09-05,29.3154,29.439,28.6353,28.7229,18607955
2006-09-06,27.9913,28.4498,27.1515,27.3164,25665021
2006-09-07,27.3112,27.7801,26.7857,27.4555,21164743
2006-09-08,27.4555,27.677,26.5848,26.6621,18138520
2006-09-11,26.2241,26.8012,25.8635,26.2293,23801064
2006-09-12,26.1262,26.6723,26.1211,26.4405,17347120
2006-09-13,26.559,27.2236,26.559,27.0021,18957926
2006-09-14,27.0433,27.1876,25.8326,26.0592,18721075
2006-09-15,25.8635,26.2087,25.5801,25.8789,17880883
2006-09-18,26.0953,26.9866,26.0129,26.9712,17209167
2006-09-19,27.1103,27.1154,25.6832,25.812,20452658
2006-09-20,25.7141,25.9923,24.8588,24.9309,23731486
2006-09-21,24.9928,25.6316,24.9928,25.3586,16384182
2006-09-22,25.5698,25.5698,24.663,24.8279,14133605
2006-09-25,24.5085,25.1576,24.1324,24.8073,20911591
2006-09-26,24.73,25.6471,24.6527,25.5698,18552599
2006-09-27,26.5332,26.7908,25.7553,26.7239,28538303
2006-09-28,26.7909,26.9094,26.3169,26.4199,16167679
2006-09-29,26.4096,26.6723,26.0232,26.5178,13102291
2006-10-02,26.4457,26.7857,26.1984,26.2447,9977718
2006-10-03,25.8119,25.8686,24.7558,24.8176,19181649
2006-10-04,25.0134,25.8377,24.4827,25.812,27812762
2006-10-05,26.3271,26.4817,25.611,25.8429,16956562
2006-10-06,25.812,26.1262,25.3792,26.0902,13838115
2006-10-09,26.3787,26.4457,25.5956,25.6728,13555645
2006-10-10,25.5028,26.1984,25.4513,25.9923,14296392
2006-10-11,25.7759,26.2962,25.5595,25.8222,12310782
2006-10-12,25.9407,26.9557,25.8789,26.8784,20083761
2006-10-13,27.2545,27.9037,27.1051,27.61,19217095
2006-10-16,27.7903,27.9604,27.2597,27.677,14934194
2006-10-17,27.7955,27.7955,26.863,27.1051,15386344
2006-10-18,27.0897,27.6512,26.7496,26.8836,17460787
2006-10-19,26.9969,27.4142,26.729,27.2751,11609966
2006-10-20,27.3061,27.3576,26.6363,26.8372,12235405
2006-10-23,26.5332,26.8372,26.3014,26.5899,12765011
