date,open,high,low,close,volume
2005-04-07,54.9799,55.3242,54.5991,55.1337,1312100
2005-04-08,55.1411,55.1557,54.0938,54.46,1296900
2005-04-11,54.4014,54.6723,53.874,54.2329,1350200
2005-04-12,54.0132,55.2729,53.7056,54.8554,2244100
2005-04-13,54.914,55.2802,54.3428,54.5844,2103200
2005-04-14,54.4014,54.7676,54.2256,54.3648,2225600
2005-04-15,54.0498,54.5112,53.1344,53.4639,2640000
2005-04-18,53.3467,53.9034,53.1344,53.3467,2115900
2005-04-19,53.3028,54.0059,53.0025,53.7935,1463500
2005-04-20,53.7569,54.4014,52.9073,52.9073,2273100
2005-04-21,52.9512,52.9659,50.6003,52.4605,8626900
2005-04-22,52.2555,53.0391,51.4352,51.7428,2972400
2005-04-25,51.8673,53.0684,51.7062,52.5778,2030900
2005-04-26,52.5851,52.8267,51.9918,51.9918,1420400
2005-04-27,52.0358,52.7389,51.633,52.4459,1854000
2005-04-28,52.2189,52.8048,51.7795,51.9626,1698600
2005-04-29,52.1969,52.2555,50.7981,51.9186,3128600
2005-05-02,52.0504,52.651,52.0431,52.5265,1573800
2005-05-03,52.3654,53.1051,52.2116,52.4166,1741800
2005-05-04,52.5118,53.6397,52.4313,53.0977,2731000
2005-05-05,53.2076,53.6397,52.3727,52.7315,2235800
2005-05-06,53.1176,53.3008,52.4289,52.4289,1835700
2005-05-09,52.3996,52.9638,51.9161,52.5388,1827100
2005-05-10,52.1505,52.4582,52.0626,52.0773,1981800
2005-05-11,52.4216,53.0224,52.0553,52.722,1886700
2005-05-12,52.722,53.3155,52.0773,52.1798,2037300
2005-05-13,52.0626,52.6561,51.667,52.0333,1946500
2005-05-16,52.1286,53.3081,52.1286,53.2569,2401700
2005-05-17,53.1176,53.7331,52.5828,53.6745,1803700
2005-05-18,53.6305,54.7075,53.6305,54.3631,2880500
2005-05-19,54.6196,54.9566,54.2679,54.5903,1931600
2005-05-20,54.4731,54.5537,54.1361,54.4658,1189300
2005-05-23,54.4657,54.6489,54.2166,54.3045,2045900
2005-05-24,54.18,54.4291,53.7697,54.3631,1335800
2005-05-25,54.6416,54.6416,53.9602,54.2093,1654000
2005-05-26,54.2093,54.7954,53.8869,54.4877,2171300
2005-05-27,54.7148,54.9127,54.5903,54.8541,1845300
2005-05-31,54.876,55.2424,53.4254,55.2424,4862000
2005-06-01,54.9932,55.6526,54.854,55.3376,1946300
2005-06-02,55.6087,55.6087,55.0079,55.2863,941100
2005-06-03,55.2863,55.3889,54.3045,54.898,1438800
2005-06-06,54.5829,54.8394,54.3265,54.7661,1511000
2005-06-07,55.0372,55.616,54.8467,54.9493,1960600
2005-06-08,55.4621,55.4621,54.7734,54.8614,1191300
2005-06-09,54.8687,55.4622,54.583,55.1838,1030700
2005-06-10,55.0592,55.0592,54.4657,54.6123,1115700
2005-06-13,54.4071,54.9786,54.2459,54.6929,1139600
2005-06-14,54.5097,54.7222,54.158,54.5097,1176900
2005-06-15,54.9127,55.0372,54.4364,55.0079,1561600
2005-06-16,55.0079,55.0738,54.4657,54.876,1420300
2005-06-17,55.1764,55.1838,54.7368,54.9347,2219400
2005-06-20,54.6856,55.1545,54.6416,54.9347,1295200
2005-06-21,54.8247,55.0885,54.5024,54.7954,1217100
2005-06-22,55.0665,55.1911,54.3192,54.539,1196300
2005-06-23,54.3632,54.561,53.1909,53.5572,2004500
2005-06-24,53.5646,54.0701,53.5646,53.7477,1904700
2005-06-27,53.5645,53.9968,53.4473,53.9382,1270400
2005-06-28,54.0701,54.5537,53.799,54.4731,1345900
2005-06-29,54.4804,54.6123,53.9895,54.136,2084300
2005-06-30,57.8799,58.9936,57.4037,58.6199,13553100
2005-07-01,58.6199,58.9862,57.5282,57.7334,3677600
2005-07-05,57.6967,58.0851,57.6674,57.8799,2138100
2005-07-06,57.77,58.8177,57.7627,58.3342,2785300
2005-07-07,58.0264,59.7262,57.5429,59.6823,3163700
2005-07-08,59.5064,60.0046,59.0302,59.968,1867600
2005-07-11,60.0046,61.0523,59.8947,60.3563,2617100
2005-07-12,60.5028,60.9351,60.2318,60.6787,1683300
2005-07-13,60.5175,60.8692,60.4516,60.7886,1433000
2005-07-14,61.1403,61.1403,59.7848,60.3636,2056800
2005-07-15,60.5541,60.5541,59.9607,60.2025,994500
2005-07-18,60.1145,60.1145,59.7702,59.7848,1035700
2005-07-19,60.1878,60.261,59.5284,59.5357,1100300
2005-07-20,59.5431,59.8874,59.2207,59.3819,1640300
2005-07-21,60.8105,62.166,60.73,61.6678,3839500
2005-07-22,61.4406,62.3125,61.2575,62.2026,2381200
2005-07-25,61.5432,61.7484,61.2795,61.3527,2204000
2005-07-26,61.4186,61.4626,60.9351,61.2941,1086000
2005-07-27,61.2868,61.382,60.7959,60.8692,1713500
2005-07-28,60.6274,61.2867,60.3343,61.2428,1263400
2005-07-29,61.1036,61.1256,60.3417,60.4442,922100
2005-08-01,60.6274,61.1183,60.6274,61.067,1213900
2005-08-02,61.067,61.4187,60.9717,61.1476,724100
2005-08-03,61.1769,61.1769,60.6274,60.9131,882600
2005-08-04,60.9131,61.6091,60.7666,61.5066,1992000
2005-08-05,61.3601,61.8583,60.8765,61.7997,1894500
2005-08-08,61.8487,62.3911,61.2697,61.5263,2175200
2005-08-09,61.6289,62.479,61.5995,61.9587,2212600
2005-08-10,62.0393,62.0393,60.6101,60.6248,1936700
2005-08-11,60.6248,61.1232,60.1118,61.1085,1415900
2005-08-12,60.83,61.3137,60.7567,61.0719,860500
2005-08-15,60.896,61.3944,60.6908,61.1818,780100
2005-08-16,61.3797,62.1346,61.2918,61.3504,2357600
2005-08-17,61.4163,62.6256,61.4163,62.457,2384000
2005-08-18,62.457,62.501,61.8634,62.1492,965700
2005-08-19,62.2958,62.3691,61.944,62.1492,1106900
2005-08-22,62.2958,62.6549,61.8707,62.6183,1459900
2005-08-23,62.6622,63.0067,61.5555,61.6508,1459500
2005-08-24,61.6655,61.6655,60.6834,60.7127,1387300
2005-08-25,60.8593,60.896,60.3683,60.7201,1260400
2005-08-26,60.6102,60.6175,59.4375,59.4668,2125100
2005-08-29,59.4669,60.1704,58.8586,59.8773,1738000
2005-08-30,59.7673,59.9212,59.0344,59.6281,1777400
2005-08-31,59.6281,60.273,58.6387,60.273,8900500
2005-09-01,60.0898,60.1118,57.8251,58.7266,6408800
2005-09-02,58.7339,60.1777,58.6753,60.1264,4885000
2005-09-06,60.1484,60.3097,58.712,58.9978,3424600
2005-09-07,59.7454,60.0971,58.0157,58.2283,8041400
2005-09-08,57.9204,58.4701,57.6786,57.8838,3427600
2005-09-09,57.8911,58.2356,57.8471,58.1183,2081800
2005-09-12,58.155,59.1664,58.155,59.1517,3386400
2005-09-13,59.2543,59.4302,58.8146,59.0344,3075000
2005-09-14,59.0344,59.2177,58.69,58.9831,2346600
2005-09-15,59.1663,59.2177,58.6533,58.8365,2803000
2005-09-16,59.1077,60.0971,59.0125,60.0971,3984600
2005-09-19,60.1411,60.1484,59.115,60.0605,2121400
2005-09-20,60.295,60.5735,59.6207,60.0531,2446600
2005-09-21,59.5841,59.5988,58.1256,58.1989,2580900
2005-09-22,58.199,58.3895,57.0776,58.155,2883600
2005-09-23,58.3382,58.712,57.5467,58.5287,1730900
2005-09-26,59.159,59.2177,58.5727,59.0491,2309600
2005-09-27,59.2763,59.3129,58.3455,58.7486,2110900
2005-09-28,59.0198,59.2103,58.4408,58.6313,3391100
2005-09-29,58.4848,58.9905,58.3528,58.9245,3122400
2005-09-30,58.4554,58.5214,57.7812,58.2795,2917300
2005-10-03,58.1916,58.8732,58.1183,58.7046,2080400
2005-10-04,58.7046,58.7779,57.5906,57.6859,3096100
2005-10-05,57.532,57.532,56.4913,56.528,3567400
2005-10-06,56.6892,56.7038,55.2161,55.7511,3645200
2005-10-07,55.7731,56.0076,55.2088,55.3627,2413100
2005-10-10,55.3626,55.3993,54.3659,54.8203,4168600
2005-10-11,54.747,54.9669,53.677,53.8382,5038500
2005-10-12,52.7682,54.0874,52.6436,53.3032,4950300
2005-10-13,53.0614,53.6477,52.7242,52.7755,4206100
2005-10-14,53.7723,54.0874,52.7902,53.4791,2596500
2005-10-17,54.0141,54.5272,53.1347,53.2446,2814100
2005-10-18,53.2446,53.9995,52.8635,52.8635,2185200
2005-10-19,52.8708,53.9042,52.1453,53.9042,2678400
2005-10-20,53.8969,54.6004,52.4751,53.208,2856700
2005-10-21,53.2739,55.5239,52.9588,54.5638,5043900
2005-10-24,54.5638,55.7144,54.5345,55.6338,2238200
2005-10-25,55.1281,56.0662,54.3586,54.8057,3120200
2005-10-26,54.6371,55.326,54.3806,54.9815,1971200
2005-10-27,54.835,55.0328,54.2413,54.3513,1780500
2005-10-28,54.3586,55.2747,54.234,55.1575,1743400
2005-10-31,55.1574,56.1322,55.1354,55.9563,2088700
2005-11-01,55.8097,56.1249,55.3114,55.5459,3137000
2005-11-02,55.3333,56.0662,55.0035,55.5166,1864600
2005-11-03,55.6998,56.0956,54.7764,55.3627,2985200
2005-11-04,55.8097,56.0662,55.5752,55.8903,1543800
2005-11-07,55.9636,56.953,55.9636,56.6525,1569200
2005-11-08,56.5257,56.5257,54.9128,55.1327,3409700
2005-11-09,55.3527,57.3982,55.3527,57.2295,3998200
2005-11-10,57.4055,59.4436,57.2589,59.0771,4944100
2005-11-11,60.1255,60.4114,59.0844,59.253,4368600
2005-11-14,59.2604,59.4583,58.6885,59.319,3510600
2005-11-15,59.385,59.9129,59.1724,59.5683,2640700
2005-11-16,59.5683,60.1474,59.1577,59.9275,5350700
2005-11-17,60.4261,60.668,60.1182,60.6314,2406700
2005-11-18,61.7677,61.8777,60.8513,61.8337,2924800
2005-11-21,61.7457,61.7897,60.9832,61.7164,1609600
2005-11-22,61.4891,62.0976,60.8513,61.863,1451000
2005-11-23,61.8703,62.2736,61.6431,61.973,1714400
2005-11-25,61.973,62.3982,61.9437,62.2736,646200
2005-11-28,62.1636,62.6255,61.2325,61.2545,2596200
2005-11-29,61.5844,62.083,61.3791,61.4451,2004000
2005-11-30,61.5551,61.8923,60.7559,60.8952,2071500
2005-12-01,60.9906,62.017,60.9906,61.7677,1562300
2005-12-02,61.7677,62.1416,61.4744,61.973,605000
2005-12-05,61.6577,61.885,60.8733,61.5624,1132200
2005-12-06,61.5624,62.6475,61.5478,62.1343,1619600
2005-12-07,61.9657,62.105,61.1006,61.2912,1242000
2005-12-08,61.2911,61.3278,60.382,60.6973,1726600
2005-12-09,60.712,62.2443,60.712,61.929,1605700
2005-12-12,62.2956,62.5009,61.1592,61.4525,1889700
2005-12-13,61.0859,61.4158,60.646,61.0346,1834700
2005-12-14,60.9759,62.2443,60.9759,62.1783,1689000
2005-12-15,62.2589,62.9261,61.8777,62.8527,2163200
2005-12-16,62.9627,63.0507,62.2442,62.8601,3395800
2005-12-19,62.5008,63.2487,62.1783,63.0507,2515800
2005-12-20,63.0507,64.9276,63.0434,64.407,3780800
2005-12-21,64.2971,64.7663,63.9818,64.3044,2140900
2005-12-22,64.3117,64.4217,64.0331,64.3557,689800
2005-12-23,64.5757,64.7883,64.3704,64.5244,535500
2005-12-27,64.4437,64.8322,63.5932,63.7765,686200
2005-12-28,63.7399,63.9672,63.1314,63.4686,987200
2005-12-29,63.5566,63.9672,63.4173,63.5713,1179300
2005-12-30,63.5566,63.5566,62.9847,63.344,632500
2006-01-03,63.344,63.7692,61.841,63.7692,1934000
2006-01-04,63.7692,63.9159,62.7502,63.3587,1751500
2006-01-05,63.4539,63.7472,63.0507,63.3733,1365100
2006-01-06,63.6372,63.6739,62.8234,63.3733,904000
2006-01-09,63.454,64.9789,63.4466,64.605,1598400
2006-01-10,63.8205,64.4217,63.7912,64.3117,1359200
2006-01-11,64.6563,65.3528,64.1798,64.517,1923600
2006-01-12,64.4804,64.7736,63.5126,63.5639,1372000
2006-01-13,63.8572,63.8645,63.4466,63.52,1616800
2006-01-17,63.0874,63.3953,62.6988,63.0507,1257400
2006-01-18,62.8308,63.2707,62.8308,63.0507,1248500
2006-01-19,63.3293,63.6079,62.4275,62.6988,1580100
2006-01-20,63.0507,63.9818,62.3249,62.4422,3761800
2006-01-23,62.9041,63.2707,61.8777,61.951,1973500
2006-01-24,61.9876,62.6401,61.731,61.863,1853800
2006-01-25,62.0463,62.083,61.0639,61.2178,1752200
2006-01-26,62.2809,62.3176,61.7604,62.171,1929600
2006-01-27,62.1783,62.3396,61.7457,62.1269,1426200
2006-01-30,62.2809,62.4276,61.7897,61.7897,1013700
2006-01-31,61.797,61.8337,60.8513,61.0712,2208600
2006-02-01,61.1372,61.2838,60.624,61.0492,1949000
2006-02-02,61.0419,61.0493,60.4188,60.6314,1347000
2006-02-03,60.558,61.2765,60.426,61.0492,1358300
2006-02-06,61.0346,61.2692,60.8586,61.0712,1293300
2006-02-07,60.6167,60.9466,59.8029,59.9349,1521300
2006-02-08,59.918,61.2527,59.5659,61.2087,1439800
2006-02-09,61.5241,62.1108,61.4801,61.7001,1909900
2006-02-10,61.8101,62.5215,61.3848,62.4628,1528700
2006-02-13,61.8248,63.1449,61.8248,63.0642,1796900
2006-02-14,63.0789,63.893,62.6462,63.6803,1947800
2006-02-15,64.399,65.147,64.3183,64.949,3199900
2006-02-16,64.751,65.103,64.003,64.465,1487700
2006-02-17,64.5383,64.6117,63.9223,63.9956,1222900
2006-02-21,63.9956,64.509,63.9149,63.959,788400
2006-02-22,63.9589,65.8951,63.9589,65.7704,2258900
2006-02-23,65.8584,65.8584,64.8317,65.1177,1117900
2006-02-24,64.3917,65.2277,64.1057,65.1617,1896100
2006-02-27,65.7337,65.7557,65.037,65.1104,1545900
2006-02-28,65.1397,65.1837,63.9149,64.245,1430800
2006-03-01,64.465,64.8537,64.2303,64.751,1570700
2006-03-02,64.7583,65.4917,64.7583,65.3891,1726200
2006-03-03,65.2717,65.6384,64.619,64.795,989400
2006-03-06,64.795,65.0444,63.937,64.157,887700
2006-03-07,64.0616,64.1496,63.4089,63.6583,964500
2006-03-08,63.7683,63.8049,62.5655,63.0935,1275000
2006-03-09,63.7829,64.267,62.8662,62.9982,1829800
2006-03-10,64.2597,66.0345,64.0983,65.9464,2840000
2006-03-13,62.2648,62.5582,60.6587,60.9447,16867900
2006-03-14,60.5193,60.6513,59.9473,60.3947,8764700
2006-03-15,60.3947,61.2601,60.028,60.9007,5976500
2006-03-16,60.9814,61.6635,60.8714,61.6048,5874400
2006-03-17,61.6048,61.6781,59.896,60.0646,5895500
2006-03-20,59.8813,60.1087,58.7886,59.4046,6089800
2006-03-21,59.4779,59.7273,59.1846,59.3533,2354600
2006-03-22,59.5513,60.2773,59.4779,60.182,3968300
2006-03-23,60.138,60.3287,59.8886,60.0793,2761800
2006-03-24,60.0793,60.578,59.8226,60.2113,2434000
2006-03-27,60.248,60.6954,59.9693,60.49,2112100
2006-03-28,60.49,60.6953,59.6246,59.6246,2551700
2006-03-29,59.7713,60.358,59.6173,59.962,2290500
2006-03-30,59.962,59.984,58.9352,59.3313,2335000
2006-03-31,58.7372,59.3753,58.7372,59.0526,2929600
2006-04-03,59.2579,59.83,58.9719,59.4779,2282400
2006-04-04,59.6026,60.468,59.3459,60.27,2181400
2006-04-05,60.71,60.8714,60.2407,60.424,1677000
2006-04-06,61.4214,61.4361,60.3067,60.5634,2253100
2006-04-07,61.1281,61.1941,60.3507,60.9374,2262200
2006-04-10,61.1281,61.4874,61.0547,61.2454,1876100
2006-04-11,61.2527,61.3554,60.6294,60.7614,1539500
2006-04-12,60.9814,61.1501,60.6514,61.0547,1528100
2006-04-13,61.2454,61.8248,61.1867,61.5314,2950400
2006-04-17,60.5047,61.2381,60.4314,61.1721,3582400
2006-04-18,61.238,61.7807,61.2307,61.6121,2925800
2006-04-19,61.6047,61.6781,61.0913,61.48,2142000
2006-04-20,61.5681,61.5681,61.1134,61.2894,2128700
2006-04-21,62.7049,63.3136,62.0961,63.1376,6070500
2006-04-24,63.1156,63.1156,62.1108,62.7489,2608600
2006-04-25,62.3749,62.8296,62.0595,62.2135,2097700
2006-04-26,62.3969,62.8076,62.1548,62.4849,2641800
2006-04-27,62.4115,63.1816,61.9201,62.8222,3184300
2006-04-28,62.8222,63.8196,62.6389,63.5409,2961600
2006-05-01,63.9002,63.9222,62.6388,62.7048,2069800
2006-05-02,62.5948,62.9175,61.9935,62.6095,3110200
2006-05-03,62.7122,62.8882,62.3235,62.7562,1369100
2006-05-04,63.3502,63.3502,62.3162,62.4482,1840400
2006-05-05,62.7782,63.3282,62.6975,62.9395,1481100
2006-05-08,62.9447,63.3188,62.864,63.2968,1226700
2006-05-09,63.3555,63.9131,63.3482,63.7443,1940200
2006-05-10,63.737,64.0671,63.5829,63.9937,1926500
2006-05-11,64.1478,64.1919,63.3482,63.6636,2479400
2006-05-12,63.7883,63.8983,63.018,63.0914,1909300
2006-05-15,63.0914,63.4728,62.9667,63.4728,1528400
2006-05-16,63.4729,63.4729,62.7906,62.9593,1021300
2006-05-17,62.7246,62.7319,61.5581,61.7268,2633100
2006-05-18,61.2353,62.3871,61.2353,61.5288,2179100
2006-05-19,61.6608,62.0276,61.0299,61.4261,1732600
2006-05-22,60.8172,61.1473,59.9295,60.0982,2890600
2006-05-23,60.4577,61.1033,60.289,60.4724,1511000
2006-05-24,60.377,60.4944,59.46,60.0909,1729600
2006-05-25,60.4504,61.1253,59.9295,61.0886,2160000
2006-05-26,61.0372,61.5214,60.9345,61.294,1179900
2006-05-30,61.1106,61.1399,60.3403,60.5384,1338500
2006-05-31,60.6704,60.9125,60.3036,60.7218,1482600
2006-06-01,60.421,61.338,60.3477,61.2794,1697400
2006-06-02,61.6095,61.8809,60.9786,61.4114,1384000
2006-06-05,61.1106,61.1546,59.9588,60.1569,1353700
2006-06-06,60.2669,60.6558,60.0615,60.6558,2020400
2006-06-07,60.7585,61.4334,60.7218,61.0226,2751600
2006-06-08,60.7805,61.2573,60.1863,61.1693,1715200
2006-06-09,60.9492,61.6975,60.7071,61.0446,1196000
2006-06-12,61.5361,61.6095,60.9052,60.9566,1388800
2006-06-13,61.0739,61.7562,60.1569,60.5237,2517000
2006-06-14,60.377,60.9346,60.0102,60.5678,2432900
2006-06-15,60.7952,61.5728,60.3403,61.4261,2113800
2006-06-16,61.3307,61.6242,61.0226,61.4921,1650200
2006-06-19,61.8075,62.3064,61.5874,61.7268,2116800
2006-06-20,61.4555,62.1817,61.4408,61.6242,1344400
2006-06-21,61.7415,62.7539,61.7415,62.4531,2006700
2006-06-22,62.6219,62.842,62.2184,62.3284,1764700
2006-06-23,62.4311,63.0473,61.9396,62.6439,1923600
2006-06-26,63.0547,63.1354,62.8346,63.018,2045700
2006-06-27,63.0181,63.2381,61.8516,61.9176,1372300
2006-06-28,61.991,62.3578,61.6609,62.2771,1244700
2006-06-29,62.6146,63.825,62.4458,63.7076,2593000
2006-06-30,63.7003,63.9057,62.6879,62.6879,2156800
2006-07-03,62.8566,63.4729,62.6219,63.1794,1016900
2006-07-05,63.1794,63.1794,61.6682,61.8296,2163600
2006-07-06,61.9763,62.1083,61.4407,61.8002,1717900
2006-07-07,61.8002,62.4238,61.4554,62.1523,2040400
2006-07-10,62.1597,62.4531,61.9543,62.3431,2219100
2006-07-11,62.7246,62.7246,61.9323,62.3945,2145200
2006-07-12,62.6145,62.952,62.0863,62.1817,1360800
2006-07-13,62.1817,62.1817,61.272,61.3527,2436900
2006-07-14,61.3601,61.3821,60.5091,61.0226,1226500
2006-07-17,60.9639,61.162,60.6338,60.9419,946800
2006-07-18,61.0739,61.6535,60.6851,60.8172,2589900
2006-07-19,61.0739,63.1794,61.0739,62.996,4134600
2006-07-20,63.0547,63.9644,62.7979,63.2161,4499200
2006-07-21,59.3866,59.4673,56.2687,57.0023,14128700
2006-07-24,57.0023,57.2298,55.9386,57.017,4452400
2006-07-25,56.7089,57.6039,56.7089,57.4645,2546700
2006-07-26,57.5892,58.0441,56.995,57.7286,2188400
2006-07-27,57.8093,58.1321,55.249,55.5057,3155800
2006-07-28,54.9189,57.3325,54.9189,56.995,2635000
2006-07-31,56.995,57.2078,56.6575,56.7456,1648200
2006-08-01,57.8973,57.956,56.5695,57.736,2186800
2006-08-02,58.0661,58.4329,57.8387,58.3082,2209300
2006-08-03,58.3082,59.2472,57.9194,59.2399,3061200
2006-08-04,59.7901,60.3403,57.9047,58.0661,2908700
2006-08-07,57.6259,57.9047,56.8923,57.5452,1997800
2006-08-08,57.4843,57.6458,56.3762,56.7211,2514000
2006-08-09,56.8239,57.1468,54.7543,54.791,2970400
2006-08-10,54.791,54.791,53.8149,53.8663,3850300
2006-08-11,54.0131,54.2332,52.6701,52.7068,5039000
2006-08-14,52.993,53.8003,52.8389,53.4847,3859400
2006-08-15,53.9397,54.4534,53.8517,54.2333,2292300
2006-08-16,54.8203,55.0258,54.0571,54.6222,2215800
2006-08-17,54.6222,55.18,54.5415,55.0479,2100700
2006-08-18,55.1873,55.1873,54.2699,54.5195,1587300
2006-08-21,54.336,54.5195,53.6242,53.6242,1521700
2006-08-22,53.5728,53.6975,52.8315,52.9123,2439000
2006-08-23,52.9857,53.5654,52.5967,52.7949,1991800
2006-08-24,52.7288,53.0297,51.9949,52.105,1789700
2006-08-25,51.9949,52.0316,50.8574,51.2831,3409000
2006-08-28,51.4812,52.2004,51.0042,52.0904,3158000
2006-08-29,51.9069,52.9857,51.8188,52.8462,3159600
2006-08-30,52.9857,54.2993,52.8536,53.8516,3569600
2006-08-31,53.8443,54.0498,53.3673,53.6462,1990800
2006-09-01,54.3066,54.3286,53.6315,53.9103,1841600
2006-09-05,54.1232,54.6222,53.8003,54.6002,1734900
2006-09-06,54.5562,54.5782,53.3086,53.4407,1966000
2006-09-07,53.426,53.7782,52.8903,53.0957,1776000
2006-09-08,52.949,53.2352,52.7655,53.1765,2044900
2006-09-11,52.9123,53.382,52.5527,52.7435,1810300
2006-09-12,53.1324,55.7377,53.1031,55.7377,3856900
2006-09-13,55.723,55.9065,55.224,55.5689,2996300
2006-09-14,55.6863,55.723,54.3213,54.6516,2641600
2006-09-15,54.7837,55.9578,54.7837,55.8404,3424000
2006-09-18,56.2147,56.4349,55.4808,55.635,1931600
2006-09-19,55.3341,55.3414,54.7176,55.1066,2209800
2006-09-20,55.1506,56.633,55.1506,56.4496,2329500
2006-09-21,56.6917,57.1174,55.8845,56.1707,3855200
2006-09-22,56.5083,56.8239,56.1414,56.4716,1715600
2006-09-25,56.545,57.088,56.178,56.9412,2259100
2006-09-26,56.9853,57.2935,56.6918,57.0,3451100
2006-09-27,57.1688,57.7705,56.8312,57.5137,1811900
2006-09-28,57.4696,58.7832,57.4696,58.7832,3517100
2006-09-29,59.2089,59.2089,57.6458,57.7265,2059700
2006-10-02,57.976,58.0127,56.6037,56.7358,2190500
2006-10-03,56.9486,57.8806,56.8972,57.455,1620600
2006-10-04,57.4549,58.1961,57.1027,58.1888,1103900
2006-10-05,58.1888,58.4163,57.3375,58.02,1590300
2006-10-06,57.6458,57.8072,56.9192,57.6898,1491000
2006-10-09,57.6971,58.3209,57.5577,58.2255,1130300
2006-10-10,58.4897,59.1502,58.453,58.93,2898900
2006-10-11,58.1962,58.5851,57.0954,58.3136,3165800
2006-10-12,58.7025,59.6272,58.5631,59.6126,2617100
2006-10-13,59.9868,60.1189,59.7666,59.8987,1650800
2006-10-16,59.8767,59.8987,59.3777,59.8547,1393000
2006-10-17,59.4805,59.7373,58.7246,59.1942,1705000
2006-10-18,59.8841,59.8841,57.998,58.7906,3640300
2006-10-19,59.4438,60.7868,58.3503,60.1043,4278200
2006-10-20,60.2877,60.3978,59.2163,59.6199,2640700
2006-10-23,59.5171,60.2583,59.2383,59.385,1515400
2006-10-24,59.796,59.796,59.0988,59.1869,1652500
2006-10-25,58.9447,60.5592,58.93,60.4858,2400000
