date,open,high,low,close,volume
2008-11-26,2.3759,2.4853,2.3387,2.4798,13747200
2008-11-28,2.5028,2.5455,2.4361,2.5411,6568800
2008-12-01,2.4109,2.4448,2.25,2.2522,13174400
2008-12-02,2.2303,2.3901,2.2303,2.3595,15784000
2008-12-03,2.3069,2.4459,2.2599,2.4437,15498400
2008-12-04,2.2697,2.4459,2.1854,2.238,26679200
2008-12-05,2.2106,2.2905,2.1865,2.2905,22050400
2008-12-08,2.3332,2.4798,2.3332,2.4426,15965600
2008-12-09,2.4448,2.4831,2.2993,2.3419,20864800
2008-12-10,2.3365,2.4054,2.2993,2.3244,20812800
2008-12-11,2.3047,2.3649,2.2621,2.3157,20847200
2008-12-12,2.2183,2.3781,2.1964,2.3507,17827200
2008-12-15,2.3523,2.3972,2.3107,2.36,23512000
2008-12-16,2.3633,2.5287,2.3567,2.5111,22108800
2008-12-17,2.4761,2.579,2.4224,2.5495,15279200
2008-12-18,2.6327,2.6327,2.4345,2.4608,11852800
2008-12-19,2.4794,2.5867,2.3874,2.5823,21898400
2008-12-22,2.5703,2.6042,2.4465,2.5002,17548000
2008-12-23,2.5221,2.5823,2.4137,2.4509,10077600
2008-12-24,2.4772,2.5111,2.4531,2.5002,4030400
2008-12-26,2.5144,2.5703,2.5068,2.5527,5055200
2008-12-29,2.5396,2.5637,2.4706,2.4958,8670400
2008-12-30,2.5298,2.5878,2.5068,2.5878,10808800
2008-12-31,2.5856,2.6787,2.5714,2.6261,13889600
2009-01-02,2.6305,2.8002,2.6097,2.7904,10726400
2009-01-05,2.7553,2.8112,2.7269,2.751,9661600
2009-01-06,2.7652,2.9733,2.7652,2.959,19318400
2009-01-07,2.8944,2.9448,2.8353,2.8627,12316000
2009-01-08,2.797,2.9207,2.7904,2.8988,14699200
2009-01-09,2.8966,2.9152,2.8265,2.8528,11644000
2009-01-12,2.8265,2.8353,2.6743,2.7061,13017600
2009-01-13,2.5703,2.5976,2.4684,2.4914,28109600
2009-01-14,2.4115,2.4564,2.36,2.3983,19185600
2009-01-15,2.6009,2.7893,2.5484,2.7543,56636800
2009-01-16,2.8386,2.89,2.7181,2.7959,23835200
2009-01-20,2.774,2.82,2.6261,2.6425,12872800
2009-01-21,2.6984,2.7926,2.6623,2.7849,17163200
2009-01-22,2.717,2.7992,2.6907,2.7433,28526400
2009-01-23,2.7006,2.8243,2.6458,2.7641,17944800
2009-01-26,2.7313,2.855,2.7313,2.8211,21637600
2009-01-27,2.8473,2.8736,2.7718,2.855,12369600
2009-01-28,2.9054,3.0664,2.8627,3.0335,23497600
2009-01-29,2.9963,3.028,2.9076,2.9196,12796800
2009-01-30,2.9152,2.9525,2.8517,2.8638,19403200
2009-02-02,2.7915,2.8681,2.7663,2.8375,14005600
2009-02-03,2.8627,2.9306,2.8057,2.9098,10512000
2009-02-04,2.9185,3.1507,2.913,3.1222,33622400
2009-02-05,3.062,3.1737,2.9777,3.1277,19416800
2009-02-06,3.1584,3.258,3.131,3.2536,22087200
2009-02-09,3.2471,3.2624,3.1047,3.1375,13485600
2009-02-10,3.0839,3.1573,2.9623,3.0138,17172000
2009-02-11,3.0171,3.0664,3.0061,3.0434,9248800
2009-02-12,3.0401,3.1058,2.9777,3.1003,11425600
2009-02-13,3.1003,3.1321,3.0412,3.051,10552800
2009-02-17,2.7838,2.9634,2.7838,2.8955,15356800
2009-02-18,2.9152,2.9426,2.8243,2.8922,11777600
2009-02-19,2.9174,2.9273,2.7488,2.7575,12103200
2009-02-20,2.7094,2.866,2.6831,2.8265,19537600
2009-02-23,2.8495,2.8671,2.7324,2.7378,24878400
2009-02-24,2.7225,2.889,2.7225,2.8747,14158400
2009-02-25,2.8298,2.9426,2.8013,2.8769,13035200
2009-02-26,2.9218,2.9579,2.8506,2.8649,16564000
2009-02-27,2.7773,2.8824,2.7663,2.7838,22387200
2009-03-02,2.7181,2.7444,2.6283,2.6349,11588800
2009-03-03,2.6732,2.6842,2.59,2.6283,12280800
2009-03-04,2.648,2.8134,2.648,2.7707,10468800
2009-03-05,2.694,2.7313,2.5966,2.6338,19698400
2009-03-06,2.636,2.6842,2.4991,2.5966,20586400
2009-03-09,2.5522,2.6059,2.5029,2.516,13462400
2009-03-10,2.5522,2.7407,2.5226,2.733,13097600
2009-03-11,2.7582,2.8754,2.7133,2.847,19900000
2009-03-12,2.7944,2.9456,2.7944,2.9456,15273600
2009-03-13,2.9543,2.9927,2.8875,2.9445,20184000
2009-03-16,3.0179,3.0179,2.9171,2.9324,16148000
2009-03-17,2.9302,3.008,2.9105,3.008,13459200
2009-03-18,2.9861,3.1165,2.9379,3.0935,16593600
2009-03-19,3.099,3.1384,3.0464,3.1045,11477600
2009-03-20,3.1176,3.1593,3.0146,3.0606,18120000
2009-03-23,3.1505,3.2436,3.122,3.2436,13716000
2009-03-24,3.2316,3.2425,3.1691,3.1878,10147200
2009-03-25,3.2305,3.3006,3.1242,3.2184,16159200
2009-03-26,3.2458,3.3795,3.2272,3.3466,16848800
2009-03-27,3.2995,3.3182,3.2316,3.2404,15618400
2009-03-30,3.168,3.1878,3.0606,3.0946,18753600
2009-03-31,3.1209,3.202,3.0968,3.122,14441600
2009-04-01,3.0661,3.2414,3.0661,3.225,16556000
2009-04-02,3.2568,3.5888,3.2557,3.4924,25039200
2009-04-03,3.5176,3.5242,3.3872,3.4255,20186400
2009-04-06,3.3905,3.4321,3.3466,3.4179,15073600
2009-04-07,3.3466,3.3466,3.1231,3.1669,21480000
2009-04-08,3.0705,3.1834,3.0705,3.1582,17876000
2009-04-09,3.2513,3.339,3.2195,3.3225,14597600
2009-04-13,3.2765,3.3017,3.2184,3.2721,11148000
2009-04-14,3.2447,3.3039,3.2064,3.2776,9392800
2009-04-15,3.2382,3.2842,3.122,3.1538,21690400
2009-04-16,3.2141,3.4913,3.2141,3.4507,31772000
2009-04-17,3.4135,3.4825,3.2908,3.3423,20791200
2009-04-20,3.3171,3.3335,3.2546,3.3138,17753600
2009-04-21,3.3368,3.4595,3.3083,3.4453,18243200
2009-04-22,3.4014,3.6162,3.3806,3.5231,16621600
2009-04-23,3.5012,3.5472,3.4179,3.5242,12197600
2009-04-24,3.5417,3.6677,3.5296,3.6524,17336800
2009-04-27,3.5965,3.637,3.5559,3.6009,11088000
2009-04-28,3.534,3.6513,3.5044,3.6151,8923200
2009-04-29,3.6283,3.7806,3.6151,3.7225,11030400
2009-04-30,3.8266,3.8354,3.6951,3.7083,11972800
2009-05-01,3.7017,3.7663,3.6721,3.739,8048000
2009-05-04,3.7532,3.8518,3.6918,3.8518,9829600
2009-05-05,3.842,3.8452,3.7291,3.7554,9910400
2009-05-06,3.7707,3.7806,3.6557,3.7148,9888800
2009-05-07,3.7576,3.7576,3.4891,3.5384,13384800
2009-05-08,3.5614,3.6206,3.465,3.5559,11588000
2009-05-11,3.5066,3.5066,3.396,3.4047,15704000
2009-05-12,3.4212,3.4639,3.3828,3.4299,11892000
2009-05-13,3.3861,3.4146,3.3434,3.3587,11730400
2009-05-14,3.3751,3.4803,3.362,3.4573,9216000
2009-05-15,3.4584,3.5384,3.4398,3.4847,13004000
2009-05-18,3.5088,3.6075,3.4792,3.6042,13429600
2009-05-19,3.5833,3.7127,3.5669,3.6644,12823200
2009-05-20,3.6874,3.7806,3.6688,3.6754,10644800
2009-05-21,3.6491,3.6546,3.4694,3.5077,11744800
2009-05-22,3.5176,3.5581,3.465,3.5165,8220000
2009-05-26,3.4946,3.6864,3.4628,3.6688,8592800
2009-05-27,3.6688,3.7137,3.6075,3.6096,8426400
2009-05-28,3.6831,3.6831,3.5439,3.6327,7126400
2009-05-29,3.6338,3.6831,3.579,3.659,8182400
2009-06-01,3.7214,3.854,3.6962,3.8431,8517600
2009-06-02,3.8529,3.8781,3.7894,3.8376,8709600
2009-06-03,3.774,3.7861,3.6096,3.6557,13100800
2009-06-04,3.6677,3.7236,3.6348,3.6962,10652800
2009-06-05,3.739,3.74,3.6239,3.6611,11309600
2009-06-08,3.6365,3.6442,3.4929,3.54,12852000
2009-06-09,3.5663,3.6376,3.5652,3.608,9609600
2009-06-10,3.642,3.7198,3.6135,3.7154,11645600
2009-06-11,3.7516,3.8338,3.6968,3.7779,12186400
2009-06-12,3.7286,3.7505,3.6453,3.7231,6389600
2009-06-15,3.6431,3.6485,3.5685,3.6178,7238400
2009-06-16,3.6463,3.6792,3.5038,3.5137,7261600
2009-06-17,3.5192,3.5806,3.483,3.5214,7934400
2009-06-18,3.5312,3.5521,3.4786,3.5345,7101600
2009-06-19,3.5521,3.5597,3.4512,3.4698,10397600
2009-06-22,3.3997,3.403,3.3613,3.3777,11064000
2009-06-23,3.3931,3.4084,3.3536,3.3854,7177600
2009-06-24,3.4161,3.4863,3.3821,3.4084,7718400
2009-06-25,3.3712,3.4983,3.3635,3.4731,8307200
2009-06-26,3.4578,3.5093,3.4161,3.4972,6596800
2009-06-29,3.4841,3.5093,3.437,3.4501,6904800
2009-06-30,3.4655,3.4863,3.4084,3.4687,9207200
2009-07-01,3.4918,3.5915,3.4764,3.5466,13151200
2009-07-02,3.4742,3.5433,3.4666,3.4666,9941600
2009-07-06,3.4578,3.5312,3.4084,3.4797,12780000
2009-07-07,3.4676,3.5038,3.4271,3.4304,9814400
2009-07-08,3.4304,3.4556,3.3646,3.3931,8246400
2009-07-09,3.4008,3.4753,3.3799,3.4578,9682400
2009-07-10,3.4337,3.506,3.4172,3.4468,8170400
2009-07-13,3.4698,3.5082,3.3964,3.5082,6204800
2009-07-14,3.4994,3.5499,3.4786,3.5301,10332800
2009-07-15,3.5937,3.7351,3.5597,3.722,15144000
2009-07-16,3.494,3.7055,3.4567,3.6825,30317600
2009-07-17,3.6814,3.7132,3.6069,3.6167,18997600
2009-07-20,3.6628,3.6924,3.6069,3.6299,16636000
2009-07-21,3.6869,3.6869,3.5981,3.6639,14584800
2009-07-22,3.6661,3.7428,3.654,3.7198,8715200
2009-07-23,3.7001,3.7812,3.699,3.7494,9117600
2009-07-24,3.7012,3.8075,3.6902,3.8031,7729600
2009-07-27,3.7878,3.8042,3.7231,3.768,5984800
2009-07-28,3.7308,3.779,3.6902,3.7417,4716000
2009-07-29,3.7088,3.7143,3.6453,3.6606,12276800
2009-07-30,3.7055,3.7121,3.6617,3.6672,9567200
2009-07-31,3.6617,3.6902,3.6332,3.6562,13719200
2009-08-03,3.6847,3.7735,3.6617,3.768,11004000
2009-08-04,3.7516,3.7658,3.7143,3.7341,11416000
2009-08-05,3.7351,3.7516,3.608,3.6551,9576000
2009-08-06,3.6617,3.6749,3.6135,3.6277,6956000
2009-08-07,3.6661,3.6792,3.6156,3.654,15851200
2009-08-10,3.6453,3.6672,3.6233,3.6485,5823200
2009-08-11,3.6222,3.6507,3.5652,3.5904,9575200
2009-08-12,3.5959,3.7582,3.5959,3.7165,7748800
2009-08-13,3.7362,3.7768,3.6869,3.7297,7393600
2009-08-14,3.7461,3.7538,3.6365,3.6661,7376000
2009-08-17,3.6189,3.6288,3.5422,3.5532,7925600
2009-08-18,3.5674,3.5992,3.5378,3.5455,12225600
2009-08-19,3.494,3.5608,3.4863,3.5411,9103200
2009-08-20,3.5367,3.6222,3.5367,3.6135,5683200
2009-08-21,3.6376,3.6694,3.5992,3.6562,10049600
2009-08-24,3.6694,3.7275,3.665,3.6836,10396000
2009-08-25,3.7187,3.7505,3.6902,3.7001,8381600
2009-08-26,3.688,3.7954,3.688,3.7922,10524000
2009-08-27,3.8218,3.824,3.7297,3.8196,10545600
2009-08-28,3.8371,3.8842,3.7998,3.8722,14027200
2009-08-31,3.8579,3.8689,3.79,3.8327,9051200
2009-09-01,3.8108,3.8755,3.7483,3.7582,13636800
2009-09-02,3.7615,3.7768,3.7121,3.7571,12830400
2009-09-03,3.7746,3.8393,3.7286,3.8371,10685600
2009-09-04,3.8371,3.8842,3.8174,3.881,5653600
2009-09-08,4.1123,4.1123,3.9862,4.0827,13053600
2009-09-09,4.0772,4.2066,4.052,4.1386,9723200
2009-09-10,4.1397,4.2197,4.1134,4.2197,6827200
2009-09-11,4.2011,4.2438,4.1792,4.212,6080000
2009-09-14,4.1742,4.2137,4.1643,4.2104,5502400
2009-09-15,4.2269,4.251,4.1994,4.2433,7328800
2009-09-16,4.2718,4.3508,4.263,4.3464,14226400
2009-09-17,4.3234,4.387,4.3201,4.3596,12552800
2009-09-18,4.3947,4.4133,4.2992,4.3179,9321600
2009-09-21,4.3223,4.3486,4.2828,4.3047,5711200
2009-09-22,4.3113,4.319,4.274,4.2916,5579200
2009-09-23,4.3069,4.3354,4.2203,4.2225,7240000
2009-09-24,4.2422,4.2455,4.1172,4.1457,7934400
2009-09-25,4.1205,4.1336,4.0645,4.0876,6478400
2009-09-28,4.1051,4.183,4.0854,4.115,5991200
2009-09-29,4.1018,4.1391,4.0744,4.1073,6290400
2009-09-30,4.0996,4.1764,4.0415,4.1325,8760800
2009-10-01,4.1314,4.1424,3.9494,3.9516,11605600
2009-10-02,3.9209,3.9384,3.8562,3.8902,9716800
2009-10-05,3.9055,3.9483,3.8726,3.9483,12421600
2009-10-06,3.9779,4.1007,3.9757,4.058,9302400
2009-10-07,4.058,4.126,4.0338,4.1183,12837600
2009-10-08,4.1534,4.1753,4.1249,4.1545,11162400
2009-10-09,4.1545,4.1852,4.1128,4.1797,11871200
2009-10-12,4.2115,4.2938,4.1874,4.2619,11742400
2009-10-13,4.2444,4.2674,4.1972,4.2071,7027200
2009-10-14,4.353,4.5328,4.3179,4.5285,19548000
2009-10-15,4.4945,4.5723,4.3442,4.4977,30769600
2009-10-16,4.4714,4.5328,4.3914,4.4758,12699200
2009-10-19,4.4703,4.5734,4.4352,4.5372,9732000
2009-10-20,4.5668,4.5756,4.4813,4.5032,10968800
2009-10-21,4.4934,4.5625,4.3782,4.387,17965600
2009-10-22,4.3881,4.5646,4.3332,4.557,23151200
2009-10-23,4.5811,4.614,4.4977,4.5274,13728000
2009-10-26,4.5559,4.6502,4.5065,4.546,14176000
2009-10-27,4.5493,4.5789,4.4802,4.5646,13938400
2009-10-28,4.5197,4.5361,4.3979,4.4034,14848800
2009-10-29,4.4385,4.5559,4.4012,4.5427,10177600
2009-10-30,4.5328,4.5625,4.3892,4.4001,15600800
2009-11-02,4.4078,4.546,4.4045,4.5065,20829600
2009-11-03,4.4725,4.5449,4.4407,4.5361,19340800
2009-11-04,4.5756,4.603,4.5296,4.5405,17123200
2009-11-05,4.5965,4.693,4.5833,4.6118,15904800
2009-11-06,4.5778,4.6294,4.557,4.5986,8050400
2009-11-09,4.6206,4.7061,4.6206,4.705,5901600
2009-11-10,4.7039,4.7368,4.6765,4.7314,6980000
2009-11-11,4.7522,4.7818,4.7226,4.7335,14415200
2009-11-12,4.7357,4.7511,4.6316,4.6436,8132800
2009-11-13,4.6458,4.6787,4.6008,4.6359,9121600
2009-11-16,4.6743,4.7665,4.6579,4.7368,6918400
2009-11-17,4.7259,4.7577,4.716,4.7511,6232000
2009-11-18,4.7577,4.7654,4.7171,4.7281,5705600
2009-11-19,4.7182,4.7325,4.6096,4.6283,9321600
2009-11-20,4.6063,4.6337,4.5647,4.6107,5908800
2009-11-23,4.6645,4.7346,4.6623,4.6776,5525600
2009-11-24,4.6732,4.6875,4.6228,4.6535,5630400
2009-11-25,4.659,4.6853,4.6447,4.6623,4300000
2009-11-27,4.5394,4.5888,4.4912,4.535,3834400
2009-11-30,4.5241,4.5317,4.4484,4.5186,9137600
2009-12-01,4.5723,4.6436,4.5537,4.6348,9163200
2009-12-02,4.6765,4.8421,4.6601,4.8388,14479200
2009-12-03,4.8366,4.8904,4.7961,4.8334,6531200
2009-12-04,4.9046,5.0121,4.8323,4.8794,8980000
2009-12-07,4.8926,4.9617,4.8586,4.8849,6208000
2009-12-08,4.8465,4.8597,4.7719,4.8235,7776000
2009-12-09,4.8169,4.8498,4.7686,4.8377,7232000
2009-12-10,4.8728,4.9112,4.8037,4.8059,10518400
2009-12-11,4.8465,4.8465,4.7785,4.7972,10095200
2009-12-14,4.8065,4.8482,4.7791,4.8416,7698400
2009-12-15,4.8153,4.8899,4.7955,4.8273,6274400
2009-12-16,4.8361,4.8471,4.7549,4.7615,14539200
2009-12-17,4.7176,4.7385,4.6419,4.6715,9593600
2009-12-18,4.6891,4.7429,4.6803,4.7374,9460800
2009-12-21,4.756,4.8262,4.756,4.8065,7060000
2009-12-22,4.824,4.9239,4.8054,4.8975,16214400
2009-12-23,4.9019,5.0906,4.9019,5.0753,13335200
2009-12-24,5.0884,5.1192,5.0775,5.1137,2191200
2009-12-28,5.1049,5.106,5.0182,5.0358,4644000
2009-12-29,5.0457,5.0808,5.0226,5.0654,4551200
2009-12-30,5.0402,5.1543,5.0402,5.1532,6936000
2009-12-31,5.1565,5.1718,5.0588,5.0665,4982400
2010-01-04,5.1576,5.1576,5.0369,5.0402,9828800
2010-01-05,5.0325,5.0577,4.9195,4.9348,10821600
2010-01-06,4.9414,4.9952,4.925,4.9535,6657600
2010-01-07,4.9359,4.9634,4.9041,4.9206,5510400
2010-01-08,4.8986,4.9568,4.8822,4.9568,5387200
2010-01-11,4.9853,4.9963,4.8932,4.9689,6540800
2010-01-12,4.9118,4.9305,4.7966,4.8602,15289600
2010-01-13,4.869,4.948,4.8328,4.937,4800000
2010-01-14,4.9348,4.9919,4.9195,4.9689,7935200
2010-01-15,4.9392,4.9491,4.7922,4.8098,8664000
2010-01-19,4.8087,4.8394,4.7659,4.8361,8284000
2010-01-20,4.8065,4.857,4.7549,4.8383,9465600
2010-01-21,4.8899,4.9897,4.6551,4.6628,27141600
2010-01-22,4.632,4.6628,4.4444,4.4477,15755200
2010-01-25,4.496,4.5136,4.4214,4.4817,10291200
2010-01-26,4.4433,4.5629,4.417,4.5201,15752000
2010-01-27,4.4982,4.5256,4.3907,4.4752,14508000
2010-01-28,4.4784,4.5048,4.3468,4.3907,8672800
2010-01-29,4.4324,4.4642,4.3632,4.3709,14988800
2010-02-01,4.4071,4.4664,4.3907,4.451,8900000
2010-02-02,4.4686,4.4708,4.3951,4.451,7464800
2010-02-03,4.4379,4.4927,4.4203,4.4357,3990400
2010-02-04,4.3907,4.3907,4.225,4.2261,8791200
2010-02-05,4.2239,4.2678,4.1449,4.2634,12416800
2010-02-08,4.2546,4.3545,4.2272,4.2744,9080000
2010-02-09,4.3281,4.3786,4.2766,4.3468,6983200
2010-02-10,4.3336,4.3578,4.2535,4.3391,6286400
2010-02-11,4.3369,4.3962,4.2557,4.3951,8514400
2010-02-12,4.3556,4.394,4.2854,4.3753,5599200
2010-02-16,4.428,4.5388,4.3896,4.5311,9291200
2010-02-17,4.552,4.5958,4.5179,4.5739,6211200
2010-02-18,4.5629,4.6178,4.5476,4.6035,8580800
2010-02-19,4.7275,4.7856,4.6419,4.6946,13837600
2010-02-22,4.7066,4.7066,4.5739,4.5816,9249600
2010-02-23,4.5794,4.6178,4.5092,4.5234,6515200
2010-02-24,4.5333,4.5772,4.5048,4.5673,7242400
2010-02-25,4.4784,4.5596,4.4225,4.5498,7702400
2010-02-26,4.5355,4.5794,4.4993,4.5695,5529600
2010-03-01,4.6101,4.6704,4.6101,4.6628,5453600
2010-03-02,4.6792,4.7132,4.6331,4.6562,8715200
2010-03-03,4.6628,4.7944,4.6584,4.778,11669600
2010-03-04,4.7736,4.7813,4.7099,4.745,7743200
2010-03-05,4.7659,4.8295,4.7659,4.8175,11920800
2010-03-08,4.824,4.8427,4.7955,4.801,9616800
2010-03-09,4.7933,4.88,4.7736,4.8591,8008000
2010-03-10,4.8701,4.9601,4.869,4.9524,9715200
2010-03-11,4.925,4.9458,4.8482,4.8635,28581600
2010-03-12,4.8701,4.8767,4.8262,4.8438,17888800
2010-03-15,4.8279,4.8707,4.807,4.8169,8668000
2010-03-16,4.8213,4.8707,4.8213,4.8707,9924800
2010-03-17,4.8751,4.9277,4.8685,4.8915,17516800
2010-03-18,4.8685,4.8729,4.818,4.8575,7156800
2010-03-19,4.773,4.8904,4.7664,4.773,16609600
2010-03-22,4.7302,4.7368,4.7061,4.7148,21666400
2010-03-23,4.7269,4.728,4.6161,4.6369,36502400
2010-03-24,4.6226,4.6369,4.5908,4.6073,18145600
2010-03-25,4.6435,4.7061,4.5974,4.604,21110400
2010-03-26,4.6128,4.6237,4.5008,4.5502,18972800
2010-03-29,4.57,4.6622,4.5623,4.6556,10753600
2010-03-30,4.6534,4.6742,4.6029,4.6336,16245600
2010-03-31,4.6128,4.6567,4.6051,4.6303,11562400
2010-04-01,4.6611,4.694,4.6194,4.6523,7662400
2010-04-05,4.6665,4.728,4.6665,4.7159,8622400
2010-04-06,4.6764,4.7225,4.6424,4.7159,8038400
2010-04-07,4.7291,4.7291,4.6731,4.6962,9665600
2010-04-08,4.6863,4.705,4.6446,4.6973,5795200
2010-04-09,4.7006,4.7554,4.6611,4.7521,7671200
2010-04-12,4.7521,4.7928,4.7423,4.7719,10380800
2010-04-13,4.7752,4.7873,4.7401,4.7774,10735200
2010-04-14,4.7895,4.9135,4.7763,4.9058,15016800
2010-04-15,4.8816,4.9245,4.8608,4.8762,7852800
2010-04-16,4.8542,4.8937,4.796,4.8092,9201600
2010-04-19,4.8081,4.8312,4.7192,4.8312,9614400
2010-04-20,5.0616,5.2131,5.0046,5.2065,30996800
2010-04-21,5.1802,5.2493,5.0924,5.1297,19371200
2010-04-22,5.0562,5.1308,4.9914,5.1286,10468000
2010-04-23,5.1363,5.2054,5.1088,5.1549,7110400
2010-04-26,5.1582,5.2219,5.1429,5.201,9767200
2010-04-27,5.156,5.1791,5.0221,5.0386,9624800
2010-04-28,5.0847,5.1176,5.0112,5.088,12280800
2010-04-29,5.1374,5.1582,5.1001,5.1286,6748800
2010-04-30,5.1198,5.1582,5.054,5.0715,10773600
2010-05-03,5.1022,5.1703,5.0902,5.1703,8322400
2010-05-04,5.1066,5.1066,4.8718,4.9135,11180800
2010-05-05,4.841,4.8641,4.6665,4.841,19356000
2010-05-06,4.8037,4.9036,4.4986,4.7587,24298400
2010-05-07,4.7587,4.7785,4.5656,4.6611,14996800
2010-05-10,4.8849,4.9881,4.8356,4.9662,16930400
2010-05-11,4.908,5.0342,4.8652,4.9376,12880000
2010-05-12,4.9673,4.998,4.9376,4.987,11183200
2010-05-13,4.9804,5.0287,4.9343,4.9409,9223200
2010-05-14,4.9058,4.9288,4.7686,4.829,9269600
2010-05-17,4.8345,4.9365,4.8158,4.9179,10632000
2010-05-18,4.9651,4.9958,4.8279,4.8465,10937600
2010-05-19,4.8147,4.8399,4.6556,4.7181,11652000
2010-05-20,4.593,4.6413,4.4964,4.5206,11709600
2010-05-21,4.4437,4.6545,4.4075,4.6007,14230400
2010-05-24,4.5853,4.6446,4.5579,4.5623,13074400
2010-05-25,4.424,4.5645,4.3669,4.559,10264000
2010-05-26,4.5908,4.6413,4.4997,4.5239,8686400
2010-05-27,4.6237,4.7225,4.6007,4.7181,7483200
2010-05-28,4.6984,4.7159,4.6347,4.6534,10221600
2010-06-01,4.6139,4.6457,4.4986,4.5052,8527200
2010-06-02,4.5184,4.6051,4.4459,4.604,14319200
2010-06-03,4.6139,4.6611,4.5919,4.6369,8688000
2010-06-04,4.5458,4.593,4.4459,4.4767,15470400
2010-06-07,4.4844,4.4942,4.3603,4.368,11876800
2010-06-08,4.3702,4.4031,4.2144,4.2978,18393600
2010-06-09,4.3307,4.4306,4.3055,4.323,12374400
2010-06-10,4.368,4.4613,4.3669,4.4613,7337600
2010-06-11,4.39,4.5019,4.39,4.5008,8060000
2010-06-14,4.5453,4.5925,4.5014,4.508,9496000
2010-06-15,4.5552,4.7231,4.5398,4.7209,12235200
2010-06-16,4.6836,4.7177,4.6584,4.6836,5292800
2010-06-17,4.7122,4.7199,4.6243,4.6847,4621600
2010-06-18,4.6935,4.7264,4.6507,4.6814,6444000
2010-06-21,4.7473,4.7846,4.6386,4.6737,6994400
2010-06-22,4.6759,4.7122,4.5881,4.5958,6330400
2010-06-23,4.6035,4.6265,4.5014,4.5815,6477600
2010-06-24,4.5475,4.598,4.4849,4.4948,6735200
2010-06-25,4.5288,4.5727,4.4289,4.5464,10032800
2010-06-28,4.5464,4.5925,4.52,4.5541,6159200
2010-06-29,4.4706,4.4915,4.3586,4.396,7811200
2010-06-30,4.3817,4.4355,4.2906,4.3125,8568000
2010-07-01,4.2917,4.3817,4.2115,4.34,13012800
2010-07-02,4.3586,4.3916,4.2445,4.2774,12190400
2010-07-06,4.3707,4.3707,4.2203,4.2686,12068800
2010-07-07,4.2884,4.4322,4.262,4.4223,11502400
2010-07-08,4.4827,4.5288,4.396,4.4728,11488800
2010-07-09,4.4728,4.486,4.4311,4.4618,4865600
2010-07-12,4.4311,4.4783,4.3938,4.452,4700000
2010-07-13,4.5025,4.6276,4.4882,4.609,7308000
2010-07-14,4.6199,4.6935,4.6024,4.6485,9099200
2010-07-15,4.643,4.6891,4.5969,4.677,5685600
2010-07-16,4.6452,4.6452,4.4981,4.5178,8594400
2010-07-19,4.5365,4.5815,4.4893,4.5672,7488000
2010-07-20,4.4849,4.6661,4.4739,4.6617,9448000
2010-07-21,4.8428,4.8944,4.6474,4.6661,20543200
2010-07-22,4.7319,4.8252,4.7177,4.8209,11509600
2010-07-23,4.8176,4.9713,4.8176,4.9515,13757600
2010-07-26,4.9471,5.0371,4.9032,5.0328,10995200
2010-07-27,5.0668,5.0854,4.9405,4.946,9197600
2010-07-28,4.9295,4.9691,4.8977,4.9274,7466400
2010-07-29,4.9537,4.9735,4.856,4.9164,9248800
2010-07-30,4.856,4.946,4.7978,4.9186,9568800
2010-08-02,5.0031,5.0503,4.9724,5.0185,9411200
2010-08-03,5.0075,5.0317,4.935,4.9658,10970400
2010-08-04,4.9779,5.0393,4.9614,5.0119,9649600
2010-08-05,4.9592,4.9921,4.9306,4.9669,9812000
2010-08-06,4.9021,4.9713,4.8692,4.9405,6731200
2010-08-09,4.9603,5.0207,4.9438,5.0185,7601600
2010-08-10,4.9438,4.9724,4.8834,4.9394,6522400
2010-08-11,4.8549,4.8549,4.6748,4.6803,10953600
2010-08-12,4.576,4.609,4.5541,4.5716,13060800
2010-08-13,4.565,4.5661,4.4805,4.4827,11453600
2010-08-16,4.4498,4.5442,4.4278,4.5343,8413600
2010-08-17,4.5716,4.6935,4.5574,4.6474,11528800
2010-08-18,4.6364,4.6858,4.5903,4.6485,8343200
2010-08-19,4.621,4.6463,4.5409,4.5541,10372000
2010-08-20,4.5255,4.5804,4.4805,4.5738,9110400
2010-08-23,4.5661,4.6024,4.4739,4.475,7239200
2010-08-24,4.4048,4.464,4.3488,4.4322,10188000
2010-08-25,4.3883,4.4662,4.3608,4.452,7912000
2010-08-26,4.4761,4.5442,4.4651,4.5058,16249600
2010-08-27,4.542,4.6079,4.4421,4.6035,11133600
2010-08-30,4.5782,4.6287,4.5233,4.5266,11338400
2010-08-31,4.5091,4.553,4.4399,4.4706,14497600
2010-09-01,4.5453,4.8263,4.5453,4.8198,16936800
2010-09-02,4.8099,4.9054,4.8011,4.9032,11942400
2010-09-03,4.957,5.0426,4.957,5.0295,15587200
2010-09-07,5.0284,5.1469,5.0141,5.0745,17296000
2010-09-08,5.1151,5.1854,5.0547,5.148,12460000
2010-09-09,5.215,5.215,5.036,5.0789,12356800
2010-09-10,5.0646,5.0898,5.0284,5.0382,12125600
2010-09-13,5.0915,5.2134,5.0772,5.2057,7844000
2010-09-14,5.1936,5.2398,5.1376,5.209,6728000
2010-09-15,5.2035,5.2145,5.1508,5.1991,7023200
2010-09-16,5.1794,5.2068,5.1398,5.1497,6472000
2010-09-17,5.1947,5.2277,5.1486,5.2002,9438400
2010-09-20,5.2134,5.3101,5.1903,5.3002,5533600
2010-09-21,5.3002,5.3112,5.2079,5.242,7184000
