date,open,high,low,close,volume
2008-10-13,45.4251,49.7977,44.4502,49.4393,3388800
2008-10-14,51.0306,53.389,47.3605,48.5146,3396300
2008-10-15,47.6687,48.8658,44.4143,44.4359,3383000
2008-10-16,44.1204,45.8336,42.2137,45.7835,5600700
2008-10-17,44.8874,48.1132,44.1061,46.02,3511400
2008-10-20,46.6222,50.9805,45.7477,50.9088,3733800
2008-10-21,50.622,50.622,46.5003,46.8157,3536100
2008-10-22,43.7477,45.5111,41.2173,42.4646,5603900
2008-10-23,42.6151,43.4538,39.1099,40.737,4503700
2008-10-24,38.1565,40.436,36.5795,38.5507,4364500
2008-10-27,37.9916,38.8805,35.877,35.8841,3252800
2008-10-28,37.5257,41.5685,35.8411,41.2173,4481600
2008-10-29,41.2173,46.7368,39.1457,44.2351,5321400
2008-10-30,46.9447,49.6615,43.2459,45.8121,4538200
2008-10-31,45.4394,47.7476,44.9233,46.701,3072400
2008-11-03,46.5505,47.6114,44.8373,45.2029,2259400
2008-11-04,46.4931,48.959,46.063,48.7511,3075700
2008-11-05,47.9268,48.9375,45.2889,45.3104,2387200
2008-11-06,44.909,45.9914,42.952,43.1599,2581700
2008-11-07,43.5972,45.5398,43.3391,45.4896,2163400
2008-11-10,47.4035,47.9196,44.6652,45.3319,2467900
2008-11-11,44.443,45.1527,41.8409,42.8947,2422700
2008-11-12,42.5506,42.8015,40.4431,40.565,3390100
2008-11-13,41.7621,44.8373,39.1242,44.6437,4112600
2008-11-14,44.1061,45.3247,42.6223,42.6223,2295900
2008-11-17,41.841,43.805,41.4682,41.4825,1891600
2008-11-18,41.3033,42.1277,39.8912,41.2388,2768100
2008-11-19,41.0166,42.1277,38.3357,38.5937,3744600
2008-11-20,37.7981,39.3034,33.9774,34.2641,4988700
2008-11-21,35.1458,39.3106,35.1458,38.945,5253400
2008-11-24,39.3823,41.7908,37.9988,40.2568,4567300
2008-11-25,41.2173,43.0022,40.0919,42.1922,2969900
2008-11-26,40.5077,42.5721,39.4683,42.5578,2908800
2008-11-28,42.3141,42.8445,41.1098,42.3284,1115400
2008-12-01,41.3535,41.3535,36.9737,36.9952,3494300
2008-12-02,38.1278,40.479,37.411,39.5543,3202300
2008-12-03,37.6886,39.6589,37.6886,39.1176,2395200
2008-12-04,37.934,38.6774,36.9236,37.6742,2706100
2008-12-05,37.4071,40.3879,35.9565,40.2796,3074500
2008-12-08,41.5426,43.1593,40.8209,42.8057,3075200
2008-12-09,41.521,42.8995,40.46,41.1024,2224000
2008-12-10,40.9869,42.9933,40.9869,42.286,3744000
2008-12-11,42.185,43.0871,39.7816,40.2507,2688200
2008-12-12,39.6734,40.4384,38.6702,40.258,2458100
2008-12-15,41.4632,41.4705,39.2115,40.0054,1676100
2008-12-16,40.4312,42.5314,40.0126,42.3438,3238300
2008-12-17,41.5354,42.7624,41.5354,42.4376,2984400
2008-12-18,42.5314,43.2315,41.2539,41.5426,2356200
2008-12-19,41.7592,43.1449,41.3911,41.6725,3008700
2008-12-22,41.9252,41.9252,39.8466,40.4817,1869300
2008-12-23,41.5715,41.5787,40.0487,40.3374,1530000
2008-12-24,40.6838,40.6838,39.7672,40.1136,700400
2008-12-26,40.4745,40.6838,39.594,40.5755,801300
2008-12-29,40.5322,41.2106,39.8971,40.756,1270900
2008-12-30,40.9797,42.3943,40.8137,42.3293,1857200
2008-12-31,41.8819,43.2315,41.7953,42.8418,1793200
2009-01-02,43.1377,45.4688,42.4665,45.0575,2010300
2009-01-05,44.3862,46.6452,43.8666,46.0967,2970300
2009-01-06,46.7319,48.4352,46.6525,47.9299,2570700
2009-01-07,46.9267,47.533,44.9709,45.1657,2168400
2009-01-08,45.043,46.1906,44.6316,45.5988,2189000
2009-01-09,45.5843,45.938,44.5956,44.9348,1958300
2009-01-12,44.7182,44.877,43.3614,43.946,2762300
2009-01-13,43.6284,44.5595,42.8923,44.3069,2776500
2009-01-14,43.4336,43.9676,42.719,43.383,3979100
2009-01-15,43.3831,44.177,42.618,43.9893,3763500
2009-01-16,44.6461,45.1369,43.8883,44.9925,2813500
2009-01-20,44.4584,45.1657,42.6108,42.7335,3446100
2009-01-21,42.8057,44.0975,42.0478,43.946,3575200
2009-01-22,42.4376,43.946,42.3438,43.2892,3095800
2009-01-23,42.784,43.9749,41.5787,43.3325,2378000
2009-01-26,43.383,44.7471,42.7624,43.2098,1939800
2009-01-27,43.4552,44.0254,42.6108,42.8418,2625100
2009-01-28,44.3213,47.6268,44.3213,46.1906,3802100
2009-01-29,44.0254,46.4071,44.0254,45.5338,4501600
2009-01-30,45.6493,45.8658,44.5306,44.9348,4500300
2009-02-02,44.0398,44.8842,43.5635,44.5739,3187900
2009-02-03,45.1152,45.2523,44.3862,44.9203,4490000
2009-02-04,45.541,47.136,45.4688,46.8545,4373300
2009-02-05,46.0318,48.63,46.0318,48.464,4257300
2009-02-06,48.6445,50.3694,48.197,50.2539,3849800
2009-02-09,50.1673,50.9395,49.8786,50.6148,4449500
2009-02-10,49.9363,50.7519,48.7094,48.9837,6473600
2009-02-11,49.2146,49.6693,48.4351,49.027,3744600
2009-02-12,48.1609,49.6188,47.2732,49.5755,3624600
2009-02-13,49.4744,49.6476,48.6011,48.6877,4352700
2009-02-17,47.0205,47.8866,46.7968,46.8618,5018500
2009-02-18,47.1865,47.634,45.808,46.2122,4623800
2009-02-19,46.2844,47.6629,45.1729,45.4039,3221400
2009-02-20,44.0254,46.2988,43.8883,45.7647,2810400
2009-02-23,46.4287,46.4287,42.8562,42.9644,3928300
2009-02-24,43.3686,44.2563,42.1561,43.9676,3519600
2009-02-25,44.1048,44.213,42.4376,42.7912,2645400
2009-02-26,43.2387,44.5306,42.2211,42.2355,3330700
2009-02-27,41.29,42.4304,40.8642,40.958,4633500
2009-03-02,40.0198,40.6116,38.7279,38.9228,4026100
2009-03-03,39.2403,40.5033,38.9083,39.8827,3794500
2009-03-04,40.9586,41.911,40.5297,41.2858,3692800
2009-03-05,40.1953,40.8714,39.4029,39.8172,3040200
2009-03-06,39.9917,41.0749,39.0176,40.1589,2578100
2009-03-09,38.7849,40.188,38.7849,39.2429,3542400
2009-03-10,40.0208,42.2454,39.6646,42.1436,4433500
2009-03-11,42.5725,44.0556,42.4853,43.6557,3266000
2009-03-12,43.5104,45.4805,42.9288,45.2842,3136400
2009-03-13,45.6041,46.8472,45.037,46.5637,3549900
2009-03-16,46.7455,47.3634,45.5023,45.5968,3351100
2009-03-17,45.6477,46.6291,44.6808,46.6291,2433600
2009-03-18,46.2002,46.9417,45.5605,46.7745,3036800
2009-03-19,47.4579,48.054,46.68,46.8545,2069900
2009-03-20,46.6437,47.1889,45.4078,45.9603,2530200
2009-03-23,46.3747,48.4684,45.0734,48.4684,2137800
2009-03-24,47.8868,48.672,46.949,48.2503,2211800
2009-03-25,48.7447,49.8061,47.865,49.3553,2020100
2009-03-26,49.777,50.882,49.3626,50.7875,2127000
2009-03-27,50.1332,50.8529,49.1372,49.6679,2204000
2009-03-30,48.6065,48.6429,47.3343,47.9232,2507600
2009-03-31,48.7883,49.6534,47.8432,48.9192,2255600
2009-04-01,48.1049,50.6203,47.596,50.1478,2888700
2009-04-02,51.9071,52.0016,49.5153,49.7188,3695100
2009-04-03,49.5734,51.1292,49.5734,51.1292,1979700
2009-04-06,50.5767,50.6494,49.4789,50.4531,1545400
2009-04-07,49.5444,49.9297,48.4248,48.6429,1677300
2009-04-08,48.6647,49.9588,48.2285,49.4717,1405700
2009-04-09,50.6566,51.4563,50.0242,50.3877,1869100
2009-04-13,49.886,50.962,49.1809,50.5912,1482000
2009-04-14,49.966,50.3513,49.2826,49.7697,1509500
2009-04-15,49.5226,50.5113,49.1154,50.4167,1448400
2009-04-16,50.8893,51.1801,50.1114,50.4167,2877300
2009-04-17,50.4604,50.7803,49.697,50.0024,2064300
2009-04-20,49.3917,49.4499,47.3489,47.4579,2029800
2009-04-21,46.949,49.0209,46.8908,48.8246,2750000
2009-04-22,48.1486,51.1437,47.9086,49.9733,3138100
2009-04-23,50.8239,51.0856,49.6462,50.9111,2768800
2009-04-24,51.2237,53.0703,51.0928,52.7577,2826900
2009-04-27,51.9652,52.7577,51.3691,52.3578,1593300
2009-04-28,51.4418,52.6704,50.8384,51.958,1836900
2009-04-29,52.6122,52.7504,51.6235,52.0888,3076200
2009-04-30,53.4701,55.2512,53.0194,54.2407,3901100
2009-05-01,53.8409,54.2407,52.685,53.3901,1846000
2009-05-04,54.597,56.4217,53.8045,56.2327,2461000
2009-05-05,56.1309,56.2254,53.6882,54.1026,2335600
2009-05-06,54.3207,55.0404,54.1535,54.7423,2260000
2009-05-07,55.7747,55.9564,52.6123,53.0993,2598100
2009-05-08,53.8336,54.4225,52.8522,53.1866,2287300
2009-05-11,52.3142,53.0485,51.6163,52.1761,1891100
2009-05-12,52.5977,53.0485,51.6963,52.7358,1922400
2009-05-13,51.9362,52.1397,50.4313,50.773,2702600
2009-05-14,50.7803,51.8998,50.7366,51.6381,1879100
2009-05-15,51.4127,52.1906,50.8529,51.2528,1783800
2009-05-18,51.9071,52.8086,51.4345,52.7213,2281200
2009-05-19,52.903,53.4265,52.6195,52.9103,1444200
2009-05-20,53.2738,54.328,52.4814,52.6704,1816400
2009-05-21,51.9216,51.9434,50.6276,51.1946,1877100
2009-05-22,51.6527,52.3433,51.0347,51.689,1201400
2009-05-26,51.231,53.1648,50.9329,52.8522,1467000
2009-05-27,52.6777,53.0848,51.0274,51.042,2146300
2009-05-28,51.7399,51.9943,50.6857,51.8853,1713700
2009-05-29,52.4305,53.2229,51.6526,53.2157,1915900
2009-06-01,53.5719,55.7601,53.2157,55.4839,1953100
2009-06-02,55.353,55.9564,54.7642,55.811,2572800
2009-06-03,55.5041,55.5041,53.8379,54.5102,2097400
2009-06-04,54.8244,55.906,54.4444,55.5479,1887100
2009-06-05,55.7379,56.3299,54.956,55.4383,1846700
2009-06-08,54.9852,55.6503,54.196,55.1168,1128300
2009-06-09,55.2702,55.8476,54.8098,55.6064,1264200
2009-06-10,56.2641,56.2641,53.6771,54.4517,1958600
2009-06-11,54.9048,56.2349,54.8098,55.4748,1565000
2009-06-12,55.3068,55.3068,53.7355,54.6198,1644500
2009-06-15,53.8379,53.9767,52.4493,52.9974,1708400
2009-06-16,53.414,53.7575,52.0839,52.0839,1941900
2009-06-17,51.8428,53.1436,51.0682,52.2301,2491600
2009-06-18,52.2374,53.6771,52.0255,53.0559,1493500
2009-06-19,52.8513,53.5967,52.1424,52.7197,1991800
2009-06-22,51.7405,52.084,50.3739,50.4835,2131000
2009-06-23,50.3154,51.2874,49.6723,50.9804,2246100
2009-06-24,51.3239,51.8574,50.5347,50.9147,1857300
2009-06-25,50.8708,52.0986,50.5054,51.8866,2078000
2009-06-26,51.7405,52.9171,51.4189,52.749,2301400
2009-06-29,52.8513,53.1875,52.4274,52.8513,1593200
2009-06-30,52.6759,53.0705,51.7332,51.9378,2257700
2009-07-01,52.3909,52.8147,51.7112,51.8136,1662900
2009-07-02,50.9512,51.3897,50.3154,51.2728,1811500
2009-07-06,50.1327,51.7697,50.1327,51.4482,2480700
2009-07-07,51.2362,51.3459,49.1023,49.2119,2914100
2009-07-08,49.4604,50.3081,49.4239,50.0597,2753800
2009-07-09,50.7831,51.207,49.95,50.7539,1737600
2009-07-10,50.1327,50.8562,49.7089,50.5931,2090700
2009-07-13,50.6443,52.0036,49.9573,51.9232,2024700
2009-07-14,51.9086,52.157,51.2874,52.1278,1488100
2009-07-15,52.844,53.319,52.274,52.8147,2837400
2009-07-16,52.8659,53.4871,52.1351,52.6759,2777100
2009-07-17,52.1863,52.5224,51.6966,51.9963,2113300
2009-07-20,52.2593,52.8367,51.6601,52.3105,1943800
2009-07-21,52.9682,53.7136,52.464,53.6113,2058500
2009-07-22,53.0267,54.4444,53.0267,54.1229,1807200
2009-07-23,54.2764,56.2495,53.8306,55.7453,2675600
2009-07-24,55.5333,55.8475,54.8756,55.7599,1247500
2009-07-27,55.7233,56.3811,55.5626,56.286,1644100
2009-07-28,55.9206,56.2714,55.1314,55.8329,1593600
2009-07-29,51.1997,54.291,51.1851,53.7209,5341300
2009-07-30,54.9268,55.5406,54.0717,55.2702,4070300
2009-07-31,55.3579,58.0984,55.0875,57.1338,3382500
2009-08-03,56.0376,58.0034,55.0948,57.1703,3128300
2009-08-04,56.6149,58.0911,55.4091,57.1192,2772600
2009-08-05,57.2068,57.2068,56.1691,57.0461,1402300
2009-08-06,57.2141,57.733,56.5637,56.8634,1431700
2009-08-07,57.4334,57.8792,56.1983,57.1849,1556900
2009-08-10,56.8195,56.9364,55.8622,56.3226,1006900
2009-08-11,56.0229,56.4468,55.5187,56.1106,1045900
2009-08-12,55.7526,57.4334,55.716,56.9291,1236600
2009-08-13,57.4042,57.6965,56.4103,56.7611,1371200
2009-08-14,56.498,56.7318,54.6564,55.4675,2881200
2009-08-17,54.0717,55.1167,54.0717,54.7148,1710100
2009-08-18,54.8171,55.6137,54.7002,55.2921,1241900
2009-08-19,54.5979,56.6953,54.0644,56.3518,1318900
2009-08-20,56.593,56.593,55.6502,56.1618,1294700
2009-08-21,56.8488,57.8792,56.6076,57.3676,1951200
2009-08-24,57.7696,58.0253,56.4249,56.6076,1717100
2009-08-25,56.9438,57.4407,56.3299,56.6222,1176500
2009-08-26,56.4468,57.1922,55.9791,56.5418,1058300
2009-08-27,55.8914,56.6734,55.621,56.1033,1177000
2009-08-28,56.5857,56.7684,55.4675,55.9791,1297300
2009-08-31,55.5333,56.1106,55.1898,55.9937,1459600
2009-09-01,55.6137,56.1472,55.1094,55.1533,2728800
2009-09-02,55.1533,55.2268,54.4113,55.1019,2691400
2009-09-03,55.6235,55.9762,55.1092,55.9174,1817600
2009-09-04,55.8586,56.2774,55.4325,56.27,1074500
2009-09-08,57.137,57.137,55.719,56.2039,1951200
2009-09-09,56.3141,56.7182,55.9835,56.5639,1397700
2009-09-10,56.2774,57.0415,55.6162,56.9827,1527300
2009-09-11,57.2251,57.3059,56.4757,56.7623,1499100
2009-09-14,56.1598,57.2472,55.9174,57.1958,957200
2009-09-15,57.2472,57.8864,56.5786,57.7247,1590500
2009-09-16,58.048,58.9516,57.3574,58.6872,2394900
2009-09-17,58.6504,59.2602,58.3125,58.7386,2133700
2009-09-18,59.0251,59.9141,58.5402,59.5467,2493900
2009-09-21,59.2749,59.8774,58.7019,59.7672,1767500
2009-09-22,60.2594,60.4284,59.5908,60.1271,1490800
2009-09-23,60.0757,60.399,58.8341,58.937,1779400
2009-09-24,59.1941,59.4806,58.1876,58.43,1378500
2009-09-25,58.3272,59.297,58.1582,58.4668,1779600
2009-09-28,58.6431,59.7084,58.5476,59.1794,1340900
2009-09-29,59.2235,59.9435,59.0104,59.51,1450400
2009-09-30,59.701,60.421,59.0692,60.0169,2095800
2009-10-01,60.0904,60.0904,58.0039,58.0333,3187100
2009-10-02,57.1664,58.6284,56.6447,58.1949,1923100
2009-10-05,58.4594,58.9369,57.9525,58.1214,1919700
2009-10-06,58.7092,59.6717,58.5402,59.4366,1649600
2009-10-07,59.2382,59.8774,59.1059,59.3116,1603200
2009-10-08,59.9655,60.2447,59.3337,59.848,2503500
2009-10-09,59.8921,60.5313,59.4806,60.5019,1366600
2009-10-12,60.6708,61.1631,60.4577,60.8324,1261200
2009-10-13,60.6929,61.0308,60.2447,60.8031,1195400
2009-10-14,61.5304,61.7141,60.9647,61.67,1354000
2009-10-15,61.3761,61.67,60.8545,61.648,1574200
2009-10-16,61.5965,62.6251,61.1851,61.7802,1518300
2009-10-19,61.7876,62.3239,61.5525,62.1549,1212100
2009-10-20,62.1402,62.1475,60.9794,61.4202,1273900
2009-10-21,61.0602,62.1476,60.8031,60.9133,1865100
2009-10-22,60.9133,62.3753,60.2447,62.0741,1824100
2009-10-23,62.2137,62.3312,60.5019,60.7443,1429200
2009-10-26,60.6414,61.7949,60.1198,60.3623,1397200
2009-10-27,60.3696,60.9941,59.8553,59.8994,1670600
2009-10-28,59.1427,59.5027,56.4537,58.6945,3513900
2009-10-29,59.6937,60.9941,58.9884,60.5019,2333700
2009-10-30,60.1492,60.208,58.2757,58.3639,2060700
2009-11-02,58.8855,59.8186,57.857,58.8341,1506700
2009-11-03,58.2904,59.0765,58.1729,58.8708,1494700
2009-11-04,59.3117,59.5468,58.1288,58.2684,1230600
2009-11-05,58.4741,59.7084,58.4741,59.657,1024600
2009-11-06,59.2014,60.1492,58.9516,60.0316,1054500
2009-11-09,60.5018,61.4569,60.1933,61.4422,1371900
2009-11-10,61.3541,61.3761,60.7369,61.288,1237200
2009-11-11,61.5084,61.5598,60.568,61.0602,1206300
2009-11-12,61.0529,61.3761,60.3916,60.5827,1420000
2009-11-13,60.5753,61.6259,60.3549,61.3614,1092400
2009-11-16,61.7802,62.4267,61.6994,62.2431,1102700
2009-11-17,61.6113,62.3974,61.4423,62.368,1075000
2009-11-18,62.2725,62.4267,61.3321,61.6259,1100900
2009-11-19,61.0088,61.5378,60.2153,60.5092,1511700
2009-11-20,60.1051,60.8619,60.0537,60.6929,1285700
2009-11-23,61.2659,62.0741,60.9794,61.3174,764900
2009-11-24,61.1631,61.3908,60.4504,60.8178,1179700
2009-11-25,60.6561,61.1263,60.5386,61.0529,1084100
2009-11-27,59.4292,60.5533,59.1574,59.8847,728200
2009-11-30,60.0243,60.5974,59.3264,60.2668,1261100
2009-12-01,60.95,61.1704,60.612,60.9794,891600
2009-12-02,60.928,61.3761,60.3549,60.7737,1234000
2009-12-03,60.7737,61.5784,60.4046,60.8771,1744900
2009-12-04,61.8073,63.5422,60.2791,60.8918,2609700
2009-12-07,60.8549,61.3274,60.4932,60.8254,1168300
2009-12-08,60.4784,60.5522,59.8287,59.9099,1845100
2009-12-09,59.969,60.9878,59.4522,60.914,1646600
2009-12-10,61.3348,61.7334,60.3086,60.5965,1251200
2009-12-11,61.0247,61.0469,59.6737,60.0576,1391500
2009-12-14,60.3972,60.5817,59.7992,60.5522,1129800
2009-12-15,60.1018,60.9878,59.9542,60.2716,1675700
2009-12-16,60.6186,60.973,60.0354,60.4045,1343300
2009-12-17,59.9838,60.1683,59.4522,59.6368,1387900
2009-12-18,60.0797,60.1388,58.8985,59.2676,2117200
2009-12-21,59.2529,59.6663,58.6253,59.0535,2051900
2009-12-22,59.216,59.6368,58.7139,58.8099,1933100
2009-12-23,58.8025,58.9576,58.4482,58.8247,1751800
2009-12-24,58.9059,59.1274,58.8395,58.9354,722500
2009-12-28,59.0609,59.6811,58.9354,59.5851,1387800
2009-12-29,59.43,60.0354,59.43,59.7623,714900
2009-12-30,59.5112,60.3233,59.4596,59.9985,1141600
2009-12-31,60.1314,60.1905,59.2824,59.2898,1003400
2010-01-04,59.7327,60.375,59.6884,60.2126,1233000
2010-01-05,59.9985,60.0945,58.7877,59.0904,2170900
2010-01-06,59.0831,59.7918,59.0609,59.6146,2359700
2010-01-07,59.622,59.969,59.4965,59.7696,2105100
2010-01-08,59.5851,60.22,59.5039,60.161,1424900
2010-01-11,60.7884,60.8106,60.1019,60.7294,1343000
2010-01-12,60.0576,60.3972,59.5777,60.0797,1171200
2010-01-13,60.375,61.2314,59.9837,61.1428,1257800
2010-01-14,61.1797,61.1797,59.7106,59.8066,1401500
2010-01-15,59.622,60.1314,59.3267,59.7696,1788900
2010-01-19,59.6072,60.1905,59.5039,59.8582,1598500
2010-01-20,59.3636,59.8213,59.12,59.6146,1456100
2010-01-21,59.6072,60.2569,58.677,58.6918,1672400
2010-01-22,58.4851,59.275,57.5106,57.7616,2019200
2010-01-25,58.5146,59.1274,58.2784,58.6401,1885800
2010-01-26,58.2784,58.9133,57.9166,58.0717,1939100
2010-01-27,57.1784,57.9757,55.1482,56.6764,6430200
2010-01-28,56.9643,57.1931,56.0119,56.2186,2827800
2010-01-29,56.6985,56.7945,55.4951,55.6059,3075600
2010-02-01,56.1153,56.7059,55.9455,56.7059,2450400
2010-02-02,56.6985,57.2891,56.2407,57.0233,1888000
2010-02-03,56.8683,57.3777,56.5951,56.7649,1658200
2010-02-04,56.2408,56.4844,55.0374,55.0669,2506800
2010-02-05,55.3548,55.8126,53.9743,54.6387,4520300
2010-02-08,54.7273,56.2334,54.624,54.7347,2498700
2010-02-09,55.3992,55.9381,54.5206,55.5099,2950700
2010-02-10,55.4213,56.1669,55.0152,55.532,2379200
2010-02-11,55.3992,56.3441,55.3844,56.2777,1680000
2010-02-12,55.4877,56.9126,55.0891,56.7944,3320000
2010-02-16,57.3924,57.5844,57.0012,57.5253,1770100
2010-02-17,57.6878,58.1603,57.1415,57.6139,1933200
2010-02-18,57.4294,57.9462,57.1488,57.3703,2129900
2010-02-19,57.2005,57.4072,56.7502,57.0086,2765400
2010-02-22,57.1857,57.3481,56.6542,56.7723,2019000
2010-02-23,56.5804,56.7354,56.0267,56.226,1756300
2010-02-24,56.4327,56.7797,55.8273,56.1079,2892400
2010-02-25,55.3918,55.7092,54.6535,55.377,3189800
2010-02-26,55.4213,55.7387,55.0079,55.473,1571000
2010-03-01,55.7166,56.2039,55.3032,56.1522,1911500
2010-03-02,56.6837,56.9569,56.3294,56.824,1983500
2010-03-03,57.1804,57.6557,56.8537,56.8834,1710700
2010-03-04,57.0839,57.522,56.9131,57.3735,2547700
2010-03-05,57.7745,58.6805,57.4923,58.6582,2215000
2010-03-08,58.7102,59.4083,58.6508,58.8365,2471500
2010-03-09,58.6731,59.037,58.48,58.8365,1584900
2010-03-10,58.5468,59.1038,58.0344,58.6731,1712800
2010-03-11,58.3612,59.0444,57.9824,59.0444,1223700
2010-03-12,59.2374,59.386,58.8884,59.1038,916500
2010-03-15,59.1261,59.334,58.7919,59.2152,1280000
2010-03-16,59.2597,59.8538,59.0889,59.8464,1965300
2010-03-17,60.084,60.9454,59.9504,60.9232,2223700
2010-03-18,60.589,61.1534,60.589,60.99,2047800
2010-03-19,60.6113,61.7994,60.3217,60.6113,2463600
2010-03-22,60.5667,61.0123,60.2251,60.9455,990200
2010-03-23,61.042,61.391,60.5593,61.391,1429600
2010-03-24,61.2128,61.3687,60.5741,61.1014,1313000
2010-03-25,61.3762,61.4504,60.3365,60.4182,1251100
2010-03-26,60.537,61.0568,60.2028,60.5816,1523500
2010-03-29,60.7598,61.1088,60.1583,60.7746,1310300
2010-03-30,60.9306,61.5024,60.7747,61.4579,1691900
2010-03-31,61.3094,61.8515,61.3094,61.6361,1879400
2010-04-01,62.0594,62.2896,61.6955,62.245,1639600
2010-04-05,62.3193,62.5717,62.0074,62.3415,2207300
2010-04-06,61.8811,62.6906,61.8514,62.5792,1399900
2010-04-07,62.297,62.9356,61.9554,62.7054,2023700
2010-04-08,62.5123,62.943,62.4752,62.7425,1212200
2010-04-09,62.7945,63.2995,62.7203,63.0841,2555800
2010-04-12,63.2252,63.4109,62.9282,63.1139,2661000
2010-04-13,62.9282,63.2252,62.8391,63.0767,1411100
2010-04-14,63.1658,63.849,62.9653,63.7747,1635700
2010-04-15,63.7599,65.2303,63.604,65.0817,2284500
2010-04-16,64.8961,65.3491,64.2055,64.4654,2213600
2010-04-19,64.0272,64.7104,63.6188,64.703,1517200
2010-04-20,65.0372,65.453,64.4505,65.453,1763200
2010-04-21,65.453,65.453,64.6287,65.0223,1643500
2010-04-22,64.4728,65.2005,63.797,65.1337,1793700
2010-04-23,65.2451,65.557,64.599,65.5124,1277000
2010-04-26,65.6461,66.0917,65.3936,65.5496,1304700
2010-04-27,65.3788,65.4753,64.1683,64.1683,1674600
2010-04-28,62.2078,64.3094,60.9009,62.6311,4587400
2010-04-29,62.3416,63.8193,62.3416,62.6089,3493500
2010-04-30,62.7797,62.9876,62.141,62.2079,2218800
2010-05-03,62.5494,62.6757,62.1187,62.3861,1480500
2010-05-04,61.6064,61.7697,60.5222,61.0197,2177600
2010-05-05,60.6558,61.1757,60.1583,60.8192,2035100
2010-05-06,60.537,61.4801,56.5492,58.9181,3363800
2010-05-07,58.8141,59.7573,57.9305,58.5765,3332700
2010-05-10,60.537,60.7301,59.2077,60.3736,2978000
2010-05-11,59.7498,60.2919,59.5493,59.6978,1458500
2010-05-12,59.9726,60.7375,59.6682,60.7078,1243800
2010-05-13,60.4776,60.5964,59.6385,59.787,1417100
2010-05-14,59.3266,59.5493,57.3884,57.8488,3078100
2010-05-17,58.1087,58.6062,56.6458,57.9825,3298200
2010-05-18,58.4577,59.3414,57.7077,57.7671,3089900
2010-05-19,57.3661,57.4181,55.9403,56.8388,3473800
2010-05-20,55.7324,56.3858,55.1234,55.1531,3900500
2010-05-21,54.7224,57.277,53.9872,57.2547,5360900
2010-05-24,56.7423,57.2324,56.1334,56.4156,2913600
2010-05-25,54.8115,56.7126,54.8115,56.6532,2769400
2010-05-26,57.1805,57.7671,56.6903,57.0691,3165500
2010-05-27,58.131,58.6062,57.3958,58.5988,2222000
2010-05-28,58.5988,58.5988,57.3661,57.626,2809100
2010-06-01,57.2101,57.8488,56.6235,56.6235,1909000
2010-06-02,57.121,57.9973,56.423,57.9527,2122500
2010-06-03,57.9303,58.0424,56.6008,57.1013,3228900
2010-06-04,56.1676,56.3917,55.2713,55.361,3909700
2010-06-07,55.585,56.332,55.346,55.4506,3744200
2010-06-08,55.4805,56.81,55.1519,56.7129,2843000
2010-06-09,57.2357,57.781,56.5934,56.8399,2161600
2010-06-10,57.6839,58.5801,57.527,57.9976,2333400
2010-06-11,57.3403,58.1395,57.3403,58.0947,1470200
2010-06-14,58.4383,58.737,57.8183,57.8855,2204400
2010-06-15,58.2665,59.2524,57.9453,59.23,2778100
2010-06-16,58.6996,59.9545,58.6996,59.82,1927900
2010-06-17,60.1263,60.3429,59.1329,60.3055,2112400
2010-06-18,60.4922,61.03,60.3429,60.6267,2069800
2010-06-21,61.2317,62.1952,60.7313,61.1197,2150200
2010-06-22,61.0674,61.5753,60.1487,60.1636,1776000
2010-06-23,60.1263,60.5296,59.0806,59.9022,2269200
2010-06-24,59.6706,60.3429,58.9984,59.0806,2435700
2010-06-25,59.342,59.7528,58.6025,59.342,2239200
2010-06-28,59.5437,59.7304,58.8864,59.2673,1151600
2010-06-29,58.6249,58.7893,57.4672,57.7884,1706000
2010-06-30,57.8183,58.2366,56.6531,56.7577,1917000
2010-07-01,56.556,57.6913,56.5411,57.3403,2202400
2010-07-02,57.4897,57.7735,56.8922,57.4225,1478800
2010-07-06,57.9901,58.2515,57.161,57.8557,1572700
2010-07-07,58.0125,59.7154,57.9229,59.6856,1672600
2010-07-08,60.1935,60.5595,59.7976,60.5595,1690800
2010-07-09,60.537,61.0972,60.298,60.7462,1476700
2010-07-12,60.5445,61.0599,60.3055,60.8732,1239700
2010-07-13,61.3362,62.6433,61.1346,62.3595,1926500
2010-07-14,60.7462,62.1354,60.5445,61.8666,2610400
2010-07-15,61.9861,62.1056,61.0151,61.8516,1602700
2010-07-16,61.5304,61.5304,60.2682,60.4698,2026900
2010-07-19,60.7387,60.8582,60.0068,60.5221,1396700
2010-07-20,59.932,61.6723,59.82,61.5827,1731300
2010-07-21,61.9636,62.1802,60.918,61.5155,1976900
2010-07-22,62.2475,63.7563,62.0458,62.9869,2167000
2010-07-23,62.9496,63.8085,62.6433,63.7786,1373600
2010-07-26,63.5994,64.2268,63.5396,63.9728,1324100
2010-07-27,64.4284,64.5255,63.8234,64.1073,1358600
2010-07-28,63.5023,64.7721,63.5023,64.4434,1799100
2010-07-29,64.9438,65.1679,63.801,64.0923,2140800
2010-07-30,63.3679,65.2874,63.3529,64.8467,2005100
2010-08-02,65.5339,65.9148,65.4218,65.631,2507400
2010-08-03,65.2501,65.8849,65.2127,65.5787,1293600
2010-08-04,65.8177,66.1762,65.4891,66.0642,1213700
2010-08-05,65.7579,66.2136,65.5787,66.1463,1253700
2010-08-06,65.5413,66.1837,64.7869,65.5488,1203400
