date,open,high,low,close,volume
2005-03-08,11.3129,11.3584,11.2448,11.3584,6122600
2005-03-09,11.272,11.322,11.163,11.2311,6610600
2005-03-10,11.2311,11.3765,11.2266,11.2993,4260200
2005-03-11,11.3447,11.481,11.2402,11.2448,3731000
2005-03-14,11.2175,11.2675,11.1312,11.2448,4104400
2005-03-15,11.2448,11.2584,11.113,11.1176,4844900
2005-03-16,11.0403,11.113,10.9813,11.0176,5057900
2005-03-17,11.0176,11.0312,10.9177,10.9767,4613700
2005-03-18,10.9313,11.1085,10.8858,11.0994,8277700
2005-03-21,11.1039,11.1039,10.954,11.004,3471100
2005-03-22,11.3584,11.4038,11.213,11.2266,9033800
2005-03-23,11.2584,11.5492,11.2539,11.5037,8928600
2005-03-24,11.5037,11.5764,11.3402,11.3674,5876000
2005-03-28,11.3674,11.5174,11.3674,11.3811,4274300
2005-03-29,11.3811,11.5083,11.3447,11.3902,6236700
2005-03-30,11.6015,11.7348,11.5234,11.7348,8501000
2005-03-31,11.7256,11.7623,11.5602,11.698,6316800
2005-04-01,11.7164,11.7531,11.4039,11.4591,6347100
2005-04-04,11.5096,11.6704,11.4683,11.6245,5292500
2005-04-05,11.6704,11.7531,11.6015,11.7118,4767400
2005-04-06,11.7118,11.7485,11.5877,11.6153,4403600
2005-04-07,11.6153,11.7669,11.5785,11.7669,4097600
2005-04-08,11.7531,11.7945,11.5877,11.6107,4347400
2005-04-11,11.5648,11.6107,11.528,11.528,3622100
2005-04-12,11.4683,11.6475,11.4407,11.6337,4170100
2005-04-13,11.5785,11.9415,11.5602,11.845,9807000
2005-04-14,11.8221,12.0426,11.7577,11.8634,11495600
2005-04-15,12.1988,12.2034,11.9002,11.9231,13931600
2005-04-18,11.9277,11.9783,11.6888,11.7991,6720900
2005-04-19,11.7807,11.914,11.6704,11.7761,4944700
2005-04-20,11.744,11.891,11.7072,11.7394,5979300
2005-04-21,11.8313,11.9002,11.8083,11.8313,4223000
2005-04-22,11.7623,11.9231,11.7256,11.8129,3752000
2005-04-25,11.8542,11.9277,11.8267,11.8818,3588900
2005-04-26,11.8083,11.868,11.7669,11.8037,4795000
2005-04-27,11.8313,11.8956,11.7853,11.8358,3845500
2005-04-28,11.6015,11.8542,11.5969,11.8083,6366300
2005-04-29,11.8037,11.9829,11.7164,11.9461,6365400
2005-05-02,12.0288,12.061,11.9185,11.9829,3988500
2005-05-03,12.015,12.1667,11.9507,12.1529,5572200
2005-05-04,12.1529,12.2218,12.0426,12.1667,4882400
2005-05-05,12.1345,12.1345,11.914,12.0013,4251800
2005-05-06,12.0472,12.1529,11.9048,11.9369,3100200
2005-05-09,11.8312,11.9185,11.7669,11.9185,3830800
2005-05-10,11.8083,11.8083,11.6245,11.7485,5965000
2005-05-11,11.7118,11.8083,11.6567,11.6842,7001200
2005-05-12,11.7118,11.7807,11.5831,11.6658,5782400
2005-05-13,11.6704,11.6704,11.5004,11.6245,5253700
2005-05-16,11.6429,11.7302,11.6291,11.698,3401300
2005-05-17,11.6245,11.7348,11.5694,11.7256,3135500
2005-05-18,11.7623,11.7853,11.6337,11.6658,4478900
2005-05-19,11.6612,11.698,11.6107,11.6934,3249700
2005-05-20,11.7164,11.9048,11.6521,11.8221,6298500
2005-05-23,11.8175,11.9277,11.7623,11.8956,4253400
2005-05-24,11.9002,11.9507,11.8175,11.8818,3610600
2005-05-25,11.8221,11.8772,11.721,11.7623,3693400
2005-05-26,11.7623,11.8037,11.6796,11.7623,3715000
2005-05-27,11.6704,11.7485,11.6612,11.7302,2388200
2005-05-31,11.6704,11.7164,11.6015,11.6521,3879000
2005-06-01,11.6521,11.8083,11.6015,11.7072,3479000
2005-06-02,11.6704,11.721,11.6429,11.7164,3431600
2005-06-03,11.6475,11.6796,11.4912,11.5877,4183900
2005-06-06,11.5648,11.6888,11.551,11.6796,3262000
2005-06-07,11.6567,11.721,11.5739,11.5877,3805400
2005-06-08,11.6291,11.6521,11.4683,11.5096,5365200
2005-06-09,11.505,11.5464,11.4269,11.5188,4806500
2005-06-10,11.5326,11.5785,11.3534,11.4821,3159400
2005-06-13,11.5877,11.7348,11.551,11.6337,5594500
2005-06-14,11.6291,11.7531,11.6107,11.698,3238700
2005-06-15,11.698,11.7302,11.5418,11.5785,3786700
2005-06-16,11.5785,11.6291,11.5096,11.6061,3920900
2005-06-17,11.7302,11.7302,11.5694,11.6842,6814500
2005-06-20,11.6199,11.8037,11.6061,11.7623,4881200
2005-06-21,11.7623,11.8496,11.744,11.8129,3658900
2005-06-22,11.8496,11.8542,11.6796,11.7761,5422200
2005-06-23,11.7623,11.8496,11.7072,11.7072,4579000
2005-06-24,11.7072,11.7256,11.5923,11.5969,4568500
2005-06-27,11.5831,11.5969,11.4361,11.4407,4524800
2005-06-28,11.528,11.6842,11.4775,11.6153,5905700
2005-06-29,11.7315,11.8104,11.6943,11.7129,5392900
2005-06-30,11.6618,11.7129,11.5735,11.606,6283200
2005-07-01,11.7454,11.7826,11.6107,11.7082,4038900
2005-07-05,11.7268,11.7454,11.6339,11.7407,5126900
2005-07-06,11.7082,11.7315,11.5595,11.5595,3806600
2005-07-07,11.4155,11.4991,11.3737,11.4295,5234300
2005-07-08,11.4248,11.5921,11.383,11.5735,4006900
2005-07-11,11.5828,11.5874,11.4759,11.5874,3874700
2005-07-12,11.5224,11.6107,11.4666,11.5688,4064600
2005-07-13,11.6107,11.6153,11.527,11.5688,3523100
2005-07-14,11.5735,11.764,11.5688,11.6478,3961700
2005-07-15,11.6478,11.7779,11.6292,11.7268,5528300
2005-07-18,11.6757,11.7593,11.6618,11.6757,3115400
2005-07-19,11.7036,11.7547,11.6432,11.6618,2889900
2005-07-20,11.6199,11.7965,11.6153,11.7361,3354100
2005-07-21,11.6896,11.7268,11.606,11.606,3526900
2005-07-22,11.5967,11.6385,11.5224,11.5921,2950400
2005-07-25,11.5688,11.606,11.4945,11.5177,3660100
2005-07-26,11.5595,11.6153,11.4991,11.5038,4111600
2005-07-27,11.5038,11.6664,11.4991,11.6618,4512600
2005-07-28,11.7315,11.8337,11.685,11.6943,7732100
2005-07-29,11.7222,11.7315,11.6014,11.606,5771300
2005-08-01,11.6757,11.685,11.5688,11.6339,6237500
2005-08-02,11.7129,11.7222,11.5967,11.6153,4878700
2005-08-03,11.5921,11.6757,11.5688,11.6618,3637300
2005-08-04,11.6618,11.6711,11.5921,11.6292,3046300
2005-08-05,11.5781,11.6339,11.5317,11.5456,3209700
2005-08-08,11.5921,11.5967,11.4945,11.5177,2265100
2005-08-09,11.541,11.6664,11.5038,11.6664,5267800
2005-08-10,11.6525,11.7082,11.6106,11.6525,5063300
2005-08-11,11.6432,11.7175,11.5874,11.6664,3098900
2005-08-12,11.606,11.6525,11.5456,11.6153,3169300
2005-08-15,11.5921,11.6153,11.5317,11.5503,3120500
2005-08-16,11.5317,11.5595,11.4806,11.527,5595700
2005-08-17,11.527,11.6199,11.4945,11.5828,4224500
2005-08-18,11.5317,11.6107,11.527,11.5595,4120600
2005-08-19,11.5874,11.606,11.462,11.4666,5266200
2005-08-22,11.4573,11.527,11.3783,11.4945,6040900
2005-08-23,11.4991,11.4991,11.3133,11.3458,5313400
2005-08-24,11.3458,11.4062,11.239,11.2715,5393800
2005-08-25,11.2668,11.2947,11.1739,11.2064,3755800
2005-08-26,11.2529,11.2529,11.1321,11.1367,4413500
2005-08-29,11.0903,11.2529,11.0578,11.2204,5746900
2005-08-30,11.2064,11.2575,11.1182,11.1786,3988500
2005-08-31,11.2111,11.3783,11.1182,11.3691,6280200
2005-09-01,11.3691,11.4387,11.2854,11.3412,4385500
2005-09-02,11.4062,11.448,11.2854,11.3644,3916100
2005-09-06,11.4295,11.6199,11.4295,11.5921,6723400
2005-09-07,11.6618,11.7082,11.6199,11.6943,6327900
2005-09-08,11.5921,11.6571,11.5038,11.5595,7023000
2005-09-09,11.5595,11.843,11.5131,11.6664,6902300
2005-09-12,11.6757,11.685,11.4806,11.4899,9558300
2005-09-13,11.5688,11.5688,11.4759,11.5503,6883100
2005-09-14,11.5642,11.606,11.4295,11.4945,4101800
2005-09-15,11.4991,11.527,11.4155,11.4295,4355200
2005-09-16,11.4852,11.6246,11.4806,11.6199,9275500
2005-09-19,11.5688,11.6153,11.4109,11.4759,5918100
2005-09-20,11.4109,11.4527,11.383,11.4062,4614200
2005-09-21,11.3458,11.3969,11.2808,11.2947,6101200
2005-09-22,11.2483,11.3691,11.2111,11.2297,4820800
2005-09-23,11.1786,11.2808,11.1553,11.2436,3845700
2005-09-26,11.2436,11.3179,11.1739,11.2111,4869600
2005-09-27,11.16,11.2668,11.1553,11.2204,5449700
2005-09-28,11.2436,11.2901,11.1507,11.1832,5675800
2005-09-29,11.146,11.1879,11.1042,11.1693,6588800
2005-09-30,11.1414,11.2204,11.1135,11.1786,4536300
2005-10-03,11.1367,11.2436,11.0763,11.1275,5874400
2005-10-04,11.1414,11.1879,11.0578,11.0856,6745200
2005-10-05,11.1091,11.1327,10.8647,10.8929,9240200
2005-10-06,10.9023,11.001,10.7754,10.8976,8747300
2005-10-07,10.9681,10.9681,10.7424,10.813,14588700
2005-10-10,10.813,10.8224,10.6108,10.7189,5801800
2005-10-11,10.766,10.7754,10.5544,10.6061,7040800
2005-10-12,10.6484,10.86,10.4651,10.5873,9589300
2005-10-13,10.5215,10.6954,10.4604,10.5544,4542100
2005-10-14,10.5403,10.6249,10.371,10.4886,4911000
2005-10-17,10.545,10.5873,10.4651,10.5685,6834600
2005-10-18,10.5685,10.6014,10.4369,10.4463,5640700
2005-10-19,10.4322,10.4698,10.2629,10.3663,8446600
2005-10-20,10.3052,10.3287,10.1454,10.1877,12065700
2005-10-21,10.2018,10.2911,10.042,10.0843,8553900
2005-10-24,10.1313,10.2018,10.0843,10.1736,5861400
2005-10-25,10.1313,10.3099,10.1313,10.1783,9598800
2005-10-26,10.1924,10.2394,10.1548,10.2065,9558800
2005-10-27,10.2253,10.2394,10.1783,10.1877,7932400
2005-10-28,9.7787,9.9385,9.7317,9.9385,16844000
2005-10-31,9.8821,10.0796,9.8774,9.9526,9587300
2005-11-01,9.9526,9.9902,9.8633,9.8868,7122600
2005-11-02,9.8727,9.9197,9.8257,9.8868,10146400
2005-11-03,9.9338,10.0043,9.8445,9.9573,7055600
2005-11-04,9.9808,10.0467,9.9526,10.0232,6513700
2005-11-07,10.0373,10.0702,9.8633,10.0137,8218000
2005-11-08,9.9902,10.136,9.9855,10.0749,5935500
2005-11-09,10.0561,10.183,10.0231,10.1642,7240700
2005-11-10,10.1313,10.277,10.1313,10.2253,7975000
2005-11-11,10.0467,10.4087,9.9432,10.3851,11086700
2005-11-14,10.324,10.3428,10.1877,10.2206,8494900
2005-11-15,10.1783,10.2253,10.1172,10.2253,6099000
2005-11-16,10.2582,10.2958,10.0984,10.2723,9946400
2005-11-17,10.2723,10.4087,10.2347,10.3287,9571600
2005-11-18,10.4134,10.5215,10.3616,10.4839,8460800
2005-11-21,10.4604,10.4886,10.3522,10.4792,6521800
2005-11-22,10.3899,10.5121,10.3522,10.5027,6250600
2005-11-23,10.4651,10.5591,10.4181,10.5309,5755500
2005-11-25,10.5356,10.5544,10.4181,10.4651,3014100
2005-11-28,10.4604,10.4604,10.3569,10.3946,11444600
2005-11-29,10.3898,10.4228,10.2582,10.2958,7843400
2005-11-30,10.3052,10.3146,10.1501,10.1501,7068400
2005-12-01,10.2206,10.2488,10.1266,10.1689,8652500
2005-12-02,10.1219,10.3099,10.0796,10.2864,8270400
2005-12-05,10.2441,10.2817,10.2018,10.2488,5714100
2005-12-06,10.2394,10.2864,10.1595,10.1689,7365600
2005-12-07,10.1313,10.2253,10.0843,10.1266,7781300
2005-12-08,10.1548,10.2206,10.1078,10.183,6267800
2005-12-09,10.183,10.2347,10.0373,10.0702,7026900
2005-12-12,10.0655,10.1313,9.9338,10.0278,6613900
2005-12-13,9.9667,10.1595,9.9667,10.1313,7895900
2005-12-14,10.1689,10.324,10.1454,10.3146,11634600
2005-12-15,10.2723,10.3569,10.2535,10.277,8335000
2005-12-16,10.3052,10.3993,10.2488,10.3522,10300400
2005-12-19,10.639,10.813,10.5638,10.5732,13666500
2005-12-20,10.5967,10.5967,10.4087,10.5497,8348400
2005-12-21,10.5873,10.6672,10.5356,10.639,6981300
2005-12-22,10.5544,10.7613,10.545,10.7518,7371000
2005-12-23,10.7518,10.8036,10.7095,10.7848,5509400
2005-12-27,11.1327,11.175,10.7895,10.8553,12422300
2005-12-28,10.8553,10.8929,10.7613,10.766,7852300
2005-12-29,10.766,10.9399,10.766,10.8741,7686600
2005-12-30,10.8177,10.8741,10.766,10.8036,7753700
2006-01-03,10.9305,10.9399,10.7754,10.9258,10139200
2006-01-04,10.8734,10.9543,10.7212,10.7688,13466300
2006-01-05,10.7354,10.8592,10.7259,10.7688,8628900
2006-01-06,10.7688,10.8544,10.7592,10.8401,7369800
2006-01-09,10.8497,10.8735,10.7212,10.8687,7045900
2006-01-10,10.7878,10.8211,10.6974,10.7592,7172200
2006-01-11,10.7545,10.7688,10.6641,10.7117,9717500
2006-01-12,10.7117,10.745,10.645,10.6879,6198400
2006-01-13,10.6879,10.7069,10.5641,10.6688,11695300
2006-01-17,10.6117,10.7069,10.5689,10.6117,8303800
2006-01-18,10.5404,10.5879,10.4928,10.5546,7643200
2006-01-19,10.5641,10.7688,10.507,10.7354,9989300
2006-01-20,10.745,10.7735,10.5927,10.626,12284300
2006-01-23,10.5879,10.6355,10.4785,10.5166,9454100
2006-01-24,10.4737,10.5451,10.093,10.1501,26170200
2006-01-25,10.231,10.4594,10.1073,10.4547,21488700
2006-01-26,10.4928,10.9591,10.469,10.764,26956300
2006-01-27,10.7307,10.9734,10.6783,10.9401,11715700
2006-01-30,10.9353,10.9401,10.7497,10.8639,7404400
2006-01-31,10.9163,10.9163,10.7592,10.8449,7402500
2006-02-01,10.8449,11.0305,10.8068,10.9543,10009800
2006-02-02,10.9543,10.9543,10.6212,10.7354,10274500
2006-02-03,10.7069,10.8354,10.5737,10.5927,15843700
2006-02-06,10.6926,10.7402,10.6117,10.645,10052700
2006-02-07,10.6117,10.8021,10.5974,10.6879,7636600
2006-02-08,10.6355,10.8449,10.6355,10.8211,6965600
2006-02-09,10.8021,10.8544,10.7212,10.7497,6710600
2006-02-10,10.6974,10.7355,10.5737,10.6593,6934300
2006-02-13,10.6117,10.902,10.5546,10.902,9585100
2006-02-14,10.8259,10.9163,10.764,10.902,8127300
2006-02-15,10.8497,11.0781,10.8497,10.9924,10015800
2006-02-16,10.921,10.9924,10.8259,10.9401,6960400
2006-02-17,10.883,11.0067,10.8259,10.9829,6068200
2006-02-21,10.9829,11.1257,10.8497,10.8877,8633600
2006-02-22,10.9353,11.1399,10.8735,11.1161,7655400
2006-02-23,11.04,11.1542,11.0162,11.04,6627600
2006-02-24,11.0257,11.0828,10.8972,10.9306,5517400
2006-02-27,10.9496,11.1352,10.9496,11.0448,5496600
2006-02-28,10.9686,11.0733,10.9448,10.9924,9112500
2006-03-01,10.9448,11.0115,10.8164,10.8354,7791600
2006-03-02,10.8497,10.8925,10.7926,10.8259,5165400
2006-03-03,10.7402,10.9496,10.7402,10.8972,8396800
2006-03-06,10.9115,10.9496,10.8211,10.8544,4829600
2006-03-07,10.8544,10.9068,10.7212,10.7497,6859200
2006-03-08,10.7735,10.8735,10.7355,10.8639,4432400
2006-03-09,10.8639,10.8877,10.7402,10.8021,6886800
2006-03-10,10.8972,10.9543,10.8401,10.902,5371800
2006-03-13,10.902,10.9258,10.8211,10.9163,6930800
2006-03-14,10.8592,10.9115,10.8259,10.902,8171200
2006-03-15,10.8639,10.902,10.8259,10.8354,6903400
2006-03-16,10.8735,10.8877,10.8163,10.8592,6223300
2006-03-17,10.9353,10.9639,10.8354,10.9068,7665500
2006-03-20,10.9448,11.0162,10.9115,10.9496,4750100
2006-03-21,10.9448,10.9734,10.8306,10.8639,4658700
2006-03-22,12.263,12.3486,11.8966,12.0108,49669800
2006-03-23,12.0393,12.2059,11.9632,12.1345,13195500
2006-03-24,12.1107,12.2344,12.0488,12.144,11391900
2006-03-27,12.0821,12.0821,11.9108,11.9489,10650800
2006-03-28,11.9299,12.0203,11.8204,11.8442,7502300
2006-03-29,11.8394,12.0012,11.8394,11.868,5967300
2006-03-30,11.8347,11.9394,11.749,11.8728,6485600
2006-03-31,11.849,11.9108,11.6872,11.711,8032500
2006-04-03,11.7776,11.8823,11.7062,11.7586,8060500
2006-04-04,11.7633,11.8252,11.6729,11.7776,7644200
2006-04-05,11.792,11.8642,11.7632,11.8113,5668200
2006-04-06,11.792,11.9605,11.7439,11.9412,8311400
2006-04-07,11.8402,11.9797,11.7583,11.7968,7674200
2006-04-10,11.7776,11.792,11.6043,11.6813,6736400
2006-04-11,11.6861,11.7295,11.5032,11.6284,6289500
2006-04-12,11.6332,11.6573,11.5514,11.5803,5026600
2006-04-13,11.6091,11.6428,11.5177,11.5706,3982500
2006-04-17,11.6139,11.7824,11.5851,11.768,6651400
2006-04-18,11.7776,11.9846,11.7776,11.9509,7573300
2006-04-19,11.9509,12.0327,11.768,11.9027,6498800
2006-04-20,11.9509,12.0327,11.792,11.8835,5448200
2006-04-21,11.9845,12.0327,11.8883,11.9364,5841600
2006-04-24,11.8883,11.9797,11.7439,11.8353,7738100
2006-04-25,11.8402,11.9942,11.8257,11.8835,6762300
2006-04-26,11.9557,12.0616,11.9268,12.0182,7055600
2006-04-27,12.0086,12.2204,11.9749,12.1626,7075000
2006-04-28,12.1771,12.2974,12.0904,12.2156,8680700
2006-05-01,12.2878,12.2974,11.9846,12.0327,6955000
2006-05-02,12.0953,12.0953,11.9316,12.0279,5672500
2006-05-03,11.9846,12.0808,11.9364,11.9797,4711500
2006-05-04,12.0038,12.0808,11.9894,12.0471,4296500
2006-05-05,12.1241,12.23,12.0423,12.1675,4937700
2006-05-08,12.1771,12.1867,12.0519,12.0856,6313200
2006-05-09,12.076,12.1001,12.0086,12.0616,4204600
2006-05-10,12.0423,12.0808,11.9846,12.0086,4483600
2006-05-11,11.9653,12.0471,11.8113,11.8498,6656200
2006-05-12,11.8257,11.9124,11.6717,11.691,5839300
2006-05-15,11.6669,11.9124,11.6621,11.7728,4810700
2006-05-16,11.7343,12.0182,11.7343,11.8257,5802900
2006-05-17,11.7439,11.8931,11.5754,11.6139,5648900
2006-05-18,11.5562,11.8161,11.1711,11.6236,5582600
2006-05-19,11.6813,11.6813,11.484,11.6332,5637300
2006-05-22,11.561,11.7776,11.4792,11.484,5554500
2006-05-23,11.4647,11.6476,11.4359,11.5466,5293900
2006-05-24,11.5562,11.6958,11.5177,11.5369,6785900
2006-05-25,11.5851,11.8787,11.5706,11.845,5438700
2006-05-26,11.8594,12.0327,11.8498,12.0086,4917000
2006-05-30,12.0327,12.0712,11.8017,11.8209,7528600
2006-05-31,11.8017,11.8883,11.7198,11.8161,7384400
2006-06-01,11.8209,12.153,11.7968,12.1049,6569700
2006-06-02,12.0808,12.2252,12.0086,12.1626,6129400
2006-06-05,12.0904,12.23,12.076,12.1097,7308400
2006-06-06,12.0808,12.1626,11.9509,12.0327,5364600
2006-06-07,12.0375,12.1145,11.9749,11.9846,3971500
2006-06-08,11.9124,12.1867,11.8931,12.153,9371500
2006-06-09,12.1289,12.1626,11.9894,12.0086,4892000
2006-06-12,12.0519,12.0808,11.7824,11.7824,5750900
2006-06-13,11.8065,12.1049,11.7824,11.9461,9263500
2006-06-14,11.922,11.9846,11.8113,11.9124,7804900
2006-06-15,11.9364,12.1723,11.9364,12.1626,8131400
2006-06-16,12.0856,12.1723,12.0712,12.1193,6911700
2006-06-19,12.1915,12.2782,12.1049,12.2348,6140600
2006-06-20,12.2252,12.3455,12.1771,12.3022,8057700
2006-06-21,12.3022,12.4996,12.2878,12.3792,7205200
2006-06-22,12.3648,12.3937,12.1578,12.3359,7485600
2006-06-23,12.2878,12.3985,12.2156,12.2781,5751300
2006-06-26,12.2782,12.437,12.1386,12.3792,7566600
2006-06-27,12.384,12.3985,12.1386,12.1723,7418300
2006-06-28,12.2011,12.3311,12.1289,12.153,4779400
2006-06-29,12.3455,12.4129,12.23,12.3696,9393900
2006-06-30,12.3937,12.4755,12.3263,12.4466,6563900
2006-07-03,12.4466,12.4562,12.3696,12.3889,2943900
2006-07-05,12.3013,12.4521,12.238,12.2721,6704900
2006-07-06,12.2721,12.384,12.2721,12.3548,7293300
2006-07-07,12.3061,12.4667,12.3061,12.3256,5259200
2006-07-10,12.3256,12.3889,12.2964,12.3499,3790300
2006-07-11,12.3548,12.4472,12.2234,12.3986,4796900
2006-07-12,12.4375,12.4375,12.1796,12.2039,5298900
2006-07-13,12.2283,12.2867,11.9898,12.058,6491100
2006-07-14,12.019,12.1066,11.8828,11.9509,4083300
2006-07-17,11.9509,12.092,11.9217,11.9996,2896200
2006-07-18,11.9704,12.0677,11.8439,11.985,3961300
2006-07-19,12.0677,12.5446,12.0482,12.4327,8316400
2006-07-20,12.457,12.5981,12.3743,12.4764,6852900
2006-07-21,12.5154,12.5494,12.3159,12.4132,5693400
2006-07-24,12.5056,12.6954,12.4326,12.6322,8427100
2006-07-25,12.6273,12.7197,12.5348,12.5981,6813500
2006-07-26,12.603,12.7051,12.5738,12.6468,9135700
2006-07-27,12.2137,12.2623,11.5422,11.6979,29396100
2006-07-28,11.6979,12.0677,11.5908,11.9071,15710600
2006-07-31,11.6541,11.9558,11.62,11.6638,16576200
2006-08-01,11.6687,11.6687,11.4059,11.5811,9145000
2006-08-02,11.6054,11.6152,11.4643,11.5276,7329700
2006-08-03,11.5276,11.6054,11.4643,11.5762,5055300
2006-08-04,11.1918,11.1918,10.5836,11.0702,36909800
2006-08-07,11.002,11.1967,10.968,11.0799,18562800
2006-08-08,10.1943,10.5495,10.1456,10.3208,64426900
2006-08-09,10.3597,10.4522,10.2673,10.277,36349900
2006-08-10,10.2186,10.2721,10.1359,10.1359,23247300
2006-08-11,10.1359,10.1456,9.7709,9.8488,38312300
2006-08-14,9.9023,10.024,9.8634,9.9315,18583000
2006-08-15,10.0532,10.1456,9.9996,10.1164,16914000
2006-08-16,10.1748,10.2916,10.1456,10.2575,15154100
2006-08-17,10.3403,10.4911,10.2284,10.4522,18742200
2006-08-18,10.457,10.5836,10.3354,10.53,14223300
2006-08-21,10.5836,10.6322,10.4522,10.4862,11614400
2006-08-22,10.5106,10.6809,10.5057,10.6274,9617700
2006-08-23,10.6274,10.6663,10.4765,10.5252,9950200
2006-08-24,10.5252,10.5982,10.5057,10.53,7253400
2006-08-25,10.5106,10.5933,10.5057,10.5495,7171500
2006-08-28,10.5787,10.6809,10.5592,10.569,5823000
2006-08-29,10.5982,10.6809,10.5592,10.6712,6186700
2006-08-30,10.6517,10.7587,10.642,10.6955,5628200
2006-08-31,10.7004,10.7052,10.5787,10.5836,7160500
2006-09-01,11.1383,11.221,10.9972,11.1675,31628400
2006-09-05,10.9193,11.1188,10.8269,11.0848,15346400
2006-09-06,10.9534,11.0653,10.9534,11.0118,7921700
2006-09-07,11.0166,11.1334,10.9972,11.0507,14326200
2006-09-08,11.1626,11.294,11.0458,11.2794,8221600
2006-09-11,11.187,11.4594,11.1237,11.3816,11801300
2006-09-12,11.8974,11.9071,11.4984,11.8341,27474800
2006-09-13,11.9169,12.1066,11.9169,12.0726,16599800
2006-09-14,12.092,12.1212,11.9412,12.0093,10254800
2006-09-15,12.1845,12.2137,12.1018,12.1261,14802600
2006-09-18,12.1845,12.2185,12.019,12.1066,9247600
2006-09-19,12.1066,12.1066,11.946,12.0239,8487500
2006-09-20,12.1407,12.1407,12.0288,12.1115,8407000
2006-09-21,12.1115,12.1553,11.9655,12.0239,6548100
2006-09-22,12.0239,12.1942,11.8731,12.1942,9128700
2006-09-25,12.2137,12.2818,12.0628,12.1991,7535800
2006-09-26,12.1212,12.2137,12.0677,12.2137,9520200
2006-09-27,12.165,12.2088,12.0482,12.165,8482000
2006-09-28,12.165,12.2137,12.0142,12.092,8972200
2006-09-29,12.0628,12.1748,11.9996,12.1261,5632500
2006-10-02,12.1796,12.1796,12.0093,12.0093,4901700
2006-10-03,12.0434,12.131,11.9947,12.0774,7716600
2006-10-04,12.0479,12.1857,12.043,12.1168,7271800
2006-10-05,12.0331,12.1562,12.0233,12.0676,12570700
2006-10-06,11.9938,12.0922,11.9593,12.0184,7158600
2006-10-09,12.0134,12.0184,11.8904,11.9987,5972800
2006-10-10,12.0479,12.0922,11.8904,12.0528,5313700
2006-10-11,12.0577,12.107,11.9347,11.9593,4318000
2006-10-12,12.0085,12.1463,11.851,12.107,8263500
2006-10-13,12.1217,12.1759,12.0282,12.0824,4933300
2006-10-16,12.0774,12.1513,12.0134,12.0676,3768400
2006-10-17,12.0085,12.102,12.0036,12.038,4662400
2006-10-18,12.1217,12.2103,12.0922,12.1709,5555700
2006-10-19,12.1906,12.1906,12.0577,12.1316,4444600
2006-10-20,12.1266,12.1512,11.9002,12.0528,8083400
2006-10-23,11.9741,12.107,11.9101,12.0922,6330900
