date,open,high,low,close,volume
2005-03-23,18.1793,18.1825,17.8461,18.0143,2545000
2005-03-24,17.9949,18.3475,17.9755,18.2375,1444000
2005-03-28,18.2376,18.5546,18.2376,18.4576,1918800
2005-03-29,18.3443,18.5287,18.0531,18.1373,2224600
2005-03-30,18.147,18.3993,18.147,18.3896,1556400
2005-03-31,18.4252,18.4802,18.2343,18.3217,1807800
2005-04-01,18.5384,18.5384,17.6325,17.982,3343800
2005-04-04,18.0143,18.257,17.9108,18.2117,2433400
2005-04-05,18.4025,18.9784,18.2602,18.6161,2084200
2005-04-06,18.9331,19.0561,18.5255,18.5708,2398800
2005-04-07,18.6031,18.6031,18.3314,18.3443,2356300
2005-04-08,18.3896,18.4737,17.9755,18.0208,1930700
2005-04-11,18.1502,18.2149,17.7037,17.8461,2073500
2005-04-12,17.8267,18.0143,17.5937,17.9949,2072100
2005-04-13,17.9949,18.1761,17.6972,17.8396,1918400
2005-04-14,17.872,17.8849,16.6814,17.1019,4139800
2005-04-15,17.1149,17.1278,16.2737,16.319,3532400
2005-04-18,16.209,16.3384,15.8596,16.3384,4868500
2005-04-19,16.9531,17.3025,16.759,16.8625,3321100
2005-04-20,16.9855,17.1796,16.3708,16.4872,2926200
2005-04-21,16.8237,16.9919,16.7008,16.9078,2215400
2005-04-22,16.9531,17.0114,16.3384,16.6684,2404300
2005-04-25,16.9855,17.1602,16.8561,17.0308,2600900
2005-04-26,18.0855,18.1825,17.3219,17.9625,6429700
2005-04-27,17.8978,18.2796,17.7037,18.0467,2451900
2005-04-28,17.9561,17.9949,17.5484,17.5937,2507900
2005-04-29,17.762,17.7878,16.9855,17.3414,3283200
2005-05-02,17.6649,17.9496,17.5678,17.6972,2413100
2005-05-03,17.6649,17.982,17.5225,17.7749,3232300
2005-05-04,17.7296,18.1049,17.6714,18.0855,2326100
2005-05-05,18.2472,18.6873,18.2149,18.3249,2255100
2005-05-06,18.4867,18.5708,18.2537,18.3443,1718100
2005-05-09,18.2537,18.5902,18.2472,18.5772,1994600
2005-05-10,18.5384,18.5967,17.6002,17.8137,3694900
2005-05-11,17.9431,18.6031,17.9431,18.5578,2748000
2005-05-12,18.6937,18.7714,17.9625,18.0078,1971300
2005-05-13,18.2473,18.3055,17.9108,18.189,1934800
2005-05-16,18.2472,18.7131,18.189,18.6225,1712000
2005-05-17,18.4284,18.7649,17.9884,18.7584,1272600
2005-05-18,18.7649,19.2502,18.6161,19.2502,2127800
2005-05-19,19.179,19.289,19.0431,19.2502,2935900
2005-05-20,19.1208,19.1208,18.849,18.9914,1884900
2005-05-23,18.9849,19.1531,18.9073,19.0625,2150300
2005-05-24,19.069,19.1337,18.9849,19.0496,2228700
2005-05-25,19.0431,19.0884,18.7002,18.9073,1490800
2005-05-26,18.9784,19.1855,18.7196,18.8749,1667300
2005-05-27,18.8425,19.0561,18.7843,18.959,2376900
2005-05-31,19.0302,19.0302,18.752,18.7908,2403900
2005-06-01,18.8296,20.0137,18.7972,19.8455,5562500
2005-06-02,19.9296,21.1137,19.852,20.7514,6242700
2005-06-03,20.7061,21.0232,20.4667,20.5508,3052600
2005-06-06,20.7255,21.0943,20.6543,21.062,3216500
2005-06-07,21.0555,21.3532,20.7902,21.2043,3532100
2005-06-08,21.2043,21.2043,20.6155,20.6996,2456900
2005-06-09,20.6996,20.7514,20.3373,20.7061,2802900
2005-06-10,20.7061,20.7061,20.1237,20.3179,2230100
2005-06-13,20.2467,20.5314,20.0655,20.4408,1927300
2005-06-14,20.5249,21.0555,20.4537,21.0426,2274300
2005-06-15,21.2043,21.7932,21.1655,21.6185,3112300
2005-06-16,21.6767,21.6767,21.2755,21.4826,1859300
2005-06-17,21.6767,21.6767,21.1202,21.3143,2705100
2005-06-20,21.062,21.5279,20.9908,21.4826,1922200
2005-06-21,21.4438,22.0326,21.3596,21.9485,2593200
2005-06-22,22.0973,22.1555,21.5861,21.709,2331500
2005-06-23,21.3855,21.6896,21.0426,21.1073,1735600
2005-06-24,20.9843,21.0232,20.5767,20.8032,2557500
2005-06-27,20.7384,20.8161,20.4796,20.6543,1509900
2005-06-28,20.8161,21.6638,20.6608,21.489,1982800
2005-06-29,21.6249,21.9032,21.4696,21.7155,1822100
2005-06-30,21.709,22.1102,21.709,21.722,3291700
2005-07-01,21.9549,22.1232,21.5214,21.709,1535200
2005-07-05,22.052,22.6149,21.9355,22.5114,2390600
2005-07-06,22.3949,22.4402,21.8708,22.0843,1814700
2005-07-07,21.6896,22.4532,21.6767,22.4532,1543900
2005-07-08,22.4532,22.8479,22.3561,22.8155,1801600
2005-07-11,22.6279,22.9385,22.3367,22.7185,1930500
2005-07-12,22.7896,23.0032,22.7249,22.8802,1625400
2005-07-13,23.1196,23.262,22.7767,22.9255,1807700
2005-07-14,22.9255,23.1326,22.3367,22.492,2025300
2005-07-15,22.5955,22.9061,22.4532,22.822,1714600
2005-07-18,22.8285,22.8802,22.7249,22.8026,841000
2005-07-19,23.0097,23.4367,22.822,23.4367,1601500
2005-07-20,23.165,23.4885,22.8738,23.3979,1332800
2005-07-21,23.4561,23.4561,22.9708,23.0161,1481500
2005-07-22,22.9967,23.275,22.8349,23.262,1114400
2005-07-25,23.2944,23.4238,22.5502,22.6085,1931700
2005-07-26,22.6473,22.7767,22.5826,22.6473,1928600
2005-07-27,22.6667,22.712,21.5796,22.602,3677900
2005-07-28,22.9644,23.3979,22.5179,23.042,2177500
2005-07-29,22.9449,23.0226,22.5114,22.7185,1897400
2005-08-01,23.0549,23.5661,22.8608,23.0032,2456200
2005-08-02,22.9514,22.9514,21.3532,22.4855,10536600
2005-08-03,22.4273,22.9579,22.162,22.932,4697700
2005-08-04,22.7767,22.809,22.5373,22.6279,3229300
2005-08-05,22.6279,22.6279,21.6637,21.8061,3559400
2005-08-08,21.8061,22.2332,21.8061,21.9808,2018200
2005-08-09,22.2461,22.4532,22.0843,22.2914,1865800
2005-08-10,22.4532,22.7508,22.3302,22.3949,2456500
2005-08-11,22.5179,22.7055,22.3173,22.5826,1726800
2005-08-12,22.5114,22.6279,22.2526,22.4532,1685800
2005-08-15,22.4532,22.5308,22.1491,22.4661,1221600
2005-08-16,22.3626,22.369,21.7932,21.8773,2003100
2005-08-17,21.6767,21.8902,21.6185,21.7673,1815500
2005-08-18,21.5602,21.7608,21.0167,21.6443,2529400
2005-08-19,21.6443,21.6508,21.2108,21.3467,2299300
2005-08-22,21.3467,21.3467,20.5379,20.8937,3515800
2005-08-23,20.8355,21.2173,20.6996,21.1202,2088300
2005-08-24,21.6767,22.4596,21.282,21.9938,5754000
2005-08-25,21.9938,22.4467,21.8708,22.1749,1908700
2005-08-26,22.1167,22.162,21.6638,21.7867,1651300
2005-08-29,21.0296,21.7414,20.9649,21.6185,1831300
2005-08-30,21.5279,21.5667,20.7449,21.0102,2939100
2005-08-31,21.159,21.5149,21.0296,21.4761,2899800
2005-09-01,21.4826,21.5732,20.7773,20.9649,2741500
2005-09-02,20.9455,20.952,20.1884,20.5767,2091200
2005-09-06,20.5767,20.9779,20.5767,20.9261,1910800
2005-09-07,20.8485,21.5343,20.7449,21.5343,2464100
2005-09-08,21.5343,21.5602,21.1979,21.269,1476600
2005-09-09,21.269,21.5667,21.1914,21.4955,1293200
2005-09-12,21.8385,21.9355,21.4502,21.4955,2017200
2005-09-13,21.3402,21.5149,21.2561,21.3532,1693400
2005-09-14,21.3079,21.3855,21.0102,21.0361,1807500
2005-09-15,20.9326,20.9908,20.6608,20.8679,2222500
2005-09-16,20.8743,20.9196,20.5637,20.8096,2617900
2005-09-19,20.6608,20.732,20.2402,20.4732,1890100
2005-09-20,20.4732,20.6932,19.742,19.8132,2311500
2005-09-21,19.7678,20.182,19.5543,19.5737,3045400
2005-09-22,19.5802,20.6932,19.4767,20.4602,3091800
2005-09-23,20.4602,21.2108,20.1884,20.9779,3029300
2005-09-26,21.4696,21.502,20.8743,20.8937,2677500
2005-09-27,20.9002,21.4049,20.732,21.172,2488200
2005-09-28,21.172,21.2043,19.9943,20.2143,3066000
2005-09-29,20.2143,20.4149,19.7873,20.182,3522000
2005-09-30,20.182,20.4732,19.962,20.292,2163400
2005-10-03,20.292,20.3308,19.8584,20.1561,3727100
2005-10-04,20.5314,20.5314,19.9167,19.9361,2648200
2005-10-05,19.9426,20.2661,19.632,19.8584,2542100
2005-10-06,19.8002,20.3761,19.8002,20.2014,2788800
2005-10-07,20.2014,20.4084,20.059,20.2855,1814100
2005-10-10,20.2532,20.4473,19.9684,19.9749,1506900
2005-10-11,19.9361,20.2402,19.6902,19.7614,2075600
2005-10-12,19.7614,19.9232,18.5708,18.7261,4289400
2005-10-13,18.7261,19.0108,18.2084,18.9202,3827500
2005-10-14,19.1531,19.852,19.1531,19.7096,3317900
2005-10-17,19.7096,20.0655,19.6643,19.9361,1963700
2005-10-18,19.7678,19.839,19.3926,19.7484,2628200
2005-10-19,19.7484,20.5314,19.3731,20.4926,2778500
2005-10-20,20.6284,21.1267,20.4537,20.5184,3065300
2005-10-21,20.7061,21.062,20.6608,20.8743,2395900
2005-10-24,20.3826,20.5314,19.7678,20.2208,5172900
2005-10-25,21.0296,21.4114,20.5702,20.8485,5072900
2005-10-26,20.8485,21.269,20.6867,20.9585,4116100
2005-10-27,20.9002,21.0296,20.1755,20.3696,3567000
2005-10-28,20.3761,20.609,20.1432,20.4861,2872400
2005-10-31,20.7061,20.9326,20.6802,20.8226,3057100
2005-11-01,20.9196,21.1073,20.512,20.9908,3362600
2005-11-02,20.9908,21.3273,20.8161,21.3273,3243400
2005-11-03,21.6638,22.2267,21.6444,21.9808,3951000
2005-11-04,21.9808,22.2591,21.7026,22.1426,3305100
2005-11-07,22.3173,22.5502,22.1944,22.492,2719700
2005-11-08,22.272,22.2785,21.8773,21.9549,2108800
2005-11-09,21.9549,22.1038,21.6249,21.9032,1736500
2005-11-10,21.9549,22.6473,21.8838,22.6473,2067600
2005-11-11,22.5826,22.6473,22.1102,22.3949,1743100
2005-11-14,22.4208,22.4467,22.1296,22.2591,1665800
2005-11-15,22.2591,22.3885,21.4567,21.5279,2698000
2005-11-16,21.6767,21.9679,21.5796,21.9355,2825500
2005-11-17,22.0002,22.1749,21.8838,22.1491,1877400
2005-11-18,22.4402,22.4467,21.8643,22.2785,2559400
2005-11-21,22.4402,22.5761,22.3044,22.5373,2383500
2005-11-22,22.5567,22.5955,22.2785,22.5244,1672000
2005-11-23,22.6344,23.4561,22.5308,23.2555,4086500
2005-11-25,23.2555,23.715,23.0161,23.7085,1501000
2005-11-28,23.7085,23.8379,22.8091,22.822,2187300
2005-11-29,23.1455,23.3591,22.8091,23.1455,2221700
2005-11-30,22.9061,23.6632,22.1426,22.2785,5780300
2005-12-01,22.5179,22.8673,22.3496,22.7767,2954900
2005-12-02,22.7767,22.9708,22.5761,22.6667,1936000
2005-12-05,22.7767,22.7897,22.1944,22.6473,2531700
2005-12-06,22.7767,23.2426,22.7314,23.0096,2176700
2005-12-07,22.9773,23.1132,22.4985,22.6149,2024400
2005-12-08,22.6991,22.8738,22.5308,22.6473,2981400
2005-12-09,22.5697,22.8414,22.3691,22.7185,1577500
2005-12-12,22.7185,22.8285,22.272,22.4532,1711600
2005-12-13,22.4208,22.4273,21.8967,22.162,2902000
2005-12-14,22.2591,22.382,21.9679,22.1943,2435600
2005-12-15,22.3238,22.3432,22.0002,22.1943,2503800
2005-12-16,22.1944,22.2591,21.6961,21.9226,2495600
2005-12-19,21.9485,21.9873,21.3273,21.4308,2671200
2005-12-20,21.2238,21.9743,20.7061,21.7608,4155200
2005-12-21,21.7608,22.2073,21.6767,21.9808,2606900
2005-12-22,21.9873,22.0391,21.5473,21.8385,4484100
2005-12-23,21.8385,21.8643,21.5667,21.612,1455900
2005-12-27,21.612,21.6702,21.0361,21.0814,2308600
2005-12-28,21.159,21.9032,21.1461,21.7802,3092300
2005-12-29,21.7285,22.0391,21.6896,21.722,1533100
2005-12-30,21.6767,21.8902,21.5732,21.5732,1133200
2006-01-03,21.9355,22.0002,21.0749,21.5473,2562900
2006-01-04,21.5473,21.5473,20.6673,21.1655,8425400
2006-01-05,21.1008,22.1102,21.0296,21.4826,4021700
2006-01-06,21.5861,21.7738,21.2949,21.5538,2362400
2006-01-09,21.6185,22.4079,21.6185,22.3432,2461600
2006-01-10,22.0002,22.3561,21.9355,22.1814,2371100
2006-01-11,22.0002,22.0908,21.6249,21.709,2924500
2006-01-12,21.7091,21.7802,21.1785,21.1979,2186000
2006-01-13,21.2108,21.612,21.0296,21.4761,2112300
2006-01-17,21.269,21.392,20.9585,21.0685,2073800
2006-01-18,21.0037,21.612,20.9067,21.2238,2429300
2006-01-19,21.2885,21.4761,21.2561,21.269,2320100
2006-01-20,21.1914,21.2238,20.499,20.5443,3494000
2006-01-23,20.6414,20.8614,20.5055,20.7514,3307600
2006-01-24,21.9485,22.8414,21.7608,22.5761,8660700
2006-01-25,22.5761,23.1585,22.4791,22.8608,3409300
2006-01-26,23.0226,23.1973,22.8091,23.152,3001000
2006-01-27,23.1973,23.3591,23.0744,23.2361,3007200
2006-01-30,23.1973,23.4108,23.1002,23.3979,1760500
2006-01-31,23.0679,23.3526,22.8414,23.262,2565000
2006-02-01,23.2944,23.5273,23.1067,23.4561,3475600
2006-02-02,23.3914,23.6567,23.3267,23.6179,2691900
2006-02-03,23.2944,23.4755,23.042,23.4173,2249500
2006-02-06,23.3396,23.7797,23.1908,23.7408,2982500
2006-02-07,23.7408,24.0579,22.9967,23.1132,2305700
2006-02-08,23.1132,23.3397,22.9708,23.2297,1677200
2006-02-09,23.2296,23.2944,23.0032,23.0485,1603500
2006-02-10,23.0485,23.0679,22.5955,22.9514,1658500
2006-02-13,22.5826,22.932,22.0649,22.8608,2577400
2006-02-14,22.9255,23.1908,22.7444,23.0679,3316400
2006-02-15,22.6473,23.2102,22.2914,22.9385,2938600
2006-02-16,23.0355,23.3461,22.8414,23.3461,1473200
2006-02-17,23.3461,23.7344,23.1326,23.4238,2187000
2006-02-21,23.4238,23.6114,23.0355,23.3526,1267000
2006-02-22,23.3332,23.8767,23.2297,23.6826,2097200
2006-02-23,23.6502,23.922,23.4238,23.4302,1513600
2006-02-24,23.2944,23.482,22.9838,23.3849,1243100
2006-02-27,23.3138,23.7538,23.2426,23.4755,955400
2006-02-28,23.4885,23.6179,22.9708,23.1132,1475900
2006-03-01,23.0032,23.2814,22.9773,23.2167,1850900
2006-03-02,23.1002,23.482,22.7767,23.4496,2356900
2006-03-03,23.3267,23.5726,23.2232,23.372,1452900
2006-03-06,23.2361,23.2749,22.8802,23.0355,1544600
2006-03-07,23.0032,23.0614,22.7249,22.8802,1654700
2006-03-08,22.7638,22.9773,22.6473,22.7897,1210200
2006-03-09,22.7897,23.0032,22.7379,22.8608,1256800
2006-03-10,23.1326,23.812,23.1326,23.6179,2709700
2006-03-13,23.812,24.2003,23.6308,23.6697,2292100
2006-03-14,23.6826,23.9997,23.6179,23.922,1415200
2006-03-15,23.8573,23.9479,23.5985,23.7279,2034400
2006-03-16,23.8508,23.922,23.3073,23.4691,1973700
2006-03-17,23.3979,23.4561,22.9838,23.0032,3605200
2006-03-20,22.9708,23.1455,22.8738,23.0355,2367200
2006-03-21,23.1132,23.2426,22.7702,22.822,1608200
2006-03-22,22.8867,23.2297,22.8349,23.0291,1303900
2006-03-23,23.0291,23.042,22.8091,22.8414,1314800
2006-03-24,22.7832,23.0679,22.7185,22.9449,916100
2006-03-27,22.8414,22.9449,22.6279,22.6279,1005900
2006-03-28,22.6279,22.7702,22.2267,22.2267,2693600
2006-03-29,22.2914,22.7379,22.2655,22.5955,1296500
2006-03-30,22.8544,22.8544,22.3626,22.602,1148400
2006-03-31,22.5826,22.7702,22.3238,22.3755,1521600
2006-04-03,22.5502,22.5632,22.272,22.2785,1904800
2006-04-04,22.2785,22.3885,21.9226,22.2008,2934800
2006-04-05,22.2461,22.6473,22.2008,22.3173,1677000
2006-04-06,22.3755,22.932,22.2849,22.8091,2164300
2006-04-07,22.9708,23.0744,22.6796,22.8738,2269200
2006-04-10,22.8738,22.8738,22.4661,22.5373,1757800
2006-04-11,22.5373,22.6085,22.0196,22.1555,1318300
2006-04-12,22.1102,22.2202,21.7608,21.7867,2715300
2006-04-13,21.7932,22.0002,21.6443,21.6767,2263700
2006-04-17,21.8126,22.3367,21.722,21.9549,2297800
2006-04-18,21.9808,22.6473,21.9808,22.5955,2801200
2006-04-19,22.6344,22.712,22.2849,22.382,1879800
2006-04-20,22.3561,22.8285,22.3432,22.7832,2241300
2006-04-21,22.9126,22.9191,22.5502,22.6926,2097000
2006-04-24,22.602,22.7767,22.4402,22.7767,2905100
2006-04-25,22.3238,22.3302,20.8355,21.2626,10747100
2006-04-26,20.9649,21.6185,20.8485,21.1785,7124300
2006-04-27,20.8549,21.1785,20.512,21.1461,6225900
2006-04-28,21.1461,21.4955,20.952,21.3661,4095200
2006-05-01,21.3661,21.5149,20.9002,20.9779,3619400
2006-05-02,20.8938,21.2626,20.6155,21.2367,2813400
2006-05-03,21.2949,21.942,21.2561,21.489,5322000
2006-05-04,21.489,21.7414,21.2885,21.3726,2958600
2006-05-05,21.5473,21.6443,20.4602,20.6155,9090400
2006-05-08,20.6155,20.7449,20.5767,20.6543,4852000
2006-05-09,20.8679,20.939,20.609,20.6543,4436400
2006-05-10,20.6155,20.8096,20.4343,20.4796,4176800
2006-05-11,20.6026,20.7643,20.1884,20.2337,5441400
2006-05-12,20.2402,20.2402,19.509,19.8326,5208400
2006-05-15,19.6449,19.9231,19.632,19.8261,3602800
2006-05-16,20.059,20.1173,19.5737,19.6255,4690000
2006-05-17,19.4637,19.509,18.8943,19.3796,7542600
2006-05-18,19.509,20.0331,19.509,19.742,6588900
2006-05-19,19.8326,20.0526,19.289,19.4314,5048300
2006-05-22,19.2696,19.4767,18.8814,19.0367,4319000
2006-05-23,19.2178,19.522,19.0626,19.069,3203800
2006-05-24,18.972,19.069,18.0596,18.3961,7245400
2006-05-25,18.6355,19.2373,18.6355,19.1143,7291800
2006-05-26,19.412,19.5349,18.959,19.3473,5641400
2006-05-30,19.3279,19.3343,18.6678,18.7649,4941000
2006-05-31,18.8037,18.9073,18.5255,18.8167,3695700
2006-06-01,18.7196,19.412,18.5384,19.412,4200600
2006-06-02,19.4767,19.7355,19.0302,19.3473,3549700
2006-06-05,20.0461,20.0461,19.1661,19.1984,4343700
2006-06-06,19.2178,19.5414,18.8943,19.0043,4568100
2006-06-07,19.0237,19.0237,18.7131,18.7714,4740900
2006-06-08,18.7714,18.7714,17.872,18.5061,5096300
2006-06-09,18.5061,18.8102,18.4349,18.5514,2925400
2006-06-12,18.5902,18.6808,18.0014,18.0596,2866400
2006-06-13,17.9755,18.2408,17.872,17.9561,3424800
2006-06-14,17.8914,18.3443,17.8784,18.1308,2566200
2006-06-15,18.2084,19.2631,18.2084,19.1984,7074400
2006-06-16,19.2308,19.5026,19.2308,19.289,8132800
2006-06-19,19.2567,19.4443,19.0561,19.082,4091900
2006-06-20,19.0173,19.082,18.6355,18.7067,3044500
2006-06-21,18.7067,18.9137,18.6614,18.7325,3975000
2006-06-22,18.6873,18.7325,18.4414,18.5449,2965600
2006-06-23,18.4414,18.5255,18.3767,18.4414,3259400
2006-06-26,18.5449,18.6808,18.2278,18.4478,1810200
2006-06-27,18.4478,18.5514,17.9625,18.0014,2560900
2006-06-28,18.2472,18.7778,18.1308,18.532,3602100
2006-06-29,18.532,19.2631,18.532,19.1467,3316100
2006-06-30,19.3084,19.4961,19.2567,19.3473,2399400
2006-07-03,19.3926,19.4767,18.9914,19.082,1107600
2006-07-05,18.6678,18.7843,18.4802,18.629,3022200
2006-07-06,18.6161,18.972,18.4414,18.9331,2818900
2006-07-07,18.8296,18.862,18.3378,18.4284,2119900
2006-07-10,18.4673,18.7584,18.2214,18.3249,1700400
2006-07-11,18.3184,18.3443,17.7943,18.2861,3356600
2006-07-12,18.3184,18.422,17.7943,17.8655,4123700
2006-07-13,17.6649,17.8914,17.4708,17.7167,5077500
2006-07-14,17.6973,17.8655,16.9143,17.1019,6644800
2006-07-17,17.0372,17.2119,16.8237,16.9596,3104100
2006-07-18,16.8237,17.0502,16.2931,16.5519,4988400
2006-07-19,16.6166,17.3543,16.5908,17.3349,5810100
2006-07-20,17.5355,17.6261,17.1796,17.1925,3241800
2006-07-21,17.309,17.3608,16.8367,17.0243,2202300
2006-07-24,17.1472,17.6972,17.1472,17.6196,3639200
2006-07-25,17.6455,18.2343,17.4514,18.0725,3204400
2006-07-26,17.9625,18.079,17.5872,17.6714,1946100
2006-07-27,17.9172,18.189,17.5355,17.8331,2722200
2006-07-28,18.0531,18.3184,17.9496,18.2084,3562100
2006-07-31,18.8943,18.9267,18.3443,18.5772,7596700
2006-08-01,18.5837,19.0884,17.7296,19.0884,10007300
2006-08-02,19.2761,19.3731,18.7325,18.9784,2780300
2006-08-03,19.1402,19.729,18.959,19.5155,4200900
2006-08-04,19.7873,20.059,19.1855,19.4249,3413500
2006-08-07,19.3149,19.399,19.0431,19.3084,2433400
2006-08-08,19.3278,19.6126,19.2049,19.289,2656300
2006-08-09,19.289,19.5543,19.069,19.2178,4190200
2006-08-10,19.1014,19.6579,19.0884,19.5026,3010100
2006-08-11,19.412,19.4961,19.2049,19.4055,1637600
2006-08-14,19.4767,19.7032,19.3084,19.3926,1480700
2006-08-15,19.5478,19.949,19.412,19.9231,1824000
2006-08-16,20.0396,20.3761,19.9102,20.292,4061300
2006-08-17,20.1949,20.3696,19.9749,20.1755,2101100
2006-08-18,20.1755,20.2855,19.9296,20.2532,1871500
2006-08-21,19.962,20.0396,19.5284,19.8973,3022700
2006-08-22,20.3373,20.5832,20.1626,20.3373,2972900
2006-08-23,20.3178,20.3502,19.6837,19.7743,1938100
2006-08-24,19.0173,19.5414,18.7002,18.9461,6842100
2006-08-25,18.8814,18.8814,18.3055,18.7714,4590000
2006-08-28,18.7778,19.2437,18.7067,19.0949,2722100
2006-08-29,18.9914,19.412,18.9914,19.3731,2498400
2006-08-30,19.4443,19.7937,19.3343,19.6126,2194900
2006-08-31,19.522,19.7161,19.2696,19.5349,3147500
2006-09-01,19.7614,20.1626,19.7355,20.0008,2419600
2006-09-05,20.0008,20.1108,19.8714,20.059,2302400
2006-09-06,19.9684,20.1237,19.8002,19.8196,1588200
2006-09-07,19.7031,20.1432,19.3473,19.9361,5066200
2006-09-08,19.9426,20.6996,19.9167,20.6285,4757700
2006-09-11,20.4732,20.6026,20.2208,20.3308,3429000
2006-09-12,20.3826,21.722,20.3373,21.6314,5257900
2006-09-13,21.4632,21.9226,21.3467,21.7996,4293700
2006-09-14,21.5796,22.0779,21.4049,21.8967,3139600
2006-09-15,21.8967,22.0585,21.6767,21.9096,4813400
2006-09-18,21.9096,22.0067,21.7673,21.8126,3013500
2006-09-19,21.9679,22.1167,21.8061,22.052,2803000
2006-09-20,22.162,22.5438,22.1426,22.4014,2497800
2006-09-21,22.3755,22.4596,21.9485,22.0002,2523400
2006-09-22,22.0002,22.2396,21.5926,21.7673,3161000
2006-09-25,22.0132,22.2785,21.7349,22.2591,3039300
2006-09-26,22.1943,22.4791,22.0649,22.4208,2281500
2006-09-27,22.4338,22.6408,22.2267,22.2591,2636000
2006-09-28,22.3885,22.4985,21.9614,22.052,2505800
2006-09-29,22.1232,22.2979,21.8708,22.2591,2637700
2006-10-02,22.3044,22.6085,22.0973,22.1297,2028300
2006-10-03,22.259,22.5502,22.0973,22.3755,1619300
2006-10-04,22.382,23.1132,22.382,22.9708,3118200
2006-10-05,23.0679,23.4561,22.8091,23.3591,3794700
2006-10-06,23.3591,23.372,22.8479,22.8738,1974300
2006-10-09,22.6473,23.0873,22.5696,22.932,2401200
2006-10-10,23.0744,23.3591,23.0161,23.1585,2580600
2006-10-11,23.0355,23.0614,22.7702,22.8996,1810600
2006-10-12,23.1261,23.1455,22.8414,23.0679,2883700
2006-10-13,23.1002,23.715,23.0032,23.6114,3967800
2006-10-16,23.6179,23.8832,23.3591,23.7991,2675800
2006-10-17,23.7473,23.7473,23.0161,23.495,2350700
2006-10-18,23.7603,23.8832,23.2491,23.372,2342500
2006-10-19,23.2426,23.3655,22.8479,22.8802,2352100
2006-10-20,22.9255,23.1326,22.822,22.822,3565500
2006-10-23,22.8802,23.6179,22.7379,23.5079,6028100
2006-10-24,24.5755,25.4944,24.3103,25.3714,14215300
