date,open,high,low,close,volume
2005-02-18,12.6373,12.8994,12.5658,12.8279,794300
2005-02-22,12.9074,13.5825,12.8756,13.2569,2949200
2005-02-23,13.4237,13.4951,13.1139,13.4475,2068700
2005-02-24,13.4475,13.654,13.2727,13.6063,2055100
2005-02-25,13.3442,13.6619,13.3283,13.4554,1696600
2005-02-28,14.0114,14.0194,13.6461,13.9797,8223000
2005-03-01,13.932,14.4404,13.9082,14.1544,5399400
2005-03-02,14.1385,14.21,13.9161,13.9956,1135200
2005-03-03,13.9638,14.1306,13.9082,14.0909,1275500
2005-03-04,14.1226,14.2021,13.9002,14.0194,1429100
2005-03-07,14.0273,14.3609,14.0273,14.3609,2870600
2005-03-08,14.3609,14.3689,14.0988,14.3133,2072200
2005-03-09,14.2815,14.3768,14.1862,14.2974,2833800
2005-03-10,14.3053,14.4483,14.1703,14.3053,2226000
2005-03-11,14.3053,14.3371,14.0591,14.0988,2066600
2005-03-14,14.0988,14.1624,14.0591,14.1306,1227500
2005-03-15,14.1306,14.2418,14.0988,14.2259,1234000
2005-03-16,14.1862,14.2021,14.0591,14.0909,1146400
2005-03-17,14.0988,14.1544,14.0194,14.1068,945500
2005-03-18,14.0988,14.218,14.0035,14.2021,1725000
2005-03-21,14.0988,14.21,13.8208,14.1068,1597800
2005-03-22,14.0988,14.2656,14.0512,14.0512,1578200
2005-03-23,14.075,14.2338,14.0511,14.218,2608100
2005-03-24,14.2338,14.2577,14.075,14.1306,827000
2005-03-28,14.1624,14.2418,14.0829,14.1624,1052800
2005-03-29,14.1703,14.1942,13.9475,14.043,1263100
2005-03-30,14.0748,14.1783,13.9634,14.0669,1488600
2005-03-31,14.0828,14.1385,14.0191,14.0987,1718500
2005-04-01,14.1624,14.2419,13.9396,14.0271,1727600
2005-04-04,13.9873,14.0112,13.8839,13.9555,2299800
2005-04-05,14.0032,14.0351,13.9157,13.9316,2289000
2005-04-06,13.9555,13.9873,13.868,13.9237,1508300
2005-04-07,13.9475,13.9555,13.8282,13.8918,1381600
2005-04-08,13.9634,13.9873,13.8441,13.8839,1206200
2005-04-11,13.9078,13.9157,13.8202,13.8918,933900
2005-04-12,13.8918,13.8918,13.7088,13.8202,1388500
2005-04-13,13.7805,13.8521,13.7168,13.7566,1265100
2005-04-14,13.7884,13.8043,13.6452,13.7248,1292300
2005-04-15,13.6452,13.7645,13.3906,13.4145,2201000
2005-04-18,13.3667,13.4224,13.2633,13.3588,2213400
2005-04-19,13.319,13.3985,13.2474,13.2712,1627600
2005-04-20,13.2474,13.2872,13.128,13.1439,1705400
2005-04-21,13.1678,13.3269,13.1439,13.2474,3955500
2005-04-22,13.2315,13.3269,13.1996,13.2553,817100
2005-04-25,13.2872,13.3269,13.1837,13.2792,681800
2005-04-26,13.2235,13.2553,13.136,13.1678,546800
2005-04-27,13.128,13.2076,13.1042,13.1519,790700
2005-04-28,13.1519,13.2792,13.1121,13.1519,646700
2005-04-29,13.1599,13.2076,13.0962,13.128,1785300
2005-05-02,13.0882,13.1996,13.0087,13.0325,1382200
2005-05-03,13.0644,13.2235,12.9848,12.9848,2253800
2005-05-04,13.0485,13.128,12.9769,13.0962,877400
2005-05-05,13.0723,13.0723,12.9689,12.9848,812900
2005-05-06,13.0326,13.0485,12.9212,12.9928,509100
2005-05-09,12.9609,13.0723,12.9291,13.0405,567300
2005-05-10,13.0007,13.0405,12.9052,12.9609,635300
2005-05-11,12.9291,13.0325,12.8973,13.0166,1047400
2005-05-12,12.9291,12.953,12.7143,12.7859,1814900
2005-05-13,12.7302,12.8098,12.6506,12.7382,1620100
2005-05-16,12.6984,12.7223,12.4676,12.5154,1776300
2005-05-17,12.4836,12.5472,12.1017,12.3324,3114400
2005-05-18,12.2767,12.4438,12.221,12.412,2847400
2005-05-19,12.4438,12.7382,12.3881,12.7143,2119600
2005-05-20,12.6347,12.9212,12.5074,12.8336,1125300
2005-05-23,12.77,13.128,12.6427,13.0564,1122800
2005-05-24,12.9689,13.2076,12.945,13.1599,1009400
2005-05-25,13.0962,13.2474,13.0644,13.1201,2152400
2005-05-26,13.1678,13.2872,13.0803,13.2474,724100
2005-05-27,13.2872,13.319,13.1678,13.2474,1082400
2005-05-31,13.2076,13.2315,13.0644,13.128,1050700
2005-06-01,13.0644,14.0351,12.9689,13.7168,5704800
2005-06-02,13.7009,13.7088,13.4861,13.494,1784700
2005-06-03,13.3508,13.5497,13.3349,13.494,1293400
2005-06-06,13.4542,13.5815,13.3826,13.502,588600
2005-06-07,13.502,13.5975,13.4622,13.502,797200
2005-06-08,13.5815,13.7725,13.502,13.7407,814200
2005-06-09,13.7486,13.8521,13.6531,13.7566,963400
2005-06-10,13.8043,13.9714,13.7645,13.8441,1952900
2005-06-13,13.8043,14.1226,13.7645,14.0828,1617300
2005-06-14,15.2842,15.5945,14.958,15.5786,17698300
2005-06-15,15.7139,15.9366,15.6741,15.7934,6516200
2005-06-16,15.8491,15.8491,15.6343,15.6661,2997000
2005-06-17,15.8093,15.8093,15.6343,15.6582,2234900
2005-06-20,15.6502,15.6741,15.4354,15.6422,2390900
2005-06-21,15.6184,15.6661,15.3956,15.4672,3677300
2005-06-22,15.4672,15.507,15.2365,15.2365,1590600
2005-06-23,15.2922,15.4752,15.2842,15.3319,1400600
2005-06-24,15.2524,15.316,15.1649,15.1649,1427500
2005-06-27,15.1171,15.2206,15.0694,15.1808,905800
2005-06-28,15.2446,15.4761,15.2446,15.4282,1334400
2005-06-29,15.4202,15.5479,15.3803,15.508,2272600
2005-06-30,15.3244,15.4282,15.2127,15.3564,1792600
2005-07-01,15.3564,15.4601,15.1888,15.2127,719400
2005-07-05,15.1648,15.4362,15.1169,15.3165,1182900
2005-07-06,15.3005,15.5479,15.2845,15.3005,1057400
2005-07-07,15.2446,15.5479,15.2047,15.5479,1005400
2005-07-08,15.5479,15.5639,15.3404,15.4921,1026300
2005-07-11,15.7874,15.963,15.6676,15.6996,3641800
2005-07-12,15.7634,15.8672,15.7395,15.8353,1992900
2005-07-13,15.8752,15.8831,15.6198,15.6357,1733200
2005-07-14,15.6836,15.8432,15.6517,15.7714,2342800
2005-07-15,15.8033,15.8273,15.4362,15.4841,8977900
2005-07-18,14.9653,14.9653,14.6061,14.67,9207800
2005-07-19,14.67,14.8855,14.4704,14.63,2498300
2005-07-20,14.5901,14.6061,14.223,14.223,3112900
2005-07-21,14.1113,14.2868,14.0314,14.1512,1390900
2005-07-22,14.1113,14.231,13.9836,13.9836,1025900
2005-07-25,14.0474,14.1831,13.9117,14.0953,1802600
2005-07-26,14.1751,14.6141,14.1272,14.2709,1672700
2005-07-27,14.2629,14.3587,13.9995,14.0873,1524600
2005-07-28,14.1272,14.3746,14.0314,14.0953,2169500
2005-07-29,14.0474,14.1192,13.808,13.8559,1834800
2005-08-01,13.8558,13.9915,13.7281,13.9357,1143100
2005-08-02,13.9676,14.0314,13.7202,13.9836,909300
2005-08-03,13.8718,14.0634,13.808,13.9915,1227100
2005-08-04,14.3028,14.5901,14.1512,14.215,1660200
2005-08-05,14.223,14.3507,13.9836,14.2868,1247000
2005-08-08,14.2868,14.3427,14.0554,14.207,1030700
2005-08-09,14.1512,14.5103,14.0953,14.3427,1665700
2005-08-10,14.3667,14.4624,14.239,14.4225,1265300
2005-08-11,14.3667,14.5343,14.207,14.4624,985100
2005-08-12,14.5103,14.5103,14.2549,14.2789,1838500
2005-08-15,14.3268,14.7258,14.2629,14.5742,1288200
2005-08-16,14.5662,14.7019,14.5024,14.638,1034400
2005-08-17,14.6939,14.8615,14.5662,14.654,1672900
2005-08-18,14.662,14.8376,14.5662,14.7657,1129500
2005-08-19,14.7657,14.8376,14.4864,14.5103,1444600
2005-08-22,14.7657,14.8136,14.5263,14.7737,980500
2005-08-23,14.7737,14.8855,14.5822,14.638,1081200
2005-08-24,14.5901,14.7338,14.3028,14.3587,1714000
2005-08-25,14.4066,14.5822,14.3427,14.4624,669200
2005-08-26,14.4305,14.4624,14.1991,14.3108,1069300
2005-08-29,14.2868,14.7498,14.2868,14.5263,949100
2005-08-30,14.4784,14.7657,14.4704,14.67,1266600
2005-08-31,14.6061,14.7897,14.4944,14.6779,1035600
2005-09-01,14.646,14.9014,14.5822,14.6939,1028100
2005-09-02,14.6859,14.7737,14.4704,14.646,558200
2005-09-06,14.638,14.7578,14.5742,14.63,442700
2005-09-07,14.638,14.8855,14.5981,14.8535,711000
2005-09-08,14.9254,15.0451,14.7657,14.8615,573200
2005-09-09,14.8056,14.9334,14.6141,14.8535,757500
2005-09-12,14.8456,14.8855,14.6141,14.6779,439100
2005-09-13,14.6221,14.646,14.3587,14.4784,800300
2005-09-14,14.4784,14.5662,14.1911,14.3746,856900
2005-09-15,14.3507,14.638,14.2709,14.5343,1086600
2005-09-16,14.6779,14.8775,14.6061,14.63,1904400
2005-09-19,14.63,14.646,14.3268,14.4385,1248400
2005-09-20,14.4305,14.5023,14.2469,14.3268,471900
2005-09-21,14.3108,14.4066,14.207,14.3188,647200
2005-09-22,14.239,14.3986,14.1432,14.3746,512600
2005-09-23,14.4225,14.5103,14.2709,14.4066,478000
2005-09-26,14.4066,14.5103,14.231,14.2868,640400
2005-09-27,14.2868,14.4066,14.1512,14.1591,657000
2005-09-28,14.6557,15.6167,14.6557,15.0881,3592800
2005-09-29,15.1442,15.3845,15.1362,15.3364,1680200
2005-09-30,15.3764,15.5526,15.3604,15.4245,1072000
2005-10-03,15.4966,15.6247,15.3764,15.5206,1069200
2005-10-04,16.0171,16.6178,15.937,16.3375,4027200
2005-10-05,16.5377,16.9381,16.4336,16.4736,2542900
2005-10-06,16.4176,16.4176,15.897,16.1853,2168300
2005-10-07,16.1292,16.2734,15.921,16.1773,819000
2005-10-10,16.1373,16.3455,15.905,16.1613,705500
2005-10-11,16.1613,16.2414,16.0091,16.0812,907500
2005-10-12,16.1693,16.4015,15.9771,16.1293,781400
2005-10-13,16.0572,16.1693,15.8409,15.889,1407900
2005-10-14,15.881,15.937,15.5606,15.849,1680500
2005-10-17,15.881,16.1132,15.7208,15.9691,846700
2005-10-18,15.9611,16.0732,15.8409,16.0652,857600
2005-10-19,15.9931,16.6098,15.929,16.5297,1293200
2005-10-20,16.5937,17.1143,16.2254,16.6578,2705600
2005-10-21,16.802,16.9381,16.3775,16.3935,1299200
2005-10-24,16.3615,17.1063,16.3134,16.8981,1405500
2005-10-25,16.7699,16.9862,16.6338,16.81,869300
2005-10-26,16.7619,17.3305,16.7139,17.2985,1760100
2005-10-27,17.2585,17.3706,16.842,17.3065,1288800
2005-10-28,16.0171,16.2574,14.6477,16.2574,8790200
2005-10-31,15.9771,16.0091,15.0721,15.3844,3075500
2005-11-01,15.3124,15.4085,15.0881,15.2163,1726500
2005-11-02,15.3124,15.7769,15.3124,15.5927,1809200
2005-11-03,15.6327,15.8169,15.4886,15.5286,1740000
2005-11-04,15.6567,16.0572,15.6567,16.0091,1614300
2005-11-07,15.9931,16.0572,15.7448,15.9691,935600
2005-11-08,15.9691,16.1212,15.8409,15.9611,740200
2005-11-09,15.9531,16.0091,15.881,15.897,646900
2005-11-10,15.897,16.2013,15.8329,16.0892,1420900
2005-11-11,16.0011,16.0011,15.7769,15.873,1522600
2005-11-14,15.8409,16.2334,15.7849,16.0892,891300
2005-11-15,16.0572,16.4896,15.897,16.3375,1720500
2005-11-16,16.3215,16.3775,16.0652,16.2734,891800
2005-11-17,16.2173,16.4095,16.0251,16.3775,945400
2005-11-18,16.4015,16.7139,16.2814,16.6738,1427400
2005-11-21,16.6818,16.7619,16.4576,16.6979,579500
2005-11-22,16.7379,17.0262,16.5777,16.9461,1004100
2005-11-23,16.81,17.0342,16.6738,16.9621,818300
2005-11-25,16.9782,17.0182,16.834,16.9381,146800
2005-11-28,16.9061,17.0102,16.5937,16.7059,1109300
2005-11-29,16.858,17.0342,16.842,16.8981,867700
2005-11-30,16.8981,17.0582,16.7059,16.7299,918200
2005-12-01,16.6178,16.8981,16.5937,16.7539,1078800
2005-12-02,16.7139,16.794,16.5377,16.6658,968400
2005-12-05,16.6258,16.6658,16.5057,16.5457,984300
2005-12-06,16.5777,16.802,16.5057,16.6338,1065100
2005-12-07,16.6418,16.6418,15.8409,16.1533,2166500
2005-12-08,16.2414,16.6498,16.1853,16.6178,1591600
2005-12-09,16.6578,16.9301,16.5377,16.6658,1445400
2005-12-12,16.7219,16.9782,16.5537,16.7139,1239100
2005-12-13,16.7779,16.7779,16.5217,16.7299,1045300
2005-12-14,16.7299,16.834,16.5537,16.6898,1068800
2005-12-15,16.778,16.9702,16.5617,16.5938,1450800
2005-12-16,16.6658,16.81,16.6418,16.786,1841500
2005-12-19,16.818,16.8981,16.4015,16.5137,1333900
2005-12-20,16.5137,16.5137,15.9851,16.1773,1601000
2005-12-21,16.1773,16.4095,16.0171,16.1052,1026200
2005-12-22,16.0572,16.3134,15.9931,16.1773,1132200
2005-12-23,16.1132,16.3615,16.1132,16.2574,877000
2005-12-27,16.3215,16.4496,16.1533,16.2173,888600
2005-12-28,16.2655,16.2736,15.9844,16.1451,685500
2005-12-29,16.1611,16.3137,16.0888,16.1611,629800
2005-12-30,16.0969,16.1611,15.9201,16.0326,771200
2006-01-03,16.1451,16.3459,15.9121,16.0647,1139100
2006-01-04,16.0647,16.386,15.9683,16.0005,1897200
2006-01-05,16.0647,16.8599,16.0647,16.6431,2648700
2006-01-06,16.7635,16.8599,16.4985,16.5868,1292700
2006-01-09,16.7475,16.8599,16.619,16.6832,1286400
2006-01-10,16.6913,17.0286,16.6752,16.7555,1687500
2006-01-11,16.7314,16.7314,16.0888,16.4663,1881300
2006-01-12,17.3097,17.3097,16.4423,16.7394,3089100
2006-01-13,16.7716,16.8117,16.2575,16.5145,1953700
2006-01-17,16.4021,16.5145,16.2254,16.3218,777900
2006-01-18,16.3218,16.386,16.1049,16.2736,1742000
2006-01-19,16.2736,16.3459,16.1852,16.2896,1236700
2006-01-20,16.2736,16.2977,15.9844,16.0888,1831900
2006-01-23,16.0647,16.2977,15.9924,16.0406,1113800
2006-01-24,16.0406,16.1852,15.9041,15.9282,1405800
2006-01-25,15.9041,15.9121,15.5185,15.5828,1880000
2006-01-26,15.639,15.9362,15.6229,15.8238,1457800
2006-01-27,15.8238,16.0487,15.8157,15.9442,1058200
2006-01-30,15.9362,16.1451,15.8639,15.9121,1052700
2006-01-31,15.9121,15.9844,15.5667,15.8238,1939800
2006-02-01,15.7434,16.0808,15.7434,15.9603,1595000
2006-02-02,15.9041,15.9603,15.3017,15.5025,2558400
2006-02-03,16.6672,17.5588,16.6672,17.125,10074300
2006-02-06,17.2696,17.4222,17.1411,17.3178,2195200
2006-02-07,16.8921,17.6471,16.8921,17.5025,2195000
2006-02-08,17.631,17.7114,17.3419,17.6069,2025000
2006-02-09,17.5909,17.7355,17.374,17.5025,1496800
2006-02-10,17.5427,17.6632,17.0688,17.3097,2190600
2006-02-13,17.2455,17.7194,17.2214,17.7114,1674300
2006-02-14,17.6873,17.9925,17.623,17.7676,1946200
2006-02-15,17.7676,18.2495,17.6551,18.121,1557000
2006-02-16,18.0166,18.2415,17.9523,18.2335,971700
2006-02-17,18.1772,18.354,18.0728,18.1371,1465800
2006-02-21,18.1772,18.5387,18.1531,18.4744,2188100
2006-02-22,18.3299,18.5066,18.1612,18.4262,1147400
2006-02-23,18.868,18.868,18.603,18.6592,1382000
2006-02-24,18.5949,18.6993,18.4423,18.6431,727200
2006-02-27,18.7315,19.0287,18.6512,19.0126,1282300
2006-02-28,18.9162,18.9243,18.2736,18.4744,1709000
2006-03-01,18.3941,18.6913,18.2576,18.6752,1027500
2006-03-02,18.5548,18.7957,18.5307,18.619,675400
2006-03-03,18.611,18.6592,18.1692,18.2174,1389400
2006-03-06,18.354,18.5708,18.2897,18.4343,1365100
2006-03-07,18.4343,18.7556,18.354,18.7074,2167500
2006-03-08,18.6271,18.6993,18.3861,18.5789,1439500
2006-03-09,18.619,18.7877,18.3861,18.3941,963300
2006-03-10,18.4262,18.603,18.2576,18.4262,804500
2006-03-13,18.6351,18.6592,18.3379,18.4985,849500
2006-03-14,18.4905,18.9644,18.4905,18.9242,1255300
2006-03-15,18.852,19.2777,18.7636,19.2134,2061000
2006-03-16,19.2696,19.9444,19.2455,19.9363,2721500
2006-03-17,20.0809,20.0809,19.5668,20.0167,2667700
2006-03-20,19.8962,19.9363,19.358,19.4624,1318900
2006-03-21,19.4624,19.7195,19.366,19.4865,1338500
2006-03-22,19.3178,19.3178,19.0929,19.2696,1050000
2006-03-23,19.2937,19.2937,18.8841,19.0447,916400
2006-03-24,19.117,19.6793,19.0688,19.5267,1217200
2006-03-27,19.4383,19.4705,19.101,19.1733,816400
2006-03-28,19.1331,19.2616,18.9564,19.2295,728300
2006-03-29,19.1651,19.302,19.1248,19.302,491900
2006-03-30,19.302,19.3261,18.9074,18.9557,1104600
2006-03-31,18.9396,19.1087,18.7302,18.843,1556100
2006-04-03,18.9638,18.996,18.4001,18.5128,1960500
2006-04-04,18.537,18.9879,18.5209,18.9637,1429300
2006-04-05,18.9799,19.1087,18.7383,18.7383,1117200
2006-04-06,18.6658,18.6658,18.3759,18.5289,1112200
2006-04-07,18.545,18.69,18.2873,18.3437,942300
2006-04-10,18.4242,18.4242,18.2068,18.2954,758600
2006-04-11,18.2793,18.3195,17.6109,17.8525,1753100
2006-04-12,17.933,18.2068,17.8525,17.925,860900
2006-04-13,17.9572,18.1182,17.772,18.0538,579700
2006-04-17,18.0941,18.1665,17.7478,17.8122,894200
2006-04-18,17.8364,18.0135,17.7075,17.7156,1406600
2006-04-19,17.1519,17.466,17.0311,17.3693,2204100
2006-04-20,17.3693,17.5545,17.3693,17.4418,635900
2006-04-21,17.5465,17.5546,17.2405,17.3371,962000
2006-04-24,17.2888,17.3854,17.0875,17.1117,891600
2006-04-25,17.1117,17.2163,16.9909,17.1197,1052800
2006-04-26,17.0875,17.2566,16.8298,16.9184,936600
2006-04-27,17.6914,17.6914,16.9023,17.4901,1066000
2006-04-28,17.4901,17.6914,17.3371,17.5868,734700
2006-05-01,17.619,17.8928,17.5707,17.8203,1056800
2006-05-02,17.78,17.8847,17.5304,17.6995,1212300
2006-05-03,17.6592,17.925,17.619,17.6914,1276100
2006-05-04,17.6753,17.8283,17.5546,17.5546,831900
2006-05-05,17.5707,17.6109,17.3371,17.3855,1535800
2006-05-08,17.3855,17.6995,17.3693,17.6995,743500
2006-05-09,17.6995,18.1343,17.619,17.8525,1777500
2006-05-10,18.2793,18.3195,17.772,17.925,1749300
2006-05-11,17.925,17.925,17.313,17.3532,1428300
2006-05-12,17.313,17.313,16.7332,16.7896,2443200
2006-05-15,16.7654,17.0472,16.6849,17.015,2314500
2006-05-16,17.015,17.4177,17.007,17.0714,1305800
2006-05-17,17.0311,17.0311,16.4755,16.4997,1699700
2006-05-18,16.5399,16.7332,16.4675,16.6929,1835100
2006-05-19,16.6044,16.6205,16.3628,16.5721,1131300
2006-05-22,16.5077,16.7251,16.5077,16.6688,1375600
2006-05-23,16.6849,16.9909,16.6527,16.9104,1100100
2006-05-24,16.9103,16.9103,16.2661,16.4272,1563400
2006-05-25,16.4111,16.5882,16.0246,16.5882,1912100
2006-05-26,16.6124,16.8701,16.5963,16.862,642000
2006-05-30,16.7815,16.9909,16.6768,16.8057,1124200
2006-05-31,16.7976,16.9989,16.7332,16.8379,909100
2006-06-01,16.8701,16.9506,16.6205,16.7896,1112000
2006-06-02,16.7735,16.862,16.5963,16.8379,1328700
2006-06-05,16.7896,16.8942,16.6285,16.6607,846800
2006-06-06,16.6205,16.7171,16.4755,16.6044,1229600
2006-06-07,16.6446,16.9103,16.6285,16.7251,980700
2006-06-08,16.6285,16.8137,16.3467,16.6607,785900
2006-06-09,16.6205,16.7171,16.3789,16.4433,768500
2006-06-12,16.4675,16.548,16.1856,16.2178,1446400
2006-06-13,16.1856,16.5963,16.1454,16.4272,1569300
2006-06-14,16.3467,16.556,16.3467,16.4675,1188900
2006-06-15,16.4594,16.7654,16.1212,16.6929,801500
2006-06-16,16.6044,16.9748,16.548,16.8137,1540000
2006-06-19,16.8701,16.8862,16.5319,16.5319,881400
2006-06-20,16.6044,16.9023,16.5882,16.8057,1474300
2006-06-21,16.7976,16.8701,16.1695,16.5158,3488800
2006-06-22,16.5077,16.6607,15.8796,16.403,3314100
2006-06-23,16.4675,16.6688,16.3789,16.556,1528500
2006-06-26,16.556,16.9265,16.556,16.701,1056400
2006-06-27,16.6688,16.7493,16.5238,16.6446,1063800
2006-06-28,16.7011,16.7658,16.4912,16.6285,1710000
2006-06-29,16.6365,16.8384,16.4023,16.6042,1975900
2006-06-30,16.5962,16.6365,16.0874,16.152,3233000
2006-07-03,16.2166,16.265,16.0793,16.1439,642700
2006-07-05,16.152,16.1843,15.8289,15.9501,1682600
2006-07-06,15.9339,16.0954,15.8855,16.0147,1523900
2006-07-07,15.9582,16.0389,15.7563,15.8128,1454200
2006-07-10,15.8693,15.9258,15.5301,15.8209,2044000
2006-07-11,15.7805,15.8693,15.627,15.8612,2014500
2006-07-12,15.837,15.9743,15.7643,15.942,1462200
2006-07-13,15.9582,15.9824,15.6351,15.7886,1400000
2006-07-14,15.7805,15.8612,15.5059,15.5947,2252300
2006-07-17,15.514,15.6916,15.4171,15.6351,1264000
2006-07-18,15.5947,15.7563,15.4978,15.6432,994100
2006-07-19,15.627,15.942,15.5059,15.7482,2056900
2006-07-20,15.6997,15.724,15.3121,15.3928,1432700
2006-07-21,15.3767,15.5786,15.0617,15.4171,2354500
2006-07-24,15.4897,15.8451,15.4897,15.6916,1976100
2006-07-25,15.6916,16.4669,15.6916,16.3539,3614400
2006-07-26,17.7672,18.6717,16.7092,18.0014,10360800
2006-07-27,18.0902,18.3163,17.8399,18.0983,2824300
2006-07-28,18.0902,18.2517,17.7429,17.7672,1980700
2006-07-31,17.6864,17.8156,17.6299,17.7349,1652300
2006-08-01,17.7026,18.0821,17.5895,18.0418,2040800
2006-08-02,18.0902,18.284,17.9045,18.2517,2181700
2006-08-03,18.494,18.6313,18.3244,18.6152,2901800
2006-08-04,18.5909,18.6878,18.3809,18.5828,2750300
2006-08-07,18.7363,18.9705,15.6351,16.0874,17425000
2006-08-08,16.0712,16.3216,15.7078,16.2327,5074900
2006-08-09,16.257,16.4427,16.0147,16.047,3510900
2006-08-10,15.9743,16.4023,15.9501,16.3862,2233900
2006-08-11,16.3781,16.4346,15.9905,16.0874,1983600
2006-08-14,16.152,16.3216,15.9259,16.2893,2695200
2006-08-15,16.3458,16.58,16.2731,16.4831,1974400
2006-08-16,16.4912,16.9111,16.4346,16.8304,3136500
2006-08-17,16.7173,16.8465,16.58,16.7496,1236300
2006-08-18,16.7173,16.9838,16.475,16.9838,1442100
2006-08-21,16.8707,17.0646,16.5396,16.9515,2519600
2006-08-22,16.8788,17.3472,16.7981,17.2099,2723800
2006-08-23,17.1615,17.2826,16.9677,17.1857,1285300
2006-08-24,17.1776,17.3311,17.0807,17.0969,558300
2006-08-25,16.6608,16.9757,16.3862,16.6365,4648900
2006-08-28,16.3539,16.5558,16.1843,16.3781,4367300
2006-08-29,16.3297,16.4023,16.1439,16.2004,3011000
2006-08-30,16.1681,16.3781,16.1681,16.2812,2344100
2006-08-31,16.2489,16.4104,16.2408,16.4104,1346800
2006-09-01,16.4346,16.5477,16.3135,16.4266,1131600
2006-09-05,16.4104,16.5558,16.3216,16.4104,1415600
2006-09-06,16.37,16.9192,16.1762,16.7092,3139900
2006-09-07,16.6688,16.6769,16.1924,16.3781,1395000
2006-09-08,16.3135,16.4589,16.2247,16.3458,1092700
2006-09-11,16.3296,16.4266,16.1762,16.3943,798800
2006-09-12,16.3943,16.7254,16.3296,16.7092,1515200
2006-09-13,16.7415,16.9273,16.6123,16.9273,1999300
2006-09-14,16.9273,17.1696,16.8788,17.1696,1961300
2006-09-15,17.1857,17.2503,17.0161,17.1534,1725500
2006-09-18,17.1534,17.2584,16.9515,17.0242,1669400
2006-09-19,17.1211,17.2907,16.7335,16.8627,1219900
2006-09-20,16.903,17.0161,16.5639,16.5962,1865200
2006-09-21,16.5881,16.6123,16.2085,16.2731,2991400
2006-09-22,16.2085,16.4508,16.1843,16.1843,1268000
2006-09-25,16.2166,16.3054,16.0228,16.2004,2148800
2006-09-26,16.2004,16.3539,16.0066,16.1358,2279100
2006-09-27,16.1115,16.2573,16.0467,16.2573,1306100
2006-09-28,16.2249,16.3545,16.2006,16.3221,826100
2006-09-29,16.3626,16.4274,16.2492,16.3059,1007000
2006-10-02,16.3626,16.5084,16.2978,16.4031,1283400
2006-10-03,16.4031,16.4274,16.2249,16.314,1246000
2006-10-04,16.2654,16.6785,16.2411,16.638,1586200
2006-10-05,16.6947,16.9783,16.5975,16.9621,1773400
2006-10-06,16.9702,16.9702,16.6542,16.8811,1217300
2006-10-09,16.8325,17.1079,16.8082,16.9945,1411200
2006-10-10,16.9621,17.0107,16.7353,16.9135,1500300
2006-10-11,16.9216,17.0755,16.7838,17.0107,1011700
2006-10-12,16.9459,17.3023,16.8973,17.2051,1889900
2006-10-13,17.1565,17.3185,16.9783,17.1403,1056100
2006-10-16,17.2375,17.5291,17.2132,17.4562,1245700
2006-10-17,17.4157,17.5534,17.2537,17.2699,1027500
2006-10-18,17.3752,17.7478,17.3671,17.7478,1115800
2006-10-19,17.7478,17.7964,17.5291,17.6668,1454600
2006-10-20,17.764,17.9017,17.683,17.8774,1109800
2006-10-23,17.7802,17.8369,17.6182,17.7397,828800
2006-10-24,17.6101,17.6182,17.1322,17.3347,2094600
2006-10-25,17.3347,17.359,17.116,17.2375,794400
2006-10-26,17.2699,17.3023,16.9297,17.2051,901400
2006-10-27,17.1727,17.1889,17.0107,17.0917,1006200
